# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0860163
2 0.0997234
3 0.097019
4 0.282759
300 4
1 0.0872708
2 0.0949264
3 0.0972249
4 0.279422
310 4
1 0.0896614
2 0.0886572
3 0.0966699
4 0.274989
320 4
1 0.0885676
2 0.0854212
3 0.0936751
4 0.267664
330 4
1 0.0844417
2 0.0858286
3 0.0894143
4 0.259685
340 4
1 0.0805814
2 0.0861117
3 0.0863957
4 0.253089
350 4
1 0.0780472
2 0.0845018
3 0.0851724
4 0.247721
360 4
1 0.0763592
2 0.0838647
3 0.0854114
4 0.245635
370 4
1 0.0758442
2 0.0857566
3 0.085851
4 0.247452
380 4
1 0.0775684
2 0.0891603
3 0.0848825
4 0.251611
390 4
1 0.080149
2 0.0905383
3 0.0842682
4 0.254955
400 4
1 0.0827659
2 0.0890093
3 0.0851673
4 0.256943
410 4
1 0.085437
2 0.0877149
3 0.0882339
4 0.261386
420 4
1 0.0889513
2 0.0887205
3 0.0918064
4 0.269478
430 4
1 0.0918235
2 0.0920205
3 0.0931992
4 0.277043
440 4
1 0.0929239
2 0.0974598
3 0.0945519
4 0.284936
450 4
1 0.0930329
2 0.100725
3 0.0966113
4 0.290369
460 4
1 0.0925886
2 0.0994502
3 0.0968103
4 0.288849
470 4
1 0.0931057
2 0.0971255
3 0.0969484
4 0.28718
480 4
1 0.0946481
2 0.0955194
3 0.0972082
4 0.287376
490 4
1 0.0969834
2 0.0963392
3 0.0972559
4 0.290579
500 4
1 0.100176
2 0.0993694
3 0.0968845
4 0.296429
510 4
1 0.102457
2 0.10178
3 0.0971073
4 0.301344
520 4
1 0.103234
2 0.103666
3 0.0989972
4 0.305898
530 4
1 0.102764
2 0.105299
3 0.100995
4 0.309059
540 4
1 0.103929
2 0.107195
3 0.103557
4 0.314681
550 4
1 0.107333
2 0.107597
3 0.103423
4 0.318353
560 4
1 0.10971
2 0.107003
3 0.10082
4 0.317532
570 4
1 0.108423
2 0.108126
3 0.0990081
4 0.315557
580 4
1 0.106194
2 0.108039
3 0.0989605
4 0.313194
590 4
1 0.105057
2 0.105604
3 0.100765
4 0.311426
600 4
1 0.105058
2 0.104787
3 0.103871
4 0.313716
610 4
1 0.104627
2 0.105949
3 0.106419
4 0.316996
620 4
1 0.104083
2 0.108577
3 0.10773
4 0.32039
630 4
1 0.103348
2 0.1116
3 0.107722
4 0.322671
640 4
1 0.10144
2 0.113808
3 0.108754
4 0.324002
650 4
1 0.0999261
2 0.112933
3 0.110345
4 0.323205
660 4
1 0.100532
2 0.111159
3 0.111189
4 0.322879
670 4
1 0.102084
2 0.110748
3 0.111873
4 0.324705
680 4
1 0.102591
2 0.110799
3 0.114205
4 0.327595
690 4
1 0.101995
2 0.112073
3 0.115906
4 0.329974
700 4
1 0.100898
2 0.116972
3 0.116247
4 0.334117
710 4
1 0.100548
2 0.124017
3 0.116654
4 0.341219
720 4
1 0.102166
2 0.128794
3 0.116963
4 0.347922
730 4
1 0.104887
2 0.128523
3 0.118839
4 0.352249
740 4
1 0.107575
2 0.124147
3 0.122201
4 0.353922
750 4
1 0.110294
2 0.121487
3 0.122969
4 0.35475
760 4
1 0.112544
2 0.122224
3 0.120411
4 0.355178
770 4
1 0.114538
2 0.122333
3 0.115842
4 0.352713
780 4
1 0.115127
2 0.121137
3 0.114752
4 0.351016
790 4
1 0.112826
2 0.120443
3 0.11716
4 0.350429
800 4
1 0.110492
2 0.121741
3 0.119306
4 0.351539
810 4
1 0.110605
2 0.125659
3 0.119746
4 0.35601
820 4
1 0.112744
2 0.127985
3 0.118109
4 0.358838
830 4
1 0.11509
2 0.127264
3 0.115195
4 0.357549
840 4
1 0.115791
2 0.125901
3 0.113565
4 0.355257
850 4
1 0.116653
2 0.124611
3 0.114671
4 0.355935
860 4
1 0.119304
2 0.12252
3 0.116597
4 0.358421
870 4
1 0.121038
2 0.120151
3 0.118506
4 0.359695
880 4
1 0.119102
2 0.119438
3 0.119944
4 0.358484
890 4
1 0.115144
2 0.121415
3 0.119396
4 0.355955
900 4
1 0.112803
2 0.123696
3 0.118205
4 0.354704
910 4
1 0.111105
2 0.124542
3 0.118366
4 0.354013
920 4
1 0.110058
2 0.124944
3 0.119315
4 0.354317
930 4
1 0.111643
2 0.12485
3 0.119051
4 0.355545
940 4
1 0.11383
2 0.122903
3 0.118852
4 0.355585
950 4
1 0.113999
2 0.11958
3 0.120485
4 0.354064
960 4
1 0.112534
2 0.118108
3 0.122543
4 0.353184
970 4
1 0.110823
2 0.11949
3 0.123646
4 0.35396
980 4
1 0.109878
2 0.1221
3 0.123031
4 0.355009
990 4
1 0.111522
2 0.124737
3 0.122007
4 0.358266
1000 4
1 0.115001
2 0.127026
3 0.119632
4 0.361659
1010 4
1 0.119191
2 0.127729
3 0.116608
4 0.363528
1020 4
1 0.122093
2 0.125018
3 0.114717
4 0.361828
1030 4
1 0.122394
2 0.120101
3 0.113959
4 0.356453
1040 4
1 0.122408
2 0.11712
3 0.114952
4 0.35448
1050 4
1 0.121322
2 0.115505
3 0.117451
4 0.354278
1060 4
1 0.117818
2 0.114434
3 0.120467
4 0.352719
1070 4
1 0.113384
2 0.113797
3 0.121111
4 0.348292
1080 4
1 0.111334
2 0.114359
3 0.119813
4 0.345506
1090 4
1 0.112261
2 0.116419
3 0.119293
4 0.347973
1100 4
1 0.113937
2 0.118219
3 0.120516
4 0.352671
1110 4
1 0.11756
2 0.121227
3 0.12275
4 0.361537
1120 4
1 0.122459
2 0.125717
3 0.125552
4 0.373728
1130 4
1 0.126407
2 0.130035
3 0.127004
4 0.383447
1140 4
1 0.12716
2 0.133181
3 0.127091
4 0.387431
1150 4
1 0.125929
2 0.135427
3 0.127635
4 0.388991
1160 4
1 0.126548
2 0.136374
3 0.128651
4 0.391572
1170 4
1 0.12882
2 0.136202
3 0.13
4 0.395022
1180 4
1 0.130425
2 0.135786
3 0.13287
4 0.399081
1190 4
1 0.132139
2 0.13533
3 0.135411
4 0.402881
1200 4
1 0.135719
2 0.134656
3 0.135265
4 0.40564
1210 4
1 0.138055
2 0.133699
3 0.132736
4 0.40449
1220 4
1 0.137079
2 0.133479
3 0.129718
4 0.400276
1230 4
1 0.133477
2 0.133941
3 0.128639
4 0.396057
1240 4
1 0.12878
2 0.135256
3 0.130276
4 0.394313
1250 4
1 0.12604
2 0.134629
3 0.131525
4 0.392194
1260 4
1 0.126664
2 0.131177
3 0.130814
4 0.388656
1270 4
1 0.127973
2 0.127901
3 0.130907
4 0.38678
1280 4
1 0.126577
2 0.12703
3 0.13334
4 0.386947
1290 4
1 0.123832
2 0.127312
3 0.134972
4 0.386116
1300 4
1 0.123344
2 0.127013
3 0.135781
4 0.386138
1310 4
1 0.125747
2 0.126191
3 0.137047
4 0.388985
1320 4
1 0.127434
2 0.126646
3 0.135464
4 0.389544
1330 4
1 0.127517
2 0.128438
3 0.130488
4 0.386442
1340 4
1 0.126651
2 0.129852
3 0.127141
4 0.383644
1350 4
1 0.123918
2 0.128249
3 0.129679
4 0.381846
1360 4
1 0.120382
2 0.12422
3 0.135386
4 0.379989
1370 4
1 0.116343
2 0.121913
3 0.139012
4 0.377269
1380 4
1 0.113446
2 0.122825
3 0.139434
4 0.375705
1390 4
1 0.113331
2 0.124452
3 0.138076
4 0.375859
1400 4
1 0.11721
2 0.125627
3 0.135328
4 0.378166
1410 4
1 0.12318
2 0.127901
3 0.131069
4 0.382151
1420 4
1 0.126866
2 0.130409
3 0.126255
4 0.38353
1430 4
1 0.128021
2 0.132713
3 0.124529
4 0.385263
1440 4
1 0.127996
2 0.13549
3 0.126155
4 0.389641
1450 4
1 0.127337
2 0.140266
3 0.129255
4 0.396858
1460 4
1 0.127545
2 0.146694
3 0.132135
4 0.406375
1470 4
1 0.128062
2 0.151153
3 0.134286
4 0.4135
1480 4
1 0.128214
2 0.149965
3 0.136962
4 0.415142
1490 4
1 0.127722
2 0.144163
3 0.139389
4 0.411274
1500 4
1 0.12764
2 0.138377
3 0.13937
4 0.405387
1510 4
1 0.12725
2 0.134355
3 0.137142
4 0.398747
1520 4
1 0.127389
2 0.132104
3 0.1338
4 0.393294
1530 4
1 0.131008
2 0.130739
3 0.132052
4 0.393799
1540 4
1 0.13621
2 0.130834
3 0.133292
4 0.400337
1550 4
1 0.138811
2 0.131498
3 0.136542
4 0.406851
1560 4
1 0.140016
2 0.132412
3 0.138917
4 0.411345
1570 4
1 0.140253
2 0.133057
3 0.138578
4 0.411888
1580 4
1 0.138347
2 0.134545
3 0.13645
4 0.409342
1590 4
1 0.135136
2 0.136308
3 0.135866
4 0.407311
1600 4
1 0.13308
2 0.136789
3 0.136442
4 0.40631
1610 4
1 0.133035
2 0.136693
3 0.134
4 0.403727
1620 4
1 0.133173
2 0.135618
3 0.130115
4 0.398906
1630 4
1 0.131886
2 0.1343
3 0.126662
4 0.392848
1640 4
1 0.130703
2 0.13436
3 0.123214
4 0.388277
1650 4
1 0.131407
2 0.135377
3 0.121178
4 0.387962
1660 4
1 0.134287
2 0.136243
3 0.121668
4 0.392198
1670 4
1 0.139277
2 0.137966
3 0.122879
4 0.400122
1680 4
1 0.140325
2 0.141504
3 0.12425
4 0.40608
1690 4
1 0.137596
2 0.144511
3 0.12615
4 0.408257
1700 4
1 0.135852
2 0.14491
3 0.12812
4 0.408882
1710 4
1 0.137083
2 0.14376
3 0.128645
4 0.409488
1720 4
1 0.139657
2 0.14315
3 0.128907
4 0.411714
1730 4
1 0.140546
2 0.14283
3 0.129708
4 0.413084
1740 4
1 0.14056
2 0.143402
3 0.129492
4 0.413454
1750 4
1 0.140538
2 0.146462
3 0.127478
4 0.414478
1760 4
1 0.14082
2 0.151182
3 0.126257
4 0.418259
1770 4
1 0.140707
2 0.155314
3 0.128308
4 0.42433
1780 4
1 0.139996
2 0.156309
3 0.133604
4 0.429909
1790 4
1 0.138573
2 0.153724
3 0.138564
4 0.430862
1800 4
1 0.136218
2 0.153471
3 0.138618
4 0.428307
1810 4
1 0.134074
2 0.157401
3 0.132523
4 0.423998
1820 4
1 0.134768
2 0.16008
3 0.126575
4 0.421423
1830 4
1 0.137018
2 0.158647
3 0.127093
4 0.422758
1840 4
1 0.139759
2 0.15506
3 0.132194
4 0.427013
1850 4
1 0.141875
2 0.152593
3 0.135376
4 0.429844
1860 4
1 0.141717
2 0.152242
3 0.135879
4 0.429838
1870 4
1 0.139445
2 0.151507
3 0.134428
4 0.42538
1880 4
1 0.13964
2 0.149731
3 0.132556
4 0.421927
1890 4
1 0.139832
2 0.149119
3 0.130607
4 0.419558
1900 4
1 0.139399
2 0.149386
3 0.130034
4 0.418819
1910 4
1 0.139863
2 0.15047
3 0.132624
4 0.422957
1920 4
1 0.141093
2 0.153243
3 0.135598
4 0.429933
1930 4
1 0.140538
2 0.156422
3 0.135903
4 0.432863
1940 4
1 0.137058
2 0.158707
3 0.133449
4 0.429214
1950 4
1 0.133506
2 0.157991
3 0.131558
4 0.423055
1960 4
1 0.132535
2 0.153936
3 0.132299
4 0.418769
1970 4
1 0.133873
2 0.149983
3 0.132476
4 0.416332
1980 4
1 0.137131
2 0.147547
3 0.12939
4 0.414069
1990 4
1 0.140576
2 0.145553
3 0.126362
4 0.412491
2000 4
1 0.141609
2 0.146143
3 0.126135
4 0.413887
2010 4
1 0.139991
2 0.151065
3 0.126393
4 0.417449
2020 4
1 0.137715
2 0.156342
3 0.126421
4 0.420477
2030 4
1 0.137807
2 0.159253
3 0.128644
4 0.425704
2040 4
1 0.139013
2 0.15938
3 0.131311
4 0.429704
2050 4
1 0.138087
2 0.156613
3 0.134681
4 0.42938
2060 4
1 0.135075
2 0.153042
3 0.135588
4 0.423705
2070 4
1 0.133059
2 0.150534
3 0.133505
4 0.417098
2080 4
1 0.133902
2 0.14782
3 0.129698
4 0.411421
2090 4
1 0.135265
2 0.143733
3 0.126408
4 0.405406
2100 4
1 0.136421
2 0.140744
3 0.126386
4 0.403551
2110 4
1 0.138022
2 0.140284
3 0.128554
4 0.40686
2120 4
1 0.138495
2 0.142552
3 0.131775
4 0.412823
2130 4
1 0.136061
2 0.147401
3 0.13419
4 0.417652
2140 4
1 0.133562
2 0.151658
3 0.132991
4 0.41821
2150 4
1 0.134622
2 0.154092
3 0.128594
4 0.417308
2160 4
1 0.139119
2 0.152675
3 0.126276
4 0.41807
2170 4
1 0.144464
2 0.149598
3 0.12794
4 0.422002
2180 4
1 0.147025
2 0.147925
3 0.130379
4 0.425329
2190 4
1 0.145703
2 0.148444
3 0.132856
4 0.427003
2200 4
1 0.144389
2 0.1514
3 0.135419
4 0.431208
2210 4
1 0.145794
2 0.156533
3 0.137838
4 0.440165
2220 4
1 0.147126
2 0.159863
3 0.141733
4 0.448722
2230 4
1 0.145508
2 0.159786
3 0.145926
4 0.45122
2240 4
1 0.142339
2 0.159835
3 0.148449
4 0.450623
2250 4
1 0.140341
2 0.160367
3 0.146776
4 0.447484
2260 4
1 0.138591
2 0.158896
3 0.143867
4 0.441355
2270 4
1 0.13628
2 0.156454
3 0.142049
4 0.434783
2280 4
1 0.134702
2 0.155628
3 0.142506
4 0.432836
2290 4
1 0.135818
2 0.154958
3 0.144184
4 0.43496
2300 4
1 0.139728
2 0.153986
3 0.146062
4 0.439776
2310 4
1 0.144366
2 0.15288
3 0.147759
4 0.445006
2320 4
1 0.145942
2 0.152596
3 0.147264
4 0.445803
2330 4
1 0.145605
2 0.152819
3 0.144032
4 0.442455
2340 4
1 0.145778
2 0.151339
3 0.139623
4 0.436739
2350 4
1 0.14546
2 0.147788
3 0.135766
4 0.429013
2360 4
1 0.144547
2 0.145634
3 0.133573
4 0.423754
2370 4
1 0.143602
2 0.145201
3 0.13215
4 0.420953
2380 4
1 0.142329
2 0.144842
3 0.133209
4 0.42038
2390 4
1 0.1409
2 0.144671
3 0.136429
4 0.422
2400 4
1 0.142297
2 0.144915
3 0.138928
4 0.426139
2410 4
1 0.145272
2 0.145931
3 0.140612
4 0.431815
2420 4
1 0.147102
2 0.146246
3 0.141501
4 0.434849
2430 4
1 0.1486
2 0.144474
3 0.142369
4 0.435443
2440 4
1 0.150305
2 0.140622
3 0.143774
4 0.434701
2450 4
1 0.151511
2 0.138613
3 0.144331
4 0.434455
2460 4
1 0.152455
2 0.139075
3 0.14215
4 0.43368
2470 4
1 0.151802
2 0.138766
3 0.139774
4 0.430342
2480 4
1 0.149378
2 0.138994
3 0.1397
4 0.428073
2490 4
1 0.14814
2 0.141071
3 0.140377
4 0.429587
2500 4
1 0.150058
2 0.14132
3 0.140623
4 0.432001
2510 4
1 0.154405
2 0.139642
3 0.140716
4 0.434762
2520 4
1 0.158995
2 0.139891
3 0.140865
4 0.43975
2530 4
1 0.161725
2 0.14459
3 0.143909
4 0.450225
2540 4
1 0.160192
2 0.150298
3 0.148602
4 0.459091
2550 4
1 0.157484
2 0.154167
3 0.151717
4 0.463368
2560 4
1 0.157487
2 0.155795
3 0.154041
4 0.467323
2570 4
1 0.159072
2 0.15686
3 0.156524
4 0.472455
2580 4
1 0.161338
2 0.159226
3 0.158298
4 0.478862
2590 4
1 0.16535
2 0.160425
3 0.158272
4 0.484047
2600 4
1 0.1687
2 0.160325
3 0.156303
4 0.485327
2610 4
1 0.169424
2 0.160014
3 0.153858
4 0.483296
2620 4
1 0.170172
2 0.159088
3 0.150336
4 0.479596
2630 4
1 0.171233
2 0.158693
3 0.149074
4 0.479
2640 4
1 0.16926
2 0.160536
3 0.151833
4 0.481629
2650 4
1 0.164689
2 0.163413
3 0.154028
4 0.482129
2660 4
1 0.160755
2 0.164855
3 0.155506
4 0.481116
2670 4
1 0.158614
2 0.164548
3 0.157373
4 0.480534
2680 4
1 0.158395
2 0.163894
3 0.157117
4 0.479406
2690 4
1 0.158637
2 0.165094
3 0.155066
4 0.478796
2700 4
1 0.158245
2 0.167712
3 0.154377
4 0.480334
2710 4
1 0.157896
2 0.168642
3 0.156307
4 0.482845
2720 4
1 0.159698
2 0.167948
3 0.159076
4 0.486722
2730 4
1 0.16288
2 0.168129
3 0.159548
4 0.490557
2740 4
1 0.165357
2 0.16935
3 0.159942
4 0.494649
2750 4
1 0.167416
2 0.170822
3 0.161684
4 0.499922
2760 4
1 0.170085
2 0.171543
3 0.162692
4 0.504321
2770 4
1 0.172613
2 0.16982
3 0.16283
4 0.505263
2780 4
1 0.17419
2 0.168245
3 0.164552
4 0.506988
2790 4
1 0.176058
2 0.170793
3 0.167849
4 0.514699
2800 4
1 0.178354
2 0.178102
3 0.171864
4 0.52832
2810 4
1 0.179016
2 0.187155
3 0.17714
4 0.543311
2820 4
1 0.177264
2 0.194243
3 0.180998
4 0.552505
2830 4
1 0.174237
2 0.197746
3 0.18094
4 0.552923
2840 4
1 0.172271
2 0.197593
3 0.178905
4 0.54877
2850 4
1 0.173339
2 0.194329
3 0.177125
4 0.544793
2860 4
1 0.177813
2 0.191106
3 0.175629
4 0.544548
2870 4
1 0.181658
2 0.189648
3 0.173959
4 0.545265
2880 4
1 0.182803
2 0.189297
3 0.173141
4 0.545241
2890 4
1 0.181542
2 0.190531
3 0.172999
4 0.545072
2900 4
1 0.179629
2 0.193288
3 0.172502
4 0.545418
2910 4
1 0.179099
2 0.195286
3 0.172058
4 0.546444
2920 4
1 0.178682
2 0.194461
3 0.171825
4 0.544968
2930 4
1 0.178624
2 0.194892
3 0.172312
4 0.545828
2940 4
1 0.179763
2 0.199399
3 0.172874
4 0.552036
2950 4
1 0.181828
2 0.203919
3 0.175114
4 0.560861
2960 4
1 0.183553
2 0.206726
3 0.18029
4 0.570569
2970 4
1 0.184637
2 0.206678
3 0.186983
4 0.578298
2980 4
1 0.186468
2 0.204257
3 0.191364
4 0.582089
2990 4
1 0.187869
2 0.203689
3 0.191415
4 0.582973
3000 4
1 0.188639
2 0.206497
3 0.190364
4 0.5855
3010 4
1 0.187262
2 0.210759
3 0.191052
4 0.589073
3020 4
1 0.183452
2 0.212826
3 0.193418
4 0.589695
3030 4
1 0.178825
2 0.211914
3 0.196097
4 0.586835
3040 4
1 0.174591
2 0.21145
3 0.198268
4 0.584308
3050 4
1 0.173983
2 0.213121
3 0.200134
4 0.587238
3060 4
1 0.175335
2 0.213119
3 0.201544
4 0.589998
3070 4
1 0.174564
2 0.212538
3 0.201443
4 0.588545
3080 4
1 0.173542
2 0.214229
3 0.199363
4 0.587135
3090 4
1 0.176418
2 0.216381
3 0.196905
4 0.589704
3100 4
1 0.181745
2 0.216615
3 0.19552
4 0.59388
3110 4
1 0.186277
2 0.217466
3 0.19584
4 0.599583
3120 4
1 0.187778
2 0.221244
3 0.197183
4 0.606205
3130 4
1 0.185714
2 0.225333
3 0.200008
4 0.611055
3140 4
1 0.182372
2 0.226923
3 0.203396
4 0.612692
3150 4
1 0.18196
2 0.226589
3 0.204965
4 0.613514
3160 4
1 0.183931
2 0.225312
3 0.206865
4 0.616107
3170 4
1 0.187049
2 0.22189
3 0.210208
4 0.619147
3180 4
1 0.188905
2 0.21787
3 0.21294
4 0.619715
3190 4
1 0.188921
2 0.215651
3 0.211118
4 0.61569
3200 4
1 0.186914
2 0.216013
3 0.207329
4 0.610256
3210 4
1 0.186867
2 0.217485
3 0.208565
4 0.612917
3220 4
1 0.189663
2 0.216476
3 0.213405
4 0.619543
3230 4
1 0.192145
2 0.213411
3 0.219397
4 0.624953
3240 4
1 0.193325
2 0.211201
3 0.225343
4 0.62987
3250 4
1 0.19382
2 0.209632
3 0.227143
4 0.630595
3260 4
1 0.195613
2 0.208184
3 0.225463
4 0.629259
3270 4
1 0.198508
2 0.206776
3 0.224468
4 0.629752
3280 4
1 0.19996
2 0.20499
3 0.224682
4 0.629633
3290 4
1 0.200112
2 0.205077
3 0.221986
4 0.627175
3300 4
1 0.200405
2 0.206501
3 0.217048
4 0.623953
3310 4
1 0.201163
2 0.207589
3 0.214673
4 0.623425
3320 4
1 0.201744
2 0.208789
3 0.216237
4 0.626771
3330 4
1 0.202194
2 0.210732
3 0.219779
4 0.632705
3340 4
1 0.204903
2 0.211842
3 0.222361
4 0.639106
3350 4
1 0.209147
2 0.21295
3 0.224602
4 0.646699
3360 4
1 0.212816
2 0.212831
3 0.224949
4 0.650597
3370 4
1 0.213713
2 0.210937
3 0.221137
4 0.645787
3380 4
1 0.211326
2 0.210187
3 0.216085
4 0.637598
3390 4
1 0.207172
2 0.212645
3 0.212726
4 0.632544
3400 4
1 0.203233
2 0.216704
3 0.21187
4 0.631807
3410 4
1 0.199666
2 0.219196
3 0.212745
4 0.631608
3420 4
1 0.195058
2 0.218424
3 0.21205
4 0.625531
3430 4
1 0.191951
2 0.216024
3 0.210048
4 0.618023
3440 4
1 0.193083
2 0.216195
3 0.209519
4 0.618796
3450 4
1 0.196822
2 0.216872
3 0.211171
4 0.624865
3460 4
1 0.200164
2 0.215772
3 0.212375
4 0.62831
3470 4
1 0.20087
2 0.216124
3 0.212814
4 0.629807
3480 4
1 0.201033
2 0.219358
3 0.21196
4 0.632351
3490 4
1 0.202768
2 0.224831
3 0.20962
4 0.63722
3500 4
1 0.207957
2 0.230962
3 0.207533
4 0.646452
3510 4
1 0.212961
2 0.237196
3 0.205667
4 0.655824
3520 4
1 0.214951
2 0.242388
3 0.205364
4 0.662703
3530 4
1 0.214835
2 0.24269
3 0.20548
4 0.663005
3540 4
1 0.215387
2 0.240346
3 0.205052
4 0.660785
3550 4
1 0.216981
2 0.238209
3 0.205722
4 0.660912
3560 4
1 0.216785
2 0.235214
3 0.208291
4 0.660289
3570 4
1 0.214403
2 0.232647
3 0.211143
4 0.658193
3580 4
1 0.209629
2 0.233381
3 0.212068
4 0.655078
3590 4
1 0.204781
2 0.238213
3 0.211001
4 0.653995
3600 4
1 0.200991
2 0.243112
3 0.209072
4 0.653175
3610 4
1 0.19964
2 0.243288
3 0.208411
4 0.651339
3620 4
1 0.201002
2 0.239295
3 0.209769
4 0.650067
3630 4
1 0.203793
2 0.235437
3 0.212198
4 0.651427
3640 4
1 0.205778
2 0.233139
3 0.210673
4 0.64959
3650 4
1 0.206622
2 0.231803
3 0.204736
4 0.643161
3660 4
1 0.20573
2 0.23055
3 0.198798
4 0.635078
3670 4
1 0.201859
2 0.230192
3 0.195857
4 0.627907
3680 4
1 0.195936
2 0.231553
3 0.196612
4 0.624101
3690 4
1 0.190855
2 0.231254
3 0.199018
4 0.621128
3700 4
1 0.18892
2 0.228834
3 0.200989
4 0.618743
3710 4
1 0.190346
2 0.225998
3 0.204185
4 0.620528
3720 4
1 0.1945
2 0.221767
3 0.20862
4 0.624888
3730 4
1 0.198981
2 0.218992
3 0.213329
4 0.631302
3740 4
1 0.199726
2 0.220752
3 0.215994
4 0.636472
3750 4
1 0.195778
2 0.226077
3 0.216714
4 0.638568
3760 4
1 0.190788
2 0.232177
3 0.216422
4 0.639387
3770 4
1 0.186763
2 0.23525
3 0.215705
4 0.637717
3780 4
1 0.183666
2 0.232785
3 0.214139
4 0.630589
3790 4
1 0.183331
2 0.227386
3 0.21098
4 0.621697
3800 4
1 0.184481
2 0.222891
3 0.206589
4 0.613962
3810 4
1 0.186608
2 0.219775
3 0.201991
4 0.608375
3820 4
1 0.187602
2 0.216648
3 0.19999
4 0.60424
3830 4
1 0.185806
2 0.213772
3 0.200553
4 0.600131
3840 4
1 0.184114
2 0.210958
3 0.200774
4 0.595846
3850 4
1 0.183843
2 0.209756
3 0.200334
4 0.593933
3860 4
1 0.18497
2 0.21155
3 0.199784
4 0.596304
3870 4
1 0.187928
2 0.216586
3 0.199061
4 0.603575
3880 4
1 0.191882
2 0.222772
3 0.199482
4 0.614137
3890 4
1 0.195619
2 0.226905
3 0.204822
4 0.627346
3900 4
1 0.198736
2 0.228347
3 0.214685
4 0.641767
3910 4
1 0.202155
2 0.228509
3 0.224924
4 0.655588
3920 4
1 0.205573
2 0.228478
3 0.230816
4 0.664867
3930 4
1 0.208573
2 0.228752
3 0.230623
4 0.667948
3940 4
1 0.210372
2 0.228516
3 0.226453
4 0.66534
3950 4
1 0.210832
2 0.226217
3 0.223049
4 0.660098
3960 4
1 0.209749
2 0.223164
3 0.222118
4 0.655031
3970 4
1 0.207596
2 0.22337
3 0.221565
4 0.652532
3980 4
1 0.206839
2 0.226577
3 0.219036
4 0.652452
3990 4
1 0.207767
2 0.22928
3 0.216764
4 0.653812
4000 4
1 0.209654
2 0.231555
3 0.216952
4 0.658161
4010 4
1 0.212599
2 0.233988
3 0.219803
4 0.66639
4020 4
1 0.214724
2 0.236256
3 0.223838
4 0.674818
4030 4
1 0.213796
2 0.239071
3 0.225405
4 0.678272
4040 4
1 0.212521
2 0.243907
3 0.224084
4 0.680512
4050 4
1 0.213008
2 0.249355
3 0.222159
4 0.684523
4060 4
1 0.216678
2 0.253002
3 0.223166
4 0.692845
4070 4
1 0.222862
2 0.254373
3 0.226159
4 0.703393
4080 4
1 0.228479
2 0.253768
3 0.22833
4 0.710577
4090 4
1 0.234699
2 0.252444
3 0.230769
4 0.717913
4100 4
1 0.241948
2 0.251453
3 0.23342
4 0.72682
4110 4
1 0.24627
2 0.252708
3 0.235396
4 0.734373
4120 4
1 0.245749
2 0.257628
3 0.233891
4 0.737268
4130 4
1 0.245367
2 0.260419
3 0.231531
4 0.737317
4140 4
1 0.248537
2 0.25828
3 0.232323
4 0.73914
4150 4
1 0.252174
2 0.254544
3 0.235509
4 0.742227
4160 4
1 0.25301
2 0.253757
3 0.238784
4 0.745551
4170 4
1 0.250606
2 0.255223
3 0.239792
4 0.745621
4180 4
1 0.24563
2 0.255636
3 0.239986
4 0.741252
4190 4
1 0.239849
2 0.253891
3 0.239706
4 0.733447
4200 4
1 0.235219
2 0.249323
3 0.237546
4 0.722087
4210 4
1 0.233314
