# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.050434
4 0.149295
780 4
1 0.0433042
2 0.0524865
3 0.0481755
4 0.143966
790 4
1 0.0416607
2 0.0521518
3 0.0460568
4 0.139869
800 4
1 0.0421981
2 0.0502492
3 0.043757
4 0.136204
810 4
1 0.0435259
2 0.0494298
3 0.0432594
4 0.136215
820 4
1 0.0417008
2 0.0501888
3 0.0452447
4 0.137134
830 4
1 0.0440087
2 0.0491625
3 0.0461548
4 0.139326
840 4
1 0.0442369
2 0.0496275
3 0.0469718
4 0.140836
850 4
1 0.0443239
2 0.0516952
3 0.046696
4 0.142715
860 4
1 0.0477889
2 0.0524479
3 0.048383
4 0.14862
870 4
1 0.047615
2 0.0520694
3 0.0476777
4 0.147362
880 4
1 0.0476004
2 0.0530299
3 0.0487171
4 0.149347
890 4
1 0.0487045
2 0.0531813
3 0.0509948
4 0.152881
900 4
1 0.0484024
2 0.0546214
3 0.0485885
4 0.151612
910 4
1 0.0428859
2 0.0556583
3 0.0457988
4 0.144343
920 4
1 0.0383485
2 0.0520927
3 0.0466839
4 0.137125
930 4
1 0.0366143
2 0.0516973
3 0.0447778
4 0.133089
940 4
1 0.0364293
2 0.0472114
3 0.042382
4 0.126023
950 4
1 0.0401615
2 0.0479491
3 0.0444471
4 0.132558
960 4
1 0.042724
2 0.0491152
3 0.0454527
4 0.137292
970 4
1 0.0409271
2 0.0505076
3 0.0424422
4 0.133877
980 4
1 0.0384294
2 0.0514235
3 0.0407251
4 0.130578
990 4
1 0.0399121
2 0.0509987
3 0.0402987
4 0.131209
1000 4
1 0.0398768
2 0.0489521
3 0.0409427
4 0.129772
1010 4
1 0.0394049
2 0.051253
3 0.0425874
4 0.133245
1020 4
1 0.0409767
2 0.0502872
3 0.0395259
4 0.13079
1030 4
1 0.0393128
2 0.0470811
3 0.0398548
4 0.126249
1040 4
1 0.040201
2 0.0470939
3 0.0439265
4 0.131221
1050 4
1 0.040218
2 0.046678
3 0.0467404
4 0.133636
1060 4
1 0.0427799
2 0.0463524
3 0.0503616
4 0.139494
1070 4
1 0.0448435
2 0.0472305
3 0.052555
4 0.144629
1080 4
1 0.0440404
2 0.045763
3 0.0496642
4 0.139468
1090 4
1 0.0425767
2 0.0435256
3 0.0500281
4 0.13613
1100 4
1 0.0433921
2 0.0464809
3 0.0484986
4 0.138372
1110 4
1 0.0402929
2 0.0494426
3 0.0505351
4 0.140271
1120 4
1 0.040232
2 0.0480093
3 0.0491292
4 0.13737
1130 4
1 0.0418819
2 0.0488013
3 0.0456947
4 0.136378
1140 4
1 0.0409497
2 0.0440255
3 0.0439329
4 0.128908
1150 4
1 0.0438847
2 0.0429818
3 0.0487995
4 0.135666
1160 4
1 0.045711
2 0.0438968
3 0.0502992
4 0.139907
1170 4
1 0.0438921
2 0.0442439
3 0.0471969
4 0.135333
1180 4
1 0.0487995
2 0.0421356
3 0.0444593
4 0.135394
1190 4
1 0.0501882
2 0.044985
3 0.0478386
4 0.143012
1200 4
1 0.0456631
2 0.0439327
3 0.0519774
4 0.141573
1210 4
1 0.0423055
2 0.0433316
3 0.0512819
4 0.136919
1220 4
1 0.0418872
2 0.0417551
3 0.0456488
4 0.129291
1230 4
1 0.0437229
2 0.04153
3 0.0468159
4 0.132069
1240 4
1 0.0432899
2 0.0440912
3 0.0483341
4 0.135715
1250 4
1 0.0449698
2 0.0430583
3 0.0469416
4 0.13497
1260 4
1 0.0448191
2 0.0428696
3 0.0453365
4 0.133025
1270 4
1 0.0444563
2 0.0388452
3 0.0447402
4 0.128042
1280 4
1 0.0438741
2 0.0401965
3 0.0465543
4 0.130625
1290 4
1 0.045739
2 0.0389645
3 0.0471239
4 0.131827
1300 4
1 0.0449537
2 0.040535
3 0.0441226
4 0.129611
1310 4
1 0.046947
2 0.0396159
3 0.0453448
4 0.131908
1320 4
1 0.046987
2 0.0403921
3 0.0471025
4 0.134482
1330 4
1 0.0453113
2 0.0414146
3 0.0481032
4 0.134829
1340 4
1 0.0419611
2 0.0406936
3 0.0467279
4 0.129383
1350 4
1 0.0405009
2 0.0376142
3 0.0447133
4 0.122828
1360 4
1 0.0400005
2 0.0387253
3 0.0443757
4 0.123101
1370 4
1 0.0437407
2 0.0388875
3 0.0432482
4 0.125876
1380 4
1 0.041513
2 0.0388414
3 0.0431481
4 0.123502
1390 4
1 0.0411861
2 0.0408084
3 0.0445616
4 0.126556
1400 4
1 0.0416616
2 0.0429088
3 0.0439498
4 0.12852
1410 4
1 0.045137
2 0.043014
3 0.0453965
4 0.133548
1420 4
1 0.0450501
2 0.0410328
3 0.0462086
4 0.132291
1430 4
1 0.0452282
2 0.0396841
3 0.0448167
4 0.129729
1440 4
1 0.044216
2 0.0407465
3 0.0454724
4 0.130435
1450 4
1 0.0453885
2 0.0434184
3 0.0457843
4 0.134591
1460 4
1 0.0447657
2 0.0468436
3 0.0450267
4 0.136636
1470 4
1 0.0413671
2 0.0460114
3 0.0455392
4 0.132918
1480 4
1 0.0431621
2 0.0429956
3 0.0444171
4 0.130575
1490 4
1 0.0460724
2 0.0421515
3 0.0456845
4 0.133908
1500 4
1 0.0441917
2 0.0422965
3 0.0461207
4 0.132609
1510 4
1 0.0417247
2 0.042931
3 0.0487513
4 0.133407
1520 4
1 0.0436887
2 0.0429748
3 0.0485363
4 0.1352
1530 4
1 0.0430866
2 0.0448966
3 0.0449925
4 0.132976
1540 4
1 0.039813
2 0.0428054
3 0.0428298
4 0.125448
1550 4
1 0.0414749
2 0.0396641
3 0.0421961
4 0.123335
1560 4
1 0.0418339
2 0.0414941
3 0.0422813
4 0.125609
1570 4
1 0.04008
2 0.0428975
3 0.0455847
4 0.128562
1580 4
1 0.0400454
2 0.0453392
3 0.0482865
4 0.133671
1590 4
1 0.040855
2 0.0467143
3 0.0492228
4 0.136792
1600 4
1 0.0426641
2 0.0474439
3 0.0498116
4 0.13992
1610 4
1 0.0412876
2 0.0465709
3 0.0499979
4 0.137856
1620 4
1 0.0398932
2 0.045911
3 0.0483266
4 0.134131
1630 4
1 0.0412274
2 0.0443624
3 0.050483
4 0.136073
1640 4
1 0.0418412
2 0.0424356
3 0.045787
4 0.130064
1650 4
1 0.0442659
2 0.044801
3 0.050919
4 0.139986
1660 4
1 0.04458
2 0.043608
3 0.0530503
4 0.141238
1670 4
1 0.0439951
2 0.0413089
3 0.0495348
4 0.134839
1680 4
1 0.0406214
2 0.0386078
3 0.0469933
4 0.126222
1690 4
1 0.0426407
2 0.0418762
3 0.0469743
4 0.131491
1700 4
1 0.0451896
2 0.0444084
3 0.04884
4 0.138438
1710 4
1 0.0451479
2 0.0435524
3 0.0503495
4 0.13905
1720 4
1 0.042386
2 0.0453625
3 0.0489561
4 0.136705
1730 4
1 0.0421394
2 0.0461037
3 0.048072
4 0.136315
1740 4
1 0.0416988
2 0.0437744
3 0.0445644
4 0.130038
1750 4
1 0.0424264
2 0.0422196
3 0.0460471
4 0.130693
1760 4
1 0.041411
2 0.043338
3 0.0455083
4 0.130257
1770 4
1 0.0420792
2 0.0441077
3 0.0483043
4 0.134491
1780 4
1 0.040019
2 0.0476348
3 0.0499741
4 0.137628
1790 4
1 0.0444819
2 0.0474457
3 0.0528792
4 0.144807
1800 4
1 0.0473297
2 0.0521136
3 0.0528853
4 0.152328
1810 4
1 0.0460781
2 0.0514881
3 0.0537277
4 0.151294
1820 4
1 0.0453169
2 0.0505437
3 0.0568079
4 0.152669
1830 4
1 0.0493856
2 0.0546261
3 0.0557081
4 0.15972
1840 4
1 0.0474604
2 0.0511232
3 0.0574023
4 0.155986
1850 4
1 0.0454296
2 0.0486573
3 0.0549209
4 0.149008
1860 4
1 0.0439421
2 0.0480262
3 0.0517024
4 0.143671
1870 4
1 0.0432751
2 0.046679
3 0.0497238
4 0.139678
1880 4
1 0.0438078
2 0.0462323
3 0.0476428
4 0.137683
1890 4
1 0.0436756
2 0.047163
3 0.0478192
4 0.138658
1900 4
1 0.0456857
2 0.0440041
3 0.0491622
4 0.138852
1910 4
1 0.0435964
2 0.0431493
3 0.0483375
4 0.135083
1920 4
1 0.0407259
2 0.0423555
3 0.0464615
4 0.129543
1930 4
1 0.0399898
2 0.0456414
3 0.0472712
4 0.132902
1940 4
1 0.0433989
2 0.0458384
3 0.0510689
4 0.140306
1950 4
1 0.0461458
2 0.0445902
3 0.0520931
4 0.142829
1960 4
1 0.0440443
2 0.0453351
3 0.0520082
4 0.141388
1970 4
1 0.0470295
2 0.0449574
3 0.0496406
4 0.141627
1980 4
1 0.0475175
2 0.042736
3 0.0506232
4 0.140877
1990 4
1 0.0472451
2 0.0456075
3 0.0542834
4 0.147136
2000 4
1 0.0443437
2 0.0467957
3 0.0533579
4 0.144497
2010 4
1 0.0452483
2 0.0498043
3 0.0537475
4 0.1488
2020 4
1 0.0455574
2 0.0484385
3 0.0568315
4 0.150827
2030 4
1 0.0464422
2 0.0496935
3 0.0575555
4 0.153691
2040 4
1 0.0449675
2 0.0485755
3 0.0552209
4 0.148764
2050 4
1 0.0427565
2 0.0462882
3 0.0498916
4 0.138936
2060 4
1 0.0448597
2 0.0463891
3 0.0516332
4 0.142882
2070 4
1 0.0450781
2 0.0484457
3 0.0528674
4 0.146391
2080 4
1 0.0463917
2 0.0482894
3 0.0580366
4 0.152718
2090 4
1 0.0483497
2 0.0491237
3 0.0603555
4 0.157829
2100 4
1 0.0477581
2 0.0510765
3 0.0585985
4 0.157433
2110 4
1 0.0479048
2 0.0494028
3 0.0566021
4 0.15391
2120 4
1 0.0465608
2 0.0511921
3 0.0547004
4 0.152453
2130 4
1 0.0476576
2 0.051152
3 0.0554624
4 0.154272
2140 4
1 0.0491751
2 0.0502715
3 0.0571163
4 0.156563
2150 4
1 0.049825
2 0.0508714
3 0.0590834
4 0.15978
2160 4
1 0.0481481
2 0.0510639
3 0.0619333
4 0.161145
2170 4
1 0.0472486
2 0.0504308
3 0.0562403
4 0.15392
2180 4
1 0.0430375
2 0.0487604
3 0.0529396
4 0.144737
2190 4
1 0.0455226
2 0.0496734
3 0.0547961
4 0.149992
2200 4
1 0.0484532
2 0.0533731
3 0.0578727
4 0.159699
2210 4
1 0.048374
2 0.0530419
3 0.0587864
4 0.160202
2220 4
1 0.0509673
2 0.052107
3 0.0566845
4 0.159759
2230 4
1 0.0481241
2 0.0523741
3 0.060433
4 0.160931
2240 4
1 0.0505169
2 0.049397
3 0.0595612
4 0.159475
2250 4
1 0.0481426
2 0.0490851
3 0.0577371
4 0.154965
2260 4
1 0.0488925
2 0.0513637
3 0.0598421
4 0.160098
2270 4
1 0.0507322
2 0.0510697
3 0.0625195
4 0.164321
2280 4
1 0.0514736
2 0.050331
3 0.0597668
4 0.161571
2290 4
1 0.0507661
2 0.0485972
3 0.061767
4 0.16113
2300 4
1 0.049873
2 0.051391
3 0.0626829
4 0.163947
2310 4
1 0.0508142
2 0.0526581
3 0.0626835
4 0.166156
2320 4
1 0.0513884
2 0.0536833
3 0.0653138
4 0.170386
2330 4
1 0.0493358
2 0.0521322
3 0.0609196
4 0.162388
2340 4
1 0.0511775
2 0.0529732
3 0.0624601
4 0.166611
2350 4
1 0.0535284
2 0.0538061
3 0.0634636
4 0.170798
2360 4
1 0.053164
2 0.0524615
3 0.0611233
4 0.166749
2370 4
1 0.0522546
2 0.0507117
3 0.058238
4 0.161204
2380 4
1 0.0534056
2 0.0526753
3 0.0609426
4 0.167024
2390 4
1 0.0542732
2 0.0541197
3 0.0603861
4 0.168779
2400 4
1 0.0527216
2 0.0518631
3 0.0610561
4 0.165641
2410 4
1 0.052501
2 0.0541821
3 0.0619794
4 0.168662
2420 4
1 0.0530362
2 0.054217
3 0.0653805
4 0.172634
2430 4
1 0.0526098
2 0.0534737
3 0.0664178
4 0.172501
2440 4
1 0.0520778
2 0.0578774
3 0.0620355
4 0.171991
2450 4
1 0.0515556
2 0.0520721
3 0.0636952
4 0.167323
2460 4
1 0.0489816
2 0.0507394
3 0.0623997
4 0.162121
2470 4
1 0.050111
2 0.0489009
3 0.0612969
4 0.160309
2480 4
1 0.0516323
2 0.0497908
3 0.0561684
4 0.157592
2490 4
1 0.0487861
2 0.0522265
3 0.0548779
4 0.155891
2500 4
1 0.0470344
2 0.0515465
3 0.0550068
4 0.153588
2510 4
1 0.0456897
2 0.0493422
3 0.0567546
4 0.151786
2520 4
1 0.0479122
2 0.0512873
3 0.0579362
4 0.157136
2530 4
1 0.0473511
2 0.055362
3 0.0580864
4 0.160799
2540 4
1 0.047088
2 0.0537256
3 0.057783
4 0.158597
2550 4
1 0.0474269
2 0.0545336
3 0.0602943
4 0.162255
2560 4
1 0.049556
2 0.0541805
3 0.0588366
4 0.162573
2570 4
1 0.0510228
2 0.0521682
3 0.0594984
4 0.162689
2580 4
1 0.0505293
2 0.0530713
3 0.0565387
4 0.160139
2590 4
1 0.0464714
2 0.0537045
3 0.0559238
4 0.1561
2600 4
1 0.0479769
2 0.0518275
3 0.060778
4 0.160582
2610 4
1 0.0511122
2 0.0525453
3 0.0568055
4 0.160463
2620 4
1 0.0499525
2 0.0492571
3 0.0572729
4 0.156483
2630 4
1 0.0532082
2 0.0512607
3 0.0553331
4 0.159802
2640 4
1 0.0524081
2 0.0551685
3 0.0622231
4 0.1698
2650 4
1 0.0565818
2 0.0605753
3 0.0657408
4 0.182898
2660 4
1 0.0584954
2 0.0596077
3 0.066504
4 0.184607
2670 4
1 0.0561321
2 0.0593332
3 0.0672618
4 0.182727
2680 4
1 0.0536976
2 0.0614396
3 0.0657369
4 0.180874
2690 4
1 0.0514531
2 0.0544739
3 0.0658711
4 0.171798
2700 4
1 0.0476342
2 0.0521012
3 0.0616984
4 0.161434
2710 4
1 0.0438374
2 0.0468538
3 0.0564844
4 0.147176
2720 4
1 0.0433303
2 0.0461686
3 0.0535497
4 0.143049
2730 4
1 0.0462445
2 0.0473049
3 0.0534471
4 0.146996
2740 4
1 0.045231
2 0.0470709
3 0.0522106
4 0.144513
2750 4
1 0.0434674
2 0.0499962
3 0.0536751
4 0.147139
2760 4
1 0.0445143
2 0.0483389
3 0.0561472
4 0.149
2770 4
1 0.0423739
2 0.046057
3 0.0543201
4 0.142751
2780 4
1 0.0442153
2 0.0470815
3 0.0535221
4 0.144819
2790 4
1 0.0436133
2 0.0470222
3 0.0554427
4 0.146078
2800 4
1 0.0463577
2 0.0479564
3 0.0540538
4 0.148368
2810 4
1 0.0473686
2 0.0467669
3 0.0549426
4 0.149078
2820 4
1 0.0431655
2 0.0448453
3 0.0539407
4 0.141952
2830 4
1 0.0441125
2 0.0449979
3 0.0536457
4 0.142756
2840 4
1 0.0413245
2 0.0398372
3 0.053646
4 0.134808
2850 4
1 0.0439222
2 0.0443997
3 0.0543943
4 0.142716
2860 4
1 0.0449914
2 0.0453843
3 0.0578651
4 0.148241
2870 4
1 0.0434075
2 0.0457107
3 0.0596953
4 0.148813
2880 4
1 0.0457343
2 0.045993
3 0.0533084
4 0.145036
2890 4
1 0.0448274
2 0.0455231
3 0.0515477
4 0.141898
2900 4
1 0.0444394
2 0.0469162
3 0.0522653
4 0.143621
2910 4
1 0.04508
2 0.0447586
3 0.0530862
4 0.142925
2920 4
1 0.0441742
2 0.0474106
3 0.0558234
4 0.147408
2930 4
1 0.0466536
2 0.0488708
3 0.0540567
4 0.149581
2940 4
1 0.0447717
2 0.0518588
3 0.0539572
4 0.150588
2950 4
1 0.0459289
2 0.049916
3 0.0495917
4 0.145437
2960 4
1 0.0442651
2 0.0466282
3 0.0483025
4 0.139196
2970 4
1 0.0404865
2 0.0457076
3 0.0515397
4 0.137734
2980 4
1 0.0416079
2 0.0466798
3 0.0540292
4 0.142317
2990 4
1 0.0431318
2 0.0479568
3 0.0541922
4 0.145281
3000 4
1 0.0453589
2 0.0470841
3 0.0498769
4 0.14232
3010 4
1 0.045348
2 0.0480771
3 0.0528365
4 0.146262
3020 4
1 0.0439607
2 0.049834
3 0.0525678
4 0.146362
3030 4
1 0.0433313
2 0.0461639
3 0.0533602
4 0.142855
3040 4
1 0.0412355
2 0.0447586
3 0.0493102
4 0.135304
3050 4
1 0.0399077
2 0.0443894
3 0.0494695
4 0.133767
3060 4
1 0.0413684
2 0.0435121
3 0.0451723
4 0.130053
3070 4
1 0.040742
2 0.0449274
3 0.046785
4 0.132454
3080 4
1 0.0410944
2 0.0431635
3 0.046223
4 0.130481
3090 4
1 0.0393774
2 0.0404738
3 0.043611
4 0.123462
3100 4
1 0.0376553
2 0.0394268
3 0.0438875
4 0.12097
3110 4
1 0.0377595
2 0.0383281
3 0.0427965
4 0.118884
3120 4
1 0.0365933
2 0.0400626
3 0.0401334
4 0.116789
3130 4
1 0.0363712
2 0.0385019
3 0.0431837
4 0.118057
3140 4
1 0.039073
2 0.041655
3 0.0453688
4 0.126097
3150 4
1 0.0401064
2 0.0400079
3 0.0475727
4 0.127687
3160 4
1 0.0408163
2 0.0406112
3 0.0495974
4 0.131025
3170 4
1 0.0407343
2 0.0415911
3 0.0478298
4 0.130155
3180 4
1 0.0408466
2 0.0424285
3 0.0469682
4 0.130243
3190 4
1 0.0429642
2 0.0393335
3 0.0495602
4 0.131858
3200 4
1 0.0436796
2 0.0403024
3 0.0486824
4 0.132664
3210 4
1 0.0435881
2 0.0445802
3 0.0499023
4 0.138071
3220 4
1 0.039626
2 0.0464843
3 0.0520804
4 0.138191
3230 4
1 0.0396666
2 0.042749
3 0.0514715
4 0.133887
3240 4
1 0.0392059
2 0.0422248
3 0.0575606
4 0.138991
3250 4
1 0.040015
2 0.0423704
3 0.0562566
4 0.138642
3260 4
1 0.0362938
2 0.0400837
3 0.0538787
4 0.130256
3270 4
1 0.0414233
2 0.0418974
3 0.0582644
4 0.141585
3280 4
1 0.0424588
2 0.0448657
3 0.0603093
4 0.147634
3290 4
1 0.0454477
2 0.0464228
3 0.0588863
4 0.150757
3300 4
1 0.0442907
2 0.0470811
3 0.05611
4 0.147482
3310 4
1 0.0423403
2 0.0516869
3 0.056458
4 0.150485
3320 4
1 0.0418014
2 0.0505908
3 0.0560017
4 0.148394
3330 4
1 0.03998
2 0.0471182
3 0.0580128
4 0.145111
3340 4
1 0.0406974
2 0.0484896
3 0.0595162
4 0.148703
3350 4
1 0.0422886
2 0.0463735
3 0.0572722
4 0.145934
3360 4
1 0.0445241
2 0.0477171
3 0.0618018
4 0.154043
3370 4
1 0.0465678
2 0.0484836
3 0.0626408
4 0.157692
3380 4
1 0.0441219
2 0.0511089
3 0.0644286
4 0.159659
3390 4
1 0.0428017
2 0.0518636
3 0.0641144
4 0.15878
3400 4
1 0.0459189
2 0.048814
3 0.0649111
4 0.159644
3410 4
1 0.0455672
2 0.0464617
3 0.0613021
4 0.153331
3420 4
1 0.0452931
2 0.0480915
3 0.0636009
4 0.156985
3430 4
1 0.0451656
2 0.0487857
3 0.0652291
4 0.15918
3440 4
1 0.046107
2 0.0490138
3 0.066833
4 0.161954
3450 4
1 0.0456705
2 0.0477445
3 0.0658516
4 0.159267
3460 4
1 0.0481675
2 0.0518507
3 0.0695592
4 0.169577
3470 4
1 0.0502634
2 0.0506314
3 0.0723924
4 0.173287
3480 4
1 0.0493208
2 0.0507872
3 0.0682133
4 0.168321
3490 4
1 0.048573
2 0.0477983
3 0.0665695
4 0.162941
3500 4
1 0.0451909
2 0.0450687
3 0.0661289
4 0.156389
3510 4
1 0.0470088
2 0.0432577
3 0.0643885
4 0.154655
3520 4
1 0.0479286
2 0.0439022
3 0.0618425
4 0.153673
3530 4
1 0.047643
2 0.0459299
3 0.0656434
4 0.159216
3540 4
1 0.0460845
2 0.0506725
3 0.0666189
4 0.163376
3550 4
1 0.0479038
2 0.0509092
3 0.0621215
4 0.160934
3560 4
1 0.0436719
2 0.0481262
3 0.0614852
4 0.153283
3570 4
1 0.0443179
2 0.0482368
3 0.0640357
4 0.15659
3580 4
1 0.044309
2 0.0454163
3 0.062837
4 0.152562
3590 4
1 0.0446154
2 0.0459097
3 0.0650715
4 0.155597
3600 4
1 0.0467763
2 0.0449758
3 0.0636357
4 0.155388
3610 4
1 0.0454197
2 0.0434622
3 0.056264
4 0.145146
3620 4
1 0.042086
2 0.0425637
3 0.051862
4 0.136512
3630 4
1 0.0415203
2 0.0449302
3 0.0544978
4 0.140948
3640 4
1 0.0452682
2 0.0481794
3 0.0594018
4 0.152849
3650 4
1 0.0468083
2 0.0495794
3 0.059334
4 0.155722
3660 4
1 0.0447325
2 0.0457366
3 0.0559494
4 0.146419
3670 4
1 0.0447743
2 0.0451537
3 0.0525723
4 0.1425
3680 4
1 0.0430317
2 0.0426146
3 0.0530415
4 0.138688
3690 4
1 0.0426923
2 0.0437275
3 0.05161
4 0.13803
3700 4
1 0.0429847
2 0.0423278
3 0.0524784
4 0.137791
3710 4
1 0.0449032
2 0.0472775
3 0.0515959
4 0.143777
3720 4
1 0.0426399
2 0.044132
3 0.0535734
4 0.140345
3730 4
1 0.0417517
2 0.0469571
3 0.0573972
4 0.146106
3740 4
1 0.0434155
2 0.0470069
3 0.0586456
4 0.149068
3750 4
1 0.0447783
2 0.0465667
3 0.0546028
4 0.145948
3760 4
1 0.0441501
2 0.0454458
3 0.0548303
4 0.144426
3770 4
1 0.0471991
2 0.0445103
3 0.0519349
4 0.143644
3780 4
1 0.0482355
2 0.0440699
3 0.0524269
4 0.144732
3790 4
1 0.0468449
2 0.0434523
3 0.0511851
4 0.141482
3800 4
1 0.0465154
2 0.0452647
3 0.0518988
4 0.143679
3810 4
1 0.0456963
2 0.0466345
3 0.0531085
4 0.145439
3820 4
1 0.0485453
2 0.0447661
3 0.0536623
4 0.146974
3830 4
1 0.0500035
2 0.0467024
3 0.0569203
4 0.153626
3840 4
1 0.0532499
2 0.0469064
3 0.0614155
4 0.161572
3850 4
1 0.0565251
2 0.0498981
3 0.0625061
4 0.168929
3860 4
1 0.0525185
2 0.0476359
3 0.0642814
4 0.164436
3870 4
1 0.0518868
2 0.0460915
3 0.0589934
4 0.156972
3880 4
1 0.0502681
2 0.0459165
3 0.0568687
4 0.153053
3890 4
1 0.0521704
2 0.046712
3 0.0604195
4 0.159302
3900 4
1 0.0564079
2 0.0501853
3 0.0612758
4 0.167869
3910 4
1 0.0514647
2 0.0527406
3 0.058446
4 0.162651
3920 4
1 0.0518915
2 0.0517969
3 0.0568631
4 0.160552
3930 4
1 0.055223
2 0.0485519
