# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0599082
4 0.180698
600 4
1 0.0616089
2 0.060935
3 0.0584355
4 0.180979
610 4
1 0.0609929
2 0.0633542
3 0.0592903
4 0.183637
620 4
1 0.0613278
2 0.0659895
3 0.0610031
4 0.18832
630 4
1 0.0620736
2 0.0683755
3 0.0627272
4 0.193176
640 4
1 0.0630088
2 0.0696145
3 0.0654904
4 0.198114
650 4
1 0.0651919
2 0.0710936
3 0.0691076
4 0.205393
660 4
1 0.0667502
2 0.0726546
3 0.0716036
4 0.211008
670 4
1 0.0665995
2 0.0729652
3 0.0719444
4 0.211509
680 4
1 0.0662183
2 0.0724272
3 0.0702657
4 0.208911
690 4
1 0.0664593
2 0.07202
3 0.0677262
4 0.206205
700 4
1 0.0663795
2 0.071749
3 0.0661463
4 0.204275
710 4
1 0.0664585
2 0.0692865
3 0.0652431
4 0.200988
720 4
1 0.0672232
2 0.0649278
3 0.0643569
4 0.196508
730 4
1 0.0663458
2 0.0631907
3 0.065066
4 0.194603
740 4
1 0.0644576
2 0.0642719
3 0.0665768
4 0.195306
750 4
1 0.063643
2 0.0654024
3 0.066197
4 0.195242
760 4
1 0.0634164
2 0.0654344
3 0.0648257
4 0.193677
770 4
1 0.0638251
2 0.0654405
3 0.0639368
4 0.193202
780 4
1 0.0656019
2 0.0655315
3 0.064163
4 0.195296
790 4
1 0.0673552
2 0.0647682
3 0.0649339
4 0.197057
800 4
1 0.0678976
2 0.0645058
3 0.0656744
4 0.198078
810 4
1 0.0672369
2 0.0661054
3 0.065841
4 0.199183
820 4
1 0.0658877
2 0.0687119
3 0.0659182
4 0.200518
830 4
1 0.0639126
2 0.0721874
3 0.0658946
4 0.201995
840 4
1 0.0615566
2 0.0748815
3 0.0659621
4 0.2024
850 4
1 0.0601601
2 0.0748808
3 0.0666942
4 0.201735
860 4
1 0.0607453
2 0.0737895
3 0.0671025
4 0.201637
870 4
1 0.0622889
2 0.0743273
3 0.0661684
4 0.202785
880 4
1 0.0636218
2 0.0760359
3 0.0651363
4 0.204794
890 4
1 0.0644674
2 0.0785277
3 0.0646555
4 0.207651
900 4
1 0.0653269
2 0.0801605
3 0.0649855
4 0.210473
910 4
1 0.0661852
2 0.080736
3 0.0664236
4 0.213345
920 4
1 0.068255
2 0.0814641
3 0.0670104
4 0.216729
930 4
1 0.0698798
2 0.0831905
3 0.0669031
4 0.219973
940 4
1 0.0689193
2 0.0853981
3 0.0685266
4 0.222844
950 4
1 0.0679543
2 0.0858463
3 0.0720378
4 0.225838
960 4
1 0.067915
2 0.083971
3 0.0745156
4 0.226402
970 4
1 0.0687653
2 0.0818317
3 0.0747152
4 0.225312
980 4
1 0.0710674
2 0.0805109
3 0.0729559
4 0.224534
990 4
1 0.073323
2 0.0791945
3 0.0716214
4 0.224139
1000 4
1 0.0735602
2 0.0779402
3 0.072645
4 0.224145
1010 4
1 0.0717175
2 0.076751
3 0.0750825
4 0.223551
1020 4
1 0.0710763
2 0.0760614
3 0.0772209
4 0.224359
1030 4
1 0.0728174
2 0.0765227
3 0.077737
4 0.227077
1040 4
1 0.0756012
2 0.0768373
3 0.0768669
4 0.229305
1050 4
1 0.0780409
2 0.0764426
3 0.0758041
4 0.230288
1060 4
1 0.0805729
2 0.0755584
3 0.0752569
4 0.231388
1070 4
1 0.0821061
2 0.0738188
3 0.0760368
4 0.231962
1080 4
1 0.0815814
2 0.0721182
3 0.0777035
4 0.231403
1090 4
1 0.0807719
2 0.0713383
3 0.0784962
4 0.230606
1100 4
1 0.079914
2 0.0712995
3 0.0785206
4 0.229734
1110 4
1 0.0773442
2 0.0722446
3 0.0781942
4 0.227783
1120 4
1 0.0725507
2 0.0735723
3 0.0775747
4 0.223698
1130 4
1 0.0687478
2 0.0740883
3 0.0776775
4 0.220514
1140 4
1 0.0673452
2 0.0738066
3 0.0787457
4 0.219897
1150 4
1 0.0674735
2 0.0736959
3 0.0793879
4 0.220557
1160 4
1 0.0677624
2 0.0734369
3 0.0787897
4 0.219989
1170 4
1 0.0679922
2 0.0735011
3 0.0766828
4 0.218176
1180 4
1 0.0691497
2 0.0738232
3 0.0728632
4 0.215836
1190 4
1 0.0716402
2 0.0737901
3 0.0707384
4 0.216169
1200 4
1 0.0740515
2 0.0729357
3 0.0716111
4 0.218598
1210 4
1 0.0761139
2 0.0718983
3 0.0735454
4 0.221558
1220 4
1 0.0776871
2 0.0717544
3 0.0757012
4 0.225143
1230 4
1 0.0783511
2 0.073562
3 0.0786783
4 0.230591
1240 4
1 0.0787933
2 0.0768243
3 0.0818876
4 0.237505
1250 4
1 0.0795519
2 0.0800891
3 0.0840588
4 0.2437
1260 4
1 0.0807731
2 0.0816087
3 0.0852743
4 0.247656
1270 4
1 0.0817131
2 0.0800998
3 0.0864062
4 0.248219
1280 4
1 0.0822404
2 0.0780976
3 0.0876831
4 0.248021
1290 4
1 0.0827852
2 0.077212
3 0.0885605
4 0.248558
1300 4
1 0.0831544
2 0.0767642
3 0.0882519
4 0.248171
1310 4
1 0.082864
2 0.0754841
3 0.0864323
4 0.24478
1320 4
1 0.0822213
2 0.0723069
3 0.0844626
4 0.238991
1330 4
1 0.0827134
2 0.0682058
3 0.0826089
4 0.233528
1340 4
1 0.083811
2 0.0654706
3 0.081364
4 0.230646
1350 4
1 0.0831913
2 0.0657923
3 0.0814855
4 0.230469
1360 4
1 0.0810567
2 0.0670664
3 0.0822237
4 0.230347
1370 4
1 0.0797998
2 0.0677329
3 0.0817758
4 0.229309
1380 4
1 0.0796664
2 0.067968
3 0.0808849
4 0.228519
1390 4
1 0.0794394
2 0.0681746
3 0.0807447
4 0.228359
1400 4
1 0.0799575
2 0.0681312
3 0.0799814
4 0.22807
1410 4
1 0.0803733
2 0.0686682
3 0.0775492
4 0.226591
1420 4
1 0.0796474
2 0.070359
3 0.0750143
4 0.225021
1430 4
1 0.0785103
2 0.0719287
3 0.0746678
4 0.225107
1440 4
1 0.0771451
2 0.0722807
3 0.0763545
4 0.22578
1450 4
1 0.076412
2 0.071242
3 0.0789194
4 0.226573
1460 4
1 0.0757416
2 0.0693497
3 0.0809953
4 0.226087
1470 4
1 0.0739137
2 0.067852
3 0.0810341
4 0.2228
1480 4
1 0.0723724
2 0.0673609
3 0.0791071
4 0.21884
1490 4
1 0.0728879
2 0.0667305
3 0.0766476
4 0.216266
1500 4
1 0.0748605
2 0.0651421
3 0.0741938
4 0.214196
1510 4
1 0.0768624
2 0.0639426
3 0.071531
4 0.212336
1520 4
1 0.077361
2 0.0648556
3 0.0692541
4 0.211471
1530 4
1 0.0759005
2 0.0655475
3 0.0692646
4 0.210713
1540 4
1 0.0727907
2 0.0651849
3 0.0723357
4 0.210311
1550 4
1 0.0695288
2 0.0648828
3 0.075607
4 0.210019
1560 4
1 0.0687034
2 0.0661056
3 0.0771409
4 0.21195
1570 4
1 0.0693736
2 0.0689174
3 0.0764161
4 0.214707
1580 4
1 0.070383
2 0.0708826
3 0.0748948
4 0.21616
1590 4
1 0.0721582
2 0.0708524
3 0.0737424
4 0.216753
1600 4
1 0.0728552
2 0.0707846
3 0.0735036
4 0.217143
1610 4
1 0.0722798
2 0.0702685
3 0.0739895
4 0.216538
1620 4
1 0.0713462
2 0.0686881
3 0.074793
4 0.214827
1630 4
1 0.0699206
2 0.0659749
3 0.0754607
4 0.211356
1640 4
1 0.0676953
2 0.0631349
3 0.0753016
4 0.206132
1650 4
1 0.0657898
2 0.0627687
3 0.0735524
4 0.202111
1660 4
1 0.0659439
2 0.0648599
3 0.0699954
4 0.200799
1670 4
1 0.0677484
2 0.0676467
3 0.0676495
4 0.203045
1680 4
1 0.0690606
2 0.0696422
3 0.0682736
4 0.206976
1690 4
1 0.0699154
2 0.0692463
3 0.0701407
4 0.209302
1700 4
1 0.0705429
2 0.0667827
3 0.0713344
4 0.20866
1710 4
1 0.0710422
2 0.0650524
3 0.0706023
4 0.206697
1720 4
1 0.0709458
2 0.0651331
3 0.0688571
4 0.204936
1730 4
1 0.0712824
2 0.066338
3 0.0682834
4 0.205904
1740 4
1 0.0728744
2 0.0679554
3 0.0685708
4 0.209401
1750 4
1 0.0739813
2 0.0692559
3 0.069736
4 0.212973
1760 4
1 0.072808
2 0.0686855
3 0.0716371
4 0.213131
1770 4
1 0.0709024
2 0.0675343
3 0.0733113
4 0.211748
1780 4
1 0.0699392
2 0.0680407
3 0.0745064
4 0.212486
1790 4
1 0.0702365
2 0.0701004
3 0.0759872
4 0.216324
1800 4
1 0.0721141
2 0.0709184
3 0.0769919
4 0.220024
1810 4
1 0.0743602
2 0.0693122
3 0.0761606
4 0.219833
1820 4
1 0.0745905
2 0.0662427
3 0.0737528
4 0.214586
1830 4
1 0.0720826
2 0.0639118
3 0.0716263
4 0.207621
1840 4
1 0.0687701
2 0.0637357
3 0.0707005
4 0.203206
1850 4
1 0.0676856
2 0.0651076
3 0.070587
4 0.20338
1860 4
1 0.0689946
2 0.0664026
3 0.0700883
4 0.205485
1870 4
1 0.0707232
2 0.0678471
3 0.069123
4 0.207693
1880 4
1 0.0716148
2 0.0693734
3 0.0685559
4 0.209544
1890 4
1 0.0712735
2 0.071027
3 0.0686265
4 0.210927
1900 4
1 0.0705516
2 0.0725419
3 0.069659
4 0.212753
1910 4
1 0.069863
2 0.0738681
3 0.0718422
4 0.215573
1920 4
1 0.069772
2 0.0746711
3 0.074635
4 0.219078
1930 4
1 0.0696909
2 0.075621
3 0.0765968
4 0.221909
1940 4
1 0.0695886
2 0.0775352
3 0.0771972
4 0.224321
1950 4
1 0.0694736
2 0.0788717
3 0.0763563
4 0.224702
1960 4
1 0.0696208
2 0.0773169
3 0.0756561
4 0.222594
1970 4
1 0.0702747
2 0.0736408
3 0.0764665
4 0.220382
1980 4
1 0.0706443
2 0.0716466
3 0.0771909
4 0.219482
1990 4
1 0.0709641
2 0.0722415
3 0.0768378
4 0.220043
2000 4
1 0.0715837
2 0.0741186
3 0.0761211
4 0.221823
2010 4
1 0.0720734
2 0.0754225
3 0.0755826
4 0.223078
2020 4
1 0.0723053
2 0.0741059
3 0.0751422
4 0.221553
2030 4
1 0.0723427
2 0.0718653
3 0.0749702
4 0.219178
2040 4
1 0.0719097
2 0.0699081
3 0.0755644
4 0.217382
2050 4
1 0.0704004
2 0.0683071
3 0.0768668
4 0.215574
2060 4
1 0.0679117
2 0.0671284
3 0.077511
4 0.212551
2070 4
1 0.0663676
2 0.0651841
3 0.0776169
4 0.209169
2080 4
1 0.0668031
2 0.063295
3 0.0774963
4 0.207594
2090 4
1 0.0677229
2 0.0631932
3 0.0768861
4 0.207802
2100 4
1 0.0677386
2 0.0643251
3 0.0759332
4 0.207997
2110 4
1 0.0678956
2 0.0654834
3 0.0747444
4 0.208123
2120 4
1 0.0700774
2 0.0669576
3 0.0741765
4 0.211212
2130 4
1 0.0730842
2 0.0682832
3 0.0741341
4 0.215501
2140 4
1 0.074663
2 0.0697381
3 0.0741566
4 0.218558
2150 4
1 0.0744073
2 0.0710678
3 0.0745631
4 0.220038
2160 4
1 0.0737326
2 0.0721827
3 0.0753931
4 0.221308
2170 4
1 0.0735368
2 0.0731278
3 0.0757919
4 0.222457
2180 4
1 0.0738319
2 0.0728249
3 0.075518
4 0.222175
2190 4
1 0.0762934
2 0.0714094
3 0.0735107
4 0.221214
2200 4
1 0.079902
2 0.0708469
3 0.0712599
4 0.222009
2210 4
1 0.0822171
2 0.0720039
3 0.0705849
4 0.224806
2220 4
1 0.0828127
2 0.0737499
3 0.0712544
4 0.227817
2230 4
1 0.0813077
2 0.0752713
3 0.0721664
4 0.228745
2240 4
1 0.0793601
2 0.0760674
3 0.0717859
4 0.227213
2250 4
1 0.0781395
2 0.0753164
3 0.070125
4 0.223581
2260 4
1 0.0772774
2 0.0726826
3 0.0691286
4 0.219089
2270 4
1 0.0764659
2 0.069682
3 0.0684691
4 0.214617
2280 4
1 0.0755574
2 0.0671646
3 0.0675624
4 0.210284
2290 4
1 0.0751299
2 0.065932
3 0.0667841
4 0.207846
2300 4
1 0.0754711
2 0.0664513
3 0.0664102
4 0.208333
2310 4
1 0.0763605
2 0.0681806
3 0.0675515
4 0.212093
2320 4
1 0.0781781
2 0.068859
3 0.0698428
4 0.21688
2330 4
1 0.0808928
2 0.0683893
3 0.0717926
4 0.221075
2340 4
1 0.0829096
2 0.0683811
3 0.0725693
4 0.22386
2350 4
1 0.082425
2 0.0700927
3 0.0719775
4 0.224495
2360 4
1 0.0802834
2 0.0726162
3 0.0713024
4 0.224202
2370 4
1 0.0798293
2 0.0737706
3 0.0719871
4 0.225587
2380 4
1 0.0812342
2 0.0738098
3 0.0731029
4 0.228147
2390 4
1 0.0823102
2 0.0742973
3 0.073613
4 0.230221
2400 4
1 0.082753
2 0.0742591
3 0.0736782
4 0.23069
2410 4
1 0.083121
2 0.0724667
3 0.0730516
4 0.228639
2420 4
1 0.0827807
2 0.0711363
3 0.0732177
4 0.227135
2430 4
1 0.0809596
2 0.0716963
3 0.0739063
4 0.226562
2440 4
1 0.0786335
2 0.072779
3 0.0730515
4 0.224464
2450 4
1 0.0765947
2 0.073519
3 0.070957
4 0.221071
2460 4
1 0.0751439
2 0.0739632
3 0.0691338
4 0.218241
2470 4
1 0.0744369
2 0.0732292
3 0.0691631
4 0.216829
2480 4
1 0.0740421
2 0.0720876
3 0.0702406
4 0.21637
2490 4
1 0.0741689
2 0.0718204
3 0.0704524
4 0.216442
2500 4
1 0.0755846
2 0.0728852
3 0.0697659
4 0.218236
2510 4
1 0.0768134
2 0.0740116
3 0.070145
4 0.22097
2520 4
1 0.0767854
2 0.0740664
3 0.0718387
4 0.222691
2530 4
1 0.0760547
2 0.0733105
3 0.0732909
4 0.222656
2540 4
1 0.0756893
2 0.0730083
3 0.0741002
4 0.222798
2550 4
1 0.0757539
2 0.0733851
3 0.0738336
4 0.222973
2560 4
1 0.0755366
2 0.0745156
3 0.0719565
4 0.222009
2570 4
1 0.0745106
2 0.0755065
3 0.0699248
4 0.219942
2580 4
1 0.0734535
2 0.0756663
3 0.0695724
4 0.218692
2590 4
1 0.072339
2 0.0751661
3 0.0716675
4 0.219173
2600 4
1 0.0713497
2 0.0741876
3 0.0740156
4 0.219553
2610 4
1 0.0714548
2 0.0733752
3 0.0738997
4 0.21873
2620 4
1 0.0725267
2 0.0728922
3 0.072465
4 0.217884
2630 4
1 0.0731361
2 0.0721365
3 0.0723695
4 0.217642
2640 4
1 0.0731202
2 0.0722361
3 0.0736993
4 0.219056
2650 4
1 0.0728732
2 0.0724646
3 0.0744329
4 0.219771
2660 4
1 0.0724685
2 0.0718838
3 0.0735765
4 0.217929
2670 4
1 0.0716813
2 0.0710809
3 0.0715371
4 0.214299
2680 4
1 0.0707958
2 0.0709851
3 0.0700145
4 0.211795
2690 4
1 0.0706049
2 0.0712521
3 0.0706146
4 0.212472
2700 4
1 0.0708703
2 0.0700482
3 0.0719549
4 0.212873
2710 4
1 0.07125
2 0.0680917
3 0.0717559
4 0.211098
2720 4
1 0.0712061
2 0.0667327
3 0.0705824
4 0.208521
2730 4
1 0.0704324
2 0.0658429
3 0.0706047
4 0.20688
2740 4
1 0.0693251
2 0.0658005
3 0.0721638
4 0.207289
2750 4
1 0.0692565
2 0.0673429
3 0.0735717
4 0.210171
2760 4
1 0.070408
2 0.0703668
3 0.0735478
4 0.214323
2770 4
1 0.0710888
2 0.0725303
3 0.0719182
4 0.215537
2780 4
1 0.0709859
2 0.0727267
3 0.070133
4 0.213846
2790 4
1 0.071211
2 0.0718288
3 0.0687018
4 0.211742
2800 4
1 0.0725694
2 0.0707977
3 0.0684964
4 0.211863
2810 4
1 0.0747582
2 0.0701904
3 0.0695092
4 0.214458
2820 4
1 0.0760134
2 0.069806
3 0.0706458
4 0.216465
2830 4
1 0.0763558
2 0.0697868
3 0.0705628
4 0.216705
2840 4
1 0.0778197
2 0.0702509
3 0.0699914
4 0.218062
2850 4
1 0.0797084
2 0.0709394
3 0.0701746
4 0.220822
2860 4
1 0.0805151
2 0.0720555
3 0.0710605
4 0.223631
2870 4
1 0.0798025
2 0.0735372
3 0.072435
4 0.225775
2880 4
1 0.0783419
2 0.0749758
3 0.0732696
4 0.226587
2890 4
1 0.0773506
2 0.0761264
3 0.0733682
4 0.226845
2900 4
1 0.077782
2 0.076038
3 0.0723806
4 0.226201
2910 4
1 0.080125
2 0.0740625
3 0.070918
4 0.225106
2920 4
1 0.0821451
2 0.0713419
3 0.0699456
4 0.223433
2930 4
1 0.0824343
2 0.0685519
3 0.0703522
4 0.221338
2940 4
1 0.0822493
2 0.0675147
3 0.0723511
4 0.222115
2950 4
1 0.0830757
2 0.0694005
3 0.0746631
4 0.227139
2960 4
1 0.0833887
2 0.0728867
3 0.076531
4 0.232806
2970 4
1 0.0829423
2 0.0757807
3 0.0783313
4 0.237054
2980 4
1 0.0829559
2 0.0772576
3 0.0800867
4 0.2403
2990 4
1 0.0839753
2 0.0785181
3 0.081661
4 0.244154
3000 4
1 0.0853356
2 0.0803552
3 0.0828309
4 0.248522
3010 4
1 0.0864833
2 0.0825555
3 0.0832695
4 0.252308
3020 4
1 0.0879479
2 0.0838482
3 0.0829403
4 0.254736
3030 4
1 0.0906061
2 0.0843899
3 0.0826322
4 0.257628
3040 4
1 0.0928441
2 0.0855985
3 0.0835701
4 0.262013
3050 4
1 0.0937187
2 0.0878604
3 0.0860466
4 0.267626
3060 4
1 0.0938886
2 0.0910366
3 0.0885097
4 0.273435
3070 4
1 0.0932467
2 0.0944346
3 0.089543
4 0.277224
3080 4
1 0.0919809
2 0.0976515
3 0.0891714
4 0.278804
3090 4
1 0.091341
2 0.100139
3 0.0879982
4 0.279478
3100 4
1 0.0923734
2 0.101101
3 0.0865786
4 0.280053
3110 4
1 0.0934616
2 0.100907
3 0.0856424
4 0.280011
3120 4
1 0.0932981
2 0.100049
3 0.0857789
4 0.279126
3130 4
1 0.0930467
2 0.099431
3 0.0863955
4 0.278873
3140 4
1 0.0930004
2 0.0996812
3 0.0861896
4 0.278871
3150 4
1 0.0931472
2 0.0993504
3 0.0850977
4 0.277595
3160 4
1 0.0935737
2 0.0982204
3 0.0841728
4 0.275967
3170 4
1 0.0935427
2 0.0970906
3 0.0841808
4 0.274814
3180 4
1 0.0933362
2 0.096507
3 0.0856752
4 0.275518
3190 4
1 0.0947147
2 0.0966569
3 0.0874805
4 0.278852
3200 4
1 0.0975133
2 0.0974977
3 0.0881259
4 0.283137
3210 4
1 0.0995815
2 0.0989479
3 0.0877183
4 0.286248
3220 4
1 0.100966
2 0.0996353
3 0.0873103
4 0.287912
3230 4
1 0.102196
2 0.0994226
3 0.0868054
4 0.288424
3240 4
1 0.103522
2 0.0982381
3 0.085473
4 0.287233
3250 4
1 0.105034
2 0.0966757
3 0.0839343
4 0.285644
3260 4
1 0.105738
2 0.0957023
3 0.08333
4 0.28477
3270 4
1 0.105431
2 0.0952454
3 0.0835029
4 0.284179
3280 4
1 0.105009
2 0.0948803
3 0.0839325
4 0.283822
3290 4
1 0.105143
2 0.0935471
3 0.083572
4 0.282262
3300 4
1 0.105229
2 0.0908816
3 0.0815899
4 0.277701
3310 4
1 0.104944
2 0.0878292
3 0.079136
4 0.271909
3320 4
1 0.104367
2 0.0855669
3 0.0784666
4 0.2684
3330 4
1 0.102722
2 0.084467
3 0.0799212
4 0.26711
3340 4
1 0.100759
2 0.0847021
3 0.0815213
4 0.266982
3350 4
1 0.0995543
2 0.085113
3 0.0815216
4 0.266189
3360 4
1 0.0981771
2 0.0838903
3 0.0804609
4 0.262528
3370 4
1 0.0966996
2 0.0815753
3 0.0796843
4 0.257959
3380 4
1 0.096179
2 0.0794768
3 0.0792137
4 0.25487
3390 4
1 0.0960491
2 0.0786373
3 0.0787634
4 0.25345
3400 4
1 0.0945799
2 0.0794396
3 0.0786687
4 0.252688
3410 4
1 0.0926739
2 0.0810715
3 0.0783868
4 0.252132
3420 4
1 0.0924795
2 0.0819859
3 0.077559
4 0.252024
3430 4
1 0.0931649
2 0.0825179
3 0.0763761
4 0.252059
3440 4
1 0.0930915
2 0.0842459
3 0.0754927
4 0.25283
3450 4
1 0.0918884
2 0.08716
3 0.0754465
4 0.254495
3460 4
1 0.0900249
2 0.0899066
3 0.075968
4 0.255899
3470 4
1 0.0889444
2 0.0914131
3 0.0761993
4 0.256557
3480 4
1 0.0895423
2 0.0916511
3 0.0763847
4 0.257578
3490 4
1 0.0903628
2 0.0915993
3 0.0762106
4 0.258173
3500 4
1 0.0896999
2 0.0914828
3 0.0752941
4 0.256477
3510 4
1 0.0886654
2 0.0911139
3 0.0746224
4 0.254402
3520 4
1 0.0889117
2 0.0904662
3 0.0742951
4 0.253673
3530 4
1 0.089909
2 0.0902067
3 0.0733929
4 0.253509
3540 4
1 0.0909725
2 0.0902077
3 0.0724932
4 0.253673
3550 4
1 0.0913879
2 0.0901232
3 0.072688
4 0.254199
3560 4
1 0.0909953
2 0.0906176
3 0.0736357
4 0.255249
3570 4
1 0.0907574
2 0.0915769
3 0.0748084
4 0.257143
3580 4
1 0.0916489
2 0.0926214
3 0.0769259
4 0.261196
3590 4
1 0.0927702
2 0.0937916
3 0.0788725
4 0.265434
3600 4
1 0.0921963
2 0.0947579
3 0.079842
4 0.266796
3610 4
1 0.0906572
2 0.0954951
3 0.0793909
4 0.265543
3620 4
1 0.0892709
2 0.0967329
3 0.0777841
4 0.263788
3630 4
1 0.0886087
2 0.0979046
3 0.076714
4 0.263227
3640 4
1 0.0886909
2 0.0970997
3 0.0769895
4 0.26278
3650 4
1 0.0885752
2 0.0956097
3 0.0781614
4 0.262346
3660 4
1 0.0886619
2 0.0947318
3 0.0795745
4 0.262968
3670 4
1 0.0891325
2 0.0938006
3 0.0805318
4 0.263465
3680 4
1 0.0897163
2 0.0925267
3 0.0808422
4 0.263085
3690 4
1 0.0905336
2 0.0921448
3 0.080127
4 0.262805
3700 4
1 0.0921212
2 0.0933847
3 0.0792867
4 0.264792
3710 4
1 0.0943122
2 0.0948216
3 0.0798838
4 0.269018
3720 4
1 0.0964457
2 0.0954279
3 0.0819973
4 0.273871
3730 4
1 0.0976174
2 0.0964417
3 0.0842552
4 0.278314
3740 4
1 0.0966989
2 0.0983544
3 0.0853562
4 0.28041
3750 4
1 0.0948703
2 0.0998269
3 0.0853186
4 0.280016
3760 4
1 0.0942886
2 0.0995998
3 0.0841196
4 0.278008
3770 4
1 0.0937192
2 0.097645
3 0.0821414
4 0.273506
3780 4
1 0.0924897
2 0.0949682
3 0.0803986
4 0.267856
3790 4
1 0.0912276
2 0.0925212
3 0.0789089
4 0.262658
3800 4
1 0.0901254
2 0.0918669
3 0.0775738
4 0.259566
3810 4
1 0.0892363
2 0.0918954
3 0.0767636
4 0.257895
3820 4
1 0.0877894
2 0.0911621
3 0.0770995
4 0.256051
3830 4
1 0.0857636
2 0.090322
3 0.078176
4 0.254262
3840 4
1 0.0840232
2 0.0899049
3 0.0790045
4 0.252933
3850 4
1 0.0830159
2 0.0894469
3 0.0788301
4 0.251293
3860 4
1 0.0824602
2 0.0893418
3 0.077778
4 0.24958
3870 4
1 0.0824789
2 0.0886694
3 0.0766324
4 0.247781
3880 4
1 0.0823209
2 0.0862428
3 0.076385
4 0.244949
3890 4
1 0.08117
2 0.0841537
3 0.0772417
4 0.242565
3900 4
1 0.0788933
2 0.0837724
3 0.0782927
4 0.240958
3910 4
1 0.0769281
2 0.0846049
3 0.079172
4 0.240705
3920 4
1 0.0766292
2 0.086172
3 0.0790764
4 0.241878
3930 4
1 0.0780834
2 0.0877715
3 0.0779079
