# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.06986
670 4
1 0.359281
2 0.367706
3 0.352894
4 1.07988
680 4
1 0.364874
2 0.367637
3 0.359188
4 1.0917
690 4
1 0.369666
2 0.367913
3 0.364325
4 1.1019
700 4
1 0.37446
2 0.369443
3 0.366514
4 1.11042
710 4
1 0.377113
2 0.372105
3 0.368523
4 1.11774
720 4
1 0.378359
2 0.374633
3 0.36901
4 1.122
730 4
1 0.380445
2 0.375458
3 0.368896
4 1.1248
740 4
1 0.383144
2 0.376505
3 0.369886
4 1.12953
750 4
1 0.382437
2 0.378695
3 0.372253
4 1.13338
760 4
1 0.376727
2 0.379532
3 0.378105
4 1.13436
770 4
1 0.370895
2 0.37789
3 0.385737
4 1.13452
780 4
1 0.368356
2 0.377997
3 0.39074
4 1.13709
790 4
1 0.37016
2 0.380178
3 0.391074
4 1.14141
800 4
1 0.376063
2 0.381773
3 0.390877
4 1.14871
810 4
1 0.380753
2 0.385052
3 0.391177
4 1.15698
820 4
1 0.381286
2 0.38923
3 0.3918
4 1.16232
830 4
1 0.379367
2 0.389698
3 0.392725
4 1.16179
840 4
1 0.375169
2 0.386744
3 0.392108
4 1.15402
850 4
1 0.370997
2 0.382675
3 0.387949
4 1.14162
860 4
1 0.367139
2 0.381913
3 0.380175
4 1.12923
870 4
1 0.362526
2 0.385808
3 0.371196
4 1.11953
880 4
1 0.35663
2 0.390842
3 0.365492
4 1.11296
890 4
1 0.35115
2 0.391705
3 0.365947
4 1.1088
900 4
1 0.348837
2 0.388514
3 0.371661
4 1.10901
910 4
1 0.351207
2 0.384661
3 0.378047
4 1.11392
920 4
1 0.356256
2 0.383417
3 0.3808
4 1.12047
930 4
1 0.362512
2 0.386046
3 0.379918
4 1.12848
940 4
1 0.367435
2 0.391676
3 0.381758
4 1.14087
950 4
1 0.369443
2 0.399654
3 0.387714
4 1.15681
960 4
1 0.368118
2 0.409056
3 0.393225
4 1.1704
970 4
1 0.366153
2 0.416951
3 0.395225
4 1.17833
980 4
1 0.368229
2 0.421604
3 0.397396
4 1.18723
990 4
1 0.373358
2 0.422996
3 0.402731
4 1.19908
1000 4
1 0.375394
2 0.425323
3 0.407118
4 1.20784
1010 4
1 0.373706
2 0.431418
3 0.407448
4 1.21257
1020 4
1 0.372
2 0.438131
3 0.406971
4 1.2171
1030 4
1 0.374205
2 0.443899
3 0.408028
4 1.22613
1040 4
1 0.381053
2 0.445188
3 0.412438
4 1.23868
1050 4
1 0.388914
2 0.443113
3 0.418611
4 1.25064
1060 4
1 0.394294
2 0.443386
3 0.42361
4 1.26129
1070 4
1 0.39836
2 0.446868
3 0.427836
4 1.27306
1080 4
1 0.404656
2 0.451229
3 0.434086
4 1.28997
1090 4
1 0.412352
2 0.455087
3 0.440297
4 1.30774
1100 4
1 0.419375
2 0.460074
3 0.442869
4 1.32232
1110 4
1 0.423141
2 0.4673
3 0.445102
4 1.33554
1120 4
1 0.422853
2 0.47232
3 0.45072
4 1.34589
1130 4
1 0.422347
2 0.470528
3 0.455514
4 1.34839
1140 4
1 0.424924
2 0.466695
3 0.453944
4 1.34556
1150 4
1 0.430997
2 0.465519
3 0.446594
4 1.34311
1160 4
1 0.435976
2 0.466196
3 0.438829
4 1.341
1170 4
1 0.436127
2 0.468282
3 0.434098
4 1.33851
1180 4
1 0.433376
2 0.468357
3 0.433924
4 1.33566
1190 4
1 0.43353
2 0.460828
3 0.437376
4 1.33173
1200 4
1 0.435971
2 0.450692
3 0.440273
4 1.32694
1210 4
1 0.434927
2 0.44531
3 0.436789
4 1.31703
1220 4
1 0.429451
2 0.445883
3 0.430927
4 1.30626
1230 4
1 0.421218
2 0.449033
3 0.430718
4 1.30097
1240 4
1 0.413036
2 0.451277
3 0.435162
4 1.29947
1250 4
1 0.40604
2 0.452742
3 0.438533
4 1.29732
1260 4
1 0.399997
2 0.451451
3 0.439357
4 1.29081
1270 4
1 0.395518
2 0.447722
3 0.439804
4 1.28304
1280 4
1 0.39377
2 0.445476
3 0.44237
4 1.28162
1290 4
1 0.396197
2 0.44497
3 0.448661
4 1.28983
1300 4
1 0.401265
2 0.44325
3 0.453695
4 1.29821
1310 4
1 0.40547
2 0.442375
3 0.454439
4 1.30228
1320 4
1 0.407775
2 0.444888
3 0.453802
4 1.30647
1330 4
1 0.40937
2 0.450392
3 0.451458
4 1.31122
1340 4
1 0.408478
2 0.454186
3 0.447231
4 1.3099
1350 4
1 0.405097
2 0.454431
3 0.443078
4 1.30261
1360 4
1 0.39936
2 0.453706
3 0.438617
4 1.29168
1370 4
1 0.393391
2 0.452155
3 0.433023
4 1.27857
1380 4
1 0.389644
2 0.450485
3 0.430312
4 1.27044
1390 4
1 0.389482
2 0.449884
3 0.433186
4 1.27255
1400 4
1 0.392618
2 0.45114
3 0.442611
4 1.28637
1410 4
1 0.395993
2 0.454813
3 0.451466
4 1.30227
1420 4
1 0.396774
2 0.459718
3 0.454607
4 1.3111
1430 4
1 0.396265
2 0.463088
3 0.454566
4 1.31392
1440 4
1 0.398524
2 0.465303
3 0.454228
4 1.31806
1450 4
1 0.402922
2 0.46675
3 0.45622
4 1.32589
1460 4
1 0.406505
2 0.467046
3 0.461927
4 1.33548
1470 4
1 0.408731
2 0.468493
3 0.468301
4 1.34552
1480 4
1 0.410925
2 0.472781
3 0.473234
4 1.35694
1490 4
1 0.412904
2 0.477849
3 0.474946
4 1.3657
1500 4
1 0.412872
2 0.482707
3 0.471678
4 1.36726
1510 4
1 0.410488
2 0.486105
3 0.466205
4 1.3628
1520 4
1 0.406264
2 0.4855
3 0.464678
4 1.35644
1530 4
1 0.401064
2 0.482056
3 0.468378
4 1.3515
1540 4
1 0.397797
2 0.481096
3 0.471799
4 1.35069
1550 4
1 0.396266
2 0.484019
3 0.47074
4 1.35102
1560 4
1 0.39345
2 0.489449
3 0.465769
4 1.34867
1570 4
1 0.390231
2 0.493614
3 0.460135
4 1.34398
1580 4
1 0.388686
2 0.49154
3 0.456648
4 1.33687
1590 4
1 0.392603
2 0.482031
3 0.456633
4 1.33127
1600 4
1 0.400945
2 0.471383
3 0.455827
4 1.32816
1610 4
1 0.408053
2 0.465582
3 0.453157
4 1.32679
1620 4
1 0.412278
2 0.465129
3 0.451231
4 1.32864
1630 4
1 0.413716
2 0.4672
3 0.453876
4 1.33479
1640 4
1 0.413061
2 0.468763
3 0.460293
4 1.34212
1650 4
1 0.413985
2 0.468586
3 0.465566
4 1.34814
1660 4
1 0.418213
2 0.467615
3 0.465736
4 1.35156
1670 4
1 0.424111
2 0.466402
3 0.463521
4 1.35403
1680 4
1 0.429848
2 0.46643
3 0.462144
4 1.35842
1690 4
1 0.432138
2 0.469974
3 0.46253
4 1.36464
1700 4
1 0.430649
2 0.475288
3 0.466645
4 1.37258
1710 4
1 0.428194
2 0.479166
3 0.473402
4 1.38076
1720 4
1 0.425934
2 0.478818
3 0.478639
4 1.38339
1730 4
1 0.421461
2 0.475799
3 0.48034
4 1.3776
1740 4
1 0.415356
2 0.474371
3 0.476915
4 1.36664
1750 4
1 0.410913
2 0.476242
3 0.471139
4 1.35829
1760 4
1 0.410471
2 0.479173
3 0.467603
4 1.35725
1770 4
1 0.414454
2 0.482292
3 0.464838
4 1.36158
1780 4
1 0.419099
2 0.484059
3 0.460093
4 1.36325
1790 4
1 0.421825
2 0.480963
3 0.453431
4 1.35622
1800 4
1 0.420022
2 0.474863
3 0.448566
4 1.34345
1810 4
1 0.41543
2 0.470411
3 0.448325
4 1.33417
1820 4
1 0.411363
2 0.466563
3 0.453055
4 1.33098
1830 4
1 0.408534
2 0.462299
3 0.459867
4 1.3307
1840 4
1 0.406637
2 0.460947
3 0.463793
4 1.33138
1850 4
1 0.40418
2 0.462531
3 0.464939
4 1.33165
1860 4
1 0.402518
2 0.464012
3 0.467393
4 1.33392
1870 4
1 0.402335
2 0.462761
3 0.47233
4 1.33743
1880 4
1 0.40296
2 0.460689
3 0.477202
4 1.34085
1890 4
1 0.405742
2 0.462002
3 0.47933
4 1.34707
1900 4
1 0.410627
2 0.465406
3 0.479617
4 1.35565
1910 4
1 0.416015
2 0.467392
3 0.481508
4 1.36491
1920 4
1 0.420338
2 0.466916
3 0.48428
4 1.37153
1930 4
1 0.422862
2 0.464355
3 0.484513
4 1.37173
1940 4
1 0.423092
2 0.462615
3 0.483465
4 1.36917
1950 4
1 0.422982
2 0.461152
3 0.482016
4 1.36615
1960 4
1 0.424328
2 0.458017
3 0.480655
4 1.363
1970 4
1 0.426917
2 0.455021
3 0.480629
4 1.36257
1980 4
1 0.428403
2 0.455055
3 0.47936
4 1.36282
1990 4
1 0.42785
2 0.459152
3 0.474796
4 1.3618
2000 4
1 0.425945
2 0.464429
3 0.46992
4 1.36029
2010 4
1 0.42562
2 0.467954
3 0.471518
4 1.36509
2020 4
1 0.427778
2 0.467898
3 0.480137
4 1.37581
2030 4
1 0.432834
2 0.464384
3 0.489773
4 1.38699
2040 4
1 0.439426
2 0.461763
3 0.494812
4 1.396
2050 4
1 0.445659
2 0.461941
3 0.494594
4 1.40219
2060 4
1 0.452347
2 0.463889
3 0.491567
4 1.4078
2070 4
1 0.457785
2 0.468353
3 0.487208
4 1.41335
2080 4
1 0.458384
2 0.47466
3 0.479904
4 1.41295
2090 4
1 0.45467
2 0.480149
3 0.472513
4 1.40733
2100 4
1 0.449967
2 0.480958
3 0.470931
4 1.40186
2110 4
1 0.447591
2 0.476747
3 0.475737
4 1.40008
2120 4
1 0.448473
2 0.471387
3 0.483058
4 1.40292
2130 4
1 0.449501
2 0.467903
3 0.489696
4 1.4071
2140 4
1 0.449013
2 0.467772
3 0.492034
4 1.40882
2150 4
1 0.449678
2 0.469546
3 0.490015
4 1.40924
2160 4
1 0.453402
2 0.470283
3 0.486756
4 1.41044
2170 4
1 0.458903
2 0.46979
3 0.485177
4 1.41387
2180 4
1 0.462743
2 0.468449
3 0.487673
4 1.41886
2190 4
1 0.463515
2 0.469459
3 0.492699
4 1.42567
2200 4
1 0.461588
2 0.474644
3 0.495403
4 1.43163
2210 4
1 0.456983
2 0.483224
3 0.496279
4 1.43649
2220 4
1 0.452334
2 0.493912
3 0.498975
4 1.44522
2230 4
1 0.451807
2 0.501655
3 0.50305
4 1.45651
2240 4
1 0.455485
2 0.504824
3 0.506474
4 1.46678
2250 4
1 0.460318
2 0.504707
3 0.509904
4 1.47493
2260 4
1 0.461722
2 0.504198
3 0.512324
4 1.47824
2270 4
1 0.460244
2 0.50531
3 0.5125
4 1.47805
2280 4
1 0.459649
2 0.506007
3 0.511328
4 1.47698
2290 4
1 0.459894
2 0.504119
3 0.508252
4 1.47226
2300 4
1 0.457366
2 0.502153
3 0.503846
4 1.46336
2310 4
1 0.452319
2 0.501292
3 0.499326
4 1.45294
2320 4
1 0.44681
2 0.499657
3 0.495278
4 1.44175
2330 4
1 0.440282
2 0.496037
3 0.492409
4 1.42873
2340 4
1 0.435452
2 0.488826
3 0.490124
4 1.4144
2350 4
1 0.436873
2 0.480022
3 0.486509
4 1.4034
2360 4
1 0.444527
2 0.474518
3 0.483747
4 1.40279
2370 4
1 0.453933
2 0.474076
3 0.484559
4 1.41257
2380 4
1 0.456405
2 0.478397
3 0.487834
4 1.42264
2390 4
1 0.450114
2 0.484844
3 0.490927
4 1.42588
2400 4
1 0.44399
2 0.491055
3 0.491765
4 1.42681
2410 4
1 0.443059
2 0.494754
3 0.491572
4 1.42938
2420 4
1 0.446254
2 0.494461
3 0.492399
4 1.43311
2430 4
1 0.449685
2 0.49233
3 0.493152
4 1.43517
2440 4
1 0.451473
2 0.491266
3 0.493615
4 1.43635
2450 4
1 0.452746
2 0.492345
3 0.494596
4 1.43969
2460 4
1 0.454742
2 0.495614
3 0.494775
4 1.44513
2470 4
1 0.455609
2 0.499132
3 0.495384
4 1.45013
2480 4
1 0.454022
2 0.502176
3 0.496997
4 1.45319
2490 4
1 0.451992
2 0.503369
3 0.495722
4 1.45108
2500 4
1 0.450874
2 0.500231
3 0.49008
4 1.44119
2510 4
1 0.449837
2 0.494134
3 0.484462
4 1.42843
2520 4
1 0.449593
2 0.487716
3 0.482374
4 1.41968
2530 4
1 0.448821
2 0.483974
3 0.483424
4 1.41622
2540 4
1 0.447585
2 0.484642
3 0.484812
4 1.41704
2550 4
1 0.448604
2 0.487228
3 0.483639
4 1.41947
2560 4
1 0.450947
2 0.488257
3 0.481844
4 1.42105
2570 4
1 0.4538
2 0.489125
3 0.481931
4 1.42486
2580 4
1 0.457986
2 0.490349
3 0.485915
4 1.43425
2590 4
1 0.46205
2 0.489971
3 0.492467
4 1.44449
2600 4
1 0.464338
2 0.489094
3 0.498788
4 1.45222
2610 4
1 0.465587
2 0.491037
3 0.502239
4 1.45886
2620 4
1 0.464518
2 0.496418
3 0.50094
4 1.46188
2630 4
1 0.461467
2 0.502084
3 0.497698
4 1.46125
2640 4
1 0.45964
2 0.503004
3 0.495318
4 1.45796
2650 4
1 0.460112
2 0.497516
3 0.493533
4 1.45116
2660 4
1 0.462132
2 0.490296
3 0.488864
4 1.44129
2670 4
1 0.464219
2 0.486806
3 0.480573
4 1.4316
2680 4
1 0.465554
2 0.486872
3 0.47297
4 1.4254
2690 4
1 0.465706
2 0.486787
3 0.4702
4 1.42269
2700 4
1 0.463289
2 0.484799
3 0.472102
4 1.42019
2710 4
1 0.459187
2 0.483654
3 0.475367
4 1.41821
2720 4
1 0.454304
2 0.486497
3 0.479898
4 1.4207
2730 4
1 0.450622
2 0.492756
3 0.486166
4 1.42954
2740 4
1 0.452101
2 0.50111
3 0.493234
4 1.44645
2750 4
1 0.457789
2 0.508609
3 0.499502
4 1.4659
2760 4
1 0.465243
2 0.511076
3 0.505381
4 1.4817
2770 4
1 0.471499
2 0.509473
3 0.510115
4 1.49109
2780 4
1 0.47257
2 0.508586
3 0.512665
4 1.49382
2790 4
1 0.469434
2 0.509827
3 0.512143
4 1.4914
2800 4
1 0.466766
2 0.511151
3 0.508517
4 1.48643
2810 4
1 0.467739
2 0.511627
3 0.504257
4 1.48362
2820 4
1 0.472032
2 0.512013
3 0.50303
4 1.48707
2830 4
1 0.478003
2 0.512285
3 0.504327
4 1.49461
2840 4
1 0.481622
2 0.51261
3 0.508117
4 1.50235
2850 4
1 0.482628
2 0.513735
3 0.512293
4 1.50866
2860 4
1 0.482741
2 0.516335
3 0.513907
4 1.51298
2870 4
1 0.482738
2 0.520453
3 0.514472
4 1.51766
2880 4
1 0.482126
2 0.525931
3 0.514556
4 1.52261
2890 4
1 0.4812
2 0.530381
3 0.513392
4 1.52497
2900 4
1 0.478903
2 0.531995
3 0.510816
4 1.52171
2910 4
1 0.473867
2 0.533079
3 0.507305
4 1.51425
2920 4
1 0.467123
2 0.535767
3 0.506046
4 1.50894
2930 4
1 0.460964
2 0.538546
3 0.509844
4 1.50935
2940 4
1 0.456711
2 0.539687
3 0.514929
4 1.51133
2950 4
1 0.454112
2 0.539224
3 0.517964
4 1.5113
2960 4
1 0.450438
2 0.5369
3 0.518432
4 1.50577
2970 4
1 0.445959
2 0.532862
3 0.516077
4 1.4949
2980 4
1 0.443048
2 0.527814
3 0.511936
4 1.4828
2990 4
1 0.444444
2 0.52373
3 0.507778
4 1.47595
3000 4
1 0.450714
2 0.52278
3 0.505542
4 1.47904
3010 4
1 0.456962
2 0.525136
3 0.50822
4 1.49032
3020 4
1 0.459983
2 0.53146
3 0.515962
4 1.5074
3030 4
1 0.462942
2 0.540527
3 0.523831
4 1.5273
3040 4
1 0.470288
2 0.548826
3 0.529995
4 1.54911
3050 4
1 0.481441
2 0.555321
3 0.536298
4 1.57306
3060 4
1 0.491283
2 0.559098
3 0.540363
4 1.59074
3070 4
1 0.493234
2 0.559673
3 0.540295
4 1.5932
3080 4
1 0.487134
2 0.557216
3 0.538891
4 1.58324
3090 4
1 0.478517
2 0.551117
3 0.538639
4 1.56827
3100 4
1 0.474538
2 0.542023
3 0.538957
4 1.55552
3110 4
1 0.476445
2 0.534873
3 0.537887
4 1.5492
3120 4
1 0.478243
2 0.532434
3 0.537376
4 1.54805
3130 4
1 0.476145
2 0.531837
3 0.537973
4 1.54595
3140 4
1 0.472279
2 0.530139
3 0.53633
4 1.53875
3150 4
1 0.470086
2 0.527139
3 0.52964
4 1.52686
3160 4
1 0.471374
2 0.526002
3 0.520773
4 1.51815
3170 4
1 0.474544
2 0.529206
3 0.515069
4 1.51882
3180 4
1 0.48006
2 0.535024
3 0.515328
4 1.53041
3190 4
1 0.486583
2 0.539911
3 0.518845
4 1.54534
3200 4
1 0.491632
2 0.54158
3 0.522478
4 1.55569
3210 4
1 0.493826
2 0.543444
3 0.525639
4 1.56291
3220 4
1 0.491286
2 0.549228
3 0.529871
4 1.57039
3230 4
1 0.486088
2 0.557716
3 0.535236
4 1.57904
3240 4
1 0.484348
2 0.565369
3 0.538333
4 1.58805
3250 4
1 0.486488
2 0.570318
3 0.5373
4 1.59411
3260 4
1 0.488634
2 0.572933
3 0.536265
4 1.59783
3270 4
1 0.48985
2 0.573521
3 0.539074
4 1.60244
3280 4
1 0.49102
2 0.570937
3 0.543948
4 1.6059
3290 4
1 0.49262
2 0.566135
3 0.547003
4 1.60576
3300 4
1 0.493675
2 0.559956
3 0.545723
4 1.59935
3310 4
1 0.493201
2 0.553751
3 0.541233
4 1.58819
3320 4
1 0.490529
2 0.550713
3 0.536885
4 1.57813
3330 4
1 0.486738
2 0.551332
3 0.535556
4 1.57363
3340 4
1 0.485571
2 0.551955
3 0.539483
4 1.57701
3350 4
1 0.490004
2 0.549531
3 0.546802
4 1.58634
3360 4
1 0.496622
2 0.545069
3 0.551734
4 1.59343
3370 4
1 0.499027
2 0.543403
3 0.551686
4 1.59412
3380 4
1 0.497162
2 0.545963
3 0.547952
4 1.59108
3390 4
1 0.496621
2 0.551178
3 0.543353
4 1.59115
3400 4
1 0.498212
2 0.557775
3 0.540261
4 1.59625
3410 4
1 0.497602
2 0.563291
3 0.540935
4 1.60183
3420 4
1 0.493773
2 0.566526
3 0.545417
4 1.60572
3430 4
1 0.49048
2 0.57135
3 0.550448
4 1.61228
3440 4
1 0.491399
2 0.577267
3 0.552167
4 1.62083
3450 4
1 0.496275
2 0.58056
3 0.549312
4 1.62615
3460 4
1 0.501761
2 0.581859
3 0.544063
4 1.62768
3470 4
1 0.506244
2 0.58177
3 0.541155
4 1.62917
3480 4
1 0.508436
2 0.579653
3 0.540201
4 1.62829
3490 4
1 0.509036
2 0.572587
3 0.539427
4 1.62105
3500 4
1 0.509206
2 0.560122
3 0.539669
4 1.609
3510 4
1 0.507856
2 0.547254
3 0.541581
4 1.59669
3520 4
1 0.503933
2 0.541608
3 0.543289
4 1.58883
3530 4
1 0.499455
2 0.546758
3 0.542794
4 1.58901
3540 4
1 0.498547
2 0.557297
3 0.539424
4 1.59527
3550 4
1 0.501007
2 0.563491
3 0.536544
4 1.60104
3560 4
1 0.50347
2 0.561961
3 0.54011
4 1.60554
3570 4
1 0.504562
2 0.556658
3 0.547761
4 1.60898
3580 4
1 0.505348
2 0.55245
3 0.552697
4 1.61049
3590 4
1 0.506484
2 0.551383
3 0.553106
4 1.61097
3600 4
1 0.507821
2 0.55045
3 0.550939
4 1.60921
3610 4
1 0.507869
2 0.548203
3 0.548798
4 1.60487
3620 4
1 0.508754
2 0.546162
3 0.548062
4 1.60298
3630 4
1 0.513203
2 0.545519
3 0.548532
4 1.60725
3640 4
1 0.518961
2 0.546757
3 0.549586
4 1.6153
3650 4
1 0.521269
2 0.549961
3 0.549633
4 1.62086
3660 4
1 0.517796
2 0.55422
3 0.54975
4 1.62177
3670 4
1 0.510585
2 0.556887
3 0.554255
4 1.62173
3680 4
1 0.505927
2 0.556782
3 0.562284
4 1.62499
3690 4
1 0.505789
2 0.555423
3 0.56797
4 1.62918
3700 4
1 0.507271
2 0.555758
3 0.567303
4 1.63033
3710 4
1 0.507477
2 0.557192
3 0.56178
4 1.62645
3720 4
1 0.505595
2 0.557351
3 0.557222
4 1.62017
3730 4
1 0.501136
2 0.55487
3 0.555554
4 1.61156
3740 4
1 0.495727
2 0.553135
3 0.553942
4 1.6028
3750 4
1 0.491477
2 0.555833
3 0.552196
4 1.59951
3760 4
1 0.489618
2 0.559373
3 0.551447
4 1.60044
3770 4
1 0.492306
2 0.560352
3 0.551806
4 1.60446
3780 4
1 0.49833
2 0.558831
3 0.551773
4 1.60893
3790 4
1 0.5032
2 0.555079
3 0.549578
4 1.60786
3800 4
1 0.506351
2 0.550837
3 0.54561
4 1.6028
3810 4
1 0.509371
2 0.548168
3 0.542265
4 1.5998
3820 4
1 0.513156
2 0.549128
3 0.540173
4 1.60246
3830 4
1 0.516356
2 0.551916
3 0.538876
4 1.60715
3840 4
1 0.51723
2 0.554387
3 0.538434
4 1.61005
3850 4
1 0.516535
2 0.557179
3 0.538955
4 1.61267
3860 4
1 0.515892
2 0.56083
3 0.540985
4 1.61771
3870 4
1 0.516919
2 0.564973
3 0.545741
4 1.62763
3880 4
1 0.518122
2 0.566515
3 0.551622
4 1.63626
3890 4
1 0.518251
2 0.563116
3 0.554876
4 1.63624
3900 4
1 0.519147
2 0.559035
3 0.555355
4 1.63354
3910 4
1 0.521689
2 0.556264
3 0.554302
4 1.63225
3920 4
1 0.523662
2 0.55405
3 0.553988
4 1.6317
3930 4
1 0.522423
2 0.553091
3 0.555907
4 1.63142
3940 4
1 0.516994
2 0.553082
3 0.555221
4 1.6253
3950 4
1 0.510976
2 0.551616
3 0.548217
4 1.61081
3960 4
1 0.507849
2 0.550209
3 0.537952
4 1.59601
3970 4
1 0.507723
2 0.54999
3 0.528457
4 1.58617
3980 4
1 0.510126
2 0.550467
3 0.522538
4 1.58313
3990 4
1 0.513531
2 0.552836
3 0.522412
4 1.58878
4000 4
1 0.517299
2 0.556634
3 0.526397
4 1.60033
4010 4
1 0.519408
2 0.559177
3 0.528476
4 1.60706
4020 4
1 0.517574
2 0.559651
3 0.526672
4 1.6039
4030 4
1 0.513883
2 0.559516
3 0.525242
4 1.59864
4040 4
1 0.511568
2 0.559235
3 0.527977
4 1.59878
4050 4
1 0.511258
2 0.557083
3 0.536293
4 1.60463
4060 4
1 0.514203
2 0.55468
3 0.548541
4 1.61742
4070 4
1 0.521283
2 0.555166
3 0.56018
4 1.63663
4080 4
1 0.529568
2 0.558706
3 0.566156
4 1.65443
4090 4
1 0.535094
2 0.563707
3 0.567085
4 1.66589
4100 4
1 0.535792
2 0.568277
3 0.565842
4 1.66991
4110 4
1 0.533388
2 0.570328
3 0.564765
4 1.66848
4120 4
1 0.531344
2 0.568546
3 0.565188
4 1.66508
4130 4
1 0.529539
2 0.563275
3 0.565667
4 1.65848
4140 4
1 0.526474
2 0.558247
3 0.565175
4 1.6499
4150 4
1 0.52328
2 0.555898
3 0.564455
4 1.64363
4160 4
1 0.519325
2 0.5563
3 0.563884
4 1.63951
4170 4
1 0.514211
2 0.557033
3 0.562587
4 1.63383
4180 4
1 0.511044
2 0.555499
3 0.560587
4 1.62713
4190 4
1 0.51118
2 0.553046
3 0.558713
4 1.62294
4200 4
1 0.512073
2 0.551559
3 0.559059
4 1.62269
4210 4
1 0.51055
2 0.551788
3 0.562075
4 1.62441
4220 4
1 0.509089
2 0.550785
3 0.565799
4 1.62567
4230 4
1 0.513164
2 0.546561
3 0.569718
4 1.62944
4240 4
1 0.522618
2 0.543429
3 0.571044
4 1.63709
4250 4
1 0.530393
2 0.545106
