# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.500319
4 1.50361
1790 4
1 0.44613
2 0.558455
3 0.49112
4 1.4957
1800 4
1 0.437518
2 0.562798
3 0.484728
4 1.48504
1810 4
1 0.430946
2 0.565733
3 0.482691
4 1.47937
1820 4
1 0.426276
2 0.570003
3 0.483864
4 1.48014
1830 4
1 0.42172
2 0.573362
3 0.485117
4 1.4802
1840 4
1 0.421254
2 0.575244
3 0.486254
4 1.48275
1850 4
1 0.425899
2 0.573337
3 0.489969
4 1.4892
1860 4
1 0.43171
2 0.569332
3 0.494704
4 1.49575
1870 4
1 0.433807
2 0.568499
3 0.500549
4 1.50286
1880 4
1 0.432243
2 0.57174
3 0.508769
4 1.51275
1890 4
1 0.433651
2 0.574259
3 0.514344
4 1.52225
1900 4
1 0.43821
2 0.578233
3 0.516384
4 1.53283
1910 4
1 0.443285
2 0.581539
3 0.515442
4 1.54027
1920 4
1 0.451675
2 0.581101
3 0.513806
4 1.54658
1930 4
1 0.457795
2 0.575612
3 0.514798
4 1.54821
1940 4
1 0.463654
2 0.56904
3 0.515397
4 1.54809
1950 4
1 0.468961
2 0.564326
3 0.51421
4 1.5475
1960 4
1 0.469913
2 0.5618
3 0.509633
4 1.54135
1970 4
1 0.472913
2 0.560412
3 0.503475
4 1.5368
1980 4
1 0.472255
2 0.55975
3 0.4973
4 1.52931
1990 4
1 0.466718
2 0.56207
3 0.494494
4 1.52328
2000 4
1 0.46171
2 0.568213
3 0.497962
4 1.52788
2010 4
1 0.458971
2 0.576334
3 0.505032
4 1.54034
2020 4
1 0.457222
2 0.58517
3 0.516594
4 1.55899
2030 4
1 0.455676
2 0.590098
3 0.525364
4 1.57114
2040 4
1 0.456472
2 0.595259
3 0.528993
4 1.58072
2050 4
1 0.459367
2 0.601179
3 0.529102
4 1.58965
2060 4
1 0.463071
2 0.600107
3 0.52619
4 1.58937
2070 4
1 0.464592
2 0.592755
3 0.525039
4 1.58239
2080 4
1 0.458874
2 0.588452
3 0.53066
4 1.57799
2090 4
1 0.452822
2 0.587807
3 0.53623
4 1.57686
2100 4
1 0.451768
2 0.587485
3 0.539683
4 1.57894
2110 4
1 0.452357
2 0.587619
3 0.543397
4 1.58337
2120 4
1 0.453254
2 0.587978
3 0.545716
4 1.58695
2130 4
1 0.454785
2 0.590371
3 0.548096
4 1.59325
2140 4
1 0.454398
2 0.596075
3 0.550599
4 1.60107
2150 4
1 0.449453
2 0.602357
3 0.550296
4 1.60211
2160 4
1 0.447256
2 0.604037
3 0.548141
4 1.59943
2170 4
1 0.453699
2 0.598992
3 0.546042
4 1.59873
2180 4
1 0.464102
2 0.589968
3 0.543443
4 1.59751
2190 4
1 0.472426
2 0.582343
3 0.537693
4 1.59246
2200 4
1 0.478396
2 0.578441
3 0.53244
4 1.58928
2210 4
1 0.481324
2 0.580074
3 0.530694
4 1.59209
2220 4
1 0.477719
2 0.584691
3 0.531479
4 1.59389
2230 4
1 0.47294
2 0.589918
3 0.533913
4 1.59677
2240 4
1 0.469119
2 0.594409
3 0.53742
4 1.60095
2250 4
1 0.467978
2 0.595334
3 0.539518
4 1.60283
2260 4
1 0.470792
2 0.593028
3 0.538372
4 1.60219
2270 4
1 0.474653
2 0.588939
3 0.534725
4 1.59832
2280 4
1 0.48292
2 0.585628
3 0.529401
4 1.59795
2290 4
1 0.491092
2 0.5826
3 0.527535
4 1.60123
2300 4
1 0.493318
2 0.579935
3 0.528298
4 1.60155
2310 4
1 0.487941
2 0.576563
3 0.527465
4 1.59197
2320 4
1 0.479569
2 0.572109
3 0.524898
4 1.57658
2330 4
1 0.47669
2 0.568571
3 0.522277
4 1.56754
2340 4
1 0.47468
2 0.567711
3 0.524124
4 1.56652
2350 4
1 0.471321
2 0.566154
3 0.530857
4 1.56833
2360 4
1 0.470603
2 0.564886
3 0.539611
4 1.5751
2370 4
1 0.475505
2 0.567018
3 0.545894
4 1.58842
2380 4
1 0.482572
2 0.572198
3 0.548745
4 1.60352
2390 4
1 0.486591
2 0.578809
3 0.551125
4 1.61653
2400 4
1 0.489418
2 0.583894
3 0.55369
4 1.627
2410 4
1 0.49204
2 0.585987
3 0.555067
4 1.63309
2420 4
1 0.494916
2 0.585055
3 0.553888
4 1.63386
2430 4
1 0.497658
2 0.585397
3 0.551347
4 1.6344
2440 4
1 0.496719
2 0.590033
3 0.549839
4 1.63659
2450 4
1 0.49465
2 0.593053
3 0.549877
4 1.63758
2460 4
1 0.492698
2 0.592663
3 0.553988
4 1.63935
2470 4
1 0.4937
2 0.591206
3 0.559038
4 1.64394
2480 4
1 0.497348
2 0.595741
3 0.560341
4 1.65343
2490 4
1 0.498222
2 0.605983
3 0.560971
4 1.66518
2500 4
1 0.495367
2 0.616907
3 0.563809
4 1.67608
2510 4
1 0.49056
2 0.623716
3 0.566129
4 1.68041
2520 4
1 0.48914
2 0.623422
3 0.565599
4 1.67816
2530 4
1 0.489226
2 0.620724
3 0.564651
4 1.6746
2540 4
1 0.490267
2 0.617968
3 0.566786
4 1.67502
2550 4
1 0.489592
2 0.618756
3 0.572104
4 1.68045
2560 4
1 0.489695
2 0.619904
3 0.578844
4 1.68844
2570 4
1 0.492094
2 0.618431
3 0.583387
4 1.69391
2580 4
1 0.498018
2 0.616003
3 0.578984
4 1.693
2590 4
1 0.507345
2 0.613592
3 0.566722
4 1.68766
2600 4
1 0.515435
2 0.612517
3 0.559209
4 1.68716
2610 4
1 0.518716
2 0.613174
3 0.563503
4 1.69539
2620 4
1 0.520202
2 0.613454
3 0.573671
4 1.70733
2630 4
1 0.519961
2 0.613103
3 0.584063
4 1.71713
2640 4
1 0.518377
2 0.611275
3 0.592663
4 1.72231
2650 4
1 0.516037
2 0.609276
3 0.59758
4 1.72289
2660 4
1 0.5151
2 0.609135
3 0.598969
4 1.7232
2670 4
1 0.512733
2 0.61311
3 0.598127
4 1.72397
2680 4
1 0.509692
2 0.61774
3 0.597637
4 1.72507
2690 4
1 0.51196
2 0.616647
3 0.599532
4 1.72814
2700 4
1 0.516747
2 0.611956
3 0.605213
4 1.73392
2710 4
1 0.522267
2 0.606181
3 0.61239
4 1.74084
2720 4
1 0.526251
2 0.60255
3 0.615545
4 1.74435
2730 4
1 0.528185
2 0.601943
3 0.610196
4 1.74032
2740 4
1 0.522976
2 0.601985
3 0.600119
4 1.72508
2750 4
1 0.513754
2 0.60188
3 0.589815
4 1.70545
2760 4
1 0.503791
2 0.602483
3 0.582926
4 1.6892
2770 4
1 0.496635
2 0.60367
3 0.579329
4 1.67963
2780 4
1 0.491242
2 0.606046
3 0.58272
4 1.68001
2790 4
1 0.489174
2 0.608533
3 0.589287
4 1.68699
2800 4
1 0.489645
2 0.610186
3 0.59665
4 1.69648
2810 4
1 0.492705
2 0.612713
3 0.602533
4 1.70795
2820 4
1 0.494292
2 0.616728
3 0.607904
4 1.71892
2830 4
1 0.497657
2 0.620845
3 0.612809
4 1.73131
2840 4
1 0.500473
2 0.62128
3 0.619982
4 1.74174
2850 4
1 0.504061
2 0.618629
3 0.623578
4 1.74627
2860 4
1 0.508411
2 0.618211
3 0.619901
4 1.74652
2870 4
1 0.516867
2 0.622344
3 0.609026
4 1.74824
2880 4
1 0.52531
2 0.627431
3 0.598674
4 1.75142
2890 4
1 0.531465
2 0.628395
3 0.591201
4 1.75106
2900 4
1 0.528823
2 0.625027
3 0.587894
4 1.74174
2910 4
1 0.523712
2 0.619483
3 0.586191
4 1.72939
2920 4
1 0.518222
2 0.613245
3 0.588544
4 1.72001
2930 4
1 0.514137
2 0.608785
3 0.5936
4 1.71652
2940 4
1 0.511229
2 0.605595
3 0.597571
4 1.7144
2950 4
1 0.51218
2 0.600674
3 0.596077
4 1.70893
2960 4
1 0.514528
2 0.595633
3 0.59344
4 1.7036
2970 4
1 0.517823
2 0.595376
3 0.591225
4 1.70442
2980 4
1 0.518529
2 0.598148
3 0.591665
4 1.70834
2990 4
1 0.52127
2 0.597876
3 0.591879
4 1.71103
3000 4
1 0.524481
2 0.594913
3 0.591157
4 1.71055
3010 4
1 0.52893
2 0.591077
3 0.59048
4 1.71049
3020 4
1 0.534226
2 0.588241
3 0.588582
4 1.71105
3030 4
1 0.538168
2 0.587311
3 0.585193
4 1.71067
3040 4
1 0.538692
2 0.58801
3 0.580452
4 1.70715
3050 4
1 0.534929
2 0.588509
3 0.576953
4 1.70039
3060 4
1 0.532833
2 0.586603
3 0.572589
4 1.69203
3070 4
1 0.53276
2 0.58303
3 0.567152
4 1.68294
3080 4
1 0.537094
2 0.579494
3 0.565456
4 1.68204
3090 4
1 0.543072
2 0.579025
3 0.56887
4 1.69097
3100 4
1 0.548305
2 0.583947
3 0.574309
4 1.70656
3110 4
1 0.552043
2 0.591188
3 0.576857
4 1.72009
3120 4
1 0.554711
2 0.596827
3 0.576944
4 1.72848
3130 4
1 0.556115
2 0.601447
3 0.578511
4 1.73607
3140 4
1 0.559408
2 0.607148
3 0.5843
4 1.75086
3150 4
1 0.560787
2 0.615914
3 0.591506
4 1.76821
3160 4
1 0.560756
2 0.624212
3 0.598843
4 1.78381
3170 4
1 0.556345
2 0.626274
3 0.60546
4 1.78808
3180 4
1 0.556357
2 0.62068
3 0.607056
4 1.78409
3190 4
1 0.554852
2 0.611326
3 0.607798
4 1.77398
3200 4
1 0.552598
2 0.604386
3 0.61179
4 1.76877
3210 4
1 0.548177
2 0.603391
3 0.619269
4 1.77084
3220 4
1 0.54859
2 0.607184
3 0.627715
4 1.78349
3230 4
1 0.552512
2 0.610246
3 0.631719
4 1.79448
3240 4
1 0.55767
2 0.610224
3 0.630206
4 1.7981
3250 4
1 0.559008
2 0.60977
3 0.628432
4 1.79721
3260 4
1 0.557064
2 0.611588
3 0.631241
4 1.79989
3270 4
1 0.558448
2 0.612643
3 0.63549
4 1.80658
3280 4
1 0.563445
2 0.610566
3 0.639233
4 1.81324
3290 4
1 0.574219
2 0.607605
3 0.64191
4 1.82373
3300 4
1 0.58512
2 0.60566
3 0.642568
4 1.83335
3310 4
1 0.595907
2 0.605694
3 0.6412
4 1.8428
3320 4
1 0.5997
2 0.608047
3 0.63964
4 1.84739
3330 4
1 0.596023
2 0.611492
3 0.638165
4 1.84568
3340 4
1 0.589185
2 0.617757
3 0.637236
4 1.84418
3350 4
1 0.581808
2 0.627621
3 0.639693
4 1.84912
3360 4
1 0.57519
2 0.636282
3 0.643451
4 1.85492
3370 4
1 0.567225
2 0.64064
3 0.644603
4 1.85247
3380 4
1 0.5619
2 0.641617
3 0.644131
4 1.84765
3390 4
1 0.558814
2 0.63886
3 0.64463
4 1.8423
3400 4
1 0.561138
2 0.635853
3 0.647165
4 1.84416
3410 4
1 0.56481
2 0.637127
3 0.650124
4 1.85206
3420 4
1 0.566253
2 0.640901
3 0.651415
4 1.85857
3430 4
1 0.566948
2 0.645302
3 0.653729
4 1.86598
3440 4
1 0.565542
2 0.648857
3 0.660693
4 1.87509
3450 4
1 0.565639
2 0.652679
3 0.670135
4 1.88845
3460 4
1 0.5688
2 0.658314
3 0.676427
4 1.90354
3470 4
1 0.568694
2 0.662328
3 0.677214
4 1.90824
3480 4
1 0.565809
2 0.661189
3 0.673149
4 1.90015
3490 4
1 0.565627
2 0.65905
3 0.665833
4 1.89051
3500 4
1 0.567489
2 0.656682
3 0.662129
4 1.8863
3510 4
1 0.570848
2 0.651882
3 0.665211
4 1.88794
3520 4
1 0.576162
2 0.649333
3 0.670607
4 1.8961
3530 4
1 0.580632
2 0.6546
3 0.673443
4 1.90867
3540 4
1 0.588149
2 0.669281
3 0.671703
4 1.92913
3550 4
1 0.589503
2 0.685309
3 0.666974
4 1.94179
3560 4
1 0.588274
2 0.695848
3 0.661567
4 1.94569
3570 4
1 0.583437
2 0.699427
3 0.65857
4 1.94144
3580 4
1 0.57595
2 0.699287
3 0.656563
4 1.9318
3590 4
1 0.57611
2 0.698014
3 0.653267
4 1.92739
3600 4
1 0.581292
2 0.69599
3 0.649636
4 1.92692
3610 4
1 0.592679
2 0.693186
3 0.646606
4 1.93247
3620 4
1 0.599178
2 0.690646
3 0.647306
4 1.93713
3630 4
1 0.598211
2 0.690541
3 0.651686
4 1.94044
3640 4
1 0.594352
2 0.692133
3 0.656521
4 1.94301
3650 4
1 0.590086
2 0.691276
3 0.661806
4 1.94317
3660 4
1 0.58893
2 0.685851
3 0.664812
4 1.93959
3670 4
1 0.584808
2 0.678247
3 0.660291
4 1.92335
3680 4
1 0.575535
2 0.670683
3 0.650791
4 1.89701
3690 4
1 0.568066
2 0.664468
3 0.639421
4 1.87196
3700 4
1 0.565557
2 0.661264
3 0.627815
4 1.85464
3710 4
1 0.566776
2 0.662245
3 0.620258
4 1.84928
3720 4
1 0.571868
2 0.66822
3 0.619632
4 1.85972
3730 4
1 0.57783
2 0.67567
3 0.626887
4 1.88039
3740 4
1 0.577964
2 0.68125
3 0.638294
4 1.89751
3750 4
1 0.571181
2 0.68365
3 0.645177
4 1.90001
3760 4
1 0.562723
2 0.682748
3 0.646162
4 1.89163
3770 4
1 0.558205
2 0.680822
3 0.646386
4 1.88541
3780 4
1 0.557519
2 0.678912
3 0.647777
4 1.88421
3790 4
1 0.557159
2 0.677012
3 0.650084
4 1.88426
3800 4
1 0.556503
2 0.678453
3 0.652521
4 1.88748
3810 4
1 0.55947
2 0.681742
3 0.655401
4 1.89661
3820 4
1 0.5663
2 0.685205
3 0.654963
4 1.90647
3830 4
1 0.572149
2 0.690354
3 0.650387
4 1.91289
3840 4
1 0.574071
2 0.694277
3 0.643959
4 1.91231
3850 4
1 0.571744
2 0.693211
3 0.638221
4 1.90318
3860 4
1 0.568776
2 0.687947
3 0.634304
4 1.89103
3870 4
1 0.56808
2 0.680877
3 0.631344
4 1.8803
3880 4
1 0.570212
2 0.672688
3 0.632423
4 1.87532
3890 4
1 0.571238
2 0.665178
3 0.637652
4 1.87407
3900 4
1 0.569761
2 0.658752
3 0.641948
4 1.87046
3910 4
1 0.568589
2 0.652352
3 0.641003
4 1.86194
3920 4
1 0.567132
2 0.647919
3 0.636947
4 1.852
3930 4
1 0.565006
2 0.649926
3 0.632718
4 1.84765
3940 4
1 0.562715
2 0.6567
3 0.630988
4 1.8504
3950 4
1 0.562908
2 0.661565
3 0.633129
4 1.8576
3960 4
1 0.564967
2 0.661903
3 0.639809
4 1.86668
3970 4
1 0.56893
2 0.658452
3 0.650651
4 1.87803
3980 4
1 0.573036
2 0.653848
3 0.662376
4 1.88926
3990 4
1 0.57445
2 0.651479
3 0.672023
4 1.89795
4000 4
1 0.572814
2 0.654601
3 0.677187
4 1.9046
4010 4
1 0.569654
2 0.665785
3 0.676413
4 1.91185
4020 4
1 0.56875
2 0.678514
3 0.671845
4 1.91911
4030 4
1 0.569787
2 0.68352
3 0.670928
4 1.92423
4040 4
1 0.572425
2 0.680653
3 0.674003
4 1.92708
4050 4
1 0.573279
2 0.677762
3 0.675902
4 1.92694
4060 4
1 0.568859
2 0.679052
3 0.675198
4 1.92311
4070 4
1 0.56271
2 0.683465
3 0.674375
4 1.92055
4080 4
1 0.561957
2 0.687392
3 0.673928
4 1.92328
4090 4
1 0.565889
2 0.686184
3 0.671913
4 1.92399
4100 4
1 0.569108
2 0.679712
3 0.668498
4 1.91732
4110 4
1 0.570896
2 0.669398
3 0.66497
4 1.90526
4120 4
1 0.568288
2 0.65945
3 0.663689
4 1.89143
4130 4
1 0.557891
2 0.655778
3 0.665505
4 1.87917
4140 4
1 0.544872
2 0.66038
3 0.669694
4 1.87495
4150 4
1 0.538917
2 0.665403
3 0.67235
4 1.87667
4160 4
1 0.542581
2 0.665262
3 0.667473
4 1.87532
4170 4
1 0.551988
2 0.660114
3 0.656535
4 1.86864
4180 4
1 0.559144
2 0.653266
3 0.649239
4 1.86165
4190 4
1 0.564023
2 0.649782
3 0.64987
4 1.86367
4200 4
1 0.569559
2 0.647668
3 0.655682
4 1.87291
4210 4
1 0.573777
2 0.645352
3 0.659933
4 1.87906
4220 4
1 0.572573
2 0.646183
3 0.662939
4 1.8817
4230 4
1 0.568617
2 0.650764
3 0.665924
4 1.8853
4240 4
1 0.56501
2 0.657871
3 0.668682
4 1.89156
4250 4
1 0.563909
2 0.665037
