# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.404195
3 0.476044
4 1.33035
400 4
1 0.447364
2 0.395847
3 0.46514
4 1.30835
410 4
1 0.449092
2 0.393445
3 0.470572
4 1.31311
420 4
1 0.449186
2 0.381219
3 0.479668
4 1.31007
430 4
1 0.43883
2 0.375632
3 0.486664
4 1.30113
440 4
1 0.430912
2 0.384581
3 0.475829
4 1.29132
450 4
1 0.439492
2 0.394483
3 0.460982
4 1.29496
460 4
1 0.44653
2 0.397948
3 0.463342
4 1.30782
470 4
1 0.448188
2 0.403124
3 0.469233
4 1.32055
480 4
1 0.440444
2 0.385193
3 0.475675
4 1.30131
490 4
1 0.431565
2 0.376823
3 0.469781
4 1.27817
500 4
1 0.434357
2 0.379119
3 0.45055
4 1.26403
510 4
1 0.432037
2 0.379605
3 0.450034
4 1.26168
520 4
1 0.432476
2 0.376749
3 0.464073
4 1.2733
530 4
1 0.437911
2 0.387463
3 0.462727
4 1.2881
540 4
1 0.434944
2 0.388933
3 0.472998
4 1.29687
550 4
1 0.438955
2 0.394894
3 0.469394
4 1.30324
560 4
1 0.431297
2 0.395078
3 0.453524
4 1.2799
570 4
1 0.425611
2 0.386124
3 0.451633
4 1.26337
580 4
1 0.431712
2 0.38987
3 0.4504
4 1.27198
590 4
1 0.43432
2 0.38656
3 0.44676
4 1.26764
600 4
1 0.423856
2 0.393759
3 0.453079
4 1.27069
610 4
1 0.420595
2 0.400267
3 0.460883
4 1.28175
620 4
1 0.433644
2 0.401676
3 0.458383
4 1.2937
630 4
1 0.449209
2 0.403866
3 0.464008
4 1.31708
640 4
1 0.447224
2 0.401562
3 0.464495
4 1.31328
650 4
1 0.441637
2 0.397215
3 0.467067
4 1.30592
660 4
1 0.435384
2 0.38429
3 0.4615
4 1.28117
670 4
1 0.429306
2 0.392203
3 0.456282
4 1.27779
680 4
1 0.436575
2 0.399914
3 0.458289
4 1.29478
690 4
1 0.441324
2 0.402607
3 0.463277
4 1.30721
700 4
1 0.447311
2 0.407799
3 0.46785
4 1.32296
710 4
1 0.440144
2 0.3993
3 0.457
4 1.29644
720 4
1 0.437289
2 0.403263
3 0.451992
4 1.29254
730 4
1 0.445605
2 0.399703
3 0.454643
4 1.29995
740 4
1 0.459528
2 0.409592
3 0.461916
4 1.33104
750 4
1 0.461275
2 0.408892
3 0.459698
4 1.32986
760 4
1 0.447334
2 0.386233
3 0.464685
4 1.29825
770 4
1 0.435753
2 0.38313
3 0.456325
4 1.27521
780 4
1 0.437968
2 0.376735
3 0.451544
4 1.26625
790 4
1 0.436515
2 0.384938
3 0.450775
4 1.27223
800 4
1 0.44093
2 0.397008
3 0.460352
4 1.29829
810 4
1 0.444888
2 0.399207
3 0.466602
4 1.3107
820 4
1 0.440048
2 0.393271
3 0.468822
4 1.30214
830 4
1 0.434718
2 0.387497
3 0.462884
4 1.2851
840 4
1 0.443887
2 0.380544
3 0.453247
4 1.27768
850 4
1 0.448941
2 0.383688
3 0.462126
4 1.29475
860 4
1 0.445936
2 0.385397
3 0.459318
4 1.29065
870 4
1 0.446687
2 0.389432
3 0.461994
4 1.29811
880 4
1 0.434611
2 0.396227
3 0.452802
4 1.28364
890 4
1 0.442644
2 0.393683
3 0.450108
4 1.28643
900 4
1 0.444167
2 0.398255
3 0.460652
4 1.30307
910 4
1 0.443629
2 0.398431
3 0.461012
4 1.30307
920 4
1 0.450371
2 0.400134
3 0.453176
4 1.30368
930 4
1 0.447293
2 0.40164
3 0.452473
4 1.30141
940 4
1 0.448119
2 0.398784
3 0.441049
4 1.28795
950 4
1 0.449426
2 0.398415
3 0.445271
4 1.29311
960 4
1 0.452344
2 0.391137
3 0.459526
4 1.30301
970 4
1 0.455535
2 0.39684
3 0.459757
4 1.31213
980 4
1 0.452793
2 0.405736
3 0.453167
4 1.3117
990 4
1 0.449387
2 0.400038
3 0.45404
4 1.30347
1000 4
1 0.454046
2 0.401249
3 0.472396
4 1.32769
1010 4
1 0.459071
2 0.384559
3 0.478964
4 1.32259
1020 4
1 0.455438
2 0.39898
3 0.469623
4 1.32404
1030 4
1 0.462475
2 0.407758
3 0.464414
4 1.33465
1040 4
1 0.464965
2 0.406659
3 0.459304
4 1.33093
1050 4
1 0.47141
2 0.411637
3 0.469031
4 1.35208
1060 4
1 0.45848
2 0.413061
3 0.469292
4 1.34083
1070 4
1 0.456367
2 0.41813
3 0.463893
4 1.33839
1080 4
1 0.459891
2 0.415224
3 0.46733
4 1.34244
1090 4
1 0.458004
2 0.414366
3 0.463249
4 1.33562
1100 4
1 0.455554
2 0.409146
3 0.464496
4 1.3292
1110 4
1 0.441461
2 0.407694
3 0.458479
4 1.30763
1120 4
1 0.441576
2 0.400858
3 0.458037
4 1.30047
1130 4
1 0.431398
2 0.402572
3 0.455736
4 1.28971
1140 4
1 0.433953
2 0.394301
3 0.463545
4 1.2918
1150 4
1 0.446168
2 0.402527
3 0.464724
4 1.31342
1160 4
1 0.455008
2 0.409902
3 0.469542
4 1.33445
1170 4
1 0.458082
2 0.40117
3 0.480638
4 1.33989
1180 4
1 0.46059
2 0.405341
3 0.473353
4 1.33928
1190 4
1 0.451072
2 0.403029
3 0.488569
4 1.34267
1200 4
1 0.451169
2 0.40646
3 0.490892
4 1.34852
1210 4
1 0.455561
2 0.409299
3 0.493392
4 1.35825
1220 4
1 0.454878
2 0.403362
3 0.48629
4 1.34453
1230 4
1 0.452598
2 0.407856
3 0.480417
4 1.34087
1240 4
1 0.458052
2 0.404947
3 0.484311
4 1.34731
1250 4
1 0.451738
2 0.402618
3 0.483414
4 1.33777
1260 4
1 0.467262
2 0.397281
3 0.47303
4 1.33757
1270 4
1 0.454756
2 0.39404
3 0.48202
4 1.33082
1280 4
1 0.456119
2 0.391926
3 0.477014
4 1.32506
1290 4
1 0.449771
2 0.405825
3 0.474997
4 1.33059
1300 4
1 0.448023
2 0.415723
3 0.476478
4 1.34022
1310 4
1 0.464707
2 0.414088
3 0.48207
4 1.36086
1320 4
1 0.46161
2 0.408924
3 0.485942
4 1.35648
1330 4
1 0.461649
2 0.402511
3 0.484316
4 1.34848
1340 4
1 0.462059
2 0.408922
3 0.488684
4 1.35966
1350 4
1 0.473915
2 0.402546
3 0.483151
4 1.35961
1360 4
1 0.480103
2 0.402477
3 0.485518
4 1.3681
1370 4
1 0.477932
2 0.401152
3 0.492326
4 1.37141
1380 4
1 0.471022
2 0.403682
3 0.486402
4 1.36111
1390 4
1 0.457401
2 0.409593
3 0.486152
4 1.35315
1400 4
1 0.460146
2 0.399858
3 0.472355
4 1.33236
1410 4
1 0.466459
2 0.407037
3 0.475884
4 1.34938
1420 4
1 0.471128
2 0.4049
3 0.476313
4 1.35234
1430 4
1 0.459005
2 0.400969
3 0.482114
4 1.34209
1440 4
1 0.447401
2 0.403315
3 0.473626
4 1.32434
1450 4
1 0.456234
2 0.403023
3 0.476429
4 1.33569
1460 4
1 0.451423
2 0.408424
3 0.47504
4 1.33489
1470 4
1 0.454914
2 0.399717
3 0.481942
4 1.33657
1480 4
1 0.457257
2 0.397205
3 0.48044
4 1.3349
1490 4
1 0.462485
2 0.3899
3 0.483846
4 1.33623
1500 4
1 0.470758
2 0.392044
3 0.486898
4 1.3497
1510 4
1 0.468938
2 0.388404
3 0.498829
4 1.35617
1520 4
1 0.469258
2 0.390155
3 0.481344
4 1.34076
1530 4
1 0.472383
2 0.392865
3 0.483738
4 1.34899
1540 4
1 0.464945
2 0.393493
3 0.480991
4 1.33943
1550 4
1 0.476356
2 0.395538
3 0.478786
4 1.35068
1560 4
1 0.462139
2 0.392779
3 0.479356
4 1.33427
1570 4
1 0.45922
2 0.386149
3 0.480871
4 1.32624
1580 4
1 0.462617
2 0.387474
3 0.486732
4 1.33682
1590 4
1 0.459129
2 0.393727
3 0.485877
4 1.33873
1600 4
1 0.46323
2 0.384034
3 0.479448
4 1.32671
1610 4
1 0.462619
2 0.383717
3 0.486301
4 1.33264
1620 4
1 0.457733
2 0.377898
3 0.49153
4 1.32716
1630 4
1 0.463516
2 0.38279
3 0.487164
4 1.33347
1640 4
1 0.455766
2 0.381824
3 0.490348
4 1.32794
1650 4
1 0.450955
2 0.382791
3 0.482758
4 1.3165
1660 4
1 0.462219
2 0.39469
3 0.488407
4 1.34532
1670 4
1 0.455527
2 0.399715
3 0.496245
4 1.35149
1680 4
1 0.467613
2 0.398817
3 0.490161
4 1.35659
1690 4
1 0.468768
2 0.392194
3 0.493779
4 1.35474
1700 4
1 0.462805
2 0.391502
3 0.494155
4 1.34846
1710 4
1 0.468463
2 0.396352
3 0.498531
4 1.36335
1720 4
1 0.472064
2 0.403803
3 0.498566
4 1.37443
1730 4
1 0.474567
2 0.403176
3 0.507834
4 1.38558
1740 4
1 0.484817
2 0.405961
3 0.500319
4 1.3911
1750 4
1 0.478035
2 0.392752
3 0.498636
4 1.36942
1760 4
1 0.476051
2 0.395063
3 0.503445
4 1.37456
1770 4
1 0.47852
2 0.394789
3 0.497582
4 1.37089
1780 4
1 0.471916
2 0.402651
3 0.504079
4 1.37865
1790 4
1 0.470017
2 0.401132
3 0.501999
4 1.37315
1800 4
1 0.489023
2 0.392219
3 0.510324
4 1.39157
1810 4
1 0.502082
2 0.402045
3 0.520593
4 1.42472
1820 4
1 0.497464
2 0.414391
3 0.511086
4 1.42294
1830 4
1 0.489877
2 0.417288
3 0.501513
4 1.40868
1840 4
1 0.489735
2 0.40353
3 0.496621
4 1.38989
1850 4
1 0.497904
2 0.403905
3 0.487981
4 1.38979
1860 4
1 0.509609
2 0.403989
3 0.495445
4 1.40904
1870 4
1 0.497686
2 0.396122
3 0.500443
4 1.39425
1880 4
1 0.49086
2 0.408277
3 0.494867
4 1.394
1890 4
1 0.493296
2 0.417673
3 0.49503
4 1.406
1900 4
1 0.4906
2 0.409955
3 0.498136
4 1.39869
1910 4
1 0.490857
2 0.401755
3 0.507232
4 1.39984
1920 4
1 0.500418
2 0.39783
3 0.498596
4 1.39685
1930 4
1 0.494828
2 0.40328
3 0.495572
4 1.39368
1940 4
1 0.489857
2 0.39418
3 0.489295
4 1.37333
1950 4
1 0.487643
2 0.408185
3 0.494057
4 1.38988
1960 4
1 0.490173
2 0.410865
3 0.504357
4 1.4054
1970 4
1 0.507718
2 0.42326
3 0.50467
4 1.43565
1980 4
1 0.512422
2 0.412623
3 0.505052
4 1.4301
1990 4
1 0.518499
2 0.414297
3 0.508528
4 1.44132
2000 4
1 0.509462
2 0.410591
3 0.517586
4 1.43764
2010 4
1 0.506485
2 0.405573
3 0.513326
4 1.42538
2020 4
1 0.507712
2 0.397184
3 0.510839
4 1.41574
2030 4
1 0.517374
2 0.393531
3 0.504363
4 1.41527
2040 4
1 0.51778
2 0.385278
3 0.493651
4 1.39671
2050 4
1 0.510588
2 0.386835
3 0.495262
4 1.39269
2060 4
1 0.522022
2 0.407033
3 0.497282
4 1.42634
2070 4
1 0.520122
2 0.401617
3 0.50206
4 1.4238
2080 4
1 0.520903
2 0.390294
3 0.513208
4 1.42441
2090 4
1 0.526493
2 0.387983
3 0.514175
4 1.42865
2100 4
1 0.527496
2 0.39753
3 0.523136
4 1.44816
2110 4
1 0.536202
2 0.385925
3 0.518544
4 1.44067
2120 4
1 0.525527
2 0.377731
3 0.516245
4 1.4195
2130 4
1 0.521739
2 0.392385
3 0.497963
4 1.41209
2140 4
1 0.518123
2 0.379786
3 0.51011
4 1.40802
2150 4
1 0.540082
2 0.397377
3 0.51551
4 1.45297
2160 4
1 0.549902
2 0.397463
3 0.522537
4 1.4699
2170 4
1 0.557465
2 0.399985
3 0.527991
4 1.48544
2180 4
1 0.549241
2 0.390812
3 0.533117
4 1.47317
2190 4
1 0.551392
2 0.384512
3 0.52545
4 1.46135
2200 4
1 0.548252
2 0.387314
3 0.52855
4 1.46412
2210 4
1 0.545111
2 0.384768
3 0.535452
4 1.46533
2220 4
1 0.535193
2 0.389717
3 0.522015
4 1.44692
2230 4
1 0.529021
2 0.384185
3 0.51219
4 1.4254
2240 4
1 0.525945
2 0.388963
3 0.509243
4 1.42415
2250 4
1 0.524261
2 0.384388
3 0.508741
4 1.41739
2260 4
1 0.532374
2 0.384126
3 0.502983
4 1.41948
2270 4
1 0.522406
2 0.391033
3 0.507743
4 1.42118
2280 4
1 0.528136
2 0.387598
3 0.498723
4 1.41446
2290 4
1 0.533805
2 0.390763
3 0.514649
4 1.43922
2300 4
1 0.523539
2 0.393012
3 0.513589
4 1.43014
2310 4
1 0.536975
2 0.381318
3 0.523941
4 1.44223
2320 4
1 0.53401
2 0.39136
3 0.512538
4 1.43791
2330 4
1 0.533956
2 0.391909
3 0.513009
4 1.43887
2340 4
1 0.532127
2 0.386318
3 0.505637
4 1.42408
2350 4
1 0.526071
2 0.385071
3 0.504309
4 1.41545
2360 4
1 0.534802
2 0.386426
3 0.512068
4 1.4333
2370 4
1 0.52473
2 0.384613
3 0.517736
4 1.42708
2380 4
1 0.528883
2 0.382593
3 0.5077
4 1.41918
2390 4
1 0.521905
2 0.386649
3 0.507787
4 1.41634
2400 4
1 0.529556
2 0.383895
3 0.520145
4 1.4336
2410 4
1 0.533551
2 0.387578
3 0.52057
4 1.4417
2420 4
1 0.533312
2 0.387707
3 0.519349
4 1.44037
2430 4
1 0.550665
2 0.393767
3 0.527746
4 1.47218
2440 4
1 0.550237
2 0.398264
3 0.5282
4 1.4767
2450 4
1 0.535944
2 0.40118
3 0.521606
4 1.45873
2460 4
1 0.541893
2 0.395911
3 0.516844
4 1.45465
2470 4
1 0.539841
2 0.401226
3 0.511923
4 1.45299
2480 4
1 0.53443
2 0.391886
3 0.523738
4 1.45005
2490 4
1 0.544213
2 0.391092
3 0.517533
4 1.45284
2500 4
1 0.533402
2 0.38241
3 0.506289
4 1.4221
2510 4
1 0.528789
2 0.379567
3 0.492726
4 1.40108
2520 4
1 0.528219
2 0.390802
3 0.497516
4 1.41654
2530 4
1 0.513342
2 0.38872
3 0.502926
4 1.40499
2540 4
1 0.530634
2 0.392419
3 0.510309
4 1.43336
2550 4
1 0.527552
2 0.395899
3 0.534098
4 1.45755
2560 4
1 0.537422
2 0.397245
3 0.518673
4 1.45334
2570 4
1 0.535002
2 0.403137
3 0.524346
4 1.46249
2580 4
1 0.529156
2 0.403366
3 0.532658
4 1.46518
2590 4
1 0.533456
2 0.403367
3 0.53587
4 1.47269
2600 4
1 0.528381
2 0.406474
3 0.532321
4 1.46718
2610 4
1 0.537796
2 0.408113
3 0.531484
4 1.47739
2620 4
1 0.547276
2 0.41752
3 0.527927
4 1.49272
2630 4
1 0.542932
2 0.422801
3 0.52734
4 1.49307
2640 4
1 0.538833
2 0.426957
3 0.524166
4 1.48996
2650 4
1 0.544399
2 0.421437
3 0.527488
4 1.49332
2660 4
1 0.549732
2 0.408806
3 0.55136
4 1.5099
2670 4
1 0.552163
2 0.417415
3 0.55761
4 1.52719
2680 4
1 0.555084
2 0.418468
3 0.54583
4 1.51938
2690 4
1 0.559829
2 0.424435
3 0.549669
4 1.53393
2700 4
1 0.565038
2 0.427895
3 0.551368
4 1.5443
2710 4
1 0.552618
2 0.413237
3 0.544883
4 1.51074
2720 4
1 0.552184
2 0.41494
3 0.549924
4 1.51705
2730 4
1 0.562345
2 0.414719
3 0.548927
4 1.52599
2740 4
1 0.554223
2 0.417676
3 0.558274
4 1.53017
2750 4
1 0.555081
2 0.421654
3 0.567677
4 1.54441
2760 4
1 0.573831
2 0.425302
3 0.559253
4 1.55839
2770 4
1 0.571938
2 0.425153
3 0.561626
4 1.55872
2780 4
1 0.563967
2 0.428241
3 0.563684
4 1.55589
2790 4
1 0.565446
2 0.420554
3 0.562714
4 1.54871
2800 4
1 0.559155
2 0.432264
3 0.566376
4 1.5578
2810 4
1 0.56257
2 0.430337
3 0.556444
4 1.54935
2820 4
1 0.568338
2 0.431337
3 0.554698
4 1.55437
2830 4
1 0.562779
2 0.42935
3 0.554784
4 1.54691
2840 4
1 0.559358
2 0.420052
3 0.567426
4 1.54684
2850 4
1 0.554011
2 0.418314
3 0.560602
4 1.53293
2860 4
1 0.558578
2 0.420997
3 0.561656
4 1.54123
2870 4
1 0.551036
2 0.41335
3 0.564519
4 1.5289
2880 4
1 0.551154
2 0.419905
3 0.558243
4 1.5293
2890 4
1 0.555964
2 0.421303
3 0.574098
4 1.55136
2900 4
1 0.548458
2 0.417891
3 0.554437
4 1.52079
2910 4
1 0.547179
2 0.405815
3 0.553794
4 1.50679
2920 4
1 0.566323
2 0.40105
3 0.548534
4 1.51591
2930 4
1 0.563389
2 0.409605
3 0.552064
4 1.52506
2940 4
1 0.55441
2 0.411103
3 0.543046
4 1.50856
2950 4
1 0.549173
2 0.405706
3 0.529086
4 1.48396
2960 4
1 0.546309
2 0.415367
3 0.541284
4 1.50296
2970 4
1 0.545631
2 0.41636
3 0.542606
4 1.5046
2980 4
1 0.536831
2 0.421227
3 0.535731
4 1.49379
2990 4
1 0.550985
2 0.428953
3 0.557793
4 1.53773
3000 4
1 0.560427
2 0.428944
3 0.582962
4 1.57233
3010 4
1 0.559783
2 0.437027
3 0.572146
4 1.56896
3020 4
1 0.562266
2 0.444444
3 0.57596
4 1.58267
3030 4
1 0.552833
2 0.43443
3 0.571951
4 1.55921
3040 4
1 0.545596
2 0.428052
3 0.569893
4 1.54354
3050 4
1 0.546971
2 0.420619
3 0.573249
4 1.54084
3060 4
1 0.555024
2 0.433979
3 0.570078
4 1.55908
3070 4
1 0.565945
2 0.43157
3 0.56202
4 1.55953
3080 4
1 0.569349
2 0.434513
3 0.555814
4 1.55968
3090 4
1 0.555343
2 0.431775
3 0.55927
4 1.54639
3100 4
1 0.556696
2 0.434832
3 0.567033
4 1.55856
3110 4
1 0.553464
2 0.427069
3 0.55879
4 1.53932
3120 4
1 0.547753
2 0.435428
3 0.556802
4 1.53998
3130 4
1 0.562082
2 0.430131
3 0.567731
4 1.55994
3140 4
1 0.575219
2 0.435451
3 0.570891
4 1.58156
3150 4
1 0.568664
2 0.432022
3 0.566674
4 1.56736
3160 4
1 0.561545
2 0.436439
3 0.563804
4 1.56179
3170 4
1 0.5534
2 0.426106
3 0.545763
4 1.52527
3180 4
1 0.556076
2 0.425874
3 0.553154
4 1.5351
3190 4
1 0.56232
2 0.419811
3 0.55523
4 1.53736
3200 4
1 0.557785
2 0.424174
3 0.553282
4 1.53524
3210 4
1 0.566022
2 0.437976
3 0.556673
4 1.56067
3220 4
1 0.56952
2 0.436701
3 0.553872
4 1.56009
3230 4
1 0.575439
2 0.438317
3 0.565625
4 1.57938
3240 4
1 0.561581
2 0.445259
3 0.557456
4 1.5643
3250 4
1 0.552201
2 0.435805
3 0.543102
4 1.53111
3260 4
1 0.564715
2 0.438204
3 0.550811
4 1.55373
3270 4
1 0.572328
2 0.444955
3 0.550326
4 1.56761
3280 4
1 0.567486
2 0.438726
3 0.537104
4 1.54332
3290 4
1 0.569755
2 0.440053
3 0.54107
4 1.55088
3300 4
1 0.564757
2 0.434859
3 0.54404
4 1.54366
3310 4
1 0.584713
2 0.443265
3 0.550156
4 1.57813
3320 4
1 0.584483
2 0.457263
3 0.551851
4 1.5936
3330 4
1 0.58169
2 0.455117
3 0.54277
4 1.57958
3340 4
1 0.587113
2 0.44059
3 0.548816
4 1.57652
3350 4
1 0.588967
2 0.429177
3 0.546942
4 1.56509
3360 4
1 0.607691
2 0.420901
3 0.554734
4 1.58333
3370 4
1 0.608286
2 0.42239
3 0.554988
4 1.58566
3380 4
1 0.614407
2 0.433974
3 0.56433
4 1.61271
3390 4
1 0.616875
2 0.436606
3 0.569141
4 1.62262
3400 4
1 0.616785
2 0.437149
3 0.559475
4 1.61341
3410 4
1 0.621578
2 0.439326
3 0.55271
4 1.61361
3420 4
1 0.613566
2 0.444807
3 0.556833
4 1.61521
3430 4
1 0.619743
2 0.442766
3 0.553121
4 1.61563
3440 4
1 0.620383
2 0.435006
3 0.55924
4 1.61463
3450 4
1 0.613843
2 0.442584
3 0.560149
4 1.61658
3460 4
1 0.6021
2 0.435491
3 0.533401
4 1.57099
3470 4
1 0.589683
2 0.425228
3 0.545651
4 1.56056
3480 4
1 0.584695
2 0.433808
3 0.545568
4 1.56407
3490 4
1 0.583501
2 0.438617
3 0.535616
4 1.55773
3500 4
1 0.584283
2 0.434015
3 0.54715
4 1.56545
3510 4
1 0.588784
2 0.430215
3 0.561934
4 1.58093
3520 4
1 0.564231
2 0.434917
3 0.556169
4 1.55532
3530 4
1 0.568242
2 0.436582
3 0.549292
4 1.55412
3540 4
1 0.567396
2 0.43516
3 0.543473
4 1.54603
3550 4
1 0.57412
2 0.428499
3 0.536094
4 1.53871
3560 4
1 0.575889
2 0.438735
3 0.552001
4 1.56662
3570 4
1 0.578843
2 0.434042
3 0.547772
4 1.56066
3580 4
1 0.579022
2 0.421164
3 0.544859
4 1.54505
3590 4
1 0.573509
2 0.427477
3 0.539339
4 1.54032
3600 4
1 0.572053
2 0.429777
3 0.541102
4 1.54293
3610 4
1 0.568912
2 0.433333
3 0.547441
4 1.54969
3620 4
1 0.567563
2 0.439669
3 0.55477
4 1.562
3630 4
1 0.567939
2 0.434156
3 0.56143
4 1.56352
3640 4
1 0.576473
2 0.442835
3 0.558435
4 1.57774
3650 4
1 0.566276
2 0.448245
3 0.555494
4 1.57001
3660 4
1 0.566447
2 0.438013
3 0.554029
4 1.55849
3670 4
1 0.569745
2 0.447514
3 0.55953
4 1.57679
3680 4
1 0.571326
2 0.443042
3 0.558008
4 1.57238
3690 4
1 0.574632
2 0.438219
3 0.563988
4 1.57684
3700 4
1 0.56839
2 0.436961
3 0.555591
4 1.56094
3710 4
1 0.56725
2 0.42818
3 0.543595
4 1.53902
3720 4
1 0.568581
2 0.425054
3 0.542207
4 1.53584
3730 4
1 0.560501
2 0.430431
3 0.537506
4 1.52844
3740 4
1 0.553485
2 0.421467
3 0.527013
4 1.50196
3750 4
1 0.5413
2 0.414102
3 0.524018
4 1.47942
3760 4
1 0.544529
2 0.413847
3 0.533587
4 1.49196
3770 4
1 0.545647
2 0.420024
3 0.528261
4 1.49393
3780 4
1 0.551382
2 0.427026
3 0.534962
4 1.51337
3790 4
1 0.552495
2 0.432376
3 0.54739
4 1.53226
3800 4
1 0.550386
2 0.427547
3 0.55028
4 1.52821
3810 4
1 0.560327
2 0.43394
3 0.554309
4 1.54858
3820 4
1 0.564998
2 0.434071
3 0.540936
4 1.54001
3830 4
1 0.56534
2 0.419285
3 0.545941
4 1.53057
3840 4
1 0.558601
2 0.428982
3 0.541615
4 1.5292
3850 4
1 0.553556
2 0.42136
3 0.537176
4 1.51209
3860 4
1 0.549956
2 0.419886
3 0.540465
4 1.51031
3870 4
1 0.557213
2 0.422319
3 0.534776
4 1.51431
3880 4
1 0.550513
2 0.422868
3 0.534311
4 1.50769
3890 4
1 0.551357
2 0.414211
3 0.530063
4 1.49563
3900 4
1 0.550015
2 0.413028
3 0.525337
4 1.48838
3910 4
1 0.540789
2 0.41698
3 0.537263
4 1.49503
3920 4
1 0.539013
2 0.418456
3 0.544305
4 1.50177
3930 4
1 0.535423
2 0.432787
3 0.544213
4 1.51242
3940 4
1 0.538206
2 0.434256
3 0.541739
4 1.5142
3950 4
1 0.540364
2 0.42821
3 0.538152
4 1.50673
3960 4
1 0.549814
2 0.426697
3 0.539922
4 1.51643
3970 4
1 0.543238
2 0.432743
3 0.546586
4 1.52257
3980 4
1 0.531178
2 0.429694
3 0.546566
4 1.50744
3990 4
1 0.539509
2 0.433984
3 0.550817
4 1.52431
4000 4
1 0.542421
2 0.429781
3 0.549153
4 1.52135
4010 4
1 0.557298
2 0.431801
3 0.556288
4 1.54539
4020 4
1 0.56731
2 0.431455
3 0.544395
4 1.54316
4030 4
1 0.556561
2 0.425784
3 0.550382
4 1.53273
4040 4
1 0.550035
2 0.436861
3 0.531585
4 1.51848
4050 4
1 0.541069
2 0.431149
3 0.515332
4 1.48755
4060 4
1 0.543748
2 0.442027
3 0.519316
4 1.50509
4070 4
1 0.555344
2 0.450295
3 0.516485
4 1.52212
4080 4
1 0.551246
2 0.447725
3 0.502813
4 1.50178
4090 4
1 0.549494
2 0.444879
3 0.517144
4 1.51152
4100 4
1 0.549485
2 0.437965
3 0.529976
4 1.51743
4110 4
1 0.554849
2 0.439362
3 0.525055
4 1.51927
4120 4
1 0.561161
2 0.436568
3 0.523583
4 1.52131
4130 4
1 0.558681
2 0.434286
3 0.519855
4 1.51282
4140 4
1 0.552577
2 0.414978
3 0.521786
4 1.48934
4150 4
1 0.545181
2 0.421997
3 0.51665
4 1.48383
4160 4
1 0.541996
2 0.416889
3 0.513188
4 1.47207
4170 4
1 0.541737
2 0.427139
3 0.512389
4 1.48127
4180 4
1 0.542512
2 0.429795
3 0.521924
4 1.49423
4190 4
1 0.551664
2 0.427567
3 0.525692
4 1.50492
4200 4
1 0.55481
2 0.431015
3 0.526841
4 1.51267
4210 4
1 0.545838
2 0.427949
3 0.526478
4 1.50027
4220 4
1 0.545241
2 0.420257
3 0.525644
4 1.49114
4230 4
1 0.538736
2 0.428103
3 0.520551
4 1.48739
4240 4
1 0.54147
2 0.428762
3 0.509928
4 1.48016
4250 4
1 0.531965
2 0.434514
3 0.509656
