# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2260 4
1 0.518959
2 0.639503
3 0.602515
4 1.76098
2270 4
1 0.515646
2 0.641891
3 0.601477
4 1.75901
2280 4
1 0.518437
2 0.656986
3 0.604546
4 1.77997
2290 4
1 0.518859
2 0.663061
3 0.615472
4 1.79739
2300 4
1 0.519952
2 0.662622
3 0.619017
4 1.80159
2310 4
1 0.514003
2 0.657068
3 0.632268
4 1.80334
2320 4
1 0.508227
2 0.664701
3 0.609229
4 1.78216
2330 4
1 0.503321
2 0.657713
3 0.594858
4 1.75589
2340 4
1 0.510078
2 0.647036
3 0.599695
4 1.75681
2350 4
1 0.507158
2 0.642666
3 0.608358
4 1.75818
2360 4
1 0.524255
2 0.654898
3 0.612073
4 1.79123
2370 4
1 0.517401
2 0.650162
3 0.62303
4 1.79059
2380 4
1 0.516593
2 0.644135
3 0.612376
4 1.7731
2390 4
1 0.513885
2 0.640061
3 0.615161
4 1.76911
2400 4
1 0.508224
2 0.639573
3 0.61319
4 1.76099
2410 4
1 0.531718
2 0.642207
3 0.613778
4 1.7877
2420 4
1 0.533164
2 0.655459
3 0.620787
4 1.80941
2430 4
1 0.534143
2 0.644338
3 0.629354
4 1.80784
2440 4
1 0.528123
2 0.647337
3 0.629992
4 1.80545
2450 4
1 0.532505
2 0.662588
3 0.627212
4 1.82231
2460 4
1 0.535986
2 0.663126
3 0.622947
4 1.82206
2470 4
1 0.539025
2 0.672496
3 0.621155
4 1.83268
2480 4
1 0.529114
2 0.683596
3 0.623016
4 1.83573
2490 4
1 0.533872
2 0.679948
3 0.630135
4 1.84395
2500 4
1 0.535909
2 0.68429
3 0.630685
4 1.85088
2510 4
1 0.543679
2 0.684667
3 0.631643
4 1.85999
2520 4
1 0.558343
2 0.699596
3 0.631725
4 1.88966
2530 4
1 0.556216
2 0.692683
3 0.629531
4 1.87843
2540 4
1 0.552594
2 0.691235
3 0.605899
4 1.84973
2550 4
1 0.557549
2 0.670121
3 0.607567
4 1.83524
2560 4
1 0.555472
2 0.670368
3 0.612942
4 1.83878
2570 4
1 0.552048
2 0.675619
3 0.628993
4 1.85666
2580 4
1 0.55604
2 0.673442
3 0.617599
4 1.84708
2590 4
1 0.559838
2 0.665178
3 0.618303
4 1.84332
2600 4
1 0.558136
2 0.670377
3 0.617046
4 1.84556
2610 4
1 0.557163
2 0.689376
3 0.629839
4 1.87638
2620 4
1 0.558115
2 0.68454
3 0.623231
4 1.86589
2630 4
1 0.558135
2 0.668871
3 0.613024
4 1.84003
2640 4
1 0.559719
2 0.681325
3 0.60944
4 1.85048
2650 4
1 0.568811
2 0.696255
3 0.610187
4 1.87525
2660 4
1 0.57956
2 0.697738
3 0.612958
4 1.89026
2670 4
1 0.569242
2 0.675659
3 0.599392
4 1.84429
2680 4
1 0.568235
2 0.681719
3 0.606507
4 1.85646
2690 4
1 0.563675
2 0.673921
3 0.600306
4 1.8379
2700 4
1 0.550879
2 0.671679
3 0.596469
4 1.81903
2710 4
1 0.553025
2 0.663133
3 0.593671
4 1.80983
2720 4
1 0.557446
2 0.662236
3 0.598498
4 1.81818
2730 4
1 0.557814
2 0.671025
3 0.610142
4 1.83898
2740 4
1 0.560586
2 0.671138
3 0.632796
4 1.86452
2750 4
1 0.562279
2 0.688845
3 0.625089
4 1.87621
2760 4
1 0.562466
2 0.698933
3 0.628611
4 1.89001
2770 4
1 0.562555
2 0.695571
3 0.632752
4 1.89088
2780 4
1 0.562366
2 0.712225
3 0.619245
4 1.89384
2790 4
1 0.564315
2 0.718276
3 0.632334
4 1.91492
2800 4
1 0.564205
2 0.707579
3 0.634388
4 1.90617
2810 4
1 0.56092
2 0.688742
3 0.627485
4 1.87715
2820 4
1 0.558016
2 0.682678
3 0.637921
4 1.87861
2830 4
1 0.559812
2 0.698449
3 0.646961
4 1.90522
2840 4
1 0.564757
2 0.703211
3 0.640599
4 1.90857
2850 4
1 0.558578
2 0.710226
3 0.646919
4 1.91572
2860 4
1 0.569047
2 0.706787
3 0.644721
4 1.92055
2870 4
1 0.572058
2 0.717853
3 0.633923
4 1.92383
2880 4
1 0.561114
2 0.726455
3 0.633765
4 1.92133
2890 4
1 0.557805
2 0.708056
3 0.635959
4 1.90182
2900 4
1 0.570346
2 0.69607
3 0.646979
4 1.91339
2910 4
1 0.573829
2 0.709938
3 0.650192
4 1.93396
2920 4
1 0.57707
2 0.720143
3 0.634673
4 1.93189
2930 4
1 0.579606
2 0.71399
3 0.626578
4 1.92017
2940 4
1 0.5916
2 0.720717
3 0.644691
4 1.95701
2950 4
1 0.60425
2 0.731224
3 0.659219
4 1.99469
2960 4
1 0.589207
2 0.714381
3 0.647681
4 1.95127
2970 4
1 0.587026
2 0.698672
3 0.638178
4 1.92388
2980 4
1 0.572351
2 0.711396
3 0.638626
4 1.92237
2990 4
1 0.578401
2 0.709751
3 0.627336
4 1.91549
3000 4
1 0.579486
2 0.73231
3 0.642574
4 1.95437
3010 4
1 0.592924
2 0.719375
3 0.638973
4 1.95127
3020 4
1 0.588713
2 0.710176
3 0.633292
4 1.93218
3030 4
1 0.568741
2 0.711073
3 0.637683
4 1.9175
3040 4
1 0.581698
2 0.719829
3 0.635917
4 1.93744
3050 4
1 0.591167
2 0.728567
3 0.647752
4 1.96749
3060 4
1 0.587118
2 0.736055
3 0.651925
4 1.9751
3070 4
1 0.606596
2 0.727117
3 0.647229
4 1.98094
3080 4
1 0.605
2 0.724305
3 0.654909
4 1.98421
3090 4
1 0.594136
2 0.733392
3 0.652427
4 1.97996
3100 4
1 0.5944
2 0.747373
3 0.652556
4 1.99433
3110 4
1 0.586951
2 0.744268
3 0.654871
4 1.98609
3120 4
1 0.583374
2 0.744627
3 0.652009
4 1.98001
3130 4
1 0.586328
2 0.722763
3 0.653503
4 1.96259
3140 4
1 0.597667
2 0.731332
3 0.655734
4 1.98473
3150 4
1 0.586221
2 0.72784
3 0.654064
4 1.96812
3160 4
1 0.592254
2 0.723055
3 0.641987
4 1.9573
3170 4
1 0.581995
2 0.709852
3 0.640596
4 1.93244
3180 4
1 0.572785
2 0.712561
3 0.647422
4 1.93277
3190 4
1 0.581016
2 0.709664
3 0.657084
4 1.94776
3200 4
1 0.596993
2 0.709847
3 0.652726
4 1.95957
3210 4
1 0.594004
2 0.711875
3 0.642024
4 1.9479
3220 4
1 0.581247
2 0.715974
3 0.638504
4 1.93572
3230 4
1 0.584023
2 0.724062
3 0.644737
4 1.95282
3240 4
1 0.604018
2 0.710859
3 0.647387
4 1.96226
3250 4
1 0.598089
2 0.711732
3 0.638947
4 1.94877
3260 4
1 0.595576
2 0.695027
3 0.64313
4 1.93373
3270 4
1 0.587819
2 0.703815
3 0.632854
4 1.92449
3280 4
1 0.596128
2 0.68999
3 0.616375
4 1.90249
3290 4
1 0.597288
2 0.702056
3 0.63173
4 1.93107
3300 4
1 0.601404
2 0.706327
3 0.639405
4 1.94714
3310 4
1 0.588065
2 0.716494
3 0.634318
4 1.93888
3320 4
1 0.595083
2 0.724444
3 0.636928
4 1.95645
3330 4
1 0.600699
2 0.717197
3 0.633592
4 1.95149
3340 4
1 0.595134
2 0.728648
3 0.65674
4 1.98052
3350 4
1 0.604473
2 0.731765
3 0.651647
4 1.98788
3360 4
1 0.615205
2 0.746045
3 0.650135
4 2.01139
3370 4
1 0.61887
2 0.750021
3 0.63976
4 2.00865
3380 4
1 0.623997
2 0.738053
3 0.644895
4 2.00695
3390 4
1 0.62
2 0.708842
3 0.650493
4 1.97934
3400 4
1 0.618209
2 0.704175
3 0.627508
4 1.94989
3410 4
1 0.613635
2 0.707146
3 0.628324
4 1.94911
3420 4
1 0.621322
2 0.702283
3 0.634323
4 1.95793
3430 4
1 0.629617
2 0.719401
3 0.634647
4 1.98366
3440 4
1 0.631428
2 0.708505
3 0.652401
4 1.99233
3450 4
1 0.633549
2 0.724809
3 0.652707
4 2.01106
3460 4
1 0.62764
2 0.720108
3 0.647948
4 1.9957
3470 4
1 0.634479
2 0.712055
3 0.650878
4 1.99741
3480 4
1 0.635522
2 0.734504
3 0.653968
4 2.02399
3490 4
1 0.629328
2 0.749532
3 0.663491
4 2.04235
3500 4
1 0.624184
2 0.738574
3 0.652229
4 2.01499
3510 4
1 0.629117
2 0.743802
3 0.638602
4 2.01152
3520 4
1 0.625366
2 0.742692
3 0.643216
4 2.01127
3530 4
1 0.611721
2 0.727223
3 0.639961
4 1.9789
3540 4
1 0.601195
2 0.732822
3 0.638385
4 1.9724
3550 4
1 0.59936
2 0.70739
3 0.642406
4 1.94916
3560 4
1 0.609261
2 0.702241
3 0.634505
4 1.94601
3570 4
1 0.607787
2 0.714778
3 0.635839
4 1.9584
3580 4
1 0.616579
2 0.71894
3 0.641323
4 1.97684
3590 4
1 0.606798
2 0.724015
3 0.631754
4 1.96257
3600 4
1 0.614262
2 0.717254
3 0.653613
4 1.98513
3610 4
1 0.62112
2 0.719421
3 0.658217
4 1.99876
3620 4
1 0.624171
2 0.713951
3 0.657505
4 1.99563
3630 4
1 0.624647
2 0.723268
3 0.655831
4 2.00375
3640 4
1 0.613077
2 0.728543
3 0.670521
4 2.01214
3650 4
1 0.622137
2 0.730882
3 0.672349
4 2.02537
3660 4
1 0.619241
2 0.737068
3 0.659607
4 2.01592
3670 4
1 0.617998
2 0.74973
3 0.671315
4 2.03904
3680 4
1 0.626197
2 0.732095
3 0.67353
4 2.03182
3690 4
1 0.61456
2 0.747126
3 0.662332
4 2.02402
3700 4
1 0.609246
2 0.720114
3 0.66627
4 1.99563
3710 4
1 0.611987
2 0.734447
3 0.667805
4 2.01424
3720 4
1 0.620786
2 0.738432
3 0.667652
4 2.02687
3730 4
1 0.619501
2 0.728518
3 0.664454
4 2.01247
3740 4
1 0.623379
2 0.728661
3 0.671174
4 2.02321
3750 4
1 0.622811
2 0.710455
3 0.667041
4 2.00031
3760 4
1 0.616724
2 0.704029
3 0.664317
4 1.98507
3770 4
1 0.616555
2 0.707392
3 0.675412
4 1.99936
3780 4
1 0.613321
2 0.721259
3 0.661856
4 1.99644
3790 4
1 0.60998
2 0.700961
3 0.649957
4 1.9609
3800 4
1 0.60426
2 0.705786
3 0.640419
4 1.95047
3810 4
1 0.612261
2 0.702867
3 0.646651
4 1.96178
3820 4
1 0.622031
2 0.722222
3 0.662012
4 2.00627
3830 4
1 0.612405
2 0.723846
3 0.651516
4 1.98777
3840 4
1 0.604376
2 0.723086
3 0.648526
4 1.97599
3850 4
1 0.618259
2 0.720636
3 0.660254
4 1.99915
3860 4
1 0.62079
2 0.715667
3 0.656666
4 1.99312
3870 4
1 0.619642
2 0.716224
3 0.666686
4 2.00255
3880 4
1 0.62051
2 0.717439
3 0.652253
4 1.9902
3890 4
1 0.616152
2 0.712651
3 0.658554
4 1.98736
3900 4
1 0.619042
2 0.729522
3 0.661481
4 2.01005
3910 4
1 0.618078
2 0.707593
3 0.653882
4 1.97955
3920 4
1 0.601994
2 0.708078
3 0.647944
4 1.95802
3930 4
1 0.601696
2 0.71181
3 0.659731
4 1.97324
3940 4
1 0.601404
2 0.716937
3 0.658096
4 1.97644
3950 4
1 0.591125
2 0.713593
3 0.657074
4 1.96179
3960 4
1 0.58905
2 0.715028
3 0.661943
4 1.96602
3970 4
1 0.60433
2 0.707532
3 0.676806
4 1.98867
3980 4
1 0.600947
2 0.711665
3 0.683776
4 1.99639
3990 4
1 0.604613
2 0.719531
3 0.667062
4 1.99121
4000 4
1 0.594682
2 0.715889
3 0.673491
4 1.98406
4010 4
1 0.603006
2 0.707295
3 0.653007
4 1.96331
4020 4
1 0.596635
2 0.70951
3 0.657866
4 1.96401
4030 4
1 0.602444
2 0.724274
3 0.662854
4 1.98957
4040 4
1 0.608
2 0.718687
3 0.671288
4 1.99798
4050 4
1 0.627183
2 0.721353
3 0.672033
4 2.02057
4060 4
1 0.61906
2 0.731827
3 0.687219
4 2.03811
4070 4
1 0.611615
2 0.730139
3 0.67467
4 2.01642
4080 4
1 0.608943
2 0.732599
3 0.679837
4 2.02138
4090 4
1 0.619201
2 0.741606
3 0.683702
4 2.04451
4100 4
1 0.609097
2 0.749154
3 0.68892
4 2.04717
4110 4
1 0.610811
2 0.745495
3 0.691357
4 2.04766
4120 4
1 0.61929
2 0.747356
3 0.683235
4 2.04988
4130 4
1 0.60882
2 0.735768
3 0.692536
4 2.03712
4140 4
1 0.602257
2 0.747721
3 0.691755
4 2.04173
4150 4
1 0.611566
2 0.751381
3 0.685158
4 2.0481
4160 4
1 0.603597
2 0.738675
3 0.677306
4 2.01958
4170 4
1 0.616647
2 0.756199
3 0.678163
4 2.05101
4180 4
1 0.60731
2 0.765682
3 0.668389
4 2.04138
4190 4
1 0.608968
2 0.76523
3 0.661319
4 2.03552
4200 4
1 0.600865
2 0.754188
3 0.66363
4 2.01868
4210 4
1 0.601321
2 0.75
3 0.672637
4 2.02396
4220 4
1 0.616854
2 0.764918
3 0.689988
4 2.07176
4230 4
1 0.623771
2 0.76648
3 0.707686
4 2.09794
4240 4
1 0.6143
2 0.761965
3 0.697371
4 2.07364
4250 4
1 0.60967
2 0.760556
3 0.689573
