# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.140996
2 0.130999
3 0.125979
4 0.397975
760 4
1 0.136299
2 0.136157
3 0.123559
4 0.396015
770 4
1 0.132486
2 0.14121
3 0.123635
4 0.397332
780 4
1 0.132683
2 0.145555
3 0.123049
4 0.401288
790 4
1 0.136716
2 0.148066
3 0.120819
4 0.405601
800 4
1 0.138763
2 0.148366
3 0.120486
4 0.407615
810 4
1 0.136334
2 0.147814
3 0.123072
4 0.407219
820 4
1 0.133963
2 0.148456
3 0.128589
4 0.411008
830 4
1 0.132376
2 0.148016
3 0.133293
4 0.413685
840 4
1 0.131202
2 0.14604
3 0.137111
4 0.414352
850 4
1 0.131695
2 0.144119
3 0.137697
4 0.413512
860 4
1 0.13354
2 0.142856
3 0.133079
4 0.409475
870 4
1 0.13443
2 0.141764
3 0.128424
4 0.404617
880 4
1 0.134354
2 0.139881
3 0.124942
4 0.399177
890 4
1 0.135465
2 0.138446
3 0.121981
4 0.395892
900 4
1 0.136927
2 0.137139
3 0.120729
4 0.394795
910 4
1 0.136811
2 0.1342
3 0.120864
4 0.391876
920 4
1 0.137889
2 0.13202
3 0.123518
4 0.393427
930 4
1 0.139795
2 0.131178
3 0.128124
4 0.399096
940 4
1 0.139391
2 0.132461
3 0.133018
4 0.40487
950 4
1 0.136713
2 0.134992
3 0.137876
4 0.409581
960 4
1 0.131405
2 0.137428
3 0.139981
4 0.408814
970 4
1 0.127989
2 0.136937
3 0.137303
4 0.402229
980 4
1 0.12828
2 0.133695
3 0.132585
4 0.394559
990 4
1 0.130246
2 0.132072
3 0.127809
4 0.390127
1000 4
1 0.130522
2 0.132395
3 0.126135
4 0.389052
1010 4
1 0.128882
2 0.134957
3 0.125312
4 0.389151
1020 4
1 0.127688
2 0.138212
3 0.123671
4 0.38957
1030 4
1 0.128747
2 0.140387
3 0.122163
4 0.391297
1040 4
1 0.131414
2 0.142377
3 0.122657
4 0.396448
1050 4
1 0.133291
2 0.145417
3 0.125467
4 0.404175
1060 4
1 0.131281
2 0.149513
3 0.127872
4 0.408666
1070 4
1 0.127776
2 0.151826
3 0.128372
4 0.407974
1080 4
1 0.125117
2 0.150408
3 0.130334
4 0.405859
1090 4
1 0.124643
2 0.147642
3 0.132383
4 0.404669
1100 4
1 0.125741
2 0.144407
3 0.13264
4 0.402788
1110 4
1 0.126617
2 0.140646
3 0.131832
4 0.399095
1120 4
1 0.126387
2 0.137782
3 0.130575
4 0.394745
1130 4
1 0.125916
2 0.137389
3 0.129615
4 0.392921
1140 4
1 0.125966
2 0.139513
3 0.13058
4 0.39606
1150 4
1 0.125181
2 0.140446
3 0.131964
4 0.397592
1160 4
1 0.125113
2 0.13925
3 0.133347
4 0.39771
1170 4
1 0.126081
2 0.136629
3 0.135153
4 0.397863
1180 4
1 0.128074
2 0.134817
3 0.135141
4 0.398032
1190 4
1 0.130818
2 0.134691
3 0.134788
4 0.400297
1200 4
1 0.132661
2 0.135257
3 0.134311
4 0.402228
1210 4
1 0.134317
2 0.137114
3 0.134247
4 0.405678
1220 4
1 0.136264
2 0.140252
3 0.136114
4 0.412631
1230 4
1 0.137031
2 0.141708
3 0.138576
4 0.417315
1240 4
1 0.13553
2 0.141644
3 0.140687
4 0.417862
1250 4
1 0.132943
2 0.140636
3 0.143394
4 0.416973
1260 4
1 0.132149
2 0.140259
3 0.144978
4 0.417386
1270 4
1 0.134771
2 0.141597
3 0.142566
4 0.418934
1280 4
1 0.139857
2 0.142325
3 0.138049
4 0.420231
1290 4
1 0.144773
2 0.144083
3 0.135377
4 0.424233
1300 4
1 0.146987
2 0.146909
3 0.136111
4 0.430007
1310 4
1 0.14727
2 0.150164
3 0.139709
4 0.437143
1320 4
1 0.146856
2 0.15488
3 0.144021
4 0.445757
1330 4
1 0.145968
2 0.160408
3 0.146859
4 0.453234
1340 4
1 0.14517
2 0.16408
3 0.147906
4 0.457156
1350 4
1 0.144754
2 0.164885
3 0.147814
4 0.457453
1360 4
1 0.142817
2 0.164689
3 0.146669
4 0.454176
1370 4
1 0.139878
2 0.165071
3 0.146319
4 0.451268
1380 4
1 0.137934
2 0.164911
3 0.147358
4 0.450203
1390 4
1 0.1377
2 0.162273
3 0.149269
4 0.449241
1400 4
1 0.140013
2 0.159504
3 0.151999
4 0.451517
1410 4
1 0.144529
2 0.158447
3 0.152013
4 0.454988
1420 4
1 0.147079
2 0.157412
3 0.150955
4 0.455446
1430 4
1 0.146792
2 0.156042
3 0.15167
4 0.454503
1440 4
1 0.146037
2 0.155411
3 0.154204
4 0.455653
1450 4
1 0.146257
2 0.156361
3 0.158317
4 0.460935
1460 4
1 0.147263
2 0.158428
3 0.161976
4 0.467666
1470 4
1 0.149477
2 0.158604
3 0.162776
4 0.470857
1480 4
1 0.149126
2 0.157578
3 0.162126
4 0.46883
1490 4
1 0.145715
2 0.157137
3 0.160144
4 0.462996
1500 4
1 0.142163
2 0.158366
3 0.15666
4 0.457189
1510 4
1 0.140894
2 0.158352
3 0.152543
4 0.451788
1520 4
1 0.141372
2 0.155919
3 0.14897
4 0.446262
1530 4
1 0.141433
2 0.155253
3 0.148002
4 0.444688
1540 4
1 0.140727
2 0.157801
3 0.149089
4 0.447618
1550 4
1 0.139525
2 0.161841
3 0.151388
4 0.452754
1560 4
1 0.138276
2 0.165495
3 0.152607
4 0.456378
1570 4
1 0.139489
2 0.166187
3 0.152975
4 0.458651
1580 4
1 0.143833
2 0.164769
3 0.157755
4 0.466357
1590 4
1 0.148816
2 0.164396
3 0.166824
4 0.480037
1600 4
1 0.151498
2 0.164718
3 0.175294
4 0.49151
1610 4
1 0.15301
2 0.16388
3 0.178467
4 0.495357
1620 4
1 0.15403
2 0.163533
3 0.176842
4 0.494404
1630 4
1 0.152736
2 0.163227
3 0.175056
4 0.491019
1640 4
1 0.150668
2 0.160066
3 0.175917
4 0.486651
1650 4
1 0.151204
2 0.155719
3 0.176732
4 0.483655
1660 4
1 0.153823
2 0.152485
3 0.175523
4 0.48183
1670 4
1 0.157112
2 0.150611
3 0.173423
4 0.481146
1680 4
1 0.159047
2 0.15004
3 0.171277
4 0.480363
1690 4
1 0.158622
2 0.148844
3 0.16975
4 0.477216
1700 4
1 0.157777
2 0.14975
3 0.169432
4 0.476959
1710 4
1 0.158594
2 0.15379
3 0.169683
4 0.482067
1720 4
1 0.161956
2 0.159967
3 0.171893
4 0.493816
1730 4
1 0.165937
2 0.16382
3 0.17845
4 0.508207
1740 4
1 0.168661
2 0.166216
3 0.186338
4 0.521216
1750 4
1 0.17027
2 0.170736
3 0.189196
4 0.530202
1760 4
1 0.171016
2 0.17481
3 0.186959
4 0.532784
1770 4
1 0.172202
2 0.177117
3 0.182991
4 0.532309
1780 4
1 0.174206
2 0.178555
3 0.179173
4 0.531934
1790 4
1 0.17499
2 0.178819
3 0.177783
4 0.531592
1800 4
1 0.174781
2 0.180396
3 0.177604
4 0.532781
1810 4
1 0.172767
2 0.185639
3 0.177923
4 0.536329
1820 4
1 0.170184
2 0.190303
3 0.178242
4 0.538729
1830 4
1 0.169978
2 0.191668
3 0.177346
4 0.538992
1840 4
1 0.173095
2 0.19326
3 0.176885
4 0.54324
1850 4
1 0.176508
2 0.194808
3 0.176186
4 0.547501
1860 4
1 0.176359
2 0.193489
3 0.177327
4 0.547174
1870 4
1 0.173441
2 0.190453
3 0.18065
4 0.544544
1880 4
1 0.169901
2 0.187066
3 0.184158
4 0.541124
1890 4
1 0.168068
2 0.183304
3 0.184825
4 0.536197
1900 4
1 0.167079
2 0.180602
3 0.183103
4 0.530784
1910 4
1 0.166153
2 0.178633
3 0.180464
4 0.52525
1920 4
1 0.167095
2 0.176639
3 0.177622
4 0.521356
1930 4
1 0.169547
2 0.175843
3 0.176616
4 0.522006
1940 4
1 0.171602
2 0.176458
3 0.178412
4 0.526472
1950 4
1 0.172344
2 0.176849
3 0.183236
4 0.532428
1960 4
1 0.173375
2 0.176605
3 0.187685
4 0.537665
1970 4
1 0.175318
2 0.177709
3 0.188125
4 0.541153
1980 4
1 0.175685
2 0.181036
3 0.184975
4 0.541696
1990 4
1 0.175053
2 0.184656
3 0.182337
4 0.542046
2000 4
1 0.174481
2 0.185617
3 0.179641
4 0.539739
2010 4
1 0.171884
2 0.184219
3 0.175589
4 0.531691
2020 4
1 0.167211
2 0.183016
3 0.172917
4 0.523144
2030 4
1 0.163444
2 0.181581
3 0.174024
4 0.519049
2040 4
1 0.16113
2 0.180762
3 0.177593
4 0.519485
2050 4
1 0.160191
2 0.181034
3 0.180286
4 0.52151
2060 4
1 0.15967
2 0.180303
3 0.180646
4 0.520618
2070 4
1 0.158586
2 0.179071
3 0.179518
4 0.517174
2080 4
1 0.157211
2 0.178335
3 0.175039
4 0.510585
2090 4
1 0.154806
2 0.179247
3 0.168853
4 0.502905
2100 4
1 0.151144
2 0.182165
3 0.164425
4 0.497734
2110 4
1 0.150905
2 0.183679
3 0.163283
4 0.497867
2120 4
1 0.155223
2 0.182677
3 0.164302
4 0.502202
2130 4
1 0.159451
2 0.182625
3 0.165391
4 0.507467
2140 4
1 0.159751
2 0.181342
3 0.166171
4 0.507264
2150 4
1 0.156372
2 0.180343
3 0.167182
4 0.503897
2160 4
1 0.151932
2 0.181219
3 0.167245
4 0.500395
2170 4
1 0.148438
2 0.181854
3 0.167027
4 0.497319
2180 4
1 0.147359
2 0.18263
3 0.166508
4 0.496497
2190 4
1 0.151206
2 0.18447
3 0.165056
4 0.500732
2200 4
1 0.157451
2 0.185042
3 0.164118
4 0.506611
2210 4
1 0.161402
2 0.18508
3 0.16491
4 0.511392
2220 4
1 0.16234
2 0.185445
3 0.166319
4 0.514105
2230 4
1 0.163192
2 0.186362
3 0.167142
4 0.516697
2240 4
1 0.167707
2 0.187755
3 0.167469
4 0.522931
2250 4
1 0.173228
2 0.187088
3 0.168016
4 0.528332
2260 4
1 0.176653
2 0.183499
3 0.167955
4 0.528107
2270 4
1 0.176797
2 0.179273
3 0.166757
4 0.522827
2280 4
1 0.174429
2 0.174208
3 0.163918
4 0.512555
2290 4
1 0.170551
2 0.169314
3 0.161458
4 0.501322
2300 4
1 0.16724
2 0.167865
3 0.160828
4 0.495933
2310 4
1 0.164679
2 0.16869
3 0.161553
4 0.494923
2320 4
1 0.161782
2 0.170032
3 0.1635
4 0.495315
2330 4
1 0.16028
2 0.172229
3 0.165671
4 0.498181
2340 4
1 0.160782
2 0.175544
3 0.168344
4 0.504671
2350 4
1 0.1627
2 0.17905
3 0.169943
4 0.511693
2360 4
1 0.164778
2 0.182346
3 0.168595
4 0.515719
2370 4
1 0.166967
2 0.184528
3 0.166573
4 0.518067
2380 4
1 0.168807
2 0.184504
3 0.165909
4 0.519219
2390 4
1 0.168042
2 0.183247
3 0.166587
4 0.517876
2400 4
1 0.165786
2 0.182365
3 0.167091
4 0.515242
2410 4
1 0.162799
2 0.180813
3 0.168158
4 0.511771
2420 4
1 0.161927
2 0.177209
3 0.170169
4 0.509305
2430 4
1 0.163646
2 0.17388
3 0.170105
4 0.507631
2440 4
1 0.165824
2 0.173794
3 0.166347
4 0.505966
2450 4
1 0.166793
2 0.176654
3 0.162384
4 0.505832
2460 4
1 0.166422
2 0.178302
3 0.160839
4 0.505563
2470 4
1 0.165013
2 0.178452
3 0.160333
4 0.503798
2480 4
1 0.162367
2 0.176949
3 0.159243
4 0.498559
2490 4
1 0.159546
2 0.174066
3 0.159334
4 0.492946
2500 4
1 0.157579
2 0.172374
3 0.160314
4 0.490267
2510 4
1 0.159232
2 0.172886
3 0.16045
4 0.492568
2520 4
1 0.162865
2 0.174409
3 0.160182
4 0.497456
2530 4
1 0.164957
2 0.175054
3 0.159694
4 0.499706
2540 4
1 0.16607
2 0.17527
3 0.158513
4 0.499853
2550 4
1 0.166164
2 0.176793
3 0.157586
4 0.500543
2560 4
1 0.161951
2 0.178248
3 0.157668
4 0.497866
2570 4
1 0.155429
2 0.177738
3 0.158786
4 0.491952
2580 4
1 0.152288
2 0.17409
3 0.160902
4 0.48728
2590 4
1 0.154411
2 0.16782
3 0.16266
4 0.484891
2600 4
1 0.156845
2 0.164123
3 0.163163
4 0.484132
2610 4
1 0.155887
2 0.163193
3 0.163312
4 0.482392
2620 4
1 0.152694
2 0.162701
3 0.164366
4 0.479761
2630 4
1 0.150195
2 0.160965
3 0.165496
4 0.476656
2640 4
1 0.148599
2 0.158531
3 0.165713
4 0.472843
2650 4
1 0.150071
2 0.157386
3 0.166554
4 0.47401
2660 4
1 0.154814
2 0.159259
3 0.167737
4 0.48181
2670 4
1 0.160154
2 0.16383
3 0.167246
4 0.49123
2680 4
1 0.163677
2 0.168825
3 0.165327
4 0.497829
2690 4
1 0.164213
2 0.172359
3 0.163405
4 0.499978
2700 4
1 0.162375
2 0.174343
3 0.164373
4 0.501092
2710 4
1 0.159646
2 0.176104
3 0.167125
4 0.502875
2720 4
1 0.157728
2 0.178794
3 0.168937
4 0.505459
2730 4
1 0.155064
2 0.182292
3 0.168748
4 0.506104
2740 4
1 0.153198
2 0.184068
3 0.166448
4 0.503714
2750 4
1 0.154398
2 0.183813
3 0.16434
4 0.502551
2760 4
1 0.157626
2 0.182693
3 0.163906
4 0.504225
2770 4
1 0.162542
2 0.181783
3 0.164773
4 0.509098
2780 4
1 0.167281
2 0.181126
3 0.165189
4 0.513597
2790 4
1 0.1679
2 0.181999
3 0.164511
4 0.514409
2800 4
1 0.165503
2 0.184655
3 0.164356
4 0.514514
2810 4
1 0.163582
2 0.187745
3 0.164135
4 0.515461
2820 4
1 0.164207
2 0.189988
3 0.163592
4 0.517787
2830 4
1 0.163989
2 0.190603
3 0.164927
4 0.519519
2840 4
1 0.161044
2 0.188375
3 0.167126
4 0.516545
2850 4
1 0.158142
2 0.185979
3 0.167796
4 0.511917
2860 4
1 0.156488
2 0.185124
3 0.167627
4 0.509239
2870 4
1 0.156891
2 0.1849
3 0.168827
4 0.510619
2880 4
1 0.158308
2 0.18324
3 0.170157
4 0.511705
2890 4
1 0.156696
2 0.180394
3 0.171064
4 0.508154
2900 4
1 0.152312
2 0.179669
3 0.171201
4 0.503182
2910 4
1 0.149207
2 0.181338
3 0.170639
4 0.501184
2920 4
1 0.148578
2 0.182109
3 0.169973
4 0.50066
2930 4
1 0.150855
2 0.18154
3 0.169705
4 0.5021
2940 4
1 0.153493
2 0.181102
3 0.170116
4 0.504711
2950 4
1 0.154721
2 0.180543
3 0.170514
4 0.505778
2960 4
1 0.155302
2 0.179353
3 0.170837
4 0.505492
2970 4
1 0.158512
2 0.178333
3 0.169733
4 0.506578
2980 4
1 0.162711
2 0.177778
3 0.166581
4 0.50707
2990 4
1 0.165324
2 0.179489
3 0.164417
4 0.50923
3000 4
1 0.165688
2 0.18412
3 0.165089
4 0.514896
3010 4
1 0.163009
2 0.189892
3 0.170659
4 0.523561
3020 4
1 0.157109
2 0.194542
3 0.177268
4 0.528919
3030 4
1 0.151134
2 0.197909
3 0.179302
4 0.528346
3040 4
1 0.149154
2 0.200526
3 0.179345
4 0.529026
3050 4
1 0.151302
2 0.200376
3 0.180157
4 0.531835
3060 4
1 0.154011
2 0.198149
3 0.18029
4 0.532449
3070 4
1 0.156359
2 0.196314
3 0.178656
4 0.53133
3080 4
1 0.160349
2 0.195199
3 0.177499
4 0.533047
3090 4
1 0.165547
2 0.194969
3 0.176748
4 0.537263
3100 4
1 0.169347
2 0.194845
3 0.173403
4 0.537595
3110 4
1 0.172028
2 0.193532
3 0.170868
4 0.536427
3120 4
1 0.173535
2 0.189233
3 0.171642
4 0.53441
3130 4
1 0.172655
2 0.182777
3 0.172931
4 0.528363
3140 4
1 0.169956
2 0.177173
3 0.174654
4 0.521783
3150 4
1 0.168137
2 0.173443
3 0.177507
4 0.519087
3160 4
1 0.169412
2 0.171421
3 0.181236
4 0.52207
3170 4
1 0.172184
2 0.171918
3 0.185699
4 0.529801
3180 4
1 0.174294
2 0.174101
3 0.189115
4 0.53751
3190 4
1 0.17588
2 0.175716
3 0.191131
4 0.542728
3200 4
1 0.178172
2 0.177538
3 0.194111
4 0.549821
3210 4
1 0.183027
2 0.181845
3 0.196973
4 0.561846
3220 4
1 0.187773
2 0.18681
3 0.196143
4 0.570726
3230 4
1 0.189758
2 0.190988
3 0.191714
4 0.57246
3240 4
1 0.189301
2 0.193088
3 0.18745
4 0.56984
3250 4
1 0.18817
2 0.193025
3 0.185131
4 0.566327
3260 4
1 0.1863
2 0.191459
3 0.183257
4 0.561016
3270 4
1 0.185638
2 0.188642
3 0.181577
4 0.555858
3280 4
1 0.188328
2 0.184242
3 0.183643
4 0.556213
3290 4
1 0.192321
2 0.180172
3 0.187186
4 0.55968
3300 4
1 0.196189
2 0.177732
3 0.187293
4 0.561215
3310 4
1 0.200677
2 0.178037
3 0.183426
4 0.562139
3320 4
1 0.203803
2 0.179636
3 0.178336
4 0.561775
3330 4
1 0.203112
2 0.179787
3 0.176816
4 0.559715
3340 4
1 0.199151
2 0.179334
3 0.179605
4 0.55809
3350 4
1 0.195284
2 0.181914
3 0.184327
4 0.561526
3360 4
1 0.19318
2 0.18658
3 0.185438
4 0.565197
3370 4
1 0.19347
2 0.18913
3 0.183053
4 0.565653
3380 4
1 0.19552
2 0.187529
3 0.183319
4 0.566368
3390 4
1 0.196347
2 0.184016
3 0.186137
4 0.5665
3400 4
1 0.194688
2 0.181107
3 0.18887
4 0.564665
3410 4
1 0.191553
2 0.17908
3 0.189973
4 0.560606
3420 4
1 0.188293
2 0.178479
3 0.188148
4 0.55492
3430 4
1 0.188911
2 0.179187
3 0.185308
4 0.553406
3440 4
1 0.19195
2 0.180062
3 0.18366
4 0.555671
3450 4
1 0.194966
2 0.181402
3 0.18295
4 0.559318
3460 4
1 0.197282
2 0.182201
3 0.183018
4 0.5625
3470 4
1 0.198076
2 0.182422
3 0.18262
4 0.563118
3480 4
1 0.196947
2 0.182506
3 0.1803
4 0.559753
3490 4
1 0.194309
2 0.183474
3 0.178276
4 0.556059
3500 4
1 0.192155
2 0.183636
3 0.176833
4 0.552625
3510 4
1 0.192539
2 0.182253
3 0.17517
4 0.549962
3520 4
1 0.194727
2 0.181782
3 0.173682
4 0.550192
3530 4
1 0.197164
2 0.183188
3 0.173572
4 0.553924
3540 4
1 0.197493
2 0.18417
3 0.174586
4 0.556249
3550 4
1 0.195468
2 0.184274
3 0.174624
4 0.554366
3560 4
1 0.192885
2 0.186219
3 0.173069
4 0.552173
3570 4
1 0.189338
2 0.191216
3 0.17194
4 0.552493
3580 4
1 0.186449
2 0.196657
3 0.172879
4 0.555986
3590 4
1 0.186855
2 0.20049
3 0.17622
4 0.563564
3600 4
1 0.190064
2 0.202009
3 0.180054
4 0.572127
3610 4
1 0.194423
2 0.200553
3 0.184276
4 0.579251
3620 4
1 0.197433
2 0.198281
3 0.187306
4 0.58302
3630 4
1 0.19931
2 0.195874
3 0.186742
4 0.581927
3640 4
1 0.20214
2 0.194444
3 0.184038
4 0.580622
3650 4
1 0.206137
2 0.194149
3 0.181506
4 0.581793
3660 4
1 0.210693
2 0.194786
3 0.1814
4 0.586879
3670 4
1 0.213673
2 0.197632
3 0.182933
4 0.594238
3680 4
1 0.213795
2 0.202878
3 0.185249
4 0.601922
3690 4
1 0.214069
2 0.208514
3 0.185545
4 0.608129
3700 4
1 0.215813
2 0.210521
3 0.183282
4 0.609615
3710 4
1 0.215861
2 0.208934
3 0.182928
4 0.607723
3720 4
1 0.213688
2 0.208013
3 0.18682
4 0.608521
3730 4
1 0.211132
2 0.208475
3 0.190233
4 0.60984
3740 4
1 0.210652
2 0.20953
3 0.190571
4 0.610753
3750 4
1 0.212316
2 0.212451
3 0.189484
4 0.614251
3760 4
1 0.215751
2 0.216635
3 0.188862
4 0.621249
3770 4
1 0.220482
2 0.219947
3 0.18957
4 0.629999
3780 4
1 0.224228
2 0.222455
3 0.18969
4 0.636372
3790 4
1 0.225018
2 0.224113
3 0.188334
4 0.637465
3800 4
1 0.223566
2 0.224048
3 0.187549
4 0.635162
3810 4
1 0.222785
2 0.221087
3 0.189958
4 0.63383
3820 4
1 0.221864
2 0.216596
3 0.193942
4 0.632401
3830 4
1 0.221094
2 0.212947
3 0.19576
4 0.629802
3840 4
1 0.221098
2 0.210029
3 0.19648
4 0.627607
3850 4
1 0.222739
2 0.20835
3 0.197326
4 0.628415
3860 4
1 0.225335
2 0.208863
3 0.197393
4 0.631591
3870 4
1 0.228683
2 0.210113
3 0.19859
4 0.637386
3880 4
1 0.230968
2 0.210886
3 0.201326
4 0.64318
3890 4
1 0.231428
2 0.212284
3 0.2043
4 0.648012
3900 4
1 0.232259
2 0.21289
3 0.205407
4 0.650557
3910 4
1 0.234732
2 0.212578
3 0.205178
4 0.652488
3920 4
1 0.237379
2 0.21199
3 0.204553
4 0.653922
3930 4
1 0.237394
2 0.209951
3 0.202214
4 0.649558
3940 4
1 0.235426
2 0.207982
3 0.199381
4 0.642789
3950 4
1 0.234752
2 0.20799
3 0.196243
4 0.638985
3960 4
1 0.236679
2 0.208958
3 0.193188
4 0.638825
3970 4
1 0.237759
2 0.210868
3 0.193334
4 0.641961
3980 4
1 0.234905
2 0.214317
3 0.19798
4 0.647202
3990 4
1 0.229362
2 0.218899
3 0.205353
4 0.653614
4000 4
1 0.22592
2 0.225853
3 0.211389
4 0.663162
4010 4
1 0.22712
2 0.231443
3 0.214341
4 0.672904
4020 4
1 0.231626
2 0.230915
3 0.213364
4 0.675906
4030 4
1 0.236604
2 0.227857
3 0.208391
4 0.672852
4040 4
1 0.239134
2 0.225638
3 0.204565
4 0.669337
4050 4
1 0.23865
2 0.225181
3 0.206125
4 0.669957
4060 4
1 0.234557
2 0.227195
3 0.210718
4 0.67247
4070 4
1 0.227126
2 0.230801
3 0.214986
4 0.672913
4080 4
1 0.220942
2 0.234993
3 0.218392
4 0.674326
4090 4
1 0.218281
2 0.237941
3 0.220445
4 0.676667
4100 4
1 0.218042
2 0.240748
3 0.221244
4 0.680034
4110 4
1 0.218508
2 0.247105
3 0.221174
4 0.686787
4120 4
1 0.219071
2 0.253416
3 0.22085
4 0.693337
4130 4
1 0.221142
2 0.255109
3 0.220037
4 0.696289
4140 4
1 0.223461
2 0.25454
3 0.222805
4 0.700806
4150 4
1 0.223496
2 0.252219
3 0.228986
4 0.704702
4160 4
1 0.223478
2 0.250381
3 0.233512
4 0.707371
4170 4
1 0.2265
2 0.249662
3 0.234262
4 0.710423
4180 4
1 0.229228
2 0.249179
3 0.232686
4 0.711093
4190 4
1 0.228488
2 0.249266
3 0.229102
4 0.706855
4200 4
1 0.225596
2 0.249437
3 0.223935
4 0.698968
4210 4
1 0.223319
2 0.248294
3 0.218863
4 0.690476
4220 4
1 0.223724
2 0.247153
3 0.216512
4 0.687389
4230 4
1 0.226561
2 0.247009
3 0.216286
