# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.162051
3 0.140417
4 0.445918
1100 4
1 0.139957
2 0.159797
3 0.141746
4 0.4415
1110 4
1 0.138236
2 0.157306
3 0.141513
4 0.437056
1120 4
1 0.137691
2 0.153343
3 0.141159
4 0.432192
1130 4
1 0.135508
2 0.14931
3 0.140872
4 0.42569
1140 4
1 0.13299
2 0.147469
3 0.139747
4 0.420207
1150 4
1 0.13219
2 0.146399
3 0.137181
4 0.41577
1160 4
1 0.132632
2 0.146641
3 0.134489
4 0.413762
1170 4
1 0.132723
2 0.149309
3 0.134088
4 0.416119
1180 4
1 0.132158
2 0.152157
3 0.132838
4 0.417153
1190 4
1 0.131551
2 0.15308
3 0.131663
4 0.416294
1200 4
1 0.129173
2 0.152146
3 0.131804
4 0.413122
1210 4
1 0.125794
2 0.150447
3 0.131919
4 0.40816
1220 4
1 0.123161
2 0.14914
3 0.132292
4 0.404592
1230 4
1 0.12171
2 0.148574
3 0.132895
4 0.40318
1240 4
1 0.12074
2 0.148287
3 0.134614
4 0.403641
1250 4
1 0.120553
2 0.147339
3 0.135569
4 0.403462
1260 4
1 0.121792
2 0.146535
3 0.134479
4 0.402806
1270 4
1 0.123232
2 0.145806
3 0.133122
4 0.40216
1280 4
1 0.123648
2 0.145549
3 0.131065
4 0.400261
1290 4
1 0.123705
2 0.14552
3 0.127353
4 0.396577
1300 4
1 0.122737
2 0.144048
3 0.124079
4 0.390864
1310 4
1 0.11968
2 0.140245
3 0.12296
4 0.382884
1320 4
1 0.114006
2 0.13476
3 0.124326
4 0.373092
1330 4
1 0.108642
2 0.130474
3 0.125442
4 0.364557
1340 4
1 0.107282
2 0.129307
3 0.125073
4 0.361662
1350 4
1 0.110402
2 0.128467
3 0.124987
4 0.363855
1360 4
1 0.1138
2 0.126133
3 0.12375
4 0.363683
1370 4
1 0.113243
2 0.12378
3 0.12191
4 0.358932
1380 4
1 0.111066
2 0.122737
3 0.121205
4 0.355008
1390 4
1 0.110925
2 0.122999
3 0.121823
4 0.355747
1400 4
1 0.113485
2 0.12352
3 0.120825
4 0.35783
1410 4
1 0.11944
2 0.124102
3 0.117633
4 0.361174
1420 4
1 0.125619
2 0.126686
3 0.113797
4 0.366101
1430 4
1 0.126615
2 0.130105
3 0.111111
4 0.367831
1440 4
1 0.124091
2 0.131016
3 0.109062
4 0.364169
1450 4
1 0.122326
2 0.130693
3 0.108593
4 0.361612
1460 4
1 0.122264
2 0.13038
3 0.11103
4 0.363673
1470 4
1 0.123634
2 0.13174
3 0.114916
4 0.370289
1480 4
1 0.125496
2 0.134351
3 0.117996
4 0.377843
1490 4
1 0.126605
2 0.135456
3 0.121449
4 0.38351
1500 4
1 0.12497
2 0.136033
3 0.124085
4 0.385087
1510 4
1 0.122962
2 0.137037
3 0.124882
4 0.384882
1520 4
1 0.123704
2 0.138363
3 0.124938
4 0.387005
1530 4
1 0.127328
2 0.14025
3 0.125505
4 0.393083
1540 4
1 0.128901
2 0.141744
3 0.125854
4 0.396499
1550 4
1 0.125986
2 0.14149
3 0.125564
4 0.393039
1560 4
1 0.121522
2 0.140723
3 0.125855
4 0.3881
1570 4
1 0.118584
2 0.138573
3 0.127241
4 0.384398
1580 4
1 0.118585
2 0.13663
3 0.128336
4 0.383551
1590 4
1 0.120956
2 0.137638
3 0.129061
4 0.387654
1600 4
1 0.1231
2 0.140463
3 0.131004
4 0.394567
1610 4
1 0.123092
2 0.143662
3 0.133191
4 0.399945
1620 4
1 0.122131
2 0.145142
3 0.134622
4 0.401896
1630 4
1 0.121463
2 0.143904
3 0.133379
4 0.398746
1640 4
1 0.122137
2 0.141892
3 0.13092
4 0.394949
1650 4
1 0.122594
2 0.140852
3 0.130944
4 0.394391
1660 4
1 0.12135
2 0.142198
3 0.134103
4 0.397651
1670 4
1 0.119747
2 0.145905
3 0.136487
4 0.402139
1680 4
1 0.120284
2 0.149989
3 0.135621
4 0.405895
1690 4
1 0.122569
2 0.153055
3 0.134175
4 0.409799
1700 4
1 0.124964
2 0.15336
3 0.134484
4 0.412807
1710 4
1 0.127068
2 0.151893
3 0.136577
4 0.415538
1720 4
1 0.128956
2 0.150142
3 0.13662
4 0.415718
1730 4
1 0.130373
2 0.148309
3 0.13671
4 0.415392
1740 4
1 0.130942
2 0.147034
3 0.137936
4 0.415912
1750 4
1 0.129782
2 0.145435
3 0.137443
4 0.41266
1760 4
1 0.125773
2 0.1439
3 0.137486
4 0.40716
1770 4
1 0.120922
2 0.143374
3 0.138106
4 0.402401
1780 4
1 0.118444
2 0.144442
3 0.136978
4 0.399863
1790 4
1 0.119126
2 0.146514
3 0.13334
4 0.39898
1800 4
1 0.120511
2 0.148013
3 0.130603
4 0.399127
1810 4
1 0.121844
2 0.147899
3 0.131168
4 0.400911
1820 4
1 0.124007
2 0.146712
3 0.13343
4 0.40415
1830 4
1 0.126035
2 0.1456
3 0.135548
4 0.407182
1840 4
1 0.1273
2 0.144247
3 0.137008
4 0.408555
1850 4
1 0.129473
2 0.141587
3 0.137669
4 0.408729
1860 4
1 0.132758
2 0.139099
3 0.13782
4 0.409676
1870 4
1 0.135188
2 0.138301
3 0.138364
4 0.411853
1880 4
1 0.134522
2 0.137691
3 0.139303
4 0.411516
1890 4
1 0.132098
2 0.137703
3 0.138308
4 0.408109
1900 4
1 0.132045
2 0.138736
3 0.135723
4 0.406504
1910 4
1 0.134469
2 0.138126
3 0.13296
4 0.405555
1920 4
1 0.135646
2 0.134291
3 0.132536
4 0.402473
1930 4
1 0.135659
2 0.129439
3 0.133677
4 0.398775
1940 4
1 0.135528
2 0.127143
3 0.133262
4 0.395933
1950 4
1 0.135075
2 0.128073
3 0.131211
4 0.394359
1960 4
1 0.135076
2 0.129114
3 0.129685
4 0.393875
1970 4
1 0.135473
2 0.128325
3 0.12943
4 0.393228
1980 4
1 0.135462
2 0.128835
3 0.130786
4 0.395082
1990 4
1 0.134653
2 0.130564
3 0.132597
4 0.397813
2000 4
1 0.13218
2 0.13116
3 0.134349
4 0.397689
2010 4
1 0.128163
2 0.130296
3 0.135768
4 0.394228
2020 4
1 0.125264
2 0.128172
3 0.137552
4 0.390989
2030 4
1 0.12412
2 0.126726
3 0.138751
4 0.389597
2040 4
1 0.123124
2 0.127195
3 0.138825
4 0.389144
2050 4
1 0.122756
2 0.128661
3 0.138542
4 0.389959
2060 4
1 0.123266
2 0.129956
3 0.138099
4 0.391321
2070 4
1 0.125405
2 0.130573
3 0.137466
4 0.393444
2080 4
1 0.127395
2 0.130766
3 0.137005
4 0.395166
2090 4
1 0.127211
2 0.131247
3 0.136769
4 0.395226
2100 4
1 0.126408
2 0.131874
3 0.135854
4 0.394135
2110 4
1 0.126413
2 0.132762
3 0.13296
4 0.392136
2120 4
1 0.126981
2 0.132742
3 0.129645
4 0.389369
2130 4
1 0.128197
2 0.131079
3 0.128725
4 0.388002
2140 4
1 0.129486
2 0.128177
3 0.130823
4 0.388486
2150 4
1 0.130406
2 0.125681
3 0.132988
4 0.389076
2160 4
1 0.130047
2 0.124897
3 0.13338
4 0.388324
2170 4
1 0.129608
2 0.125361
3 0.132477
4 0.387446
2180 4
1 0.13059
2 0.126007
3 0.132657
4 0.389253
2190 4
1 0.132324
2 0.126736
3 0.134518
4 0.393579
2200 4
1 0.133168
2 0.126332
3 0.13631
4 0.39581
2210 4
1 0.133088
2 0.124985
3 0.138595
4 0.396668
2220 4
1 0.131926
2 0.123403
3 0.140444
4 0.395773
2230 4
1 0.130207
2 0.122248
3 0.139924
4 0.392379
2240 4
1 0.128823
2 0.122406
3 0.137789
4 0.389018
2250 4
1 0.127118
2 0.122488
3 0.135983
4 0.385589
2260 4
1 0.125779
2 0.122067
3 0.136005
4 0.383851
2270 4
1 0.124839
2 0.123548
3 0.138206
4 0.386593
2280 4
1 0.124044
2 0.125819
3 0.141275
4 0.391138
2290 4
1 0.123805
2 0.127452
3 0.142752
4 0.394009
2300 4
1 0.124171
2 0.129861
3 0.143145
4 0.397177
2310 4
1 0.124004
2 0.132631
3 0.143297
4 0.399931
2320 4
1 0.122193
2 0.134348
3 0.143199
4 0.399739
2330 4
1 0.118715
2 0.135007
3 0.143072
4 0.396793
2340 4
1 0.116844
2 0.135875
3 0.141296
4 0.394015
2350 4
1 0.116844
2 0.13556
3 0.139049
4 0.391453
2360 4
1 0.116736
2 0.13443
3 0.136837
4 0.388003
2370 4
1 0.115976
2 0.13367
3 0.133932
4 0.383578
2380 4
1 0.114944
2 0.133179
3 0.13056
4 0.378683
2390 4
1 0.116042
2 0.133297
3 0.127099
4 0.376438
2400 4
1 0.120025
2 0.134421
3 0.124314
4 0.37876
2410 4
1 0.12513
2 0.136372
3 0.122734
4 0.384236
2420 4
1 0.128876
2 0.136745
3 0.12335
4 0.388971
2430 4
1 0.13121
2 0.136602
3 0.125542
4 0.393353
2440 4
1 0.13198
2 0.136628
3 0.128464
4 0.397073
2450 4
1 0.128987
2 0.136814
3 0.131889
4 0.39769
2460 4
1 0.123741
2 0.135017
3 0.133901
4 0.392659
2470 4
1 0.119925
2 0.131506
3 0.134825
4 0.386257
2480 4
1 0.119937
2 0.12856
3 0.13521
4 0.383707
2490 4
1 0.122106
2 0.126051
3 0.133827
4 0.381983
2500 4
1 0.123772
2 0.124476
3 0.131079
4 0.379326
2510 4
1 0.12446
2 0.124444
3 0.1291
4 0.378005
2520 4
1 0.124495
2 0.126402
3 0.129243
4 0.38014
2530 4
1 0.125129
2 0.12797
3 0.131069
4 0.384169
2540 4
1 0.126355
2 0.126711
3 0.132546
4 0.385612
2550 4
1 0.127929
2 0.125599
3 0.133796
4 0.387324
2560 4
1 0.129035
2 0.125617
3 0.136357
4 0.391009
2570 4
1 0.130388
2 0.125619
3 0.140605
4 0.396611
2580 4
1 0.132371
2 0.126754
3 0.144359
4 0.403484
2590 4
1 0.13298
2 0.130871
3 0.144217
4 0.408068
2600 4
1 0.1326
2 0.136735
3 0.140526
4 0.40986
2610 4
1 0.132083
2 0.140639
3 0.138042
4 0.410765
2620 4
1 0.130608
2 0.142224
3 0.137252
4 0.410084
2630 4
1 0.129371
2 0.14309
3 0.137822
4 0.410283
2640 4
1 0.128482
2 0.142949
3 0.139392
4 0.410823
2650 4
1 0.128038
2 0.140798
3 0.141522
4 0.410358
2660 4
1 0.127614
2 0.13824
3 0.142352
4 0.408206
2670 4
1 0.127264
2 0.136735
3 0.141821
4 0.40582
2680 4
1 0.128358
2 0.136652
3 0.141729
4 0.406739
2690 4
1 0.130003
2 0.13653
3 0.142717
4 0.40925
2700 4
1 0.12972
2 0.137947
3 0.143605
4 0.411272
2710 4
1 0.128139
2 0.13992
3 0.144175
4 0.412234
2720 4
1 0.127386
2 0.139264
3 0.144351
4 0.411001
2730 4
1 0.127993
2 0.137244
3 0.143028
4 0.408265
2740 4
1 0.129288
2 0.136081
3 0.140727
4 0.406096
2750 4
1 0.129758
2 0.136649
3 0.138525
4 0.404932
2760 4
1 0.128337
2 0.138522
3 0.136705
4 0.403564
2770 4
1 0.125903
2 0.142336
3 0.136058
4 0.404297
2780 4
1 0.123603
2 0.145946
3 0.136449
4 0.405999
2790 4
1 0.122021
2 0.146671
3 0.138274
4 0.406965
2800 4
1 0.122271
2 0.145802
3 0.139813
4 0.407887
2810 4
1 0.125036
2 0.143108
3 0.139839
4 0.407984
2820 4
1 0.130395
2 0.138949
3 0.138892
4 0.408236
2830 4
1 0.136168
2 0.135274
3 0.13789
4 0.409332
2840 4
1 0.140399
2 0.134344
3 0.137191
4 0.411934
2850 4
1 0.142456
2 0.135722
3 0.137894
4 0.416072
2860 4
1 0.143948
2 0.137997
3 0.140665
4 0.422609
2870 4
1 0.144887
2 0.140089
3 0.145019
4 0.429995
2880 4
1 0.14406
2 0.142681
3 0.148725
4 0.435466
2890 4
1 0.142173
2 0.145364
3 0.15058
4 0.438117
2900 4
1 0.13955
2 0.148795
3 0.150115
4 0.43846
2910 4
1 0.138018
2 0.153045
3 0.148349
4 0.439412
2920 4
1 0.137603
2 0.155591
3 0.146484
4 0.439678
2930 4
1 0.1374
2 0.156032
3 0.143473
4 0.436906
2940 4
1 0.137919
2 0.153801
3 0.140351
4 0.432071
2950 4
1 0.139508
2 0.148984
3 0.137251
4 0.425743
2960 4
1 0.140192
2 0.143759
3 0.134926
4 0.418877
2970 4
1 0.140216
2 0.140581
3 0.134999
4 0.415795
2980 4
1 0.140338
2 0.141195
3 0.136185
4 0.417718
2990 4
1 0.140499
2 0.143338
3 0.136597
4 0.420434
3000 4
1 0.140933
2 0.14447
3 0.136454
4 0.421857
3010 4
1 0.141088
2 0.144417
3 0.137353
4 0.422858
3020 4
1 0.141224
2 0.143583
3 0.138255
4 0.423063
3030 4
1 0.140798
2 0.143693
3 0.139144
4 0.423635
3040 4
1 0.138622
2 0.14393
3 0.139826
4 0.422377
3050 4
1 0.134414
2 0.14214
3 0.140066
4 0.41662
3060 4
1 0.131023
2 0.139985
3 0.140248
4 0.411257
3070 4
1 0.130693
2 0.138362
3 0.141055
4 0.41011
3080 4
1 0.130445
2 0.13732
3 0.141336
4 0.4091
3090 4
1 0.129413
2 0.13484
3 0.139329
4 0.403582
3100 4
1 0.128864
2 0.131093
3 0.136817
4 0.396774
3110 4
1 0.127847
2 0.12758
3 0.136321
4 0.391747
3120 4
1 0.124613
2 0.124962
3 0.137293
4 0.386867
3130 4
1 0.120303
2 0.12366
3 0.138224
4 0.382187
3140 4
1 0.1176
2 0.123497
3 0.138915
4 0.380011
3150 4
1 0.11747
2 0.123815
3 0.139245
4 0.380531
3160 4
1 0.118221
2 0.124528
3 0.139243
4 0.381991
3170 4
1 0.119272
2 0.125379
3 0.138548
4 0.383198
3180 4
1 0.121011
2 0.127207
3 0.138617
4 0.386836
3190 4
1 0.121187
2 0.129172
3 0.141751
4 0.392109
3200 4
1 0.119734
2 0.129383
3 0.14706
4 0.396177
3210 4
1 0.118588
2 0.128524
3 0.149253
4 0.396365
3220 4
1 0.119699
2 0.12836
3 0.147388
4 0.395447
3230 4
1 0.123081
2 0.128662
3 0.145086
4 0.396829
3240 4
1 0.125613
2 0.128777
3 0.145735
4 0.400125
3250 4
1 0.12557
2 0.128878
3 0.14976
4 0.404207
3260 4
1 0.124257
2 0.129164
3 0.153491
4 0.406912
3270 4
1 0.123119
2 0.130243
3 0.153344
4 0.406705
3280 4
1 0.122568
2 0.132755
3 0.151323
4 0.406645
3290 4
1 0.122933
2 0.135884
3 0.151721
4 0.410538
3300 4
1 0.124903
2 0.138489
3 0.155172
4 0.418564
3310 4
1 0.127592
2 0.141976
3 0.159024
4 0.428592
3320 4
1 0.130891
2 0.146427
3 0.160804
4 0.438122
3330 4
1 0.133693
2 0.149349
3 0.159446
4 0.442488
3340 4
1 0.13554
2 0.151047
3 0.157073
4 0.44366
3350 4
1 0.136361
2 0.152789
3 0.157644
4 0.446795
3360 4
1 0.136037
2 0.152593
3 0.160379
4 0.449009
3370 4
1 0.135825
2 0.151113
3 0.162328
4 0.449267
3380 4
1 0.135915
2 0.150382
3 0.161946
4 0.448243
3390 4
1 0.135185
2 0.150935
3 0.158352
4 0.444473
3400 4
1 0.134304
2 0.152784
3 0.153841
4 0.440929
3410 4
1 0.13381
2 0.154051
3 0.152039
4 0.439899
3420 4
1 0.134107
2 0.153151
3 0.15298
4 0.440238
3430 4
1 0.135686
2 0.151103
3 0.154147
4 0.440936
3440 4
1 0.136501
2 0.149498
3 0.152381
4 0.43838
3450 4
1 0.135916
2 0.148969
3 0.149466
4 0.434351
3460 4
1 0.135077
2 0.148921
3 0.147693
4 0.431692
3470 4
1 0.133689
2 0.146929
3 0.146459
4 0.427077
3480 4
1 0.131697
2 0.143875
3 0.146526
4 0.422098
3490 4
1 0.129889
2 0.142526
3 0.146694
4 0.419108
3500 4
1 0.128779
2 0.1429
3 0.146729
4 0.418408
3510 4
1 0.128009
2 0.142824
3 0.14777
4 0.418603
3520 4
1 0.12703
2 0.142202
3 0.149897
4 0.419128
3530 4
1 0.125705
2 0.14177
3 0.152785
4 0.42026
3540 4
1 0.12449
2 0.141981
3 0.15675
4 0.423221
3550 4
1 0.123983
2 0.145873
3 0.158595
4 0.428451
3560 4
1 0.1254
2 0.152881
3 0.156219
4 0.434501
3570 4
1 0.129483
2 0.157723
3 0.153675
4 0.440882
3580 4
1 0.134014
2 0.157949
3 0.154527
4 0.44649
3590 4
1 0.135968
2 0.156565
3 0.158404
4 0.450937
3600 4
1 0.135808
2 0.157278
3 0.163794
4 0.456881
3610 4
1 0.134805
2 0.159957
3 0.168644
4 0.463406
3620 4
1 0.133995
2 0.160809
3 0.170861
4 0.465665
3630 4
1 0.134628
2 0.158837
3 0.172517
4 0.465983
3640 4
1 0.138065
2 0.15718
3 0.174172
4 0.469417
3650 4
1 0.142961
2 0.157856
3 0.172974
4 0.473792
3660 4
1 0.145652
2 0.159569
3 0.169269
4 0.474491
3670 4
1 0.146169
2 0.160646
3 0.165266
4 0.472082
3680 4
1 0.145523
2 0.161189
3 0.162535
4 0.469247
3690 4
1 0.145466
2 0.161224
3 0.162864
4 0.469553
3700 4
1 0.145874
2 0.161517
3 0.166437
4 0.473827
3710 4
1 0.145471
2 0.162784
3 0.170651
4 0.478905
3720 4
1 0.144023
2 0.163884
3 0.174947
4 0.482853
3730 4
1 0.141152
2 0.164069
3 0.179583
4 0.484804
3740 4
1 0.137279
2 0.163888
3 0.181652
4 0.482819
3750 4
1 0.135097
2 0.165541
3 0.178657
4 0.479295
3760 4
1 0.135626
2 0.169785
3 0.173575
4 0.478986
3770 4
1 0.138085
2 0.174239
3 0.172441
4 0.484764
3780 4
1 0.14013
2 0.177017
3 0.176542
4 0.493689
3790 4
1 0.141799
2 0.179438
3 0.180795
4 0.502032
3800 4
1 0.143349
2 0.180632
3 0.184502
4 0.508483
3810 4
1 0.143678
2 0.179946
3 0.186031
4 0.509655
3820 4
1 0.141795
2 0.178485
3 0.183659
4 0.503938
3830 4
1 0.138715
2 0.177291
3 0.180181
4 0.496188
3840 4
1 0.136517
2 0.176794
3 0.178311
4 0.491622
3850 4
1 0.136649
2 0.176236
3 0.17777
4 0.490654
3860 4
1 0.140094
2 0.174587
3 0.178278
4 0.492958
3870 4
1 0.14422
2 0.171601
3 0.180051
4 0.495873
3880 4
1 0.146832
2 0.168
3 0.183276
4 0.498108
3890 4
1 0.147958
2 0.164737
3 0.185674
4 0.49837
3900 4
1 0.147487
2 0.164124
3 0.183989
4 0.4956
3910 4
1 0.145598
2 0.166709
3 0.178371
4 0.490677
3920 4
1 0.143908
2 0.170003
3 0.172161
4 0.486072
3930 4
1 0.144187
2 0.172379
3 0.169151
4 0.485716
3940 4
1 0.143838
2 0.17463
3 0.168813
4 0.487282
3950 4
1 0.141606
2 0.177333
3 0.168611
4 0.487551
3960 4
1 0.138824
2 0.179128
3 0.168351
4 0.486303
3970 4
1 0.135165
2 0.178953
3 0.168332
4 0.48245
3980 4
1 0.132297
2 0.177949
3 0.169432
4 0.479678
3990 4
1 0.133345
2 0.176922
3 0.172011
4 0.482277
4000 4
1 0.136756
2 0.177248
3 0.172708
4 0.486712
4010 4
1 0.139053
2 0.178353
3 0.170881
4 0.488288
4020 4
1 0.140867
2 0.177493
3 0.168887
4 0.487247
4030 4
1 0.142995
2 0.175654
3 0.167124
4 0.485773
4040 4
1 0.143616
2 0.174866
3 0.164889
4 0.483372
4050 4
1 0.142351
2 0.174444
3 0.163143
4 0.479939
4060 4
1 0.142079
2 0.173488
3 0.164442
4 0.48001
4070 4
1 0.143125
2 0.171794
3 0.169326
4 0.484244
4080 4
1 0.144226
2 0.170967
3 0.173153
4 0.488346
4090 4
1 0.144382
2 0.17019
3 0.174157
4 0.488729
4100 4
1 0.142613
2 0.16834
3 0.173334
4 0.484287
4110 4
1 0.140026
2 0.165475
3 0.172848
4 0.478349
4120 4
1 0.13986
2 0.162797
3 0.173033
4 0.47569
4130 4
1 0.142708
2 0.161408
3 0.171536
4 0.475652
4140 4
1 0.145089
2 0.163716
3 0.168281
4 0.477086
4150 4
1 0.145014
2 0.168831
3 0.165873
4 0.479718
4160 4
1 0.14402
2 0.173826
3 0.165266
4 0.483112
4170 4
1 0.143708
2 0.177438
3 0.166645
4 0.48779
4180 4
1 0.143194
2 0.17829
3 0.168718
4 0.490202
4190 4
1 0.142918
2 0.17794
3 0.169613
4 0.490471
4200 4
1 0.144223
2 0.178838
3 0.168129
4 0.49119
4210 4
1 0.146535
2 0.180795
3 0.164816
