# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.84992
1350 4
1 0.652278
2 0.58604
3 0.628274
4 1.86659
1360 4
1 0.657587
2 0.588719
3 0.635144
4 1.88145
1370 4
1 0.661497
2 0.588555
3 0.640232
4 1.89028
1380 4
1 0.662783
2 0.58641
3 0.642466
4 1.89166
1390 4
1 0.661304
2 0.587338
3 0.639188
4 1.88783
1400 4
1 0.657112
2 0.596385
3 0.631526
4 1.88502
1410 4
1 0.650516
2 0.608148
3 0.625981
4 1.88464
1420 4
1 0.643917
2 0.614887
3 0.63016
4 1.88896
1430 4
1 0.639163
2 0.612734
3 0.645779
4 1.89768
1440 4
1 0.642479
2 0.602735
3 0.66074
4 1.90595
1450 4
1 0.652343
2 0.591011
3 0.663559
4 1.90691
1460 4
1 0.658749
2 0.586927
3 0.654084
4 1.89976
1470 4
1 0.659626
2 0.590421
3 0.645253
4 1.8953
1480 4
1 0.658085
2 0.598168
3 0.648579
4 1.90483
1490 4
1 0.657804
2 0.608517
3 0.65973
4 1.92605
1500 4
1 0.664145
2 0.614668
3 0.670697
4 1.94951
1510 4
1 0.676333
2 0.610758
3 0.678467
4 1.96556
1520 4
1 0.687101
2 0.602484
3 0.677522
4 1.96711
1530 4
1 0.69117
2 0.599487
3 0.669734
4 1.96039
1540 4
1 0.687762
2 0.600718
3 0.661914
4 1.95039
1550 4
1 0.683218
2 0.601403
3 0.656006
4 1.94063
1560 4
1 0.681755
2 0.606541
3 0.654712
4 1.94301
1570 4
1 0.680632
2 0.616704
3 0.659229
4 1.95657
1580 4
1 0.680851
2 0.623624
3 0.666696
4 1.97117
1590 4
1 0.684748
2 0.623524
3 0.670102
4 1.97837
1600 4
1 0.689613
2 0.618943
3 0.667029
4 1.97559
1610 4
1 0.691237
2 0.615389
3 0.662788
4 1.96941
1620 4
1 0.691456
2 0.617818
3 0.658853
4 1.96813
1630 4
1 0.69148
2 0.626534
3 0.658083
4 1.9761
1640 4
1 0.689266
2 0.637182
3 0.663282
4 1.98973
1650 4
1 0.687175
2 0.644549
3 0.672507
4 2.00423
1660 4
1 0.687342
2 0.649087
3 0.682413
4 2.01884
1670 4
1 0.687575
2 0.653993
3 0.687545
4 2.02911
1680 4
1 0.689824
2 0.655722
3 0.688188
4 2.03373
1690 4
1 0.692675
2 0.655406
3 0.687354
4 2.03544
1700 4
1 0.693919
2 0.65699
3 0.688227
4 2.03914
1710 4
1 0.697009
2 0.659997
3 0.691071
4 2.04808
1720 4
1 0.705788
2 0.665951
3 0.693793
4 2.06553
1730 4
1 0.716934
2 0.673779
3 0.694146
4 2.08486
1740 4
1 0.727358
2 0.681836
3 0.692538
4 2.10173
1750 4
1 0.735431
2 0.684954
3 0.69085
4 2.11124
1760 4
1 0.73923
2 0.684591
3 0.691949
4 2.11577
1770 4
1 0.746053
2 0.687314
3 0.69337
4 2.12674
1780 4
1 0.755701
2 0.69709
3 0.69455
4 2.14734
1790 4
1 0.761029
2 0.703127
3 0.695263
4 2.15942
1800 4
1 0.763143
2 0.698823
3 0.690587
4 2.15255
1810 4
1 0.764164
2 0.690761
3 0.680763
4 2.13569
1820 4
1 0.766248
2 0.681464
3 0.6737
4 2.12141
1830 4
1 0.768941
2 0.672042
3 0.676472
4 2.11745
1840 4
1 0.770104
2 0.667877
3 0.688056
4 2.12604
1850 4
1 0.770846
2 0.672903
3 0.698745
4 2.14249
1860 4
1 0.773805
2 0.685697
3 0.702824
4 2.16233
1870 4
1 0.777312
2 0.701656
3 0.702063
4 2.18103
1880 4
1 0.778697
2 0.713905
3 0.703362
4 2.19596
1890 4
1 0.777087
2 0.716818
3 0.707275
4 2.20118
1900 4
1 0.77253
2 0.711197
3 0.70856
4 2.19229
1910 4
1 0.76989
2 0.705956
3 0.707063
4 2.18291
1920 4
1 0.773411
2 0.703912
3 0.706806
4 2.18413
1930 4
1 0.777234
2 0.70387
3 0.706498
4 2.1876
1940 4
1 0.77309
2 0.703521
3 0.704568
4 2.18118
1950 4
1 0.763045
2 0.701061
3 0.706999
4 2.17111
1960 4
1 0.75396
2 0.694845
3 0.713469
4 2.16227
1970 4
1 0.748772
2 0.686815
3 0.715589
4 2.15118
1980 4
1 0.747769
2 0.682815
3 0.707016
4 2.1376
1990 4
1 0.747312
2 0.687025
3 0.693061
4 2.1274
2000 4
1 0.747273
2 0.698014
3 0.683269
4 2.12856
2010 4
1 0.751076
2 0.708263
3 0.683921
4 2.14326
2020 4
1 0.754785
2 0.712966
3 0.694413
4 2.16216
2030 4
1 0.753118
2 0.712889
3 0.70676
4 2.17277
2040 4
1 0.751151
2 0.708593
3 0.71251
4 2.17225
2050 4
1 0.753913
2 0.703944
3 0.713975
4 2.17183
2060 4
1 0.763955
2 0.703433
3 0.7161
4 2.18349
2070 4
1 0.778504
2 0.704788
3 0.715876
4 2.19917
2080 4
1 0.79018
2 0.707353
3 0.711176
4 2.20871
2090 4
1 0.796019
2 0.70631
3 0.706988
4 2.20932
2100 4
1 0.797909
2 0.698847
3 0.705195
4 2.20195
2110 4
1 0.798465
2 0.689517
3 0.701487
4 2.18947
2120 4
1 0.799079
2 0.681807
3 0.696993
4 2.17788
2130 4
1 0.796922
2 0.679271
3 0.69838
4 2.17457
2140 4
1 0.79286
2 0.679947
3 0.709545
4 2.18235
2150 4
1 0.791678
2 0.680293
3 0.724533
4 2.1965
2160 4
1 0.795513
2 0.676248
3 0.738173
4 2.20993
2170 4
1 0.804108
2 0.667671
3 0.748721
4 2.2205
2180 4
1 0.811073
2 0.663011
3 0.750997
4 2.22508
2190 4
1 0.812527
2 0.667284
3 0.748481
4 2.22829
2200 4
1 0.806653
2 0.675982
3 0.746257
4 2.22889
2210 4
1 0.80095
2 0.680432
3 0.74452
4 2.2259
2220 4
1 0.80493
2 0.676834
3 0.739991
4 2.22175
2230 4
1 0.812627
2 0.671489
3 0.732989
4 2.2171
2240 4
1 0.814514
2 0.67172
3 0.727072
4 2.2133
2250 4
1 0.811091
2 0.680721
3 0.725654
4 2.21747
2260 4
1 0.808438
2 0.693071
3 0.73068
4 2.23219
2270 4
1 0.80751
2 0.702311
3 0.737739
4 2.24756
2280 4
1 0.803862
2 0.705118
3 0.739274
4 2.24825
2290 4
1 0.79692
2 0.701921
3 0.736117
4 2.23496
2300 4
1 0.792186
2 0.70163
3 0.730986
4 2.2248
2310 4
1 0.796819
2 0.70618
3 0.72798
4 2.23098
2320 4
1 0.810391
2 0.709906
3 0.729477
4 2.24977
2330 4
1 0.824762
2 0.712494
3 0.727728
4 2.26498
2340 4
1 0.829945
2 0.713711
3 0.723257
4 2.26691
2350 4
1 0.824759
2 0.712787
3 0.723972
4 2.26152
2360 4
1 0.818829
2 0.709596
3 0.735186
4 2.26361
2370 4
1 0.816729
2 0.706144
3 0.753838
4 2.27671
2380 4
1 0.817213
2 0.705152
3 0.770083
4 2.29245
2390 4
1 0.819462
2 0.706773
3 0.776921
4 2.30316
2400 4
1 0.821105
2 0.707287
3 0.774682
4 2.30307
2410 4
1 0.823122
2 0.705537
3 0.76339
4 2.29205
2420 4
1 0.825564
2 0.702692
3 0.748781
4 2.27704
2430 4
1 0.827377
2 0.699681
3 0.740941
4 2.268
2440 4
1 0.830867
2 0.696571
3 0.740517
4 2.26796
2450 4
1 0.835275
2 0.693357
3 0.743277
4 2.27191
2460 4
1 0.837627
2 0.693745
3 0.745804
4 2.27718
2470 4
1 0.83827
2 0.700269
3 0.744788
4 2.28333
2480 4
1 0.842753
2 0.709086
3 0.743034
4 2.29487
2490 4
1 0.853989
2 0.715801
3 0.739344
4 2.30913
2500 4
1 0.866636
2 0.722069
3 0.734491
4 2.3232
2510 4
1 0.87308
2 0.731562
3 0.733164
4 2.33781
2520 4
1 0.872586
2 0.738059
3 0.73829
4 2.34893
2530 4
1 0.86723
2 0.739436
3 0.746524
4 2.35319
2540 4
1 0.86042
2 0.739873
3 0.751486
4 2.35178
2550 4
1 0.859236
2 0.740634
3 0.751692
4 2.35156
2560 4
1 0.862187
2 0.745169
3 0.754349
4 2.36171
2570 4
1 0.866045
2 0.753392
3 0.760311
4 2.37975
2580 4
1 0.872472
2 0.76023
3 0.763497
4 2.3962
2590 4
1 0.879034
2 0.761095
3 0.760864
4 2.40099
2600 4
1 0.879238
2 0.757948
3 0.753071
4 2.39026
2610 4
1 0.875425
2 0.7572
3 0.741072
4 2.3737
2620 4
1 0.872187
2 0.763146
3 0.727497
4 2.36283
2630 4
1 0.868153
2 0.769779
3 0.717723
4 2.35566
2640 4
1 0.861709
2 0.771265
3 0.716251
4 2.34923
2650 4
1 0.854256
2 0.76543
3 0.721801
4 2.34149
2660 4
1 0.848219
2 0.756665
3 0.728243
4 2.33313
2670 4
1 0.848412
2 0.752705
3 0.72956
4 2.33068
2680 4
1 0.85703
2 0.751867
3 0.726953
4 2.33585
2690 4
1 0.869092
2 0.750702
3 0.722946
4 2.34274
2700 4
1 0.88122
2 0.750727
3 0.722841
4 2.35479
2710 4
1 0.883221
2 0.754879
3 0.731405
4 2.36951
2720 4
1 0.871915
2 0.763219
3 0.745239
4 2.38037
2730 4
1 0.861826
2 0.773094
3 0.754317
4 2.38924
2740 4
1 0.86087
2 0.778768
3 0.756194
4 2.39583
2750 4
1 0.861817
2 0.778837
3 0.755606
4 2.39626
2760 4
1 0.862063
2 0.775722
3 0.753198
4 2.39098
2770 4
1 0.85939
2 0.773539
3 0.752325
4 2.38525
2780 4
1 0.853646
2 0.770832
3 0.755298
4 2.37978
2790 4
1 0.850739
2 0.76518
3 0.759206
4 2.37513
2800 4
1 0.853332
2 0.759061
3 0.761764
4 2.37416
2810 4
1 0.858105
2 0.753707
3 0.761499
4 2.37331
2820 4
1 0.862962
2 0.751381
3 0.759023
4 2.37337
2830 4
1 0.866334
2 0.750129
3 0.756276
4 2.37274
2840 4
1 0.86577
2 0.75126
3 0.753356
4 2.37039
2850 4
1 0.862526
2 0.754708
3 0.749686
4 2.36692
2860 4
1 0.86242
2 0.756005
3 0.747827
4 2.36625
2870 4
1 0.865745
2 0.754585
3 0.751
4 2.37133
2880 4
1 0.870477
2 0.752821
3 0.758464
4 2.38176
2890 4
1 0.875567
2 0.753175
3 0.769083
4 2.39782
2900 4
1 0.880392
2 0.758592
3 0.779325
4 2.41831
2910 4
1 0.884385
2 0.767147
3 0.782171
4 2.4337
2920 4
1 0.887991
2 0.774726
3 0.774991
4 2.43771
2930 4
1 0.892182
2 0.778651
3 0.765063
4 2.4359
2940 4
1 0.899551
2 0.779942
3 0.761165
4 2.44066
2950 4
1 0.9116
2 0.779558
3 0.763283
4 2.45444
2960 4
1 0.923856
2 0.777638
3 0.764468
4 2.46596
2970 4
1 0.93484
2 0.7781
3 0.758988
4 2.47193
2980 4
1 0.944024
2 0.782429
3 0.747632
4 2.47409
2990 4
1 0.947498
2 0.787707
3 0.736587
4 2.47179
3000 4
1 0.947629
2 0.786124
3 0.733939
4 2.46769
3010 4
1 0.948725
2 0.77782
3 0.741627
4 2.46817
3020 4
1 0.950985
2 0.772135
3 0.753343
4 2.47646
3030 4
1 0.950684
2 0.77072
3 0.762368
4 2.48377
3040 4
1 0.944718
2 0.768554
3 0.765852
4 2.47912
3050 4
1 0.936671
2 0.763845
3 0.764499
4 2.46502
3060 4
1 0.930536
2 0.759813
3 0.757789
4 2.44814
3070 4
1 0.927522
2 0.762952
3 0.745682
4 2.43616
3080 4
1 0.929139
2 0.771572
3 0.735327
4 2.43604
3090 4
1 0.931447
2 0.77886
3 0.732447
4 2.44275
3100 4
1 0.928786
2 0.784369
3 0.738238
4 2.45139
3110 4
1 0.922446
2 0.791881
3 0.750961
4 2.46529
3120 4
1 0.918282
2 0.799152
3 0.767159
4 2.48459
3130 4
1 0.922468
2 0.800734
3 0.781078
4 2.50428
3140 4
1 0.93206
2 0.794009
3 0.787504
4 2.51357
3150 4
1 0.940416
2 0.784432
3 0.784
4 2.50885
3160 4
1 0.942961
2 0.778772
3 0.77369
4 2.49542
3170 4
1 0.94217
2 0.777626
3 0.763902
4 2.4837
3180 4
1 0.943511
2 0.776079
3 0.758761
4 2.47835
3190 4
1 0.946552
2 0.774005
3 0.755519
4 2.47608
3200 4
1 0.947009
2 0.774322
3 0.753134
4 2.47446
3210 4
1 0.943804
2 0.776052
3 0.753596
4 2.47345
3220 4
1 0.939147
2 0.777173
3 0.757399
4 2.47372
3230 4
1 0.936005
2 0.776719
3 0.761207
4 2.47393
3240 4
1 0.937058
2 0.774926
3 0.762648
4 2.47463
3250 4
1 0.938764
2 0.775259
3 0.763662
4 2.47769
3260 4
1 0.940027
2 0.78126
3 0.762005
4 2.48329
3270 4
1 0.939878
2 0.791329
3 0.755371
4 2.48658
3280 4
1 0.932421
2 0.798096
3 0.74956
4 2.48008
3290 4
1 0.921803
2 0.795416
3 0.745425
4 2.46264
3300 4
1 0.917886
2 0.786482
3 0.742222
4 2.44659
3310 4
1 0.921507
2 0.777945
3 0.740626
4 2.44008
3320 4
1 0.930241
2 0.770699
3 0.73739
4 2.43833
3330 4
1 0.937737
2 0.766499
3 0.733483
4 2.43772
3340 4
1 0.93953
2 0.766362
3 0.73144
4 2.43733
3350 4
1 0.936621
2 0.767379
3 0.731861
4 2.43586
3360 4
1 0.930767
2 0.770042
3 0.735342
4 2.43615
3370 4
1 0.926849
2 0.773608
3 0.740323
4 2.44078
3380 4
1 0.931333
2 0.775914
3 0.741523
4 2.44877
3390 4
1 0.941708
2 0.778171
3 0.740126
4 2.46001
3400 4
1 0.947852
2 0.779332
3 0.740044
4 2.46723
3410 4
1 0.941991
2 0.777918
3 0.744108
4 2.46402
3420 4
1 0.928169
2 0.775651
3 0.754649
4 2.45847
3430 4
1 0.916318
2 0.772502
3 0.76837
4 2.45719
3440 4
1 0.912139
2 0.769064
3 0.779967
4 2.46117
3450 4
1 0.910041
2 0.766716
3 0.784129
4 2.46089
3460 4
1 0.902863
2 0.769373
3 0.781751
4 2.45399
3470 4
1 0.892666
2 0.77728
3 0.777657
4 2.4476
3480 4
1 0.886284
2 0.783764
3 0.773207
4 2.44325
3490 4
1 0.888676
2 0.786611
3 0.770212
4 2.4455
3500 4
1 0.896299
2 0.790629
3 0.774827
4 2.46176
3510 4
1 0.900343
2 0.799555
3 0.785465
4 2.48536
3520 4
1 0.901971
2 0.807127
3 0.794316
4 2.50341
3530 4
1 0.910589
2 0.810139
3 0.798712
4 2.51944
3540 4
1 0.924044
2 0.810473
3 0.801375
4 2.53589
3550 4
1 0.93158
2 0.810346
3 0.80536
4 2.54729
3560 4
1 0.931606
2 0.808826
3 0.809295
4 2.54973
3570 4
1 0.929449
2 0.806882
3 0.81291
4 2.54924
3580 4
1 0.929426
2 0.806676
3 0.81596
4 2.55206
3590 4
1 0.934758
2 0.810466
3 0.81748
4 2.5627
3600 4
1 0.942101
2 0.818901
3 0.819215
4 2.58022
3610 4
1 0.94968
2 0.824076
3 0.818106
4 2.59186
3620 4
1 0.960613
2 0.826107
3 0.811176
4 2.5979
3630 4
1 0.973946
2 0.826988
3 0.80467
4 2.6056
3640 4
1 0.981663
2 0.828763
3 0.804114
4 2.61454
3650 4
1 0.978723
2 0.83325
3 0.809437
4 2.62141
3660 4
1 0.973137
2 0.83911
3 0.818633
4 2.63088
3670 4
1 0.971554
2 0.84248
3 0.825391
4 2.63942
3680 4
1 0.972086
2 0.842049
3 0.822464
4 2.6366
3690 4
1 0.977731
2 0.844445
3 0.812402
4 2.63458
3700 4
1 0.985516
2 0.851321
3 0.804054
4 2.64089
3710 4
1 0.992216
2 0.86009
3 0.801811
4 2.65412
3720 4
1 1.00042
2 0.865595
3 0.808063
4 2.67408
3730 4
1 1.01237
2 0.862282
3 0.82003
4 2.69468
3740 4
1 1.02275
2 0.852874
3 0.827981
4 2.70361
3750 4
1 1.02741
2 0.844224
3 0.828506
4 2.70014
3760 4
1 1.02939
2 0.842978
3 0.823561
4 2.69593
3770 4
1 1.03174
2 0.849913
3 0.814951
4 2.6966
3780 4
1 1.03157
2 0.863177
3 0.806769
4 2.70152
3790 4
1 1.02547
2 0.877383
3 0.803589
4 2.70645
3800 4
1 1.01848
2 0.883282
3 0.802086
4 2.70385
3810 4
1 1.0153
2 0.878532
3 0.797368
4 2.6912
3820 4
1 1.01287
2 0.870256
3 0.79433
4 2.67746
3830 4
1 1.00503
2 0.864865
3 0.795407
4 2.66531
3840 4
1 0.995978
2 0.865393
3 0.794991
4 2.65636
3850 4
1 0.990112
2 0.872234
3 0.791664
4 2.65401
3860 4
1 0.990673
2 0.881615
3 0.788735
4 2.66102
3870 4
1 0.998519
2 0.885016
3 0.789924
4 2.67346
3880 4
1 1.00825
2 0.878449
3 0.798672
4 2.68537
3890 4
1 1.01543
2 0.865869
3 0.812373
4 2.69367
3900 4
1 1.01635
2 0.857563
3 0.821594
4 2.69551
3910 4
1 1.01277
2 0.860506
3 0.819219
4 2.6925
3920 4
1 1.0085
2 0.871337
3 0.813239
4 2.69308
3930 4
1 1.00692
2 0.88133
3 0.814942
4 2.70319
3940 4
1 1.0113
2 0.88392
3 0.824069
4 2.71929
3950 4
1 1.0157
2 0.879871
3 0.833788
4 2.72936
3960 4
1 1.01778
2 0.8731
3 0.840331
4 2.73121
3970 4
1 1.02268
2 0.863292
3 0.847596
4 2.73357
3980 4
1 1.03013
2 0.852839
3 0.855426
4 2.7384
3990 4
1 1.03632
2 0.847479
3 0.860106
4 2.7439
4000 4
1 1.03875
2 0.845749
3 0.865364
4 2.74986
4010 4
1 1.03995
2 0.847083
3 0.869691
4 2.75672
4020 4
1 1.04048
2 0.853199
3 0.866809
4 2.76049
4030 4
1 1.0415
2 0.860755
3 0.863713
4 2.76596
4040 4
1 1.03972
2 0.866444
3 0.866956
4 2.77312
4050 4
1 1.0316
2 0.868214
3 0.872432
4 2.77224
4060 4
1 1.0248
2 0.865717
3 0.874031
4 2.76455
4070 4
1 1.02154
2 0.859528
3 0.868204
4 2.74927
4080 4
1 1.02307
2 0.851007
3 0.85801
4 2.73208
4090 4
1 1.02505
2 0.842163
3 0.848463
4 2.71568
4100 4
1 1.0193
2 0.835134
3 0.841742
4 2.69617
4110 4
1 1.00916
2 0.832105
3 0.838832
4 2.6801
4120 4
1 1.00009
2 0.834653
3 0.839319
4 2.67407
4130 4
1 0.998218
2 0.835706
3 0.844872
4 2.6788
4140 4
1 1.00293
2 0.83443
3 0.851629
4 2.68899
4150 4
1 1.00993
2 0.836538
3 0.853498
4 2.69996
4160 4
1 1.01612
2 0.84447
3 0.856596
4 2.71718
4170 4
1 1.01562
2 0.853518
3 0.865865
4 2.735
4180 4
1 1.0115
2 0.85669
3 0.874621
4 2.74281
4190 4
1 1.00802
2 0.850899
3 0.874205
4 2.73313
4200 4
1 1.00225
2 0.841244
3 0.868607
4 2.7121
4210 4
1 0.994486
2 0.834117
3 0.868231
4 2.69683
4220 4
1 0.992278
2 0.832195
3 0.874964
4 2.69944
4230 4
1 0.997243
2 0.839353
3 0.886156
4 2.72275
4240 4
1 1.00664
2 0.849005
3 0.900982
4 2.75663
4250 4
1 1.02155
2 0.85471
