# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1490 4
1 0.151104
2 0.161223
3 0.147545
4 0.459872
1500 4
1 0.148019
2 0.161902
3 0.149278
4 0.4592
1510 4
1 0.143329
2 0.161034
3 0.150467
4 0.45483
1520 4
1 0.141203
2 0.158634
3 0.151945
4 0.451782
1530 4
1 0.142252
2 0.155786
3 0.151808
4 0.449846
1540 4
1 0.146573
2 0.153457
3 0.150957
4 0.450987
1550 4
1 0.14852
2 0.153193
3 0.1522
4 0.453913
1560 4
1 0.146702
2 0.154918
3 0.155424
4 0.457044
1570 4
1 0.146438
2 0.156724
3 0.159805
4 0.462968
1580 4
1 0.15045
2 0.157108
3 0.163107
4 0.470665
1590 4
1 0.158926
2 0.15675
3 0.162803
4 0.478478
1600 4
1 0.168025
2 0.157921
3 0.160944
4 0.48689
1610 4
1 0.173302
2 0.160105
3 0.159783
4 0.493189
1620 4
1 0.175342
2 0.16235
3 0.159965
4 0.497657
1630 4
1 0.175971
2 0.165218
3 0.160095
4 0.501284
1640 4
1 0.175595
2 0.168445
3 0.159299
4 0.503339
1650 4
1 0.174794
2 0.170324
3 0.158083
4 0.503201
1660 4
1 0.173637
2 0.169461
3 0.157656
4 0.500755
1670 4
1 0.171429
2 0.164848
3 0.158794
4 0.495071
1680 4
1 0.168852
2 0.159029
3 0.161946
4 0.489828
1690 4
1 0.165952
2 0.156309
3 0.163802
4 0.486063
1700 4
1 0.16312
2 0.158021
3 0.16278
4 0.483922
1710 4
1 0.160557
2 0.160842
3 0.160318
4 0.481716
1720 4
1 0.158167
2 0.163009
3 0.158298
4 0.479474
1730 4
1 0.156118
2 0.16415
3 0.15678
4 0.477047
1740 4
1 0.155811
2 0.165977
3 0.156851
4 0.478639
1750 4
1 0.158987
2 0.170308
3 0.158458
4 0.487753
1760 4
1 0.164502
2 0.177806
3 0.161372
4 0.50368
1770 4
1 0.168214
2 0.184346
3 0.164416
4 0.516976
1780 4
1 0.167838
2 0.187294
3 0.166718
4 0.52185
1790 4
1 0.164666
2 0.189266
3 0.168093
4 0.522024
1800 4
1 0.161739
2 0.191242
3 0.170872
4 0.523853
1810 4
1 0.161603
2 0.192227
3 0.177325
4 0.531156
1820 4
1 0.164548
2 0.191754
3 0.183647
4 0.539949
1830 4
1 0.16706
2 0.190044
3 0.185391
4 0.542495
1840 4
1 0.168714
2 0.189451
3 0.182263
4 0.540428
1850 4
1 0.170126
2 0.188959
3 0.178317
4 0.537402
1860 4
1 0.169134
2 0.187947
3 0.176156
4 0.533236
1870 4
1 0.168002
2 0.188167
3 0.175525
4 0.531695
1880 4
1 0.16942
2 0.189679
3 0.175537
4 0.534637
1890 4
1 0.169903
2 0.189858
3 0.176371
4 0.536133
1900 4
1 0.166526
2 0.188881
3 0.177527
4 0.532935
1910 4
1 0.161897
2 0.187905
3 0.17865
4 0.528452
1920 4
1 0.15836
2 0.185289
3 0.179261
4 0.52291
1930 4
1 0.155781
2 0.179857
3 0.179592
4 0.515229
1940 4
1 0.155809
2 0.175308
3 0.178581
4 0.509698
1950 4
1 0.158969
2 0.174016
3 0.175936
4 0.50892
1960 4
1 0.161769
2 0.17426
3 0.175863
4 0.511892
1970 4
1 0.16277
2 0.175002
3 0.179118
4 0.516891
1980 4
1 0.162458
2 0.176227
3 0.181898
4 0.520584
1990 4
1 0.162887
2 0.179808
3 0.181912
4 0.524607
2000 4
1 0.164088
2 0.186435
3 0.17943
4 0.529953
2010 4
1 0.164717
2 0.191853
3 0.175906
4 0.532476
2020 4
1 0.166064
2 0.191819
3 0.174407
4 0.53229
2030 4
1 0.169085
2 0.188412
3 0.174701
4 0.532198
2040 4
1 0.173117
2 0.185891
3 0.175386
4 0.534394
2050 4
1 0.175213
2 0.183659
3 0.175453
4 0.534326
2060 4
1 0.174032
2 0.183364
3 0.17285
4 0.530246
2070 4
1 0.173585
2 0.184486
3 0.166354
4 0.524426
2080 4
1 0.175066
2 0.18463
3 0.159289
4 0.518985
2090 4
1 0.176743
2 0.185625
3 0.157584
4 0.519953
2100 4
1 0.175104
2 0.189021
3 0.159471
4 0.523597
2110 4
1 0.172222
2 0.191873
3 0.161328
4 0.525423
2120 4
1 0.169953
2 0.192126
3 0.1616
4 0.523679
2130 4
1 0.16953
2 0.190524
3 0.161252
4 0.521306
2140 4
1 0.169898
2 0.189346
3 0.160679
4 0.519923
2150 4
1 0.170584
2 0.189182
3 0.157719
4 0.517486
2160 4
1 0.171678
2 0.189382
3 0.152842
4 0.513902
2170 4
1 0.171522
2 0.191532
3 0.149569
4 0.512624
2180 4
1 0.169947
2 0.194586
3 0.148341
4 0.512874
2190 4
1 0.16839
2 0.195958
3 0.147441
4 0.511789
2200 4
1 0.167055
2 0.195802
3 0.147144
4 0.510001
2210 4
1 0.166154
2 0.195092
3 0.147852
4 0.509097
2220 4
1 0.164618
2 0.193808
3 0.149783
4 0.508209
2230 4
1 0.163085
2 0.190216
3 0.153334
4 0.506634
2240 4
1 0.164596
2 0.185741
3 0.155281
4 0.505618
2250 4
1 0.166677
2 0.183892
3 0.153596
4 0.504165
2260 4
1 0.165785
2 0.184863
3 0.150623
4 0.501271
2270 4
1 0.165197
2 0.18565
3 0.148475
4 0.499322
2280 4
1 0.164618
2 0.185369
3 0.146851
4 0.496839
2290 4
1 0.164675
2 0.1845
3 0.147251
4 0.496427
2300 4
1 0.167509
2 0.183473
3 0.15017
4 0.501152
2310 4
1 0.171298
2 0.185257
3 0.15466
4 0.511214
2320 4
1 0.173211
2 0.189584
3 0.159633
4 0.522427
2330 4
1 0.173198
2 0.195019
3 0.1636
4 0.531817
2340 4
1 0.173987
2 0.199741
3 0.165279
4 0.539007
2350 4
1 0.178511
2 0.201455
3 0.165867
4 0.545832
2360 4
1 0.182883
2 0.200374
3 0.168596
4 0.551854
2370 4
1 0.182673
2 0.198625
3 0.1721
4 0.553398
2380 4
1 0.181
2 0.197801
3 0.175165
4 0.553966
2390 4
1 0.181609
2 0.196583
3 0.17791
4 0.556101
2400 4
1 0.18463
2 0.194077
3 0.179856
4 0.558564
2410 4
1 0.187958
2 0.191192
3 0.179277
4 0.558426
2420 4
1 0.189337
2 0.190564
3 0.177449
4 0.55735
2430 4
1 0.189744
2 0.193869
3 0.177701
4 0.561313
2440 4
1 0.190688
2 0.198431
3 0.179896
4 0.569015
2450 4
1 0.190226
2 0.200615
3 0.181428
4 0.572269
2460 4
1 0.188986
2 0.200005
3 0.179206
4 0.568196
2470 4
1 0.190222
2 0.200754
3 0.174633
4 0.565608
2480 4
1 0.193015
2 0.203178
3 0.173428
4 0.569621
2490 4
1 0.194049
2 0.205086
3 0.176273
4 0.575408
2500 4
1 0.193044
2 0.205165
3 0.181738
4 0.579948
2510 4
1 0.190717
2 0.205038
3 0.186564
4 0.582319
2520 4
1 0.189194
2 0.206083
3 0.188911
4 0.584188
2530 4
1 0.18816
2 0.205656
3 0.189926
4 0.583742
2540 4
1 0.187476
2 0.203242
3 0.191194
4 0.581911
2550 4
1 0.187858
2 0.198754
3 0.192706
4 0.579317
2560 4
1 0.188134
2 0.195281
3 0.193927
4 0.577342
2570 4
1 0.18925
2 0.195595
3 0.193586
4 0.578431
2580 4
1 0.193332
2 0.200318
3 0.192616
4 0.586265
2590 4
1 0.198342
2 0.206086
3 0.192443
4 0.596871
2600 4
1 0.203224
2 0.207884
3 0.190922
4 0.602029
2610 4
1 0.205848
2 0.205395
3 0.188691
4 0.599935
2620 4
1 0.2046
2 0.201055
3 0.185931
4 0.591586
2630 4
1 0.20024
2 0.196579
3 0.182599
4 0.579417
2640 4
1 0.194765
2 0.192783
3 0.181513
4 0.569061
2650 4
1 0.190327
2 0.190965
3 0.180503
4 0.561796
2660 4
1 0.187131
2 0.190622
3 0.178545
4 0.556298
2670 4
1 0.184184
2 0.190525
3 0.176984
4 0.551694
2680 4
1 0.18333
2 0.190288
3 0.175515
4 0.549133
2690 4
1 0.185285
2 0.188551
3 0.174189
4 0.548025
2700 4
1 0.186915
2 0.188239
3 0.174844
4 0.549997
2710 4
1 0.186428
2 0.19168
3 0.177288
4 0.555396
2720 4
1 0.185408
2 0.197354
3 0.178914
4 0.561676
2730 4
1 0.18497
2 0.20301
3 0.179434
4 0.567414
2740 4
1 0.184169
2 0.205862
3 0.181336
4 0.571367
2750 4
1 0.183428
2 0.20626
3 0.184057
4 0.573745
2760 4
1 0.182171
2 0.207614
3 0.186078
4 0.575863
2770 4
1 0.181229
2 0.209529
3 0.186497
4 0.577256
2780 4
1 0.181858
2 0.209159
3 0.183251
4 0.574268
2790 4
1 0.18613
2 0.206462
3 0.179036
4 0.571628
2800 4
1 0.191636
2 0.204171
3 0.176995
4 0.572802
2810 4
1 0.193931
2 0.204048
3 0.176187
4 0.574165
2820 4
1 0.192659
2 0.206613
3 0.176552
4 0.575824
2830 4
1 0.190217
2 0.208382
3 0.176811
4 0.57541
2840 4
1 0.188858
2 0.210114
3 0.177152
4 0.576123
2850 4
1 0.19037
2 0.213694
3 0.178534
4 0.582598
2860 4
1 0.192925
2 0.218144
3 0.179346
4 0.590415
2870 4
1 0.194472
2 0.221728
3 0.178684
4 0.594883
2880 4
1 0.195481
2 0.222623
3 0.175994
4 0.594098
2890 4
1 0.196315
2 0.223565
3 0.172265
4 0.592146
2900 4
1 0.197799
2 0.223925
3 0.171421
4 0.593145
2910 4
1 0.199226
2 0.222358
3 0.173757
4 0.595341
2920 4
1 0.201156
2 0.21869
3 0.176718
4 0.596564
2930 4
1 0.202864
2 0.215438
3 0.179374
4 0.597676
2940 4
1 0.200834
2 0.214648
3 0.180844
4 0.596326
2950 4
1 0.195739
2 0.214867
3 0.180003
4 0.590609
2960 4
1 0.190698
2 0.215501
3 0.176831
4 0.58303
2970 4
1 0.188045
2 0.215033
3 0.171444
4 0.574521
2980 4
1 0.187895
2 0.212249
3 0.167344
4 0.567488
2990 4
1 0.189659
2 0.20834
3 0.167287
4 0.565287
3000 4
1 0.19005
2 0.205452
3 0.169338
4 0.56484
3010 4
1 0.186692
2 0.205191
3 0.170402
4 0.562285
3020 4
1 0.183059
2 0.205427
3 0.172066
4 0.560553
3030 4
1 0.183348
2 0.204608
3 0.174224
4 0.56218
3040 4
1 0.1835
2 0.203915
3 0.174784
4 0.5622
3050 4
1 0.179283
2 0.205499
3 0.173684
4 0.558466
3060 4
1 0.174432
2 0.207049
3 0.173522
4 0.555002
3070 4
1 0.171821
2 0.205804
3 0.173096
4 0.550721
3080 4
1 0.173424
2 0.201201
3 0.169707
4 0.544333
3090 4
1 0.177093
2 0.195281
3 0.166523
4 0.538897
3100 4
1 0.178264
2 0.192956
3 0.167226
4 0.538445
3110 4
1 0.176097
2 0.196225
3 0.168914
4 0.541236
3120 4
1 0.172838
2 0.200867
3 0.17083
4 0.544535
3130 4
1 0.171339
2 0.20106
3 0.172672
4 0.545071
3140 4
1 0.172931
2 0.197078
3 0.173083
4 0.543092
3150 4
1 0.17627
2 0.195407
3 0.17298
4 0.544657
3160 4
1 0.17739
2 0.197226
3 0.17434
4 0.548956
3170 4
1 0.173694
2 0.199573
3 0.177261
4 0.550528
3180 4
1 0.166446
2 0.201464
3 0.178389
4 0.546299
3190 4
1 0.160475
2 0.202542
3 0.176982
4 0.539999
3200 4
1 0.158442
2 0.204013
3 0.174309
4 0.536764
3210 4
1 0.159074
2 0.206592
3 0.172207
4 0.537873
3220 4
1 0.159262
2 0.207874
3 0.171869
4 0.539006
3230 4
1 0.158076
2 0.206742
3 0.172449
4 0.537266
3240 4
1 0.157455
2 0.204931
3 0.173112
4 0.535498
3250 4
1 0.158556
2 0.202712
3 0.172489
4 0.533757
3260 4
1 0.160698
2 0.199486
3 0.170578
4 0.530762
3270 4
1 0.162086
2 0.197493
3 0.169413
4 0.528992
3280 4
1 0.161848
2 0.199575
3 0.170298
4 0.531721
3290 4
1 0.162381
2 0.202007
3 0.173185
4 0.537573
3300 4
1 0.164269
2 0.201055
3 0.175838
4 0.541162
3310 4
1 0.167313
2 0.199716
3 0.178607
4 0.545636
3320 4
1 0.171929
2 0.200022
3 0.182087
4 0.554038
3330 4
1 0.178213
2 0.201898
3 0.186394
4 0.566505
3340 4
1 0.184506
2 0.205507
3 0.188991
4 0.579004
3350 4
1 0.187241
2 0.21187
3 0.188502
4 0.587613
3360 4
1 0.186284
2 0.219404
3 0.187838
4 0.593526
3370 4
1 0.18394
2 0.223697
3 0.189242
4 0.596879
3380 4
1 0.182065
2 0.220623
3 0.192299
4 0.594988
3390 4
1 0.180075
2 0.215451
3 0.194284
4 0.589811
3400 4
1 0.176985
2 0.212248
3 0.193615
4 0.582849
3410 4
1 0.174536
2 0.208241
3 0.191782
4 0.574559
3420 4
1 0.175008
2 0.203999
3 0.189067
4 0.568074
3430 4
1 0.17934
2 0.199979
3 0.187231
4 0.566549
3440 4
1 0.183424
2 0.196933
3 0.186648
4 0.567005
3450 4
1 0.180842
2 0.194459
3 0.187174
4 0.562475
3460 4
1 0.174993
2 0.193649
3 0.186811
4 0.555453
3470 4
1 0.173466
2 0.197299
3 0.182648
4 0.553413
3480 4
1 0.17629
2 0.20362
3 0.177944
4 0.557854
3490 4
1 0.178645
2 0.208658
3 0.177634
4 0.564938
3500 4
1 0.180708
2 0.210507
3 0.181724
4 0.572939
3510 4
1 0.180766
2 0.210108
3 0.1868
4 0.577675
3520 4
1 0.179617
2 0.210315
3 0.190132
4 0.580064
3530 4
1 0.181292
2 0.212234
3 0.190665
4 0.584191
3540 4
1 0.185212
2 0.21643
3 0.189217
4 0.59086
3550 4
1 0.190336
2 0.220874
3 0.18851
4 0.59972
3560 4
1 0.196546
2 0.222709
3 0.190227
4 0.609482
3570 4
1 0.202188
2 0.221663
3 0.194405
4 0.618256
3580 4
1 0.203711
2 0.220091
3 0.19866
4 0.622462
3590 4
1 0.201597
2 0.2203
3 0.198677
4 0.620574
3600 4
1 0.195841
2 0.223749
3 0.194212
4 0.613802
3610 4
1 0.18787
2 0.230082
3 0.186881
4 0.604833
3620 4
1 0.183073
2 0.236846
3 0.181279
4 0.601198
3630 4
1 0.181139
2 0.238409
3 0.181952
4 0.6015
3640 4
1 0.183229
2 0.232904
3 0.186391
4 0.602524
3650 4
1 0.186267
2 0.2259
3 0.189728
4 0.601896
3660 4
1 0.186719
2 0.222657
3 0.190132
4 0.599508
3670 4
1 0.187877
2 0.223653
3 0.188662
4 0.600192
3680 4
1 0.189168
2 0.226169
3 0.188679
4 0.604017
3690 4
1 0.188601
2 0.228673
3 0.189884
4 0.607158
3700 4
1 0.187228
2 0.228896
3 0.190701
4 0.606824
3710 4
1 0.184282
2 0.225612
3 0.192811
4 0.602705
3720 4
1 0.182435
2 0.221712
3 0.19545
4 0.599596
3730 4
1 0.183638
2 0.219957
3 0.198131
4 0.601726
3740 4
1 0.187455
2 0.220267
3 0.202558
4 0.61028
3750 4
1 0.191999
2 0.221436
3 0.206172
4 0.619606
3760 4
1 0.191668
2 0.224037
3 0.205669
4 0.621374
3770 4
1 0.185869
2 0.228598
3 0.202537
4 0.617004
3780 4
1 0.180173
2 0.232195
3 0.197904
4 0.610273
3790 4
1 0.177109
2 0.232601
3 0.194208
4 0.603918
3800 4
1 0.174789
2 0.228881
3 0.193763
4 0.597433
3810 4
1 0.171814
2 0.223447
3 0.194535
4 0.589797
3820 4
1 0.169138
2 0.219347
3 0.194675
4 0.58316
3830 4
1 0.167953
2 0.218811
3 0.192643
4 0.579407
3840 4
1 0.168859
2 0.222038
3 0.189968
4 0.580865
3850 4
1 0.172416
2 0.225356
3 0.190351
4 0.588124
3860 4
1 0.179465
2 0.227141
3 0.190999
4 0.597605
3870 4
1 0.186183
2 0.229222
3 0.188974
4 0.60438
3880 4
1 0.189215
2 0.23226
3 0.187055
4 0.60853
3890 4
1 0.189702
2 0.23599
3 0.186646
4 0.612338
3900 4
1 0.188518
2 0.239979
3 0.188625
4 0.617122
3910 4
1 0.187046
2 0.243702
3 0.192803
4 0.623552
3920 4
1 0.185876
2 0.247988
3 0.196665
4 0.630528
3930 4
1 0.186069
2 0.25175
3 0.19698
4 0.634798
3940 4
1 0.188698
2 0.252161
3 0.196186
4 0.637045
3950 4
1 0.19248
2 0.249206
3 0.197155
4 0.638842
3960 4
1 0.194987
2 0.245166
3 0.199759
4 0.639912
3970 4
1 0.192669
2 0.242999
3 0.201981
4 0.637648
3980 4
1 0.186466
2 0.245204
3 0.202668
4 0.634338
3990 4
1 0.181293
2 0.249283
3 0.20366
4 0.634237
4000 4
1 0.179524
2 0.25221
3 0.205094
4 0.636828
4010 4
1 0.182082
2 0.255446
3 0.204916
4 0.642445
4020 4
1 0.186871
2 0.260423
3 0.203334
4 0.650627
4030 4
1 0.190709
2 0.263267
3 0.203309
4 0.657284
4040 4
1 0.193465
2 0.260329
3 0.20587
4 0.659664
4050 4
1 0.196548
2 0.255525
3 0.207363
4 0.659436
4060 4
1 0.198244
2 0.254328
3 0.20651
4 0.659082
4070 4
1 0.199574
2 0.255577
3 0.204289
4 0.65944
4080 4
1 0.203377
2 0.25709
3 0.203621
4 0.664088
4090 4
1 0.207122
2 0.260112
3 0.202879
4 0.670114
4100 4
1 0.209415
2 0.25832
3 0.202482
4 0.670217
4110 4
1 0.210418
2 0.252364
3 0.203141
4 0.665923
4120 4
1 0.209974
2 0.248544
3 0.202988
4 0.661507
4130 4
1 0.20698
2 0.249075
3 0.20212
4 0.658175
4140 4
1 0.200445
2 0.251822
3 0.201284
4 0.653551
4150 4
1 0.19772
2 0.251571
3 0.202294
4 0.651585
4160 4
1 0.202494
2 0.249409
3 0.205964
4 0.657866
4170 4
1 0.213694
2 0.249003
3 0.209874
4 0.672571
4180 4
1 0.227789
2 0.249842
3 0.208513
4 0.686144
4190 4
1 0.238833
2 0.250821
3 0.2034
4 0.693053
4200 4
1 0.244786
2 0.249805
3 0.19854
4 0.69313
4210 4
1 0.246116
2 0.247665
3 0.194143
4 0.687925
4220 4
1 0.24384
2 0.247189
3 0.190962
4 0.681991
4230 4
1 0.240635
2 0.24825
3 0.191772
