# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.343297
3 0.348265
4 1.01699
410 4
1 0.323298
2 0.34018
3 0.349185
4 1.01266
420 4
1 0.324992
2 0.348129
3 0.348976
4 1.0221
430 4
1 0.322394
2 0.349249
3 0.34973
4 1.02137
440 4
1 0.322396
2 0.346449
3 0.336551
4 1.0054
450 4
1 0.316069
2 0.343336
3 0.340956
4 1.00036
460 4
1 0.31548
2 0.345136
3 0.344246
4 1.00486
470 4
1 0.318594
2 0.345648
3 0.355348
4 1.01959
480 4
1 0.320056
2 0.340362
3 0.349855
4 1.01027
490 4
1 0.315937
2 0.358523
3 0.363614
4 1.03807
500 4
1 0.330542
2 0.371452
3 0.35798
4 1.05997
510 4
1 0.320148
2 0.371554
3 0.355981
4 1.04768
520 4
1 0.331556
2 0.386206
3 0.368634
4 1.0864
530 4
1 0.327648
2 0.398118
3 0.370887
4 1.09665
540 4
1 0.328212
2 0.400659
3 0.374237
4 1.10311
550 4
1 0.3326
2 0.395836
3 0.370729
4 1.09916
560 4
1 0.331685
2 0.39181
3 0.376762
4 1.10026
570 4
1 0.330421
2 0.398374
3 0.381977
4 1.11077
580 4
1 0.33137
2 0.403226
3 0.375362
4 1.10996
590 4
1 0.332934
2 0.390385
3 0.374689
4 1.09801
600 4
1 0.340525
2 0.385963
3 0.371111
4 1.0976
610 4
1 0.345396
2 0.388624
3 0.372868
4 1.10689
620 4
1 0.338704
2 0.38833
3 0.36287
4 1.0899
630 4
1 0.340346
2 0.378615
3 0.363323
4 1.08228
640 4
1 0.34822
2 0.377508
3 0.358657
4 1.08438
650 4
1 0.336015
2 0.377039
3 0.35797
4 1.07102
660 4
1 0.337391
2 0.383663
3 0.355846
4 1.0769
670 4
1 0.331531
2 0.392876
3 0.353032
4 1.07744
680 4
1 0.331339
2 0.396851
3 0.35311
4 1.0813
690 4
1 0.336979
2 0.388664
3 0.361688
4 1.08733
700 4
1 0.330025
2 0.393164
3 0.369566
4 1.09275
710 4
1 0.338044
2 0.392425
3 0.368635
4 1.0991
720 4
1 0.330675
2 0.397293
3 0.36783
4 1.0958
730 4
1 0.346704
2 0.405207
3 0.36941
4 1.12132
740 4
1 0.356053
2 0.404934
3 0.377597
4 1.13858
750 4
1 0.351513
2 0.407044
3 0.378441
4 1.137
760 4
1 0.354798
2 0.408934
3 0.385058
4 1.14879
770 4
1 0.347525
2 0.399618
3 0.382847
4 1.12999
780 4
1 0.352298
2 0.400424
3 0.38816
4 1.14088
790 4
1 0.349007
2 0.395739
3 0.386284
4 1.13103
800 4
1 0.347949
2 0.398873
3 0.38558
4 1.1324
810 4
1 0.356375
2 0.40799
3 0.373424
4 1.13779
820 4
1 0.354447
2 0.404653
3 0.381186
4 1.14028
830 4
1 0.352482
2 0.404047
3 0.392738
4 1.14927
840 4
1 0.350153
2 0.404596
3 0.391053
4 1.1458
850 4
1 0.343306
2 0.406483
3 0.388506
4 1.13829
860 4
1 0.345604
2 0.401631
3 0.386027
4 1.13326
870 4
1 0.345748
2 0.404861
3 0.395286
4 1.14589
880 4
1 0.351413
2 0.404934
3 0.399478
4 1.15582
890 4
1 0.352133
2 0.40108
3 0.405314
4 1.15853
900 4
1 0.349004
2 0.405073
3 0.394699
4 1.14878
910 4
1 0.341735
2 0.403651
3 0.379968
4 1.12535
920 4
1 0.339129
2 0.405229
3 0.38488
4 1.12924
930 4
1 0.347963
2 0.419449
3 0.398205
4 1.16562
940 4
1 0.343145
2 0.41261
3 0.390698
4 1.14645
950 4
1 0.345213
2 0.394849
3 0.380821
4 1.12088
960 4
1 0.346158
2 0.393849
3 0.380025
4 1.12003
970 4
1 0.337698
2 0.397865
3 0.378526
4 1.11409
980 4
1 0.336509
2 0.390909
3 0.3759
4 1.10332
990 4
1 0.338939
2 0.398682
3 0.37758
4 1.1152
1000 4
1 0.335806
2 0.404384
3 0.37141
4 1.1116
1010 4
1 0.33545
2 0.409554
3 0.372652
4 1.11766
1020 4
1 0.338937
2 0.408037
3 0.383653
4 1.13063
1030 4
1 0.335737
2 0.409933
3 0.388167
4 1.13384
1040 4
1 0.337223
2 0.410723
3 0.384693
4 1.13264
1050 4
1 0.34826
2 0.402141
3 0.380445
4 1.13085
1060 4
1 0.346745
2 0.39792
3 0.386424
4 1.13109
1070 4
1 0.346302
2 0.40485
3 0.387065
4 1.13822
1080 4
1 0.355447
2 0.417424
3 0.38872
4 1.16159
1090 4
1 0.353301
2 0.418001
3 0.390051
4 1.16135
1100 4
1 0.350405
2 0.423408
3 0.397352
4 1.17117
1110 4
1 0.350269
2 0.42527
3 0.396289
4 1.17183
1120 4
1 0.359182
2 0.437081
3 0.401959
4 1.19822
1130 4
1 0.352973
2 0.437402
3 0.407343
4 1.19772
1140 4
1 0.349284
2 0.424639
3 0.410547
4 1.18447
1150 4
1 0.348239
2 0.420225
3 0.417045
4 1.18551
1160 4
1 0.343341
2 0.421049
3 0.423158
4 1.18755
1170 4
1 0.349977
2 0.414981
3 0.421473
4 1.18643
1180 4
1 0.357797
2 0.419509
3 0.422363
4 1.19967
1190 4
1 0.353131
2 0.406881
3 0.420253
4 1.18027
1200 4
1 0.34897
2 0.411868
3 0.413794
4 1.17463
1210 4
1 0.360267
2 0.428032
3 0.415397
4 1.2037
1220 4
1 0.364503
2 0.426325
3 0.42151
4 1.21234
1230 4
1 0.371554
2 0.411498
3 0.417081
4 1.20013
1240 4
1 0.360608
2 0.411563
3 0.398721
4 1.17089
1250 4
1 0.362254
2 0.421341
3 0.402685
4 1.18628
1260 4
1 0.352458
2 0.434489
3 0.419174
4 1.20612
1270 4
1 0.340311
2 0.430667
3 0.418728
4 1.18971
1280 4
1 0.350857
2 0.41421
3 0.408731
4 1.1738
1290 4
1 0.35603
2 0.423278
3 0.399594
4 1.1789
1300 4
1 0.358018
2 0.425942
3 0.408211
4 1.19217
1310 4
1 0.356098
2 0.423357
3 0.422758
4 1.20221
1320 4
1 0.364355
2 0.418824
3 0.418393
4 1.20157
1330 4
1 0.357529
2 0.402956
3 0.426737
4 1.18722
1340 4
1 0.36621
2 0.416539
3 0.424664
4 1.20741
1350 4
1 0.365223
2 0.420547
3 0.4238
4 1.20957
1360 4
1 0.359508
2 0.414147
3 0.411217
4 1.18487
1370 4
1 0.343733
2 0.404344
3 0.406108
4 1.15419
1380 4
1 0.343419
2 0.401307
3 0.408578
4 1.1533
1390 4
1 0.355848
2 0.403496
3 0.407635
4 1.16698
1400 4
1 0.359918
2 0.403632
3 0.417861
4 1.18141
1410 4
1 0.357603
2 0.413734
3 0.431402
4 1.20274
1420 4
1 0.353547
2 0.407207
3 0.427815
4 1.18857
1430 4
1 0.356722
2 0.398576
3 0.415213
4 1.17051
1440 4
1 0.348432
2 0.408298
3 0.423868
4 1.1806
1450 4
1 0.351575
2 0.418533
3 0.417841
4 1.18795
1460 4
1 0.353089
2 0.417342
3 0.421519
4 1.19195
1470 4
1 0.346836
2 0.409206
3 0.41252
4 1.16856
1480 4
1 0.353393
2 0.402706
3 0.409146
4 1.16524
1490 4
1 0.348312
2 0.410442
3 0.422843
4 1.1816
1500 4
1 0.351703
2 0.400175
3 0.431671
4 1.18355
1510 4
1 0.345723
2 0.395155
3 0.426856
4 1.16773
1520 4
1 0.345662
2 0.398227
3 0.430792
4 1.17468
1530 4
1 0.350118
2 0.399384
3 0.435798
4 1.1853
1540 4
1 0.35287
2 0.405612
3 0.437317
4 1.1958
1550 4
1 0.357375
2 0.408261
3 0.442875
4 1.20851
1560 4
1 0.349132
2 0.41021
3 0.440482
4 1.19982
1570 4
1 0.348594
2 0.40725
3 0.417195
4 1.17304
1580 4
1 0.350813
2 0.407599
3 0.406549
4 1.16496
1590 4
1 0.347992
2 0.400197
3 0.42078
4 1.16897
1600 4
1 0.352983
2 0.39807
3 0.417138
4 1.16819
1610 4
1 0.364983
2 0.408438
3 0.428262
4 1.20168
1620 4
1 0.364696
2 0.408976
3 0.417678
4 1.19135
1630 4
1 0.371132
2 0.409097
3 0.417465
4 1.19769
1640 4
1 0.379774
2 0.415583
3 0.415168
4 1.21053
1650 4
1 0.373594
2 0.404878
3 0.415302
4 1.19377
1660 4
1 0.369858
2 0.404857
3 0.422694
4 1.19741
1670 4
1 0.378035
2 0.406835
3 0.425258
4 1.21013
1680 4
1 0.383776
2 0.39978
3 0.423861
4 1.20742
1690 4
1 0.381463
2 0.395112
3 0.422742
4 1.19932
1700 4
1 0.377945
2 0.398585
3 0.416274
4 1.1928
1710 4
1 0.375266
2 0.401181
3 0.412028
4 1.18847
1720 4
1 0.371495
2 0.384139
3 0.412495
4 1.16813
1730 4
1 0.367595
2 0.393436
3 0.401093
4 1.16212
1740 4
1 0.359669
2 0.397819
3 0.405423
4 1.16291
1750 4
1 0.3693
2 0.395026
3 0.407179
4 1.17151
1760 4
1 0.36657
2 0.396799
3 0.407705
4 1.17107
1770 4
1 0.36767
2 0.386961
3 0.409592
4 1.16422
1780 4
1 0.369576
2 0.391937
3 0.419473
4 1.18099
1790 4
1 0.373902
2 0.387053
3 0.425922
4 1.18688
1800 4
1 0.370917
2 0.390065
3 0.428123
4 1.1891
1810 4
1 0.376486
2 0.40915
3 0.436338
4 1.22197
1820 4
1 0.379898
2 0.417894
3 0.436985
4 1.23478
1830 4
1 0.385725
2 0.423391
3 0.434454
4 1.24357
1840 4
1 0.391662
2 0.419762
3 0.430948
4 1.24237
1850 4
1 0.396363
2 0.413045
3 0.437845
4 1.24725
1860 4
1 0.394562
2 0.429674
3 0.441398
4 1.26563
1870 4
1 0.391919
2 0.433039
3 0.44044
4 1.2654
1880 4
1 0.385106
2 0.433561
3 0.438899
4 1.25757
1890 4
1 0.398899
2 0.445065
3 0.433694
4 1.27766
1900 4
1 0.395669
2 0.440255
3 0.437614
4 1.27354
1910 4
1 0.395376
2 0.442159
3 0.44568
4 1.28321
1920 4
1 0.409254
2 0.445552
3 0.44475
4 1.29956
1930 4
1 0.411607
2 0.44264
3 0.449392
4 1.30364
1940 4
1 0.420081
2 0.45304
3 0.451657
4 1.32478
1950 4
1 0.423343
2 0.45156
3 0.45181
4 1.32671
1960 4
1 0.415811
2 0.453298
3 0.464448
4 1.33356
1970 4
1 0.404295
2 0.457394
3 0.46528
4 1.32697
1980 4
1 0.409199
2 0.455176
3 0.451944
4 1.31632
1990 4
1 0.419844
2 0.450726
3 0.454241
4 1.32481
2000 4
1 0.406666
2 0.44347
3 0.471483
4 1.32162
2010 4
1 0.410906
2 0.455909
3 0.481721
4 1.34854
2020 4
1 0.404828
2 0.465191
3 0.488588
4 1.35861
2030 4
1 0.417175
2 0.477015
3 0.490983
4 1.38517
2040 4
1 0.416523
2 0.469289
3 0.49384
4 1.37965
2050 4
1 0.417452
2 0.456663
3 0.492408
4 1.36652
2060 4
1 0.421754
2 0.469685
3 0.482852
4 1.37429
2070 4
1 0.420284
2 0.476306
3 0.484368
4 1.38096
2080 4
1 0.420541
2 0.465587
3 0.478115
4 1.36424
2090 4
1 0.412912
2 0.460906
3 0.484442
4 1.35826
2100 4
1 0.414013
2 0.466607
3 0.484498
4 1.36512
2110 4
1 0.414086
2 0.466114
3 0.495281
4 1.37548
2120 4
1 0.421401
2 0.463941
3 0.500695
4 1.38604
2130 4
1 0.423472
2 0.470525
3 0.503042
4 1.39704
2140 4
1 0.423204
2 0.46325
3 0.49784
4 1.38429
2150 4
1 0.410018
2 0.451056
3 0.503774
4 1.36485
2160 4
1 0.409548
2 0.448875
3 0.508852
4 1.36728
2170 4
1 0.413163
2 0.44866
3 0.510647
4 1.37247
2180 4
1 0.417705
2 0.452533
3 0.514241
4 1.38448
2190 4
1 0.43018
2 0.448348
3 0.529977
4 1.40851
2200 4
1 0.435087
2 0.447575
3 0.53191
4 1.41457
2210 4
1 0.4242
2 0.448292
3 0.528931
4 1.40142
2220 4
1 0.416323
2 0.449381
3 0.513788
4 1.37949
2230 4
1 0.414676
2 0.458906
3 0.509805
4 1.38339
2240 4
1 0.420247
2 0.472366
3 0.507287
4 1.3999
2250 4
1 0.422726
2 0.46939
3 0.519057
4 1.41117
2260 4
1 0.424772
2 0.462242
3 0.528294
4 1.41531
2270 4
1 0.41564
2 0.455938
3 0.520954
4 1.39253
2280 4
1 0.416087
2 0.448776
3 0.538889
4 1.40375
2290 4
1 0.434509
2 0.457246
3 0.525128
4 1.41688
2300 4
1 0.425175
2 0.455526
3 0.509423
4 1.39013
2310 4
1 0.431973
2 0.458258
3 0.513135
4 1.40337
2320 4
1 0.443397
2 0.463896
3 0.525254
4 1.43255
2330 4
1 0.437704
2 0.465472
3 0.528425
4 1.4316
2340 4
1 0.432963
2 0.461602
3 0.542444
4 1.43701
2350 4
1 0.431778
2 0.462248
3 0.530957
4 1.42498
2360 4
1 0.426664
2 0.460006
3 0.521739
4 1.40841
2370 4
1 0.426781
2 0.46198
3 0.527617
4 1.41638
2380 4
1 0.422364
2 0.475674
3 0.521572
4 1.41961
2390 4
1 0.421527
2 0.464975
3 0.52148
4 1.40798
2400 4
1 0.433726
2 0.465506
3 0.520804
4 1.42004
2410 4
1 0.434298
2 0.459958
3 0.518861
4 1.41312
2420 4
1 0.429649
2 0.475276
3 0.523935
4 1.42886
2430 4
1 0.427168
2 0.469396
3 0.518927
4 1.41549
2440 4
1 0.427937
2 0.467349
3 0.517756
4 1.41304
2450 4
1 0.426277
2 0.479204
3 0.529907
4 1.43539
2460 4
1 0.421359
2 0.493849
3 0.521088
4 1.4363
2470 4
1 0.423073
2 0.485275
3 0.522342
4 1.43069
2480 4
1 0.431604
2 0.476606
3 0.529229
4 1.43744
2490 4
1 0.421779
2 0.464341
3 0.533905
4 1.42003
2500 4
1 0.422616
2 0.468495
3 0.52311
4 1.41422
2510 4
1 0.423639
2 0.484022
3 0.515509
4 1.42317
2520 4
1 0.423378
2 0.470102
3 0.521021
4 1.4145
2530 4
1 0.42411
2 0.466384
3 0.522917
4 1.41341
2540 4
1 0.422724
2 0.477711
3 0.537811
4 1.43825
2550 4
1 0.419949
2 0.48117
3 0.525903
4 1.42702
2560 4
1 0.422126
2 0.483037
3 0.532038
4 1.4372
2570 4
1 0.419805
2 0.468409
3 0.521536
4 1.40975
2580 4
1 0.40794
2 0.470027
3 0.511626
4 1.38959
2590 4
1 0.408864
2 0.466641
3 0.508634
4 1.38414
2600 4
1 0.410154
2 0.465903
3 0.515645
4 1.3917
2610 4
1 0.4241
2 0.467715
3 0.51889
4 1.41071
2620 4
1 0.422663
2 0.462014
3 0.527008
4 1.41168
2630 4
1 0.437345
2 0.464265
3 0.536434
4 1.43804
2640 4
1 0.431715
2 0.470121
3 0.529559
4 1.4314
2650 4
1 0.428065
2 0.468939
3 0.534437
4 1.43144
2660 4
1 0.436911
2 0.481633
3 0.535264
4 1.45381
2670 4
1 0.435564
2 0.484483
3 0.536542
4 1.45659
2680 4
1 0.438934
2 0.479794
3 0.542183
4 1.46091
2690 4
1 0.43167
2 0.476588
3 0.549702
4 1.45796
2700 4
1 0.435046
2 0.469776
3 0.531696
4 1.43652
2710 4
1 0.428939
2 0.472414
3 0.529592
4 1.43095
2720 4
1 0.429952
2 0.474225
3 0.530092
4 1.43427
2730 4
1 0.4346
2 0.472454
3 0.536809
4 1.44386
2740 4
1 0.430563
2 0.478072
3 0.545282
4 1.45392
2750 4
1 0.437912
2 0.486067
3 0.547365
4 1.47134
2760 4
1 0.430529
2 0.481208
3 0.558997
4 1.47073
2770 4
1 0.436038
2 0.485853
3 0.55545
4 1.47734
2780 4
1 0.441998
2 0.487501
3 0.553857
4 1.48336
2790 4
1 0.448217
2 0.494383
3 0.560856
4 1.50346
2800 4
1 0.443073
2 0.505854
3 0.553653
4 1.50258
2810 4
1 0.45023
2 0.501159
3 0.54177
4 1.49316
2820 4
1 0.460838
2 0.492598
3 0.535523
4 1.48896
2830 4
1 0.455286
2 0.486623
3 0.530368
4 1.47228
2840 4
1 0.456864
2 0.478673
3 0.544966
4 1.4805
2850 4
1 0.454259
2 0.48803
3 0.553449
4 1.49574
2860 4
1 0.456188
2 0.486243
3 0.557323
4 1.49975
2870 4
1 0.446921
2 0.498181
3 0.547675
4 1.49278
2880 4
1 0.437716
2 0.497688
3 0.546386
4 1.48179
2890 4
1 0.446684
2 0.496328
3 0.567658
4 1.51067
2900 4
1 0.456759
2 0.50164
3 0.565262
4 1.52366
2910 4
1 0.450037
2 0.501701
3 0.564322
4 1.51606
2920 4
1 0.438479
2 0.502529
3 0.553847
4 1.49485
2930 4
1 0.448517
2 0.512803
3 0.558304
4 1.51962
2940 4
1 0.459767
2 0.504633
3 0.562551
4 1.52695
2950 4
1 0.46831
2 0.505
3 0.564889
4 1.5382
2960 4
1 0.475735
2 0.502358
3 0.554254
4 1.53235
2970 4
1 0.472747
2 0.501542
3 0.559652
4 1.53394
2980 4
1 0.457798
2 0.508502
3 0.555601
4 1.5219
2990 4
1 0.457921
2 0.496941
3 0.567465
4 1.52233
3000 4
1 0.466461
2 0.501677
3 0.560385
4 1.52852
3010 4
1 0.453506
2 0.497675
3 0.553342
4 1.50452
3020 4
1 0.460429
2 0.504069
3 0.541105
4 1.5056
3030 4
1 0.469231
2 0.509855
3 0.547023
4 1.52611
3040 4
1 0.476697
2 0.50004
3 0.545931
4 1.52267
3050 4
1 0.480619
2 0.500907
3 0.554915
4 1.53644
3060 4
1 0.476731
2 0.50008
3 0.560389
4 1.5372
3070 4
1 0.471545
2 0.487977
3 0.570286
4 1.52981
3080 4
1 0.462026
2 0.49176
3 0.57815
4 1.53194
3090 4
1 0.465595
2 0.488499
3 0.583439
4 1.53753
3100 4
1 0.467219
2 0.498077
3 0.588453
4 1.55375
3110 4
1 0.462606
2 0.493861
3 0.581309
4 1.53778
3120 4
1 0.464506
2 0.499603
3 0.584326
4 1.54843
3130 4
1 0.464512
2 0.508931
3 0.58678
4 1.56022
3140 4
1 0.453096
2 0.516045
3 0.574304
4 1.54344
3150 4
1 0.465536
2 0.518653
3 0.570634
4 1.55482
3160 4
1 0.463936
2 0.513786
3 0.577413
4 1.55514
3170 4
1 0.459612
2 0.51245
3 0.563322
4 1.53538
3180 4
1 0.459663
2 0.512979
3 0.560028
4 1.53267
3190 4
1 0.465067
2 0.502523
3 0.562114
4 1.5297
3200 4
1 0.465042
2 0.51178
3 0.565815
4 1.54264
3210 4
1 0.464896
2 0.50893
3 0.566533
4 1.54036
3220 4
1 0.474826
2 0.515412
3 0.56881
4 1.55905
3230 4
1 0.47765
2 0.510219
3 0.574502
4 1.56237
3240 4
1 0.472499
2 0.509863
3 0.580477
4 1.56284
3250 4
1 0.482343
2 0.517509
3 0.583032
4 1.58288
3260 4
1 0.489338
2 0.531018
3 0.574512
4 1.59487
3270 4
1 0.488229
2 0.529463
3 0.563873
4 1.58156
3280 4
1 0.481716
2 0.516874
3 0.561745
4 1.56033
3290 4
1 0.486673
2 0.525067
3 0.571435
4 1.58318
3300 4
1 0.489706
2 0.524662
3 0.582896
4 1.59726
3310 4
1 0.478158
2 0.523706
3 0.574956
4 1.57682
3320 4
1 0.485772
2 0.522505
3 0.579991
4 1.58827
3330 4
1 0.498766
2 0.528212
3 0.601906
4 1.62888
3340 4
1 0.489227
2 0.541117
3 0.59171
4 1.62205
3350 4
1 0.49392
2 0.541637
3 0.59671
4 1.63227
3360 4
1 0.499663
2 0.5437
3 0.598118
4 1.64148
3370 4
1 0.489805
2 0.551296
3 0.601836
4 1.64294
3380 4
1 0.494926
2 0.559824
3 0.597581
4 1.65233
3390 4
1 0.494391
2 0.552053
3 0.603073
4 1.64952
3400 4
1 0.488519
2 0.551188
3 0.594422
4 1.63413
3410 4
1 0.469403
2 0.550181
3 0.592403
4 1.61199
3420 4
1 0.474467
2 0.550198
3 0.594208
4 1.61887
3430 4
1 0.462511
2 0.531424
3 0.59354
4 1.58747
3440 4
1 0.468135
2 0.531953
3 0.573575
4 1.57366
3450 4
1 0.491111
2 0.546018
3 0.584255
4 1.62138
3460 4
1 0.495715
2 0.560298
3 0.577499
4 1.63351
3470 4
1 0.491235
2 0.562821
3 0.581413
4 1.63547
3480 4
1 0.489595
2 0.549498
3 0.58266
4 1.62175
3490 4
1 0.495882
2 0.530264
3 0.592763
4 1.61891
3500 4
1 0.486178
2 0.526037
3 0.59056
4 1.60278
3510 4
1 0.488814
2 0.527774
3 0.588827
4 1.60541
3520 4
1 0.494041
2 0.534724
3 0.577295
4 1.60606
3530 4
1 0.487541
2 0.541002
3 0.566663
4 1.59521
3540 4
1 0.48469
2 0.541059
3 0.575544
4 1.60129
3550 4
1 0.486383
2 0.542137
3 0.575329
4 1.60385
3560 4
1 0.485234
2 0.53014
3 0.577996
4 1.59337
3570 4
1 0.487451
2 0.524064
3 0.570505
4 1.58202
3580 4
1 0.500709
2 0.515641
3 0.568211
4 1.58456
3590 4
1 0.492812
2 0.524344
3 0.572961
4 1.59012
3600 4
1 0.483324
2 0.529637
3 0.562389
4 1.57535
3610 4
1 0.479826
2 0.529134
3 0.566316
4 1.57528
3620 4
1 0.478855
2 0.529956
3 0.558873
4 1.56768
3630 4
1 0.482135
2 0.535919
3 0.579053
4 1.59711
3640 4
1 0.475929
2 0.547097
3 0.589931
4 1.61296
3650 4
1 0.486727
2 0.544991
3 0.593335
4 1.62505
3660 4
1 0.483897
2 0.540217
3 0.584639
4 1.60875
3670 4
1 0.480026
2 0.53798
3 0.566907
4 1.58491
3680 4
1 0.484089
2 0.53946
3 0.571645
4 1.59519
3690 4
1 0.490098
2 0.549077
3 0.568941
4 1.60812
3700 4
1 0.488696
2 0.533257
3 0.58177
4 1.60372
3710 4
1 0.491199
2 0.533053
3 0.577648
4 1.6019
3720 4
1 0.491868
2 0.53482
3 0.571705
4 1.59839
3730 4
1 0.482811
2 0.545446
3 0.590396
4 1.61865
3740 4
1 0.477063
2 0.558096
3 0.596764
4 1.63192
3750 4
1 0.476387
2 0.550869
3 0.596064
4 1.62332
3760 4
1 0.48072
2 0.564548
3 0.595581
4 1.64085
3770 4
1 0.488801
2 0.560461
3 0.593049
4 1.64231
3780 4
1 0.479945
2 0.563144
3 0.58755
4 1.63064
3790 4
1 0.49421
2 0.564118
3 0.584393
4 1.64272
3800 4
1 0.49848
2 0.551868
3 0.579702
4 1.63005
3810 4
1 0.503106
2 0.558638
3 0.576524
4 1.63827
3820 4
1 0.501161
2 0.55347
3 0.579391
4 1.63402
3830 4
1 0.503462
2 0.555804
3 0.598949
4 1.65821
3840 4
1 0.501339
2 0.564927
3 0.601714
4 1.66798
3850 4
1 0.488225
2 0.555033
3 0.597502
4 1.64076
3860 4
1 0.497984
2 0.565886
3 0.595484
4 1.65935
3870 4
1 0.496347
2 0.556061
3 0.60416
4 1.65657
3880 4
1 0.5009
2 0.562496
3 0.60297
4 1.66637
3890 4
1 0.499704
2 0.559387
3 0.611113
4 1.6702
3900 4
1 0.50039
2 0.562023
3 0.613658
4 1.67607
3910 4
1 0.49209
2 0.564678
3 0.603348
4 1.66012
3920 4
1 0.507132
2 0.562246
3 0.602144
4 1.67152
3930 4
1 0.521344
2 0.563771
3 0.609353
4 1.69447
3940 4
1 0.529027
2 0.564187
3 0.619813
4 1.71303
3950 4
1 0.540217
2 0.558102
3 0.627407
4 1.72573
3960 4
1 0.535116
2 0.564298
3 0.625112
4 1.72453
3970 4
1 0.53035
2 0.567564
3 0.620225
4 1.71814
3980 4
1 0.524567
2 0.557989
3 0.618597
4 1.70115
3990 4
1 0.525437
2 0.558321
3 0.630558
4 1.71432
4000 4
1 0.524703
2 0.55941
3 0.638288
4 1.7224
4010 4
1 0.513039
2 0.554272
3 0.61936
4 1.68667
4020 4
1 0.509316
2 0.548027
3 0.616689
4 1.67403
4030 4
1 0.512627
2 0.534799
3 0.619442
4 1.66687
4040 4
1 0.514987
2 0.52492
3 0.609704
4 1.64961
4050 4
1 0.502322
2 0.531477
3 0.621966
4 1.65576
4060 4
1 0.502337
2 0.545713
3 0.613835
4 1.66189
4070 4
1 0.510544
2 0.542167
3 0.601798
4 1.65451
4080 4
1 0.508684
2 0.525331
3 0.600861
4 1.63488
4090 4
1 0.514779
2 0.528215
3 0.594555
4 1.63755
4100 4
1 0.520593
2 0.53582
3 0.590826
4 1.64724
4110 4
1 0.514732
2 0.538724
3 0.58879
4 1.64225
4120 4
1 0.513676
2 0.533637
3 0.581259
4 1.62857
4130 4
1 0.511145
2 0.548109
3 0.590405
4 1.64966
4140 4
1 0.525684
2 0.549356
3 0.590171
4 1.66521
4150 4
1 0.545341
2 0.542192
3 0.594838
4 1.68237
4160 4
1 0.539388
2 0.545847
3 0.606206
4 1.69144
4170 4
1 0.527369
2 0.53629
3 0.601655
4 1.66531
4180 4
1 0.524337
2 0.534985
3 0.6069
4 1.66622
4190 4
1 0.534902
2 0.541677
3 0.612484
4 1.68906
4200 4
1 0.546448
2 0.549011
3 0.613711
4 1.70917
4210 4
1 0.540264
2 0.543264
3 0.60838
4 1.69191
4220 4
1 0.539124
2 0.536207
3 0.594562
4 1.66989
4230 4
1 0.534454
2 0.525683
3 0.590706
4 1.65084
4240 4
1 0.551072
2 0.533556
3 0.589482
4 1.67411
4250 4
1 0.560305
2 0.528689
3 0.590562
