# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
590 4
1 0.345937
2 0.351437
3 0.362606
4 1.05998
600 4
1 0.355535
2 0.345589
3 0.357068
4 1.05819
610 4
1 0.360313
2 0.343119
3 0.354351
4 1.05778
620 4
1 0.361517
2 0.34669
3 0.356391
4 1.0646
630 4
1 0.363339
2 0.35194
3 0.36325
4 1.07853
640 4
1 0.368566
2 0.358728
3 0.371987
4 1.09928
650 4
1 0.374887
2 0.367859
3 0.380039
4 1.12278
660 4
1 0.378563
2 0.372117
3 0.386002
4 1.13668
670 4
1 0.381035
2 0.366262
3 0.390319
4 1.13762
680 4
1 0.386104
2 0.357568
3 0.394596
4 1.13827
690 4
1 0.391339
2 0.355078
3 0.399697
4 1.14611
700 4
1 0.395574
2 0.356964
3 0.406165
4 1.1587
710 4
1 0.397869
2 0.359226
3 0.413284
4 1.17038
720 4
1 0.394545
2 0.36272
3 0.420916
4 1.17818
730 4
1 0.386225
2 0.36751
3 0.42975
4 1.18349
740 4
1 0.377327
2 0.372193
3 0.438159
4 1.18768
750 4
1 0.37117
2 0.376537
3 0.440438
4 1.18815
760 4
1 0.371521
2 0.381443
3 0.434469
4 1.18743
770 4
1 0.376622
2 0.385433
3 0.423719
4 1.18577
780 4
1 0.382863
2 0.385683
3 0.413797
4 1.18234
790 4
1 0.387151
2 0.38443
3 0.408065
4 1.17965
800 4
1 0.389145
2 0.387413
3 0.404084
4 1.18064
810 4
1 0.389081
2 0.392476
3 0.400664
4 1.18222
820 4
1 0.38891
2 0.394091
3 0.397546
4 1.18055
830 4
1 0.387578
2 0.393347
3 0.396021
4 1.17695
840 4
1 0.386024
2 0.392164
3 0.395136
4 1.17332
850 4
1 0.386299
2 0.391757
3 0.395099
4 1.17315
860 4
1 0.389696
2 0.394298
3 0.395569
4 1.17956
870 4
1 0.393767
2 0.400956
3 0.397674
4 1.1924
880 4
1 0.395122
2 0.407904
3 0.401897
4 1.20492
890 4
1 0.395605
2 0.411149
3 0.406968
4 1.21372
900 4
1 0.397871
2 0.411682
3 0.408701
4 1.21825
910 4
1 0.403033
2 0.413138
3 0.407313
4 1.22348
920 4
1 0.410578
2 0.414412
3 0.406999
4 1.23199
930 4
1 0.414674
2 0.413414
3 0.408671
4 1.23676
940 4
1 0.412444
2 0.413643
3 0.410409
4 1.2365
950 4
1 0.406418
2 0.4172
3 0.414143
4 1.23776
960 4
1 0.401484
2 0.422385
3 0.419503
4 1.24337
970 4
1 0.400066
2 0.427434
3 0.425075
4 1.25258
980 4
1 0.400075
2 0.43046
3 0.429504
4 1.26004
990 4
1 0.399009
2 0.430058
3 0.432693
4 1.26176
1000 4
1 0.399499
2 0.428053
3 0.434798
4 1.26235
1010 4
1 0.402436
2 0.427499
3 0.435821
4 1.26576
1020 4
1 0.405538
2 0.427204
3 0.439463
4 1.27221
1030 4
1 0.40822
2 0.424924
3 0.445392
4 1.27854
1040 4
1 0.413627
2 0.422192
3 0.451212
4 1.28703
1050 4
1 0.421546
2 0.421984
3 0.456552
4 1.30008
1060 4
1 0.429735
2 0.422591
3 0.46153
4 1.31386
1070 4
1 0.436399
2 0.422712
3 0.466842
4 1.32595
1080 4
1 0.438276
2 0.42369
3 0.471974
4 1.33394
1090 4
1 0.435647
2 0.427057
3 0.478433
4 1.34114
1100 4
1 0.433787
2 0.432154
3 0.483855
4 1.3498
1110 4
1 0.436747
2 0.436616
3 0.485047
4 1.35841
1120 4
1 0.444021
2 0.438616
3 0.48392
4 1.36656
1130 4
1 0.449525
2 0.438568
3 0.482891
4 1.37098
1140 4
1 0.449209
2 0.437357
3 0.482041
4 1.36861
1150 4
1 0.445736
2 0.43527
3 0.480979
4 1.36199
1160 4
1 0.443978
2 0.430405
3 0.481873
4 1.35626
1170 4
1 0.443252
2 0.423586
3 0.485042
4 1.35188
1180 4
1 0.441051
2 0.416889
3 0.486638
4 1.34458
1190 4
1 0.440067
2 0.413323
3 0.483465
4 1.33686
1200 4
1 0.442545
2 0.414072
3 0.474388
4 1.331
1210 4
1 0.447325
2 0.418778
3 0.463235
4 1.32934
1220 4
1 0.452374
2 0.426547
3 0.455998
4 1.33492
1230 4
1 0.458857
2 0.434257
3 0.454203
4 1.34732
1240 4
1 0.465327
2 0.435981
3 0.455692
4 1.357
1250 4
1 0.468195
2 0.431491
3 0.455936
4 1.35562
1260 4
1 0.467799
2 0.42422
3 0.453473
4 1.34549
1270 4
1 0.466186
2 0.420903
3 0.452649
4 1.33974
1280 4
1 0.465005
2 0.424697
3 0.455596
4 1.3453
1290 4
1 0.465862
2 0.431359
3 0.460409
4 1.35763
1300 4
1 0.469059
2 0.436841
3 0.464308
4 1.37021
1310 4
1 0.472531
2 0.441185
3 0.466185
4 1.3799
1320 4
1 0.47267
2 0.444022
3 0.465573
4 1.38227
1330 4
1 0.467891
2 0.44321
3 0.463893
4 1.37499
1340 4
1 0.461626
2 0.437562
3 0.461306
4 1.36049
1350 4
1 0.459107
2 0.429322
3 0.45841
4 1.34684
1360 4
1 0.462394
2 0.423303
3 0.457265
4 1.34296
1370 4
1 0.468371
2 0.421683
3 0.458538
4 1.34859
1380 4
1 0.472325
2 0.423537
3 0.463102
4 1.35896
1390 4
1 0.473213
2 0.425847
3 0.469204
4 1.36826
1400 4
1 0.474249
2 0.426665
3 0.473275
4 1.37419
1410 4
1 0.477935
2 0.426191
3 0.472753
4 1.37688
1420 4
1 0.481431
2 0.424878
3 0.467897
4 1.37421
1430 4
1 0.481324
2 0.422193
3 0.464888
4 1.3684
1440 4
1 0.47916
2 0.416373
3 0.466411
4 1.36194
1450 4
1 0.478516
2 0.410811
3 0.468352
4 1.35768
1460 4
1 0.480839
2 0.408875
3 0.469105
4 1.35882
1470 4
1 0.481961
2 0.410211
3 0.4703
4 1.36247
1480 4
1 0.478487
2 0.412182
3 0.472125
4 1.36279
1490 4
1 0.475004
2 0.414602
3 0.476543
4 1.36615
1500 4
1 0.474859
2 0.420057
3 0.482901
4 1.37782
1510 4
1 0.476243
2 0.428155
3 0.487873
4 1.39227
1520 4
1 0.478345
2 0.434849
3 0.490099
4 1.40329
1530 4
1 0.48072
2 0.438719
3 0.489851
4 1.40929
1540 4
1 0.480575
2 0.440451
3 0.48816
4 1.40919
1550 4
1 0.477931
2 0.441593
3 0.487452
4 1.40698
1560 4
1 0.477546
2 0.443567
3 0.49069
4 1.4118
1570 4
1 0.481095
2 0.446591
3 0.49537
4 1.42306
1580 4
1 0.487415
2 0.449836
3 0.49664
4 1.43389
1590 4
1 0.493278
2 0.452335
3 0.492664
4 1.43828
1600 4
1 0.494863
2 0.453439
3 0.487516
4 1.43582
1610 4
1 0.491681
2 0.453743
3 0.487115
4 1.43254
1620 4
1 0.486939
2 0.455836
3 0.490934
4 1.43371
1630 4
1 0.484192
2 0.458242
3 0.49377
4 1.4362
1640 4
1 0.484849
2 0.457774
3 0.493236
4 1.43586
1650 4
1 0.490313
2 0.453518
3 0.492886
4 1.43672
1660 4
1 0.497782
2 0.44751
3 0.495376
4 1.44067
1670 4
1 0.499133
2 0.445511
3 0.497863
4 1.44251
1680 4
1 0.494889
2 0.450159
3 0.499005
4 1.44405
1690 4
1 0.491946
2 0.457595
3 0.500341
4 1.44988
1700 4
1 0.493737
2 0.461722
3 0.501354
4 1.45681
1710 4
1 0.499628
2 0.462212
3 0.501414
4 1.46325
1720 4
1 0.506322
2 0.464529
3 0.502183
4 1.47303
1730 4
1 0.511446
2 0.469669
3 0.503788
4 1.4849
1740 4
1 0.514375
2 0.47486
3 0.504785
4 1.49402
1750 4
1 0.513864
2 0.478648
3 0.506581
4 1.49909
1760 4
1 0.510126
2 0.478586
3 0.510152
4 1.49886
1770 4
1 0.507699
2 0.472789
3 0.513507
4 1.49399
1780 4
1 0.510526
2 0.465229
3 0.513133
4 1.48889
1790 4
1 0.517356
2 0.459521
3 0.509449
4 1.48633
1800 4
1 0.521711
2 0.455215
3 0.506347
4 1.48327
1810 4
1 0.518188
2 0.452668
3 0.506634
4 1.47749
1820 4
1 0.509975
2 0.453511
3 0.510147
4 1.47363
1830 4
1 0.502377
2 0.456704
3 0.51495
4 1.47403
1840 4
1 0.497255
2 0.45859
3 0.517908
4 1.47375
1850 4
1 0.494706
2 0.456154
3 0.518574
4 1.46943
1860 4
1 0.492126
2 0.44949
3 0.516887
4 1.4585
1870 4
1 0.487561
2 0.442804
3 0.514179
4 1.44454
1880 4
1 0.483804
2 0.439553
3 0.509249
4 1.43261
1890 4
1 0.483389
2 0.438324
3 0.502391
4 1.4241
1900 4
1 0.485794
2 0.434839
3 0.49671
4 1.41734
1910 4
1 0.486907
2 0.427912
3 0.493778
4 1.4086
1920 4
1 0.485187
2 0.421899
3 0.494445
4 1.40153
1930 4
1 0.482866
2 0.418669
3 0.497738
4 1.39927
1940 4
1 0.482818
2 0.417105
3 0.500569
4 1.40049
1950 4
1 0.48416
2 0.417493
3 0.501839
4 1.40349
1960 4
1 0.483172
2 0.418331
3 0.501185
4 1.40269
1970 4
1 0.477712
2 0.419521
3 0.498442
4 1.39568
1980 4
1 0.470304
2 0.422541
3 0.495399
4 1.38824
1990 4
1 0.466098
2 0.426095
3 0.494907
4 1.3871
2000 4
1 0.465698
2 0.427857
3 0.49803
4 1.39159
2010 4
1 0.46683
2 0.42714
3 0.503479
4 1.39745
2020 4
1 0.466735
2 0.425792
3 0.507323
4 1.39985
2030 4
1 0.467107
2 0.424063
3 0.508068
4 1.39924
2040 4
1 0.470853
2 0.423352
3 0.510053
4 1.40426
2050 4
1 0.476767
2 0.424715
3 0.515566
4 1.41705
2060 4
1 0.481551
2 0.427968
3 0.524216
4 1.43373
2070 4
1 0.483047
2 0.431884
3 0.53421
4 1.44914
2080 4
1 0.481414
2 0.432253
3 0.544804
4 1.45847
2090 4
1 0.481162
2 0.429582
3 0.55595
4 1.46669
2100 4
1 0.485967
2 0.428195
3 0.563389
4 1.47755
2110 4
1 0.492014
2 0.429546
3 0.563397
4 1.48496
2120 4
1 0.495825
2 0.43003
3 0.556997
4 1.48285
2130 4
1 0.498978
2 0.427916
3 0.548274
4 1.47517
2140 4
1 0.502323
2 0.424124
3 0.542942
4 1.46939
2150 4
1 0.504212
2 0.421014
3 0.543339
4 1.46857
2160 4
1 0.50362
2 0.421524
3 0.548765
4 1.47391
2170 4
1 0.499506
2 0.42442
3 0.55619
4 1.48012
2180 4
1 0.494904
2 0.426533
3 0.562479
4 1.48392
2190 4
1 0.493602
2 0.428489
3 0.564353
4 1.48644
2200 4
1 0.496273
2 0.431429
3 0.561025
4 1.48873
2210 4
1 0.502445
2 0.434176
3 0.555999
4 1.49262
2220 4
1 0.509464
2 0.436213
3 0.552936
4 1.49861
2230 4
1 0.512837
2 0.436749
3 0.553464
4 1.50305
2240 4
1 0.512571
2 0.437599
3 0.557411
4 1.50758
2250 4
1 0.51065
2 0.44155
3 0.563243
4 1.51544
2260 4
1 0.508338
2 0.448148
3 0.56765
4 1.52414
2270 4
1 0.50434
2 0.456701
3 0.568129
4 1.52917
2280 4
1 0.499107
2 0.463294
3 0.563196
4 1.5256
2290 4
1 0.495428
2 0.463722
3 0.553035
4 1.51219
2300 4
1 0.495274
2 0.46141
3 0.539932
4 1.49662
2310 4
1 0.498718
2 0.458828
3 0.529968
4 1.48751
2320 4
1 0.504377
2 0.456121
3 0.527561
4 1.48806
2330 4
1 0.50991
2 0.453838
3 0.529732
4 1.49348
2340 4
1 0.514197
2 0.454196
3 0.532805
4 1.5012
2350 4
1 0.516349
2 0.457441
3 0.536108
4 1.5099
2360 4
1 0.516719
2 0.461362
3 0.538021
4 1.5161
2370 4
1 0.516294
2 0.465277
3 0.537205
4 1.51878
2380 4
1 0.512902
2 0.467375
3 0.53633
4 1.51661
2390 4
1 0.50619
2 0.466297
3 0.537384
4 1.50987
2400 4
1 0.500979
2 0.463002
3 0.537791
4 1.50177
2410 4
1 0.500648
2 0.457975
3 0.535688
4 1.49431
2420 4
1 0.503494
2 0.452746
3 0.534737
4 1.49098
2430 4
1 0.505248
2 0.45051
3 0.537404
4 1.49316
2440 4
1 0.503791
2 0.452757
3 0.540769
4 1.49732
2450 4
1 0.500857
2 0.458708
3 0.543669
4 1.50323
2460 4
1 0.498297
2 0.463758
3 0.544117
4 1.50617
2470 4
1 0.496956
2 0.464342
3 0.540731
4 1.50203
2480 4
1 0.497346
2 0.46341
3 0.537409
4 1.49816
2490 4
1 0.498694
2 0.46222
3 0.539425
4 1.50034
2500 4
1 0.499994
2 0.460067
3 0.545144
4 1.50521
2510 4
1 0.501342
2 0.457349
3 0.549968
4 1.50866
2520 4
1 0.503587
2 0.454915
3 0.551201
4 1.5097
2530 4
1 0.50523
2 0.453167
3 0.548017
4 1.50641
2540 4
1 0.504739
2 0.453691
3 0.542746
4 1.50118
2550 4
1 0.503136
2 0.457128
3 0.540003
4 1.50027
2560 4
1 0.501688
2 0.460965
3 0.542578
4 1.50523
2570 4
1 0.501825
2 0.462661
3 0.548937
4 1.51342
2580 4
1 0.50365
2 0.463285
3 0.554489
4 1.52142
2590 4
1 0.506166
2 0.464845
3 0.555019
4 1.52603
2600 4
1 0.508314
2 0.465549
3 0.551201
4 1.52506
2610 4
1 0.508176
2 0.464716
3 0.546786
4 1.51968
2620 4
1 0.506801
2 0.463421
3 0.544979
4 1.5152
2630 4
1 0.505702
2 0.463817
3 0.546321
4 1.51584
2640 4
1 0.504149
2 0.467943
3 0.549126
4 1.52122
2650 4
1 0.504455
2 0.474352
3 0.552756
4 1.53156
2660 4
1 0.506817
2 0.480678
3 0.55613
4 1.54363
2670 4
1 0.50962
2 0.48581
3 0.558121
4 1.55355
2680 4
1 0.513289
2 0.490862
3 0.559552
4 1.5637
2690 4
1 0.519591
2 0.496094
3 0.561515
4 1.5772
2700 4
1 0.526325
2 0.498064
3 0.563273
4 1.58766
2710 4
1 0.530049
2 0.495769
3 0.56468
4 1.5905
2720 4
1 0.530261
2 0.491391
3 0.564529
4 1.58618
2730 4
1 0.528851
2 0.488455
3 0.562097
4 1.5794
2740 4
1 0.526834
2 0.490127
3 0.559456
4 1.57642
2750 4
1 0.524446
2 0.49422
3 0.560102
4 1.57877
2760 4
1 0.521325
2 0.496722
3 0.563753
4 1.5818
2770 4
1 0.51794
2 0.495674
3 0.567527
4 1.58114
2780 4
1 0.51605
2 0.492684
3 0.572841
4 1.58158
2790 4
1 0.515612
2 0.491982
3 0.578103
4 1.5857
2800 4
1 0.518041
2 0.492737
3 0.577977
4 1.58876
2810 4
1 0.523853
2 0.49288
3 0.573215
4 1.58995
2820 4
1 0.529519
2 0.490321
3 0.568705
4 1.58855
2830 4
1 0.530988
2 0.486276
3 0.568399
4 1.58566
2840 4
1 0.527229
2 0.484893
3 0.573327
4 1.58545
2850 4
1 0.521857
2 0.487609
3 0.580555
4 1.59002
2860 4
1 0.519485
2 0.492004
3 0.585619
4 1.59711
2870 4
1 0.520604
2 0.494207
3 0.588469
4 1.60328
2880 4
1 0.522995
2 0.494085
3 0.590564
4 1.60764
2890 4
1 0.524615
2 0.49546
3 0.592844
4 1.61292
2900 4
1 0.526061
2 0.500408
3 0.595423
4 1.62189
2910 4
1 0.529025
2 0.50601
3 0.595109
4 1.63015
2920 4
1 0.533206
2 0.507869
3 0.591669
4 1.63274
2930 4
1 0.536836
2 0.505201
3 0.586791
4 1.62883
2940 4
1 0.539168
2 0.500436
3 0.582969
4 1.62257
2950 4
1 0.539767
2 0.495388
3 0.580972
4 1.61613
2960 4
1 0.541212
2 0.491469
3 0.581081
4 1.61376
2970 4
1 0.54365
2 0.490725
3 0.580785
4 1.61516
2980 4
1 0.544346
2 0.492539
3 0.578773
4 1.61566
2990 4
1 0.543134
2 0.49503
3 0.578445
4 1.61661
3000 4
1 0.541592
2 0.496049
3 0.580558
4 1.6182
3010 4
1 0.541873
2 0.494697
3 0.583918
4 1.62049
3020 4
1 0.546398
2 0.491854
3 0.588475
4 1.62673
3030 4
1 0.552163
2 0.489024
3 0.593157
4 1.63434
3040 4
1 0.552401
2 0.487516
3 0.594672
4 1.63459
3050 4
1 0.546762
2 0.486938
3 0.58946
4 1.62316
3060 4
1 0.539748
2 0.487961
3 0.582518
4 1.61023
3070 4
1 0.536407
2 0.491378
3 0.579816
4 1.6076
3080 4
1 0.538524
2 0.49657
3 0.580132
4 1.61523
3090 4
1 0.544691
2 0.500277
3 0.580855
4 1.62582
3100 4
1 0.550089
2 0.501107
3 0.580187
4 1.63138
3110 4
1 0.551765
2 0.49993
3 0.578682
4 1.63038
3120 4
1 0.551741
2 0.498618
3 0.58125
4 1.63161
3130 4
1 0.550978
2 0.498812
3 0.588474
4 1.63826
3140 4
1 0.549203
2 0.501624
3 0.594692
4 1.64552
3150 4
1 0.547295
2 0.507563
3 0.596049
4 1.65091
3160 4
1 0.545679
2 0.515279
3 0.593696
4 1.65465
3170 4
1 0.543448
2 0.520131
3 0.591808
4 1.65539
3180 4
1 0.543094
2 0.519324
3 0.592295
4 1.65471
3190 4
1 0.545493
2 0.514371
3 0.595319
4 1.65518
3200 4
1 0.549039
2 0.508625
3 0.600079
4 1.65774
3210 4
1 0.553285
2 0.505393
3 0.602653
4 1.66133
3220 4
1 0.557016
2 0.506109
3 0.600326
4 1.66345
3230 4
1 0.558299
2 0.50854
3 0.59491
4 1.66175
3240 4
1 0.556115
2 0.51097
3 0.590016
4 1.6571
3250 4
1 0.551137
2 0.512215
3 0.588187
4 1.65154
3260 4
1 0.54582
2 0.512508
3 0.589303
4 1.64763
3270 4
1 0.544315
2 0.512059
3 0.591516
4 1.64789
3280 4
1 0.546582
2 0.511092
3 0.593095
4 1.65077
3290 4
1 0.54933
2 0.512899
3 0.594816
4 1.65705
3300 4
1 0.550939
2 0.516216
3 0.596907
4 1.66406
3310 4
1 0.552915
2 0.517966
3 0.600827
4 1.67171
3320 4
1 0.558126
2 0.517481
3 0.608223
4 1.68383
3330 4
1 0.564601
2 0.515619
3 0.616032
4 1.69625
3340 4
1 0.567838
2 0.513904
3 0.62244
4 1.70418
3350 4
1 0.566626
2 0.512676
3 0.626779
4 1.70608
3360 4
1 0.56187
2 0.512581
3 0.627606
4 1.70206
3370 4
1 0.556868
2 0.515491
3 0.627466
4 1.69982
3380 4
1 0.555352
2 0.521411
3 0.630638
4 1.7074
3390 4
1 0.556742
2 0.527832
3 0.635952
4 1.72053
3400 4
1 0.558113
2 0.533206
3 0.637696
4 1.72901
3410 4
1 0.556376
2 0.537699
3 0.631241
4 1.72532
3420 4
1 0.552913
2 0.540347
3 0.621424
4 1.71468
3430 4
1 0.550514
2 0.538358
3 0.616848
4 1.70572
3440 4
1 0.54766
2 0.532095
3 0.620221
4 1.69998
3450 4
1 0.544101
2 0.52471
3 0.627792
4 1.6966
3460 4
1 0.543877
2 0.518751
3 0.634176
4 1.6968
3470 4
1 0.549023
2 0.517075
3 0.634686
4 1.70078
3480 4
1 0.555588
2 0.519681
3 0.629868
4 1.70514
3490 4
1 0.559445
2 0.523345
3 0.622211
4 1.705
3500 4
1 0.559794
2 0.525255
3 0.613557
4 1.69861
3510 4
1 0.559236
2 0.525089
3 0.60769
4 1.69201
3520 4
1 0.561155
2 0.523427
3 0.608326
4 1.69291
3530 4
1 0.565888
2 0.520505
3 0.6142
4 1.70059
3540 4
1 0.56974
2 0.515934
3 0.620954
4 1.70663
3550 4
1 0.570002
2 0.50999
3 0.624906
4 1.7049
3560 4
1 0.568071
2 0.505951
3 0.624682
4 1.6987
3570 4
1 0.566141
2 0.506467
3 0.621279
4 1.69389
3580 4
1 0.564539
2 0.511684
3 0.617276
4 1.6935
3590 4
1 0.565475
2 0.516405
3 0.616072
4 1.69795
3600 4
1 0.570157
2 0.516232
3 0.617269
4 1.70366
3610 4
1 0.575335
2 0.512978
3 0.619335
4 1.70765
3620 4
1 0.576753
2 0.511739
3 0.621969
4 1.71046
3630 4
1 0.573023
2 0.516857
3 0.623649
4 1.71353
3640 4
1 0.565077
2 0.52671
3 0.626396
4 1.71818
3650 4
1 0.558997
2 0.535905
3 0.630826
4 1.72573
3660 4
1 0.55916
2 0.541904
3 0.63426
4 1.73532
3670 4
1 0.562774
2 0.546432
3 0.635006
4 1.74421
3680 4
1 0.567757
2 0.552303
3 0.630986
4 1.75105
3690 4
1 0.571862
2 0.56018
3 0.62249
4 1.75453
3700 4
1 0.572102
2 0.564486
3 0.615259
4 1.75185
3710 4
1 0.569559
2 0.559232
3 0.613335
4 1.74213
3720 4
1 0.567196
2 0.548661
3 0.616904
4 1.73276
3730 4
1 0.565546
2 0.543437
3 0.621286
4 1.73027
3740 4
1 0.564813
2 0.547202
3 0.620767
4 1.73278
3750 4
1 0.56305
2 0.55493
3 0.615844
4 1.73382
3760 4
1 0.56074
2 0.560394
3 0.613054
4 1.73419
3770 4
1 0.559528
2 0.561126
3 0.617019
4 1.73767
3780 4
1 0.56034
2 0.55957
3 0.622507
4 1.74242
3790 4
1 0.563876
2 0.56081
3 0.62547
4 1.75016
3800 4
1 0.567525
2 0.562484
3 0.627391
4 1.7574
3810 4
1 0.570607
2 0.56254
3 0.631852
4 1.765
3820 4
1 0.57459
2 0.560998
3 0.638912
4 1.7745
3830 4
1 0.577704
2 0.557436
3 0.644745
4 1.77989
3840 4
1 0.578831
2 0.553966
3 0.649227
4 1.78202
3850 4
1 0.578084
2 0.554383
3 0.654534
4 1.787
3860 4
1 0.578083
2 0.558937
3 0.658758
4 1.79578
3870 4
1 0.58135
2 0.563587
3 0.660403
4 1.80534
3880 4
1 0.586487
2 0.565182
3 0.659714
4 1.81138
3890 4
1 0.589319
2 0.566546
3 0.659485
4 1.81535
3900 4
1 0.589565
2 0.572091
3 0.660225
4 1.82188
3910 4
1 0.588825
2 0.580147
3 0.661112
4 1.83008
3920 4
1 0.589503
2 0.58421
3 0.663096
4 1.83681
3930 4
1 0.593282
2 0.582415
3 0.667565
4 1.84326
3940 4
1 0.597429
2 0.576939
3 0.67452
4 1.84889
3950 4
1 0.5991
2 0.571867
3 0.683385
4 1.85435
3960 4
1 0.59993
2 0.569426
3 0.690099
4 1.85945
3970 4
1 0.602924
2 0.566879
3 0.689551
4 1.85935
3980 4
1 0.605336
2 0.562109
3 0.681784
4 1.84923
3990 4
1 0.605361
2 0.556827
3 0.670962
4 1.83315
4000 4
1 0.603624
2 0.554807
3 0.662067
4 1.8205
4010 4
1 0.599695
2 0.557886
3 0.659771
4 1.81735
4020 4
1 0.596788
2 0.565949
3 0.66269
4 1.82543
4030 4
1 0.598816
2 0.577383
3 0.665241
4 1.84144
4040 4
1 0.604128
2 0.588516
3 0.664344
4 1.85699
4050 4
1 0.607671
2 0.594709
3 0.660528
4 1.86291
4060 4
1 0.606231
2 0.595684
3 0.659364
4 1.86128
4070 4
1 0.599511
2 0.595521
3 0.663951
4 1.85898
4080 4
1 0.590202
2 0.596603
3 0.671772
4 1.85858
4090 4
1 0.584551
2 0.600189
3 0.678786
4 1.86353
4100 4
1 0.584873
2 0.608108
3 0.683187
4 1.87617
4110 4
1 0.586938
2 0.616846
3 0.686515
4 1.8903
4120 4
1 0.589146
2 0.621278
3 0.688608
4 1.89903
4130 4
1 0.591756
2 0.620459
3 0.687994
4 1.90021
4140 4
1 0.594213
2 0.616643
3 0.684586
4 1.89544
4150 4
1 0.597929
2 0.612054
3 0.679031
4 1.88901
4160 4
1 0.602207
2 0.607001
3 0.673606
4 1.88281
4170 4
1 0.603294
2 0.602046
3 0.67088
4 1.87622
4180 4
1 0.600599
2 0.598926
3 0.672235
4 1.87176
4190 4
1 0.597321
2 0.597898
3 0.67624
4 1.87146
4200 4
1 0.595524
2 0.598739
3 0.681916
4 1.87618
4210 4
1 0.594117
2 0.602216
3 0.687546
4 1.88388
4220 4
1 0.592281
2 0.606047
3 0.690258
4 1.88859
4230 4
1 0.590667
2 0.606945
3 0.689452
4 1.88706
4240 4
1 0.590602
2 0.60232
3 0.687576
4 1.8805
4250 4
1 0.591065
2 0.592333
