# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.514495
2 0.537137
3 0.476137
4 1.52777
1740 4
1 0.513644
2 0.540955
3 0.476577
4 1.53118
1750 4
1 0.515567
2 0.541696
3 0.477552
4 1.53482
1760 4
1 0.517228
2 0.542267
3 0.478666
4 1.53816
1770 4
1 0.516167
2 0.544729
3 0.478618
4 1.53951
1780 4
1 0.513911
2 0.547555
3 0.476254
4 1.53772
1790 4
1 0.512185
2 0.546179
3 0.473251
4 1.53162
1800 4
1 0.511292
2 0.539061
3 0.469533
4 1.51989
1810 4
1 0.508622
2 0.530635
3 0.464343
4 1.5036
1820 4
1 0.503626
2 0.527408
3 0.461139
4 1.49217
1830 4
1 0.500677
2 0.530853
3 0.463195
4 1.49472
1840 4
1 0.502517
2 0.538798
3 0.469461
4 1.51078
1850 4
1 0.506811
2 0.547082
3 0.476397
4 1.53029
1860 4
1 0.509079
2 0.54988
3 0.477689
4 1.53665
1870 4
1 0.508178
2 0.546536
3 0.472771
4 1.52749
1880 4
1 0.50827
2 0.541329
3 0.467337
4 1.51694
1890 4
1 0.512076
2 0.537894
3 0.468118
4 1.51809
1900 4
1 0.517417
2 0.539163
3 0.474844
4 1.53142
1910 4
1 0.520868
2 0.546782
3 0.483206
4 1.55086
1920 4
1 0.520333
2 0.557944
3 0.489783
4 1.56806
1930 4
1 0.517389
2 0.567968
3 0.494329
4 1.57969
1940 4
1 0.514812
2 0.574373
3 0.496898
4 1.58608
1950 4
1 0.515036
2 0.576915
3 0.497299
4 1.58925
1960 4
1 0.518858
2 0.57703
3 0.495829
4 1.59172
1970 4
1 0.524611
2 0.576476
3 0.495157
4 1.59624
1980 4
1 0.528962
2 0.578357
3 0.496918
4 1.60424
1990 4
1 0.532807
2 0.584121
3 0.498427
4 1.61535
2000 4
1 0.536577
2 0.590306
3 0.497676
4 1.62456
2010 4
1 0.537517
2 0.592958
3 0.497374
4 1.62785
2020 4
1 0.535337
2 0.59321
3 0.497491
4 1.62604
2030 4
1 0.532166
2 0.594206
3 0.497183
4 1.62356
2040 4
1 0.529208
2 0.595336
3 0.497961
4 1.62251
2050 4
1 0.52726
2 0.592735
3 0.501386
4 1.62138
2060 4
1 0.528886
2 0.588154
3 0.504776
4 1.62182
2070 4
1 0.530997
2 0.58615
3 0.503143
4 1.62029
2080 4
1 0.528443
2 0.584888
3 0.496597
4 1.60993
2090 4
1 0.523506
2 0.581253
3 0.489308
4 1.59407
2100 4
1 0.521668
2 0.575794
3 0.487162
4 1.58462
2110 4
1 0.524853
2 0.570303
3 0.491012
4 1.58617
2120 4
1 0.531696
2 0.565712
3 0.499047
4 1.59645
2130 4
1 0.537487
2 0.561663
3 0.506656
4 1.60581
2140 4
1 0.539437
2 0.558552
3 0.508987
4 1.60698
2150 4
1 0.537542
2 0.558245
3 0.506357
4 1.60214
2160 4
1 0.532229
2 0.558619
3 0.503664
4 1.59451
2170 4
1 0.528048
2 0.555824
3 0.503588
4 1.58746
2180 4
1 0.525602
2 0.549572
3 0.50413
4 1.5793
2190 4
1 0.523123
2 0.544232
3 0.504711
4 1.57207
2200 4
1 0.52145
2 0.543087
3 0.503848
4 1.56838
2210 4
1 0.523491
2 0.546748
3 0.500879
4 1.57112
2220 4
1 0.527862
2 0.552853
3 0.498509
4 1.57922
2230 4
1 0.53283
2 0.556113
3 0.499237
4 1.58818
2240 4
1 0.536488
2 0.556898
3 0.502604
4 1.59599
2250 4
1 0.534841
2 0.557936
3 0.504623
4 1.5974
2260 4
1 0.528798
2 0.560992
3 0.50382
4 1.59361
2270 4
1 0.52366
2 0.565411
3 0.501165
4 1.59024
2280 4
1 0.523802
2 0.570093
3 0.500631
4 1.59453
2290 4
1 0.529093
2 0.573095
3 0.504794
4 1.60698
2300 4
1 0.535755
2 0.572133
3 0.51031
4 1.6182
2310 4
1 0.539568
2 0.568631
3 0.51134
4 1.61954
2320 4
1 0.538769
2 0.56499
3 0.508922
4 1.61268
2330 4
1 0.533661
2 0.56284
3 0.509229
4 1.60573
2340 4
1 0.527824
2 0.563145
3 0.512084
4 1.60305
2350 4
1 0.526417
2 0.565418
3 0.513788
4 1.60562
2360 4
1 0.532141
2 0.568977
3 0.51188
4 1.613
2370 4
1 0.540631
2 0.573846
3 0.508928
4 1.6234
2380 4
1 0.546174
2 0.577292
3 0.508964
4 1.63243
2390 4
1 0.547558
2 0.575166
3 0.511901
4 1.63463
2400 4
1 0.546414
2 0.569654
3 0.514887
4 1.63096
2410 4
1 0.544466
2 0.567407
3 0.516816
4 1.62869
2420 4
1 0.543912
2 0.570628
3 0.517396
4 1.63194
2430 4
1 0.543637
2 0.574128
3 0.515848
4 1.63361
2440 4
1 0.542741
2 0.57335
3 0.512951
4 1.62904
2450 4
1 0.539994
2 0.567992
3 0.508455
4 1.61644
2460 4
1 0.535641
2 0.560592
3 0.503796
4 1.60003
2470 4
1 0.532895
2 0.555889
3 0.500572
4 1.58936
2480 4
1 0.531606
2 0.556607
3 0.498646
4 1.58686
2490 4
1 0.532538
2 0.561224
3 0.497055
4 1.59082
2500 4
1 0.537308
2 0.564381
3 0.497447
4 1.59914
2510 4
1 0.546901
2 0.564096
3 0.499343
4 1.61034
2520 4
1 0.559647
2 0.563584
3 0.500212
4 1.62344
2530 4
1 0.571148
2 0.56377
3 0.49888
4 1.6338
2540 4
1 0.576098
2 0.562801
3 0.498634
4 1.63753
2550 4
1 0.573465
2 0.561396
3 0.499084
4 1.63394
2560 4
1 0.566045
2 0.561673
3 0.499086
4 1.6268
2570 4
1 0.557818
2 0.564101
3 0.49969
4 1.62161
2580 4
1 0.551279
2 0.568914
3 0.500115
4 1.62031
2590 4
1 0.547945
2 0.572985
3 0.500278
4 1.62121
2600 4
1 0.546617
2 0.575655
3 0.500581
4 1.62285
2610 4
1 0.548088
2 0.578761
3 0.501372
4 1.62822
2620 4
1 0.551695
2 0.5815
3 0.500609
4 1.6338
2630 4
1 0.554572
2 0.584071
3 0.496572
4 1.63522
2640 4
1 0.554039
2 0.585326
3 0.493746
4 1.63311
2650 4
1 0.552563
2 0.583717
3 0.494078
4 1.63036
2660 4
1 0.552764
2 0.579986
3 0.494473
4 1.62722
2670 4
1 0.556299
2 0.574096
3 0.495294
4 1.62569
2680 4
1 0.563375
2 0.565891
3 0.498512
4 1.62778
2690 4
1 0.570566
2 0.557611
3 0.501742
4 1.62992
2700 4
1 0.574717
2 0.555089
3 0.503244
4 1.63305
2710 4
1 0.574914
2 0.559814
3 0.504318
4 1.63905
2720 4
1 0.573132
2 0.567261
3 0.504634
4 1.64503
2730 4
1 0.570972
2 0.57464
3 0.502162
4 1.64777
2740 4
1 0.567344
2 0.580036
3 0.498658
4 1.64604
2750 4
1 0.562663
2 0.582352
3 0.495919
4 1.64093
2760 4
1 0.560629
2 0.582263
3 0.49359
4 1.63648
2770 4
1 0.562759
2 0.581157
3 0.493034
4 1.63695
2780 4
1 0.565803
2 0.579212
3 0.496868
4 1.64188
2790 4
1 0.565926
2 0.576785
3 0.504015
4 1.64673
2800 4
1 0.564414
2 0.573304
3 0.512481
4 1.6502
2810 4
1 0.563731
2 0.569726
3 0.518359
4 1.65182
2820 4
1 0.563432
2 0.566906
3 0.519757
4 1.6501
2830 4
1 0.563099
2 0.564063
3 0.519148
4 1.64631
2840 4
1 0.561685
2 0.561671
3 0.518331
4 1.64169
2850 4
1 0.558645
2 0.559777
3 0.516384
4 1.63481
2860 4
1 0.555252
2 0.55945
3 0.512513
4 1.62722
2870 4
1 0.552995
2 0.559999
3 0.507286
4 1.62028
2880 4
1 0.552379
2 0.559714
3 0.502388
4 1.61448
2890 4
1 0.550921
2 0.557811
3 0.498213
4 1.60695
2900 4
1 0.549137
2 0.557864
3 0.495241
4 1.60224
2910 4
1 0.549573
2 0.561013
3 0.491757
4 1.60234
2920 4
1 0.550185
2 0.564007
3 0.489963
4 1.60415
2930 4
1 0.54907
2 0.565508
3 0.490451
4 1.60503
2940 4
1 0.547457
2 0.565673
3 0.492737
4 1.60587
2950 4
1 0.547278
2 0.565714
3 0.493803
4 1.60679
2960 4
1 0.550151
2 0.565386
3 0.490297
4 1.60583
2970 4
1 0.552631
2 0.563107
3 0.483682
4 1.59942
2980 4
1 0.550608
2 0.559684
3 0.47872
4 1.58901
2990 4
1 0.543792
2 0.559171
3 0.480341
4 1.5833
3000 4
1 0.537601
2 0.563548
3 0.488477
4 1.58963
3010 4
1 0.53547
2 0.568751
3 0.497911
4 1.60213
3020 4
1 0.537165
2 0.569495
3 0.503982
4 1.61064
3030 4
1 0.538862
2 0.566466
3 0.504288
4 1.60962
3040 4
1 0.537333
2 0.563394
3 0.501635
4 1.60236
3050 4
1 0.532227
2 0.561537
3 0.501299
4 1.59506
3060 4
1 0.526793
2 0.559197
3 0.503357
4 1.58935
3070 4
1 0.524148
2 0.554974
3 0.504837
4 1.58396
3080 4
1 0.52298
2 0.548111
3 0.50628
4 1.57737
3090 4
1 0.521809
2 0.54225
3 0.506353
4 1.57041
3100 4
1 0.520978
2 0.54133
3 0.504386
4 1.56669
3110 4
1 0.520677
2 0.541534
3 0.502596
4 1.56481
3120 4
1 0.51775
2 0.538405
3 0.501878
4 1.55803
3130 4
1 0.513025
2 0.534748
3 0.503152
4 1.55093
3140 4
1 0.510331
2 0.534666
3 0.504459
4 1.54946
3150 4
1 0.512094
2 0.538853
3 0.50581
4 1.55676
3160 4
1 0.517131
2 0.544732
3 0.508372
4 1.57023
3170 4
1 0.52416
2 0.547388
3 0.514089
4 1.58564
3180 4
1 0.53033
2 0.547113
3 0.523577
4 1.60102
3190 4
1 0.533116
2 0.548521
3 0.532764
4 1.6144
3200 4
1 0.534347
2 0.552202
3 0.538056
4 1.62461
3210 4
1 0.536536
2 0.555221
3 0.537762
4 1.62952
3220 4
1 0.540675
2 0.555954
3 0.532817
4 1.62945
3230 4
1 0.546624
2 0.556453
3 0.527411
4 1.63049
3240 4
1 0.551935
2 0.558688
3 0.523435
4 1.63406
3250 4
1 0.553028
2 0.562176
3 0.520219
4 1.63542
3260 4
1 0.549763
2 0.563418
3 0.518707
4 1.63189
3270 4
1 0.544587
2 0.562783
3 0.521162
4 1.62853
3280 4
1 0.541
2 0.56372
3 0.527798
4 1.63252
3290 4
1 0.539568
2 0.566676
3 0.534466
4 1.64071
3300 4
1 0.53814
2 0.569034
3 0.535222
4 1.6424
3310 4
1 0.538542
2 0.566753
3 0.530495
4 1.63579
3320 4
1 0.542699
2 0.560807
3 0.523857
4 1.62736
3330 4
1 0.548616
2 0.556298
3 0.518983
4 1.6239
3340 4
1 0.552628
2 0.555961
3 0.517884
4 1.62647
3350 4
1 0.552722
2 0.559067
3 0.519796
4 1.63158
3360 4
1 0.55142
2 0.563151
3 0.52173
4 1.6363
3370 4
1 0.551843
2 0.565918
3 0.524421
4 1.64218
3380 4
1 0.55424
2 0.567405
3 0.529802
4 1.65145
3390 4
1 0.557612
2 0.567379
3 0.536271
4 1.66126
3400 4
1 0.560548
2 0.567954
3 0.540942
4 1.66944
3410 4
1 0.562826
2 0.571438
3 0.542757
4 1.67702
3420 4
1 0.566986
2 0.574686
3 0.542221
4 1.68389
3430 4
1 0.574531
2 0.575335
3 0.54022
4 1.69009
3440 4
1 0.579733
2 0.573832
3 0.538961
4 1.69253
3450 4
1 0.57679
2 0.569582
3 0.539356
4 1.68573
3460 4
1 0.568441
2 0.565573
3 0.540645
4 1.67466
3470 4
1 0.561467
2 0.564158
3 0.53949
4 1.66511
3480 4
1 0.556833
2 0.564166
3 0.533956
4 1.65496
3490 4
1 0.553605
2 0.56486
3 0.525499
4 1.64396
3500 4
1 0.553544
2 0.565889
3 0.516493
4 1.63593
3510 4
1 0.557146
2 0.567602
3 0.510065
4 1.63481
3520 4
1 0.563397
2 0.570888
3 0.507569
4 1.64185
3530 4
1 0.568587
2 0.574001
3 0.507966
4 1.65055
3540 4
1 0.571538
2 0.575773
3 0.509635
4 1.65695
3550 4
1 0.57213
2 0.576917
3 0.513545
4 1.66259
3560 4
1 0.569873
2 0.577426
3 0.51988
4 1.66718
3570 4
1 0.565949
2 0.57661
3 0.527769
4 1.67033
3580 4
1 0.563304
2 0.573853
3 0.535532
4 1.67269
3590 4
1 0.564429
2 0.57112
3 0.540594
4 1.67614
3600 4
1 0.569026
2 0.570369
3 0.542921
4 1.68232
3610 4
1 0.573245
2 0.571801
3 0.541965
4 1.68701
3620 4
1 0.573515
2 0.573859
3 0.537926
4 1.6853
3630 4
1 0.569664
2 0.574288
3 0.533923
4 1.67788
3640 4
1 0.563286
2 0.572938
3 0.532494
4 1.66872
3650 4
1 0.556395
2 0.570576
3 0.533294
4 1.66026
3660 4
1 0.552548
2 0.566591
3 0.536041
4 1.65518
3670 4
1 0.552124
2 0.564074
3 0.538905
4 1.6551
3680 4
1 0.553509
2 0.566481
3 0.540929
4 1.66092
3690 4
1 0.55596
2 0.571522
3 0.540283
4 1.66777
3700 4
1 0.558605
2 0.574761
3 0.534885
4 1.66825
3710 4
1 0.561658
2 0.576314
3 0.527068
4 1.66504
3720 4
1 0.56612
2 0.577234
3 0.521526
4 1.66488
3730 4
1 0.569963
2 0.577446
3 0.521206
4 1.66862
3740 4
1 0.569855
2 0.576871
3 0.525383
4 1.67211
3750 4
1 0.566427
2 0.575496
3 0.531711
4 1.67363
3760 4
1 0.562062
2 0.572369
3 0.537796
4 1.67223
3770 4
1 0.556693
2 0.567642
3 0.542243
4 1.66658
3780 4
1 0.550787
2 0.564065
3 0.5427
4 1.65755
3790 4
1 0.547069
2 0.564094
3 0.538874
4 1.65004
3800 4
1 0.546435
2 0.566412
3 0.536027
4 1.64887
3810 4
1 0.546751
2 0.56805
3 0.539015
4 1.65382
3820 4
1 0.547362
2 0.567992
3 0.545585
4 1.66094
3830 4
1 0.550002
2 0.565991
3 0.549797
4 1.66579
3840 4
1 0.552481
2 0.561311
3 0.548659
4 1.66245
3850 4
1 0.551982
2 0.555949
3 0.543997
4 1.65193
3860 4
1 0.548484
2 0.552024
3 0.539262
4 1.63977
3870 4
1 0.54386
2 0.551427
3 0.537692
4 1.63298
3880 4
1 0.54103
2 0.554301
3 0.539052
4 1.63438
3890 4
1 0.540814
2 0.558369
3 0.538733
4 1.63792
3900 4
1 0.54258
2 0.561514
3 0.533065
4 1.63716
3910 4
1 0.545323
2 0.56314
3 0.524255
4 1.63272
3920 4
1 0.548174
2 0.56437
3 0.518341
4 1.63089
3930 4
1 0.549664
2 0.56482
3 0.518261
4 1.63274
3940 4
1 0.550901
2 0.563271
3 0.522065
4 1.63624
3950 4
1 0.551464
2 0.560951
3 0.527411
4 1.63983
3960 4
1 0.551348
2 0.560112
3 0.533516
4 1.64498
3970 4
1 0.550826
2 0.56265
3 0.538637
4 1.65211
3980 4
1 0.550582
2 0.566901
3 0.539744
4 1.65723
3990 4
1 0.548096
2 0.571282
3 0.53657
4 1.65595
4000 4
1 0.543506
2 0.575297
3 0.531179
4 1.64998
4010 4
1 0.540452
2 0.578461
3 0.527209
4 1.64612
4020 4
1 0.541374
2 0.581828
3 0.527449
4 1.65065
4030 4
1 0.547462
2 0.58318
3 0.530387
4 1.66103
4040 4
1 0.55617
2 0.580172
3 0.533641
4 1.66998
4050 4
1 0.563822
2 0.576371
3 0.53747
4 1.67766
4060 4
1 0.567904
2 0.577188
3 0.540716
4 1.68581
4070 4
1 0.568352
2 0.58247
3 0.542374
4 1.6932
4080 4
1 0.566443
2 0.587458
3 0.542243
4 1.69614
4090 4
1 0.562383
2 0.588119
3 0.539539
4 1.69004
4100 4
1 0.557481
2 0.585129
3 0.534957
4 1.67757
4110 4
1 0.554997
2 0.583042
3 0.529684
4 1.66772
4120 4
1 0.557535
2 0.585263
3 0.525439
4 1.66824
4130 4
1 0.562178
2 0.591348
3 0.524585
4 1.67811
4140 4
1 0.56435
2 0.598296
3 0.528715
4 1.69136
4150 4
1 0.565984
2 0.601388
3 0.535365
4 1.70274
4160 4
1 0.569253
2 0.598119
3 0.538981
4 1.70635
4170 4
1 0.571967
2 0.593384
3 0.538804
4 1.70416
4180 4
1 0.572182
2 0.592383
3 0.538534
4 1.7031
4190 4
1 0.569329
2 0.594749
3 0.537029
4 1.70111
4200 4
1 0.564579
2 0.599407
3 0.533359
4 1.69734
4210 4
1 0.561578
2 0.604094
3 0.528464
4 1.69414
4220 4
1 0.561257
2 0.605478
3 0.523348
4 1.69008
4230 4
1 0.562666
2 0.602701
3 0.519349
4 1.68472
4240 4
1 0.564475
2 0.597549
3 0.517455
4 1.67948
4250 4
1 0.565795
2 0.592048
