# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.160433
4 0.447372
3190 4
1 0.143651
2 0.14779
3 0.162331
4 0.453771
3200 4
1 0.147529
2 0.148901
3 0.162968
4 0.459398
3210 4
1 0.147922
2 0.15101
3 0.16287
4 0.461801
3220 4
1 0.14789
2 0.153381
3 0.162345
4 0.463616
3230 4
1 0.148949
2 0.153445
3 0.161459
4 0.463853
3240 4
1 0.151168
2 0.151769
3 0.16032
4 0.463256
3250 4
1 0.154252
2 0.151224
3 0.157406
4 0.462882
3260 4
1 0.1575
2 0.151138
3 0.153984
4 0.462622
3270 4
1 0.15859
2 0.151878
3 0.153161
4 0.463628
3280 4
1 0.158406
2 0.154228
3 0.15422
4 0.466853
3290 4
1 0.159656
2 0.156972
3 0.154371
4 0.470999
3300 4
1 0.160831
2 0.159794
3 0.152335
4 0.472959
3310 4
1 0.160563
2 0.162476
3 0.148656
4 0.471696
3320 4
1 0.160141
2 0.161383
3 0.145976
4 0.467499
3330 4
1 0.160242
2 0.156234
3 0.145748
4 0.462224
3340 4
1 0.161281
2 0.151188
3 0.146432
4 0.4589
3350 4
1 0.162821
2 0.149252
3 0.146527
4 0.4586
3360 4
1 0.161981
2 0.150925
3 0.14659
4 0.459496
3370 4
1 0.159073
2 0.154091
3 0.147099
4 0.460262
3380 4
1 0.155638
2 0.157543
3 0.149228
4 0.462409
3390 4
1 0.154143
2 0.161581
3 0.152086
4 0.467811
3400 4
1 0.154748
2 0.164883
3 0.153211
4 0.472842
3410 4
1 0.156479
2 0.166626
3 0.152213
4 0.475318
3420 4
1 0.159083
2 0.165672
3 0.149784
4 0.474539
3430 4
1 0.16108
2 0.162408
3 0.147599
4 0.471087
3440 4
1 0.16088
2 0.15955
3 0.146824
4 0.467254
3450 4
1 0.156768
2 0.159756
3 0.148008
4 0.464532
3460 4
1 0.149986
2 0.162408
3 0.1499
4 0.462294
3470 4
1 0.144938
2 0.164002
3 0.150523
4 0.459463
3480 4
1 0.145612
2 0.163549
3 0.14897
4 0.458132
3490 4
1 0.149567
2 0.16244
3 0.147466
4 0.459472
3500 4
1 0.152008
2 0.162346
3 0.148709
4 0.463062
3510 4
1 0.152197
2 0.164369
3 0.15189
4 0.468456
3520 4
1 0.15133
2 0.167061
3 0.155131
4 0.473523
3530 4
1 0.14934
2 0.167646
3 0.15658
4 0.473565
3540 4
1 0.146574
2 0.16894
3 0.156085
4 0.4716
3550 4
1 0.145376
2 0.173797
3 0.154404
4 0.473576
3560 4
1 0.14642
2 0.178398
3 0.153231
4 0.478049
3570 4
1 0.148482
2 0.178642
3 0.153413
4 0.480536
3580 4
1 0.150797
2 0.174376
3 0.155115
4 0.480287
3590 4
1 0.152997
2 0.170543
3 0.156991
4 0.48053
3600 4
1 0.153654
2 0.169641
3 0.157933
4 0.481228
3610 4
1 0.152798
2 0.169443
3 0.159278
4 0.481519
3620 4
1 0.151941
2 0.168483
3 0.159608
4 0.480031
3630 4
1 0.15098
2 0.168081
3 0.158384
4 0.477446
3640 4
1 0.150371
2 0.167039
3 0.157576
4 0.474986
3650 4
1 0.150033
2 0.164856
3 0.156824
4 0.471712
3660 4
1 0.149275
2 0.162517
3 0.155746
4 0.467537
3670 4
1 0.147922
2 0.161337
3 0.15634
4 0.4656
3680 4
1 0.147049
2 0.162225
3 0.159414
4 0.468689
3690 4
1 0.148221
2 0.163485
3 0.162207
4 0.473913
3700 4
1 0.151715
2 0.16511
3 0.161162
4 0.477988
3710 4
1 0.156103
2 0.167613
3 0.156995
4 0.480711
3720 4
1 0.15861
2 0.167511
3 0.154076
4 0.480197
3730 4
1 0.15729
2 0.163976
3 0.154597
4 0.475863
3740 4
1 0.153043
2 0.159275
3 0.15615
4 0.468468
3750 4
1 0.148059
2 0.155072
3 0.15644
4 0.459571
3760 4
1 0.143674
2 0.15339
3 0.154989
4 0.452053
3770 4
1 0.141129
2 0.154389
3 0.153644
4 0.449162
3780 4
1 0.139905
2 0.156031
3 0.154544
4 0.450481
3790 4
1 0.139856
2 0.157082
3 0.157573
4 0.454511
3800 4
1 0.139718
2 0.158522
3 0.159939
4 0.458178
3810 4
1 0.138249
2 0.159888
3 0.159098
4 0.457234
3820 4
1 0.13649
2 0.160772
3 0.155438
4 0.4527
3830 4
1 0.134043
2 0.160247
3 0.15118
4 0.44547
3840 4
1 0.132832
2 0.1572
3 0.148467
4 0.438499
3850 4
1 0.134161
2 0.154602
3 0.147792
4 0.436555
3860 4
1 0.135586
2 0.154998
3 0.147635
4 0.438219
3870 4
1 0.135007
2 0.155323
3 0.148337
4 0.438668
3880 4
1 0.133812
2 0.153977
3 0.149223
4 0.437011
3890 4
1 0.134115
2 0.153945
3 0.149024
4 0.437084
3900 4
1 0.136092
2 0.15522
3 0.148703
4 0.440015
3910 4
1 0.138726
2 0.156988
3 0.148347
4 0.444061
3920 4
1 0.140301
2 0.159958
3 0.147755
4 0.448014
3930 4
1 0.140041
2 0.162593
3 0.146421
4 0.449054
3940 4
1 0.141046
2 0.164361
3 0.144514
4 0.449922
3950 4
1 0.143693
2 0.164582
3 0.14332
4 0.451594
3960 4
1 0.145541
2 0.162481
3 0.143063
4 0.451085
3970 4
1 0.143807
2 0.158999
3 0.143288
4 0.446095
3980 4
1 0.140535
2 0.155926
3 0.144089
4 0.440549
3990 4
1 0.138783
2 0.154903
3 0.144816
4 0.438502
4000 4
1 0.137437
2 0.156075
3 0.1463
4 0.439812
4010 4
1 0.135814
2 0.157707
3 0.147838
4 0.441359
4020 4
1 0.134559
2 0.158602
3 0.146533
4 0.439694
4030 4
1 0.134521
2 0.158309
3 0.143119
4 0.435949
4040 4
1 0.136587
2 0.154962
3 0.140844
4 0.432394
4050 4
1 0.1378
2 0.149967
3 0.141267
4 0.429035
4060 4
1 0.13619
2 0.147472
3 0.142716
4 0.426378
4070 4
1 0.134397
2 0.149482
3 0.14309
4 0.426969
4080 4
1 0.135058
2 0.153921
3 0.142968
4 0.431947
4090 4
1 0.13816
2 0.15652
3 0.143917
4 0.438597
4100 4
1 0.142851
2 0.156208
3 0.145834
4 0.444893
4110 4
1 0.145719
2 0.154541
3 0.147333
4 0.447594
4120 4
1 0.146081
2 0.154443
3 0.147087
4 0.447611
4130 4
1 0.145692
2 0.156204
3 0.144708
4 0.446604
4140 4
1 0.146393
2 0.15812
3 0.14163
4 0.446143
4150 4
1 0.147014
2 0.158247
3 0.13902
4 0.444281
4160 4
1 0.146204
2 0.156472
3 0.138091
4 0.440768
4170 4
1 0.144811
2 0.15331
3 0.137919
4 0.43604
4180 4
1 0.144549
2 0.150303
3 0.135989
4 0.430841
4190 4
1 0.14459
2 0.147604
3 0.132217
4 0.424411
4200 4
1 0.142929
2 0.145044
3 0.129768
4 0.417741
4210 4
1 0.139967
2 0.14284
