# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.36873
3 0.419258
4 1.20146
790 4
1 0.420636
2 0.376868
3 0.423738
4 1.22124
800 4
1 0.418549
2 0.380468
3 0.424848
4 1.22386
810 4
1 0.41852
2 0.372221
3 0.439863
4 1.2306
820 4
1 0.423033
2 0.37246
3 0.448501
4 1.24399
830 4
1 0.427775
2 0.381411
3 0.447355
4 1.25654
840 4
1 0.435186
2 0.383396
3 0.455151
4 1.27373
850 4
1 0.439557
2 0.393244
3 0.457909
4 1.29071
860 4
1 0.448058
2 0.392594
3 0.46167
4 1.30232
870 4
1 0.45171
2 0.399287
3 0.459231
4 1.31023
880 4
1 0.4445
2 0.401934
3 0.458602
4 1.30504
890 4
1 0.432485
2 0.397963
3 0.458655
4 1.2891
900 4
1 0.433292
2 0.39472
3 0.45881
4 1.28682
910 4
1 0.421439
2 0.38584
3 0.450041
4 1.25732
920 4
1 0.423705
2 0.374807
3 0.448857
4 1.24737
930 4
1 0.429911
2 0.380659
3 0.443518
4 1.25409
940 4
1 0.423758
2 0.384589
3 0.446587
4 1.25493
950 4
1 0.434139
2 0.380543
3 0.441527
4 1.25621
960 4
1 0.431717
2 0.386003
3 0.436212
4 1.25393
970 4
1 0.431453
2 0.379257
3 0.431311
4 1.24202
980 4
1 0.440291
2 0.376281
3 0.427643
4 1.24421
990 4
1 0.433011
2 0.379649
3 0.420695
4 1.23336
1000 4
1 0.424767
2 0.367969
3 0.424725
4 1.21746
1010 4
1 0.427224
2 0.378282
3 0.432509
4 1.23801
1020 4
1 0.420312
2 0.391702
3 0.439408
4 1.25142
1030 4
1 0.430117
2 0.392991
3 0.442991
4 1.2661
1040 4
1 0.438242
2 0.389771
3 0.446665
4 1.27468
1050 4
1 0.431638
2 0.391162
3 0.441971
4 1.26477
1060 4
1 0.436322
2 0.399838
3 0.43316
4 1.26932
1070 4
1 0.428365
2 0.406519
3 0.437641
4 1.27253
1080 4
1 0.429505
2 0.408318
3 0.437522
4 1.27535
1090 4
1 0.43726
2 0.403878
3 0.443161
4 1.2843
1100 4
1 0.42745
2 0.391648
3 0.443253
4 1.26235
1110 4
1 0.426506
2 0.389498
3 0.435294
4 1.2513
1120 4
1 0.438486
2 0.385731
3 0.436667
4 1.26088
1130 4
1 0.438195
2 0.396615
3 0.453234
4 1.28804
1140 4
1 0.447266
2 0.396598
3 0.446814
4 1.29068
1150 4
1 0.448261
2 0.394103
3 0.437917
4 1.28028
1160 4
1 0.446506
2 0.406064
3 0.439029
4 1.2916
1170 4
1 0.455744
2 0.401998
3 0.444832
4 1.30257
1180 4
1 0.459289
2 0.408102
3 0.448924
4 1.31631
1190 4
1 0.455668
2 0.409324
3 0.442156
4 1.30715
1200 4
1 0.452315
2 0.412984
3 0.436261
4 1.30156
1210 4
1 0.453352
2 0.419506
3 0.444078
4 1.31694
1220 4
1 0.45621
2 0.407479
3 0.43995
4 1.30364
1230 4
1 0.448085
2 0.415002
3 0.454544
4 1.31763
1240 4
1 0.451222
2 0.410595
3 0.456766
4 1.31858
1250 4
1 0.451871
2 0.402715
3 0.458516
4 1.3131
1260 4
1 0.450473
2 0.407769
3 0.455348
4 1.31359
1270 4
1 0.455666
2 0.396768
3 0.4612
4 1.31363
1280 4
1 0.443465
2 0.404061
3 0.459766
4 1.30729
1290 4
1 0.442463
2 0.396684
3 0.443743
4 1.28289
1300 4
1 0.438029
2 0.404103
3 0.450729
4 1.29286
1310 4
1 0.453209
2 0.410415
3 0.45389
4 1.31751
1320 4
1 0.465744
2 0.411856
3 0.458411
4 1.33601
1330 4
1 0.472554
2 0.414204
3 0.454737
4 1.34149
1340 4
1 0.472425
2 0.419875
3 0.453213
4 1.34551
1350 4
1 0.48038
2 0.421604
3 0.45008
4 1.35206
1360 4
1 0.478379
2 0.419017
3 0.458875
4 1.35627
1370 4
1 0.477076
2 0.407513
3 0.475676
4 1.36027
1380 4
1 0.472331
2 0.405594
3 0.476612
4 1.35454
1390 4
1 0.479775
2 0.405248
3 0.472489
4 1.35751
1400 4
1 0.473119
2 0.402705
3 0.469315
4 1.34514
1410 4
1 0.477445
2 0.400518
3 0.471055
4 1.34902
1420 4
1 0.483972
2 0.407187
3 0.484378
4 1.37554
1430 4
1 0.484382
2 0.429029
3 0.481313
4 1.39472
1440 4
1 0.487702
2 0.428293
3 0.483475
4 1.39947
1450 4
1 0.489363
2 0.424405
3 0.480571
4 1.39434
1460 4
1 0.490395
2 0.421006
3 0.487304
4 1.3987
1470 4
1 0.487956
2 0.427395
3 0.487675
4 1.40303
1480 4
1 0.494719
2 0.434362
3 0.494072
4 1.42315
1490 4
1 0.487619
2 0.442094
3 0.487549
4 1.41726
1500 4
1 0.487406
2 0.428603
3 0.490805
4 1.40681
1510 4
1 0.485988
2 0.422018
3 0.491219
4 1.39922
1520 4
1 0.47884
2 0.423348
3 0.486093
4 1.38828
1530 4
1 0.487179
2 0.423689
3 0.495709
4 1.40658
1540 4
1 0.482063
2 0.435069
3 0.498826
4 1.41596
1550 4
1 0.484829
2 0.440394
3 0.505884
4 1.43111
1560 4
1 0.476686
2 0.43985
3 0.491298
4 1.40783
1570 4
1 0.466803
2 0.436783
3 0.480938
4 1.38452
1580 4
1 0.465421
2 0.435536
3 0.473834
4 1.37479
1590 4
1 0.473505
2 0.438011
3 0.481688
4 1.3932
1600 4
1 0.475745
2 0.439187
3 0.488081
4 1.40301
1610 4
1 0.471915
2 0.437417
3 0.480346
4 1.38968
1620 4
1 0.472712
2 0.42356
3 0.480426
4 1.3767
1630 4
1 0.474381
2 0.418077
3 0.46903
4 1.36149
1640 4
1 0.475545
2 0.418221
3 0.474052
4 1.36782
1650 4
1 0.464608
2 0.422582
3 0.482766
4 1.36996
1660 4
1 0.451008
2 0.422858
3 0.475385
4 1.34925
1670 4
1 0.450822
2 0.425583
3 0.478622
4 1.35503
1680 4
1 0.450585
2 0.427349
3 0.478886
4 1.35682
1690 4
1 0.445094
2 0.427604
3 0.473674
4 1.34637
1700 4
1 0.448062
2 0.421829
3 0.479627
4 1.34952
1710 4
1 0.458092
2 0.416177
3 0.472975
4 1.34724
1720 4
1 0.45197
2 0.417179
3 0.47012
4 1.33927
1730 4
1 0.455141
2 0.406043
3 0.46974
4 1.33092
1740 4
1 0.458369
2 0.416318
3 0.475034
4 1.34972
1750 4
1 0.470067
2 0.428937
3 0.475172
4 1.37418
1760 4
1 0.464291
2 0.4247
3 0.472836
4 1.36183
1770 4
1 0.463925
2 0.430578
3 0.473268
4 1.36777
1780 4
1 0.467172
2 0.429649
3 0.473223
4 1.37004
1790 4
1 0.467655
2 0.424642
3 0.468672
4 1.36097
1800 4
1 0.469762
2 0.432541
3 0.467919
4 1.37022
1810 4
1 0.474524
2 0.434719
3 0.456974
4 1.36622
1820 4
1 0.466742
2 0.445248
3 0.475095
4 1.38708
1830 4
1 0.47128
2 0.446094
3 0.481024
4 1.3984
1840 4
1 0.471394
2 0.436586
3 0.485739
4 1.39372
1850 4
1 0.46785
2 0.429591
3 0.477896
4 1.37534
1860 4
1 0.465808
2 0.427537
3 0.47694
4 1.37029
1870 4
1 0.474658
2 0.432314
3 0.464404
4 1.37138
1880 4
1 0.488257
2 0.427928
3 0.475159
4 1.39134
1890 4
1 0.480424
2 0.423725
3 0.473498
4 1.37765
1900 4
1 0.469593
2 0.427507
3 0.478397
4 1.3755
1910 4
1 0.470376
2 0.436145
3 0.463497
4 1.37002
1920 4
1 0.47636
2 0.439348
3 0.466375
4 1.38208
1930 4
1 0.471126
2 0.4433
3 0.478856
4 1.39328
1940 4
1 0.465387
2 0.445147
3 0.461223
4 1.37176
1950 4
1 0.464864
2 0.429759
3 0.451491
4 1.34611
1960 4
1 0.461312
2 0.426623
3 0.440397
4 1.32833
1970 4
1 0.45669
2 0.424015
3 0.442794
4 1.3235
1980 4
1 0.458606
2 0.422151
3 0.46064
4 1.3414
1990 4
1 0.450959
2 0.428399
3 0.463721
4 1.34308
2000 4
1 0.447608
2 0.430154
3 0.472913
4 1.35068
2010 4
1 0.450597
2 0.435369
3 0.49638
4 1.38235
2020 4
1 0.457597
2 0.43853
3 0.481647
4 1.37777
2030 4
1 0.461398
2 0.444304
3 0.471744
4 1.37745
2040 4
1 0.463986
2 0.436499
3 0.476584
4 1.37707
2050 4
1 0.461897
2 0.440343
3 0.488167
4 1.39041
2060 4
1 0.462717
2 0.44978
3 0.476221
4 1.38872
2070 4
1 0.456169
2 0.443967
3 0.467445
4 1.36758
2080 4
1 0.4563
2 0.432293
3 0.480305
4 1.3689
2090 4
1 0.459749
2 0.427977
3 0.489398
4 1.37712
2100 4
1 0.469314
2 0.435095
3 0.487295
4 1.3917
2110 4
1 0.463227
2 0.431122
3 0.495603
4 1.38995
2120 4
1 0.467866
2 0.434996
3 0.485391
4 1.38825
2130 4
1 0.480695
2 0.43931
3 0.494502
4 1.41451
2140 4
1 0.469368
2 0.44412
3 0.479353
4 1.39284
2150 4
1 0.474138
2 0.436393
3 0.469724
4 1.38025
2160 4
1 0.460491
2 0.431499
3 0.46776
4 1.35975
2170 4
1 0.462386
2 0.428131
3 0.479817
4 1.37033
2180 4
1 0.477178
2 0.43472
3 0.482268
4 1.39417
2190 4
1 0.47595
2 0.433465
3 0.470214
4 1.37963
2200 4
1 0.463339
2 0.43261
3 0.465708
4 1.36166
2210 4
1 0.466561
2 0.430402
3 0.463846
4 1.36081
2220 4
1 0.462355
2 0.43347
3 0.462799
4 1.35862
2230 4
1 0.464304
2 0.441887
3 0.467321
4 1.37351
2240 4
1 0.462447
2 0.437297
3 0.478105
4 1.37785
2250 4
1 0.463322
2 0.440105
3 0.467942
4 1.37137
2260 4
1 0.471625
2 0.438699
3 0.467985
4 1.37831
2270 4
1 0.475927
2 0.440921
3 0.465047
4 1.38189
2280 4
1 0.481061
2 0.437847
3 0.462162
4 1.38107
2290 4
1 0.480992
2 0.435026
3 0.464935
4 1.38095
2300 4
1 0.48584
2 0.446116
3 0.465767
4 1.39772
2310 4
1 0.481402
2 0.4459
3 0.467502
4 1.3948
2320 4
1 0.482653
2 0.445208
3 0.472265
4 1.40013
2330 4
1 0.487319
2 0.435433
3 0.465187
4 1.38794
2340 4
1 0.486661
2 0.44108
3 0.473876
4 1.40162
2350 4
1 0.484909
2 0.439259
3 0.471057
4 1.39522
2360 4
1 0.490359
2 0.451416
3 0.473817
4 1.41559
2370 4
1 0.49411
2 0.454176
3 0.482839
4 1.43112
2380 4
1 0.500304
2 0.45763
3 0.481857
4 1.43979
2390 4
1 0.494451
2 0.448143
3 0.472673
4 1.41527
2400 4
1 0.488639
2 0.439853
3 0.468864
4 1.39736
2410 4
1 0.491666
2 0.429601
3 0.478996
4 1.40026
2420 4
1 0.487861
2 0.432623
3 0.471944
4 1.39243
2430 4
1 0.485084
2 0.434954
3 0.477402
4 1.39744
2440 4
1 0.491006
2 0.42138
3 0.465917
4 1.3783
2450 4
1 0.49917
2 0.418709
3 0.468074
4 1.38595
2460 4
1 0.491341
2 0.419737
3 0.470898
4 1.38198
2470 4
1 0.501083
2 0.437928
3 0.479508
4 1.41852
2480 4
1 0.505596
2 0.43794
3 0.489999
4 1.43354
2490 4
1 0.500174
2 0.432687
3 0.488196
4 1.42106
2500 4
1 0.505004
2 0.435767
3 0.495179
4 1.43595
2510 4
1 0.50414
2 0.438082
3 0.500695
4 1.44292
2520 4
1 0.498328
2 0.446691
3 0.486373
4 1.43139
2530 4
1 0.49974
2 0.432013
3 0.493318
4 1.42507
2540 4
1 0.510148
2 0.444555
3 0.506137
4 1.46084
2550 4
1 0.511439
2 0.439416
3 0.506603
4 1.45746
2560 4
1 0.505708
2 0.426752
3 0.510367
4 1.44283
2570 4
1 0.504913
2 0.427981
3 0.503289
4 1.43618
2580 4
1 0.505459
2 0.425928
3 0.496101
4 1.42749
2590 4
1 0.500609
2 0.433373
3 0.498149
4 1.43213
2600 4
1 0.489606
2 0.431127
3 0.49965
4 1.42038
2610 4
1 0.479552
2 0.429742
3 0.483222
4 1.39252
2620 4
1 0.483116
2 0.42333
3 0.479276
4 1.38572
2630 4
1 0.492647
2 0.419556
3 0.490219
4 1.40242
2640 4
1 0.491698
2 0.422539
3 0.496799
4 1.41104
2650 4
1 0.485083
2 0.424834
3 0.489462
4 1.39938
2660 4
1 0.485944
2 0.422368
3 0.477596
4 1.38591
2670 4
1 0.479529
2 0.427756
3 0.479936
4 1.38722
2680 4
1 0.484962
2 0.433952
3 0.498028
4 1.41694
2690 4
1 0.495749
2 0.438736
3 0.501333
4 1.43582
2700 4
1 0.492307
2 0.439393
3 0.490297
4 1.422
2710 4
1 0.498191
2 0.44646
3 0.478405
4 1.42306
2720 4
1 0.504891
2 0.450632
3 0.482893
4 1.43842
2730 4
1 0.501572
2 0.458866
3 0.485857
4 1.4463
2740 4
1 0.502206
2 0.449747
3 0.49591
4 1.44786
2750 4
1 0.492162
2 0.446468
3 0.4906
4 1.42923
2760 4
1 0.498198
2 0.449659
3 0.488023
4 1.43588
2770 4
1 0.502613
2 0.45611
3 0.502277
4 1.461
2780 4
1 0.502951
2 0.459372
3 0.503689
4 1.46601
2790 4
1 0.497816
2 0.455423
3 0.491124
4 1.44436
2800 4
1 0.486573
2 0.458184
3 0.492045
4 1.4368
2810 4
1 0.485746
2 0.455895
3 0.493905
4 1.43555
2820 4
1 0.495329
2 0.447509
3 0.506699
4 1.44954
2830 4
1 0.502754
2 0.43847
3 0.514777
4 1.456
2840 4
1 0.49977
2 0.432977
3 0.511878
4 1.44463
2850 4
1 0.503729
2 0.43517
3 0.515014
4 1.45391
2860 4
1 0.483575
2 0.430022
3 0.514919
4 1.42852
2870 4
1 0.479849
2 0.433674
3 0.513025
4 1.42655
2880 4
1 0.489527
2 0.439708
3 0.516043
4 1.44528
2890 4
1 0.496635
2 0.444782
3 0.509467
4 1.45088
2900 4
1 0.491628
2 0.443928
3 0.51518
4 1.45074
2910 4
1 0.498443
2 0.444024
3 0.506508
4 1.44897
2920 4
1 0.478363
2 0.439861
3 0.500484
4 1.41871
2930 4
1 0.487759
2 0.442902
3 0.500611
4 1.43127
2940 4
1 0.499949
2 0.450688
3 0.506148
4 1.45679
2950 4
1 0.503791
2 0.440205
3 0.503485
4 1.44748
2960 4
1 0.495572
2 0.432272
3 0.51407
4 1.44191
2970 4
1 0.498305
2 0.443042
3 0.520151
4 1.4615
2980 4
1 0.495163
2 0.448179
3 0.520931
4 1.46427
2990 4
1 0.49208
2 0.434461
3 0.520443
4 1.44698
3000 4
1 0.490137
2 0.426501
3 0.525593
4 1.44223
3010 4
1 0.495511
2 0.424927
3 0.522111
4 1.44255
3020 4
1 0.502068
2 0.426525
3 0.508659
4 1.43725
3030 4
1 0.503212
2 0.432857
3 0.511798
4 1.44787
3040 4
1 0.501656
2 0.432485
3 0.492805
4 1.42695
3050 4
1 0.493444
2 0.436455
3 0.497989
4 1.42789
3060 4
1 0.495249
2 0.434917
3 0.501638
4 1.4318
3070 4
1 0.48067
2 0.438316
3 0.503179
4 1.42217
3080 4
1 0.474597
2 0.435828
3 0.497382
4 1.40781
3090 4
1 0.487116
2 0.436431
3 0.48948
4 1.41303
3100 4
1 0.487649
2 0.43468
3 0.494315
4 1.41664
3110 4
1 0.480353
2 0.415771
3 0.496364
4 1.39249
3120 4
1 0.485104
2 0.424278
3 0.496078
4 1.40546
3130 4
1 0.494367
2 0.425773
3 0.504304
4 1.42444
3140 4
1 0.48915
2 0.425607
3 0.497687
4 1.41244
3150 4
1 0.491536
2 0.428966
3 0.489897
4 1.4104
3160 4
1 0.482632
2 0.432788
3 0.486507
4 1.40193
3170 4
1 0.494812
2 0.43267
3 0.488076
4 1.41556
3180 4
1 0.494643
2 0.434967
3 0.481702
4 1.41131
3190 4
1 0.484497
2 0.437039
3 0.492354
4 1.41389
3200 4
1 0.47585
2 0.42984
3 0.477079
4 1.38277
3210 4
1 0.48011
2 0.430255
3 0.483324
4 1.39369
3220 4
1 0.48575
2 0.429708
3 0.498558
4 1.41402
3230 4
1 0.488091
2 0.421051
3 0.496655
4 1.4058
3240 4
1 0.49263
2 0.417466
3 0.502595
4 1.41269
3250 4
1 0.485773
2 0.429607
3 0.506961
4 1.42234
3260 4
1 0.484656
2 0.42794
3 0.502511
4 1.41511
3270 4
1 0.492013
2 0.432323
3 0.506391
4 1.43073
3280 4
1 0.484797
2 0.434165
3 0.515659
4 1.43462
3290 4
1 0.494095
2 0.439199
3 0.504279
4 1.43757
3300 4
1 0.508065
2 0.437004
3 0.512572
4 1.45764
3310 4
1 0.514016
2 0.441752
3 0.520717
4 1.47648
3320 4
1 0.499366
2 0.443592
3 0.5256
4 1.46856
3330 4
1 0.495266
2 0.429657
3 0.529842
4 1.45477
3340 4
1 0.487538
2 0.435557
3 0.524155
4 1.44725
3350 4
1 0.484945
2 0.428904
3 0.529293
4 1.44314
3360 4
1 0.491189
2 0.421572
3 0.512051
4 1.42481
3370 4
1 0.491085
2 0.420549
3 0.514369
4 1.426
3380 4
1 0.489533
2 0.424052
3 0.505111
4 1.41869
3390 4
1 0.490863
2 0.433915
3 0.505444
4 1.43022
3400 4
1 0.491502
2 0.442968
3 0.496673
4 1.43114
3410 4
1 0.496998
2 0.446071
3 0.500675
4 1.44374
3420 4
1 0.489734
2 0.438461
3 0.506474
4 1.43467
3430 4
1 0.486249
2 0.436995
3 0.503434
4 1.42668
3440 4
1 0.489602
2 0.43164
3 0.50675
4 1.42799
3450 4
1 0.487126
2 0.436437
3 0.506394
4 1.42996
3460 4
1 0.492684
2 0.444198
3 0.501611
4 1.43849
3470 4
1 0.495782
2 0.429406
3 0.494061
4 1.41925
3480 4
1 0.492557
2 0.434526
3 0.504828
4 1.43191
3490 4
1 0.500966
2 0.435998
3 0.499955
4 1.43692
3500 4
1 0.502509
2 0.431865
3 0.497176
4 1.43155
3510 4
1 0.511328
2 0.442913
3 0.497348
4 1.45159
3520 4
1 0.499008
2 0.442496
3 0.507259
4 1.44876
3530 4
1 0.490916
2 0.438838
3 0.508203
4 1.43796
3540 4
1 0.496771
2 0.438983
3 0.508976
4 1.44473
3550 4
1 0.501098
2 0.455301
3 0.508865
4 1.46526
3560 4
1 0.493872
2 0.455794
3 0.517529
4 1.4672
3570 4
1 0.501006
2 0.462152
3 0.515294
4 1.47845
3580 4
1 0.502551
2 0.470611
3 0.515903
4 1.48906
3590 4
1 0.506877
2 0.442744
3 0.518692
4 1.46831
3600 4
1 0.506384
2 0.451532
3 0.502698
4 1.46061
3610 4
1 0.501517
2 0.457762
3 0.504528
4 1.46381
3620 4
1 0.503756
2 0.452906
3 0.502894
4 1.45956
3630 4
1 0.492132
2 0.450822
3 0.503904
4 1.44686
3640 4
1 0.494897
2 0.443694
3 0.502045
4 1.44064
3650 4
1 0.50356
2 0.444947
3 0.492765
4 1.44127
3660 4
1 0.512181
2 0.457134
3 0.505284
4 1.4746
3670 4
1 0.525425
2 0.460125
3 0.504129
4 1.48968
3680 4
1 0.513647
2 0.457608
3 0.50553
4 1.47678
3690 4
1 0.507694
2 0.454342
3 0.503275
4 1.46531
3700 4
1 0.512265
2 0.454849
3 0.498845
4 1.46596
3710 4
1 0.50963
2 0.448144
3 0.492313
4 1.45009
3720 4
1 0.500912
2 0.439365
3 0.484531
4 1.42481
3730 4
1 0.490946
2 0.441226
3 0.486258
4 1.41843
3740 4
1 0.50236
2 0.434416
3 0.492283
4 1.42906
3750 4
1 0.507126
2 0.441785
3 0.487624
4 1.43654
3760 4
1 0.490661
2 0.443045
3 0.486403
4 1.42011
3770 4
1 0.491298
2 0.448956
3 0.497988
4 1.43824
3780 4
1 0.490506
2 0.45125
3 0.493722
4 1.43548
3790 4
1 0.493628
2 0.439298
3 0.4895
4 1.42243
3800 4
1 0.495298
2 0.447265
3 0.490841
4 1.4334
3810 4
1 0.493409
2 0.448159
3 0.496882
4 1.43845
3820 4
1 0.500158
2 0.456788
3 0.490979
4 1.44793
3830 4
1 0.500109
2 0.448692
3 0.497346
4 1.44615
3840 4
1 0.498249
2 0.446391
3 0.493603
4 1.43824
3850 4
1 0.497664
2 0.445006
3 0.50438
4 1.44705
3860 4
1 0.503433
2 0.448183
3 0.496567
4 1.44818
3870 4
1 0.512686
2 0.447109
3 0.50075
4 1.46054
3880 4
1 0.502633
2 0.453127
3 0.491682
4 1.44744
3890 4
1 0.50076
2 0.451698
3 0.499655
4 1.45211
3900 4
1 0.49515
2 0.461677
3 0.50616
4 1.46299
3910 4
1 0.492712
2 0.46409
3 0.503359
4 1.46016
3920 4
1 0.495514
2 0.464926
3 0.493488
4 1.45393
3930 4
1 0.502446
2 0.477196
3 0.47963
4 1.45927
3940 4
1 0.503031
2 0.475511
3 0.491157
4 1.4697
3950 4
1 0.50976
2 0.476157
3 0.49707
4 1.48299
3960 4
1 0.497959
2 0.476047
3 0.502249
4 1.47625
3970 4
1 0.49529
2 0.460198
3 0.493499
4 1.44899
3980 4
1 0.5134
2 0.45699
3 0.504195
4 1.47459
3990 4
1 0.505662
2 0.465006
3 0.505168
4 1.47584
4000 4
1 0.511103
2 0.47302
3 0.495005
4 1.47913
4010 4
1 0.520678
2 0.482389
3 0.502595
4 1.50566
4020 4
1 0.517065
2 0.477596
3 0.502734
4 1.4974
4030 4
1 0.500605
2 0.473442
3 0.495655
4 1.4697
4040 4
1 0.505738
2 0.467431
3 0.496481
4 1.46965
4050 4
1 0.509212
2 0.45376
3 0.492156
4 1.45513
4060 4
1 0.508102
2 0.458813
3 0.482352
4 1.44927
4070 4
1 0.502188
2 0.466809
3 0.496429
4 1.46543
4080 4
1 0.520782
2 0.482972
3 0.509192
4 1.51295
4090 4
1 0.522174
2 0.481299
3 0.522781
4 1.52625
4100 4
1 0.50452
2 0.476406
3 0.514188
4 1.49511
4110 4
1 0.511267
2 0.487395
3 0.50701
4 1.50567
4120 4
1 0.521412
2 0.488377
3 0.499847
4 1.50964
4130 4
1 0.522683
2 0.483039
3 0.51239
4 1.51811
4140 4
1 0.51509
2 0.476642
3 0.512136
4 1.50387
4150 4
1 0.506203
2 0.474067
3 0.502373
4 1.48264
4160 4
1 0.499617
2 0.47717
3 0.501929
4 1.47872
4170 4
1 0.492149
2 0.464886
3 0.515605
4 1.47264
4180 4
1 0.506104
2 0.469987
3 0.520446
4 1.49654
4190 4
1 0.502274
2 0.470293
3 0.515613
4 1.48818
4200 4
1 0.501318
2 0.474985
3 0.517659
4 1.49396
4210 4
1 0.503042
2 0.488582
3 0.52438
4 1.516
4220 4
1 0.500758
2 0.494126
3 0.524989
4 1.51987
4230 4
1 0.508498
2 0.493035
3 0.52015
4 1.52168
4240 4
1 0.502121
2 0.482922
3 0.511436
4 1.49648
4250 4
1 0.494348
2 0.484196
3 0.504118
4 1.48266
