# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0939664
4 0.310272
1460 4
1 0.103318
2 0.112571
3 0.0957398
4 0.311629
1470 4
1 0.105515
2 0.113432
3 0.0957563
4 0.314703
1480 4
1 0.107345
2 0.11706
3 0.0957182
4 0.320123
1490 4
1 0.106697
2 0.119507
3 0.0970501
4 0.323254
1500 4
1 0.105706
2 0.118563
3 0.0993829
4 0.323651
1510 4
1 0.105321
2 0.115045
3 0.101758
4 0.322123
1520 4
1 0.104651
2 0.112589
3 0.104237
4 0.321477
1530 4
1 0.102814
2 0.114238
3 0.107197
4 0.324248
1540 4
1 0.100128
2 0.115956
3 0.10925
4 0.325334
1550 4
1 0.0986247
2 0.114914
3 0.109091
4 0.322629
1560 4
1 0.100749
2 0.11346
3 0.107327
4 0.321535
1570 4
1 0.104311
2 0.113257
3 0.104906
4 0.322474
1580 4
1 0.105515
2 0.114272
3 0.101741
4 0.321529
1590 4
1 0.104618
2 0.114079
3 0.0991628
4 0.317859
1600 4
1 0.103405
2 0.112825
3 0.0981779
4 0.314407
1610 4
1 0.101939
2 0.113599
3 0.100075
4 0.315613
1620 4
1 0.100228
2 0.116836
3 0.103929
4 0.320994
1630 4
1 0.0985164
2 0.120302
3 0.106908
4 0.325727
1640 4
1 0.0991302
2 0.122501
3 0.107956
4 0.329587
1650 4
1 0.10333
2 0.123265
3 0.107277
4 0.333872
1660 4
1 0.107232
2 0.122005
3 0.10579
4 0.335026
1670 4
1 0.107389
2 0.119955
3 0.103918
4 0.331262
1680 4
1 0.105024
2 0.118304
3 0.102651
4 0.325979
1690 4
1 0.103481
2 0.117477
3 0.102916
4 0.323874
1700 4
1 0.103398
2 0.116783
3 0.103879
4 0.324061
1710 4
1 0.103096
2 0.115893
3 0.101653
4 0.320643
1720 4
1 0.101306
2 0.116079
3 0.0971559
4 0.314541
1730 4
1 0.100252
2 0.118287
3 0.0942772
4 0.312816
1740 4
1 0.10197
2 0.120364
3 0.0929554
4 0.31529
1750 4
1 0.104133
2 0.121137
3 0.0933479
4 0.318618
1760 4
1 0.104888
2 0.123836
3 0.0959563
4 0.324681
1770 4
1 0.104018
2 0.128231
3 0.0995289
4 0.331778
1780 4
1 0.102056
2 0.129142
3 0.102844
4 0.334042
1790 4
1 0.100918
2 0.128129
3 0.105428
4 0.334475
1800 4
1 0.100087
2 0.127784
3 0.106292
4 0.334164
1810 4
1 0.0980686
2 0.126907
3 0.107622
4 0.332597
1820 4
1 0.0967247
2 0.12566
3 0.111072
4 0.333457
1830 4
1 0.0982017
2 0.124375
3 0.113287
4 0.335864
1840 4
1 0.10002
2 0.12354
3 0.112694
4 0.336254
1850 4
1 0.0982556
2 0.123575
3 0.111385
4 0.333215
1860 4
1 0.0961454
2 0.12224
3 0.111196
4 0.329581
1870 4
1 0.0961259
2 0.119222
3 0.112049
4 0.327397
1880 4
1 0.0972351
2 0.116777
3 0.113766
4 0.327778
1890 4
1 0.09707
2 0.115692
3 0.114758
4 0.32752
1900 4
1 0.0943147
2 0.114644
3 0.115437
4 0.324395
1910 4
1 0.089694
2 0.113193
3 0.116013
4 0.3189
1920 4
1 0.0859701
2 0.111316
3 0.117358
4 0.314644
1930 4
1 0.0855305
2 0.109374
3 0.119687
4 0.314592
1940 4
1 0.0873703
2 0.110071
3 0.121888
4 0.319329
1950 4
1 0.0896186
2 0.112958
3 0.121464
4 0.324041
1960 4
1 0.0934035
2 0.114494
3 0.120555
4 0.328452
1970 4
1 0.0974398
2 0.113659
3 0.121819
4 0.332918
1980 4
1 0.0991988
2 0.113548
3 0.124606
4 0.337352
1990 4
1 0.100245
2 0.113944
3 0.127233
4 0.341423
2000 4
1 0.102404
2 0.114138
3 0.129358
4 0.3459
2010 4
1 0.104187
2 0.115548
3 0.130414
4 0.350148
2020 4
1 0.104054
2 0.117939
3 0.130602
4 0.352596
2030 4
1 0.102513
2 0.121465
3 0.131233
4 0.355211
2040 4
1 0.101142
2 0.124481
3 0.132236
4 0.357859
2050 4
1 0.10228
2 0.124849
3 0.13286
4 0.359989
2060 4
1 0.105969
2 0.124609
3 0.133316
4 0.363894
2070 4
1 0.108454
2 0.126697
3 0.134795
4 0.369947
2080 4
1 0.107342
2 0.12898
3 0.137986
4 0.374307
2090 4
1 0.102936
2 0.129674
3 0.14077
4 0.37338
2100 4
1 0.0991301
2 0.129643
3 0.140856
4 0.36963
2110 4
1 0.0995642
2 0.127402
3 0.138148
4 0.365114
2120 4
1 0.101818
2 0.123853
3 0.136038
4 0.361709
2130 4
1 0.103083
2 0.120451
3 0.134837
4 0.358371
2140 4
1 0.104083
2 0.117814
3 0.134278
4 0.356175
2150 4
1 0.104761
2 0.11662
3 0.135467
4 0.356848
2160 4
1 0.104312
2 0.11581
3 0.137633
4 0.357755
2170 4
1 0.103435
2 0.11511
3 0.140051
4 0.358597
2180 4
1 0.104584
2 0.114397
3 0.141849
4 0.36083
2190 4
1 0.106973
2 0.11442
3 0.141178
4 0.362571
2200 4
1 0.108997
2 0.114271
3 0.138084
4 0.361352
2210 4
1 0.109496
2 0.113369
3 0.134195
4 0.35706
2220 4
1 0.108829
2 0.113157
3 0.130616
4 0.352602
2230 4
1 0.108451
2 0.11391
3 0.127763
4 0.350124
2240 4
1 0.107782
2 0.112754
3 0.127149
4 0.347685
2250 4
1 0.106246
2 0.109067
3 0.128778
4 0.344092
2260 4
1 0.102819
2 0.105165
3 0.131192
4 0.339176
2270 4
1 0.0993135
2 0.103672
3 0.13191
4 0.334895
2280 4
1 0.0975129
2 0.10477
3 0.130057
4 0.332339
2290 4
1 0.0969004
2 0.106551
3 0.126016
4 0.329467
2300 4
1 0.0980878
2 0.106654
3 0.121103
4 0.325845
2310 4
1 0.0995174
2 0.10335
3 0.117833
4 0.320701
2320 4
1 0.0994389
2 0.0991267
3 0.119487
4 0.318052
2330 4
1 0.0981262
2 0.095945
3 0.123969
4 0.318041
2340 4
1 0.0962762
2 0.0957258
3 0.127021
4 0.319023
2350 4
1 0.0944575
2 0.0984675
3 0.126384
4 0.319309
2360 4
1 0.0927098
2 0.101826
3 0.12379
4 0.318326
2370 4
1 0.0912312
2 0.104594
3 0.12104
4 0.316865
2380 4
1 0.0925225
2 0.105151
3 0.119426
4 0.317099
2390 4
1 0.096713
2 0.103154
3 0.120865
4 0.320732
2400 4
1 0.100692
2 0.101334
3 0.123189
4 0.325215
2410 4
1 0.102443
2 0.102168
3 0.123214
4 0.327825
2420 4
1 0.102364
2 0.106145
3 0.12156
4 0.33007
2430 4
1 0.101879
2 0.111628
3 0.120873
4 0.33438
2440 4
1 0.10137
2 0.114863
3 0.121688
4 0.337921
2450 4
1 0.100919
2 0.114141
3 0.124354
4 0.339414
2460 4
1 0.101223
2 0.111861
3 0.12707
4 0.340153
2470 4
1 0.101762
2 0.110482
3 0.128502
4 0.340746
2480 4
1 0.101532
2 0.11121
3 0.130454
4 0.343196
2490 4
1 0.100165
2 0.113303
3 0.131915
4 0.345383
2500 4
1 0.098935
2 0.114002
3 0.131325
4 0.344263
2510 4
1 0.098542
2 0.112629
3 0.130632
4 0.341803
2520 4
1 0.0975488
2 0.111084
3 0.130132
4 0.338764
2530 4
1 0.0955953
2 0.111066
3 0.129292
4 0.335953
2540 4
1 0.0932299
2 0.111636
3 0.129036
4 0.333902
2550 4
1 0.0898149
2 0.112045
3 0.128347
4 0.330207
2560 4
1 0.0875632
2 0.112193
3 0.127073
4 0.326829
2570 4
1 0.0873922
2 0.111037
3 0.126125
4 0.324554
2580 4
1 0.0895542
2 0.108646
3 0.126926
4 0.325126
2590 4
1 0.0918525
2 0.106547
3 0.128373
4 0.326772
2600 4
1 0.0926594
2 0.10538
3 0.128754
4 0.326793
2610 4
1 0.0936111
2 0.104648
3 0.12806
4 0.326319
2620 4
1 0.094099
2 0.10431
3 0.127228
4 0.325637
2630 4
1 0.0931077
2 0.104495
3 0.125364
4 0.322967
2640 4
1 0.0932018
2 0.10398
3 0.123283
4 0.320464
2650 4
1 0.0948799
2 0.102459
3 0.123311
4 0.32065
2660 4
1 0.0964862
2 0.101865
3 0.124653
4 0.323004
2670 4
1 0.0980577
2 0.102709
3 0.125597
4 0.326364
2680 4
1 0.0990071
2 0.104476
3 0.125807
4 0.32929
2690 4
1 0.0994509
2 0.107083
3 0.12391
4 0.330444
2700 4
1 0.100441
2 0.109678
3 0.121385
4 0.331503
2710 4
1 0.102498
2 0.112382
3 0.120281
4 0.33516
2720 4
1 0.104292
2 0.113299
3 0.121161
4 0.338752
2730 4
1 0.10455
2 0.113043
3 0.124428
4 0.34202
2740 4
1 0.103334
2 0.113131
3 0.128414
4 0.34488
2750 4
1 0.103018
2 0.112997
3 0.129902
4 0.345918
2760 4
1 0.1054
2 0.1121
3 0.127207
4 0.344707
2770 4
1 0.1083
2 0.111937
3 0.122843
4 0.34308
2780 4
1 0.109836
2 0.112641
3 0.120582
4 0.343058
2790 4
1 0.110178
2 0.114321
3 0.122353
4 0.346852
2800 4
1 0.110328
2 0.115071
3 0.125919
4 0.351318
2810 4
1 0.111439
2 0.115496
3 0.126423
4 0.353358
2820 4
1 0.11173
2 0.116421
3 0.125555
4 0.353706
2830 4
1 0.111189
2 0.117853
3 0.12545
4 0.354491
2840 4
1 0.112099
2 0.11944
3 0.125482
4 0.357021
2850 4
1 0.114003
2 0.120376
3 0.12669
4 0.361069
2860 4
1 0.115115
2 0.120141
3 0.127478
4 0.362733
2870 4
1 0.11615
2 0.120098
3 0.126652
4 0.362899
2880 4
1 0.117919
2 0.121661
3 0.125085
4 0.364666
2890 4
1 0.120927
2 0.123111
3 0.123676
4 0.367713
2900 4
1 0.122703
2 0.123429
3 0.123531
4 0.369664
2910 4
1 0.120971
2 0.124043
3 0.124891
4 0.369906
2920 4
1 0.117756
2 0.125575
3 0.126507
4 0.369838
2930 4
1 0.116606
2 0.126385
3 0.126942
4 0.369934
2940 4
1 0.117336
2 0.125645
3 0.125672
4 0.368654
2950 4
1 0.117372
2 0.124451
3 0.125047
4 0.36687
2960 4
1 0.116291
2 0.123069
3 0.12519
4 0.364551
2970 4
1 0.114849
2 0.121426
3 0.12543
4 0.361705
2980 4
1 0.1142
2 0.119664
3 0.127342
4 0.361206
2990 4
1 0.114873
2 0.117544
3 0.128854
4 0.361271
3000 4
1 0.115126
2 0.116472
3 0.127252
4 0.358849
3010 4
1 0.1137
2 0.116639
3 0.123688
4 0.354028
3020 4
1 0.111389
2 0.116628
3 0.119435
4 0.347452
3030 4
1 0.109793
2 0.116606
3 0.116169
4 0.342568
3040 4
1 0.107647
2 0.116518
3 0.11594
4 0.340105
3050 4
1 0.105269
2 0.116732
3 0.119035
4 0.341036
3060 4
1 0.104233
2 0.1167
3 0.121557
4 0.34249
3070 4
1 0.104025
2 0.116097
3 0.122395
4 0.342517
3080 4
1 0.104156
2 0.116105
3 0.123376
4 0.343636
3090 4
1 0.104834
2 0.117319
3 0.124462
4 0.346616
3100 4
1 0.106573
2 0.118427
3 0.124563
4 0.349563
3110 4
1 0.108724
2 0.119858
3 0.122209
4 0.350791
3120 4
1 0.109944
2 0.121137
3 0.117678
4 0.348759
3130 4
1 0.108035
2 0.120878
3 0.114185
4 0.343097
3140 4
1 0.10353
2 0.120255
3 0.114154
4 0.33794
3150 4
1 0.0997661
2 0.120992
3 0.115776
4 0.336535
3160 4
1 0.0980878
2 0.121511
3 0.116659
4 0.336258
3170 4
1 0.0979873
2 0.120713
3 0.115923
4 0.334622
3180 4
1 0.0996509
2 0.118267
3 0.115676
4 0.333594
3190 4
1 0.101709
2 0.115128
3 0.117902
4 0.334738
3200 4
1 0.103599
2 0.112799
3 0.120236
4 0.336635
3210 4
1 0.104951
2 0.111952
3 0.120879
4 0.337782
3220 4
1 0.104495
2 0.110916
3 0.12137
4 0.336781
3230 4
1 0.102375
2 0.110194
3 0.122693
4 0.335261
3240 4
1 0.0996323
2 0.110835
3 0.123381
4 0.333848
3250 4
1 0.096707
2 0.112836
3 0.122933
4 0.332476
3260 4
1 0.0952941
2 0.115316
3 0.124336
4 0.334947
3270 4
1 0.0965835
2 0.115631
3 0.128298
4 0.340513
3280 4
1 0.0995306
2 0.112088
3 0.132411
4 0.34403
3290 4
1 0.101076
2 0.107961
3 0.13611
4 0.345147
3300 4
1 0.099451
2 0.106404
3 0.13909
4 0.344945
3310 4
1 0.0968129
2 0.106505
3 0.139639
4 0.342957
3320 4
1 0.0950809
2 0.10626
3 0.1395
4 0.340841
3330 4
1 0.094884
2 0.105237
3 0.140619
4 0.34074
3340 4
1 0.0959121
2 0.104621
3 0.14272
4 0.343253
3350 4
1 0.0971877
2 0.104916
3 0.143547
4 0.34565
3360 4
1 0.0986752
2 0.106143
3 0.143538
4 0.348356
3370 4
1 0.100542
2 0.108788
3 0.144433
4 0.353763
3380 4
1 0.102173
2 0.112089
3 0.146553
4 0.360815
3390 4
1 0.10503
2 0.113862
3 0.150376
4 0.369268
3400 4
1 0.108204
2 0.114313
3 0.152738
4 0.375256
3410 4
1 0.109624
2 0.114384
3 0.152817
4 0.376825
3420 4
1 0.110427
2 0.114278
3 0.151331
4 0.376037
3430 4
1 0.1105
2 0.115341
3 0.1496
4 0.375441
3440 4
1 0.110592
2 0.117632
3 0.149467
4 0.377691
3450 4
1 0.111863
2 0.11872
3 0.150043
4 0.380625
3460 4
1 0.114495
2 0.11816
3 0.150089
4 0.382744
3470 4
1 0.117624
2 0.117196
3 0.147839
4 0.38266
3480 4
1 0.120738
2 0.116997
3 0.144505
4 0.382239
3490 4
1 0.122155
2 0.117955
3 0.141845
4 0.381954
3500 4
1 0.121756
2 0.118584
3 0.140759
4 0.381098
3510 4
1 0.121911
2 0.119446
3 0.140896
4 0.382253
3520 4
1 0.123573
2 0.121712
3 0.141991
4 0.387276
3530 4
1 0.124862
2 0.124018
3 0.143467
4 0.392346
3540 4
1 0.124541
2 0.125947
3 0.145538
4 0.396026
3550 4
1 0.123541
2 0.128325
3 0.148702
4 0.400568
3560 4
1 0.122779
2 0.130832
3 0.15269
4 0.406301
3570 4
1 0.122402
2 0.132163
3 0.156304
4 0.410869
3580 4
1 0.122982
2 0.131072
3 0.156976
4 0.41103
3590 4
1 0.124886
2 0.129651
3 0.154698
4 0.409235
3600 4
1 0.126302
2 0.129776
3 0.15149
4 0.407568
3610 4
1 0.126707
2 0.131509
3 0.149108
4 0.407323
3620 4
1 0.126417
2 0.133592
3 0.14863
4 0.408639
3630 4
1 0.126489
2 0.135074
3 0.149138
4 0.4107
3640 4
1 0.128331
2 0.136677
3 0.149184
4 0.414193
3650 4
1 0.130113
2 0.138001
3 0.149178
4 0.417292
3660 4
1 0.129405
2 0.13836
3 0.151519
4 0.419284
3670 4
1 0.12788
2 0.13951
3 0.157
4 0.424389
3680 4
1 0.128246
2 0.141805
3 0.163352
4 0.433404
3690 4
1 0.13051
2 0.143994
3 0.168576
4 0.44308
3700 4
1 0.132514
2 0.145381
3 0.171683
4 0.449578
3710 4
1 0.132608
2 0.145735
3 0.172658
4 0.451001
3720 4
1 0.130958
2 0.145648
3 0.171985
4 0.448591
3730 4
1 0.129422
2 0.147041
3 0.171869
4 0.448332
3740 4
1 0.128979
2 0.149986
3 0.171579
4 0.450545
3750 4
1 0.129083
2 0.15012
3 0.170108
4 0.449311
3760 4
1 0.129176
2 0.148463
3 0.16742
4 0.44506
3770 4
1 0.130006
2 0.148466
3 0.163006
4 0.441477
3780 4
1 0.132125
2 0.149386
3 0.158669
4 0.44018
3790 4
1 0.133983
2 0.149487
3 0.154432
4 0.437901
3800 4
1 0.133375
2 0.149313
3 0.149382
4 0.43207
3810 4
1 0.129625
2 0.149154
3 0.147594
4 0.426374
3820 4
1 0.126468
2 0.147233
3 0.14996
4 0.423661
3830 4
1 0.126932
2 0.143733
3 0.152675
4 0.423339
3840 4
1 0.129445
2 0.140535
3 0.153864
4 0.423844
3850 4
1 0.132263
2 0.138392
3 0.153908
4 0.424564
3860 4
1 0.134024
2 0.139372
3 0.152764
4 0.426161
3870 4
1 0.13457
2 0.143256
3 0.150824
4 0.428651
3880 4
1 0.133949
2 0.146184
3 0.147887
4 0.42802
3890 4
1 0.133548
2 0.147677
3 0.146203
4 0.427428
3900 4
1 0.134452
2 0.148593
3 0.147074
4 0.430119
3910 4
1 0.134595
2 0.147219
3 0.148891
4 0.430706
3920 4
1 0.13369
2 0.144093
3 0.151601
4 0.429384
3930 4
1 0.134787
2 0.14057
3 0.154638
4 0.429995
3940 4
1 0.137853
2 0.136828
3 0.156288
4 0.430969
3950 4
1 0.139934
2 0.132621
3 0.15665
4 0.429205
3960 4
1 0.138361
2 0.130282
3 0.15533
4 0.423973
3970 4
1 0.134912
2 0.13087
3 0.152942
4 0.418724
3980 4
1 0.133191
2 0.132837
3 0.151963
4 0.417991
3990 4
1 0.133855
2 0.135494
3 0.151703
4 0.421052
4000 4
1 0.136312
2 0.139407
3 0.151251
4 0.426969
4010 4
1 0.139164
2 0.144558
3 0.150695
4 0.434417
4020 4
1 0.140969
2 0.148939
3 0.149858
4 0.439766
4030 4
1 0.141704
2 0.15298
3 0.148753
4 0.443436
4040 4
1 0.141747
2 0.156826
3 0.147407
4 0.445981
4050 4
1 0.141357
2 0.158784
3 0.148856
4 0.448997
4060 4
1 0.14277
2 0.1579
3 0.153031
4 0.453702
4070 4
1 0.1466
2 0.1549
3 0.15777
4 0.45927
4080 4
1 0.149296
2 0.152227
3 0.161762
4 0.463284
4090 4
1 0.148459
2 0.15127
3 0.162367
4 0.462096
4100 4
1 0.146981
2 0.151304
3 0.160882
4 0.459168
4110 4
1 0.146299
2 0.15312
3 0.161125
4 0.460544
4120 4
1 0.14604
2 0.15546
3 0.162523
4 0.464023
4130 4
1 0.147137
2 0.156793
3 0.162238
4 0.466169
4140 4
1 0.149121
2 0.157411
3 0.160887
4 0.46742
4150 4
1 0.150394
2 0.157384
3 0.158991
4 0.466769
4160 4
1 0.149033
2 0.157603
3 0.157967
4 0.464603
4170 4
1 0.146091
2 0.156852
3 0.157056
4 0.459999
4180 4
1 0.143641
2 0.154246
3 0.155642
