# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
930 4
1 0.113077
2 0.111896
3 0.11225
4 0.337224
940 4
1 0.111705
2 0.113953
3 0.110005
4 0.335663
950 4
1 0.110203
2 0.114507
3 0.109597
4 0.334308
960 4
1 0.110455
2 0.112888
3 0.110299
4 0.333642
970 4
1 0.110833
2 0.111663
3 0.110116
4 0.332612
980 4
1 0.110425
2 0.112333
3 0.110311
4 0.333069
990 4
1 0.110736
2 0.114679
3 0.111991
4 0.337406
1000 4
1 0.110642
2 0.117314
3 0.114656
4 0.342611
1010 4
1 0.109477
2 0.117583
3 0.116686
4 0.343745
1020 4
1 0.109684
2 0.116033
3 0.116832
4 0.34255
1030 4
1 0.112054
2 0.115991
3 0.114149
4 0.342194
1040 4
1 0.114374
2 0.116907
3 0.111466
4 0.342747
1050 4
1 0.116133
2 0.117715
3 0.109994
4 0.343841
1060 4
1 0.11723
2 0.116668
3 0.108572
4 0.342471
1070 4
1 0.117892
2 0.112036
3 0.107698
4 0.337626
1080 4
1 0.118104
2 0.106187
3 0.107215
4 0.331505
1090 4
1 0.118057
2 0.102621
3 0.106486
4 0.327163
1100 4
1 0.118405
2 0.102871
3 0.107867
4 0.329143
1110 4
1 0.117772
2 0.106064
3 0.110838
4 0.334674
1120 4
1 0.116059
2 0.108622
3 0.113662
4 0.338342
1130 4
1 0.115399
2 0.11092
3 0.116753
4 0.343072
1140 4
1 0.117465
2 0.11271
3 0.11925
4 0.349424
1150 4
1 0.121994
2 0.113812
3 0.118627
4 0.354433
1160 4
1 0.126442
2 0.116581
3 0.115932
4 0.358955
1170 4
1 0.126775
2 0.121932
3 0.115096
4 0.363803
1180 4
1 0.124635
2 0.12736
3 0.117764
4 0.36976
1190 4
1 0.122749
2 0.13061
3 0.122702
4 0.37606
1200 4
1 0.122289
2 0.133035
3 0.127425
4 0.382748
1210 4
1 0.123706
2 0.135671
3 0.13148
4 0.390857
1220 4
1 0.125459
2 0.136495
3 0.133393
4 0.395347
1230 4
1 0.125455
2 0.135466
3 0.131992
4 0.392913
1240 4
1 0.124243
2 0.134213
3 0.1283
4 0.386756
1250 4
1 0.124133
2 0.133599
3 0.124166
4 0.381897
1260 4
1 0.123748
2 0.13353
3 0.121451
4 0.378729
1270 4
1 0.124008
2 0.133087
3 0.121188
4 0.378283
1280 4
1 0.124155
2 0.132376
3 0.12251
4 0.379041
1290 4
1 0.123378
2 0.131457
3 0.122779
4 0.377614
1300 4
1 0.122582
2 0.131373
3 0.120917
4 0.374872
1310 4
1 0.121932
2 0.132306
3 0.119399
4 0.373638
1320 4
1 0.122462
2 0.133133
3 0.121499
4 0.377094
1330 4
1 0.124071
2 0.132679
3 0.125753
4 0.382503
1340 4
1 0.124562
2 0.129983
3 0.128645
4 0.38319
1350 4
1 0.122965
2 0.126491
3 0.128669
4 0.378125
1360 4
1 0.119777
2 0.123861
3 0.127452
4 0.37109
1370 4
1 0.11635
2 0.122701
3 0.127258
4 0.366309
1380 4
1 0.11491
2 0.124156
3 0.126959
4 0.366025
1390 4
1 0.116304
2 0.128177
3 0.127344
4 0.371825
1400 4
1 0.119197
2 0.13261
3 0.128759
4 0.380565
1410 4
1 0.123645
2 0.135566
3 0.130099
4 0.38931
1420 4
1 0.129241
2 0.136293
3 0.131764
4 0.397298
1430 4
1 0.13263
2 0.13609
3 0.134821
4 0.403541
1440 4
1 0.13132
2 0.137263
3 0.137526
4 0.406109
1450 4
1 0.127098
2 0.139286
3 0.138645
4 0.405029
1460 4
1 0.123581
2 0.141552
3 0.137974
4 0.403107
1470 4
1 0.12074
2 0.146058
3 0.136225
4 0.403024
1480 4
1 0.117812
2 0.152256
3 0.134865
4 0.404933
1490 4
1 0.115843
2 0.154813
3 0.134954
4 0.40561
1500 4
1 0.115327
2 0.153185
3 0.137451
4 0.405963
1510 4
1 0.117362
2 0.151828
3 0.141412
4 0.410602
1520 4
1 0.121315
2 0.151705
3 0.14565
4 0.418669
1530 4
1 0.125201
2 0.1524
3 0.150761
4 0.428362
1540 4
1 0.128288
2 0.154585
3 0.155689
4 0.438562
1550 4
1 0.131312
2 0.156335
3 0.157918
4 0.445565
1560 4
1 0.134237
2 0.15624
3 0.157731
4 0.448208
1570 4
1 0.13612
2 0.156126
3 0.157431
4 0.449677
1580 4
1 0.137536
2 0.158522
3 0.156706
4 0.452763
1590 4
1 0.138702
2 0.162124
3 0.15545
4 0.456275
1600 4
1 0.141103
2 0.165145
3 0.15448
4 0.460728
1610 4
1 0.144022
2 0.165877
3 0.154236
4 0.464134
1620 4
1 0.146848
2 0.163048
3 0.154843
4 0.46474
1630 4
1 0.14683
2 0.158954
3 0.155535
4 0.461319
1640 4
1 0.143672
2 0.158377
3 0.155486
4 0.457535
1650 4
1 0.14121
2 0.160781
3 0.15474
4 0.456732
1660 4
1 0.141022
2 0.162798
3 0.154352
4 0.458173
1670 4
1 0.142279
2 0.162313
3 0.15404
4 0.458631
1680 4
1 0.143997
2 0.160076
3 0.153369
4 0.457442
1690 4
1 0.144644
2 0.157041
3 0.15308
4 0.454765
1700 4
1 0.143743
2 0.153936
3 0.152317
4 0.449996
1710 4
1 0.142032
2 0.15115
3 0.151881
4 0.445063
1720 4
1 0.140563
2 0.148302
3 0.152499
4 0.441365
1730 4
1 0.139583
2 0.14517
3 0.151947
4 0.4367
1740 4
1 0.138293
2 0.142367
3 0.149214
4 0.429874
1750 4
1 0.137432
2 0.141824
3 0.145799
4 0.425054
1760 4
1 0.136049
2 0.143801
3 0.142766
4 0.422617
1770 4
1 0.13331
2 0.145204
3 0.141948
4 0.420462
1780 4
1 0.131165
2 0.146298
3 0.142042
4 0.419504
1790 4
1 0.129636
2 0.148162
3 0.142075
4 0.419872
1800 4
1 0.128564
2 0.151994
3 0.141979
4 0.422537
1810 4
1 0.127585
2 0.157839
3 0.141933
4 0.427357
1820 4
1 0.126371
2 0.163001
3 0.14102
4 0.430391
1830 4
1 0.125873
2 0.164087
3 0.140981
4 0.43094
1840 4
1 0.126822
2 0.161391
3 0.142605
4 0.430818
1850 4
1 0.128611
2 0.158308
3 0.142749
4 0.429667
1860 4
1 0.129615
2 0.15552
3 0.141584
4 0.426719
1870 4
1 0.129013
2 0.154398
3 0.141361
4 0.424772
1880 4
1 0.127077
2 0.155185
3 0.140938
4 0.423201
1890 4
1 0.125391
2 0.155381
3 0.14048
4 0.421252
1900 4
1 0.123493
2 0.152744
3 0.140648
4 0.416885
1910 4
1 0.121424
2 0.148871
3 0.140442
4 0.410738
1920 4
1 0.121678
2 0.145662
3 0.140908
4 0.408248
1930 4
1 0.124056
2 0.143099
3 0.140986
4 0.408141
1940 4
1 0.127247
2 0.141238
3 0.141225
4 0.40971
1950 4
1 0.129991
2 0.13953
3 0.142488
4 0.412009
1960 4
1 0.132254
2 0.138659
3 0.143497
4 0.414411
1970 4
1 0.134104
2 0.140023
3 0.142941
4 0.417068
1980 4
1 0.135642
2 0.142813
3 0.141233
4 0.419687
1990 4
1 0.136487
2 0.143827
3 0.141172
4 0.421487
2000 4
1 0.137387
2 0.142738
3 0.144194
4 0.42432
2010 4
1 0.136809
2 0.140982
3 0.148212
4 0.426003
2020 4
1 0.134923
2 0.139655
3 0.151467
4 0.426045
2030 4
1 0.135318
2 0.139506
3 0.153901
4 0.428726
2040 4
1 0.138471
2 0.140128
3 0.15405
4 0.432649
2050 4
1 0.141987
2 0.139714
3 0.154013
4 0.435714
2060 4
1 0.145227
2 0.139352
3 0.155606
4 0.440185
2070 4
1 0.149271
2 0.141186
3 0.15824
4 0.448697
2080 4
1 0.152524
2 0.144896
3 0.162621
4 0.460041
2090 4
1 0.152899
2 0.148913
3 0.168386
4 0.470199
2100 4
1 0.150414
2 0.151635
3 0.17203
4 0.474079
2110 4
1 0.14794
2 0.153527
3 0.171534
4 0.473001
2120 4
1 0.14792
2 0.155605
3 0.170859
4 0.474384
2130 4
1 0.151143
2 0.157251
3 0.170623
4 0.479017
2140 4
1 0.155412
2 0.158308
3 0.169772
4 0.483492
2150 4
1 0.157103
2 0.157323
3 0.168154
4 0.48258
2160 4
1 0.154966
2 0.155523
3 0.166804
4 0.477292
2170 4
1 0.151407
2 0.153675
3 0.166694
4 0.471775
2180 4
1 0.15005
2 0.151485
3 0.166993
4 0.468528
2190 4
1 0.149764
2 0.150253
3 0.166613
4 0.46663
2200 4
1 0.149054
2 0.150875
3 0.164387
4 0.464316
2210 4
1 0.148494
2 0.152547
3 0.160837
4 0.461877
2220 4
1 0.147627
2 0.153675
3 0.157053
4 0.458355
2230 4
1 0.147942
2 0.154167
3 0.154451
4 0.456559
2240 4
1 0.147289
2 0.156247
3 0.153532
4 0.457068
2250 4
1 0.144115
2 0.161537
3 0.152324
4 0.457976
2260 4
1 0.139943
2 0.165477
3 0.151189
4 0.456609
2270 4
1 0.137196
2 0.164406
3 0.151896
4 0.453498
2280 4
1 0.13633
2 0.161964
3 0.15238
4 0.450674
2290 4
1 0.135592
2 0.16026
3 0.150619
4 0.44647
2300 4
1 0.133789
2 0.158126
3 0.147292
4 0.439207
2310 4
1 0.131096
2 0.155967
3 0.144375
4 0.431438
2320 4
1 0.129681
2 0.152654
3 0.143945
4 0.42628
2330 4
1 0.130517
2 0.147448
3 0.14623
4 0.424195
2340 4
1 0.132753
2 0.142881
3 0.149122
4 0.424755
2350 4
1 0.134794
2 0.139847
3 0.151784
4 0.426425
2360 4
1 0.135563
2 0.137751
3 0.154248
4 0.427562
2370 4
1 0.135669
2 0.136087
3 0.155889
4 0.427645
2380 4
1 0.133881
2 0.13525
3 0.1564
4 0.42553
2390 4
1 0.13044
2 0.135694
3 0.154719
4 0.420852
2400 4
1 0.128537
2 0.136555
3 0.152778
4 0.41787
2410 4
1 0.127367
2 0.13869
3 0.152296
4 0.418354
2420 4
1 0.127361
2 0.142332
3 0.151366
4 0.42106
2430 4
1 0.130617
2 0.146921
3 0.148875
4 0.426413
2440 4
1 0.134855
2 0.149389
3 0.146829
4 0.431073
2450 4
1 0.135476
2 0.150058
3 0.149301
4 0.434836
2460 4
1 0.133556
2 0.152268
3 0.155853
4 0.441677
2470 4
1 0.130783
2 0.155034
3 0.161888
4 0.447705
2480 4
1 0.12833
2 0.157011
3 0.164997
4 0.450337
2490 4
1 0.127028
2 0.159123
3 0.165368
4 0.451519
2500 4
1 0.125342
2 0.162015
3 0.163892
4 0.451249
2510 4
1 0.122849
2 0.164451
3 0.162417
4 0.449717
2520 4
1 0.121947
2 0.165117
3 0.162723
4 0.449787
2530 4
1 0.123968
2 0.163337
3 0.165292
4 0.452597
2540 4
1 0.127506
2 0.159901
3 0.167597
4 0.455004
2550 4
1 0.130208
2 0.155883
3 0.16729
4 0.453381
2560 4
1 0.131277
2 0.153485
3 0.166429
4 0.451191
2570 4
1 0.130714
2 0.15242
3 0.166605
4 0.449738
2580 4
1 0.129061
2 0.151677
3 0.167808
4 0.448546
2590 4
1 0.129504
2 0.151551
3 0.168514
4 0.449569
2600 4
1 0.131793
2 0.152897
3 0.167153
4 0.451843
2610 4
1 0.132559
2 0.155106
3 0.16487
4 0.452535
2620 4
1 0.131028
2 0.154975
3 0.164615
4 0.450618
2630 4
1 0.12846
2 0.152337
3 0.167577
4 0.448374
2640 4
1 0.126278
2 0.149742
3 0.170803
4 0.446823
2650 4
1 0.126425
2 0.148678
3 0.172643
4 0.447746
2660 4
1 0.128154
2 0.149436
3 0.172509
4 0.450098
2670 4
1 0.129856
2 0.150896
3 0.170503
4 0.451255
2680 4
1 0.130971
2 0.151711
3 0.168617
4 0.4513
2690 4
1 0.131543
2 0.152986
3 0.166421
4 0.45095
2700 4
1 0.132865
2 0.154562
3 0.163572
4 0.450999
2710 4
1 0.135151
2 0.154192
3 0.162054
4 0.451397
2720 4
1 0.137107
2 0.151231
3 0.161886
4 0.450224
2730 4
1 0.139001
2 0.14872
3 0.162818
4 0.45054
2740 4
1 0.142344
2 0.148231
3 0.164
4 0.454575
2750 4
1 0.146341
2 0.148839
3 0.164335
4 0.459515
2760 4
1 0.14856
2 0.149557
3 0.164715
4 0.462832
2770 4
1 0.148443
2 0.151388
3 0.164021
4 0.463852
2780 4
1 0.14733
2 0.154452
3 0.161016
4 0.462798
2790 4
1 0.147681
2 0.155723
3 0.159189
4 0.462593
2800 4
1 0.149043
2 0.155271
3 0.160447
4 0.464761
2810 4
1 0.146948
2 0.15689
3 0.161692
4 0.465531
2820 4
1 0.143344
2 0.160788
3 0.160818
4 0.464951
2830 4
1 0.143259
2 0.161693
3 0.15886
4 0.463811
2840 4
1 0.145567
2 0.15792
3 0.157592
4 0.46108
2850 4
1 0.145787
2 0.153186
3 0.157063
4 0.456035
2860 4
1 0.143474
2 0.15177
3 0.157771
4 0.453016
2870 4
1 0.141322
2 0.152026
3 0.158899
4 0.452247
2880 4
1 0.140757
2 0.151632
3 0.158317
4 0.450706
2890 4
1 0.140807
2 0.151204
3 0.155966
4 0.447977
2900 4
1 0.140089
2 0.151852
3 0.152531
4 0.444472
2910 4
1 0.138308
2 0.153237
3 0.149686
4 0.441231
2920 4
1 0.135724
2 0.153407
3 0.149351
4 0.438483
2930 4
1 0.134065
2 0.152235
3 0.151401
4 0.437701
2940 4
1 0.134577
2 0.150666
3 0.15326
4 0.438503
2950 4
1 0.137653
2 0.149729
3 0.154392
4 0.441774
2960 4
1 0.141853
2 0.148428
3 0.155761
4 0.446043
2970 4
1 0.144851
2 0.14736
3 0.157928
4 0.450139
2980 4
1 0.146512
2 0.148654
3 0.160623
4 0.45579
2990 4
1 0.147604
2 0.151469
3 0.162812
4 0.461884
3000 4
1 0.149021
2 0.154252
3 0.162719
4 0.465991
3010 4
1 0.149423
2 0.157338
3 0.160527
4 0.467289
3020 4
1 0.148113
2 0.16105
3 0.156948
4 0.466112
3030 4
1 0.147037
2 0.162893
3 0.153507
4 0.463437
3040 4
1 0.147682
2 0.161828
3 0.152376
4 0.461886
3050 4
1 0.14792
2 0.159775
3 0.154016
4 0.461711
3060 4
1 0.148003
2 0.15759
3 0.156375
4 0.461969
3070 4
1 0.149981
2 0.156934
3 0.157201
4 0.464115
3080 4
1 0.15167
2 0.158903
3 0.157305
4 0.467878
3090 4
1 0.152394
2 0.160856
3 0.157152
4 0.470402
3100 4
1 0.152792
2 0.162594
3 0.157291
4 0.472677
3110 4
1 0.151195
2 0.164986
3 0.156656
4 0.472836
3120 4
1 0.1482
2 0.167413
3 0.154366
4 0.469979
3130 4
1 0.145443
2 0.168709
3 0.150351
4 0.464503
3140 4
1 0.143262
2 0.167726
3 0.145779
4 0.456767
3150 4
1 0.142068
2 0.164794
3 0.142927
4 0.449789
3160 4
1 0.141342
2 0.164356
3 0.143095
4 0.448793
3170 4
1 0.140112
2 0.167347
3 0.14608
4 0.453539
3180 4
1 0.137487
2 0.169973
3 0.15057
4 0.45803
3190 4
1 0.134515
2 0.170552
3 0.153771
4 0.458837
3200 4
1 0.13372
2 0.170682
3 0.15441
4 0.458812
3210 4
1 0.135871
2 0.170649
3 0.15367
4 0.46019
3220 4
1 0.139696
2 0.171154
3 0.152942
4 0.463791
3230 4
1 0.142938
2 0.172309
3 0.153363
4 0.468609
3240 4
1 0.144162
2 0.172599
3 0.153532
4 0.470293
3250 4
1 0.144256
2 0.169884
3 0.151778
4 0.465917
3260 4
1 0.14314
2 0.165352
3 0.14963
4 0.458122
3270 4
1 0.140592
2 0.160153
3 0.148413
4 0.449158
3280 4
1 0.138812
2 0.155466
3 0.147036
4 0.441314
3290 4
1 0.137388
2 0.153546
3 0.146255
4 0.437189
3300 4
1 0.134858
2 0.15289
3 0.145216
4 0.432964
3310 4
1 0.131941
2 0.152574
3 0.14548
4 0.429996
3320 4
1 0.129827
2 0.1515
3 0.145775
4 0.427102
3330 4
1 0.129159
2 0.150167
3 0.143763
4 0.423089
3340 4
1 0.131213
2 0.149645
3 0.14049
4 0.421349
3350 4
1 0.135494
2 0.149501
3 0.137734
4 0.422729
3360 4
1 0.138764
2 0.150701
3 0.136654
4 0.426119
3370 4
1 0.139607
2 0.152353
3 0.137006
4 0.428967
3380 4
1 0.140261
2 0.151618
3 0.138129
4 0.430007
3390 4
1 0.140551
2 0.149708
3 0.139115
4 0.429374
3400 4
1 0.138003
2 0.14943
3 0.139301
4 0.426733
3410 4
1 0.133914
2 0.150704
3 0.139989
4 0.424606
3420 4
1 0.132049
2 0.150534
3 0.142363
4 0.424946
3430 4
1 0.133092
2 0.149304
3 0.145578
4 0.427974
3440 4
1 0.134541
2 0.148157
3 0.148316
4 0.431014
3450 4
1 0.135677
2 0.147751
3 0.15086
4 0.434288
3460 4
1 0.137296
2 0.14839
3 0.153768
4 0.439454
3470 4
1 0.137838
2 0.149854
3 0.156687
4 0.444378
3480 4
1 0.136936
2 0.150253
3 0.157968
4 0.445158
3490 4
1 0.135895
2 0.147826
3 0.157696
4 0.441416
3500 4
1 0.135146
2 0.144318
3 0.156691
4 0.436154
3510 4
1 0.133842
2 0.142981
3 0.154799
4 0.431623
3520 4
1 0.132242
2 0.14302
3 0.152652
4 0.427914
3530 4
1 0.131952
2 0.142356
3 0.150693
4 0.425002
3540 4
1 0.133312
2 0.141931
3 0.148579
4 0.423822
3550 4
1 0.134699
2 0.142607
3 0.145228
4 0.422534
3560 4
1 0.134383
2 0.143362
3 0.143349
4 0.421094
3570 4
1 0.133998
2 0.143855
3 0.144789
4 0.422642
3580 4
1 0.135051
2 0.144181
3 0.146726
4 0.425958
3590 4
1 0.137082
2 0.143951
3 0.145719
4 0.426752
3600 4
1 0.137373
2 0.145338
3 0.143128
4 0.425839
3610 4
1 0.13589
2 0.148751
3 0.141121
4 0.425763
3620 4
1 0.134333
2 0.152432
3 0.140644
4 0.427408
3630 4
1 0.133243
2 0.154849
3 0.140681
4 0.428773
3640 4
1 0.132031
2 0.155567
3 0.140437
4 0.428035
3650 4
1 0.130631
2 0.154524
3 0.139208
4 0.424363
3660 4
1 0.129693
2 0.152625
3 0.136807
4 0.419125
3670 4
1 0.127559
2 0.152428
3 0.134718
4 0.414706
3680 4
1 0.123497
2 0.153644
3 0.13312
4 0.410261
3690 4
1 0.119915
2 0.153578
3 0.133904
4 0.407397
3700 4
1 0.117964
2 0.15228
3 0.136872
4 0.407116
3710 4
1 0.117814
2 0.150951
3 0.138613
4 0.407378
3720 4
1 0.118678
2 0.149301
3 0.136965
4 0.404945
3730 4
1 0.119914
2 0.148579
3 0.133866
4 0.402359
3740 4
1 0.121771
2 0.148707
3 0.132724
4 0.403202
3750 4
1 0.124108
2 0.148243
3 0.133825
4 0.406176
3760 4
1 0.125545
2 0.148595
3 0.135293
4 0.409432
3770 4
1 0.125449
2 0.151129
3 0.134666
4 0.411244
3780 4
1 0.124805
2 0.154512
3 0.132411
4 0.411729
3790 4
1 0.12355
2 0.157651
3 0.129548
4 0.410749
3800 4
1 0.121162
2 0.160821
3 0.127495
4 0.409478
3810 4
1 0.119798
2 0.163789
3 0.127514
4 0.411101
3820 4
1 0.120327
2 0.163922
3 0.129011
4 0.413259
3830 4
1 0.121463
2 0.160888
3 0.130049
4 0.412401
3840 4
1 0.122291
2 0.157599
3 0.130228
4 0.410118
3850 4
1 0.12191
2 0.15615
3 0.13173
4 0.40979
3860 4
1 0.120558
2 0.155951
3 0.134302
4 0.41081
3870 4
1 0.118974
2 0.155905
3 0.135895
4 0.410774
3880 4
1 0.117524
2 0.155154
3 0.136958
4 0.409636
3890 4
1 0.116103
2 0.154937
3 0.138623
4 0.409663
3900 4
1 0.113368
2 0.157022
3 0.140585
4 0.410975
3910 4
1 0.111721
2 0.159992
3 0.141441
4 0.413155
3920 4
1 0.113559
2 0.162396
3 0.142461
4 0.418415
3930 4
1 0.117115
2 0.162399
3 0.144313
4 0.423827
3940 4
1 0.121335
2 0.160241
3 0.145787
4 0.427363
3950 4
1 0.125191
2 0.159531
3 0.146006
4 0.430729
3960 4
1 0.12986
2 0.162477
3 0.145784
4 0.43812
3970 4
1 0.133939
2 0.168208
3 0.145902
4 0.448049
3980 4
1 0.134858
2 0.175552
3 0.147346
4 0.457756
3990 4
1 0.132196
2 0.182857
3 0.149984
4 0.465037
4000 4
1 0.128745
2 0.187349
3 0.153405
4 0.4695
4010 4
1 0.128311
2 0.188571
3 0.155805
4 0.472687
4020 4
1 0.129564
2 0.186131
3 0.155972
4 0.471667
4030 4
1 0.129899
2 0.181638
3 0.155477
4 0.467013
4040 4
1 0.129403
2 0.177119
3 0.155699
4 0.462221
4050 4
1 0.127515
2 0.172426
3 0.156519
4 0.45646
4060 4
1 0.124265
2 0.16976
3 0.157591
4 0.451616
4070 4
1 0.120872
2 0.169264
3 0.159149
4 0.449284
4080 4
1 0.118193
2 0.170239
3 0.161616
4 0.450048
4090 4
1 0.117237
2 0.172828
3 0.164918
4 0.454982
4100 4
1 0.117343
2 0.173704
3 0.167349
4 0.458396
4110 4
1 0.118782
2 0.171972
3 0.167596
4 0.45835
4120 4
1 0.122196
2 0.16961
3 0.164757
4 0.456563
4130 4
1 0.126031
2 0.168003
3 0.160035
4 0.454069
4140 4
1 0.127695
2 0.168576
3 0.156809
4 0.45308
4150 4
1 0.126713
2 0.169367
3 0.15685
4 0.452929
4160 4
1 0.127104
2 0.16558
3 0.160169
4 0.452853
4170 4
1 0.129501
2 0.159018
3 0.163837
4 0.452356
4180 4
1 0.131111
2 0.155019
3 0.164311
4 0.450441
4190 4
1 0.13173
2 0.154184
3 0.160354
4 0.446268
4200 4
1 0.132869
2 0.155621
3 0.154927
