# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.296097
4 0.861567
500 4
1 0.317668
2 0.255681
3 0.29955
4 0.872899
510 4
1 0.3184
2 0.252823
3 0.301252
4 0.872475
520 4
1 0.324788
2 0.258799
3 0.304818
4 0.888406
530 4
1 0.329903
2 0.258117
3 0.302592
4 0.890612
540 4
1 0.330586
2 0.259147
3 0.306109
4 0.895842
550 4
1 0.322052
2 0.262616
3 0.307954
4 0.892623
560 4
1 0.324334
2 0.25658
3 0.302703
4 0.883616
570 4
1 0.324742
2 0.263709
3 0.303489
4 0.89194
580 4
1 0.318519
2 0.262286
3 0.313067
4 0.893872
590 4
1 0.325483
2 0.267888
3 0.306513
4 0.899884
600 4
1 0.325134
2 0.271629
3 0.304071
4 0.900834
610 4
1 0.326418
2 0.271792
3 0.30703
4 0.90524
620 4
1 0.33505
2 0.266983
3 0.303587
4 0.905619
630 4
1 0.330239
2 0.26474
3 0.300939
4 0.895918
640 4
1 0.328322
2 0.264329
3 0.307889
4 0.90054
650 4
1 0.326806
2 0.262592
3 0.306655
4 0.896053
660 4
1 0.332407
2 0.25684
3 0.300561
4 0.889808
670 4
1 0.330628
2 0.253968
3 0.302658
4 0.887254
680 4
1 0.326569
2 0.256906
3 0.304028
4 0.887503
690 4
1 0.32009
2 0.264465
3 0.302503
4 0.887058
700 4
1 0.327719
2 0.265726
3 0.301548
4 0.894993
710 4
1 0.330941
2 0.25888
3 0.306689
4 0.89651
720 4
1 0.325797
2 0.257629
3 0.302525
4 0.88595
730 4
1 0.321124
2 0.263414
3 0.297706
4 0.882243
740 4
1 0.321226
2 0.2643
3 0.30247
4 0.887996
750 4
1 0.325418
2 0.270637
3 0.302648
4 0.898702
760 4
1 0.327505
2 0.26434
3 0.301086
4 0.89293
770 4
1 0.313031
2 0.264297
3 0.298047
4 0.875375
780 4
1 0.319484
2 0.267156
3 0.295769
4 0.882408
790 4
1 0.327582
2 0.265006
3 0.301405
4 0.893993
800 4
1 0.321279
2 0.264704
3 0.303777
4 0.88976
810 4
1 0.320382
2 0.266203
3 0.309613
4 0.896198
820 4
1 0.319028
2 0.263624
3 0.307076
4 0.889728
830 4
1 0.317615
2 0.262465
3 0.295167
4 0.875247
840 4
1 0.326489
2 0.258562
3 0.300413
4 0.885465
850 4
1 0.324243
2 0.25582
3 0.307919
4 0.887982
860 4
1 0.319205
2 0.263544
3 0.306861
4 0.88961
870 4
1 0.325955
2 0.262285
3 0.315678
4 0.903917
880 4
1 0.32708
2 0.265354
3 0.311698
4 0.904132
890 4
1 0.32536
2 0.259533
3 0.300537
4 0.88543
900 4
1 0.323722
2 0.260384
3 0.305257
4 0.889363
910 4
1 0.319324
2 0.265924
3 0.306584
4 0.891832
920 4
1 0.327645
2 0.26733
3 0.305433
4 0.900408
930 4
1 0.329314
2 0.26797
3 0.311673
4 0.908957
940 4
1 0.334344
2 0.269568
3 0.30356
4 0.907472
950 4
1 0.329685
2 0.264486
3 0.303433
4 0.897604
960 4
1 0.329459
2 0.264468
3 0.306339
4 0.900266
970 4
1 0.324094
2 0.264018
3 0.312394
4 0.900506
980 4
1 0.320923
2 0.264119
3 0.308656
4 0.893698
990 4
1 0.328537
2 0.266135
3 0.307514
4 0.902186
1000 4
1 0.334013
2 0.270541
3 0.305533
4 0.910087
1010 4
1 0.323346
2 0.271915
3 0.30695
4 0.902211
1020 4
1 0.321254
2 0.276664
3 0.315885
4 0.913803
1030 4
1 0.325183
2 0.27576
3 0.311757
4 0.9127
1040 4
1 0.330927
2 0.265658
3 0.308092
4 0.904676
1050 4
1 0.334228
2 0.260337
3 0.308236
4 0.902802
1060 4
1 0.329711
2 0.2665
3 0.308861
4 0.905072
1070 4
1 0.334292
2 0.264337
3 0.310022
4 0.908651
1080 4
1 0.341897
2 0.267495
3 0.306262
4 0.915654
1090 4
1 0.338169
2 0.2628
3 0.309469
4 0.910438
1100 4
1 0.339352
2 0.267513
3 0.307804
4 0.914669
1110 4
1 0.342536
2 0.272897
3 0.312912
4 0.928346
1120 4
1 0.342504
2 0.274919
3 0.311843
4 0.929267
1130 4
1 0.337721
2 0.278026
3 0.309273
4 0.92502
1140 4
1 0.332535
2 0.267338
3 0.309775
4 0.909647
1150 4
1 0.320793
2 0.267926
3 0.305482
4 0.8942
1160 4
1 0.327815
2 0.26245
3 0.306345
4 0.89661
1170 4
1 0.335793
2 0.266399
3 0.311659
4 0.913852
1180 4
1 0.331051
2 0.271948
3 0.311977
4 0.914975
1190 4
1 0.33149
2 0.271661
3 0.311952
4 0.915103
1200 4
1 0.335578
2 0.272621
3 0.313585
4 0.921784
1210 4
1 0.336937
2 0.266615
3 0.308371
4 0.911923
1220 4
1 0.334794
2 0.267087
3 0.314359
4 0.916239
1230 4
1 0.342417
2 0.267172
3 0.314889
4 0.924479
1240 4
1 0.338363
2 0.268251
3 0.309117
4 0.915731
1250 4
1 0.333293
2 0.267388
3 0.309406
4 0.910087
1260 4
1 0.332757
2 0.27206
3 0.30763
4 0.912447
1270 4
1 0.331189
2 0.264119
3 0.306842
4 0.90215
1280 4
1 0.33065
2 0.264005
3 0.305111
4 0.899766
1290 4
1 0.334813
2 0.26513
3 0.307582
4 0.907525
1300 4
1 0.327181
2 0.271954
3 0.314896
4 0.91403
1310 4
1 0.335291
2 0.271776
3 0.314065
4 0.921132
1320 4
1 0.329931
2 0.267716
3 0.314237
4 0.911885
1330 4
1 0.326772
2 0.272625
3 0.31641
4 0.915808
1340 4
1 0.326149
2 0.27233
3 0.315141
4 0.91362
1350 4
1 0.332041
2 0.270039
3 0.314908
4 0.916988
1360 4
1 0.341561
2 0.274802
3 0.315684
4 0.932048
1370 4
1 0.33884
2 0.282169
3 0.319631
4 0.94064
1380 4
1 0.334264
2 0.278505
3 0.322166
4 0.934935
1390 4
1 0.332633
2 0.274796
3 0.315802
4 0.923231
1400 4
1 0.332235
2 0.27565
3 0.313498
4 0.921384
1410 4
1 0.336745
2 0.277638
3 0.31465
4 0.929033
1420 4
1 0.340517
2 0.281885
3 0.316663
4 0.939065
1430 4
1 0.342093
2 0.282869
3 0.323528
4 0.94849
1440 4
1 0.331736
2 0.278256
3 0.322047
4 0.93204
1450 4
1 0.328113
2 0.278376
3 0.320837
4 0.927327
1460 4
1 0.330616
2 0.281395
3 0.314771
4 0.926782
1470 4
1 0.337152
2 0.276511
3 0.312562
4 0.926225
1480 4
1 0.335326
2 0.279214
3 0.31284
4 0.927381
1490 4
1 0.34529
2 0.275176
3 0.32174
4 0.942206
1500 4
1 0.346856
2 0.271556
3 0.321738
4 0.940151
1510 4
1 0.344282
2 0.265099
3 0.318976
4 0.928357
1520 4
1 0.347633
2 0.272825
3 0.327813
4 0.94827
1530 4
1 0.347162
2 0.275832
3 0.331161
4 0.954155
1540 4
1 0.342522
2 0.270101
3 0.318891
4 0.931514
1550 4
1 0.345713
2 0.268563
3 0.320872
4 0.935147
1560 4
1 0.345312
2 0.271834
3 0.321638
4 0.938784
1570 4
1 0.343934
2 0.273469
3 0.318995
4 0.936398
1580 4
1 0.341963
2 0.271681
3 0.320129
4 0.933773
1590 4
1 0.340474
2 0.273864
3 0.319471
4 0.933809
1600 4
1 0.339753
2 0.27417
3 0.322073
4 0.935996
1610 4
1 0.340648
2 0.275119
3 0.3249
4 0.940667
1620 4
1 0.342034
2 0.274109
3 0.328067
4 0.94421
1630 4
1 0.336631
2 0.272896
3 0.319357
4 0.928883
1640 4
1 0.336875
2 0.265125
3 0.318433
4 0.920433
1650 4
1 0.333772
2 0.267306
3 0.312403
4 0.913481
1660 4
1 0.331763
2 0.271185
3 0.317655
4 0.920603
1670 4
1 0.339833
2 0.269291
3 0.319877
4 0.929001
1680 4
1 0.331692
2 0.268405
3 0.319158
4 0.919255
1690 4
1 0.327249
2 0.267889
3 0.312025
4 0.907162
1700 4
1 0.329512
2 0.268829
3 0.314507
4 0.912847
1710 4
1 0.334219
2 0.27491
3 0.316055
4 0.925185
1720 4
1 0.32968
2 0.268379
3 0.314513
4 0.912573
1730 4
1 0.336933
2 0.264877
3 0.312375
4 0.914185
1740 4
1 0.336744
2 0.267501
3 0.310399
4 0.914644
1750 4
1 0.331899
2 0.269348
3 0.314237
4 0.915484
1760 4
1 0.327785
2 0.267854
3 0.316643
4 0.912283
1770 4
1 0.327768
2 0.26567
3 0.318154
4 0.911592
1780 4
1 0.329798
2 0.267674
3 0.312955
4 0.910427
1790 4
1 0.326816
2 0.265657
3 0.314101
4 0.906574
1800 4
1 0.324972
2 0.267046
3 0.311865
4 0.903883
1810 4
1 0.323604
2 0.270626
3 0.30971
4 0.90394
1820 4
1 0.330452
2 0.270433
3 0.310953
4 0.911839
1830 4
1 0.336318
2 0.269956
3 0.316084
4 0.922357
1840 4
1 0.333417
2 0.27571
3 0.316865
4 0.925992
1850 4
1 0.340836
2 0.26937
3 0.313382
4 0.923588
1860 4
1 0.334395
2 0.270407
3 0.310907
4 0.915709
1870 4
1 0.340369
2 0.27436
3 0.308174
4 0.922903
1880 4
1 0.335016
2 0.275232
3 0.318342
4 0.928591
1890 4
1 0.340543
2 0.273287
3 0.319141
4 0.932971
1900 4
1 0.338988
2 0.270682
3 0.319922
4 0.929592
1910 4
1 0.342193
2 0.272333
3 0.32124
4 0.935765
1920 4
1 0.343095
2 0.278154
3 0.31877
4 0.940018
1930 4
1 0.342544
2 0.278304
3 0.313414
4 0.934262
1940 4
1 0.346706
2 0.277047
3 0.325664
4 0.949417
1950 4
1 0.347003
2 0.287284
3 0.326085
4 0.960372
1960 4
1 0.351387
2 0.286671
3 0.330426
4 0.968484
1970 4
1 0.356155
2 0.282168
3 0.325908
4 0.964231
1980 4
1 0.357351
2 0.285797
3 0.321399
4 0.964547
1990 4
1 0.350871
2 0.283973
3 0.322161
4 0.957006
2000 4
1 0.352249
2 0.290013
3 0.327147
4 0.969409
2010 4
1 0.347721
2 0.282498
3 0.326046
4 0.956265
2020 4
1 0.347218
2 0.281564
3 0.330209
4 0.958992
2030 4
1 0.356068
2 0.288219
3 0.332061
4 0.976349
2040 4
1 0.354387
2 0.282401
3 0.334639
4 0.971427
2050 4
1 0.359058
2 0.285307
3 0.327718
4 0.972084
2060 4
1 0.360859
2 0.287208
3 0.33016
4 0.978228
2070 4
1 0.36377
2 0.288856
3 0.334789
4 0.987415
2080 4
1 0.349575
2 0.294822
3 0.334491
4 0.978888
2090 4
1 0.346317
2 0.29018
3 0.325554
4 0.962051
2100 4
1 0.349696
2 0.284444
3 0.32345
4 0.957591
2110 4
1 0.351093
2 0.282946
3 0.32415
4 0.958189
2120 4
1 0.360795
2 0.285391
3 0.334424
4 0.980609
2130 4
1 0.360818
2 0.291162
3 0.332591
4 0.984571
2140 4
1 0.365371
2 0.292662
3 0.330519
4 0.988553
2150 4
1 0.362614
2 0.293009
3 0.331133
4 0.986756
2160 4
1 0.353555
2 0.290932
3 0.330961
4 0.975448
2170 4
1 0.34693
2 0.291027
3 0.335823
4 0.97378
2180 4
1 0.344694
2 0.299924
3 0.335577
4 0.980196
2190 4
1 0.351387
2 0.302427
3 0.338434
4 0.992248
2200 4
1 0.355046
2 0.295894
3 0.334084
4 0.985024
2210 4
1 0.353857
2 0.296518
3 0.334348
4 0.984723
2220 4
1 0.352208
2 0.294808
3 0.334943
4 0.981959
2230 4
1 0.350537
2 0.298092
3 0.335945
4 0.984574
2240 4
1 0.341305
2 0.288627
3 0.32856
4 0.958492
2250 4
1 0.343388
2 0.282073
3 0.330758
4 0.956218
2260 4
1 0.348817
2 0.28298
3 0.330408
4 0.962205
2270 4
1 0.343689
2 0.280158
3 0.326235
4 0.950081
2280 4
1 0.355081
2 0.28525
3 0.320438
4 0.960769
2290 4
1 0.351935
2 0.29042
3 0.320116
4 0.962471
2300 4
1 0.348747
2 0.292836
3 0.327211
4 0.968795
2310 4
1 0.346954
2 0.290945
3 0.325578
4 0.963477
2320 4
1 0.353773
2 0.2862
3 0.332045
4 0.972018
2330 4
1 0.352621
2 0.28297
3 0.330447
4 0.966038
2340 4
1 0.355893
2 0.287772
3 0.327798
4 0.971463
2350 4
1 0.354041
2 0.293004
3 0.329923
4 0.976967
2360 4
1 0.35094
2 0.28509
3 0.328927
4 0.964957
2370 4
1 0.345162
2 0.290953
3 0.333164
4 0.969279
2380 4
1 0.345274
2 0.283918
3 0.330433
4 0.959625
2390 4
1 0.349875
2 0.288275
3 0.327142
4 0.965292
2400 4
1 0.356744
2 0.281731
3 0.328189
4 0.966663
2410 4
1 0.361163
2 0.283994
3 0.326788
4 0.971945
2420 4
1 0.35123
2 0.290771
3 0.329633
4 0.971634
2430 4
1 0.351823
2 0.292514
3 0.330733
4 0.975069
2440 4
1 0.345109
2 0.286851
3 0.329332
4 0.961292
2450 4
1 0.348951
2 0.283546
3 0.335506
4 0.968004
2460 4
1 0.359917
2 0.286854
3 0.33616
4 0.982931
2470 4
1 0.356582
2 0.281817
3 0.333865
4 0.972265
2480 4
1 0.349075
2 0.28176
3 0.325347
4 0.956183
2490 4
1 0.350393
2 0.285958
3 0.316808
4 0.953159
2500 4
1 0.347376
2 0.289492
3 0.321741
4 0.95861
2510 4
1 0.352039
2 0.288456
3 0.333603
4 0.974098
2520 4
1 0.354222
2 0.289188
3 0.326605
4 0.970014
2530 4
1 0.350992
2 0.293834
3 0.329066
4 0.973893
2540 4
1 0.358459
2 0.289914
3 0.327589
4 0.975962
2550 4
1 0.360702
2 0.290218
3 0.33044
4 0.98136
2560 4
1 0.3617
2 0.287516
3 0.328164
4 0.97738
2570 4
1 0.354585
2 0.28334
3 0.328135
4 0.966059
2580 4
1 0.346571
2 0.287921
3 0.330927
4 0.965419
2590 4
1 0.34562
2 0.287646
3 0.330486
4 0.963752
2600 4
1 0.357751
2 0.292024
3 0.330176
4 0.979951
2610 4
1 0.35867
2 0.284906
3 0.33431
4 0.977887
2620 4
1 0.353594
2 0.285642
3 0.333218
4 0.972454
2630 4
1 0.348182
2 0.281829
3 0.330486
4 0.960497
2640 4
1 0.350221
2 0.287036
3 0.324942
4 0.962199
2650 4
1 0.352516
2 0.288527
3 0.325847
4 0.96689
2660 4
1 0.35319
2 0.279778
3 0.331586
4 0.964553
2670 4
1 0.358931
2 0.282319
3 0.336198
4 0.977449
2680 4
1 0.360024
2 0.280582
3 0.330463
4 0.971069
2690 4
1 0.351186
2 0.284502
3 0.326648
4 0.962336
2700 4
1 0.348649
2 0.293948
3 0.330481
4 0.973078
2710 4
1 0.346722
2 0.293128
3 0.326644
4 0.966493
2720 4
1 0.34529
2 0.294955
3 0.331197
4 0.971442
2730 4
1 0.351167
2 0.293499
3 0.330985
4 0.975651
2740 4
1 0.351661
2 0.294357
3 0.343615
4 0.989633
2750 4
1 0.355557
2 0.29423
3 0.341021
4 0.990808
2760 4
1 0.356441
2 0.291395
3 0.340992
4 0.988828
2770 4
1 0.347729
2 0.289011
3 0.335142
4 0.971882
2780 4
1 0.347604
2 0.288195
3 0.328406
4 0.964205
2790 4
1 0.354374
2 0.286458
3 0.325156
4 0.965988
2800 4
1 0.35794
2 0.279752
3 0.324655
4 0.962348
2810 4
1 0.355046
2 0.286431
3 0.325643
4 0.96712
2820 4
1 0.354384
2 0.293748
3 0.336886
4 0.985018
2830 4
1 0.349285
2 0.295225
3 0.33658
4 0.98109
2840 4
1 0.348448
2 0.293414
3 0.339044
4 0.980905
2850 4
1 0.351501
2 0.292883
3 0.333958
4 0.978341
2860 4
1 0.354288
2 0.3012
3 0.333495
4 0.988983
2870 4
1 0.360106
2 0.298871
3 0.335027
4 0.994004
2880 4
1 0.354146
2 0.295154
3 0.339192
4 0.988493
2890 4
1 0.349347
2 0.291056
3 0.339118
4 0.979521
2900 4
1 0.355317
2 0.283538
3 0.329041
4 0.967896
2910 4
1 0.355374
2 0.283768
3 0.326164
4 0.965306
2920 4
1 0.356825
2 0.292746
3 0.332562
4 0.982133
2930 4
1 0.352466
2 0.295623
3 0.328825
4 0.976914
2940 4
1 0.346431
2 0.29224
3 0.331575
4 0.970246
2950 4
1 0.355569
2 0.287906
3 0.33296
4 0.976435
2960 4
1 0.34886
2 0.285485
3 0.335204
4 0.969549
2970 4
1 0.35184
2 0.284827
3 0.33461
4 0.971276
2980 4
1 0.350432
2 0.293553
3 0.33193
4 0.975915
2990 4
1 0.356441
2 0.294406
3 0.332999
4 0.983846
3000 4
1 0.355963
2 0.291752
3 0.33598
4 0.983695
3010 4
1 0.347452
2 0.297169
3 0.33585
4 0.980471
3020 4
1 0.350675
2 0.293283
3 0.336203
4 0.980161
3030 4
1 0.354162
2 0.291014
3 0.339961
4 0.985137
3040 4
1 0.364614
2 0.289851
3 0.335567
4 0.990031
3050 4
1 0.365165
2 0.283569
3 0.336335
4 0.985068
3060 4
1 0.361195
2 0.288987
3 0.332906
4 0.983087
3070 4
1 0.355309
2 0.29434
3 0.333586
4 0.983235
3080 4
1 0.349614
2 0.292076
3 0.326668
4 0.968359
3090 4
1 0.352823
2 0.290014
3 0.327525
4 0.970362
3100 4
1 0.353503
2 0.29202
3 0.33087
4 0.976393
3110 4
1 0.355433
2 0.282188
3 0.337258
4 0.974878
3120 4
1 0.349118
2 0.286076
3 0.328563
4 0.963757
3130 4
1 0.351327
2 0.283019
3 0.329445
4 0.963791
3140 4
1 0.357006
2 0.284439
3 0.32152
4 0.962965
3150 4
1 0.352379
2 0.284791
3 0.325339
4 0.962509
3160 4
1 0.34592
2 0.283363
3 0.332691
4 0.961974
3170 4
1 0.35128
2 0.282977
3 0.335298
4 0.969555
3180 4
1 0.352662
2 0.284603
3 0.335169
4 0.972434
3190 4
1 0.347079
2 0.281256
3 0.329349
4 0.957683
3200 4
1 0.34857
2 0.286391
3 0.32757
4 0.962531
3210 4
1 0.358418
2 0.289087
3 0.328891
4 0.976396
3220 4
1 0.353667
2 0.291357
3 0.340048
4 0.985071
3230 4
1 0.351979
2 0.298477
3 0.334844
4 0.9853
3240 4
1 0.353045
2 0.295199
3 0.331107
4 0.979351
3250 4
1 0.35031
2 0.288221
3 0.332524
4 0.971055
3260 4
1 0.352617
2 0.295231
3 0.327258
4 0.975107
3270 4
1 0.35512
2 0.291695
3 0.336473
4 0.983288
3280 4
1 0.345818
2 0.289463
3 0.341165
4 0.976447
3290 4
1 0.346814
2 0.294229
3 0.334524
4 0.975567
3300 4
1 0.352188
2 0.294378
3 0.334205
4 0.980772
3310 4
1 0.353497
2 0.297176
3 0.339713
4 0.990386
3320 4
1 0.348545
2 0.300805
3 0.340203
4 0.989553
3330 4
1 0.346785
2 0.302555
3 0.344972
4 0.994312
3340 4
1 0.347566
2 0.306088
3 0.345761
4 0.999415
3350 4
1 0.351793
2 0.30434
3 0.340546
4 0.996678
3360 4
1 0.362188
2 0.297532
3 0.336329
4 0.996048
3370 4
1 0.353612
2 0.297086
3 0.340831
4 0.991529
3380 4
1 0.349793
2 0.299361
3 0.340659
4 0.989814
3390 4
1 0.348364
2 0.292365
3 0.333857
4 0.974586
3400 4
1 0.342943
2 0.293515
3 0.327423
4 0.963881
3410 4
1 0.349462
2 0.290529
3 0.327338
4 0.967328
3420 4
1 0.347904
2 0.296858
3 0.327064
4 0.971826
3430 4
1 0.353369
2 0.289015
3 0.329
4 0.971385
3440 4
1 0.350225
2 0.293334
3 0.339162
4 0.982722
3450 4
1 0.350453
2 0.289633
3 0.336016
4 0.976102
3460 4
1 0.354707
2 0.291022
3 0.337033
4 0.982762
3470 4
1 0.359852
2 0.287918
3 0.329483
4 0.977253
3480 4
1 0.348262
2 0.291955
3 0.328187
4 0.968405
3490 4
1 0.346126
2 0.294943
3 0.32822
4 0.969289
3500 4
1 0.352334
2 0.290404
3 0.334379
4 0.977116
3510 4
1 0.355491
2 0.293858
3 0.329346
4 0.978694
3520 4
1 0.355036
2 0.296008
3 0.33396
4 0.985004
3530 4
1 0.353981
2 0.296479
3 0.330243
4 0.980703
3540 4
1 0.35731
2 0.301868
3 0.33317
4 0.992349
3550 4
1 0.361626
2 0.301923
3 0.334604
4 0.998153
3560 4
1 0.360499
2 0.291651
3 0.329612
4 0.981763
3570 4
1 0.353642
2 0.29791
3 0.33445
4 0.986002
3580 4
1 0.356033
2 0.299457
3 0.33172
4 0.987211
3590 4
1 0.354495
2 0.298464
3 0.335798
4 0.988758
3600 4
1 0.351845
2 0.298633
3 0.326317
4 0.976795
3610 4
1 0.357595
2 0.300803
3 0.331785
4 0.990182
3620 4
1 0.355937
2 0.300312
3 0.332996
4 0.989245
3630 4
1 0.354657
2 0.299833
3 0.334628
4 0.989118
3640 4
1 0.356011
2 0.305977
3 0.336004
4 0.997992
3650 4
1 0.356021
2 0.310264
3 0.341005
4 1.00729
3660 4
1 0.355797
2 0.304989
3 0.340918
4 1.0017
3670 4
1 0.349108
2 0.296653
3 0.345369
4 0.99113
3680 4
1 0.353778
2 0.298977
3 0.343224
4 0.99598
3690 4
1 0.352401
2 0.29961
3 0.334302
4 0.986313
3700 4
1 0.353307
2 0.299196
3 0.336008
4 0.988511
3710 4
1 0.356142
2 0.301921
3 0.342863
4 1.00093
3720 4
1 0.359329
2 0.305354
3 0.341993
4 1.00668
3730 4
1 0.364014
2 0.303912
3 0.344839
4 1.01276
3740 4
1 0.356407
2 0.303951
3 0.341047
4 1.0014
3750 4
1 0.352743
2 0.299435
3 0.347403
4 0.999581
3760 4
1 0.355514
2 0.295176
3 0.343206
4 0.993896
3770 4
1 0.356422
2 0.302399
3 0.341514
4 1.00033
3780 4
1 0.35434
2 0.307223
3 0.337924
4 0.999488
3790 4
1 0.356612
2 0.305982
3 0.341392
4 1.00399
3800 4
1 0.360801
2 0.302209
3 0.342868
4 1.00588
3810 4
1 0.36076
2 0.300819
3 0.343433
4 1.00501
3820 4
1 0.357135
2 0.304976
3 0.347838
4 1.00995
3830 4
1 0.355011
2 0.306108
3 0.34007
4 1.00119
3840 4
1 0.361084
2 0.2993
3 0.334808
4 0.995192
3850 4
1 0.350219
2 0.29725
3 0.335979
4 0.983448
3860 4
1 0.345446
2 0.302076
3 0.334023
4 0.981545
3870 4
1 0.348753
2 0.305643
3 0.337201
4 0.991597
3880 4
1 0.354318
2 0.308381
3 0.339313
4 1.00201
3890 4
1 0.35452
2 0.301686
3 0.345837
4 1.00204
3900 4
1 0.357398
2 0.303897
3 0.337778
4 0.999073
3910 4
1 0.362037
2 0.304037
3 0.334927
4 1.001
3920 4
1 0.362968
2 0.297423
3 0.325547
4 0.985939
3930 4
1 0.363192
2 0.294032
3 0.329752
4 0.986976
3940 4
1 0.354251
2 0.292406
3 0.330179
4 0.976837
3950 4
1 0.354889
2 0.301706
3 0.33702
4 0.993615
3960 4
1 0.350645
2 0.301539
3 0.336377
4 0.988561
3970 4
1 0.359523
2 0.296514
3 0.334413
4 0.990451
3980 4
1 0.360935
2 0.298471
3 0.334624
4 0.99403
3990 4
1 0.352282
2 0.294434
3 0.34637
4 0.993085
4000 4
1 0.355479
2 0.29714
3 0.346303
4 0.998923
4010 4
1 0.356363
2 0.304769
3 0.339525
4 1.00066
4020 4
1 0.351518
2 0.305346
3 0.333662
4 0.990526
4030 4
1 0.348888
2 0.301708
3 0.333004
4 0.9836
4040 4
1 0.351448
2 0.302972
3 0.336632
4 0.991053
4050 4
1 0.359907
2 0.300787
3 0.345819
4 1.00651
4060 4
1 0.364124
2 0.306451
3 0.341755
4 1.01233
4070 4
1 0.355678
2 0.310205
3 0.34491
4 1.01079
4080 4
1 0.351965
2 0.304267
3 0.340128
4 0.996361
4090 4
1 0.351625
2 0.298804
3 0.33019
4 0.980619
4100 4
1 0.354025
2 0.292434
3 0.33668
4 0.983139
4110 4
1 0.360667
2 0.297976
3 0.335748
4 0.994391
4120 4
1 0.354323
2 0.295384
3 0.337553
4 0.98726
4130 4
1 0.354529
2 0.305432
3 0.336188
4 0.996149
4140 4
1 0.354368
2 0.312201
3 0.33616
4 1.00273
4150 4
1 0.347189
2 0.302739
3 0.337861
4 0.987789
4160 4
1 0.349177
2 0.304285
3 0.340763
4 0.994224
4170 4
1 0.351336
2 0.303143
3 0.34219
4 0.996669
4180 4
1 0.359792
2 0.308958
3 0.341948
4 1.0107
4190 4
1 0.361054
2 0.305182
3 0.339395
4 1.00563
4200 4
1 0.350861
2 0.298722
3 0.336784
4 0.986366
4210 4
1 0.35182
2 0.305355
3 0.335248
4 0.992423
4220 4
1 0.346056
2 0.305853
3 0.337114
4 0.989023
4230 4
1 0.35218
2 0.301425
3 0.342723
4 0.996329
4240 4
1 0.359011
2 0.306926
3 0.348319
4 1.01426
4250 4
1 0.36055
2 0.307026
3 0.347395
