# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.4655
4 1.38508
690 4
1 0.456819
2 0.472153
3 0.473321
4 1.40229
700 4
1 0.464699
2 0.477298
3 0.481852
4 1.42385
710 4
1 0.468325
2 0.481988
3 0.489439
4 1.43975
720 4
1 0.468667
2 0.484827
3 0.494704
4 1.4482
730 4
1 0.470743
2 0.48804
3 0.500089
4 1.45887
740 4
1 0.475174
2 0.493777
3 0.50519
4 1.47414
750 4
1 0.479088
2 0.502785
3 0.507295
4 1.48917
760 4
1 0.478363
2 0.510335
3 0.507314
4 1.49601
770 4
1 0.475972
2 0.513685
3 0.506614
4 1.49627
780 4
1 0.476056
2 0.517981
3 0.505318
4 1.49935
790 4
1 0.478669
2 0.527352
3 0.500592
4 1.50661
800 4
1 0.480086
2 0.538994
3 0.494943
4 1.51402
810 4
1 0.479503
2 0.546583
3 0.493368
4 1.51945
820 4
1 0.483479
2 0.54625
3 0.494186
4 1.52391
830 4
1 0.492804
2 0.541415
3 0.49474
4 1.52896
840 4
1 0.505059
2 0.533269
3 0.49438
4 1.53271
850 4
1 0.518099
2 0.525261
3 0.497327
4 1.54069
860 4
1 0.524522
2 0.520731
3 0.507909
4 1.55316
870 4
1 0.521518
2 0.518251
3 0.51905
4 1.55882
880 4
1 0.515377
2 0.519704
3 0.521167
4 1.55625
890 4
1 0.511812
2 0.524274
3 0.514853
4 1.55094
900 4
1 0.509282
2 0.533655
3 0.512097
4 1.55503
910 4
1 0.509005
2 0.546549
3 0.514428
4 1.56998
920 4
1 0.511673
2 0.558141
3 0.5176
4 1.58741
930 4
1 0.513883
2 0.566306
3 0.521178
4 1.60137
940 4
1 0.515197
2 0.568396
3 0.526124
4 1.60972
950 4
1 0.5175
2 0.56625
3 0.536448
4 1.6202
960 4
1 0.515709
2 0.566704
3 0.547894
4 1.63031
970 4
1 0.509317
2 0.570696
3 0.557869
4 1.63788
980 4
1 0.502001
2 0.573933
3 0.566197
4 1.64213
990 4
1 0.496276
2 0.575618
3 0.572139
4 1.64403
1000 4
1 0.495689
2 0.576398
3 0.575237
4 1.64732
1010 4
1 0.502109
2 0.576359
3 0.574685
4 1.65315
1020 4
1 0.514495
2 0.575939
3 0.575167
4 1.6656
1030 4
1 0.530987
2 0.575462
3 0.578488
4 1.68494
1040 4
1 0.545499
2 0.577702
3 0.583849
4 1.70705
1050 4
1 0.554567
2 0.585111
3 0.586892
4 1.72657
1060 4
1 0.55939
2 0.593141
3 0.589918
4 1.74245
1070 4
1 0.563648
2 0.599798
3 0.594172
4 1.75762
1080 4
1 0.568272
2 0.608296
3 0.598452
4 1.77502
1090 4
1 0.57234
2 0.620301
3 0.598653
4 1.79129
1100 4
1 0.572383
2 0.630708
3 0.593499
4 1.79659
1110 4
1 0.570682
2 0.633012
3 0.588828
4 1.79252
1120 4
1 0.571536
2 0.630956
3 0.586958
4 1.78945
1130 4
1 0.570659
2 0.628328
3 0.586602
4 1.78559
1140 4
1 0.567141
2 0.619265
3 0.584946
4 1.77135
1150 4
1 0.563724
2 0.607289
3 0.58035
4 1.75136
1160 4
1 0.563327
2 0.604785
3 0.576043
4 1.74416
1170 4
1 0.569146
2 0.614457
3 0.57693
4 1.76053
1180 4
1 0.574799
2 0.627699
3 0.582449
4 1.78495
1190 4
1 0.577204
2 0.634675
3 0.590567
4 1.80245
1200 4
1 0.57688
2 0.635026
3 0.598202
4 1.81011
1210 4
1 0.574832
2 0.63793
3 0.602321
4 1.81508
1220 4
1 0.573581
2 0.643752
3 0.603611
4 1.82094
1230 4
1 0.576548
2 0.645987
3 0.605016
4 1.82755
1240 4
1 0.583027
2 0.642676
3 0.608167
4 1.83387
1250 4
1 0.589518
2 0.637859
3 0.611538
4 1.83892
1260 4
1 0.595219
2 0.633554
3 0.614799
4 1.84357
1270 4
1 0.600953
2 0.629631
3 0.620119
4 1.8507
1280 4
1 0.602625
2 0.628942
3 0.624291
4 1.85586
1290 4
1 0.603053
2 0.634209
3 0.62578
4 1.86304
1300 4
1 0.607314
2 0.64297
3 0.628206
4 1.87849
1310 4
1 0.613908
2 0.650315
3 0.63464
4 1.89886
1320 4
1 0.618586
2 0.653141
3 0.641121
4 1.91285
1330 4
1 0.621849
2 0.648843
3 0.642
4 1.91269
1340 4
1 0.626314
2 0.640983
3 0.64018
4 1.90748
1350 4
1 0.629153
2 0.633113
3 0.635858
4 1.89812
1360 4
1 0.626907
2 0.626499
3 0.630469
4 1.88388
1370 4
1 0.622563
2 0.623767
3 0.625136
4 1.87147
1380 4
1 0.616013
2 0.626212
3 0.625126
4 1.86735
1390 4
1 0.611244
2 0.630638
3 0.629853
4 1.87173
1400 4
1 0.611255
2 0.633016
3 0.633715
4 1.87799
1410 4
1 0.617604
2 0.637057
3 0.633887
4 1.88855
1420 4
1 0.627505
2 0.645033
3 0.629194
4 1.90173
1430 4
1 0.635643
2 0.653212
3 0.621438
4 1.91029
1440 4
1 0.635502
2 0.657285
3 0.615047
4 1.90783
1450 4
1 0.627286
2 0.659724
3 0.611028
4 1.89804
1460 4
1 0.619184
2 0.661607
3 0.609283
4 1.89007
1470 4
1 0.612277
2 0.662798
3 0.611567
4 1.88664
1480 4
1 0.605954
2 0.672164
3 0.617777
4 1.8959
1490 4
1 0.605292
2 0.690027
3 0.623153
4 1.91847
1500 4
1 0.606858
2 0.706244
3 0.628992
4 1.94209
1510 4
1 0.605494
2 0.716846
3 0.636573
4 1.95891
1520 4
1 0.605042
2 0.722579
3 0.641629
4 1.96925
1530 4
1 0.607639
2 0.726073
3 0.644834
4 1.97855
1540 4
1 0.606156
2 0.727505
3 0.646469
4 1.98013
1550 4
1 0.605742
2 0.723154
3 0.644369
4 1.97327
1560 4
1 0.605516
2 0.715696
3 0.636358
4 1.95757
1570 4
1 0.610506
2 0.707439
3 0.625444
4 1.94339
1580 4
1 0.61336
2 0.701142
3 0.616004
4 1.93051
1590 4
1 0.614785
2 0.697026
3 0.609265
4 1.92108
1600 4
1 0.614332
2 0.699205
3 0.605863
4 1.9194
1610 4
1 0.614404
2 0.703383
3 0.607119
4 1.92491
1620 4
1 0.614366
2 0.703573
3 0.6119
4 1.92984
1630 4
1 0.612426
2 0.699668
3 0.618215
4 1.93031
1640 4
1 0.61599
2 0.698255
3 0.623464
4 1.93771
1650 4
1 0.624276
2 0.699689
3 0.629306
4 1.95327
1660 4
1 0.638531
2 0.696353
3 0.635407
4 1.97029
1670 4
1 0.653117
2 0.69331
3 0.641869
4 1.9883
1680 4
1 0.660387
2 0.692437
3 0.650902
4 2.00373
1690 4
1 0.663129
2 0.695325
3 0.659989
4 2.01844
1700 4
1 0.664801
2 0.705258
3 0.665839
4 2.0359
1710 4
1 0.667833
2 0.717014
3 0.668512
4 2.05336
1720 4
1 0.671477
2 0.72345
3 0.671254
4 2.06618
1730 4
1 0.678264
2 0.721973
3 0.676621
4 2.07686
1740 4
1 0.679786
2 0.723089
3 0.684913
4 2.08779
1750 4
1 0.675472
2 0.729112
3 0.690482
4 2.09507
1760 4
1 0.666354
2 0.739378
3 0.696822
4 2.10255
1770 4
1 0.657692
2 0.74241
3 0.707485
4 2.10759
1780 4
1 0.654785
2 0.736823
3 0.717022
4 2.10863
1790 4
1 0.657234
2 0.728286
3 0.7159
4 2.10142
1800 4
1 0.660087
2 0.726065
3 0.705674
4 2.09183
1810 4
1 0.659142
2 0.733107
3 0.694627
4 2.08688
1820 4
1 0.659609
2 0.746098
3 0.687624
4 2.09333
1830 4
1 0.665167
2 0.759595
3 0.68693
4 2.11169
1840 4
1 0.669945
2 0.769123
3 0.689636
4 2.1287
1850 4
1 0.672651
2 0.773443
3 0.693823
4 2.13992
1860 4
1 0.676202
2 0.77279
3 0.700983
4 2.14998
1870 4
1 0.677905
2 0.76658
3 0.711284
4 2.15577
1880 4
1 0.675086
2 0.758817
3 0.720856
4 2.15476
1890 4
1 0.670508
2 0.756608
3 0.730216
4 2.15733
1900 4
1 0.666706
2 0.760193
3 0.73793
4 2.16483
1910 4
1 0.664839
2 0.76483
3 0.740681
4 2.17035
1920 4
1 0.669688
2 0.764937
3 0.732677
4 2.1673
1930 4
1 0.682747
2 0.764928
3 0.719789
4 2.16746
1940 4
1 0.697687
2 0.764934
3 0.712005
4 2.17463
1950 4
1 0.70759
2 0.7651
3 0.712127
4 2.18482
1960 4
1 0.714421
2 0.765926
3 0.718973
4 2.19932
1970 4
1 0.717718
2 0.764494
3 0.729734
4 2.21195
1980 4
1 0.71551
2 0.758249
3 0.736758
4 2.21052
1990 4
1 0.707675
2 0.749401
3 0.7384
4 2.19548
2000 4
1 0.69973
2 0.744631
3 0.738111
4 2.18247
2010 4
1 0.696238
2 0.744355
3 0.742262
4 2.18285
2020 4
1 0.702614
2 0.75134
3 0.750263
4 2.20422
2030 4
1 0.712301
2 0.763321
3 0.757938
4 2.23356
2040 4
1 0.719634
2 0.775968
3 0.766821
4 2.26242
2050 4
1 0.725748
2 0.786294
3 0.772772
4 2.28481
2060 4
1 0.728562
2 0.788108
3 0.778486
4 2.29516
2070 4
1 0.731179
2 0.783267
3 0.786266
4 2.30071
2080 4
1 0.73443
2 0.780297
3 0.791844
4 2.30657
2090 4
1 0.740609
2 0.784174
3 0.79356
4 2.31834
2100 4
1 0.749831
2 0.791986
3 0.794196
4 2.33601
2110 4
1 0.758986
2 0.796045
3 0.799668
4 2.3547
2120 4
1 0.767767
2 0.800237
3 0.807759
4 2.37576
2130 4
1 0.771127
2 0.800203
3 0.814797
4 2.38613
2140 4
1 0.774632
2 0.804444
3 0.815882
4 2.39496
2150 4
1 0.779647
2 0.810624
3 0.810889
4 2.40116
2160 4
1 0.785547
2 0.819582
3 0.804303
4 2.40943
2170 4
1 0.786874
2 0.825638
3 0.803487
4 2.416
2180 4
1 0.790285
2 0.830253
3 0.807192
4 2.42773
2190 4
1 0.79723
2 0.830435
3 0.81289
4 2.44056
2200 4
1 0.803075
2 0.834628
3 0.816822
4 2.45452
2210 4
1 0.804218
2 0.84161
3 0.818728
4 2.46456
2220 4
1 0.802889
2 0.848409
3 0.821643
4 2.47294
2230 4
1 0.801013
2 0.85645
3 0.82602
4 2.48348
2240 4
1 0.800464
2 0.861323
3 0.829229
4 2.49102
2250 4
1 0.806744
2 0.863665
3 0.824788
4 2.4952
2260 4
1 0.815537
2 0.864875
3 0.814785
4 2.4952
2270 4
1 0.817914
2 0.866173
3 0.807213
4 2.4913
2280 4
1 0.814661
2 0.86945
3 0.802601
4 2.48671
2290 4
1 0.809056
2 0.871338
3 0.800248
4 2.48064
2300 4
1 0.802511
2 0.874005
3 0.797243
4 2.47376
2310 4
1 0.798757
2 0.877155
3 0.794011
4 2.46992
2320 4
1 0.796457
2 0.875492
3 0.794353
4 2.4663
2330 4
1 0.797379
2 0.868071
3 0.798306
4 2.46376
2340 4
1 0.800398
2 0.860679
3 0.807439
4 2.46852
2350 4
1 0.803182
2 0.857234
3 0.82408
4 2.4845
2360 4
1 0.802465
2 0.853405
3 0.840932
4 2.4968
2370 4
1 0.796683
2 0.846453
3 0.852258
4 2.49539
2380 4
1 0.791805
2 0.837944
3 0.857097
4 2.48685
2390 4
1 0.79039
2 0.830584
3 0.860014
4 2.48099
2400 4
1 0.788015
2 0.828218
3 0.865345
4 2.48158
2410 4
1 0.788535
2 0.830995
3 0.868854
4 2.48838
2420 4
1 0.796794
2 0.832664
3 0.865029
4 2.49449
2430 4
1 0.808278
2 0.833952
3 0.856133
4 2.49836
2440 4
1 0.819491
2 0.837717
3 0.848231
4 2.50544
2450 4
1 0.829715
2 0.839895
3 0.844908
4 2.51452
2460 4
1 0.837756
2 0.84289
3 0.849653
4 2.5303
2470 4
1 0.842757
2 0.847848
3 0.862743
4 2.55335
2480 4
1 0.845605
2 0.849654
3 0.872111
4 2.56737
2490 4
1 0.848304
2 0.849047
3 0.869627
4 2.56698
2500 4
1 0.846773
2 0.852701
3 0.859989
4 2.55946
2510 4
1 0.838391
2 0.864576
3 0.849036
4 2.552
2520 4
1 0.830237
2 0.880961
3 0.842209
4 2.55341
2530 4
1 0.828362
2 0.893663
3 0.843512
4 2.56554
2540 4
1 0.830501
2 0.897318
3 0.85405
4 2.58187
2550 4
1 0.833338
2 0.899162
3 0.868374
4 2.60087
2560 4
1 0.833578
2 0.90235
3 0.880238
4 2.61617
2570 4
1 0.833673
2 0.904485
3 0.883915
4 2.62207
2580 4
1 0.839432
2 0.904648
3 0.879459
4 2.62354
2590 4
1 0.845432
2 0.904129
3 0.874088
4 2.62365
2600 4
1 0.843403
2 0.903859
3 0.871452
4 2.61871
2610 4
1 0.837164
2 0.901734
3 0.869827
4 2.60873
2620 4
1 0.830323
2 0.896798
3 0.868643
4 2.59576
2630 4
1 0.822887
2 0.894361
3 0.86891
4 2.58616
2640 4
1 0.813614
2 0.899103
3 0.870188
4 2.58291
2650 4
1 0.803428
2 0.908194
3 0.868387
4 2.58001
2660 4
1 0.797667
2 0.914989
3 0.865568
4 2.57822
2670 4
1 0.799379
2 0.912968
3 0.864597
4 2.57694
2680 4
1 0.806283
2 0.899091
3 0.865612
4 2.57099
2690 4
1 0.814937
2 0.879391
3 0.866137
4 2.56046
2700 4
1 0.819406
2 0.861805
3 0.861923
4 2.54313
2710 4
1 0.815797
2 0.851829
3 0.860332
4 2.52796
2720 4
1 0.808724
2 0.851462
3 0.862534
4 2.52272
2730 4
1 0.806333
2 0.85963
3 0.862713
4 2.52868
2740 4
1 0.81385
2 0.869153
3 0.857525
4 2.54053
2750 4
1 0.828773
2 0.876555
3 0.850795
4 2.55612
2760 4
1 0.844014
2 0.888381
3 0.848759
4 2.58115
2770 4
1 0.849124
2 0.902219
3 0.854235
4 2.60558
2780 4
1 0.843612
2 0.910169
3 0.864166
4 2.61795
2790 4
1 0.833589
2 0.908789
3 0.872933
4 2.61531
2800 4
1 0.823931
2 0.903676
3 0.876148
4 2.60375
2810 4
1 0.821269
2 0.898226
3 0.875517
4 2.59501
2820 4
1 0.823088
2 0.89056
3 0.876824
4 2.59047
2830 4
1 0.825493
2 0.884685
3 0.882055
4 2.59223
2840 4
1 0.827435
2 0.885223
3 0.889298
4 2.60196
2850 4
1 0.826969
2 0.892054
3 0.891833
4 2.61086
2860 4
1 0.825033
2 0.898114
3 0.889087
4 2.61223
2870 4
1 0.823322
2 0.900157
3 0.885191
4 2.60867
2880 4
1 0.823254
2 0.900224
3 0.884325
4 2.6078
2890 4
1 0.826581
2 0.89956
3 0.886734
4 2.61288
2900 4
1 0.828964
2 0.899472
3 0.885612
4 2.61405
2910 4
1 0.827716
2 0.902764
3 0.884241
4 2.61472
2920 4
1 0.824999
2 0.905399
3 0.885692
4 2.61609
2930 4
1 0.823699
2 0.905806
3 0.887239
4 2.61674
2940 4
1 0.826441
2 0.904206
3 0.888208
4 2.61886
2950 4
1 0.831247
2 0.901205
3 0.891543
4 2.624
2960 4
1 0.834984
2 0.9039
3 0.895776
4 2.63466
2970 4
1 0.835753
2 0.905669
3 0.89977
4 2.64119
2980 4
1 0.836775
2 0.903275
3 0.899849
4 2.6399
2990 4
1 0.838898
2 0.898308
3 0.900585
4 2.63779
3000 4
1 0.839284
2 0.89293
3 0.905484
4 2.6377
3010 4
1 0.841172
2 0.889472
3 0.908477
4 2.63912
3020 4
1 0.84153
2 0.88399
3 0.903821
4 2.62934
3030 4
1 0.842432
2 0.87768
3 0.897858
4 2.61797
3040 4
1 0.844905
2 0.870302
3 0.895169
4 2.61038
3050 4
1 0.843956
2 0.866715
3 0.891483
4 2.60215
3060 4
1 0.841566
2 0.868762
3 0.884273
4 2.5946
3070 4
1 0.837342
2 0.877053
3 0.875044
4 2.58944
3080 4
1 0.834497
2 0.883113
3 0.866917
4 2.58453
3090 4
1 0.832701
2 0.882336
3 0.85898
4 2.57402
3100 4
1 0.829106
2 0.875596
3 0.853323
4 2.55802
3110 4
1 0.827401
2 0.867382
3 0.852541
4 2.54732
3120 4
1 0.824514
2 0.861813
3 0.853557
4 2.53988
3130 4
1 0.824896
2 0.86776
3 0.853645
4 2.5463
3140 4
1 0.827324
2 0.874008
3 0.847423
4 2.54876
3150 4
1 0.83417
2 0.87832
3 0.836217
4 2.54871
3160 4
1 0.841668
2 0.880996
3 0.828774
4 2.55144
3170 4
1 0.844405
2 0.876261
3 0.832956
4 2.55362
3180 4
1 0.841914
2 0.873774
3 0.846791
4 2.56248
3190 4
1 0.833631
2 0.879667
3 0.862428
4 2.57573
3200 4
1 0.823667
2 0.88788
3 0.872915
4 2.58446
3210 4
1 0.817864
2 0.887215
3 0.874449
4 2.57953
3220 4
1 0.813583
2 0.879132
3 0.868288
4 2.561
3230 4
1 0.809676
2 0.880573
3 0.860732
4 2.55098
3240 4
1 0.805936
2 0.892261
3 0.853636
4 2.55183
3250 4
1 0.80345
2 0.902139
3 0.851012
4 2.5566
3260 4
1 0.806072
2 0.901547
3 0.856007
4 2.56363
3270 4
1 0.810392
2 0.892615
3 0.865531
4 2.56854
3280 4
1 0.814228
2 0.880021
3 0.874563
4 2.56881
3290 4
1 0.812465
2 0.873173
3 0.885979
4 2.57162
3300 4
1 0.806531
2 0.876111
3 0.894842
4 2.57748
3310 4
1 0.802749
2 0.884441
3 0.898412
4 2.5856
3320 4
1 0.80516
2 0.895555
3 0.899877
4 2.60059
3330 4
1 0.813103
2 0.907335
3 0.902563
4 2.623
3340 4
1 0.819686
2 0.916228
3 0.906892
4 2.64281
3350 4
1 0.820917
2 0.917964
3 0.914392
4 2.65327
3360 4
1 0.818007
2 0.910473
3 0.924769
4 2.65325
3370 4
1 0.814615
2 0.900665
3 0.934092
4 2.64937
3380 4
1 0.813909
2 0.895994
3 0.937719
4 2.64762
3390 4
1 0.817227
2 0.895239
3 0.933362
4 2.64583
3400 4
1 0.82312
2 0.894066
3 0.926897
4 2.64408
3410 4
1 0.827454
2 0.892011
3 0.920477
4 2.63994
3420 4
1 0.83203
2 0.893837
3 0.909121
4 2.63499
3430 4
1 0.836423
2 0.899958
3 0.896451
4 2.63283
3440 4
1 0.838075
2 0.90603
3 0.890809
4 2.63491
3450 4
1 0.836703
2 0.914139
3 0.89543
4 2.64627
3460 4
1 0.832624
2 0.923199
3 0.903157
4 2.65898
3470 4
1 0.831042
2 0.926591
3 0.907225
4 2.66486
3480 4
1 0.834957
2 0.923097
3 0.907015
4 2.66507
3490 4
1 0.844579
2 0.916578
3 0.907369
4 2.66853
3500 4
1 0.85297
2 0.916132
3 0.913571
4 2.68267
3510 4
1 0.854391
2 0.92591
3 0.919883
4 2.70018
3520 4
1 0.850143
2 0.938508
3 0.923227
4 2.71188
3530 4
1 0.84674
2 0.942266
3 0.927024
4 2.71603
3540 4
1 0.847577
2 0.938829
3 0.933636
4 2.72004
3550 4
1 0.852201
2 0.934488
3 0.9377
4 2.72439
3560 4
1 0.857986
2 0.93133
3 0.935543
4 2.72486
3570 4
1 0.864076
2 0.928915
3 0.935503
4 2.72849
3580 4
1 0.870831
2 0.925474
3 0.938988
4 2.73529
3590 4
1 0.877168
2 0.922023
3 0.941641
4 2.74083
3600 4
1 0.878358
2 0.922936
3 0.947397
4 2.74869
3610 4
1 0.875753
2 0.9257
3 0.954915
4 2.75637
3620 4
1 0.877866
2 0.924735
3 0.960289
4 2.76289
3630 4
1 0.884643
2 0.923051
3 0.961443
4 2.76914
3640 4
1 0.888383
2 0.923729
3 0.961152
4 2.77326
3650 4
1 0.887599
2 0.926113
3 0.959441
4 2.77315
3660 4
1 0.88483
2 0.927157
3 0.959398
4 2.77138
3670 4
1 0.88174
2 0.928177
3 0.962543
4 2.77246
3680 4
1 0.876728
2 0.928967
3 0.963837
4 2.76953
3690 4
1 0.872607
2 0.929879
3 0.964239
4 2.76672
3700 4
1 0.869342
2 0.932353
3 0.96795
4 2.76965
3710 4
1 0.861769
2 0.936531
3 0.979746
4 2.77805
3720 4
1 0.855989
2 0.941188
3 0.994309
4 2.79149
3730 4
1 0.860877
2 0.943832
3 0.998215
4 2.80292
3740 4
1 0.873093
2 0.945732
3 0.990756
4 2.80958
3750 4
1 0.881224
2 0.945625
3 0.980155
4 2.807
3760 4
1 0.885834
2 0.940524
3 0.973074
4 2.79943
3770 4
1 0.890679
2 0.93406
3 0.970061
4 2.7948
3780 4
1 0.891127
2 0.931095
3 0.969472
4 2.79169
3790 4
1 0.88513
2 0.932066
3 0.971298
4 2.78849
3800 4
1 0.875213
2 0.935659
3 0.975592
4 2.78646
3810 4
1 0.866273
2 0.935806
3 0.976304
4 2.77838
3820 4
1 0.861894
2 0.932547
3 0.971898
4 2.76634
3830 4
1 0.862911
2 0.929654
3 0.964829
4 2.75739
3840 4
1 0.866781
2 0.93151
3 0.962959
4 2.76125
3850 4
1 0.871531
2 0.942525
3 0.966832
4 2.78089
3860 4
1 0.875195
2 0.96093
3 0.968901
4 2.80503
3870 4
1 0.872291
2 0.978305
3 0.966666
4 2.81726
3880 4
1 0.864613
2 0.987921
3 0.962774
4 2.81531
3890 4
1 0.862058
2 0.989338
3 0.960659
4 2.81206
3900 4
1 0.870072
2 0.983737
3 0.965093
4 2.8189
3910 4
1 0.889784
2 0.971125
3 0.96991
4 2.83082
3920 4
1 0.911814
2 0.956904
3 0.968581
4 2.8373
3930 4
1 0.921414
2 0.944199
3 0.965755
4 2.83137
3940 4
1 0.915842
2 0.932692
3 0.966913
4 2.81545
3950 4
1 0.906597
2 0.926578
3 0.974709
4 2.80788
3960 4
1 0.898717
2 0.927557
3 0.986266
4 2.81254
3970 4
1 0.892408
2 0.932318
3 0.995089
4 2.81981
3980 4
1 0.891515
2 0.933411
3 0.99486
4 2.81979
3990 4
1 0.896066
2 0.931337
3 0.987536
4 2.81494
4000 4
1 0.900808
2 0.93362
3 0.978078
4 2.81251
4010 4
1 0.902262
2 0.943032
3 0.970226
4 2.81552
4020 4
1 0.903393
2 0.956414
3 0.969209
4 2.82902
4030 4
1 0.910628
2 0.968603
3 0.972958
4 2.85219
4040 4
1 0.917988
2 0.97515
3 0.978166
4 2.8713
4050 4
1 0.917859
2 0.976622
3 0.985788
4 2.88027
4060 4
1 0.915092
2 0.973208
3 0.99781
4 2.88611
4070 4
1 0.912646
2 0.968594
3 1.01269
4 2.89393
4080 4
1 0.913381
2 0.967514
3 1.02537
4 2.90627
4090 4
1 0.918002
2 0.970328
3 1.0329
4 2.92123
4100 4
1 0.92245
2 0.972325
3 1.03871
4 2.93349
4110 4
1 0.927306
2 0.971486
3 1.04111
4 2.93991
4120 4
1 0.927834
2 0.970349
3 1.03884
4 2.93702
4130 4
1 0.925057
2 0.967948
3 1.03397
4 2.92698
4140 4
1 0.923276
2 0.967387
3 1.02879
4 2.91946
4150 4
1 0.918564
2 0.971752
3 1.02779
4 2.9181
4160 4
1 0.913576
2 0.976514
3 1.03223
4 2.92232
4170 4
1 0.913333
2 0.97908
3 1.03916
4 2.93157
4180 4
1 0.911785
2 0.980455
3 1.04944
4 2.94168
4190 4
1 0.907914
2 0.983405
3 1.05919
4 2.95051
4200 4
1 0.902976
2 0.985775
3 1.06274
4 2.95149
4210 4
1 0.894599
2 0.989921
3 1.06046
4 2.94498
4220 4
1 0.888264
2 0.997522
3 1.05232
4 2.9381
4230 4
1 0.888882
2 0.999791
3 1.04666
4 2.93533
4240 4
1 0.895987
2 0.993552
3 1.04798
4 2.93752
4250 4
1 0.903782
2 0.987416
3 1.04944
