# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.550892
3 0.478517
4 1.49035
3420 4
1 0.467531
2 0.560555
3 0.491635
4 1.51972
3430 4
1 0.471122
2 0.562505
3 0.498635
4 1.53226
3440 4
1 0.474647
2 0.576552
3 0.491811
4 1.54301
3450 4
1 0.472911
2 0.579623
3 0.495579
4 1.54811
3460 4
1 0.480025
2 0.573338
3 0.501095
4 1.55446
3470 4
1 0.484105
2 0.584089
3 0.500673
4 1.56887
3480 4
1 0.47739
2 0.582437
3 0.494915
4 1.55474
3490 4
1 0.476725
2 0.586814
3 0.504919
4 1.56846
3500 4
1 0.468471
2 0.583768
3 0.495666
4 1.54791
3510 4
1 0.463878
2 0.581663
3 0.497922
4 1.54346
3520 4
1 0.459988
2 0.581774
3 0.487269
4 1.52903
3530 4
1 0.464142
2 0.584811
3 0.499212
4 1.54817
3540 4
1 0.453477
2 0.600392
3 0.496896
4 1.55077
3550 4
1 0.454797
2 0.595357
3 0.488146
4 1.5383
3560 4
1 0.45185
2 0.584002
3 0.483204
4 1.51906
3570 4
1 0.458009
2 0.588637
3 0.489472
4 1.53612
3580 4
1 0.455356
2 0.584597
3 0.489769
4 1.52972
3590 4
1 0.457566
2 0.570754
3 0.469997
4 1.49832
3600 4
1 0.454324
2 0.562648
3 0.471079
4 1.48805
3610 4
1 0.453464
2 0.562995
3 0.472261
4 1.48872
3620 4
1 0.460274
2 0.560958
3 0.484422
4 1.50565
3630 4
1 0.462046
2 0.564094
3 0.481355
4 1.5075
3640 4
1 0.464503
2 0.575494
3 0.489275
4 1.52927
3650 4
1 0.471234
2 0.586039
3 0.495865
4 1.55314
3660 4
1 0.473549
2 0.575211
3 0.506495
4 1.55525
3670 4
1 0.475811
2 0.583553
3 0.502531
4 1.56189
3680 4
1 0.465863
2 0.60349
3 0.486613
4 1.55597
3690 4
1 0.474225
2 0.606987
3 0.47414
4 1.55535
3700 4
1 0.470232
2 0.611031
3 0.476786
4 1.55805
3710 4
1 0.483134
2 0.622511
3 0.492231
4 1.59788
3720 4
1 0.485513
2 0.622825
3 0.499045
4 1.60738
3730 4
1 0.499647
2 0.595208
3 0.489855
4 1.58471
3740 4
1 0.484241
2 0.586679
3 0.479266
4 1.55019
3750 4
1 0.47302
2 0.587855
3 0.476102
4 1.53698
3760 4
1 0.464649
2 0.597084
3 0.471991
4 1.53372
3770 4
1 0.465828
2 0.601223
3 0.471462
4 1.53851
3780 4
1 0.461065
2 0.588784
3 0.479162
4 1.52901
3790 4
1 0.453783
2 0.579807
3 0.487703
4 1.52129
3800 4
1 0.455025
2 0.57927
3 0.482017
4 1.51631
3810 4
1 0.467402
2 0.578143
3 0.494404
4 1.53995
3820 4
1 0.468412
2 0.589443
3 0.48516
4 1.54301
3830 4
1 0.463628
2 0.593115
3 0.484407
4 1.54115
3840 4
1 0.46636
2 0.59534
3 0.479618
4 1.54132
3850 4
1 0.475529
2 0.599446
3 0.473654
4 1.54863
3860 4
1 0.477059
2 0.589981
3 0.492137
4 1.55918
3870 4
1 0.479281
2 0.587537
3 0.495916
4 1.56273
3880 4
1 0.466667
2 0.59981
3 0.489219
4 1.5557
3890 4
1 0.463589
2 0.602779
3 0.481382
4 1.54775
3900 4
1 0.45831
2 0.599001
3 0.470272
4 1.52758
3910 4
1 0.462785
2 0.588076
3 0.484223
4 1.53508
3920 4
1 0.451873
2 0.588329
3 0.477678
4 1.51788
3930 4
1 0.452078
2 0.584457
3 0.469956
4 1.50649
3940 4
1 0.450399
2 0.568688
3 0.465244
4 1.48433
3950 4
1 0.461232
2 0.567006
3 0.477829
4 1.50607
3960 4
1 0.467629
2 0.559405
3 0.483058
4 1.51009
3970 4
1 0.46477
2 0.563541
3 0.486543
4 1.51485
3980 4
1 0.468311
2 0.564615
3 0.49501
4 1.52794
3990 4
1 0.467997
2 0.574578
3 0.493823
4 1.5364
4000 4
1 0.469242
2 0.58717
3 0.487406
4 1.54382
4010 4
1 0.471432
2 0.591214
3 0.495716
4 1.55836
4020 4
1 0.46945
2 0.599782
3 0.49703
4 1.56626
4030 4
1 0.474894
2 0.596326
3 0.485581
4 1.5568
4040 4
1 0.474163
2 0.605624
3 0.479407
4 1.55919
4050 4
1 0.46746
2 0.615507
3 0.476722
4 1.55969
4060 4
1 0.476842
2 0.615842
3 0.477326
4 1.57001
4070 4
1 0.469019
2 0.602314
3 0.481458
4 1.55279
4080 4
1 0.488841
2 0.595385
3 0.468598
4 1.55282
4090 4
1 0.485127
2 0.58404
3 0.479822
4 1.54899
4100 4
1 0.483581
2 0.586811
3 0.478292
4 1.54868
4110 4
1 0.490447
2 0.589716
3 0.482056
4 1.56222
4120 4
1 0.490493
2 0.611842
3 0.491364
4 1.5937
4130 4
1 0.489955
2 0.612229
3 0.486679
4 1.58886
4140 4
1 0.490675
2 0.612918
3 0.48962
4 1.59321
4150 4
1 0.485605
2 0.615816
3 0.496481
4 1.5979
4160 4
1 0.470003
2 0.615992
3 0.48722
4 1.57322
4170 4
1 0.463949
2 0.602119
3 0.484913
4 1.55098
4180 4
1 0.473659
2 0.600579
3 0.474391
4 1.54863
4190 4
1 0.479359
2 0.589527
3 0.496733
4 1.56562
4200 4
1 0.470622
2 0.586455
3 0.48865
4 1.54573
4210 4
1 0.46857
2 0.59421
3 0.496204
4 1.55898
4220 4
1 0.462111
2 0.598142
3 0.485905
4 1.54616
4230 4
1 0.465885
2 0.589417
3 0.480935
4 1.53624
4240 4
1 0.466735
2 0.59036
3 0.482009
4 1.5391
4250 4
1 0.460808
2 0.591801
3 0.476789
