# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.405026
4 1.23623
1000 4
1 0.387876
2 0.446413
3 0.404128
4 1.23842
1010 4
1 0.384221
2 0.446144
3 0.401224
4 1.23159
1020 4
1 0.379388
2 0.447161
3 0.400868
4 1.22742
1030 4
1 0.37692
2 0.449133
3 0.402701
4 1.22875
1040 4
1 0.377064
2 0.44902
3 0.405221
4 1.2313
1050 4
1 0.379701
2 0.446933
3 0.407517
4 1.23415
1060 4
1 0.384549
2 0.443659
3 0.407888
4 1.2361
1070 4
1 0.38901
2 0.442027
3 0.407219
4 1.23826
1080 4
1 0.389635
2 0.444839
3 0.407363
4 1.24184
1090 4
1 0.388435
2 0.45149
3 0.40841
4 1.24834
1100 4
1 0.391287
2 0.460886
3 0.41102
4 1.26319
1110 4
1 0.395972
2 0.467771
3 0.413743
4 1.27749
1120 4
1 0.397539
2 0.467368
3 0.414897
4 1.2798
1130 4
1 0.3947
2 0.464263
3 0.413702
4 1.27266
1140 4
1 0.389591
2 0.46072
3 0.411641
4 1.26195
1150 4
1 0.385259
2 0.458255
3 0.410128
4 1.25364
1160 4
1 0.385337
2 0.457575
3 0.409173
4 1.25209
1170 4
1 0.389017
2 0.45924
3 0.409856
4 1.25811
1180 4
1 0.393891
2 0.461747
3 0.413356
4 1.269
1190 4
1 0.397
2 0.463282
3 0.419219
4 1.2795
1200 4
1 0.398927
2 0.461993
3 0.424237
4 1.28516
1210 4
1 0.400553
2 0.45693
3 0.426926
4 1.28441
1220 4
1 0.403652
2 0.448534
3 0.426621
4 1.27881
1230 4
1 0.405653
2 0.440031
3 0.422956
4 1.26864
1240 4
1 0.40296
2 0.433273
3 0.419935
4 1.25617
1250 4
1 0.397002
2 0.429243
3 0.421902
4 1.24815
1260 4
1 0.389809
2 0.42751
3 0.427347
4 1.24467
1270 4
1 0.385241
2 0.424291
3 0.430954
4 1.24049
1280 4
1 0.383022
2 0.417896
3 0.430459
4 1.23138
1290 4
1 0.380806
2 0.413372
3 0.427227
4 1.22141
1300 4
1 0.378172
2 0.41286
3 0.423553
4 1.21459
1310 4
1 0.378038
2 0.413762
3 0.41905
4 1.21085
1320 4
1 0.381361
2 0.415212
3 0.415478
4 1.21205
1330 4
1 0.386116
2 0.417238
3 0.414497
4 1.21785
1340 4
1 0.389116
2 0.418139
3 0.412002
4 1.21926
1350 4
1 0.39005
2 0.419172
3 0.40627
4 1.21549
1360 4
1 0.388597
2 0.421574
3 0.401061
4 1.21123
1370 4
1 0.386952
2 0.424721
3 0.39813
4 1.2098
1380 4
1 0.387736
2 0.429572
3 0.400274
4 1.21758
1390 4
1 0.389081
2 0.433814
3 0.408145
4 1.23104
1400 4
1 0.390694
2 0.436595
3 0.417169
4 1.24446
1410 4
1 0.391879
2 0.43854
3 0.423977
4 1.2544
1420 4
1 0.391867
2 0.43812
3 0.42579
4 1.25578
1430 4
1 0.390743
2 0.436811
3 0.424472
4 1.25203
1440 4
1 0.389016
2 0.434006
3 0.423499
4 1.24652
1450 4
1 0.388936
2 0.43126
3 0.424911
4 1.24511
1460 4
1 0.389722
2 0.432046
3 0.426491
4 1.24826
1470 4
1 0.389924
2 0.434776
3 0.42477
4 1.24947
1480 4
1 0.388768
2 0.437161
3 0.422133
4 1.24806
1490 4
1 0.386833
2 0.438679
3 0.420762
4 1.24627
1500 4
1 0.386079
2 0.438455
3 0.419119
4 1.24365
1510 4
1 0.386981
2 0.436671
3 0.417473
4 1.24112
1520 4
1 0.38715
2 0.435879
3 0.416275
4 1.2393
1530 4
1 0.384144
2 0.438126
3 0.414566
4 1.23684
1540 4
1 0.379191
2 0.44231
3 0.412896
4 1.2344
1550 4
1 0.374857
2 0.446189
3 0.412308
4 1.23335
1560 4
1 0.373898
2 0.448624
3 0.411919
4 1.23444
1570 4
1 0.374853
2 0.448053
3 0.41084
4 1.23375
1580 4
1 0.37493
2 0.444008
3 0.409843
4 1.22878
1590 4
1 0.375334
2 0.439415
3 0.410008
4 1.22476
1600 4
1 0.377307
2 0.440501
3 0.411435
4 1.22924
1610 4
1 0.381986
2 0.447951
3 0.414091
4 1.24403
1620 4
1 0.38955
2 0.456987
3 0.416836
4 1.26337
1630 4
1 0.396297
2 0.464312
3 0.419906
4 1.28051
1640 4
1 0.400661
2 0.469769
3 0.424396
4 1.29483
1650 4
1 0.403163
2 0.471623
3 0.427273
4 1.30206
1660 4
1 0.402999
2 0.466876
3 0.427484
4 1.29736
1670 4
1 0.402547
2 0.459948
3 0.428246
4 1.29074
1680 4
1 0.403315
2 0.455119
3 0.432386
4 1.29082
1690 4
1 0.404144
2 0.456154
3 0.43886
4 1.29916
1700 4
1 0.404006
2 0.463985
3 0.444275
4 1.31227
1710 4
1 0.40264
2 0.475904
3 0.445178
4 1.32372
1720 4
1 0.402549
2 0.485878
3 0.44305
4 1.33148
1730 4
1 0.406299
2 0.490429
3 0.440392
4 1.33712
1740 4
1 0.413254
2 0.48913
3 0.437249
4 1.33963
1750 4
1 0.419606
2 0.482438
3 0.435605
4 1.33765
1760 4
1 0.423878
2 0.474959
3 0.438581
4 1.33742
1770 4
1 0.426055
2 0.471297
3 0.444947
4 1.3423
1780 4
1 0.42714
2 0.472879
3 0.449866
4 1.34989
1790 4
1 0.428113
2 0.477597
3 0.450353
4 1.35606
1800 4
1 0.427792
2 0.48253
3 0.447751
4 1.35807
1810 4
1 0.426041
2 0.487855
3 0.444279
4 1.35817
1820 4
1 0.426454
2 0.491499
3 0.443111
4 1.36106
1830 4
1 0.430702
2 0.488642
3 0.445162
4 1.36451
1840 4
1 0.433886
2 0.484172
3 0.444592
4 1.36265
1850 4
1 0.43262
2 0.481113
3 0.441978
4 1.35571
1860 4
1 0.429881
2 0.479597
3 0.443586
4 1.35306
1870 4
1 0.426887
2 0.479564
3 0.449776
4 1.35623
1880 4
1 0.425327
2 0.479112
3 0.456035
4 1.36047
1890 4
1 0.42628
2 0.477535
3 0.460877
4 1.36469
1900 4
1 0.43092
2 0.476808
3 0.463479
4 1.37121
1910 4
1 0.437301
2 0.479221
3 0.464473
4 1.381
1920 4
1 0.440913
2 0.485716
3 0.465868
4 1.3925
1930 4
1 0.439967
2 0.493569
3 0.468424
4 1.40196
1940 4
1 0.434408
2 0.498901
3 0.470048
4 1.40336
1950 4
1 0.429775
2 0.502577
3 0.469471
4 1.40182
1960 4
1 0.429312
2 0.506772
3 0.468865
4 1.40495
1970 4
1 0.431342
2 0.509816
3 0.469831
4 1.41099
1980 4
1 0.432265
2 0.509742
3 0.471099
4 1.41311
1990 4
1 0.431114
2 0.507197
3 0.471591
4 1.4099
2000 4
1 0.427891
2 0.503645
3 0.473403
4 1.40494
2010 4
1 0.425216
2 0.503859
3 0.474554
4 1.40363
2020 4
1 0.424688
2 0.508058
3 0.471575
4 1.40432
2030 4
1 0.425341
2 0.510978
3 0.466084
4 1.4024
2040 4
1 0.426937
2 0.508225
3 0.460413
4 1.39558
2050 4
1 0.430399
2 0.50044
3 0.456569
4 1.38741
2060 4
1 0.434711
2 0.49496
3 0.455267
4 1.38494
2070 4
1 0.437027
2 0.495013
3 0.455702
4 1.38774
2080 4
1 0.435352
2 0.500117
3 0.456669
4 1.39214
2090 4
1 0.432784
2 0.504112
3 0.459915
4 1.39681
2100 4
1 0.434113
2 0.502737
3 0.464834
4 1.40168
2110 4
1 0.437586
2 0.499162
3 0.466878
4 1.40363
2120 4
1 0.437662
2 0.498376
3 0.465753
4 1.40179
2130 4
1 0.434471
2 0.500352
3 0.463629
4 1.39845
2140 4
1 0.432528
2 0.501561
3 0.461054
4 1.39514
2150 4
1 0.434837
2 0.500191
3 0.458247
4 1.39328
2160 4
1 0.438254
2 0.499248
3 0.456964
4 1.39447
2170 4
1 0.439169
2 0.501654
3 0.459587
4 1.40041
2180 4
1 0.438466
2 0.506952
3 0.46375
4 1.40917
2190 4
1 0.438082
2 0.513034
3 0.466835
4 1.41795
2200 4
1 0.438207
2 0.514988
3 0.467834
4 1.42103
2210 4
1 0.436395
2 0.512053
3 0.466184
4 1.41463
2220 4
1 0.434008
2 0.509142
3 0.463492
4 1.40664
2230 4
1 0.434591
2 0.50875
3 0.461426
4 1.40477
2240 4
1 0.434269
2 0.510715
3 0.460251
4 1.40523
2250 4
1 0.428997
2 0.514819
3 0.458472
4 1.40229
2260 4
1 0.423726
2 0.518765
3 0.455089
4 1.39758
2270 4
1 0.421502
2 0.519639
3 0.450982
4 1.39212
2280 4
1 0.420921
2 0.517561
3 0.446975
4 1.38546
2290 4
1 0.420983
2 0.514011
3 0.443755
4 1.37875
2300 4
1 0.421444
2 0.509465
3 0.442728
4 1.37364
2310 4
1 0.421538
2 0.504411
3 0.444698
4 1.37065
2320 4
1 0.421658
2 0.499301
3 0.448439
4 1.3694
2330 4
1 0.421762
2 0.49762
3 0.452154
4 1.37154
2340 4
1 0.422572
2 0.501714
3 0.45391
4 1.3782
2350 4
1 0.424679
2 0.50913
3 0.453595
4 1.3874
2360 4
1 0.427221
2 0.513396
3 0.452902
4 1.39352
2370 4
1 0.428382
2 0.511382
3 0.453618
4 1.39338
2380 4
1 0.428014
2 0.506677
3 0.456612
4 1.3913
2390 4
1 0.42863
2 0.503263
3 0.461264
4 1.39316
2400 4
1 0.431535
2 0.50199
3 0.46497
4 1.39849
2410 4
1 0.434674
2 0.501177
3 0.467795
4 1.40365
2420 4
1 0.43748
2 0.501657
3 0.470369
4 1.40951
2430 4
1 0.440351
2 0.503099
3 0.473163
4 1.41661
2440 4
1 0.444234
2 0.505536
3 0.476051
4 1.42582
2450 4
1 0.449475
2 0.508302
3 0.477923
4 1.4357
2460 4
1 0.454766
2 0.510486
3 0.480439
4 1.44569
2470 4
1 0.458382
2 0.514966
3 0.484221
4 1.45757
2480 4
1 0.458964
2 0.52414
3 0.488065
4 1.47117
2490 4
1 0.457023
2 0.534635
3 0.491517
4 1.48317
2500 4
1 0.456196
2 0.541053
3 0.492668
4 1.48992
2510 4
1 0.458549
2 0.542013
3 0.489544
4 1.49011
2520 4
1 0.463122
2 0.539731
3 0.486147
4 1.489
2530 4
1 0.468289
2 0.537172
3 0.487559
4 1.49302
2540 4
1 0.474206
2 0.536493
3 0.492808
4 1.50351
2550 4
1 0.479729
2 0.537984
3 0.4991
4 1.51681
2560 4
1 0.482703
2 0.542144
3 0.505675
4 1.53052
2570 4
1 0.482111
2 0.546697
3 0.510748
4 1.53956
2580 4
1 0.477882
2 0.548366
3 0.512562
4 1.53881
2590 4
1 0.472394
2 0.548012
3 0.511087
4 1.53149
2600 4
1 0.46803
2 0.549091
3 0.507614
4 1.52474
2610 4
1 0.466254
2 0.550938
3 0.502537
4 1.51973
2620 4
1 0.469209
2 0.549703
3 0.497404
4 1.51631
2630 4
1 0.47324
2 0.547323
3 0.493348
4 1.51391
2640 4
1 0.473298
2 0.548077
3 0.491041
4 1.51242
2650 4
1 0.472374
2 0.550754
3 0.491774
4 1.5149
2660 4
1 0.473377
2 0.551889
3 0.493789
4 1.51906
2670 4
1 0.474861
2 0.552055
3 0.497125
4 1.52404
2680 4
1 0.476434
2 0.555102
3 0.502636
4 1.53417
2690 4
1 0.47827
2 0.561212
3 0.507807
4 1.54729
2700 4
1 0.478913
2 0.568713
3 0.511814
4 1.55944
2710 4
1 0.478156
2 0.574005
3 0.517048
4 1.56921
2720 4
1 0.477889
2 0.574314
3 0.525493
4 1.5777
2730 4
1 0.477916
2 0.5701
3 0.533424
4 1.58144
2740 4
1 0.480733
2 0.566715
3 0.536377
4 1.58383
2750 4
1 0.486776
2 0.568786
3 0.53246
4 1.58802
2760 4
1 0.49047
2 0.574997
3 0.526688
4 1.59216
2770 4
1 0.488688
2 0.578076
3 0.524455
4 1.59122
2780 4
1 0.482842
2 0.577415
3 0.525465
4 1.58572
2790 4
1 0.476771
2 0.577273
3 0.52758
4 1.58162
2800 4
1 0.474572
2 0.57689
3 0.52933
4 1.58079
2810 4
1 0.476448
2 0.574834
3 0.529763
4 1.58105
2820 4
1 0.481653
2 0.571156
3 0.527953
4 1.58076
2830 4
1 0.487546
2 0.566305
3 0.523984
4 1.57784
2840 4
1 0.49044
2 0.562086
3 0.518951
4 1.57148
2850 4
1 0.489021
2 0.560636
3 0.514695
4 1.56435
2860 4
1 0.483025
2 0.562445
3 0.511164
4 1.55663
2870 4
1 0.475462
2 0.56526
3 0.508327
4 1.54905
2880 4
1 0.469003
2 0.567237
3 0.510751
4 1.54699
2890 4
1 0.462962
2 0.566116
3 0.518397
4 1.54747
2900 4
1 0.458575
2 0.561376
3 0.52402
4 1.54397
2910 4
1 0.457966
2 0.554109
3 0.524529
4 1.5366
2920 4
1 0.458962
2 0.545901
3 0.52128
4 1.52614
2930 4
1 0.460328
2 0.539163
3 0.517456
4 1.51695
2940 4
1 0.462814
2 0.536283
3 0.517179
4 1.51628
2950 4
1 0.465242
2 0.540257
3 0.519766
4 1.52527
2960 4
1 0.466106
2 0.550023
3 0.522207
4 1.53834
2970 4
1 0.464976
2 0.559145
3 0.522994
4 1.54712
2980 4
1 0.462661
2 0.562961
3 0.523074
4 1.5487
2990 4
1 0.460914
2 0.56207
3 0.523539
4 1.54652
3000 4
1 0.461762
2 0.558911
3 0.524224
4 1.5449
3010 4
1 0.46382
2 0.557848
3 0.524081
4 1.54575
3020 4
1 0.465357
2 0.560875
3 0.52221
4 1.54844
3030 4
1 0.465358
2 0.564614
3 0.519996
4 1.54997
3040 4
1 0.464349
2 0.565768
3 0.519303
4 1.54942
3050 4
1 0.464925
2 0.563471
3 0.518908
4 1.5473
3060 4
1 0.466915
2 0.561506
3 0.517121
4 1.54554
3070 4
1 0.466794
2 0.563762
3 0.515982
4 1.54654
3080 4
1 0.465395
2 0.568675
3 0.520205
4 1.55428
3090 4
1 0.463297
2 0.573787
3 0.530266
4 1.56735
3100 4
1 0.458769
2 0.57764
3 0.542616
4 1.57903
3110 4
1 0.454386
2 0.581154
3 0.550647
4 1.58619
3120 4
1 0.455131
2 0.582887
3 0.551148
4 1.58917
3130 4
1 0.461255
2 0.580836
3 0.545352
4 1.58744
3140 4
1 0.468007
2 0.576456
3 0.538908
4 1.58337
3150 4
1 0.471118
2 0.573035
3 0.536956
4 1.58111
3160 4
1 0.471906
2 0.572761
3 0.53805
4 1.58272
3170 4
1 0.473151
2 0.57584
3 0.538186
4 1.58718
3180 4
1 0.476798
2 0.578779
3 0.536876
4 1.59245
3190 4
1 0.48079
2 0.579325
3 0.535314
4 1.59543
3200 4
1 0.48199
2 0.579824
3 0.532489
4 1.5943
3210 4
1 0.482432
2 0.582034
3 0.526323
4 1.59079
3220 4
1 0.485025
2 0.583523
3 0.519562
4 1.58811
3230 4
1 0.488644
2 0.58272
3 0.517916
4 1.58928
3240 4
1 0.490503
2 0.580944
3 0.520148
4 1.59159
3250 4
1 0.489685
2 0.582378
3 0.521793
4 1.59386
3260 4
1 0.488235
2 0.588368
3 0.522008
4 1.59861
3270 4
1 0.488538
2 0.596378
3 0.520543
4 1.60546
3280 4
1 0.490335
2 0.603332
3 0.518698
4 1.61237
3290 4
1 0.491904
2 0.607314
3 0.519974
4 1.61919
3300 4
1 0.49272
2 0.606828
3 0.523885
4 1.62343
3310 4
1 0.493257
2 0.602432
3 0.526496
4 1.62218
3320 4
1 0.493269
2 0.598148
3 0.526836
4 1.61825
3330 4
1 0.491286
2 0.596274
3 0.527172
4 1.61473
3340 4
1 0.486985
2 0.596202
3 0.527858
4 1.61105
3350 4
1 0.481812
2 0.595205
3 0.528113
4 1.60513
3360 4
1 0.478428
2 0.589453
3 0.52949
4 1.59737
3370 4
1 0.476355
2 0.581592
3 0.532872
4 1.59082
3380 4
1 0.474484
2 0.576242
3 0.537412
4 1.58814
3390 4
1 0.47629
2 0.574122
3 0.542724
4 1.59314
3400 4
1 0.482776
2 0.573956
3 0.546553
4 1.60328
3410 4
1 0.491582
2 0.576022
3 0.548615
4 1.61622
3420 4
1 0.496234
2 0.579609
3 0.551951
4 1.62779
3430 4
1 0.491226
2 0.581236
3 0.556884
4 1.62935
3440 4
1 0.481829
2 0.581712
3 0.55993
4 1.62347
3450 4
1 0.477764
2 0.585002
3 0.560047
4 1.62281
3460 4
1 0.482136
2 0.589955
3 0.558358
4 1.63045
3470 4
1 0.491585
2 0.591431
3 0.556733
4 1.63975
3480 4
1 0.500003
2 0.587859
3 0.555863
4 1.64372
3490 4
1 0.502757
2 0.581827
3 0.554608
4 1.63919
3500 4
1 0.49986
2 0.577617
3 0.550838
4 1.62831
3510 4
1 0.495568
2 0.575781
3 0.545442
4 1.61679
3520 4
1 0.49208
2 0.574595
3 0.543411
4 1.61009
3530 4
1 0.490785
2 0.573171
3 0.547665
4 1.61162
3540 4
1 0.492382
2 0.572179
3 0.555655
4 1.62022
3550 4
1 0.496061
2 0.576064
3 0.560271
4 1.6324
3560 4
1 0.500525
2 0.585227
3 0.556919
4 1.64267
3570 4
1 0.504912
2 0.596786
3 0.548857
4 1.65056
3580 4
1 0.509435
2 0.606843
3 0.543211
4 1.65949
3590 4
1 0.513348
2 0.610057
3 0.544102
4 1.66751
3600 4
1 0.516401
2 0.604371
3 0.550985
4 1.67176
3610 4
1 0.519148
2 0.593829
3 0.558634
4 1.67161
3620 4
1 0.521641
2 0.584405
3 0.559344
4 1.66539
3630 4
1 0.523125
2 0.579006
3 0.552178
4 1.65431
3640 4
1 0.520758
2 0.577485
3 0.542719
4 1.64096
3650 4
1 0.513395
2 0.577923
3 0.535603
4 1.62692
3660 4
1 0.505292
2 0.575212
3 0.531025
4 1.61153
3670 4
1 0.499784
2 0.56808
3 0.529528
4 1.59739
3680 4
1 0.498886
2 0.562154
3 0.531756
4 1.5928
3690 4
1 0.503043
2 0.56121
3 0.535292
4 1.59954
3700 4
1 0.508743
2 0.562732
3 0.535757
4 1.60723
3710 4
1 0.512194
2 0.563509
3 0.53276
4 1.60846
3720 4
1 0.512641
2 0.563095
3 0.531562
4 1.6073
3730 4
1 0.513893
2 0.560727
3 0.534326
4 1.60895
3740 4
1 0.516602
2 0.556985
3 0.538096
4 1.61168
3750 4
1 0.520454
2 0.55601
3 0.541624
4 1.61809
3760 4
1 0.523886
2 0.560313
3 0.546602
4 1.6308
3770 4
1 0.523469
2 0.569258
3 0.553593
4 1.64632
3780 4
1 0.521653
2 0.578494
3 0.559543
4 1.65969
3790 4
1 0.522792
2 0.585587
3 0.560591
4 1.66897
3800 4
1 0.526645
2 0.59258
3 0.557365
4 1.67659
3810 4
1 0.531449
2 0.600772
3 0.554211
4 1.68643
3820 4
1 0.536168
2 0.607027
3 0.553192
4 1.69639
3830 4
1 0.540554
2 0.608695
3 0.551445
4 1.70069
3840 4
1 0.54297
2 0.606327
3 0.548623
4 1.69792
3850 4
1 0.543388
2 0.601791
3 0.546768
4 1.69195
3860 4
1 0.543409
2 0.596587
3 0.545229
4 1.68523
3870 4
1 0.542385
2 0.592952
3 0.545641
4 1.68098
3880 4
1 0.54021
2 0.592305
3 0.547928
4 1.68044
3890 4
1 0.538776
2 0.594816
3 0.551267
4 1.68486
3900 4
1 0.539432
2 0.599671
3 0.555446
4 1.69455
3910 4
1 0.541902
2 0.605936
3 0.559061
4 1.7069
3920 4
1 0.544278
2 0.611078
3 0.561481
4 1.71684
3930 4
1 0.545972
2 0.614104
3 0.562545
4 1.72262
3940 4
1 0.544579
2 0.616394
3 0.562823
4 1.7238
3950 4
1 0.538834
2 0.619058
3 0.56318
4 1.72107
3960 4
1 0.533577
2 0.621234
3 0.562773
4 1.71758
3970 4
1 0.533046
2 0.620429
3 0.561492
4 1.71497
3980 4
1 0.535865
2 0.615305
3 0.561984
4 1.71315
3990 4
1 0.539716
2 0.609076
3 0.56515
4 1.71394
4000 4
1 0.543236
2 0.60713
3 0.566924
4 1.71729
4010 4
1 0.543565
2 0.610269
3 0.56336
4 1.71719
4020 4
1 0.539888
2 0.615414
3 0.557129
4 1.71243
4030 4
1 0.535004
2 0.618447
3 0.552704
4 1.70616
4040 4
1 0.531951
2 0.615985
3 0.5511
4 1.69904
4050 4
1 0.530792
2 0.609008
3 0.55084
4 1.69064
4060 4
1 0.529839
2 0.602084
3 0.550447
4 1.68237
4070 4
1 0.529823
2 0.599164
3 0.549438
4 1.67843
4080 4
1 0.534064
2 0.602283
3 0.547888
4 1.68423
4090 4
1 0.540778
2 0.608217
3 0.546245
4 1.69524
4100 4
1 0.544554
2 0.615103
3 0.544742
4 1.7044
4110 4
1 0.543092
2 0.624279
3 0.542386
4 1.70976
4120 4
1 0.536979
2 0.633126
3 0.540015
4 1.71012
4130 4
1 0.529682
2 0.638298
3 0.539284
4 1.70726
4140 4
1 0.527112
2 0.640545
3 0.540659
4 1.70832
4150 4
1 0.530453
2 0.641908
3 0.54344
4 1.7158
4160 4
1 0.53716
2 0.643443
3 0.547563
4 1.72817
4170 4
1 0.542706
2 0.643153
3 0.553442
4 1.7393
4180 4
1 0.544337
2 0.638998
3 0.558466
4 1.7418
4190 4
1 0.542979
2 0.63303
3 0.560213
4 1.73622
4200 4
1 0.538624
2 0.628798
3 0.558367
4 1.72579
4210 4
1 0.533391
2 0.628177
3 0.553586
4 1.71515
4220 4
1 0.532925
2 0.631653
3 0.547538
4 1.71212
4230 4
1 0.537429
2 0.636371
3 0.542824
4 1.71662
4240 4
1 0.542872
2 0.640192
3 0.540781
4 1.72385
4250 4
1 0.545615
2 0.642436
