# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1380 4
1 0.479018
2 0.538247
3 0.557737
4 1.575
1390 4
1 0.487124
2 0.545637
3 0.550178
4 1.58294
1400 4
1 0.491084
2 0.554212
3 0.544903
4 1.5902
1410 4
1 0.492828
2 0.560028
3 0.543863
4 1.59672
1420 4
1 0.494732
2 0.562257
3 0.548524
4 1.60551
1430 4
1 0.497603
2 0.56269
3 0.557587
4 1.61788
1440 4
1 0.500232
2 0.565686
3 0.565349
4 1.63127
1450 4
1 0.504258
2 0.571076
3 0.56871
4 1.64404
1460 4
1 0.513445
2 0.575789
3 0.570366
4 1.6596
1470 4
1 0.524023
2 0.575139
3 0.571047
4 1.67021
1480 4
1 0.528896
2 0.567382
3 0.569026
4 1.6653
1490 4
1 0.528021
2 0.558273
3 0.566188
4 1.65248
1500 4
1 0.525983
2 0.551618
3 0.566083
4 1.64368
1510 4
1 0.525226
2 0.544906
3 0.567445
4 1.63758
1520 4
1 0.524678
2 0.540443
3 0.569049
4 1.63417
1530 4
1 0.523946
2 0.542737
3 0.570701
4 1.63738
1540 4
1 0.52275
2 0.551694
3 0.573456
4 1.6479
1550 4
1 0.52114
2 0.56142
3 0.577753
4 1.66031
1560 4
1 0.520604
2 0.568618
3 0.581366
4 1.67059
1570 4
1 0.524122
2 0.57388
3 0.583026
4 1.68103
1580 4
1 0.531869
2 0.578068
3 0.582526
4 1.69246
1590 4
1 0.541774
2 0.582525
3 0.581302
4 1.7056
1600 4
1 0.548407
2 0.587939
3 0.581875
4 1.71822
1610 4
1 0.550606
2 0.589641
3 0.585803
4 1.72605
1620 4
1 0.550283
2 0.586567
3 0.593471
4 1.73032
1630 4
1 0.549714
2 0.580176
3 0.599621
4 1.72951
1640 4
1 0.551056
2 0.576672
3 0.597446
4 1.72517
1650 4
1 0.552891
2 0.580312
3 0.587762
4 1.72097
1660 4
1 0.554423
2 0.58572
3 0.576653
4 1.7168
1670 4
1 0.555575
2 0.584732
3 0.569782
4 1.71009
1680 4
1 0.555652
2 0.57641
3 0.569565
4 1.70163
1690 4
1 0.553978
2 0.566002
3 0.569572
4 1.68955
1700 4
1 0.553343
2 0.559219
3 0.565845
4 1.67841
1710 4
1 0.554866
2 0.557997
3 0.561354
4 1.67422
1720 4
1 0.556128
2 0.558337
3 0.55928
4 1.67375
1730 4
1 0.55766
2 0.559759
3 0.561419
4 1.67884
1740 4
1 0.562987
2 0.563188
3 0.564808
4 1.69098
1750 4
1 0.570484
2 0.565144
3 0.566456
4 1.70208
1760 4
1 0.573889
2 0.564244
3 0.566788
4 1.70492
1770 4
1 0.570981
2 0.560434
3 0.569437
4 1.70085
1780 4
1 0.565432
2 0.555208
3 0.573151
4 1.69379
1790 4
1 0.566086
2 0.551997
3 0.573193
4 1.69128
1800 4
1 0.573835
2 0.55201
3 0.569341
4 1.69519
1810 4
1 0.580583
2 0.557434
3 0.565653
4 1.70367
1820 4
1 0.581715
2 0.568313
3 0.566116
4 1.71614
1830 4
1 0.579363
2 0.577697
3 0.573522
4 1.73058
1840 4
1 0.57623
2 0.580142
3 0.584432
4 1.7408
1850 4
1 0.57538
2 0.577441
3 0.592639
4 1.74546
1860 4
1 0.577143
2 0.574343
3 0.597101
4 1.74859
1870 4
1 0.578557
2 0.571745
3 0.598837
4 1.74914
1880 4
1 0.577079
2 0.565648
3 0.599636
4 1.74236
1890 4
1 0.576797
2 0.555938
3 0.60079
4 1.73352
1900 4
1 0.579248
2 0.548862
3 0.601397
4 1.72951
1910 4
1 0.581202
2 0.548893
3 0.601366
4 1.73146
1920 4
1 0.580249
2 0.556303
3 0.600499
4 1.73705
1930 4
1 0.577518
2 0.566176
3 0.597555
4 1.74125
1940 4
1 0.57804
2 0.571562
3 0.594264
4 1.74386
1950 4
1 0.582352
2 0.569264
3 0.594132
4 1.74575
1960 4
1 0.585679
2 0.562204
3 0.596629
4 1.74451
1970 4
1 0.587848
2 0.555098
3 0.597908
4 1.74085
1980 4
1 0.587665
2 0.552699
3 0.598034
4 1.7384
1990 4
1 0.584054
2 0.557009
3 0.595556
4 1.73662
2000 4
1 0.58221
2 0.56556
3 0.595711
4 1.74348
2010 4
1 0.585018
2 0.574295
3 0.600386
4 1.7597
2020 4
1 0.590068
2 0.580613
3 0.606269
4 1.77695
2030 4
1 0.592123
2 0.583913
3 0.613133
4 1.78917
2040 4
1 0.587082
2 0.584871
3 0.61977
4 1.79172
2050 4
1 0.577635
2 0.582605
3 0.620844
4 1.78108
2060 4
1 0.569302
2 0.576204
3 0.619503
4 1.76501
2070 4
1 0.567069
2 0.569156
3 0.61864
4 1.75487
2080 4
1 0.572713
2 0.56655
3 0.616511
4 1.75577
2090 4
1 0.581203
2 0.569035
3 0.611387
4 1.76162
2100 4
1 0.590718
2 0.572534
3 0.606032
4 1.76928
2110 4
1 0.600357
2 0.576468
3 0.603721
4 1.78055
2120 4
1 0.608979
2 0.580559
3 0.604393
4 1.79393
2130 4
1 0.616937
2 0.585267
3 0.605511
4 1.80772
2140 4
1 0.625389
2 0.590426
3 0.60502
4 1.82083
2150 4
1 0.632778
2 0.595814
3 0.608026
4 1.83662
2160 4
1 0.63279
2 0.601499
3 0.61848
4 1.85277
2170 4
1 0.626295
2 0.606224
3 0.630582
4 1.8631
2180 4
1 0.620853
2 0.60944
3 0.637982
4 1.86827
2190 4
1 0.623931
2 0.609576
3 0.639799
4 1.87331
2200 4
1 0.634363
2 0.606261
3 0.639728
4 1.88035
2210 4
1 0.644516
2 0.604332
3 0.638743
4 1.88759
2220 4
1 0.645425
2 0.606736
3 0.634495
4 1.88666
2230 4
1 0.637995
2 0.611489
3 0.627491
4 1.87697
2240 4
1 0.628672
2 0.614944
3 0.624306
4 1.86792
2250 4
1 0.624368
2 0.612527
3 0.628528
4 1.86542
2260 4
1 0.624812
2 0.605718
3 0.635074
4 1.8656
2270 4
1 0.624439
2 0.601354
3 0.637009
4 1.8628
2280 4
1 0.621862
2 0.604202
3 0.634558
4 1.86062
2290 4
1 0.621571
2 0.610374
3 0.631945
4 1.86389
2300 4
1 0.627433
2 0.611903
3 0.633336
4 1.87267
2310 4
1 0.638021
2 0.608056
3 0.63844
4 1.88452
2320 4
1 0.647788
2 0.605895
3 0.643479
4 1.89716
2330 4
1 0.652138
2 0.609445
3 0.647454
4 1.90904
2340 4
1 0.653546
2 0.614064
3 0.651607
4 1.91922
2350 4
1 0.65676
2 0.614054
3 0.65606
4 1.92687
2360 4
1 0.663541
2 0.610701
3 0.656434
4 1.93068
2370 4
1 0.668238
2 0.605587
3 0.64954
4 1.92337
2380 4
1 0.667
2 0.600668
3 0.641514
4 1.90918
2390 4
1 0.662818
2 0.595826
3 0.63904
4 1.89768
2400 4
1 0.658072
2 0.591199
3 0.642341
4 1.89161
2410 4
1 0.656996
2 0.59081
3 0.647541
4 1.89535
2420 4
1 0.662399
2 0.595707
3 0.65302
4 1.91113
2430 4
1 0.668221
2 0.605301
3 0.660782
4 1.9343
2440 4
1 0.669076
2 0.613677
3 0.670918
4 1.95367
2450 4
1 0.668366
2 0.614649
3 0.67776
4 1.96078
2460 4
1 0.669774
2 0.610101
3 0.677168
4 1.95704
2470 4
1 0.674315
2 0.60959
3 0.675087
4 1.95899
2480 4
1 0.677293
2 0.617059
3 0.678564
4 1.97292
2490 4
1 0.677006
2 0.627426
3 0.688564
4 1.993
2500 4
1 0.677992
2 0.635009
3 0.69765
4 2.01065
2510 4
1 0.680278
2 0.637096
3 0.701885
4 2.01926
2520 4
1 0.683203
2 0.635614
3 0.700383
4 2.0192
2530 4
1 0.686321
2 0.631176
3 0.696312
4 2.01381
2540 4
1 0.687286
2 0.626039
3 0.694641
4 2.00797
2550 4
1 0.685255
2 0.626807
3 0.691581
4 2.00364
2560 4
1 0.67981
2 0.633923
3 0.688053
4 2.00179
2570 4
1 0.673958
2 0.640302
3 0.689658
4 2.00392
2580 4
1 0.669255
2 0.644274
3 0.695375
4 2.0089
2590 4
1 0.665992
2 0.64627
3 0.702094
4 2.01436
2600 4
1 0.663441
2 0.643358
3 0.705729
4 2.01253
2610 4
1 0.660515
2 0.634572
3 0.703779
4 1.99887
2620 4
1 0.660466
2 0.626715
3 0.698876
4 1.98606
2630 4
1 0.662449
2 0.622194
3 0.695019
4 1.97966
2640 4
1 0.662472
2 0.619854
3 0.696095
4 1.97842
2650 4
1 0.660856
2 0.617178
3 0.70078
4 1.97881
2660 4
1 0.660538
2 0.612578
3 0.70283
4 1.97595
2670 4
1 0.66139
2 0.610357
3 0.700677
4 1.97242
2680 4
1 0.659172
2 0.613472
3 0.697452
4 1.9701
2690 4
1 0.65131
2 0.62068
3 0.696767
4 1.96876
2700 4
1 0.642423
2 0.629468
3 0.701563
4 1.97345
2710 4
1 0.638446
2 0.635072
3 0.710064
4 1.98358
2720 4
1 0.640201
2 0.637427
3 0.716938
4 1.99457
2730 4
1 0.64381
2 0.639225
3 0.7167
4 1.99973
2740 4
1 0.648919
2 0.639855
3 0.710003
4 1.99878
2750 4
1 0.654493
2 0.640319
3 0.699781
4 1.99459
2760 4
1 0.659005
2 0.641266
3 0.692808
4 1.99308
2770 4
1 0.663118
2 0.641944
3 0.690602
4 1.99566
2780 4
1 0.666796
2 0.643156
3 0.690159
4 2.00011
2790 4
1 0.668059
2 0.644843
3 0.691291
4 2.00419
2800 4
1 0.669137
2 0.647465
3 0.69549
4 2.01209
2810 4
1 0.673837
2 0.649124
3 0.700104
4 2.02306
2820 4
1 0.679428
2 0.64769
3 0.698695
4 2.02581
2830 4
1 0.684123
2 0.646244
3 0.69219
4 2.02256
2840 4
1 0.686534
2 0.649445
3 0.686561
4 2.02254
2850 4
1 0.685453
2 0.655087
3 0.685816
4 2.02636
2860 4
1 0.680968
2 0.658495
3 0.691864
4 2.03133
2870 4
1 0.677104
2 0.657624
3 0.70004
4 2.03477
2880 4
1 0.678186
2 0.657072
3 0.70482
4 2.04008
2890 4
1 0.682448
2 0.660427
3 0.705572
4 2.04845
2900 4
1 0.687113
2 0.663554
3 0.705748
4 2.05642
2910 4
1 0.691146
2 0.665048
3 0.706671
4 2.06287
2920 4
1 0.694369
2 0.668651
3 0.706678
4 2.0697
2930 4
1 0.698655
2 0.674365
3 0.705038
4 2.07806
2940 4
1 0.701933
2 0.680897
3 0.702269
4 2.0851
2950 4
1 0.702832
2 0.68987
3 0.701513
4 2.09421
2960 4
1 0.704133
2 0.69901
3 0.706226
4 2.10937
2970 4
1 0.706436
2 0.704639
3 0.714404
4 2.12548
2980 4
1 0.708035
2 0.704462
3 0.722279
4 2.13478
2990 4
1 0.708983
2 0.700053
3 0.727504
4 2.13654
3000 4
1 0.710859
2 0.696833
3 0.728942
4 2.13663
3010 4
1 0.713818
2 0.696928
3 0.723545
4 2.13429
3020 4
1 0.719344
2 0.698108
3 0.714299
4 2.13175
3030 4
1 0.725685
2 0.696606
3 0.707545
4 2.12984
3040 4
1 0.731408
2 0.690801
3 0.706409
4 2.12862
3050 4
1 0.736001
2 0.683175
3 0.709126
4 2.1283
3060 4
1 0.736051
2 0.678165
3 0.712904
4 2.12712
3070 4
1 0.736048
2 0.677287
3 0.714749
4 2.12808
3080 4
1 0.740606
2 0.677735
3 0.714156
4 2.1325
3090 4
1 0.744655
2 0.67892
3 0.712409
4 2.13598
3100 4
1 0.741787
2 0.679532
3 0.709051
4 2.13037
3110 4
1 0.732146
2 0.678613
3 0.705595
4 2.11635
3120 4
1 0.720535
2 0.678046
3 0.708548
4 2.10713
3130 4
1 0.712883
2 0.679647
3 0.717124
4 2.10965
3140 4
1 0.71185
2 0.682295
3 0.725605
4 2.11975
3150 4
1 0.717314
2 0.678664
3 0.730437
4 2.12641
3160 4
1 0.72483
2 0.669819
3 0.730923
4 2.12557
3170 4
1 0.730098
2 0.663116
3 0.728857
4 2.12207
3180 4
1 0.729926
2 0.66172
3 0.728727
4 2.12037
3190 4
1 0.724882
2 0.662685
3 0.729263
4 2.11683
3200 4
1 0.7201
2 0.664598
3 0.725937
4 2.11064
3210 4
1 0.717218
2 0.669157
3 0.72074
4 2.10712
3220 4
1 0.717261
2 0.674833
3 0.717272
4 2.10937
3230 4
1 0.72231
2 0.678887
3 0.715341
4 2.11654
3240 4
1 0.72897
2 0.681204
3 0.713401
4 2.12357
3250 4
1 0.730567
2 0.68143
3 0.716889
4 2.12889
3260 4
1 0.726586
2 0.680874
3 0.724678
4 2.13214
3270 4
1 0.724069
2 0.680107
3 0.728488
4 2.13266
3280 4
1 0.724967
2 0.679302
3 0.727468
4 2.13174
3290 4
1 0.725924
2 0.676746
3 0.723882
4 2.12655
3300 4
1 0.727214
2 0.673294
3 0.719866
4 2.12037
3310 4
1 0.730094
2 0.671651
3 0.719654
4 2.1214
3320 4
1 0.733806
2 0.671407
3 0.72198
4 2.12719
3330 4
1 0.738606
2 0.672193
3 0.722486
4 2.13329
3340 4
1 0.742835
2 0.67376
3 0.721233
4 2.13783
3350 4
1 0.746385
2 0.676247
3 0.722481
4 2.14511
3360 4
1 0.749785
2 0.679877
3 0.728433
4 2.15809
3370 4
1 0.751016
2 0.685426
3 0.734441
4 2.17088
3380 4
1 0.750579
2 0.691973
3 0.731877
4 2.17443
3390 4
1 0.750656
2 0.697626
3 0.722969
4 2.17125
3400 4
1 0.752381
2 0.698207
3 0.716468
4 2.16706
3410 4
1 0.75172
2 0.691461
3 0.717359
4 2.16054
3420 4
1 0.743687
2 0.685721
3 0.720961
4 2.15037
3430 4
1 0.731923
2 0.687556
3 0.719074
4 2.13855
3440 4
1 0.721934
2 0.692717
3 0.713799
4 2.12845
3450 4
1 0.719306
2 0.694408
3 0.712181
4 2.12589
3460 4
1 0.726265
2 0.691559
3 0.719781
4 2.13761
3470 4
1 0.736775
2 0.689638
3 0.73188
4 2.15829
3480 4
1 0.741607
2 0.692496
3 0.737459
4 2.17156
3490 4
1 0.740133
2 0.698742
3 0.732882
4 2.17176
3500 4
1 0.738273
2 0.703138
3 0.722276
4 2.16369
3510 4
1 0.737539
2 0.703321
3 0.716641
4 2.1575
3520 4
1 0.73838
2 0.701422
3 0.717844
4 2.15765
3530 4
1 0.739014
2 0.700472
3 0.720798
4 2.16028
3540 4
1 0.734561
2 0.701292
3 0.72221
4 2.15806
3550 4
1 0.726566
2 0.702336
3 0.721762
4 2.15066
3560 4
1 0.71721
2 0.705559
3 0.720717
4 2.14349
3570 4
1 0.709755
2 0.70983
3 0.721862
4 2.14145
3580 4
1 0.706111
2 0.713649
3 0.725731
4 2.14549
3590 4
1 0.706837
2 0.720401
3 0.729157
4 2.15639
3600 4
1 0.708835
2 0.731779
3 0.72713
4 2.16774
3610 4
1 0.709137
2 0.740241
3 0.721408
4 2.17079
3620 4
1 0.710457
2 0.741202
3 0.718718
4 2.17038
3630 4
1 0.713602
2 0.738968
3 0.719833
4 2.1724
3640 4
1 0.715887
2 0.735479
3 0.721103
4 2.17247
3650 4
1 0.7172
2 0.730797
3 0.720397
4 2.16839
3660 4
1 0.719213
2 0.726823
3 0.719014
4 2.16505
3670 4
1 0.722853
2 0.72359
3 0.717694
4 2.16414
3680 4
1 0.729506
2 0.722733
3 0.715383
4 2.16762
3690 4
1 0.737462
2 0.725275
3 0.71258
4 2.17532
3700 4
1 0.741691
2 0.730376
3 0.710613
4 2.18268
3710 4
1 0.739622
2 0.734034
3 0.712932
4 2.18659
3720 4
1 0.733201
2 0.732433
3 0.718405
4 2.18404
3730 4
1 0.730443
2 0.727835
3 0.722797
4 2.18107
3740 4
1 0.736232
2 0.72654
3 0.724555
4 2.18733
3750 4
1 0.748675
2 0.73003
3 0.723835
4 2.20254
3760 4
1 0.762697
2 0.735892
3 0.721581
4 2.22017
3770 4
1 0.76854
2 0.742475
3 0.719586
4 2.2306
3780 4
1 0.766045
2 0.746893
3 0.718547
4 2.23149
3790 4
1 0.761529
2 0.746767
3 0.718378
4 2.22667
3800 4
1 0.757966
2 0.742066
3 0.721641
4 2.22167
3810 4
1 0.756817
2 0.732503
3 0.732357
4 2.22168
3820 4
1 0.757961
2 0.721662
3 0.745833
4 2.22546
3830 4
1 0.759565
2 0.71603
3 0.753749
4 2.22934
3840 4
1 0.760096
2 0.716972
3 0.751794
4 2.22886
3850 4
1 0.756692
2 0.722328
3 0.743236
4 2.22226
3860 4
1 0.754335
2 0.726578
3 0.736331
4 2.21724
3870 4
1 0.75769
2 0.72599
3 0.738121
4 2.2218
3880 4
1 0.763818
2 0.721803
3 0.74346
4 2.22908
3890 4
1 0.768669
2 0.718304
3 0.745007
4 2.23198
3900 4
1 0.772641
2 0.720267
3 0.742226
4 2.23513
3910 4
1 0.774701
2 0.727948
3 0.738277
4 2.24093
3920 4
1 0.771016
2 0.736137
3 0.736123
4 2.24328
3930 4
1 0.76389
2 0.739808
3 0.738149
4 2.24185
3940 4
1 0.760472
2 0.738477
3 0.742579
4 2.24153
3950 4
1 0.76169
2 0.736814
3 0.746581
4 2.24509
3960 4
1 0.762411
2 0.737442
3 0.749277
4 2.24913
3970 4
1 0.764211
2 0.739302
3 0.752487
4 2.256
3980 4
1 0.769471
2 0.739714
3 0.754281
4 2.26347
3990 4
1 0.778691
2 0.735651
3 0.750869
4 2.26521
4000 4
1 0.788771
2 0.730582
3 0.743166
4 2.26252
4010 4
1 0.790835
2 0.727056
3 0.73539
4 2.25328
4020 4
1 0.785641
2 0.724983
3 0.730432
4 2.24106
4030 4
1 0.781213
2 0.725433
3 0.732205
4 2.23885
4040 4
1 0.780449
2 0.727538
3 0.740712
4 2.2487
4050 4
1 0.781431
2 0.727703
3 0.75156
4 2.26069
4060 4
1 0.783952
2 0.726439
3 0.762393
4 2.27278
4070 4
1 0.787767
2 0.725477
3 0.768995
4 2.28224
4080 4
1 0.79107
2 0.726363
3 0.768796
4 2.28623
4090 4
1 0.792873
2 0.727077
3 0.764137
4 2.28409
4100 4
1 0.790327
2 0.726694
3 0.759774
4 2.27679
4110 4
1 0.785253
2 0.72878
3 0.758191
4 2.27222
4120 4
1 0.785003
2 0.734395
3 0.756611
4 2.27601
4130 4
1 0.793679
2 0.741353
3 0.753328
4 2.28836
4140 4
1 0.804476
2 0.74861
3 0.749779
4 2.30287
4150 4
1 0.810486
2 0.752998
3 0.747784
4 2.31127
4160 4
1 0.809061
2 0.751834
3 0.751404
4 2.3123
4170 4
1 0.803853
2 0.745451
3 0.762875
4 2.31218
4180 4
1 0.798534
2 0.738641
3 0.775862
4 2.31304
4190 4
1 0.793312
2 0.73487
3 0.782751
4 2.31093
4200 4
1 0.788029
2 0.738106
3 0.781463
4 2.3076
4210 4
1 0.784692
2 0.746686
3 0.77552
4 2.3069
4220 4
1 0.784874
2 0.7509
3 0.771645
4 2.30742
4230 4
1 0.787781
2 0.748469
3 0.773722
4 2.30997
4240 4
1 0.7899
2 0.743617
3 0.777643
4 2.31116
4250 4
1 0.786416
2 0.738585
