# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.104764
2 0.104227
3 0.112361
4 0.321351
1560 4
1 0.105848
2 0.105079
3 0.110836
4 0.321763
1570 4
1 0.109633
2 0.104416
3 0.108813
4 0.322861
1580 4
1 0.114617
2 0.101515
3 0.107439
4 0.323571
1590 4
1 0.118114
2 0.0976725
3 0.106214
4 0.322
1600 4
1 0.118636
2 0.0946624
3 0.104496
4 0.317794
1610 4
1 0.116447
2 0.0942232
3 0.103101
4 0.313771
1620 4
1 0.11336
2 0.0958753
3 0.101865
4 0.311101
1630 4
1 0.111396
2 0.0982971
3 0.100244
4 0.309936
1640 4
1 0.110896
2 0.100754
3 0.0987939
4 0.310444
1650 4
1 0.111821
2 0.102559
3 0.0983251
4 0.312705
1660 4
1 0.11343
2 0.102673
3 0.098358
4 0.31446
1670 4
1 0.115057
2 0.101879
3 0.0995588
4 0.316494
1680 4
1 0.116296
2 0.101905
3 0.102206
4 0.320407
1690 4
1 0.115433
2 0.101524
3 0.10507
4 0.322026
1700 4
1 0.112853
2 0.10003
3 0.106308
4 0.319192
1710 4
1 0.109784
2 0.0985983
3 0.105735
4 0.314117
1720 4
1 0.106489
2 0.097955
3 0.104432
4 0.308876
1730 4
1 0.10502
2 0.0972976
3 0.101899
4 0.304216
1740 4
1 0.105001
2 0.0969408
3 0.0996912
4 0.301633
1750 4
1 0.104845
2 0.0986664
3 0.100295
4 0.303806
1760 4
1 0.105496
2 0.10163
3 0.102148
4 0.309273
1770 4
1 0.107273
2 0.102855
3 0.103138
4 0.313266
1780 4
1 0.109337
2 0.102697
3 0.102487
4 0.314521
1790 4
1 0.11063
2 0.103275
3 0.101368
4 0.315273
1800 4
1 0.110985
2 0.104263
3 0.100789
4 0.316037
1810 4
1 0.110377
2 0.104119
3 0.100645
4 0.315142
1820 4
1 0.110439
2 0.103176
3 0.100019
4 0.313634
1830 4
1 0.110037
2 0.102161
3 0.100228
4 0.312426
1840 4
1 0.109159
2 0.101508
3 0.101242
4 0.31191
1850 4
1 0.109217
2 0.101537
3 0.101879
4 0.312633
1860 4
1 0.109526
2 0.101808
3 0.101873
4 0.313206
1870 4
1 0.109361
2 0.100462
3 0.100981
4 0.310805
1880 4
1 0.10755
2 0.0983922
3 0.099343
4 0.305285
1890 4
1 0.10466
2 0.0972085
3 0.0976799
4 0.299548
1900 4
1 0.101091
2 0.0971919
3 0.096306
4 0.294589
1910 4
1 0.0981979
2 0.0973706
3 0.0957528
4 0.291321
1920 4
1 0.0967116
2 0.0963986
3 0.0938133
4 0.286924
1930 4
1 0.0951948
2 0.0959312
3 0.0889287
4 0.280055
1940 4
1 0.0928632
2 0.0957699
3 0.0846511
4 0.273284
1950 4
1 0.0918407
2 0.0942138
3 0.0830422
4 0.269097
1960 4
1 0.0930475
2 0.0918201
3 0.083483
4 0.268351
1970 4
1 0.0941045
2 0.0909332
3 0.0844435
4 0.269481
1980 4
1 0.0953103
2 0.0917228
3 0.0842495
4 0.271283
1990 4
1 0.0974224
2 0.0927695
3 0.0831309
4 0.273323
2000 4
1 0.099293
2 0.0923623
3 0.0825919
4 0.274247
2010 4
1 0.100039
2 0.0901242
3 0.0835236
4 0.273687
2020 4
1 0.0983163
2 0.0889908
3 0.0851366
4 0.272444
2030 4
1 0.0961078
2 0.0904986
3 0.0857602
4 0.272367
2040 4
1 0.0963157
2 0.0925039
3 0.0849279
4 0.273748
2050 4
1 0.0981849
2 0.0935184
3 0.0842438
4 0.275947
2060 4
1 0.0997649
2 0.0947808
3 0.0852349
4 0.279781
2070 4
1 0.0998653
2 0.0967507
3 0.0887949
4 0.285411
2080 4
1 0.0997398
2 0.0988933
3 0.0921269
4 0.29076
2090 4
1 0.101046
2 0.100735
3 0.0926261
4 0.294408
2100 4
1 0.102181
2 0.102491
3 0.0903376
4 0.295009
2110 4
1 0.101888
2 0.103972
3 0.0880835
4 0.293943
2120 4
1 0.100602
2 0.102906
3 0.088656
4 0.292164
2130 4
1 0.0993339
2 0.098865
3 0.0906371
4 0.288836
2140 4
1 0.0981377
2 0.0950851
3 0.0912685
4 0.284491
2150 4
1 0.0965849
2 0.0942171
3 0.0903386
4 0.281141
2160 4
1 0.0947106
2 0.0959268
3 0.0890088
4 0.279646
2170 4
1 0.093089
2 0.0974541
3 0.0871127
4 0.277656
2180 4
1 0.0929526
2 0.097541
3 0.0868721
4 0.277366
2190 4
1 0.0937525
2 0.0969214
3 0.089046
4 0.27972
2200 4
1 0.094186
2 0.0966546
3 0.0912275
4 0.282068
2210 4
1 0.0942689
2 0.0982076
3 0.0913311
4 0.283808
2220 4
1 0.0956224
2 0.100008
3 0.0900638
4 0.285694
2230 4
1 0.0976064
2 0.100876
3 0.0891538
4 0.287636
2240 4
1 0.0980385
2 0.102199
3 0.0888881
4 0.289126
2250 4
1 0.0977842
2 0.104741
3 0.0889679
4 0.291493
2260 4
1 0.0976809
2 0.106879
3 0.0898797
4 0.29444
2270 4
1 0.0966399
2 0.106161
3 0.0927691
4 0.29557
2280 4
1 0.0959756
2 0.103783
3 0.0964991
4 0.296258
2290 4
1 0.0955227
2 0.102791
3 0.0987368
4 0.29705
2300 4
1 0.0963324
2 0.102315
3 0.097673
4 0.296321
2310 4
1 0.097977
2 0.099617
3 0.0938406
4 0.291435
2320 4
1 0.0978291
2 0.0957176
3 0.0894219
4 0.282969
2330 4
1 0.0960115
2 0.0927702
3 0.0869535
4 0.275735
2340 4
1 0.0939509
2 0.090319
3 0.0875501
4 0.27182
2350 4
1 0.0919503
2 0.0888165
3 0.0887169
4 0.269484
2360 4
1 0.0899553
2 0.0893898
3 0.0885445
4 0.26789
2370 4
1 0.0875592
2 0.0910028
3 0.0877633
4 0.266325
2380 4
1 0.0847506
2 0.0920472
3 0.0872147
4 0.264013
2390 4
1 0.0814796
2 0.0918838
3 0.0864949
4 0.259858
2400 4
1 0.07806
2 0.0904235
3 0.0848696
4 0.253353
2410 4
1 0.0762729
2 0.0875223
3 0.0827848
4 0.24658
2420 4
1 0.0758507
2 0.0843206
3 0.0813513
4 0.241523
2430 4
1 0.0761786
2 0.0826041
3 0.0815033
4 0.240286
2440 4
1 0.077326
2 0.0826282
3 0.0843302
4 0.244284
2450 4
1 0.0792177
2 0.0840088
3 0.0880942
4 0.251321
2460 4
1 0.0808556
2 0.0856414
3 0.0906908
4 0.257188
2470 4
1 0.0819569
2 0.0859671
3 0.0912914
4 0.259215
2480 4
1 0.0831579
2 0.0863589
3 0.0907056
4 0.260222
2490 4
1 0.0839746
2 0.0874645
3 0.0895149
4 0.260954
2500 4
1 0.0846454
2 0.0880099
3 0.0874246
4 0.26008
2510 4
1 0.0841916
2 0.0880152
3 0.0848358
4 0.257043
2520 4
1 0.0827998
2 0.0883646
3 0.083626
4 0.25479
2530 4
1 0.0818355
2 0.0889664
3 0.0838845
4 0.254686
2540 4
1 0.0808695
2 0.0900925
3 0.0845661
4 0.255528
2550 4
1 0.0786353
2 0.090689
3 0.0849241
4 0.254248
2560 4
1 0.075956
2 0.0898084
3 0.085447
4 0.251211
2570 4
1 0.0746117
2 0.0878312
3 0.0857408
4 0.248184
2580 4
1 0.0741946
2 0.0874078
3 0.0854018
4 0.247004
2590 4
1 0.072651
2 0.0889216
3 0.0842846
4 0.245857
2600 4
1 0.0712956
2 0.0905297
3 0.0830228
4 0.244848
2610 4
1 0.0716481
2 0.090081
3 0.0829345
4 0.244664
2620 4
1 0.0725193
2 0.0874995
3 0.0834781
4 0.243497
2630 4
1 0.0740389
2 0.0843141
3 0.0839641
4 0.242317
2640 4
1 0.0749901
2 0.0823696
3 0.0845414
4 0.241901
2650 4
1 0.0743799
2 0.0822189
3 0.0851355
4 0.241734
2660 4
1 0.0733155
2 0.0826247
3 0.0850345
4 0.240975
2670 4
1 0.072874
2 0.0819912
3 0.0835018
4 0.238367
2680 4
1 0.0728578
2 0.0802764
3 0.0808063
4 0.233941
2690 4
1 0.0729101
2 0.0791831
3 0.0766321
4 0.228725
2700 4
1 0.0725493
2 0.0781732
3 0.0728166
4 0.223539
2710 4
1 0.071698
2 0.0763643
3 0.0707506
4 0.218813
2720 4
1 0.0711765
2 0.0749809
3 0.0691311
4 0.215289
2730 4
1 0.0713847
2 0.0751552
3 0.0680236
4 0.214564
2740 4
1 0.0718055
2 0.0760485
3 0.0682445
4 0.216098
2750 4
1 0.0729117
2 0.0771151
3 0.0698948
4 0.219922
2760 4
1 0.0749849
2 0.078462
3 0.0717402
4 0.225187
2770 4
1 0.0768296
2 0.0797272
3 0.0729403
4 0.229497
2780 4
1 0.0775859
2 0.0805669
3 0.0731459
4 0.231299
2790 4
1 0.0773745
2 0.0817021
3 0.0725553
4 0.231632
2800 4
1 0.0772059
2 0.082687
3 0.0730596
4 0.232953
2810 4
1 0.0773093
2 0.0824142
3 0.0754825
4 0.235206
2820 4
1 0.076777
2 0.0810393
3 0.07809
4 0.235906
2830 4
1 0.0751945
2 0.0798682
3 0.0791721
4 0.234235
2840 4
1 0.073395
2 0.0793696
3 0.0783941
4 0.231159
2850 4
1 0.0725434
2 0.0792849
3 0.076486
4 0.228314
2860 4
1 0.0731384
2 0.0790383
3 0.0751508
4 0.227327
2870 4
1 0.0736859
2 0.0782831
3 0.0749898
4 0.226959
2880 4
1 0.0730156
2 0.0782609
3 0.0747614
4 0.226038
2890 4
1 0.0713837
2 0.0791943
3 0.0739141
4 0.224492
2900 4
1 0.0697922
2 0.0801796
3 0.0736871
4 0.223659
2910 4
1 0.0690835
2 0.0811124
3 0.0741582
4 0.224354
2920 4
1 0.068731
2 0.081441
3 0.0742837
4 0.224456
2930 4
1 0.0690767
2 0.080728
3 0.0741424
4 0.223947
2940 4
1 0.0701752
2 0.0795752
3 0.074506
4 0.224256
2950 4
1 0.0710895
2 0.0782828
3 0.075067
4 0.224439
2960 4
1 0.0716307
2 0.0771768
3 0.0752067
4 0.224014
2970 4
1 0.0721117
2 0.0775647
3 0.0756212
4 0.225298
2980 4
1 0.0722341
2 0.079291
3 0.0750533
4 0.226578
2990 4
1 0.0724147
2 0.0803063
3 0.0734512
4 0.226172
3000 4
1 0.0723559
2 0.0790338
3 0.0727708
4 0.22416
3010 4
1 0.0712848
2 0.076232
3 0.0734383
4 0.220955
3020 4
1 0.0704939
2 0.073726
3 0.0739684
4 0.218188
3030 4
1 0.0709214
2 0.0727393
3 0.0738039
4 0.217465
3040 4
1 0.072966
2 0.0732447
3 0.0740726
4 0.220283
3050 4
1 0.0765203
2 0.075387
3 0.0751446
4 0.227052
3060 4
1 0.0799325
2 0.0793403
3 0.0768537
4 0.236126
3070 4
1 0.0815056
2 0.084157
3 0.0794381
4 0.245101
3080 4
1 0.0805936
2 0.0881131
3 0.0820975
4 0.250804
3090 4
1 0.0768083
2 0.0895394
3 0.0836825
4 0.25003
3100 4
1 0.0725315
2 0.089118
3 0.0840031
4 0.245653
3110 4
1 0.0700439
2 0.0879014
3 0.0838536
4 0.241799
3120 4
1 0.069506
2 0.0867938
3 0.0840986
4 0.240398
3130 4
1 0.0698259
2 0.0852891
3 0.0845248
4 0.23964
3140 4
1 0.0705564
2 0.0831402
3 0.0855285
4 0.239225
3150 4
1 0.0721429
2 0.0813568
3 0.0873874
4 0.240887
3160 4
1 0.0734175
2 0.080238
3 0.0889164
4 0.242572
3170 4
1 0.0739353
2 0.0796083
3 0.088031
4 0.241575
3180 4
1 0.0740542
2 0.0804074
3 0.0855792
4 0.240041
3190 4
1 0.074574
2 0.0829096
3 0.0829935
4 0.240477
3200 4
1 0.07558
2 0.0859561
3 0.0804017
4 0.241938
3210 4
1 0.0767101
2 0.0869508
3 0.0784948
4 0.242156
3220 4
1 0.0770693
2 0.0855656
3 0.0778075
4 0.240442
3230 4
1 0.0758809
2 0.0843598
3 0.078055
4 0.238296
3240 4
1 0.0749292
2 0.0843425
3 0.0780025
4 0.237274
3250 4
1 0.0750328
2 0.0841431
3 0.0778486
4 0.237024
3260 4
1 0.0751562
2 0.0835282
3 0.0783385
4 0.237023
3270 4
1 0.0756647
2 0.0831272
3 0.0787433
4 0.237535
3280 4
1 0.0777003
2 0.0833752
3 0.078581
4 0.239657
3290 4
1 0.0806036
2 0.0844927
3 0.0778234
4 0.24292
3300 4
1 0.0821945
2 0.0860356
3 0.0770201
4 0.24525
3310 4
1 0.0820634
2 0.0871498
3 0.0757668
4 0.24498
3320 4
1 0.0802034
2 0.086737
3 0.0751431
4 0.242084
3330 4
1 0.0778915
2 0.0845085
3 0.077211
4 0.239611
3340 4
1 0.0761044
2 0.0823544
3 0.0803604
4 0.238819
3350 4
1 0.0750386
2 0.0826708
3 0.08189
4 0.239599
3360 4
1 0.0756339
2 0.0850793
3 0.0819123
4 0.242625
3370 4
1 0.0772842
2 0.0872112
3 0.0811887
4 0.245684
3380 4
1 0.0780519
2 0.0877955
3 0.0805997
4 0.246447
3390 4
1 0.0775131
2 0.0877223
3 0.0806917
4 0.245927
3400 4
1 0.0753508
2 0.088155
3 0.0821668
4 0.245673
3410 4
1 0.0725296
2 0.0886364
3 0.0838633
4 0.245029
3420 4
1 0.0699219
2 0.0883411
3 0.0843469
4 0.24261
3430 4
1 0.0677937
2 0.0867678
3 0.083903
4 0.238465
3440 4
1 0.0667893
2 0.0840091
3 0.0842218
4 0.23502
3450 4
1 0.0664973
2 0.0809293
3 0.0854243
4 0.232851
3460 4
1 0.0661774
2 0.0785514
3 0.0856734
4 0.230402
3470 4
1 0.0656586
2 0.0770448
3 0.0841429
4 0.226846
3480 4
1 0.0650179
2 0.0763854
3 0.0823939
4 0.223797
3490 4
1 0.0656403
2 0.0769915
3 0.0807956
4 0.223427
3500 4
1 0.0676249
2 0.0787464
3 0.0789404
4 0.225312
3510 4
1 0.0688031
2 0.0808199
3 0.0774636
4 0.227087
3520 4
1 0.0681861
2 0.0823336
3 0.0766315
4 0.227151
3530 4
1 0.0670533
2 0.0831028
3 0.0769068
4 0.227063
3540 4
1 0.0663165
2 0.082827
3 0.0784022
4 0.227546
3550 4
1 0.0663216
2 0.0814334
3 0.0803231
4 0.228078
3560 4
1 0.0678915
2 0.0787164
3 0.0815921
4 0.2282
3570 4
1 0.0698703
2 0.0757443
3 0.0820843
4 0.227699
3580 4
1 0.0714276
2 0.0745549
3 0.0816383
4 0.227621
3590 4
1 0.0719628
2 0.0756321
3 0.0801284
4 0.227723
3600 4
1 0.0711489
2 0.0775189
3 0.0776069
4 0.226275
3610 4
1 0.0704312
2 0.0782018
3 0.0756027
4 0.224236
3620 4
1 0.070167
2 0.0782982
3 0.0763533
4 0.224818
3630 4
1 0.0709452
2 0.0789859
3 0.0789359
4 0.228867
3640 4
1 0.073033
2 0.0812961
3 0.0815919
4 0.235921
3650 4
1 0.0738401
2 0.0837966
3 0.0829507
4 0.240587
3660 4
1 0.0723208
2 0.0846231
3 0.0833727
4 0.240317
3670 4
1 0.0703054
2 0.0848625
3 0.0835317
4 0.2387
3680 4
1 0.068971
2 0.0853784
3 0.0830585
4 0.237408
3690 4
1 0.069173
2 0.086299
3 0.0820254
4 0.237497
3700 4
1 0.070829
2 0.0872243
3 0.0814854
4 0.239539
3710 4
1 0.0725397
2 0.087518
3 0.080947
4 0.241005
3720 4
1 0.0735774
2 0.0875893
3 0.0809331
4 0.2421
3730 4
1 0.0741342
2 0.0887014
3 0.0821301
4 0.244966
3740 4
1 0.0740734
2 0.0898111
3 0.0832109
4 0.247095
3750 4
1 0.0727662
2 0.0896826
3 0.0830047
4 0.245454
3760 4
1 0.0712463
2 0.0895727
3 0.0823852
4 0.243204
3770 4
1 0.0697683
2 0.0893017
3 0.0809503
4 0.24002
3780 4
1 0.0682584
2 0.0874078
3 0.0792046
4 0.234871
3790 4
1 0.0673878
2 0.0836798
3 0.0782348
4 0.229302
3800 4
1 0.0680489
2 0.0800126
3 0.078042
4 0.226103
3810 4
1 0.0693563
2 0.0781093
3 0.0778423
4 0.225308
3820 4
1 0.0696656
2 0.0783741
3 0.0771161
4 0.225156
3830 4
1 0.0680781
2 0.0797168
3 0.0764148
4 0.22421
3840 4
1 0.0666407
2 0.0811205
3 0.0768629
4 0.224624
3850 4
1 0.066097
2 0.0824609
3 0.0790259
4 0.227584
3860 4
1 0.0659629
2 0.0830805
3 0.0813465
4 0.23039
3870 4
1 0.0657735
2 0.0820458
3 0.0819768
4 0.229796
3880 4
1 0.0663431
2 0.0802784
3 0.0813818
4 0.228003
3890 4
1 0.0674203
2 0.0795859
3 0.0802644
4 0.227271
3900 4
1 0.0680988
2 0.0800391
3 0.0792514
4 0.227389
3910 4
1 0.0688026
2 0.0809141
3 0.0800527
4 0.229769
3920 4
1 0.0691874
2 0.0817465
3 0.0820903
4 0.233024
3930 4
1 0.0688587
2 0.082715
3 0.084703
4 0.236277
3940 4
1 0.0681372
2 0.0829788
3 0.0868846
4 0.238001
3950 4
1 0.0684145
2 0.0825452
3 0.086929
4 0.237889
3960 4
1 0.071077
2 0.0823583
3 0.0844884
4 0.237924
3970 4
1 0.0747919
2 0.0818042
3 0.081457
4 0.238053
3980 4
1 0.0773333
2 0.0805777
3 0.0803397
4 0.238251
3990 4
1 0.0778159
2 0.0795616
3 0.0817668
4 0.239144
4000 4
1 0.0774053
2 0.0784951
3 0.083979
4 0.239879
4010 4
1 0.0758161
