# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.127145
2 0.118315
3 0.145149
4 0.39061
590 4
1 0.125485
2 0.11637
3 0.143705
4 0.38556
600 4
1 0.122394
2 0.115008
3 0.140358
4 0.377761
610 4
1 0.119164
2 0.11607
3 0.138968
4 0.374202
620 4
1 0.119532
2 0.118281
3 0.136909
4 0.374722
630 4
1 0.122169
2 0.120713
3 0.134068
4 0.376951
640 4
1 0.124612
2 0.123168
3 0.135042
4 0.382822
650 4
1 0.128874
2 0.126607
3 0.139004
4 0.394484
660 4
1 0.132595
2 0.131426
3 0.144317
4 0.408338
670 4
1 0.134347
2 0.135826
3 0.149647
4 0.41982
680 4
1 0.136791
2 0.136772
3 0.153629
4 0.427191
690 4
1 0.139971
2 0.134203
3 0.153379
4 0.427553
700 4
1 0.142127
2 0.13155
3 0.150643
4 0.42432
710 4
1 0.141901
2 0.129926
3 0.148184
4 0.420011
720 4
1 0.141215
2 0.129535
3 0.146921
4 0.417671
730 4
1 0.140596
2 0.129521
3 0.146642
4 0.416759
740 4
1 0.138137
2 0.130614
3 0.147105
4 0.415856
750 4
1 0.137652
2 0.130227
3 0.148971
4 0.41685
760 4
1 0.139293
2 0.129068
3 0.1517
4 0.420061
770 4
1 0.136508
2 0.130894
3 0.153082
4 0.420485
780 4
1 0.132341
2 0.132667
3 0.153045
4 0.418053
790 4
1 0.132202
2 0.13073
3 0.152222
4 0.415155
800 4
1 0.135157
2 0.127573
3 0.150974
4 0.413705
810 4
1 0.137128
2 0.124585
3 0.149924
4 0.411637
820 4
1 0.137042
2 0.121787
3 0.149476
4 0.408305
830 4
1 0.13407
2 0.119453
3 0.150707
4 0.40423
840 4
1 0.130576
2 0.118644
3 0.151974
4 0.401194
850 4
1 0.129614
2 0.118502
3 0.148441
4 0.396557
860 4
1 0.128897
2 0.11653
3 0.142231
4 0.387657
870 4
1 0.127169
2 0.114114
3 0.138968
4 0.380252
880 4
1 0.126156
2 0.112867
3 0.13704
4 0.376063
890 4
1 0.125038
2 0.113674
3 0.133496
4 0.372208
900 4
1 0.123986
2 0.117273
3 0.132046
4 0.373305
910 4
1 0.12411
2 0.120304
3 0.133656
4 0.37807
920 4
1 0.125176
2 0.121128
3 0.135987
4 0.382291
930 4
1 0.125891
2 0.121008
3 0.138881
4 0.385781
940 4
1 0.125335
2 0.121707
3 0.140776
4 0.387818
950 4
1 0.124991
2 0.121166
3 0.140832
4 0.386988
960 4
1 0.12682
2 0.121962
3 0.141215
4 0.389998
970 4
1 0.132161
2 0.124536
3 0.141169
4 0.397867
980 4
1 0.139173
2 0.126956
3 0.140224
4 0.406352
990 4
1 0.142536
2 0.131426
3 0.138866
4 0.412828
1000 4
1 0.141127
2 0.138315
3 0.138895
4 0.418337
1010 4
1 0.13681
2 0.144858
3 0.141893
4 0.423562
1020 4
1 0.1336
2 0.148192
3 0.147035
4 0.428826
1030 4
1 0.134986
2 0.147848
3 0.151199
4 0.434033
1040 4
1 0.138386
2 0.145359
3 0.153332
4 0.437077
1050 4
1 0.140807
2 0.144945
3 0.155417
4 0.441169
1060 4
1 0.141021
2 0.146259
3 0.157661
4 0.44494
1070 4
1 0.139447
2 0.146494
3 0.159545
4 0.445485
1080 4
1 0.137464
2 0.145395
3 0.161557
4 0.444416
1090 4
1 0.134523
2 0.144794
3 0.162243
4 0.44156
1100 4
1 0.131684
2 0.144532
3 0.161743
4 0.437959
1110 4
1 0.129695
2 0.142824
3 0.162135
4 0.434653
1120 4
1 0.129944
2 0.141106
3 0.163418
4 0.434468
1130 4
1 0.131012
2 0.141113
3 0.165473
4 0.437598
1140 4
1 0.131682
2 0.140346
3 0.167242
4 0.43927
1150 4
1 0.132667
2 0.135743
3 0.166397
4 0.434806
1160 4
1 0.134125
2 0.130915
3 0.163819
4 0.428859
1170 4
1 0.134757
2 0.129145
3 0.16217
4 0.426072
1180 4
1 0.137055
2 0.131377
3 0.161793
4 0.430224
1190 4
1 0.139287
2 0.13707
3 0.163143
4 0.4395
1200 4
1 0.140001
2 0.14351
3 0.165233
4 0.448744
1210 4
1 0.141587
2 0.148626
3 0.16599
4 0.456202
1220 4
1 0.145616
2 0.150863
3 0.164166
4 0.460645
1230 4
1 0.152046
2 0.150412
3 0.163979
4 0.466437
1240 4
1 0.157748
2 0.149214
3 0.16657
4 0.473532
1250 4
1 0.161134
2 0.145824
3 0.167839
4 0.474796
1260 4
1 0.162393
2 0.142107
3 0.166332
4 0.470832
1270 4
1 0.162723
2 0.138588
3 0.164351
4 0.465662
1280 4
1 0.160906
2 0.137357
3 0.164607
4 0.46287
1290 4
1 0.158393
2 0.139182
3 0.166378
4 0.463953
1300 4
1 0.15652
2 0.144259
3 0.166875
4 0.467654
1310 4
1 0.156126
2 0.150108
3 0.166359
4 0.472594
1320 4
1 0.157353
2 0.152965
3 0.16439
4 0.474708
1330 4
1 0.161936
2 0.153233
3 0.161807
4 0.476976
1340 4
1 0.168068
2 0.154977
3 0.160686
4 0.483731
1350 4
1 0.172598
2 0.157869
3 0.160498
4 0.490965
1360 4
1 0.173796
2 0.159316
3 0.161353
4 0.494464
1370 4
1 0.172919
2 0.159958
3 0.164148
4 0.497025
1380 4
1 0.171323
2 0.160354
3 0.165806
4 0.497483
1390 4
1 0.171175
2 0.160377
3 0.164118
4 0.49567
1400 4
1 0.172817
2 0.160821
3 0.161035
4 0.494674
1410 4
1 0.173534
2 0.161496
3 0.1589
4 0.49393
1420 4
1 0.173056
2 0.163013
3 0.159144
4 0.495212
1430 4
1 0.172665
2 0.164318
3 0.160535
4 0.497518
1440 4
1 0.173496
2 0.163621
3 0.163533
4 0.500649
1450 4
1 0.175597
2 0.160322
3 0.167784
4 0.503703
1460 4
1 0.178223
2 0.157845
3 0.172089
4 0.508157
1470 4
1 0.179755
2 0.158899
3 0.174465
4 0.513119
1480 4
1 0.179565
2 0.160952
3 0.175776
4 0.516293
1490 4
1 0.177652
2 0.162863
3 0.176044
4 0.516559
1500 4
1 0.176
2 0.165826
3 0.174689
4 0.516515
1510 4
1 0.176075
2 0.169097
3 0.171619
4 0.51679
1520 4
1 0.176814
2 0.171031
3 0.169318
4 0.517163
1530 4
1 0.177978
2 0.169101
3 0.170393
4 0.517473
1540 4
1 0.179481
2 0.165394
3 0.172493
4 0.517367
1550 4
1 0.180004
2 0.163806
3 0.174376
4 0.518186
1560 4
1 0.178011
2 0.165833
3 0.176851
4 0.520695
1570 4
1 0.175945
2 0.169962
3 0.177642
4 0.523549
1580 4
1 0.17459
2 0.173371
3 0.179117
4 0.527078
1590 4
1 0.173567
2 0.173393
3 0.182468
4 0.529429
1600 4
1 0.174566
2 0.171003
3 0.185705
4 0.531274
1610 4
1 0.177449
2 0.168146
3 0.188286
4 0.53388
1620 4
1 0.179194
2 0.167376
3 0.190751
4 0.537321
1630 4
1 0.176946
2 0.166187
3 0.189867
4 0.533
1640 4
1 0.172051
2 0.163675
3 0.183782
4 0.519507
1650 4
1 0.167999
2 0.161451
3 0.175392
4 0.504841
1660 4
1 0.167236
2 0.160034
3 0.17
4 0.49727
1670 4
1 0.167001
2 0.159624
3 0.167818
4 0.494442
1680 4
1 0.166076
2 0.159457
3 0.168175
4 0.493709
1690 4
1 0.16493
2 0.158828
3 0.170209
4 0.493966
1700 4
1 0.164175
2 0.158948
3 0.173032
4 0.496156
1710 4
1 0.161837
2 0.161083
3 0.174953
4 0.497874
1720 4
1 0.158579
2 0.163045
3 0.175821
4 0.497445
1730 4
1 0.157292
2 0.162748
3 0.17896
4 0.499
1740 4
1 0.156608
2 0.160432
3 0.184411
4 0.501451
1750 4
1 0.157253
2 0.157492
3 0.190107
4 0.504851
1760 4
1 0.158869
2 0.156621
3 0.19411
4 0.5096
1770 4
1 0.161145
2 0.157889
3 0.197451
4 0.516486
1780 4
1 0.164251
2 0.1584
3 0.200235
4 0.522886
1790 4
1 0.167123
2 0.158179
3 0.200483
4 0.525785
1800 4
1 0.168488
2 0.159272
3 0.197128
4 0.524888
1810 4
1 0.168792
2 0.161085
3 0.191572
4 0.521449
1820 4
1 0.169214
2 0.162435
3 0.188707
4 0.520356
1830 4
1 0.16917
2 0.162237
3 0.189842
4 0.521249
1840 4
1 0.169484
2 0.159931
3 0.192896
4 0.522312
1850 4
1 0.169946
2 0.158158
3 0.194666
4 0.52277
1860 4
1 0.169734
2 0.159501
3 0.193846
4 0.523082
1870 4
1 0.168496
2 0.163247
3 0.191627
4 0.523369
1880 4
1 0.169335
2 0.167296
3 0.187636
4 0.524267
1890 4
1 0.172612
2 0.170249
3 0.181478
4 0.524339
1900 4
1 0.173742
2 0.171844
3 0.178004
4 0.52359
1910 4
1 0.171696
2 0.17259
3 0.180165
4 0.524451
1920 4
1 0.168464
2 0.17317
3 0.183923
4 0.525556
1930 4
1 0.166546
2 0.173854
3 0.18629
4 0.52669
1940 4
1 0.166177
2 0.17535
3 0.188022
4 0.529549
1950 4
1 0.166477
2 0.175836
3 0.189098
4 0.531411
1960 4
1 0.16602
2 0.174172
3 0.189302
4 0.529495
1970 4
1 0.16405
2 0.173093
3 0.188335
4 0.525478
1980 4
1 0.162083
2 0.17431
3 0.185269
4 0.521661
1990 4
1 0.161874
2 0.177623
3 0.183958
4 0.523455
2000 4
1 0.165617
2 0.180802
3 0.185929
4 0.532348
2010 4
1 0.171866
2 0.182682
3 0.190227
4 0.544775
2020 4
1 0.17759
2 0.184729
3 0.19482
4 0.557139
2030 4
1 0.180713
2 0.185867
3 0.198458
4 0.565038
2040 4
1 0.182098
2 0.184976
3 0.201497
4 0.56857
2050 4
1 0.181785
2 0.184679
3 0.203597
4 0.570061
2060 4
1 0.180264
2 0.185121
3 0.202343
4 0.567728
2070 4
1 0.178959
2 0.184479
3 0.199463
4 0.562901
2080 4
1 0.179
2 0.182008
3 0.195989
4 0.556997
2090 4
1 0.18039
2 0.178642
3 0.191102
4 0.550134
2100 4
1 0.180439
2 0.176016
3 0.187147
4 0.543602
2110 4
1 0.177385
2 0.174884
3 0.184841
4 0.53711
2120 4
1 0.171706
2 0.177084
3 0.184015
4 0.532806
2130 4
1 0.168082
2 0.181274
3 0.183951
4 0.533307
2140 4
1 0.168937
2 0.184146
3 0.18408
4 0.537163
2150 4
1 0.173823
2 0.185709
3 0.184279
4 0.543811
2160 4
1 0.179569
2 0.186452
3 0.184366
4 0.550386
2170 4
1 0.183207
2 0.186582
3 0.183435
4 0.553224
2180 4
1 0.185245
2 0.186196
3 0.181154
4 0.552595
2190 4
1 0.186987
2 0.186302
3 0.180491
4 0.55378
2200 4
1 0.188836
2 0.189462
3 0.183619
4 0.561918
2210 4
1 0.191343
2 0.19649
3 0.18738
4 0.575213
2220 4
1 0.194249
2 0.206371
3 0.189884
4 0.590503
2230 4
1 0.196493
2 0.214579
3 0.193761
4 0.604833
2240 4
1 0.197271
2 0.216228
3 0.198698
4 0.612198
2250 4
1 0.198185
2 0.21339
3 0.198738
4 0.610313
2260 4
1 0.200365
2 0.212826
3 0.193398
4 0.606589
2270 4
1 0.203318
2 0.214285
3 0.187769
4 0.605371
2280 4
1 0.204406
2 0.216185
3 0.184265
4 0.604856
2290 4
1 0.202476
2 0.218666
3 0.182161
4 0.603302
2300 4
1 0.19948
2 0.220703
3 0.178756
4 0.598939
2310 4
1 0.19669
2 0.220116
3 0.175548
4 0.592354
2320 4
1 0.195102
2 0.217618
3 0.176021
4 0.58874
2330 4
1 0.194772
2 0.215823
3 0.180206
4 0.590801
2340 4
1 0.196149
2 0.215316
3 0.184551
4 0.596017
2350 4
1 0.199633
2 0.215061
3 0.183358
4 0.598052
2360 4
1 0.201793
2 0.216509
3 0.1775
4 0.595802
2370 4
1 0.198754
2 0.219384
3 0.173915
4 0.592053
2380 4
1 0.194658
2 0.220404
3 0.175019
4 0.59008
2390 4
1 0.191614
2 0.218839
3 0.177243
4 0.587696
2400 4
1 0.189505
2 0.215403
3 0.178984
4 0.583892
2410 4
1 0.189076
2 0.210898
3 0.180432
4 0.580406
2420 4
1 0.188981
2 0.206197
3 0.180626
4 0.575804
2430 4
1 0.188185
2 0.204084
3 0.181106
4 0.573375
2440 4
1 0.188471
2 0.205422
3 0.182976
4 0.57687
2450 4
1 0.191629
2 0.208171
3 0.18447
4 0.58427
2460 4
1 0.195263
2 0.210616
3 0.185521
4 0.591399
2470 4
1 0.19702
2 0.211501
3 0.187813
4 0.596333
2480 4
1 0.197164
2 0.211008
3 0.189742
4 0.597914
2490 4
1 0.196515
2 0.210112
3 0.189964
4 0.596591
2500 4
1 0.194194
2 0.21009
3 0.188008
4 0.592292
2510 4
1 0.190111
2 0.210717
3 0.184802
4 0.58563
2520 4
1 0.186627
2 0.211249
3 0.182581
4 0.580458
2530 4
1 0.185042
2 0.209904
3 0.184001
4 0.578948
2540 4
1 0.184395
2 0.207285
3 0.189898
4 0.581579
2550 4
1 0.18306
2 0.205353
3 0.197869
4 0.586281
2560 4
1 0.181382
2 0.204375
3 0.203143
4 0.588901
2570 4
1 0.180213
2 0.20424
3 0.205706
4 0.590159
2580 4
1 0.178022
2 0.205346
3 0.208184
4 0.591552
2590 4
1 0.17623
2 0.207504
3 0.209847
4 0.593581
2600 4
1 0.177854
2 0.210699
3 0.209611
4 0.598164
2610 4
1 0.1812
2 0.212784
3 0.207388
4 0.601372
2620 4
1 0.185454
2 0.211597
3 0.203472
4 0.600523
2630 4
1 0.188964
2 0.207899
3 0.200647
4 0.59751
2640 4
1 0.188875
2 0.20505
3 0.202873
4 0.596798
2650 4
1 0.187018
2 0.205753
3 0.210089
4 0.60286
2660 4
1 0.187087
2 0.209238
3 0.218568
4 0.614893
2670 4
1 0.189436
2 0.212343
3 0.22365
4 0.625429
2680 4
1 0.194632
2 0.214074
3 0.223581
4 0.632287
2690 4
1 0.201096
2 0.214786
3 0.220291
4 0.636174
2700 4
1 0.202601
2 0.215294
3 0.218318
4 0.636212
2710 4
1 0.199732
2 0.214955
3 0.219498
4 0.634185
2720 4
1 0.196483
2 0.21444
3 0.221267
4 0.63219
2730 4
1 0.194029
2 0.215843
3 0.222127
4 0.631999
2740 4
1 0.191408
2 0.217817
3 0.225939
4 0.635164
2750 4
1 0.188648
2 0.218651
3 0.232744
4 0.640043
2760 4
1 0.187466
2 0.216932
3 0.2361
4 0.640498
2770 4
1 0.186912
2 0.213897
3 0.233004
4 0.633813
2780 4
1 0.187715
2 0.211967
3 0.225734
4 0.625417
2790 4
1 0.189413
2 0.213378
3 0.219736
4 0.622528
2800 4
1 0.191057
2 0.21481
3 0.216326
4 0.622193
2810 4
1 0.192773
2 0.214029
3 0.216562
4 0.623363
2820 4
1 0.197134
2 0.213585
3 0.220749
4 0.631468
2830 4
1 0.204427
2 0.212441
3 0.22366
4 0.640527
2840 4
1 0.210621
2 0.211233
3 0.22143
4 0.643284
2850 4
1 0.211851
2 0.212868
3 0.216477
4 0.641196
2860 4
1 0.209379
2 0.216306
3 0.212747
4 0.638432
2870 4
1 0.20676
2 0.218114
3 0.210458
4 0.635333
2880 4
1 0.205775
2 0.216698
3 0.207964
4 0.630437
2890 4
1 0.204655
2 0.21431
3 0.205816
4 0.624781
2900 4
1 0.202309
2 0.211429
3 0.203426
4 0.617164
2910 4
1 0.200062
2 0.209487
3 0.201492
4 0.611041
2920 4
1 0.197581
2 0.209671
3 0.199275
4 0.606527
2930 4
1 0.194676
2 0.212405
3 0.196578
4 0.603659
2940 4
1 0.191217
2 0.215896
3 0.196875
4 0.603989
2950 4
1 0.187506
2 0.217204
3 0.202539
4 0.607248
2960 4
1 0.184325
2 0.217665
3 0.210118
4 0.612108
2970 4
1 0.181535
2 0.218687
3 0.213988
4 0.61421
2980 4
1 0.180905
2 0.218343
3 0.214808
4 0.614055
2990 4
1 0.185023
2 0.215872
3 0.214017
4 0.614912
3000 4
1 0.190893
2 0.210581
3 0.212384
4 0.613859
3010 4
1 0.195113
2 0.205879
3 0.211488
4 0.61248
3020 4
1 0.195046
2 0.206323
3 0.212886
4 0.614256
3030 4
1 0.192526
2 0.210773
3 0.21458
4 0.617879
3040 4
1 0.191089
2 0.214547
3 0.21487
4 0.620505
3050 4
1 0.191784
2 0.217521
3 0.215785
4 0.625089
3060 4
1 0.194894
2 0.218959
3 0.21661
4 0.630463
3070 4
1 0.200991
2 0.217801
3 0.215301
4 0.634093
3080 4
1 0.207191
2 0.214704
3 0.214012
4 0.635907
3090 4
1 0.209446
2 0.212864
3 0.213746
4 0.636056
3100 4
1 0.208169
2 0.213802
3 0.213128
4 0.635099
3110 4
1 0.207464
2 0.214968
3 0.213796
4 0.636228
3120 4
1 0.208652
2 0.214628
3 0.213466
4 0.636745
3130 4
1 0.209852
2 0.213006
3 0.210565
4 0.633423
3140 4
1 0.208838
2 0.209443
3 0.208201
4 0.626482
3150 4
1 0.204599
2 0.205727
3 0.207953
4 0.618279
3160 4
1 0.200203
2 0.205222
3 0.207661
4 0.613086
3170 4
1 0.198406
2 0.205536
3 0.205917
4 0.609859
3180 4
1 0.198889
2 0.204696
3 0.203864
4 0.60745
3190 4
1 0.202079
2 0.204571
3 0.204268
4 0.610918
3200 4
1 0.20769
2 0.203919
3 0.207457
4 0.619066
3210 4
1 0.215765
2 0.201534
3 0.212205
4 0.629504
3220 4
1 0.222655
2 0.19959
3 0.21674
4 0.638985
3230 4
1 0.225038
2 0.200555
3 0.219148
4 0.644741
3240 4
1 0.225113
2 0.204436
3 0.222035
4 0.651585
3250 4
1 0.224318
2 0.208343
3 0.223565
4 0.656226
3260 4
1 0.222949
2 0.208797
3 0.221413
4 0.653159
3270 4
1 0.219367
2 0.20704
3 0.217782
4 0.644188
3280 4
1 0.213303
2 0.204637
3 0.213408
4 0.631348
3290 4
1 0.209451
2 0.201546
3 0.210351
4 0.621347
3300 4
1 0.211058
2 0.199519
3 0.209453
4 0.62003
3310 4
1 0.215575
2 0.198945
3 0.208563
4 0.623083
3320 4
1 0.218989
2 0.19802
3 0.205418
4 0.622428
3330 4
1 0.219244
2 0.195354
3 0.200782
4 0.615379
3340 4
1 0.218346
2 0.192659
3 0.196448
4 0.607452
3350 4
1 0.220808
2 0.190604
3 0.19282
4 0.604233
3360 4
1 0.22569
2 0.189954
3 0.19144
4 0.607084
3370 4
1 0.226025
2 0.190846
3 0.195439
4 0.612309
3380 4
1 0.220661
2 0.190793
3 0.202874
4 0.614328
3390 4
1 0.214163
2 0.191384
3 0.206552
4 0.6121
3400 4
1 0.210886
2 0.193408
3 0.205683
4 0.609977
3410 4
1 0.210938
2 0.193957
3 0.206551
4 0.611445
3420 4
1 0.209296
2 0.195776
3 0.210146
4 0.615218
3430 4
1 0.203822
2 0.199874
3 0.212859
4 0.616555
3440 4
1 0.200141
2 0.201829
3 0.210818
4 0.612788
3450 4
1 0.200526
2 0.202475
3 0.206452
4 0.609453
3460 4
1 0.202409
2 0.205079
3 0.203961
4 0.611449
3470 4
1 0.205708
2 0.208929
3 0.201537
4 0.616174
3480 4
1 0.207295
2 0.211139
3 0.19948
4 0.617913
3490 4
1 0.205851
2 0.211459
3 0.200031
4 0.61734
3500 4
1 0.205552
2 0.209326
3 0.203528
4 0.618406
3510 4
1 0.209038
2 0.205149
3 0.209176
4 0.623363
3520 4
1 0.21624
2 0.204064
3 0.213013
4 0.633317
3530 4
1 0.223161
2 0.206429
3 0.215214
4 0.644804
3540 4
1 0.226505
2 0.210139
3 0.218794
4 0.655439
3550 4
1 0.226997
2 0.214748
3 0.222127
4 0.663872
3560 4
1 0.226676
2 0.218967
3 0.223968
4 0.669611
3570 4
1 0.226002
2 0.223881
3 0.225493
4 0.675376
3580 4
1 0.226369
2 0.229942
3 0.22727
4 0.683581
3590 4
1 0.227011
2 0.233151
3 0.230397
4 0.690559
3600 4
1 0.227993
2 0.234853
3 0.234393
4 0.697239
3610 4
1 0.229997
2 0.236361
3 0.237619
4 0.703976
3620 4
1 0.231229
2 0.237018
3 0.239293
4 0.70754
3630 4
1 0.231709
2 0.237708
3 0.240628
4 0.710045
3640 4
1 0.230893
2 0.240413
3 0.242219
4 0.713524
3650 4
1 0.226875
2 0.245036
3 0.242876
4 0.714787
3660 4
1 0.22142
2 0.248718
3 0.241972
4 0.71211
3670 4
1 0.21722
2 0.250755
3 0.243198
4 0.711173
3680 4
1 0.215919
2 0.251008
3 0.247021
4 0.713947
3690 4
1 0.218519
2 0.250674
3 0.248475
4 0.717669
3700 4
1 0.221746
2 0.252749
3 0.247046
4 0.721541
3710 4
1 0.224482
2 0.256727
3 0.24754
4 0.728748
3720 4
1 0.226894
2 0.261992
3 0.250283
4 0.739169
3730 4
1 0.227595
2 0.266623
3 0.252474
4 0.746691
3740 4
1 0.227216
2 0.264992
3 0.253603
4 0.745811
3750 4
1 0.226445
2 0.25882
3 0.252645
4 0.73791
3760 4
1 0.224913
2 0.251853
3 0.249924
4 0.726691
3770 4
1 0.223299
2 0.249185
3 0.246524
4 0.719008
3780 4
1 0.222385
2 0.250234
3 0.242693
4 0.715312
3790 4
1 0.221294
2 0.250188
3 0.238249
4 0.70973
3800 4
1 0.221463
2 0.247626
3 0.234398
4 0.703487
3810 4
1 0.223549
2 0.243055
3 0.233226
4 0.699831
3820 4
1 0.225953
2 0.240859
3 0.235528
4 0.70234
3830 4
1 0.227757
2 0.243478
3 0.238296
4 0.709531
3840 4
1 0.230484
2 0.246814
3 0.238316
4 0.715614
3850 4
1 0.235501
2 0.247455
3 0.235563
4 0.718518
3860 4
1 0.241635
2 0.249816
3 0.233253
4 0.724704
3870 4
1 0.246435
2 0.254604
3 0.234013
4 0.735052
3880 4
1 0.249904
2 0.255911
3 0.237416
4 0.743231
3890 4
1 0.249744
2 0.252758
3 0.239352
4 0.741854
3900 4
1 0.245905
2 0.250792
3 0.237573
4 0.73427
3910 4
1 0.242146
2 0.251788
3 0.232683
4 0.726617
3920 4
1 0.241442
2 0.254345
3 0.227116
4 0.722903
3930 4
1 0.240701
2 0.258027
3 0.224451
4 0.723179
3940 4
1 0.23533
2 0.261106
3 0.222838
4 0.719273
3950 4
1 0.228052
2 0.261447
3 0.219125
4 0.708624
3960 4
1 0.224683
2 0.258526
3 0.215062
4 0.698271
3970 4
1 0.225134
2 0.254656
3 0.215636
4 0.695426
3980 4
1 0.227325
2 0.249618
3 0.221307
4 0.69825
3990 4
1 0.230508
2 0.244493
3 0.228083
4 0.703085
4000 4
1 0.234405
2 0.241897
3 0.231378
4 0.70768
4010 4
1 0.239916
2 0.241775
3 0.233154
4 0.714845
4020 4
1 0.246043
2 0.242385
3 0.233952
4 0.72238
4030 4
1 0.247357
2 0.243459
3 0.23556
4 0.726376
4040 4
1 0.245152
2 0.245584
3 0.238798
4 0.729535
4050 4
1 0.244584
2 0.248582
3 0.242026
4 0.735192
4060 4
1 0.24482
2 0.250608
3 0.243417
4 0.738845
4070 4
1 0.246113
2 0.251022
3 0.245532
4 0.742667
4080 4
1 0.248944
2 0.250785
3 0.248113
4 0.747842
4090 4
1 0.252925
2 0.249519
3 0.248624
4 0.751068
4100 4
1 0.25569
2 0.248069
3 0.247167
4 0.750926
4110 4
1 0.25424
2 0.248478
3 0.245456
4 0.748174
4120 4
1 0.251207
2 0.249212
3 0.24501
4 0.745429
4130 4
1 0.247794
2 0.247707
3 0.245657
4 0.741158
4140 4
1 0.242969
2 0.244512
3 0.24414
4 0.731621
4150 4
1 0.237516
2 0.24166
3 0.239032
4 0.718208
4160 4
1 0.233801
2 0.240204
3 0.233227
4 0.707232
4170 4
1 0.233626
2 0.241115
3 0.230485
4 0.705225
4180 4
1 0.233572
2 0.244953
3 0.231582
4 0.710107
4190 4
1 0.229819
2 0.248935
3 0.234992
4 0.713746
4200 4
1 0.226736
2 0.248762
3 0.23636
4 0.711858
4210 4
1 0.227245
2 0.24497
3 0.234466
4 0.706681
4220 4
1 0.22965
2 0.240976
3 0.232664
4 0.703291
4230 4
1 0.230922
2 0.238219
3 0.232958
4 0.702099
4240 4
