# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.688238
4 2.05881
3050 4
1 0.737527
2 0.632998
3 0.685865
4 2.05639
3060 4
1 0.739436
2 0.627903
3 0.685154
4 2.05249
3070 4
1 0.734126
2 0.626034
3 0.68546
4 2.04562
3080 4
1 0.725108
2 0.628608
3 0.686785
4 2.0405
3090 4
1 0.719259
2 0.630917
3 0.690495
4 2.04067
3100 4
1 0.717202
2 0.629623
3 0.696081
4 2.04291
3110 4
1 0.716869
2 0.624623
3 0.70239
4 2.04388
3120 4
1 0.717495
2 0.615994
3 0.708076
4 2.04156
3130 4
1 0.720059
2 0.607776
3 0.711112
4 2.03895
3140 4
1 0.723291
2 0.606837
3 0.710794
4 2.04092
3150 4
1 0.724553
2 0.612318
3 0.709021
4 2.04589
3160 4
1 0.722552
2 0.614502
3 0.705171
4 2.04222
3170 4
1 0.72121
2 0.610438
3 0.702896
4 2.03454
3180 4
1 0.72306
2 0.608834
3 0.706772
4 2.03867
3190 4
1 0.72609
2 0.613927
3 0.714324
4 2.05434
3200 4
1 0.72874
2 0.622227
3 0.716426
4 2.06739
3210 4
1 0.729424
2 0.63042
3 0.712347
4 2.07219
3220 4
1 0.727599
2 0.634998
3 0.708544
4 2.07114
3230 4
1 0.724822
2 0.632543
3 0.709029
4 2.06639
3240 4
1 0.721589
2 0.629037
3 0.713652
4 2.06428
3250 4
1 0.718123
2 0.62958
3 0.71863
4 2.06633
3260 4
1 0.71404
2 0.632255
3 0.716809
4 2.0631
3270 4
1 0.708214
2 0.636033
3 0.706556
4 2.0508
3280 4
1 0.702596
2 0.641804
3 0.690657
4 2.03506
3290 4
1 0.69891
2 0.647049
3 0.678474
4 2.02443
3300 4
1 0.697151
2 0.648367
3 0.678184
4 2.0237
3310 4
1 0.69498
2 0.64567
3 0.684705
4 2.02536
3320 4
1 0.690722
2 0.637622
3 0.690189
4 2.01853
3330 4
1 0.686347
2 0.626854
3 0.692487
4 2.00569
3340 4
1 0.683354
2 0.617854
3 0.690128
4 1.99134
3350 4
1 0.681332
2 0.612624
3 0.68726
4 1.98122
3360 4
1 0.679706
2 0.611776
3 0.686374
4 1.97785
3370 4
1 0.677516
2 0.613678
3 0.684924
4 1.97612
3380 4
1 0.675761
2 0.616206
3 0.681832
4 1.9738
3390 4
1 0.674121
2 0.61739
3 0.678743
4 1.97025
3400 4
1 0.672729
2 0.619521
3 0.676838
4 1.96909
3410 4
1 0.672232
2 0.627457
3 0.675907
4 1.9756
3420 4
1 0.67066
2 0.63847
3 0.677082
4 1.98621
3430 4
1 0.669533
2 0.644876
3 0.683021
4 1.99743
3440 4
1 0.673955
2 0.644565
3 0.691508
4 2.01003
3450 4
1 0.683831
2 0.640963
3 0.698325
4 2.02312
3460 4
1 0.697931
2 0.638235
3 0.701879
4 2.03805
3470 4
1 0.710604
2 0.641382
3 0.701696
4 2.05368
3480 4
1 0.718146
2 0.648059
3 0.700567
4 2.06677
3490 4
1 0.71895
2 0.654268
3 0.700268
4 2.07349
3500 4
1 0.717021
2 0.656787
3 0.701401
4 2.07521
3510 4
1 0.717462
2 0.656189
3 0.703233
4 2.07688
3520 4
1 0.718709
2 0.655322
3 0.705625
4 2.07966
3530 4
1 0.719626
2 0.653449
3 0.708906
4 2.08198
3540 4
1 0.718875
2 0.647524
3 0.714953
4 2.08135
3550 4
1 0.719937
2 0.639144
3 0.720946
4 2.08003
3560 4
1 0.725946
2 0.635073
3 0.720264
4 2.08128
3570 4
1 0.733316
2 0.637331
3 0.713783
4 2.08443
3580 4
1 0.739193
2 0.643613
3 0.707839
4 2.09065
3590 4
1 0.742068
2 0.652866
3 0.703361
4 2.0983
3600 4
1 0.74139
2 0.665119
3 0.697262
4 2.10377
3610 4
1 0.738084
2 0.679083
3 0.69291
4 2.11008
3620 4
1 0.734858
2 0.690043
3 0.69538
4 2.12028
3630 4
1 0.732492
2 0.692363
3 0.703182
4 2.12804
3640 4
1 0.733029
2 0.686783
3 0.710517
4 2.13033
3650 4
1 0.736789
2 0.68143
3 0.711411
4 2.12963
3660 4
1 0.740834
2 0.681309
3 0.707766
4 2.12991
3670 4
1 0.743897
2 0.684912
3 0.704799
4 2.13361
3680 4
1 0.750664
2 0.688759
3 0.703438
4 2.14286
3690 4
1 0.763153
2 0.691932
3 0.7035
4 2.15859
3700 4
1 0.773966
2 0.695001
3 0.707496
4 2.17646
3710 4
1 0.78049
2 0.700519
3 0.715282
4 2.19629
3720 4
1 0.785919
2 0.707265
3 0.723823
4 2.21701
3730 4
1 0.789508
2 0.712566
3 0.728675
4 2.23075
3740 4
1 0.791906
2 0.717129
3 0.728105
4 2.23714
3750 4
1 0.794069
2 0.72123
3 0.72379
4 2.23909
3760 4
1 0.793848
2 0.723697
3 0.720686
4 2.23823
3770 4
1 0.790855
2 0.727911
3 0.72064
4 2.23941
3780 4
1 0.785484
2 0.732727
3 0.724738
4 2.24295
3790 4
1 0.778157
2 0.735113
3 0.732125
4 2.2454
3800 4
1 0.771858
2 0.731322
3 0.742012
4 2.24519
3810 4
1 0.766417
2 0.722144
3 0.75189
4 2.24045
3820 4
1 0.762741
2 0.713412
3 0.758467
4 2.23462
3830 4
1 0.763417
2 0.707284
3 0.763504
4 2.2342
3840 4
1 0.765222
2 0.704067
3 0.768092
4 2.23738
3850 4
1 0.763232
2 0.704895
3 0.769677
4 2.2378
3860 4
1 0.75856
2 0.708529
3 0.764842
4 2.23193
3870 4
1 0.755389
2 0.709676
3 0.756144
4 2.22121
3880 4
1 0.751665
2 0.706406
3 0.749215
4 2.20729
3890 4
1 0.744242
2 0.703801
3 0.743686
4 2.19173
3900 4
1 0.735249
2 0.706562
3 0.73587
4 2.17768
3910 4
1 0.729562
2 0.712266
3 0.726285
4 2.16811
3920 4
1 0.728462
2 0.718779
3 0.721105
4 2.16835
3930 4
1 0.730377
2 0.725769
3 0.721388
4 2.17753
3940 4
1 0.735183
2 0.731865
3 0.724495
4 2.19154
3950 4
1 0.741
2 0.738062
3 0.728964
4 2.20803
3960 4
1 0.74483
2 0.742511
3 0.734216
4 2.22156
3970 4
1 0.744759
2 0.741368
3 0.735174
4 2.2213
3980 4
1 0.744795
2 0.73565
3 0.732146
4 2.21259
3990 4
1 0.750643
2 0.729383
3 0.727643
4 2.20767
4000 4
1 0.761831
2 0.725007
3 0.72235
4 2.20919
4010 4
1 0.770644
2 0.723302
3 0.716413
4 2.21036
4020 4
1 0.77231
2 0.72297
3 0.711694
4 2.20697
4030 4
1 0.77029
2 0.723861
3 0.709761
4 2.20391
4040 4
1 0.767171
2 0.727288
3 0.710526
4 2.20499
4050 4
1 0.767944
2 0.731678
3 0.713627
4 2.21325
4060 4
1 0.772034
2 0.732003
3 0.717328
4 2.22137
4070 4
1 0.776358
2 0.728848
3 0.720642
4 2.22585
4080 4
1 0.781306
2 0.726955
3 0.720011
4 2.22827
4090 4
1 0.786429
2 0.72954
3 0.715637
4 2.23161
4100 4
1 0.788903
2 0.735399
3 0.714305
4 2.23861
4110 4
1 0.788541
2 0.74003
3 0.718741
4 2.24731
4120 4
1 0.783605
2 0.740877
3 0.725298
4 2.24978
4130 4
1 0.777063
2 0.738492
3 0.729602
4 2.24516
4140 4
1 0.774415
2 0.736917
3 0.729083
4 2.24041
4150 4
1 0.773383
2 0.73542
3 0.727842
4 2.23665
4160 4
1 0.77155
2 0.730552
3 0.730775
4 2.23288
4170 4
1 0.767338
2 0.723784
3 0.734001
4 2.22512
4180 4
1 0.762398
2 0.719082
3 0.732271
4 2.21375
4190 4
1 0.760072
2 0.716038
3 0.728919
4 2.20503
4200 4
1 0.757718
2 0.715191
3 0.72803
4 2.20094
4210 4
1 0.7549
2 0.71763
3 0.729526
4 2.20206
4220 4
1 0.756377
2 0.720592
3 0.731567
4 2.20854
4230 4
1 0.76245
2 0.722556
3 0.7332
4 2.21821
4240 4
1 0.768736
2 0.725169
3 0.732153
4 2.22606
4250 4
1 0.772989
2 0.731452
