# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.360071
2 0.338891
3 0.353173
4 1.05213
510 4
1 0.363575
2 0.346758
3 0.349954
4 1.06029
520 4
1 0.365101
2 0.354783
3 0.353681
4 1.07357
530 4
1 0.366495
2 0.360349
3 0.362413
4 1.08926
540 4
1 0.367881
2 0.363275
3 0.372115
4 1.10327
550 4
1 0.368203
2 0.3681
3 0.379573
4 1.11588
560 4
1 0.371703
2 0.377433
3 0.384305
4 1.13344
570 4
1 0.377764
2 0.389046
3 0.388152
4 1.15496
580 4
1 0.382703
2 0.395966
3 0.391193
4 1.16986
590 4
1 0.38613
2 0.398492
3 0.391381
4 1.176
600 4
1 0.389617
2 0.404833
3 0.387347
4 1.1818
610 4
1 0.394731
2 0.415107
3 0.384189
4 1.19403
620 4
1 0.400995
2 0.423338
3 0.382577
4 1.20691
630 4
1 0.406275
2 0.426283
3 0.381922
4 1.21448
640 4
1 0.408595
2 0.423846
3 0.385572
4 1.21801
650 4
1 0.408501
2 0.418686
3 0.390482
4 1.21767
660 4
1 0.411152
2 0.413649
3 0.3905
4 1.2153
670 4
1 0.419183
2 0.411916
3 0.390235
4 1.22134
680 4
1 0.42558
2 0.414723
3 0.395679
4 1.23598
690 4
1 0.427074
2 0.418991
3 0.406035
4 1.2521
700 4
1 0.426417
2 0.419867
3 0.41393
4 1.26021
710 4
1 0.425139
2 0.41909
3 0.417913
4 1.26214
720 4
1 0.423975
2 0.421894
3 0.421559
4 1.26743
730 4
1 0.426616
2 0.42587
3 0.425885
4 1.27837
740 4
1 0.430211
2 0.426131
3 0.431519
4 1.28786
750 4
1 0.428987
2 0.423362
3 0.436388
4 1.28874
760 4
1 0.424867
2 0.422233
3 0.435566
4 1.28267
770 4
1 0.421206
2 0.426633
3 0.432106
4 1.27994
780 4
1 0.422935
2 0.43536
3 0.42882
4 1.28711
790 4
1 0.431814
2 0.443061
3 0.42521
4 1.30008
800 4
1 0.443539
2 0.445224
3 0.42468
4 1.31344
810 4
1 0.449673
2 0.442458
3 0.427241
4 1.31937
820 4
1 0.447953
2 0.435522
3 0.427348
4 1.31082
830 4
1 0.4433
2 0.42585
3 0.423085
4 1.29223
840 4
1 0.438496
2 0.417886
3 0.41932
4 1.2757
850 4
1 0.432181
2 0.416996
3 0.42224
4 1.27142
860 4
1 0.423806
2 0.423607
3 0.427959
4 1.27537
870 4
1 0.415731
2 0.432484
3 0.428197
4 1.27641
880 4
1 0.413102
2 0.436633
3 0.424351
4 1.27409
890 4
1 0.416633
2 0.434768
3 0.418218
4 1.26962
900 4
1 0.422224
2 0.430345
3 0.411393
4 1.26396
910 4
1 0.426864
2 0.424835
3 0.408669
4 1.26037
920 4
1 0.428462
2 0.421439
3 0.4114
4 1.2613
930 4
1 0.427775
2 0.4212
3 0.417203
4 1.26618
940 4
1 0.430106
2 0.423729
3 0.422137
4 1.27597
950 4
1 0.436161
2 0.430664
3 0.424934
4 1.29176
960 4
1 0.440214
2 0.4389
3 0.428212
4 1.30733
970 4
1 0.442051
2 0.442205
3 0.433459
4 1.31772
980 4
1 0.446814
2 0.439425
3 0.439586
4 1.32583
990 4
1 0.452331
2 0.435215
3 0.445281
4 1.33283
1000 4
1 0.454636
2 0.435247
3 0.447972
4 1.33785
1010 4
1 0.454932
2 0.441495
3 0.44835
4 1.34478
1020 4
1 0.456133
2 0.448673
3 0.449609
4 1.35441
1030 4
1 0.455189
2 0.453316
3 0.45265
4 1.36115
1040 4
1 0.45294
2 0.45644
3 0.456723
4 1.3661
1050 4
1 0.452001
2 0.456164
3 0.461164
4 1.36933
1060 4
1 0.4489
2 0.451948
3 0.466376
4 1.36722
1070 4
1 0.444495
2 0.445372
3 0.472736
4 1.3626
1080 4
1 0.441725
2 0.441394
3 0.478145
4 1.36126
1090 4
1 0.441795
2 0.441047
3 0.479873
4 1.36272
1100 4
1 0.439854
2 0.442399
3 0.475561
4 1.35781
1110 4
1 0.433966
2 0.445403
3 0.468146
4 1.34752
1120 4
1 0.428767
2 0.448743
3 0.465337
4 1.34285
1130 4
1 0.426873
2 0.449332
3 0.468149
4 1.34435
1140 4
1 0.430226
2 0.446236
3 0.471707
4 1.34817
1150 4
1 0.435175
2 0.441967
3 0.473352
4 1.35049
1160 4
1 0.43788
2 0.443178
3 0.471459
4 1.35252
1170 4
1 0.440118
2 0.448037
3 0.467059
4 1.35521
1180 4
1 0.442895
2 0.450668
3 0.464755
4 1.35832
1190 4
1 0.445512
2 0.451067
3 0.465955
4 1.36253
1200 4
1 0.449789
2 0.452788
3 0.468568
4 1.37114
1210 4
1 0.454387
2 0.455509
3 0.469306
4 1.3792
1220 4
1 0.456985
2 0.458619
3 0.466386
4 1.38199
1230 4
1 0.459734
2 0.461279
3 0.462679
4 1.38369
1240 4
1 0.460704
2 0.461183
3 0.460324
4 1.38221
1250 4
1 0.460431
2 0.458721
3 0.459764
4 1.37892
1260 4
1 0.460063
2 0.455649
3 0.461321
4 1.37703
1270 4
1 0.460558
2 0.455484
3 0.46298
4 1.37902
1280 4
1 0.460381
2 0.459419
3 0.462803
4 1.3826
1290 4
1 0.460782
2 0.463786
3 0.461985
4 1.38655
1300 4
1 0.462809
2 0.466179
3 0.462236
4 1.39122
1310 4
1 0.464174
2 0.469007
3 0.46118
4 1.39436
1320 4
1 0.461255
2 0.475633
3 0.457372
4 1.39426
1330 4
1 0.458334
2 0.482312
3 0.454165
4 1.39481
1340 4
1 0.459192
2 0.485945
3 0.453994
4 1.39913
1350 4
1 0.463478
2 0.486596
3 0.457474
4 1.40755
1360 4
1 0.471426
2 0.484073
3 0.466003
4 1.4215
1370 4
1 0.479635
2 0.479176
3 0.474252
4 1.43306
1380 4
1 0.481732
2 0.476013
3 0.47706
4 1.43481
1390 4
1 0.48016
2 0.47679
3 0.475971
4 1.43292
1400 4
1 0.476802
2 0.48007
3 0.473051
4 1.42992
1410 4
1 0.471228
2 0.483731
3 0.46585
4 1.42081
1420 4
1 0.467589
2 0.486285
3 0.457931
4 1.41181
1430 4
1 0.467317
2 0.48426
3 0.455466
4 1.40704
1440 4
1 0.467578
2 0.479172
3 0.456521
4 1.40327
1450 4
1 0.464135
2 0.473585
3 0.456325
4 1.39405
1460 4
1 0.460727
2 0.471726
3 0.454729
4 1.38718
1470 4
1 0.463524
2 0.477841
3 0.452723
4 1.39409
1480 4
1 0.469102
2 0.490421
3 0.452663
4 1.41219
1490 4
1 0.470047
2 0.501027
3 0.457386
4 1.42846
1500 4
1 0.468871
2 0.502893
3 0.465118
4 1.43688
1510 4
1 0.469833
2 0.496026
3 0.469291
4 1.43515
1520 4
1 0.472143
2 0.489544
3 0.469429
4 1.43112
1530 4
1 0.470013
2 0.490948
3 0.469695
4 1.43066
1540 4
1 0.461547
2 0.495253
3 0.472431
4 1.42923
1550 4
1 0.453446
2 0.496152
3 0.475866
4 1.42546
1560 4
1 0.453296
2 0.495386
3 0.477827
4 1.42651
1570 4
1 0.46051
2 0.497672
3 0.476092
4 1.43427
1580 4
1 0.468976
2 0.502987
3 0.471579
4 1.44354
1590 4
1 0.474537
2 0.505396
3 0.469004
4 1.44894
1600 4
1 0.475218
2 0.504409
3 0.470105
4 1.44973
1610 4
1 0.472352
2 0.505816
3 0.476181
4 1.45435
1620 4
1 0.469823
2 0.510813
3 0.483295
4 1.46393
1630 4
1 0.468731
2 0.515183
3 0.486617
4 1.47053
1640 4
1 0.471984
2 0.517761
3 0.483017
4 1.47276
1650 4
1 0.48
2 0.518726
3 0.474845
4 1.47357
1660 4
1 0.485174
2 0.51564
3 0.466986
4 1.4678
1670 4
1 0.480979
2 0.508634
3 0.464062
4 1.45367
1680 4
1 0.470958
2 0.500238
3 0.466273
4 1.43747
1690 4
1 0.463253
2 0.495158
3 0.470165
4 1.42858
1700 4
1 0.460792
2 0.495424
3 0.472278
4 1.42849
1710 4
1 0.460051
2 0.500405
3 0.468566
4 1.42902
1720 4
1 0.45718
2 0.50771
3 0.462237
4 1.42713
1730 4
1 0.455298
2 0.518126
3 0.458538
4 1.43196
1740 4
1 0.45925
2 0.52713
3 0.456457
4 1.44284
1750 4
1 0.466418
2 0.529871
3 0.454329
4 1.45062
1760 4
1 0.470768
2 0.531502
3 0.453401
4 1.45567
1770 4
1 0.46947
2 0.534782
3 0.455908
4 1.46016
1780 4
1 0.461532
2 0.534159
3 0.462265
4 1.45796
1790 4
1 0.451279
2 0.531726
3 0.46997
4 1.45297
1800 4
1 0.44383
2 0.531455
3 0.476084
4 1.45137
1810 4
1 0.440818
2 0.531182
3 0.482476
4 1.45448
1820 4
1 0.442612
2 0.529907
3 0.489617
4 1.46214
1830 4
1 0.447272
2 0.527592
3 0.493035
4 1.4679
1840 4
1 0.450689
2 0.526369
3 0.489747
4 1.46681
1850 4
1 0.450574
2 0.529651
3 0.483752
4 1.46398
1860 4
1 0.449944
2 0.535847
3 0.480597
4 1.46639
1870 4
1 0.451341
2 0.542104
3 0.48356
4 1.47701
1880 4
1 0.455067
2 0.546344
3 0.491987
4 1.4934
1890 4
1 0.457067
2 0.546305
3 0.499138
4 1.50251
1900 4
1 0.453526
2 0.541608
3 0.502174
4 1.49731
1910 4
1 0.445507
2 0.537958
3 0.503321
4 1.48679
1920 4
1 0.437846
2 0.537353
3 0.505597
4 1.4808
1930 4
1 0.434217
2 0.537806
3 0.509422
4 1.48144
1940 4
1 0.43453
2 0.540848
3 0.514106
4 1.48948
1950 4
1 0.436529
2 0.545496
3 0.51295
4 1.49498
1960 4
1 0.440793
2 0.548434
3 0.50756
4 1.49679
1970 4
1 0.446676
2 0.548116
3 0.504692
4 1.49948
1980 4
1 0.450396
2 0.546624
3 0.506146
4 1.50317
1990 4
1 0.452586
2 0.544028
3 0.510862
4 1.50748
2000 4
1 0.457728
2 0.542106
3 0.518269
4 1.5181
2010 4
1 0.463398
2 0.543729
3 0.527416
4 1.53454
2020 4
1 0.467309
2 0.546744
3 0.536119
4 1.55017
2030 4
1 0.46877
2 0.551763
3 0.542886
4 1.56342
2040 4
1 0.467129
2 0.557987
3 0.546388
4 1.5715
2050 4
1 0.46531
2 0.563306
3 0.547996
4 1.57661
2060 4
1 0.465686
2 0.568733
3 0.550542
4 1.58496
2070 4
1 0.467048
2 0.575828
3 0.556846
4 1.59972
2080 4
1 0.467418
2 0.580438
3 0.56806
4 1.61592
2090 4
1 0.464414
2 0.579969
3 0.57894
4 1.62332
2100 4
1 0.462317
2 0.577869
3 0.582958
4 1.62314
2110 4
1 0.466673
2 0.576457
3 0.579251
4 1.62238
2120 4
1 0.475634
2 0.576007
3 0.575312
4 1.62695
2130 4
1 0.484613
2 0.573249
3 0.571895
4 1.62976
2140 4
1 0.489545
2 0.567884
3 0.569368
4 1.6268
2150 4
1 0.486577
2 0.563993
3 0.571918
4 1.62249
2160 4
1 0.476957
2 0.560549
3 0.57839
4 1.6159
2170 4
1 0.468689
2 0.556848
3 0.585056
4 1.61059
2180 4
1 0.468257
2 0.553917
3 0.588297
4 1.61047
2190 4
1 0.473204
2 0.554246
3 0.588544
4 1.61599
2200 4
1 0.478947
2 0.556891
3 0.588417
4 1.62425
2210 4
1 0.482517
2 0.55948
3 0.588828
4 1.63083
2220 4
1 0.484232
2 0.562402
3 0.588483
4 1.63512
2230 4
1 0.485342
2 0.566281
3 0.585959
4 1.63758
2240 4
1 0.486733
2 0.567659
3 0.583904
4 1.6383
2250 4
1 0.488044
2 0.562691
3 0.585647
4 1.63638
2260 4
1 0.485317
2 0.553067
3 0.589398
4 1.62778
2270 4
1 0.478809
2 0.546489
3 0.589739
4 1.61504
2280 4
1 0.473169
2 0.547977
3 0.584972
4 1.60612
2290 4
1 0.470445
2 0.554079
3 0.577585
4 1.60211
2300 4
1 0.470627
2 0.557831
3 0.570171
4 1.59863
2310 4
1 0.472778
2 0.554661
3 0.565998
4 1.59344
2320 4
1 0.474797
2 0.549741
3 0.568788
4 1.59333
2330 4
1 0.474484
2 0.547896
3 0.576076
4 1.59846
2340 4
1 0.472274
2 0.551387
3 0.581128
4 1.60479
2350 4
1 0.467124
2 0.55727
3 0.580437
4 1.60483
2360 4
1 0.459689
2 0.561318
3 0.577116
4 1.59812
2370 4
1 0.453777
2 0.563194
3 0.571032
4 1.588
2380 4
1 0.454682
2 0.562561
3 0.56237
4 1.57961
2390 4
1 0.463357
2 0.560159
3 0.556671
4 1.58019
2400 4
1 0.472723
2 0.558344
3 0.555152
4 1.58622
2410 4
1 0.477917
2 0.558431
3 0.55499
4 1.59134
2420 4
1 0.47829
2 0.562732
3 0.555816
4 1.59684
2430 4
1 0.476345
2 0.571134
3 0.558908
4 1.60639
2440 4
1 0.474335
2 0.577464
3 0.562887
4 1.61469
2450 4
1 0.473806
2 0.578461
3 0.567321
4 1.61959
2460 4
1 0.475441
2 0.578193
3 0.572138
4 1.62577
2470 4
1 0.477836
2 0.579307
3 0.578928
4 1.63607
2480 4
1 0.479591
2 0.583455
3 0.589681
4 1.65273
2490 4
1 0.480557
2 0.588287
3 0.597636
4 1.66648
2500 4
1 0.480455
2 0.588006
3 0.597773
4 1.66623
2510 4
1 0.479165
2 0.582699
3 0.596194
4 1.65806
2520 4
1 0.476603
2 0.580555
3 0.597323
4 1.65448
2530 4
1 0.47348
2 0.586102
3 0.598687
4 1.65827
2540 4
1 0.47089
2 0.594245
3 0.59838
4 1.66352
2550 4
1 0.468
2 0.598697
3 0.594661
4 1.66136
2560 4
1 0.465695
2 0.597083
3 0.588672
4 1.65145
2570 4
1 0.463407
2 0.58973
3 0.585669
4 1.63881
2580 4
1 0.46357
2 0.580667
3 0.590825
4 1.63506
2590 4
1 0.466091
2 0.576671
3 0.600409
4 1.64317
2600 4
1 0.468499
2 0.579371
3 0.607252
4 1.65512
2610 4
1 0.472401
2 0.584491
3 0.606864
4 1.66376
2620 4
1 0.477843
2 0.591016
3 0.599517
4 1.66838
2630 4
1 0.481979
2 0.598039
3 0.589909
4 1.66993
2640 4
1 0.485241
2 0.601371
3 0.586622
4 1.67323
2650 4
1 0.488267
2 0.599738
3 0.592555
4 1.68056
2660 4
1 0.494046
2 0.596483
3 0.60143
4 1.69196
2670 4
1 0.503597
2 0.59427
3 0.607318
4 1.70518
2680 4
1 0.511659
2 0.594132
3 0.609492
4 1.71528
2690 4
1 0.514649
2 0.596567
3 0.607761
4 1.71898
2700 4
1 0.51418
2 0.599849
3 0.604508
4 1.71854
2710 4
1 0.514134
2 0.602299
3 0.603003
4 1.71944
2720 4
1 0.515825
2 0.603176
3 0.603614
4 1.72261
2730 4
1 0.517527
2 0.604097
3 0.605896
4 1.72752
2740 4
1 0.518039
2 0.604192
3 0.60951
4 1.73174
2750 4
1 0.519885
2 0.603315
3 0.610682
4 1.73388
2760 4
1 0.525141
2 0.603036
3 0.60665
4 1.73483
2770 4
1 0.530636
2 0.604722
3 0.600453
4 1.73581
2780 4
1 0.533694
2 0.605686
3 0.59617
4 1.73555
2790 4
1 0.534985
2 0.606941
3 0.597042
4 1.73897
2800 4
1 0.534482
2 0.609615
3 0.601388
4 1.74548
2810 4
1 0.533162
2 0.616155
3 0.603476
4 1.75279
2820 4
1 0.530817
2 0.624915
3 0.606366
4 1.7621
2830 4
1 0.529006
2 0.631406
3 0.611682
4 1.77209
2840 4
1 0.530741
2 0.632573
3 0.614952
4 1.77827
2850 4
1 0.534131
2 0.626886
3 0.615842
4 1.77686
2860 4
1 0.535953
2 0.616301
3 0.613863
4 1.76612
2870 4
1 0.537223
2 0.607009
3 0.609402
4 1.75363
2880 4
1 0.539417
2 0.603506
3 0.605502
4 1.74842
2890 4
1 0.541989
2 0.605087
3 0.603154
4 1.75023
2900 4
1 0.542341
2 0.613004
3 0.601905
4 1.75725
2910 4
1 0.539328
2 0.625224
3 0.602413
4 1.76696
2920 4
1 0.536065
2 0.635534
3 0.604973
4 1.77657
2930 4
1 0.537176
2 0.639443
3 0.609642
4 1.78626
2940 4
1 0.540712
2 0.637843
3 0.615826
4 1.79438
2950 4
1 0.54205
2 0.634897
3 0.623597
4 1.80054
2960 4
1 0.541072
2 0.634675
3 0.62909
4 1.80484
2970 4
1 0.538989
2 0.63822
3 0.630548
4 1.80776
2980 4
1 0.539588
2 0.643173
3 0.631318
4 1.81408
2990 4
1 0.543764
2 0.646438
3 0.63101
4 1.82121
3000 4
1 0.545034
2 0.646641
3 0.62917
4 1.82085
3010 4
1 0.541731
2 0.643975
3 0.625431
4 1.81114
3020 4
1 0.537299
2 0.640055
3 0.617354
4 1.79471
3030 4
1 0.535013
2 0.638728
3 0.611481
4 1.78522
3040 4
1 0.533029
2 0.641158
3 0.614093
4 1.78828
3050 4
1 0.530885
2 0.646122
3 0.62401
4 1.80102
3060 4
1 0.530986
2 0.650412
3 0.632656
4 1.81405
3070 4
1 0.533799
2 0.650033
3 0.635451
4 1.81928
3080 4
1 0.536437
2 0.647198
3 0.635076
4 1.81871
3090 4
1 0.53813
2 0.646917
3 0.634017
4 1.81906
3100 4
1 0.542358
2 0.648281
3 0.63491
4 1.82555
3110 4
1 0.548036
2 0.651027
3 0.635543
4 1.83461
3120 4
1 0.550246
2 0.654753
3 0.630909
4 1.83591
3130 4
1 0.545584
2 0.656035
3 0.624515
4 1.82613
3140 4
1 0.53589
2 0.655418
3 0.622288
4 1.8136
3150 4
1 0.527039
2 0.654837
3 0.624231
4 1.80611
3160 4
1 0.523244
2 0.652134
3 0.628435
4 1.80381
3170 4
1 0.523999
2 0.649164
3 0.632067
4 1.80523
3180 4
1 0.52945
2 0.646756
3 0.632757
4 1.80896
3190 4
1 0.536634
2 0.644114
3 0.631358
4 1.81211
3200 4
1 0.54036
2 0.640632
3 0.630277
4 1.81127
3210 4
1 0.538656
2 0.637134
3 0.632472
4 1.80826
3220 4
1 0.534782
2 0.633686
3 0.639639
4 1.80811
3230 4
1 0.533859
2 0.632757
3 0.648856
4 1.81547
3240 4
1 0.535693
2 0.636527
3 0.652105
4 1.82432
3250 4
1 0.537794
2 0.642714
3 0.647669
4 1.82818
3260 4
1 0.540113
2 0.647845
3 0.645946
4 1.8339
3270 4
1 0.542024
2 0.649018
3 0.651585
4 1.84263
3280 4
1 0.541365
2 0.643989
3 0.658604
4 1.84396
3290 4
1 0.535436
2 0.635862
3 0.664162
4 1.83546
3300 4
1 0.525288
2 0.62959
3 0.667418
4 1.8223
3310 4
1 0.517045
2 0.623884
3 0.666218
4 1.80715
3320 4
1 0.514309
2 0.618264
3 0.663296
4 1.79587
3330 4
1 0.517116
2 0.615875
3 0.66278
4 1.79577
3340 4
1 0.52155
2 0.619274
3 0.665913
4 1.80674
3350 4
1 0.523688
2 0.625837
3 0.668724
4 1.81825
3360 4
1 0.523166
2 0.631852
3 0.668021
4 1.82304
3370 4
1 0.52171
2 0.637054
3 0.665538
4 1.8243
3380 4
1 0.522445
2 0.641553
3 0.664142
4 1.82814
3390 4
1 0.529659
2 0.642758
3 0.665744
4 1.83816
3400 4
1 0.539179
2 0.638945
3 0.666876
4 1.845
3410 4
1 0.543456
2 0.633961
3 0.667553
4 1.84497
3420 4
1 0.545886
2 0.630933
3 0.669626
4 1.84645
3430 4
1 0.547341
2 0.630639
3 0.674284
4 1.85226
3440 4
1 0.549092
2 0.632565
3 0.68063
4 1.86229
3450 4
1 0.552225
2 0.63314
3 0.684811
4 1.87018
3460 4
1 0.557087
2 0.632003
3 0.685945
4 1.87503
3470 4
1 0.563592
2 0.632277
3 0.685256
4 1.88113
3480 4
1 0.572254
2 0.635765
3 0.68599
4 1.89401
3490 4
1 0.577974
2 0.641333
3 0.687322
4 1.90663
3500 4
1 0.577062
2 0.64486
3 0.687491
4 1.90941
3510 4
1 0.573648
2 0.647125
3 0.68704
4 1.90781
3520 4
1 0.574392
2 0.651215
3 0.685115
4 1.91072
3530 4
1 0.576237
2 0.655115
3 0.682396
4 1.91375
3540 4
1 0.573669
2 0.657613
3 0.683563
4 1.91484
3550 4
1 0.569371
2 0.657621
3 0.690208
4 1.9172
3560 4
1 0.565088
2 0.654153
3 0.69936
4 1.9186
3570 4
1 0.560122
2 0.649437
3 0.70747
4 1.91703
3580 4
1 0.557893
2 0.645244
3 0.710963
4 1.9141
3590 4
1 0.559347
2 0.643429
3 0.710621
4 1.9134
3600 4
1 0.562922
2 0.643086
3 0.709546
4 1.91555
3610 4
1 0.56906
2 0.643837
3 0.707527
4 1.92042
3620 4
1 0.574216
2 0.645265
3 0.705416
4 1.9249
3630 4
1 0.575552
2 0.646449
3 0.705447
4 1.92745
3640 4
1 0.577247
2 0.649857
3 0.706969
4 1.93407
3650 4
1 0.5801
2 0.65495
3 0.710407
4 1.94546
3660 4
1 0.580358
2 0.660377
3 0.718706
4 1.95944
3670 4
1 0.578724
2 0.666664
3 0.732427
4 1.97781
3680 4
1 0.578666
2 0.67471
3 0.74649
4 1.99987
3690 4
1 0.58202
2 0.684181
3 0.755689
4 2.02189
3700 4
1 0.587423
2 0.691761
3 0.759383
4 2.03857
3710 4
1 0.591367
2 0.695466
3 0.758859
4 2.04569
3720 4
1 0.592607
2 0.695653
3 0.755181
4 2.04344
3730 4
1 0.592021
2 0.695372
3 0.754017
4 2.04141
3740 4
1 0.591425
2 0.697228
3 0.755187
4 2.04384
3750 4
1 0.589384
2 0.695526
3 0.754396
4 2.03931
3760 4
1 0.586562
2 0.6895
3 0.750603
4 2.02666
3770 4
1 0.586174
2 0.686148
3 0.743545
4 2.01587
3780 4
1 0.588548
2 0.686991
3 0.736036
4 2.01157
3790 4
1 0.591115
2 0.687465
3 0.728252
4 2.00683
3800 4
1 0.589692
2 0.687012
3 0.719861
4 1.99656
3810 4
1 0.582121
2 0.686373
3 0.716681
4 1.98518
3820 4
1 0.573727
2 0.683989
3 0.717995
4 1.97571
3830 4
1 0.568556
2 0.680101
3 0.718981
4 1.96764
3840 4
1 0.56602
2 0.675088
3 0.716991
4 1.9581
3850 4
1 0.566734
2 0.669976
3 0.714688
4 1.9514
3860 4
1 0.572078
2 0.669115
3 0.712816
4 1.95401
3870 4
1 0.57987
2 0.672372
3 0.713456
4 1.9657
3880 4
1 0.58416
2 0.674102
3 0.715498
4 1.97376
3890 4
1 0.583385
2 0.674416
3 0.716856
4 1.97466
3900 4
1 0.581266
2 0.676752
3 0.717365
4 1.97538
3910 4
1 0.579186
2 0.678322
3 0.715702
4 1.97321
3920 4
1 0.577103
2 0.676385
3 0.714672
4 1.96816
3930 4
1 0.577781
2 0.671063
3 0.715713
4 1.96456
3940 4
1 0.580769
2 0.665448
3 0.716678
4 1.96289
3950 4
1 0.582356
2 0.660046
3 0.716092
4 1.95849
3960 4
1 0.578973
2 0.656636
3 0.712393
4 1.948
3970 4
1 0.573366
2 0.656458
3 0.707414
4 1.93724
3980 4
1 0.569199
2 0.657712
3 0.706126
4 1.93304
3990 4
1 0.567731
2 0.658385
3 0.707787
4 1.9339
4000 4
1 0.568638
2 0.660774
3 0.710611
4 1.94002
4010 4
1 0.57097
2 0.66657
3 0.714025
4 1.95157
4020 4
1 0.572318
2 0.673694
3 0.718344
4 1.96436
4030 4
1 0.572346
2 0.680695
3 0.722227
4 1.97527
4040 4
1 0.571878
2 0.686625
3 0.7229
4 1.9814
4050 4
1 0.573726
2 0.690158
3 0.724628
4 1.98851
4060 4
1 0.581517
2 0.687413
3 0.730294
4 1.99922
4070 4
1 0.59383
2 0.68046
3 0.739001
4 2.01329
4080 4
1 0.604001
2 0.675692
3 0.745528
4 2.02522
4090 4
1 0.607271
2 0.675642
3 0.745505
4 2.02842
4100 4
1 0.60735
2 0.676637
3 0.742044
4 2.02603
4110 4
1 0.608354
2 0.677781
3 0.740285
4 2.02642
4120 4
1 0.608933
2 0.677506
3 0.741498
4 2.02794
4130 4
1 0.610225
2 0.676957
3 0.74337
4 2.03055
4140 4
1 0.612556
2 0.680399
3 0.744116
4 2.03707
4150 4
1 0.614689
2 0.686702
3 0.743247
4 2.04464
4160 4
1 0.61312
2 0.689174
3 0.742662
4 2.04496
4170 4
1 0.60855
2 0.684935
3 0.740659
4 2.03414
4180 4
1 0.603604
2 0.677932
3 0.735464
4 2.017
4190 4
1 0.596471
2 0.675325
3 0.726083
4 1.99788
4200 4
1 0.591746
2 0.680023
3 0.714859
4 1.98663
4210 4
1 0.592866
2 0.687962
3 0.707949
4 1.98878
4220 4
1 0.596932
2 0.695485
3 0.710986
4 2.0034
4230 4
1 0.600883
2 0.698238
3 0.719696
4 2.01882
4240 4
1 0.601989
2 0.696341
3 0.722535
4 2.02087
4250 4
1 0.601281
2 0.689637
