# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.07481
4 2.93645
4260 4
1 0.951263
2 0.913312
3 1.0836
4 2.94817
4270 4
1 0.957147
2 0.914684
3 1.09437
4 2.9662
4280 4
1 0.964528
2 0.908615
3 1.10005
4 2.9732
4290 4
1 0.96285
2 0.903287
3 1.09529
4 2.96143
4300 4
1 0.954874
2 0.904628
3 1.08279
4 2.94229
4310 4
1 0.946792
2 0.912334
3 1.06937
4 2.92849
4320 4
1 0.94351
2 0.925207
3 1.06322
4 2.93194
4330 4
1 0.949716
2 0.940145
3 1.06813
4 2.95799
4340 4
1 0.964301
2 0.949277
3 1.08116
4 2.99474
4350 4
1 0.978911
2 0.947517
3 1.09365
4 3.02008
4360 4
1 0.989083
2 0.938871
3 1.09999
4 3.02794
4370 4
1 0.994391
2 0.924361
3 1.10263
4 3.02139
4380 4
1 0.993701
2 0.910091
3 1.10133
4 3.00512
4390 4
1 0.99166
2 0.903516
3 1.09666
4 2.99183
4400 4
1 0.993362
2 0.903087
3 1.0966
4 2.99305
4410 4
1 0.998465
2 0.906032
3 1.10394
4 3.00844
4420 4
1 1.00033
2 0.910305
3 1.11919
4 3.02982
4430 4
1 0.998497
2 0.914131
3 1.13462
4 3.04725
4440 4
1 0.999655
2 0.917185
3 1.13802
4 3.05486
4450 4
1 1.01015
2 0.917262
3 1.12968
4 3.05709
4460 4
1 1.0229
2 0.914314
3 1.12205
4 3.05927
4470 4
1 1.02531
2 0.911617
3 1.12669
4 3.06362
4480 4
1 1.01775
2 0.908714
3 1.13994
4 3.06641
4490 4
1 1.01207
2 0.909321
3 1.15151
4 3.0729
4500 4
1 1.01584
2 0.917034
3 1.15415
4 3.08702
4510 4
1 1.02247
2 0.927489
3 1.15019
4 3.10015
4520 4
1 1.0273
2 0.934756
3 1.14777
4 3.10982
4530 4
1 1.03223
2 0.938994
3 1.15182
4 3.12304
4540 4
1 1.03717
2 0.941676
3 1.15859
4 3.13743
4550 4
1 1.03952
2 0.942222
3 1.16004
4 3.14179
4560 4
1 1.04119
2 0.940236
3 1.15576
4 3.13719
4570 4
1 1.04293
2 0.941246
3 1.14977
4 3.13394
4580 4
1 1.04093
2 0.94996
3 1.14738
4 3.13828
4590 4
1 1.03989
2 0.959623
3 1.15237
4 3.15189
4600 4
1 1.04426
2 0.96082
3 1.1632
4 3.16828
4610 4
1 1.05142
2 0.951081
3 1.17759
4 3.18009
4620 4
1 1.05308
2 0.935848
3 1.1906
4 3.17953
4630 4
1 1.05063
2 0.923004
3 1.19457
4 3.1682
4640 4
1 1.05247
2 0.913371
3 1.19044
4 3.15628
4650 4
1 1.06219
2 0.910749
3 1.18339
4 3.15632
4660 4
1 1.0707
2 0.91288
3 1.1771
4 3.16068
4670 4
1 1.07129
2 0.915278
3 1.17338
4 3.15995
4680 4
1 1.06818
2 0.918901
3 1.17089
4 3.15797
4690 4
1 1.06569
2 0.921538
3 1.17231
4 3.15954
4700 4
1 1.0694
2 0.918592
3 1.17719
4 3.16519
4710 4
1 1.07769
2 0.91356
3 1.18112
4 3.17238
4720 4
1 1.08581
2 0.913546
3 1.17859
4 3.17795
4730 4
1 1.09185
2 0.920646
3 1.16794
4 3.18043
4740 4
1 1.09001
2 0.928911
3 1.15436
4 3.17328
4750 4
1 1.08587
2 0.934118
3 1.14677
4 3.16675
4760 4
1 1.08243
2 0.939869
3 1.14653
4 3.16883
4770 4
1 1.08304
2 0.946429
3 1.15051
4 3.17997
4780 4
1 1.08912
2 0.948824
3 1.15767
4 3.19561
4790 4
1 1.09536
2 0.947277
3 1.16836
4 3.211
4800 4
1 1.10138
2 0.947831
3 1.17945
4 3.22867
4810 4
1 1.1067
2 0.954639
3 1.1865
4 3.24784
4820 4
1 1.10989
2 0.959913
3 1.18271
4 3.25251
4830 4
1 1.11069
2 0.96091
3 1.169
4 3.2406
4840 4
1 1.11292
2 0.960006
3 1.15855
4 3.23147
4850 4
1 1.11523
2 0.95271
3 1.15508
4 3.22302
4860 4
1 1.11495
2 0.938998
3 1.15589
4 3.20983
4870 4
1 1.11095
2 0.924331
3 1.15835
4 3.19363
4880 4
1 1.10821
2 0.917288
3 1.16099
4 3.18649
4890 4
1 1.11101
2 0.921559
3 1.16224
4 3.1948
4900 4
1 1.12163
2 0.933081
3 1.16005
4 3.21477
4910 4
1 1.13391
2 0.945414
3 1.15588
4 3.2352
4920 4
1 1.13952
2 0.950171
3 1.15301
4 3.2427
4930 4
1 1.13814
2 0.945475
3 1.1574
4 3.24101
4940 4
1 1.12851
2 0.937493
3 1.16613
4 3.23213
4950 4
1 1.1134
2 0.932895
3 1.17964
4 3.22593
4960 4
1 1.10483
2 0.932091
3 1.19686
4 3.23378
4970 4
1 1.10523
2 0.937112
3 1.20771
4 3.25005
4980 4
1 1.11163
2 0.947436
3 1.2048
4 3.26387
4990 4
1 1.12434
2 0.957593
3 1.19338
4 3.27532
5000 4
1 1.13851
2 0.962405
3 1.18143
4 3.28235
5010 4
1 1.14869
2 0.961187
3 1.17556
4 3.28544
5020 4
1 1.15677
2 0.957851
3 1.17828
4 3.2929
5030 4
1 1.15972
2 0.953254
3 1.1861
4 3.29907
5040 4
1 1.15368
2 0.946151
3 1.19533
4 3.29516
5050 4
1 1.1389
2 0.942354
3 1.20602
4 3.28727
5060 4
1 1.12445
2 0.944809
3 1.2139
4 3.28316
5070 4
1 1.12076
2 0.949242
3 1.21285
4 3.28286
5080 4
1 1.1293
2 0.953121
3 1.20222
4 3.28464
5090 4
1 1.14624
2 0.955606
3 1.18959
4 3.29143
5100 4
1 1.16477
2 0.955665
3 1.18171
4 3.30214
5110 4
1 1.17771
2 0.953303
3 1.17662
4 3.30764
5120 4
1 1.18256
2 0.953653
3 1.17611
4 3.31232
5130 4
1 1.18363
2 0.960388
3 1.17969
4 3.32371
5140 4
1 1.18858
2 0.966401
3 1.18365
4 3.33863
5150 4
1 1.19718
2 0.968431
3 1.18783
4 3.35343
5160 4
1 1.20017
2 0.965732
3 1.18726
4 3.35316
5170 4
1 1.19524
2 0.964995
3 1.17853
4 3.33876
5180 4
1 1.18506
2 0.972496
3 1.1632
4 3.32075
5190 4
1 1.17038
2 0.979807
3 1.14458
4 3.29477
5200 4
1 1.15325
2 0.983882
3 1.13096
4 3.26809
5210 4
1 1.14209
2 0.98322
3 1.13031
4 3.25562
5220 4
1 1.14454
2 0.975635
3 1.14084
4 3.26102
5230 4
1 1.15615
2 0.962142
3 1.15716
4 3.27545
5240 4
1 1.16582
2 0.94827
3 1.17339
4 3.28748
5250 4
1 1.17072
2 0.939047
3 1.18222
4 3.29198
5260 4
1 1.16967
2 0.936019
3 1.18359
4 3.28927
5270 4
1 1.16722
2 0.935949
3 1.18149
4 3.28466
5280 4
1 1.16827
2 0.938773
3 1.18409
4 3.29113
5290 4
1 1.17126
2 0.944219
3 1.19159
4 3.30707
5300 4
1 1.17302
2 0.952992
3 1.19891
4 3.32491
5310 4
1 1.1715
2 0.959504
3 1.2022
4 3.33321
5320 4
1 1.16908
2 0.959566
3 1.20193
4 3.33058
5330 4
1 1.16807
2 0.950379
3 1.20435
4 3.32279
5340 4
1 1.16878
2 0.937633
3 1.21501
4 3.32142
5350 4
1 1.16719
2 0.929446
3 1.23012
4 3.32675
5360 4
1 1.16883
2 0.928481
3 1.23841
4 3.33573
5370 4
1 1.17728
2 0.937063
3 1.23624
4 3.35058
5380 4
1 1.18843
2 0.952972
3 1.23101
4 3.37241
5390 4
1 1.19517
2 0.97068
3 1.22834
4 3.39419
5400 4
1 1.1966
2 0.983293
3 1.22582
4 3.40572
5410 4
1 1.19539
2 0.985744
3 1.21937
4 3.40051
5420 4
1 1.19671
2 0.976361
3 1.21139
4 3.38446
5430 4
1 1.20247
2 0.963548
3 1.20861
4 3.37463
5440 4
1 1.2092
2 0.958086
3 1.2134
4 3.38068
5450 4
1 1.21447
2 0.964919
3 1.22165
4 3.40104
5460 4
1 1.21882
2 0.975743
3 1.22904
4 3.4236
5470 4
1 1.22652
2 0.981329
3 1.23346
4 3.44131
5480 4
1 1.23592
2 0.981394
3 1.23555
4 3.45286
5490 4
1 1.23853
2 0.975665
3 1.23882
4 3.45302
5500 4
1 1.23548
2 0.966384
3 1.24061
4 3.44248
5510 4
1 1.23458
2 0.961632
3 1.23534
4 3.43155
5520 4
1 1.23978
2 0.965829
3 1.22899
4 3.4346
5530 4
1 1.24966
2 0.976445
3 1.23008
4 3.45619
5540 4
1 1.25711
2 0.989173
3 1.23825
4 3.48453
5550 4
1 1.25799
2 0.997697
3 1.25025
4 3.50594
5560 4
1 1.25705
2 0.996235
3 1.25488
4 3.50816
5570 4
1 1.25985
2 0.990394
3 1.24755
4 3.49779
5580 4
1 1.26186
2 0.986052
3 1.24047
4 3.48837
5590 4
1 1.26327
2 0.980892
3 1.23935
4 3.48351
5600 4
1 1.26951
2 0.971347
3 1.24026
4 3.48112
5610 4
1 1.27508
2 0.965933
3 1.24057
4 3.48158
5620 4
1 1.27075
2 0.968673
3 1.24548
4 3.4849
5630 4
1 1.26476
2 0.971964
3 1.25538
4 3.49211
5640 4
1 1.27013
2 0.971937
3 1.26355
4 3.50561
5650 4
1 1.28644
2 0.968451
3 1.26611
4 3.521
5660 4
1 1.29973
2 0.963372
3 1.26351
4 3.52661
5670 4
1 1.30465
2 0.956836
3 1.25991
4 3.5214
5680 4
1 1.29976
2 0.948071
3 1.25934
4 3.50717
5690 4
1 1.2875
2 0.942949
3 1.25946
4 3.48991
5700 4
1 1.27617
2 0.947945
3 1.2557
4 3.47981
5710 4
1 1.27089
2 0.959775
3 1.24576
4 3.47643
5720 4
1 1.2726
2 0.969238
3 1.2388
4 3.48064
5730 4
1 1.27911
2 0.967826
3 1.24199
4 3.48893
5740 4
1 1.28195
2 0.960855
3 1.25385
4 3.49665
5750 4
1 1.27796
2 0.957542
3 1.27033
4 3.50583
5760 4
1 1.27663
2 0.961458
3 1.28281
4 3.52089
5770 4
1 1.28047
2 0.971612
3 1.28923
4 3.54131
5780 4
1 1.28637
2 0.983311
3 1.29445
4 3.56413
5790 4
1 1.29072
2 0.99226
3 1.29809
4 3.58107
5800 4
1 1.28563
2 0.994718
3 1.29666
4 3.57701
5810 4
1 1.27343
2 0.99149
3 1.29829
4 3.56321
5820 4
1 1.26166
2 0.988018
3 1.30273
4 3.55242
5830 4
1 1.25445
2 0.987585
3 1.30532
4 3.54735
5840 4
1 1.25161
2 0.987806
3 1.3053
4 3.54472
5850 4
1 1.24941
2 0.988965
3 1.3044
4 3.54277
5860 4
1 1.24672
2 0.994878
3 1.30753
4 3.54913
5870 4
1 1.24571
2 1.00734
3 1.31702
4 3.57007
5880 4
1 1.24567
2 1.02022
3 1.33267
4 3.59856
5890 4
1 1.24365
2 1.02828
3 1.3497
4 3.62164
5900 4
1 1.24099
2 1.03566
3 1.36114
4 3.63779
5910 4
1 1.23907
2 1.04364
3 1.36477
4 3.64749
5920 4
1 1.23835
2 1.04789
3 1.36057
4 3.6468
5930 4
1 1.23576
2 1.0477
3 1.34968
4 3.63313
5940 4
1 1.23089
2 1.04735
3 1.33572
4 3.61395
5950 4
1 1.22748
2 1.04698
3 1.32468
4 3.59914
5960 4
1 1.22879
2 1.04163
3 1.32382
4 3.59423
5970 4
1 1.23421
2 1.03334
3 1.32861
4 3.59616
5980 4
1 1.24098
2 1.0286
3 1.32859
4 3.59816
5990 4
1 1.24734
2 1.02885
3 1.32554
4 3.60173
6000 4
1 1.2486
2 1.02968
3 1.32672
4 3.605
6010 4
1 1.24318
2 1.02561
3 1.33418
4 3.60296
6020 4
1 1.23799
2 1.01968
3 1.34199
4 3.59966
6030 4
1 1.23741
2 1.01274
3 1.34515
4 3.5953
6040 4
1 1.23752
2 1.00703
3 1.34399
4 3.58854
6050 4
1 1.23547
2 1.00791
3 1.33682
4 3.5802
6060 4
1 1.2284
2 1.01119
3 1.32832
4 3.56791
6070 4
1 1.21553
2 1.00994
3 1.32262
4 3.54809
6080 4
1 1.20215
2 1.00355
3 1.31622
4 3.52192
6090 4
1 1.19662
2 0.994462
3 1.30682
4 3.4979
6100 4
1 1.19978
2 0.988246
3 1.29482
4 3.48284
6110 4
1 1.20557
2 0.986703
3 1.28626
4 3.47854
6120 4
1 1.20919
2 0.988825
3 1.29142
4 3.48943
6130 4
1 1.21187
2 0.995778
3 1.30524
4 3.51289
6140 4
1 1.22003
2 1.00586
3 1.31035
4 3.53624
6150 4
1 1.23726
2 1.01379
3 1.30617
4 3.55722
6160 4
1 1.25313
2 1.01613
3 1.29903
4 3.56828
6170 4
1 1.25781
2 1.01599
3 1.29582
4 3.56963
6180 4
1 1.25473
2 1.01853
3 1.30083
4 3.57408
6190 4
1 1.25071
2 1.02152
3 1.3078
4 3.58003
6200 4
1 1.2474
2 1.02413
3 1.31194
4 3.58347
6210 4
1 1.24432
2 1.02871
3 1.31475
4 3.58778
6220 4
1 1.24004
2 1.03252
3 1.31671
4 3.58927
6230 4
1 1.23367
2 1.03242
3 1.31849
4 3.58457
6240 4
1 1.2255
2 1.03006
3 1.32545
4 3.581
6250 4
1 1.22051
2 1.02941
3 1.33429
4 3.5842
6260 4
1 1.22364
2 1.02973
3 1.33891
4 3.59228
6270 4
1 1.23326
2 1.03461
3 1.34315
4 3.61102
6280 4
1 1.24405
2 1.04328
3 1.34794
4 3.63527
6290 4
1 1.25197
2 1.0475
3 1.35057
4 3.65004
6300 4
1 1.25494
2 1.04707
3 1.35296
4 3.65496
6310 4
1 1.25339
2 1.04757
3 1.3533
4 3.65425
6320 4
1 1.2475
2 1.04964
3 1.35353
4 3.65066
6330 4
1 1.24031
2 1.05377
3 1.35762
4 3.6517
6340 4
1 1.23573
2 1.06298
3 1.36162
4 3.66034
6350 4
1 1.23811
2 1.07581
3 1.36421
4 3.67813
6360 4
1 1.24252
2 1.0866
3 1.36611
4 3.69523
6370 4
1 1.24408
2 1.09307
3 1.37051
4 3.70766
6380 4
1 1.24786
2 1.0942
3 1.37527
4 3.71732
6390 4
1 1.26044
2 1.09302
3 1.37615
4 3.72961
6400 4
1 1.27682
2 1.09253
3 1.37256
4 3.74191
6410 4
1 1.28536
2 1.08936
3 1.37161
4 3.74633
6420 4
1 1.28217
2 1.08522
3 1.37896
4 3.74635
6430 4
1 1.26905
2 1.08254
3 1.38812
4 3.73971
6440 4
1 1.25604
2 1.08366
3 1.38841
4 3.72811
6450 4
1 1.25202
2 1.08977
3 1.38028
4 3.72207
6460 4
1 1.25548
2 1.09598
3 1.36512
4 3.71658
6470 4
1 1.26033
2 1.10394
3 1.34746
4 3.71173
6480 4
1 1.26214
2 1.11141
3 1.33283
4 3.70638
6490 4
1 1.25977
2 1.11277
3 1.32584
4 3.69839
6500 4
1 1.2543
2 1.11001
3 1.32642
4 3.69073
6510 4
1 1.24872
2 1.10773
3 1.32968
4 3.68614
6520 4
1 1.24716
2 1.1087
3 1.33137
4 3.68723
6530 4
1 1.25135
2 1.11235
3 1.32815
4 3.69185
6540 4
1 1.25646
2 1.11321
3 1.32283
4 3.6925
6550 4
1 1.25624
2 1.10736
3 1.32035
4 3.68395
6560 4
1 1.25224
2 1.09918
3 1.32038
4 3.67179
6570 4
1 1.25061
2 1.0971
3 1.32723
4 3.67495
6580 4
1 1.25737
2 1.09772
3 1.33879
4 3.69388
6590 4
1 1.27115
2 1.09636
3 1.34859
4 3.7161
6600 4
1 1.27969
2 1.09347
3 1.35632
4 3.72948
6610 4
1 1.2774
2 1.09164
3 1.35875
4 3.7278
6620 4
1 1.26829
2 1.09179
3 1.35909
4 3.71917
6630 4
1 1.25798
2 1.09282
3 1.36052
4 3.71133
6640 4
1 1.25454
2 1.09506
3 1.36219
4 3.71179
6650 4
1 1.26125
2 1.09919
3 1.35988
4 3.72031
6660 4
1 1.27354
2 1.10282
3 1.35408
4 3.73044
6670 4
1 1.28428
2 1.10465
3 1.35317
4 3.74211
6680 4
1 1.29341
2 1.10564
3 1.35867
4 3.75772
6690 4
1 1.29959
2 1.10413
3 1.36422
4 3.76794
6700 4
1 1.29818
2 1.09852
3 1.36701
4 3.7637
6710 4
1 1.29492
2 1.09225
3 1.36138
4 3.74854
6720 4
1 1.29609
2 1.08697
3 1.34699
4 3.73006
6730 4
1 1.30022
2 1.08666
3 1.33544
4 3.72233
6740 4
1 1.30195
2 1.09537
3 1.33454
4 3.73186
6750 4
1 1.29869
2 1.10918
3 1.3442
4 3.75207
6760 4
1 1.29365
2 1.11728
3 1.35803
4 3.76897
6770 4
1 1.29234
2 1.1175
3 1.36576
4 3.77561
6780 4
1 1.29739
2 1.11461
3 1.36299
4 3.77499
6790 4
1 1.3027
2 1.11095
3 1.35574
4 3.76939
6800 4
1 1.29875
2 1.10965
3 1.35046
4 3.75885
6810 4
1 1.28987
2 1.1126
3 1.34588
4 3.74834
6820 4
1 1.28319
2 1.11811
3 1.34046
4 3.74176
6830 4
1 1.27854
2 1.12466
3 1.33555
4 3.73874
6840 4
1 1.27613
2 1.12852
3 1.33008
4 3.73474
6850 4
1 1.27414
2 1.12572
3 1.32507
4 3.72493
6860 4
1 1.27214
2 1.11898
3 1.31924
4 3.71036
6870 4
1 1.27158
2 1.11246
3 1.31299
4 3.69703
6880 4
1 1.2702
2 1.10762
3 1.31344
4 3.69126
6890 4
1 1.26221
2 1.10861
3 1.3196
4 3.69042
6900 4
1 1.24544
2 1.11432
3 1.32536
4 3.68511
6910 4
1 1.23319
2 1.12015
3 1.33033
4 3.68368
6920 4
1 1.23417
2 1.12177
3 1.33222
4 3.68816
6930 4
1 1.2413
2 1.1179
3 1.33104
4 3.69024
6940 4
1 1.2422
2 1.11854
3 1.33317
4 3.69391
6950 4
1 1.22929
2 1.12791
3 1.34115
4 3.69835
6960 4
1 1.20898
2 1.13776
3 1.34938
4 3.69613
6970 4
1 1.19984
2 1.14286
3 1.35554
4 3.69825
6980 4
1 1.20895
2 1.14137
3 1.36215
4 3.71247
6990 4
1 1.22471
2 1.13865
3 1.36077
4 3.72413
7000 4
1 1.23955
2 1.13644
3 1.35486
4 3.73086
7010 4
1 1.25124
2 1.13222
3 1.35292
4 3.73638
7020 4
1 1.25846
2 1.12515
3 1.35559
4 3.73919
7030 4
1 1.26553
2 1.11831
3 1.36021
4 3.74405
7040 4
1 1.27411
2 1.11561
3 1.36378
4 3.7535
7050 4
1 1.28219
2 1.11832
3 1.36601
4 3.76651
7060 4
1 1.28942
2 1.12685
3 1.36639
4 3.78265
7070 4
1 1.29757
2 1.13756
3 1.36332
4 3.79845
7080 4
1 1.30937
2 1.14092
3 1.356
4 3.80629
7090 4
1 1.32095
2 1.13273
3 1.35124
4 3.80492
7100 4
1 1.32677
2 1.12014
3 1.35475
4 3.80166
7110 4
1 1.33073
2 1.11541
3 1.36467
4 3.81082
7120 4
1 1.33362
2 1.11982
3 1.37287
4 3.82631
7130 4
1 1.33365
2 1.12562
3 1.37485
4 3.83412
7140 4
1 1.33263
2 1.12754
3 1.37308
4 3.83325
7150 4
1 1.33168
2 1.12408
3 1.36768
4 3.82343
7160 4
1 1.3295
2 1.1197
3 1.35794
4 3.80715
7170 4
1 1.3244
2 1.11861
3 1.3457
4 3.78872
7180 4
1 1.31742
2 1.11868
3 1.33768
4 3.77378
7190 4
1 1.31163
2 1.11749
3 1.33648
4 3.7656
7200 4
1 1.31031
2 1.11389
3 1.33808
4 3.76227
7210 4
1 1.30958
2 1.11138
3 1.33656
4 3.75752
7220 4
1 1.30501
2 1.11336
3 1.34123
4 3.7596
7230 4
1 1.29668
2 1.12314
3 1.35775
4 3.77757
7240 4
1 1.28774
2 1.14056
3 1.37438
4 3.80268
7250 4
1 1.2793
2 1.15714
3 1.37843
4 3.81487
7260 4
1 1.27623
2 1.16384
3 1.37094
4 3.811
7270 4
1 1.2828
2 1.16086
3 1.36024
4 3.8039
7280 4
1 1.29502
2 1.15333
3 1.35416
4 3.80251
7290 4
1 1.30507
2 1.14524
3 1.35578
4 3.80609
7300 4
1 1.31159
2 1.13904
3 1.36535
4 3.81598
7310 4
1 1.32227
2 1.13837
3 1.37887
4 3.83951
7320 4
1 1.33582
2 1.13836
3 1.3925
4 3.86668
7330 4
1 1.34724
2 1.13902
3 1.40973
4 3.89599
7340 4
1 1.35534
2 1.14336
3 1.43385
4 3.93255
7350 4
1 1.36089
2 1.15076
3 1.45742
4 3.96907
7360 4
1 1.36742
2 1.15772
3 1.46415
4 3.98929
7370 4
1 1.37349
2 1.16327
3 1.44862
4 3.98538
7380 4
1 1.38171
2 1.16694
3 1.42333
4 3.97198
7390 4
1 1.39054
2 1.16717
3 1.405
4 3.96271
7400 4
1 1.39349
2 1.16625
3 1.39622
4 3.95596
7410 4
1 1.38768
2 1.1695
3 1.39714
4 3.95432
7420 4
1 1.38052
2 1.17572
3 1.40142
4 3.95766
7430 4
1 1.38057
2 1.18092
3 1.40469
4 3.96618
7440 4
1 1.38223
2 1.1809
3 1.4078
4 3.97093
7450 4
1 1.38204
2 1.17524
3 1.41282
4 3.97011
7460 4
1 1.38086
2 1.16733
3 1.41737
4 3.96556
7470 4
1 1.38051
2 1.16243
3 1.42004
4 3.96298
7480 4
1 1.38432
2 1.15868
3 1.42468
4 3.96768
7490 4
1 1.39079
2 1.15366
3 1.43419
4 3.97864
7500 4
1 1.3931
2 1.14688
3 1.44628
4 3.98626
7510 4
1 1.38623
2 1.14515
3 1.45614
4 3.98751
7520 4
1 1.37341
2 1.15432
3 1.45866
4 3.98638
7530 4
1 1.3634
2 1.16391
3 1.45555
4 3.98286
7540 4
1 1.36342
2 1.16955
3 1.45109
4 3.98406
7550 4
1 1.36948
2 1.16946
3 1.44383
4 3.98277
7560 4
1 1.37235
2 1.16524
3 1.43523
4 3.97283
7570 4
1 1.37191
2 1.16094
3 1.42721
4 3.96006
7580 4
1 1.37376
2 1.16108
3 1.41817
4 3.95301
7590 4
1 1.38242
2 1.16579
3 1.40645
4 3.95465
7600 4
1 1.39696
2 1.17029
3 1.39888
4 3.96613
7610 4
1 1.4044
2 1.17299
3 1.39647
4 3.97386
7620 4
1 1.40199
2 1.16803
3 1.39985
4 3.96987
7630 4
1 1.39465
2 1.15558
3 1.40794
4 3.95816
7640 4
1 1.39446
2 1.14449
3 1.41989
4 3.95884
7650 4
1 1.40758
2 1.14082
3 1.42766
4 3.97607
7660 4
1 1.43317
2 1.14615
3 1.42464
4 4.00396
7670 4
1 1.45689
2 1.15788
3 1.41413
4 4.0289
7680 4
1 1.4676
2 1.16832
3 1.40704
4 4.04295
7690 4
1 1.46635
2 1.17437
3 1.40712
4 4.04783
7700 4
1 1.45673
2 1.17694
3 1.41135
4 4.04503
7710 4
1 1.44584
2 1.17629
3 1.41945
4 4.04158
7720 4
1 1.44667
2 1.17299
3 1.42275
4 4.04241
7730 4
1 1.45617
2 1.17008
3 1.42352
4 4.04977
7740 4
1 1.46484
2 1.17072
3 1.42807
4 4.06363
7750 4
1 1.46951
2 1.17468
3 1.43265
4 4.07683
7760 4
1 1.47027
2 1.17641
3 1.43301
4 4.07969
7770 4
1 1.46569
2 1.1733
3 1.42968
4 4.06866
7780 4
1 1.45888
2 1.17277
3 1.4263
4 4.05796
7790 4
1 1.45152
2 1.17755
3 1.42852
4 4.05759
7800 4
1 1.44179
2 1.1824
3 1.42912
4 4.05331
7810 4
1 1.43865
2 1.18188
3 1.42733
4 4.04786
7820 4
1 1.44622
2 1.18417
3 1.42609
4 4.05648
7830 4
1 1.45596
2 1.19677
3 1.4288
4 4.08152
7840 4
1 1.46324
2 1.21321
3 1.43061
4 4.10705
7850 4
1 1.46036
2 1.22245
3 1.42457
4 4.10738
7860 4
1 1.44843
2 1.22218
3 1.41184
4 4.08246
7870 4
1 1.43643
2 1.21776
3 1.40099
4 4.05518
7880 4
1 1.42948
2 1.21655
3 1.39824
4 4.04427
7890 4
1 1.42551
2 1.21425
3 1.40299
4 4.04275
7900 4
1 1.4263
2 1.20888
3 1.41102
4 4.0462
7910 4
1 1.43315
2 1.20167
3 1.4169
4 4.05171
7920 4
1 1.43777
2 1.1959
3 1.41925
4 4.05292
7930 4
1 1.43779
2 1.19331
3 1.41443
4 4.04553
7940 4
1 1.43897
2 1.19365
3 1.40646
4 4.03909
7950 4
1 1.44258
2 1.19394
3 1.39478
4 4.03131
7960 4
1 1.44963
2 1.18993
3 1.37838
4 4.01794
7970 4
1 1.45941
2 1.18084
3 1.36872
4 4.00897
7980 4
1 1.47078
2 1.17174
3 1.37614
4 4.01866
7990 4
1 1.4808
2 1.16708
3 1.39342
4 4.0413
8000 4
1 1.48971
2 1.16828
3 1.40855
4 4.06655
8010 4
1 1.49189
2 1.17328
3 1.41323
4 4.0784
8020 4
1 1.48466
2 1.18101
3 1.41111
4 4.07679
8030 4
1 1.47068
2 1.1884
3 1.40843
4 4.06751
8040 4
1 1.45673
2 1.18926
3 1.4101
4 4.05609
8050 4
1 1.44899
2 1.18507
3 1.41156
4 4.04562
8060 4
1 1.4475
2 1.18306
3 1.40257
4 4.03313
8070 4
1 1.45264
2 1.18679
3 1.38854
4 4.02797
8080 4
1 1.45946
2 1.19442
3 1.3871
4 4.04098
8090 4
1 1.46245
2 1.1992
3 1.40186
4 4.06351
8100 4
1 1.46404
2 1.20267
3 1.41896
4 4.08566
8110 4
1 1.46424
2 1.20758
3 1.42535
4 4.09717
8120 4
1 1.46062
2 1.21048
3 1.41566
4 4.08676
8130 4
1 1.45499
2 1.21147
3 1.39919
4 4.06565
8140 4
1 1.45131
2 1.2111
3 1.38899
4 4.0514
8150 4
1 1.4531
2 1.2084
3 1.38768
4 4.04919
8160 4
1 1.45915
2 1.20256
3 1.39264
4 4.05435
8170 4
1 1.4642
2 1.19805
3 1.39894
4 4.0612
8180 4
1 1.46553
2 1.1928
3 1.40392
4 4.06225
8190 4
1 1.46411
2 1.18142
3 1.40633
4 4.05186
8200 4
1 1.46328
2 1.16408
3 1.40288
4 4.03024
8210 4
1 1.46506
2 1.14825
3 1.39331
4 4.00662
8220 4
1 1.47161
2 1.15155
3 1.38261
4 4.00577
8230 4
1 1.48174
2 1.17506
3 1.37274
4 4.02954
8240 4
1 1.49058
2 1.20236
3 1.36726
4 4.06019
8250 4
1 1.49024
2 1.21565
3 1.36651
4 4.07241
8260 4
1 1.48185
2 1.21384
3 1.36907
4 4.06475
8270 4
1 1.47268
2 1.20038
3 1.3725
4 4.04557
8280 4
1 1.46814
2 1.1861
3 1.37211
4 4.02635
8290 4
1 1.47225
2 1.18299
3 1.3711
4 4.02634
8300 4
1 1.48518
2 1.19346
3 1.37229
4 4.05093
8310 4
1 1.49887
2 1.20916
3 1.37367
4 4.08169
8320 4
1 1.50643
2 1.22398
3 1.37438
4 4.10479
8330 4
1 1.50519
2 1.23363
3 1.37454
4 4.11337
8340 4
1 1.49707
2 1.23609
3 1.37442
4 4.10759
8350 4
1 1.48951
2 1.23625
3 1.37414
4 4.09991
8360 4
1 1.48477
2 1.23492
3 1.37384
4 4.09353
8370 4
1 1.47896
2 1.23062
3 1.37569
4 4.08526
8380 4
1 1.46698
2 1.22026
3 1.38232
4 4.06956
8390 4
1 1.46126
2 1.2114
3 1.38826
4 4.06092
8400 4
1 1.46177
2 1.21106
3 1.38791
4 4.06074
8410 4
1 1.45525
2 1.21092
3 1.3832
4 4.04937
8420 4
1 1.4425
2 1.2099
3 1.37964
4 4.03203
8430 4
1 1.43315
2 1.21303
3 1.37991
4 4.02609
8440 4
1 1.4375
2 1.22026
3 1.38524
4 4.043
8450 4
1 1.46236
2 1.22919
3 1.39581
4 4.08736
8460 4
1 1.49505
2 1.2357
3 1.40801
4 4.13877
8470 4
1 1.51714
2 1.23739
3 1.41898
4 4.17351
8480 4
1 1.51691
2 1.23369
3 1.42904
