# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.672923
3 0.570952
4 1.79491
2500 4
1 0.550403
2 0.669883
3 0.572346
4 1.79263
2510 4
1 0.549104
2 0.663103
3 0.579097
4 1.7913
2520 4
1 0.548338
2 0.655741
3 0.589019
4 1.7931
2530 4
1 0.548936
2 0.651507
3 0.598894
4 1.79934
2540 4
1 0.55047
2 0.65234
3 0.604311
4 1.80712
2550 4
1 0.552241
2 0.657308
3 0.604033
4 1.81358
2560 4
1 0.554026
2 0.664243
3 0.60219
4 1.82046
2570 4
1 0.554818
2 0.669296
3 0.602563
4 1.82668
2580 4
1 0.555045
2 0.671256
3 0.604432
4 1.83073
2590 4
1 0.556113
2 0.671554
3 0.607295
4 1.83496
2600 4
1 0.558479
2 0.671245
3 0.610031
4 1.83975
2610 4
1 0.561461
2 0.670391
3 0.611918
4 1.84377
2620 4
1 0.562907
2 0.670119
3 0.614954
4 1.84798
2630 4
1 0.560277
2 0.674008
3 0.618075
4 1.85236
2640 4
1 0.554349
2 0.6795
3 0.620583
4 1.85443
2650 4
1 0.548822
2 0.683072
3 0.623849
4 1.85574
2660 4
1 0.548244
2 0.682207
3 0.627838
4 1.85829
2670 4
1 0.551608
2 0.676429
3 0.633004
4 1.86104
2680 4
1 0.556288
2 0.669169
3 0.63806
4 1.86352
2690 4
1 0.559627
2 0.664682
3 0.63953
4 1.86384
2700 4
1 0.558185
2 0.66627
3 0.637667
4 1.86212
2710 4
1 0.553085
2 0.670505
3 0.633257
4 1.85685
2720 4
1 0.550708
2 0.670628
3 0.626255
4 1.84759
2730 4
1 0.549531
2 0.666602
3 0.620404
4 1.83654
2740 4
1 0.545698
2 0.666599
3 0.614669
4 1.82697
2750 4
1 0.542993
2 0.673484
3 0.610278
4 1.82676
2760 4
1 0.545529
2 0.684722
3 0.609985
4 1.84024
2770 4
1 0.552068
2 0.694474
3 0.612821
4 1.85936
2780 4
1 0.559275
2 0.698034
3 0.617669
4 1.87498
2790 4
1 0.564699
2 0.696584
3 0.625592
4 1.88687
2800 4
1 0.56725
2 0.69687
3 0.635822
4 1.89994
2810 4
1 0.570232
2 0.702544
3 0.645259
4 1.91804
2820 4
1 0.575187
2 0.709411
3 0.65267
4 1.93727
2830 4
1 0.580105
2 0.713448
3 0.656062
4 1.94961
2840 4
1 0.582201
2 0.714765
3 0.654071
4 1.95104
2850 4
1 0.579293
2 0.717237
3 0.651101
4 1.94763
2860 4
1 0.573528
2 0.722798
3 0.651423
4 1.94775
2870 4
1 0.56704
2 0.728801
3 0.651928
4 1.94777
2880 4
1 0.562112
2 0.734795
3 0.651203
4 1.94811
2890 4
1 0.559671
2 0.741145
3 0.650083
4 1.9509
2900 4
1 0.558337
2 0.744606
3 0.647268
4 1.95021
2910 4
1 0.559274
2 0.741019
3 0.644341
4 1.94463
2920 4
1 0.561289
2 0.731717
3 0.643411
4 1.93642
2930 4
1 0.563904
2 0.723129
3 0.646059
4 1.93309
2940 4
1 0.565492
2 0.717965
3 0.650649
4 1.93411
2950 4
1 0.566528
2 0.712378
3 0.654512
4 1.93342
2960 4
1 0.56817
2 0.70611
3 0.654616
4 1.9289
2970 4
1 0.568219
2 0.705463
3 0.651465
4 1.92515
2980 4
1 0.56478
2 0.711067
3 0.649141
4 1.92499
2990 4
1 0.558617
2 0.718008
3 0.648138
4 1.92476
3000 4
1 0.553797
2 0.721699
3 0.646523
4 1.92202
3010 4
1 0.552159
2 0.7216
3 0.641354
4 1.91511
3020 4
1 0.552013
2 0.718861
3 0.632719
4 1.90359
3030 4
1 0.552432
2 0.716993
3 0.628362
4 1.89779
3040 4
1 0.553684
2 0.718551
3 0.63305
4 1.90529
3050 4
1 0.556838
2 0.719756
3 0.640693
4 1.91729
3060 4
1 0.55831
2 0.715411
3 0.643938
4 1.91766
3070 4
1 0.555149
2 0.709497
3 0.640058
4 1.9047
3080 4
1 0.551879
2 0.706548
3 0.631929
4 1.89036
3090 4
1 0.552689
2 0.705603
3 0.628903
4 1.88719
3100 4
1 0.555156
2 0.703794
3 0.632769
4 1.89172
3110 4
1 0.557879
2 0.698568
3 0.637138
4 1.89358
3120 4
1 0.562396
2 0.690047
3 0.636779
4 1.88922
3130 4
1 0.565899
2 0.68245
3 0.636112
4 1.88446
3140 4
1 0.566678
2 0.678912
3 0.638642
4 1.88423
3150 4
1 0.564508
2 0.678717
3 0.642589
4 1.88581
3160 4
1 0.559169
2 0.680398
3 0.646102
4 1.88567
3170 4
1 0.55351
2 0.685182
3 0.646924
4 1.88562
3180 4
1 0.550861
2 0.69262
3 0.646464
4 1.88995
3190 4
1 0.55517
2 0.700468
3 0.644162
4 1.8998
3200 4
1 0.563431
2 0.705428
3 0.640308
4 1.90917
3210 4
1 0.566278
2 0.704832
3 0.636006
4 1.90712
3220 4
1 0.561744
2 0.698572
3 0.630771
4 1.89109
3230 4
1 0.553347
2 0.69363
3 0.625732
4 1.87271
3240 4
1 0.544038
2 0.694387
3 0.6235
4 1.86192
3250 4
1 0.539312
2 0.699068
3 0.624819
4 1.8632
3260 4
1 0.541839
2 0.705553
3 0.628365
4 1.87576
3270 4
1 0.547579
2 0.71199
3 0.630331
4 1.8899
3280 4
1 0.554058
2 0.715241
3 0.631412
4 1.90071
3290 4
1 0.561008
2 0.714809
3 0.634315
4 1.91013
3300 4
1 0.567469
2 0.712288
3 0.638748
4 1.91851
3310 4
1 0.571692
2 0.70831
3 0.642702
4 1.9227
3320 4
1 0.571997
2 0.701322
3 0.647124
4 1.92044
3330 4
1 0.567468
2 0.693434
3 0.651169
4 1.91207
3340 4
1 0.559897
2 0.687463
3 0.653132
4 1.90049
3350 4
1 0.55378
2 0.683657
3 0.653902
4 1.89134
3360 4
1 0.552154
2 0.683625
3 0.652974
4 1.88875
3370 4
1 0.555905
2 0.689189
3 0.650257
4 1.89535
3380 4
1 0.562809
2 0.701552
3 0.648095
4 1.91246
3390 4
1 0.567043
2 0.714759
3 0.651442
4 1.93324
3400 4
1 0.565221
2 0.721837
3 0.661827
4 1.94889
3410 4
1 0.563425
2 0.723405
3 0.673699
4 1.96053
3420 4
1 0.566064
2 0.721526
3 0.681844
4 1.96943
3430 4
1 0.572333
2 0.717645
3 0.683817
4 1.97379
3440 4
1 0.579867
2 0.713962
3 0.680318
4 1.97415
3450 4
1 0.584139
2 0.712397
3 0.673197
4 1.96973
3460 4
1 0.582781
2 0.711354
3 0.66761
4 1.96175
3470 4
1 0.576012
2 0.707886
3 0.668051
4 1.95195
3480 4
1 0.572144
2 0.70404
3 0.671086
4 1.94727
3490 4
1 0.576335
2 0.703913
3 0.6736
4 1.95385
3500 4
1 0.583917
2 0.707549
3 0.673848
4 1.96531
3510 4
1 0.589384
2 0.71254
3 0.670791
4 1.97272
3520 4
1 0.59323
2 0.717386
3 0.669044
4 1.97966
3530 4
1 0.596985
2 0.723393
3 0.671509
4 1.99189
3540 4
1 0.602544
2 0.73125
3 0.675831
4 2.00962
3550 4
1 0.610025
2 0.737726
3 0.679697
4 2.02745
3560 4
1 0.619049
2 0.738727
3 0.683185
4 2.04096
3570 4
1 0.629022
2 0.733278
3 0.68612
4 2.04842
3580 4
1 0.638288
2 0.724925
3 0.687911
4 2.05112
3590 4
1 0.644964
2 0.718709
3 0.689029
4 2.0527
3600 4
1 0.648566
2 0.715796
3 0.688531
4 2.05289
3610 4
1 0.648303
2 0.71335
3 0.686986
4 2.04864
3620 4
1 0.645715
2 0.709644
3 0.689314
4 2.04467
3630 4
1 0.641956
2 0.708038
3 0.697648
4 2.04764
3640 4
1 0.638019
2 0.711492
3 0.706192
4 2.0557
3650 4
1 0.636667
2 0.716294
3 0.708862
4 2.06182
3660 4
1 0.636295
2 0.717796
3 0.702294
4 2.05639
3670 4
1 0.634971
2 0.719385
3 0.68994
4 2.0443
3680 4
1 0.628822
2 0.723736
3 0.682075
4 2.03463
3690 4
1 0.619946
2 0.728612
3 0.683554
4 2.03211
3700 4
1 0.614996
2 0.73058
3 0.69145
4 2.03703
3710 4
1 0.61529
2 0.731385
3 0.698873
4 2.04555
3720 4
1 0.616757
2 0.731928
3 0.699848
4 2.04853
3730 4
1 0.616156
2 0.731058
3 0.694911
4 2.04213
3740 4
1 0.614866
2 0.729732
3 0.690663
4 2.03526
3750 4
1 0.616939
2 0.728771
3 0.690382
4 2.03609
3760 4
1 0.621892
2 0.730728
3 0.69378
4 2.0464
3770 4
1 0.62657
2 0.736698
3 0.696418
4 2.05969
3780 4
1 0.629154
2 0.744083
3 0.69741
4 2.07065
3790 4
1 0.630195
2 0.749501
3 0.700406
4 2.0801
3800 4
1 0.63253
2 0.750721
3 0.70551
4 2.08876
3810 4
1 0.636024
2 0.746886
3 0.708863
4 2.09177
3820 4
1 0.639334
2 0.744373
3 0.707929
4 2.09164
3830 4
1 0.638653
2 0.74936
3 0.705644
4 2.09366
3840 4
1 0.632393
2 0.759319
3 0.703373
4 2.09508
3850 4
1 0.627028
2 0.768153
3 0.69927
4 2.09445
3860 4
1 0.627163
2 0.771264
3 0.695388
4 2.09381
3870 4
1 0.630636
2 0.771788
3 0.696136
4 2.09856
3880 4
1 0.632796
2 0.774395
3 0.702781
4 2.10997
3890 4
1 0.630699
2 0.777248
3 0.707852
4 2.1158
3900 4
1 0.624623
2 0.777053
3 0.707637
4 2.10931
3910 4
1 0.618385
2 0.771111
3 0.705971
4 2.09547
3920 4
1 0.615954
2 0.763356
3 0.707131
4 2.08644
3930 4
1 0.616226
2 0.759587
3 0.712533
4 2.08835
3940 4
1 0.615285
2 0.763101
3 0.71908
4 2.09747
3950 4
1 0.615013
2 0.772307
3 0.723297
4 2.11062
3960 4
1 0.618922
2 0.780169
3 0.724631
4 2.12372
3970 4
1 0.626164
2 0.783236
3 0.725997
4 2.1354
3980 4
1 0.635052
2 0.781335
3 0.726767
4 2.14315
3990 4
1 0.644439
2 0.776141
3 0.725729
4 2.14631
4000 4
1 0.652258
2 0.772534
3 0.727353
4 2.15215
4010 4
1 0.654643
2 0.773168
3 0.731997
4 2.15981
4020 4
1 0.654141
2 0.771847
3 0.735928
4 2.16192
4030 4
1 0.65511
2 0.765032
3 0.739895
4 2.16004
4040 4
1 0.658513
2 0.756787
3 0.741075
4 2.15638
4050 4
1 0.664627
2 0.752716
3 0.735848
4 2.15319
4060 4
1 0.672432
2 0.75283
3 0.725536
4 2.1508
4070 4
1 0.676339
2 0.751504
3 0.71702
4 2.14486
4080 4
1 0.672993
2 0.748847
3 0.714192
4 2.13603
4090 4
1 0.663673
2 0.747142
3 0.71671
4 2.12752
4100 4
1 0.654601
2 0.747742
3 0.721239
4 2.12358
4110 4
1 0.650843
2 0.752556
3 0.722478
4 2.12588
4120 4
1 0.652977
2 0.76066
3 0.719816
4 2.13345
4130 4
1 0.65807
2 0.767673
3 0.717039
4 2.14278
4140 4
1 0.661988
2 0.771392
3 0.717779
4 2.15116
4150 4
1 0.664208
2 0.774957
3 0.721327
4 2.16049
4160 4
1 0.665067
2 0.779531
3 0.722987
4 2.16759
4170 4
1 0.661781
2 0.784016
3 0.722801
4 2.1686
4180 4
1 0.655565
2 0.784066
3 0.723443
4 2.16307
4190 4
1 0.651694
2 0.780619
3 0.730024
4 2.16234
4200 4
1 0.653367
2 0.782042
3 0.742705
4 2.17811
4210 4
1 0.65698
2 0.790289
3 0.755407
4 2.20268
4220 4
1 0.660889
2 0.802332
3 0.766009
4 2.22923
4230 4
1 0.669085
2 0.810328
3 0.774442
4 2.25386
4240 4
1 0.680507
2 0.808586
3 0.779099
4 2.26819
4250 4
1 0.686788
2 0.80438
