# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1080 4
1 0.115483
2 0.10647
3 0.109851
4 0.331804
1090 4
1 0.11574
2 0.105945
3 0.105871
4 0.327555
1100 4
1 0.117169
2 0.106736
3 0.10435
4 0.328254
1110 4
1 0.118028
2 0.108379
3 0.103458
4 0.329865
1120 4
1 0.118162
2 0.109286
3 0.102284
4 0.329732
1130 4
1 0.117019
2 0.109767
3 0.102078
4 0.328864
1140 4
1 0.115071
2 0.110689
3 0.101967
4 0.327728
1150 4
1 0.112442
2 0.111146
3 0.101036
4 0.324625
1160 4
1 0.108997
2 0.112491
3 0.100743
4 0.322231
1170 4
1 0.105987
2 0.114621
3 0.10227
4 0.322878
1180 4
1 0.105611
2 0.114863
3 0.104658
4 0.325132
1190 4
1 0.109038
2 0.113128
3 0.106873
4 0.329039
1200 4
1 0.113648
2 0.111491
3 0.108797
4 0.333937
1210 4
1 0.114266
2 0.111961
3 0.109158
4 0.335385
1220 4
1 0.111562
2 0.112888
3 0.108516
4 0.332966
1230 4
1 0.108783
2 0.111293
3 0.107307
4 0.327382
1240 4
1 0.108332
2 0.1081
3 0.10597
4 0.322402
1250 4
1 0.110138
2 0.105688
3 0.105701
4 0.321526
1260 4
1 0.112341
2 0.104452
3 0.105826
4 0.322618
1270 4
1 0.114301
2 0.104051
3 0.105617
4 0.323969
1280 4
1 0.115413
2 0.104985
3 0.106238
4 0.326636
1290 4
1 0.116156
2 0.106601
3 0.107063
4 0.329819
1300 4
1 0.116632
2 0.107058
3 0.107349
4 0.33104
1310 4
1 0.11724
2 0.106412
3 0.106009
4 0.329661
1320 4
1 0.11771
2 0.106225
3 0.103662
4 0.327597
1330 4
1 0.115629
2 0.107108
3 0.101502
4 0.324239
1340 4
1 0.112819
2 0.108917
3 0.10019
4 0.321926
1350 4
1 0.109755
2 0.111487
3 0.09987
4 0.321112
1360 4
1 0.106771
2 0.112547
3 0.100306
4 0.319623
1370 4
1 0.106361
2 0.109998
3 0.100672
4 0.317032
1380 4
1 0.108668
2 0.105082
3 0.0999173
4 0.313666
1390 4
1 0.111245
2 0.101503
3 0.0979287
4 0.310677
1400 4
1 0.111754
2 0.100421
3 0.0966417
4 0.308817
1410 4
1 0.110772
2 0.0998408
3 0.0967343
4 0.307347
1420 4
1 0.111283
2 0.0995121
3 0.097129
4 0.307924
1430 4
1 0.112428
2 0.0997954
3 0.0978142
4 0.310038
1440 4
1 0.112177
2 0.100206
3 0.0988572
4 0.311241
1450 4
1 0.11089
2 0.10094
3 0.0999419
4 0.311772
1460 4
1 0.109361
2 0.100109
3 0.101102
4 0.310573
1470 4
1 0.108313
2 0.0975115
3 0.103096
4 0.308921
1480 4
1 0.107591
2 0.0953455
3 0.104266
4 0.307203
1490 4
1 0.107155
2 0.0934631
3 0.103055
4 0.303673
1500 4
1 0.10777
2 0.0922377
3 0.0994854
4 0.299493
1510 4
1 0.109027
2 0.092704
3 0.0941864
4 0.295917
1520 4
1 0.110336
2 0.0945576
3 0.089303
4 0.294197
1530 4
1 0.110198
2 0.0964418
3 0.0870933
4 0.293733
1540 4
1 0.108222
2 0.0964254
3 0.0861357
4 0.290783
1550 4
1 0.10568
2 0.0941809
3 0.0857458
4 0.285606
1560 4
1 0.103194
2 0.0924899
3 0.0868334
4 0.282517
1570 4
1 0.100573
2 0.0938435
3 0.088589
4 0.283006
1580 4
1 0.0982844
2 0.095524
3 0.0895841
4 0.283392
1590 4
1 0.0986067
2 0.0960346
3 0.0891789
4 0.28382
1600 4
1 0.100918
2 0.0967367
3 0.0881222
4 0.285777
1610 4
1 0.102304
2 0.0981314
3 0.0871594
4 0.287595
1620 4
1 0.100337
2 0.100755
3 0.0855218
4 0.286614
1630 4
1 0.0962838
2 0.102329
3 0.0838276
4 0.28244
1640 4
1 0.0935551
2 0.102254
3 0.0829074
4 0.278717
1650 4
1 0.0928843
2 0.102185
3 0.0834588
4 0.278528
1660 4
1 0.0920859
2 0.10268
3 0.0866337
4 0.281399
1670 4
1 0.0910072
2 0.105249
3 0.0918849
4 0.288141
1680 4
1 0.0911113
2 0.109598
3 0.0958816
4 0.296591
1690 4
1 0.0933338
2 0.11246
3 0.0967433
4 0.302537
1700 4
1 0.0963288
2 0.112052
3 0.0965432
4 0.304924
1710 4
1 0.0990108
2 0.11006
3 0.0970422
4 0.306113
1720 4
1 0.101689
2 0.108315
3 0.0989035
4 0.308907
1730 4
1 0.103867
2 0.107633
3 0.100232
4 0.311731
1740 4
1 0.10498
2 0.107967
3 0.100648
4 0.313595
1750 4
1 0.104379
2 0.107333
3 0.100878
4 0.31259
1760 4
1 0.102422
2 0.106405
3 0.100799
4 0.309625
1770 4
1 0.0999841
2 0.107332
3 0.101271
4 0.308587
1780 4
1 0.0976794
2 0.111033
3 0.101039
4 0.309752
1790 4
1 0.0953494
2 0.115366
3 0.0991423
4 0.309858
1800 4
1 0.0943876
2 0.116644
3 0.0977009
4 0.308732
1810 4
1 0.0961851
2 0.114226
3 0.0978342
4 0.308245
1820 4
1 0.0998231
2 0.110779
3 0.0983357
4 0.308938
1830 4
1 0.101569
2 0.107047
3 0.0988751
4 0.307491
1840 4
1 0.0994448
2 0.103585
3 0.100097
4 0.303127
1850 4
1 0.095841
2 0.102959
3 0.101321
4 0.300121
1860 4
1 0.0932714
2 0.103795
3 0.102093
4 0.299159
1870 4
1 0.092409
2 0.103166
3 0.102245
4 0.29782
1880 4
1 0.0924387
2 0.102803
3 0.100512
4 0.295753
1890 4
1 0.0932857
2 0.103365
3 0.0981004
4 0.294751
1900 4
1 0.0951531
2 0.103082
3 0.0974943
4 0.295729
1910 4
1 0.0963182
2 0.102697
3 0.097894
4 0.296909
1920 4
1 0.096392
2 0.103043
3 0.0979729
4 0.297408
1930 4
1 0.0953133
2 0.103477
3 0.0989143
4 0.297704
1940 4
1 0.093385
2 0.1052
3 0.100508
4 0.299093
1950 4
1 0.0922018
2 0.108235
3 0.100419
4 0.300856
1960 4
1 0.0906607
2 0.111343
3 0.0978778
4 0.299881
1970 4
1 0.0887095
2 0.112729
3 0.093282
4 0.29472
1980 4
1 0.0870751
2 0.11112
3 0.0886331
4 0.286828
1990 4
1 0.0852803
2 0.10774
3 0.0862547
4 0.279275
2000 4
1 0.0821826
2 0.103312
3 0.0867683
4 0.272263
2010 4
1 0.0793617
2 0.0991076
3 0.0879202
4 0.266389
2020 4
1 0.0775746
2 0.0964679
3 0.0873826
4 0.261425
2030 4
1 0.0762544
2 0.0949479
3 0.0847102
4 0.255913
2040 4
1 0.0749642
2 0.0934221
3 0.0816946
4 0.250081
2050 4
1 0.0749853
2 0.0915811
3 0.0788592
4 0.245426
2060 4
1 0.0770688
2 0.0895863
3 0.0768812
4 0.243536
2070 4
1 0.0785526
2 0.0877686
3 0.0762959
4 0.242617
2080 4
1 0.0780509
2 0.0869898
3 0.0763754
4 0.241416
2090 4
1 0.0772699
2 0.0867914
3 0.076633
4 0.240694
2100 4
1 0.0764429
2 0.0866794
3 0.0766163
4 0.239739
2110 4
1 0.075514
2 0.087247
3 0.0758449
4 0.238606
2120 4
1 0.0748669
2 0.0883804
3 0.074655
4 0.237902
2130 4
1 0.0751758
2 0.0887301
3 0.0738232
4 0.237729
2140 4
1 0.0764785
2 0.0874131
3 0.0738912
4 0.237783
2150 4
1 0.0778154
2 0.0860429
3 0.0744267
4 0.238285
2160 4
1 0.078996
2 0.0863576
3 0.0739045
4 0.239258
2170 4
1 0.0803748
2 0.0888193
3 0.072103
4 0.241297
2180 4
1 0.0806769
2 0.0926581
3 0.0707067
4 0.244042
2190 4
1 0.0801457
2 0.096098
3 0.0709552
4 0.247199
2200 4
1 0.0798219
2 0.0982784
3 0.0720596
4 0.25016
2210 4
1 0.0804262
2 0.0990731
3 0.0727825
4 0.252282
2220 4
1 0.0821605
2 0.0992143
3 0.0742549
4 0.25563
2230 4
1 0.0849066
2 0.0987914
3 0.0766017
4 0.2603
2240 4
1 0.0885948
2 0.097646
3 0.0773594
4 0.2636
2250 4
1 0.0918943
2 0.0965564
3 0.0762117
4 0.264662
2260 4
1 0.0933127
2 0.0964878
3 0.0750413
4 0.264842
2270 4
1 0.0925463
2 0.0970437
3 0.0751211
4 0.264711
2280 4
1 0.0910402
2 0.0963651
3 0.0758351
4 0.26324
2290 4
1 0.0892683
2 0.0950953
3 0.0770916
4 0.261455
2300 4
1 0.0874696
2 0.0946164
3 0.0785075
4 0.260593
2310 4
1 0.0861143
2 0.0938831
3 0.0809035
4 0.260901
2320 4
1 0.0844528
2 0.0929259
3 0.0845264
4 0.261905
2330 4
1 0.0825415
2 0.0935754
3 0.0866759
4 0.262793
2340 4
1 0.0815859
2 0.0943275
3 0.0855234
4 0.261437
2350 4
1 0.0821199
2 0.0940627
3 0.0823263
4 0.258509
2360 4
1 0.0838519
2 0.0927643
3 0.0805109
4 0.257127
2370 4
1 0.085689
2 0.091696
3 0.081463
4 0.258848
2380 4
1 0.0863958
2 0.0924508
3 0.0835484
4 0.262395
2390 4
1 0.0864775
2 0.0947729
3 0.0857065
4 0.266957
2400 4
1 0.086532
2 0.097462
3 0.0864452
4 0.270439
2410 4
1 0.0869057
2 0.0994348
3 0.085678
4 0.272019
2420 4
1 0.0875252
2 0.101514
3 0.0853721
4 0.274411
2430 4
1 0.0880799
2 0.104378
3 0.0860032
4 0.278461
2440 4
1 0.0897639
2 0.106152
3 0.0865389
4 0.282455
2450 4
1 0.0931238
2 0.106394
3 0.085329
4 0.284847
2460 4
1 0.0964025
2 0.106584
3 0.0828941
4 0.285881
2470 4
1 0.0979133
2 0.106152
3 0.0816033
4 0.285668
2480 4
1 0.0969609
2 0.104867
3 0.0820553
4 0.283883
2490 4
1 0.0956857
2 0.103262
3 0.0821336
4 0.281081
2500 4
1 0.095058
2 0.102605
3 0.0811532
4 0.278816
2510 4
1 0.0941731
2 0.103107
3 0.0804635
4 0.277743
2520 4
1 0.0932381
2 0.103542
3 0.0813477
4 0.278128
2530 4
1 0.093102
2 0.103858
3 0.0831843
4 0.280145
2540 4
1 0.0934853
2 0.103845
3 0.0846313
4 0.281962
2550 4
1 0.0949629
2 0.103941
3 0.0856
4 0.284503
2560 4
1 0.0968775
2 0.104688
3 0.0863237
4 0.287889
2570 4
1 0.0981377
2 0.105317
3 0.0867737
4 0.290229
2580 4
1 0.0982814
2 0.105746
3 0.0872097
4 0.291238
2590 4
1 0.0968269
2 0.105688
3 0.0886995
4 0.291215
2600 4
1 0.0940262
2 0.105819
3 0.0904529
4 0.290298
2610 4
1 0.0922736
2 0.107222
3 0.0906744
4 0.29017
2620 4
1 0.0932212
2 0.108734
3 0.0905517
4 0.292506
2630 4
1 0.0958011
2 0.108875
3 0.0914415
4 0.296118
2640 4
1 0.0979564
2 0.107542
3 0.0921725
4 0.297671
2650 4
1 0.0992249
2 0.10566
3 0.0907349
4 0.29562
2660 4
1 0.0992268
2 0.104074
3 0.0885
4 0.291801
2670 4
1 0.0996927
2 0.102044
3 0.0871586
4 0.288895
2680 4
1 0.100718
2 0.0996212
3 0.0872008
4 0.28754
2690 4
1 0.100684
2 0.0981457
3 0.0882288
4 0.287058
2700 4
1 0.0994113
2 0.0971512
3 0.0886965
4 0.285259
2710 4
1 0.0977822
2 0.0959427
3 0.0874634
4 0.281188
2720 4
1 0.0961895
2 0.0954053
3 0.0841599
4 0.275755
2730 4
1 0.0958846
2 0.0959527
3 0.0818756
4 0.273713
2740 4
1 0.0965289
2 0.0969173
3 0.0832855
4 0.276732
2750 4
1 0.097449
2 0.097813
3 0.086442
4 0.281704
2760 4
1 0.0981704
2 0.098631
3 0.0882595
4 0.285061
2770 4
1 0.0980463
2 0.0995877
3 0.0878804
4 0.285514
2780 4
1 0.098604
2 0.100639
3 0.0856352
4 0.284878
2790 4
1 0.100831
2 0.101034
3 0.0841472
4 0.286012
2800 4
1 0.10267
2 0.100964
3 0.0841685
4 0.287802
2810 4
1 0.102938
2 0.100999
3 0.0845284
4 0.288465
2820 4
1 0.102212
2 0.100751
3 0.0849736
4 0.287936
2830 4
1 0.100302
2 0.0985958
3 0.0844531
4 0.283351
2840 4
1 0.0982162
2 0.0944208
3 0.0840233
4 0.27666
2850 4
1 0.0971075
2 0.0907711
3 0.0845564
4 0.272435
2860 4
1 0.0961723
2 0.0896195
3 0.0847314
4 0.270523
2870 4
1 0.0951596
2 0.0904859
3 0.0836104
4 0.269256
2880 4
1 0.0953609
2 0.0913478
3 0.0827598
4 0.269469
2890 4
1 0.0965918
2 0.0919717
3 0.0828218
4 0.271385
2900 4
1 0.0978668
2 0.0928486
3 0.0825878
4 0.273303
2910 4
1 0.0987533
2 0.0935652
3 0.0821226
4 0.274441
2920 4
1 0.0982995
2 0.0934975
3 0.0823653
4 0.274162
2930 4
1 0.0967361
2 0.0931799
3 0.0835559
4 0.273472
2940 4
1 0.095562
2 0.0936612
3 0.0851619
4 0.274385
2950 4
1 0.095454
2 0.0945732
3 0.086119
4 0.276146
2960 4
1 0.0961458
2 0.095077
3 0.0859706
4 0.277193
2970 4
1 0.0968712
2 0.0950016
3 0.0844181
4 0.276291
2980 4
1 0.0976416
2 0.0954087
3 0.0816076
4 0.274658
2990 4
1 0.0967994
2 0.096849
3 0.0796068
4 0.273255
3000 4
1 0.0930238
2 0.0979381
3 0.0798517
4 0.270814
3010 4
1 0.0895124
2 0.09826
3 0.0813485
4 0.269121
3020 4
1 0.0894938
2 0.098685
3 0.0830162
4 0.271195
3030 4
1 0.0912618
2 0.0995497
3 0.0834192
4 0.274231
3040 4
1 0.0928776
2 0.100204
3 0.0828853
4 0.275967
3050 4
1 0.0933575
2 0.0996418
3 0.0821402
4 0.275139
3060 4
1 0.0927098
2 0.0986864
3 0.0808989
4 0.272295
3070 4
1 0.0916308
2 0.0973457
3 0.0796513
4 0.268628
3080 4
1 0.0909266
2 0.0948218
3 0.0792939
4 0.265042
3090 4
1 0.0912858
2 0.0919052
3 0.080204
4 0.263395
3100 4
1 0.0923907
2 0.0896028
3 0.0824166
4 0.26441
3110 4
1 0.0923193
2 0.0880775
3 0.0845271
4 0.264924
3120 4
1 0.0904654
2 0.0874242
3 0.0853968
4 0.263286
3130 4
1 0.0879127
2 0.0877116
3 0.0852873
4 0.260912
3140 4
1 0.0849626
2 0.0888537
3 0.084704
4 0.25852
3150 4
1 0.0821913
2 0.0896749
3 0.0845122
4 0.256378
3160 4
1 0.0806021
2 0.0888237
3 0.0849769
4 0.254403
3170 4
1 0.0792632
2 0.0877624
3 0.0856825
4 0.252708
3180 4
1 0.0782528
2 0.087055
3 0.0858358
4 0.251144
3190 4
1 0.0794803
2 0.086219
3 0.0845141
4 0.250213
3200 4
1 0.0823283
2 0.0864064
3 0.0822869
4 0.251022
3210 4
1 0.0847146
2 0.0876504
3 0.0797812
4 0.252146
3220 4
1 0.086027
2 0.0879293
3 0.0782749
4 0.252231
3230 4
1 0.0871005
2 0.087162
3 0.0782567
4 0.252519
3240 4
1 0.0883763
2 0.0878789
3 0.0782755
4 0.254531
3250 4
1 0.0891929
2 0.090424
3 0.078329
4 0.257946
3260 4
1 0.0888944
2 0.0917394
3 0.0793304
4 0.259964
3270 4
1 0.088542
2 0.0921223
3 0.0807219
4 0.261386
3280 4
1 0.0893031
2 0.0931934
3 0.0812665
4 0.263763
3290 4
1 0.0914436
2 0.0946917
3 0.0800443
4 0.26618
3300 4
1 0.0940829
2 0.0959564
3 0.0770182
4 0.267058
3310 4
1 0.0971285
2 0.0959039
3 0.0730891
4 0.266122
3320 4
1 0.0988764
2 0.0943125
3 0.0710662
4 0.264255
3330 4
1 0.0966526
2 0.0932907
3 0.0724783
4 0.262422
3340 4
1 0.0932098
2 0.0936818
3 0.0755228
4 0.262414
3350 4
1 0.0915995
2 0.0940713
3 0.0776904
4 0.263361
3360 4
1 0.0909751
2 0.0948153
3 0.0787639
4 0.264554
3370 4
1 0.0912729
2 0.095752
3 0.0796208
4 0.266646
3380 4
1 0.0921523
2 0.0963658
3 0.0807372
4 0.269255
3390 4
1 0.0921568
2 0.0964024
3 0.0819706
4 0.27053
3400 4
1 0.0912202
2 0.0954026
3 0.0816772
4 0.2683
3410 4
1 0.0895067
2 0.0933575
3 0.0798015
4 0.262666
3420 4
1 0.0875981
2 0.0903883
3 0.0777167
4 0.255703
3430 4
1 0.0871624
2 0.0875095
3 0.0765512
4 0.251223
3440 4
1 0.0877271
2 0.0859225
3 0.0761815
4 0.249831
3450 4
1 0.0884812
2 0.0864247
3 0.0756718
4 0.250578
3460 4
1 0.0890078
2 0.0878579
3 0.0743242
4 0.25119
3470 4
1 0.0891786
2 0.0884885
3 0.0725999
4 0.250267
3480 4
1 0.088698
2 0.0886364
3 0.0714089
4 0.248743
3490 4
1 0.0869562
2 0.089174
3 0.0712012
4 0.247331
3500 4
1 0.0852725
2 0.0898312
3 0.071326
4 0.24643
3510 4
1 0.0843291
2 0.0909123
3 0.0713672
4 0.246609
3520 4
1 0.0834529
2 0.0914657
3 0.0708466
4 0.245765
3530 4
1 0.0818987
2 0.0913637
3 0.0704395
4 0.243702
3540 4
1 0.0795213
2 0.092001
3 0.0711478
4 0.24267
3550 4
1 0.0778544
2 0.0936851
3 0.072099
4 0.243639
3560 4
1 0.0775807
2 0.0957757
3 0.072839
4 0.246195
3570 4
1 0.0774146
2 0.0979685
3 0.0727163
4 0.248099
3580 4
1 0.0768967
2 0.0996289
3 0.0722377
4 0.248763
3590 4
1 0.0771336
2 0.0997366
3 0.0729077
4 0.249778
3600 4
1 0.0788644
2 0.0979716
3 0.0743868
4 0.251223
3610 4
1 0.081105
2 0.0966091
3 0.0750364
4 0.25275
3620 4
1 0.0821983
2 0.0969428
3 0.0739143
4 0.253055
3630 4
1 0.0826934
2 0.0980503
3 0.0723176
4 0.253061
3640 4
1 0.0827463
2 0.0986513
3 0.0718441
4 0.253242
3650 4
1 0.0819976
2 0.0978053
3 0.0720917
4 0.251895
3660 4
1 0.0804566
2 0.0953389
3 0.0722162
4 0.248012
3670 4
1 0.077876
2 0.0917153
3 0.0717136
4 0.241305
3680 4
1 0.0750143
2 0.0880151
3 0.0705069
4 0.233536
3690 4
1 0.0737031
2 0.085695
3 0.0689501
4 0.228348
3700 4
1 0.0742093
2 0.0849666
3 0.0683053
4 0.227481
3710 4
1 0.0750624
2 0.0852745
3 0.06978
4 0.230117
3720 4
1 0.0759382
2 0.0863783
3 0.0730294
4 0.235346
3730 4
1 0.0767932
2 0.0873789
3 0.0748768
4 0.239049
3740 4
1 0.0768692
2 0.0873093
3 0.0745001
4 0.238679
3750 4
1 0.0767585
2 0.086455
3 0.0738883
4 0.237102
3760 4
1 0.0768397
2 0.0858931
3 0.0737817
4 0.236514
3770 4
1 0.0756536
2 0.0858571
3 0.074207
4 0.235718
3780 4
1 0.0739244
2 0.0850618
3 0.075408
4 0.234394
3790 4
1 0.0731428
2 0.0824372
3 0.0774049
4 0.232985
3800 4
1 0.0735135
2 0.0802777
3 0.0790865
4 0.232878
3810 4
1 0.0746652
2 0.0799818
3 0.0785737
4 0.233221
3820 4
1 0.0762293
2 0.0804852
3 0.0773324
4 0.234047
3830 4
1 0.0778157
2 0.0818928
3 0.0774114
4 0.23712
3840 4
1 0.0790582
2 0.083472
3 0.0789947
4 0.241525
3850 4
1 0.0798604
2 0.0843498
3 0.080668
4 0.244878
3860 4
1 0.0810903
2 0.0854388
3 0.0802115
4 0.246741
3870 4
1 0.0820929
2 0.0876669
3 0.0784371
4 0.248197
3880 4
1 0.0813166
2 0.0888849
3 0.0781286
4 0.24833
3890 4
1 0.0797507
2 0.0865222
3 0.0794906
4 0.245763
3900 4
1 0.0787915
2 0.0819154
3 0.0811922
4 0.241899
3910 4
1 0.0788038
2 0.0782705
3 0.0812717
4 0.238346
3920 4
1 0.0808206
2 0.0777804
3 0.079562
4 0.238163
3930 4
1 0.0835206
2 0.0796241
3 0.0779927
4 0.241137
3940 4
1 0.0843859
2 0.0816727
3 0.0783879
4 0.244447
3950 4
1 0.0833337
2 0.0835078
3 0.0796307
4 0.246472
3960 4
1 0.0820666
2 0.0855666
3 0.0801979
4 0.247831
3970 4
1 0.0806962
2 0.0873901
3 0.0807034
4 0.24879
3980 4
1 0.0799426
2 0.0894984
3 0.0817478
4 0.251189
3990 4
1 0.0805544
2 0.0921943
3 0.0816651
4 0.254414
4000 4
1 0.0815093
2 0.0947601
3 0.0799187
4 0.256188
4010 4
1 0.0823967
2 0.0967869
3 0.0797622
4 0.258946
4020 4
1 0.0835095
2 0.0987614
