# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
600 4
1 0.389979
2 0.428832
3 0.427749
4 1.24656
610 4
1 0.394965
2 0.432318
3 0.430702
4 1.25799
620 4
1 0.395447
2 0.431335
3 0.432201
4 1.25898
630 4
1 0.408801
2 0.425839
3 0.436217
4 1.27086
640 4
1 0.420066
2 0.419321
3 0.435558
4 1.27494
650 4
1 0.429516
2 0.427014
3 0.439925
4 1.29645
660 4
1 0.417675
2 0.428747
3 0.430191
4 1.27661
670 4
1 0.400572
2 0.442375
3 0.433859
4 1.27681
680 4
1 0.420109
2 0.457672
3 0.457722
4 1.3355
690 4
1 0.422082
2 0.469803
3 0.458978
4 1.35086
700 4
1 0.416197
2 0.476346
3 0.473602
4 1.36615
710 4
1 0.426128
2 0.466027
3 0.470642
4 1.3628
720 4
1 0.422914
2 0.464957
3 0.467347
4 1.35522
730 4
1 0.409363
2 0.474692
3 0.461585
4 1.34564
740 4
1 0.40596
2 0.483988
3 0.456596
4 1.34654
750 4
1 0.41517
2 0.489403
3 0.462413
4 1.36699
760 4
1 0.413432
2 0.492144
3 0.460446
4 1.36602
770 4
1 0.422078
2 0.502342
3 0.463659
4 1.38808
780 4
1 0.424406
2 0.488557
3 0.468965
4 1.38193
790 4
1 0.416933
2 0.483816
3 0.458051
4 1.3588
800 4
1 0.403702
2 0.483438
3 0.456733
4 1.34387
810 4
1 0.399146
2 0.484743
3 0.451847
4 1.33574
820 4
1 0.406293
2 0.487428
3 0.463731
4 1.35745
830 4
1 0.414308
2 0.492834
3 0.464694
4 1.37184
840 4
1 0.421263
2 0.498724
3 0.473032
4 1.39302
850 4
1 0.413973
2 0.503295
3 0.476791
4 1.39406
860 4
1 0.418293
2 0.499103
3 0.467367
4 1.38476
870 4
1 0.414866
2 0.484937
3 0.47335
4 1.37315
880 4
1 0.412805
2 0.495323
3 0.473827
4 1.38196
890 4
1 0.432549
2 0.50015
3 0.480078
4 1.41278
900 4
1 0.432296
2 0.50384
3 0.470703
4 1.40684
910 4
1 0.421216
2 0.503728
3 0.480271
4 1.40522
920 4
1 0.426958
2 0.515118
3 0.482826
4 1.4249
930 4
1 0.426948
2 0.52663
3 0.48652
4 1.4401
940 4
1 0.448055
2 0.522076
3 0.483978
4 1.45411
950 4
1 0.437238
2 0.520816
3 0.481253
4 1.43931
960 4
1 0.433092
2 0.522465
3 0.486109
4 1.44167
970 4
1 0.435873
2 0.514707
3 0.496462
4 1.44704
980 4
1 0.431047
2 0.537879
3 0.500479
4 1.4694
990 4
1 0.439613
2 0.538235
3 0.496731
4 1.47458
1000 4
1 0.442361
2 0.512554
3 0.493696
4 1.44861
1010 4
1 0.453749
2 0.519332
3 0.499673
4 1.47275
1020 4
1 0.438709
2 0.513799
3 0.512452
4 1.46496
1030 4
1 0.445408
2 0.522222
3 0.506476
4 1.47411
1040 4
1 0.441513
2 0.521158
3 0.507987
4 1.47066
1050 4
1 0.432535
2 0.526974
3 0.492265
4 1.45177
1060 4
1 0.433639
2 0.5219
3 0.488825
4 1.44436
1070 4
1 0.434602
2 0.511064
3 0.490904
4 1.43657
1080 4
1 0.438674
2 0.503841
3 0.491667
4 1.43418
1090 4
1 0.433745
2 0.51551
3 0.490445
4 1.4397
1100 4
1 0.4448
2 0.516032
3 0.492987
4 1.45382
1110 4
1 0.442319
2 0.52031
3 0.497248
4 1.45988
1120 4
1 0.454936
2 0.51655
3 0.510067
4 1.48155
1130 4
1 0.44164
2 0.520414
3 0.505691
4 1.46775
1140 4
1 0.434839
2 0.518008
3 0.500166
4 1.45301
1150 4
1 0.437535
2 0.521068
3 0.503983
4 1.46259
1160 4
1 0.441918
2 0.527827
3 0.515087
4 1.48483
1170 4
1 0.457899
2 0.53511
3 0.502469
4 1.49548
1180 4
1 0.443769
2 0.526591
3 0.489932
4 1.46029
1190 4
1 0.443267
2 0.503743
3 0.482117
4 1.42913
1200 4
1 0.433036
2 0.517402
3 0.481517
4 1.43196
1210 4
1 0.432235
2 0.513272
3 0.485142
4 1.43065
1220 4
1 0.434863
2 0.5108
3 0.491853
4 1.43752
1230 4
1 0.432793
2 0.506252
3 0.48286
4 1.42191
1240 4
1 0.433281
2 0.508576
3 0.490438
4 1.4323
1250 4
1 0.442074
2 0.515227
3 0.49873
4 1.45603
1260 4
1 0.44878
2 0.518517
3 0.482887
4 1.45018
1270 4
1 0.447564
2 0.522992
3 0.472889
4 1.44344
1280 4
1 0.45219
2 0.527587
3 0.470508
4 1.45028
1290 4
1 0.453636
2 0.538365
3 0.494507
4 1.48651
1300 4
1 0.45021
2 0.535021
3 0.496836
4 1.48207
1310 4
1 0.442794
2 0.523349
3 0.496795
4 1.46294
1320 4
1 0.449164
2 0.52486
3 0.490184
4 1.46421
1330 4
1 0.455706
2 0.53428
3 0.493712
4 1.4837
1340 4
1 0.451262
2 0.53843
3 0.496407
4 1.4861
1350 4
1 0.448258
2 0.545285
3 0.494521
4 1.48807
1360 4
1 0.455665
2 0.529645
3 0.493769
4 1.47908
1370 4
1 0.448884
2 0.531847
3 0.48779
4 1.46852
1380 4
1 0.442525
2 0.537847
3 0.485517
4 1.46589
1390 4
1 0.437775
2 0.5372
3 0.482248
4 1.45722
1400 4
1 0.448144
2 0.524662
3 0.485858
4 1.45866
1410 4
1 0.43736
2 0.515798
3 0.489046
4 1.4422
1420 4
1 0.435526
2 0.525747
3 0.505506
4 1.46678
1430 4
1 0.439647
2 0.517316
3 0.503035
4 1.46
1440 4
1 0.446496
2 0.522686
3 0.495681
4 1.46486
1450 4
1 0.430799
2 0.520151
3 0.487509
4 1.43846
1460 4
1 0.427032
2 0.512191
3 0.488106
4 1.42733
1470 4
1 0.423917
2 0.515289
3 0.480788
4 1.41999
1480 4
1 0.430011
2 0.527084
3 0.480156
4 1.43725
1490 4
1 0.435361
2 0.510401
3 0.483033
4 1.4288
1500 4
1 0.414234
2 0.503021
3 0.479507
4 1.39676
1510 4
1 0.413634
2 0.519796
3 0.473611
4 1.40704
1520 4
1 0.437743
2 0.527173
3 0.495311
4 1.46023
1530 4
1 0.445183
2 0.514851
3 0.499515
4 1.45955
1540 4
1 0.446983
2 0.520914
3 0.496308
4 1.46421
1550 4
1 0.434584
2 0.522139
3 0.486289
4 1.44301
1560 4
1 0.429508
2 0.521158
3 0.482657
4 1.43332
1570 4
1 0.440153
2 0.528051
3 0.493079
4 1.46128
1580 4
1 0.449666
2 0.526732
3 0.502649
4 1.47905
1590 4
1 0.449513
2 0.527442
3 0.491834
4 1.46879
1600 4
1 0.439179
2 0.515097
3 0.487013
4 1.44129
1610 4
1 0.436969
2 0.512526
3 0.480367
4 1.42986
1620 4
1 0.430666
2 0.521062
3 0.483493
4 1.43522
1630 4
1 0.428109
2 0.512216
3 0.482925
4 1.42325
1640 4
1 0.4325
2 0.510184
3 0.474384
4 1.41707
1650 4
1 0.424091
2 0.519076
3 0.479319
4 1.42249
1660 4
1 0.433143
2 0.521986
3 0.488397
4 1.44352
1670 4
1 0.439316
2 0.526026
3 0.485665
4 1.45101
1680 4
1 0.441361
2 0.5307
3 0.487503
4 1.45956
1690 4
1 0.436129
2 0.530734
3 0.500764
4 1.46763
1700 4
1 0.432843
2 0.522926
3 0.488897
4 1.44467
1710 4
1 0.445126
2 0.527419
3 0.489562
4 1.46211
1720 4
1 0.444042
2 0.533914
3 0.487744
4 1.4657
1730 4
1 0.440705
2 0.522689
3 0.489499
4 1.45289
1740 4
1 0.429776
2 0.518373
3 0.487766
4 1.43592
1750 4
1 0.424347
2 0.534195
3 0.483211
4 1.44175
1760 4
1 0.436048
2 0.52462
3 0.479191
4 1.43986
1770 4
1 0.435196
2 0.525548
3 0.467135
4 1.42788
1780 4
1 0.41737
2 0.515394
3 0.459515
4 1.39228
1790 4
1 0.415899
2 0.513843
3 0.459379
4 1.38912
1800 4
1 0.425225
2 0.514079
3 0.463249
4 1.40255
1810 4
1 0.430358
2 0.519827
3 0.468325
4 1.41851
1820 4
1 0.429557
2 0.524893
3 0.475508
4 1.42996
1830 4
1 0.429502
2 0.516111
3 0.479588
4 1.4252
1840 4
1 0.437227
2 0.519835
3 0.487271
4 1.44433
1850 4
1 0.442891
2 0.524731
3 0.476106
4 1.44373
1860 4
1 0.429473
2 0.524734
3 0.466424
4 1.42063
1870 4
1 0.421616
2 0.526129
3 0.467758
4 1.4155
1880 4
1 0.428143
2 0.514685
3 0.478096
4 1.42092
1890 4
1 0.429688
2 0.525641
3 0.484268
4 1.4396
1900 4
1 0.425179
2 0.523192
3 0.485907
4 1.43428
1910 4
1 0.430222
2 0.518066
3 0.491955
4 1.44024
1920 4
1 0.440073
2 0.513048
3 0.494717
4 1.44784
1930 4
1 0.455468
2 0.531887
3 0.491908
4 1.47926
1940 4
1 0.448395
2 0.530478
3 0.497993
4 1.47687
1950 4
1 0.449732
2 0.535131
3 0.50415
4 1.48901
1960 4
1 0.443812
2 0.537064
3 0.509557
4 1.49043
1970 4
1 0.435428
2 0.539139
3 0.504769
4 1.47934
1980 4
1 0.445678
2 0.53941
3 0.51407
4 1.49916
1990 4
1 0.450633
2 0.530888
3 0.519619
4 1.50114
2000 4
1 0.432974
2 0.512538
3 0.508819
4 1.45433
2010 4
1 0.431601
2 0.508057
3 0.506924
4 1.44658
2020 4
1 0.429246
2 0.520653
3 0.508193
4 1.45809
2030 4
1 0.432575
2 0.506021
3 0.501813
4 1.44041
2040 4
1 0.430615
2 0.513602
3 0.502309
4 1.44653
2050 4
1 0.430775
2 0.525611
3 0.48691
4 1.4433
2060 4
1 0.438649
2 0.527741
3 0.496851
4 1.46324
2070 4
1 0.434647
2 0.538028
3 0.487718
4 1.46039
2080 4
1 0.444665
2 0.528862
3 0.49682
4 1.47035
2090 4
1 0.439874
2 0.524917
3 0.500394
4 1.46519
2100 4
1 0.432559
2 0.520441
3 0.495211
4 1.44821
2110 4
1 0.43163
2 0.515927
3 0.49208
4 1.43964
2120 4
1 0.431392
2 0.518104
3 0.496976
4 1.44647
2130 4
1 0.432103
2 0.523789
3 0.50567
4 1.46156
2140 4
1 0.444678
2 0.521263
3 0.493331
4 1.45927
2150 4
1 0.447659
2 0.512476
3 0.49426
4 1.4544
2160 4
1 0.440298
2 0.537301
3 0.492682
4 1.47028
2170 4
1 0.440554
2 0.522938
3 0.477891
4 1.44138
2180 4
1 0.439502
2 0.52462
3 0.470454
4 1.43458
2190 4
1 0.437385
2 0.520871
3 0.477674
4 1.43593
2200 4
1 0.433511
2 0.525569
3 0.485755
4 1.44484
2210 4
1 0.446134
2 0.519596
3 0.48808
4 1.45381
2220 4
1 0.439754
2 0.523151
3 0.483406
4 1.44631
2230 4
1 0.442718
2 0.530142
3 0.489627
4 1.46249
2240 4
1 0.459293
2 0.531448
3 0.481176
4 1.47192
2250 4
1 0.455795
2 0.530698
3 0.486076
4 1.47257
2260 4
1 0.44819
2 0.528421
3 0.490872
4 1.46748
2270 4
1 0.461141
2 0.542808
3 0.483653
4 1.4876
2280 4
1 0.460943
2 0.552361
3 0.486952
4 1.50026
2290 4
1 0.456184
2 0.548774
3 0.487887
4 1.49285
2300 4
1 0.449065
2 0.543725
3 0.492871
4 1.48566
2310 4
1 0.454592
2 0.55062
3 0.498994
4 1.50421
2320 4
1 0.46536
2 0.54555
3 0.497539
4 1.50845
2330 4
1 0.449571
2 0.551042
3 0.495867
4 1.49648
2340 4
1 0.450699
2 0.54637
3 0.485011
4 1.48208
2350 4
1 0.445288
2 0.556527
3 0.484727
4 1.48654
2360 4
1 0.446421
2 0.562232
3 0.48526
4 1.49391
2370 4
1 0.454779
2 0.556307
3 0.48596
4 1.49705
2380 4
1 0.461449
2 0.55204
3 0.484259
4 1.49775
2390 4
1 0.466211
2 0.54823
3 0.487222
4 1.50166
2400 4
1 0.463892
2 0.542047
3 0.491018
4 1.49696
2410 4
1 0.457352
2 0.532788
3 0.493112
4 1.48325
2420 4
1 0.45364
2 0.534467
3 0.493768
4 1.48188
2430 4
1 0.45284
2 0.528207
3 0.492253
4 1.4733
2440 4
1 0.458687
2 0.533218
3 0.495337
4 1.48724
2450 4
1 0.459718
2 0.534694
3 0.489664
4 1.48408
2460 4
1 0.458085
2 0.537298
3 0.484052
4 1.47943
2470 4
1 0.456615
2 0.540638
3 0.476881
4 1.47413
2480 4
1 0.463273
2 0.541245
3 0.468204
4 1.47272
2490 4
1 0.465419
2 0.559031
3 0.467711
4 1.49216
2500 4
1 0.466249
2 0.556857
3 0.463862
4 1.48697
2510 4
1 0.453125
2 0.541104
3 0.466053
4 1.46028
2520 4
1 0.45313
2 0.5438
3 0.469809
4 1.46674
2530 4
1 0.453462
2 0.539005
3 0.475619
4 1.46809
2540 4
1 0.457198
2 0.539294
3 0.466011
4 1.4625
2550 4
1 0.460892
2 0.544754
3 0.46993
4 1.47558
2560 4
1 0.464425
2 0.547846
3 0.479124
4 1.4914
2570 4
1 0.467875
2 0.54051
3 0.477811
4 1.4862
2580 4
1 0.456801
2 0.542749
3 0.47363
4 1.47318
2590 4
1 0.460133
2 0.529998
3 0.47817
4 1.4683
2600 4
1 0.464279
2 0.546225
3 0.482555
4 1.49306
2610 4
1 0.473494
2 0.545978
3 0.483358
4 1.50283
2620 4
1 0.461315
2 0.541335
3 0.488487
4 1.49114
2630 4
1 0.45689
2 0.547948
3 0.482908
4 1.48775
2640 4
1 0.459874
2 0.545993
3 0.491502
4 1.49737
2650 4
1 0.462832
2 0.554535
3 0.489382
4 1.50675
2660 4
1 0.472073
2 0.557874
3 0.491067
4 1.52101
2670 4
1 0.476372
2 0.548421
3 0.485954
4 1.51075
2680 4
1 0.482489
2 0.558325
3 0.489922
4 1.53074
2690 4
1 0.485089
2 0.563163
3 0.482505
4 1.53076
2700 4
1 0.484759
2 0.565226
3 0.474611
4 1.5246
2710 4
1 0.484141
2 0.557631
3 0.48525
4 1.52702
2720 4
1 0.484509
2 0.553293
3 0.470915
4 1.50872
2730 4
1 0.469198
2 0.556959
3 0.48305
4 1.50921
2740 4
1 0.47971
2 0.555244
3 0.485189
4 1.52014
2750 4
1 0.475575
2 0.543352
3 0.487164
4 1.50609
2760 4
1 0.463649
2 0.544992
3 0.480803
4 1.48944
2770 4
1 0.459271
2 0.532311
3 0.475619
4 1.4672
2780 4
1 0.453438
2 0.538716
3 0.476674
4 1.46883
2790 4
1 0.46404
2 0.559258
3 0.488138
4 1.51144
2800 4
1 0.477002
2 0.566785
3 0.498301
4 1.54209
2810 4
1 0.472447
2 0.558207
3 0.491965
4 1.52262
2820 4
1 0.472493
2 0.56491
3 0.497387
4 1.53479
2830 4
1 0.472225
2 0.570788
3 0.500513
4 1.54353
2840 4
1 0.477263
2 0.568509
3 0.5115
4 1.55727
2850 4
1 0.468569
2 0.560181
3 0.511918
4 1.54067
2860 4
1 0.459021
2 0.559977
3 0.520727
4 1.53973
2870 4
1 0.452308
2 0.558789
3 0.517296
4 1.52839
2880 4
1 0.448676
2 0.556508
3 0.516232
4 1.52142
2890 4
1 0.454954
2 0.5443
3 0.523594
4 1.52285
2900 4
1 0.454404
2 0.54245
3 0.519926
4 1.51678
2910 4
1 0.44807
2 0.550769
3 0.513253
4 1.51209
2920 4
1 0.444277
2 0.552702
3 0.51953
4 1.51651
2930 4
1 0.448977
2 0.558721
3 0.519175
4 1.52687
2940 4
1 0.456134
2 0.552526
3 0.517134
4 1.52579
2950 4
1 0.459938
2 0.554733
3 0.523499
4 1.53817
2960 4
1 0.459261
2 0.571702
3 0.513976
4 1.54494
2970 4
1 0.469701
2 0.592354
3 0.512509
4 1.57456
2980 4
1 0.45663
2 0.572033
3 0.514746
4 1.54341
2990 4
1 0.454121
2 0.569074
3 0.518755
4 1.54195
3000 4
1 0.451012
2 0.564905
3 0.52071
4 1.53663
3010 4
1 0.458578
2 0.560189
3 0.521081
4 1.53985
3020 4
1 0.462328
2 0.564033
3 0.511016
4 1.53738
3030 4
1 0.447941
2 0.564748
3 0.510132
4 1.52282
3040 4
1 0.454255
2 0.57557
3 0.514702
4 1.54453
3050 4
1 0.452785
2 0.577846
3 0.518891
4 1.54952
3060 4
1 0.454862
2 0.591809
3 0.539847
4 1.58652
3070 4
1 0.462764
2 0.595741
3 0.544852
4 1.60336
3080 4
1 0.459905
2 0.589382
3 0.536137
4 1.58542
3090 4
1 0.467527
2 0.590054
3 0.526997
4 1.58458
3100 4
1 0.45597
2 0.587284
3 0.522191
4 1.56544
3110 4
1 0.461785
2 0.583172
3 0.536929
4 1.58189
3120 4
1 0.469984
2 0.577882
3 0.544953
4 1.59282
3130 4
1 0.460135
2 0.58194
3 0.537786
4 1.57986
3140 4
1 0.45855
2 0.586443
3 0.529954
4 1.57495
3150 4
1 0.455273
2 0.586848
3 0.539894
4 1.58201
3160 4
1 0.44788
2 0.581477
3 0.532031
4 1.56139
3170 4
1 0.43665
2 0.584269
3 0.525748
4 1.54667
3180 4
1 0.437039
2 0.58673
3 0.520105
4 1.54387
3190 4
1 0.445005
2 0.589984
3 0.525814
4 1.5608
3200 4
1 0.4498
2 0.591618
3 0.534692
4 1.57611
3210 4
1 0.457581
2 0.578788
3 0.540338
4 1.57671
3220 4
1 0.45883
2 0.574381
3 0.541713
4 1.57492
3230 4
1 0.455114
2 0.57655
3 0.540659
4 1.57232
3240 4
1 0.448957
2 0.585905
3 0.539068
4 1.57393
3250 4
1 0.456119
2 0.586953
3 0.547177
4 1.59025
3260 4
1 0.460891
2 0.598707
3 0.553742
4 1.61334
3270 4
1 0.461934
2 0.584862
3 0.546292
4 1.59309
3280 4
1 0.453272
2 0.57446
3 0.54463
4 1.57236
3290 4
1 0.451616
2 0.582396
3 0.5516
4 1.58561
3300 4
1 0.459542
2 0.586727
3 0.549972
4 1.59624
3310 4
1 0.458371
2 0.581333
3 0.545871
4 1.58557
3320 4
1 0.462543
2 0.576106
3 0.546089
4 1.58474
3330 4
1 0.462493
2 0.572575
3 0.555057
4 1.59012
3340 4
1 0.477501
2 0.573608
3 0.550736
4 1.60184
3350 4
1 0.468974
2 0.596758
3 0.559137
4 1.62487
3360 4
1 0.46268
2 0.590446
3 0.551927
4 1.60505
3370 4
1 0.460846
2 0.587056
3 0.564887
4 1.61279
3380 4
1 0.462665
2 0.596901
3 0.574177
4 1.63374
3390 4
1 0.464696
2 0.596436
3 0.570716
4 1.63185
3400 4
1 0.452294
2 0.596519
3 0.551783
4 1.6006
3410 4
1 0.464262
2 0.598399
3 0.564112
4 1.62677
3420 4
1 0.475012
2 0.604966
3 0.57305
4 1.65303
3430 4
1 0.458799
2 0.602477
3 0.576069
4 1.63735
3440 4
1 0.466508
2 0.611967
3 0.572912
4 1.65139
3450 4
1 0.465684
2 0.607955
3 0.557595
4 1.63123
3460 4
1 0.460995
2 0.599224
3 0.552668
4 1.61289
3470 4
1 0.461016
2 0.606339
3 0.558767
4 1.62612
3480 4
1 0.448148
2 0.612696
3 0.571803
4 1.63265
3490 4
1 0.461688
2 0.60034
3 0.561183
4 1.62321
3500 4
1 0.462399
2 0.603947
3 0.572482
4 1.63883
3510 4
1 0.453246
2 0.613547
3 0.571127
4 1.63792
3520 4
1 0.459559
2 0.618329
3 0.566836
4 1.64472
3530 4
1 0.479502
2 0.620422
3 0.56979
4 1.66971
3540 4
1 0.473061
2 0.615397
3 0.578706
4 1.66716
3550 4
1 0.474965
2 0.612492
3 0.560811
4 1.64827
3560 4
1 0.471298
2 0.607103
3 0.5493
4 1.6277
3570 4
1 0.472985
2 0.597292
3 0.572248
4 1.64252
3580 4
1 0.479609
2 0.603292
3 0.580725
4 1.66363
3590 4
1 0.473068
2 0.599526
3 0.563113
4 1.63571
3600 4
1 0.46577
2 0.59715
3 0.566053
4 1.62897
3610 4
1 0.470974
2 0.601006
3 0.57645
4 1.64843
3620 4
1 0.480571
2 0.601821
3 0.567288
4 1.64968
3630 4
1 0.468479
2 0.610988
3 0.561958
4 1.64143
3640 4
1 0.474978
2 0.606342
3 0.567097
4 1.64842
3650 4
1 0.475935
2 0.62117
3 0.563868
4 1.66097
3660 4
1 0.472862
2 0.624903
3 0.582995
4 1.68076
3670 4
1 0.490517
2 0.634923
3 0.578672
4 1.70411
3680 4
1 0.497282
2 0.630524
3 0.563118
4 1.69092
3690 4
1 0.484972
2 0.614558
3 0.583179
4 1.68271
3700 4
1 0.481661
2 0.614936
3 0.588214
4 1.68481
3710 4
1 0.484547
2 0.62531
3 0.590641
4 1.7005
3720 4
1 0.48339
2 0.609168
3 0.589794
4 1.68235
3730 4
1 0.483541
2 0.598326
3 0.597509
4 1.67938
3740 4
1 0.48038
2 0.604117
3 0.594853
4 1.67935
3750 4
1 0.480364
2 0.619958
3 0.582387
4 1.68271
3760 4
1 0.479283
2 0.627555
3 0.57958
4 1.68642
3770 4
1 0.476267
2 0.613778
3 0.583702
4 1.67375
3780 4
1 0.470117
2 0.601034
3 0.584907
4 1.65606
3790 4
1 0.475183
2 0.61419
3 0.596822
4 1.6862
3800 4
1 0.473685
2 0.632984
3 0.609619
4 1.71629
3810 4
1 0.487277
2 0.638598
3 0.612045
4 1.73792
3820 4
1 0.490658
2 0.640046
3 0.602359
4 1.73306
3830 4
1 0.480299
2 0.639522
3 0.595982
4 1.7158
3840 4
1 0.4716
2 0.637987
3 0.59534
4 1.70493
3850 4
1 0.45946
2 0.640119
3 0.601914
4 1.70149
3860 4
1 0.462432
2 0.627831
3 0.594582
4 1.68485
3870 4
1 0.467007
2 0.620082
3 0.587057
4 1.67415
3880 4
1 0.475261
2 0.62821
3 0.598114
4 1.70158
3890 4
1 0.481111
2 0.643779
3 0.588934
4 1.71382
3900 4
1 0.485367
2 0.635602
3 0.59855
4 1.71952
3910 4
1 0.480481
2 0.647977
3 0.607584
4 1.73604
3920 4
1 0.474456
2 0.64948
3 0.588017
4 1.71195
3930 4
1 0.473606
2 0.653368
3 0.593538
4 1.72051
3940 4
1 0.480858
2 0.655439
3 0.599493
4 1.73579
3950 4
1 0.475762
2 0.635088
3 0.609614
4 1.72046
3960 4
1 0.47265
2 0.63229
3 0.600951
4 1.70589
3970 4
1 0.479798
2 0.631559
3 0.59052
4 1.70188
3980 4
1 0.491119
2 0.640051
3 0.594408
4 1.72558
3990 4
1 0.485592
2 0.639238
3 0.591221
4 1.71605
4000 4
1 0.489145
2 0.646619
3 0.583091
4 1.71885
4010 4
1 0.48414
2 0.642419
3 0.583813
4 1.71037
4020 4
1 0.488746
2 0.625878
3 0.578962
4 1.69359
4030 4
1 0.486182
2 0.632615
3 0.574723
4 1.69352
4040 4
1 0.488788
2 0.622758
3 0.574783
4 1.68633
4050 4
1 0.494322
2 0.62912
3 0.567925
4 1.69137
4060 4
1 0.487717
2 0.641662
3 0.578453
4 1.70783
4070 4
1 0.493671
2 0.645635
3 0.581659
4 1.72097
4080 4
1 0.487337
2 0.650343
3 0.58222
4 1.7199
4090 4
1 0.489234
2 0.64247
3 0.592362
4 1.72407
4100 4
1 0.502065
2 0.6583
3 0.589776
4 1.75014
4110 4
1 0.49216
2 0.66567
3 0.592833
4 1.75066
4120 4
1 0.496214
2 0.653194
3 0.582376
4 1.73178
4130 4
1 0.504451
2 0.643428
3 0.592016
4 1.7399
4140 4
1 0.495237
2 0.634192
3 0.599959
4 1.72939
4150 4
1 0.507103
2 0.638922
3 0.605844
4 1.75187
4160 4
1 0.508271
2 0.656057
3 0.621193
4 1.78552
4170 4
1 0.49955
2 0.636565
3 0.619793
4 1.75591
4180 4
1 0.496018
2 0.63407
3 0.600889
4 1.73098
4190 4
1 0.494882
2 0.624671
3 0.587575
4 1.70713
4200 4
1 0.497307
2 0.620082
3 0.601537
4 1.71893
4210 4
1 0.499241
2 0.62785
3 0.59992
4 1.72701
4220 4
1 0.496756
2 0.636877
3 0.596638
4 1.73027
4230 4
1 0.491976
2 0.640009
3 0.599439
4 1.73142
4240 4
1 0.492405
2 0.626492
3 0.594273
4 1.71317
4250 4
1 0.494093
2 0.630758
3 0.591522
