# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0844066
2 0.092979
3 0.0928894
4 0.270275
360 4
1 0.0855803
2 0.0909632
3 0.0957618
4 0.272305
370 4
1 0.0867552
2 0.0898563
3 0.0965489
4 0.27316
380 4
1 0.0863687
2 0.0912468
3 0.0945795
4 0.272195
390 4
1 0.0852897
2 0.0919799
3 0.0953562
4 0.272626
400 4
1 0.0861493
2 0.0904036
3 0.0990404
4 0.275593
410 4
1 0.0878335
2 0.0893399
3 0.0998103
4 0.276984
420 4
1 0.0889232
2 0.0904744
3 0.0972213
4 0.276619
430 4
1 0.0894399
2 0.0936733
3 0.0950073
4 0.27812
440 4
1 0.0900309
2 0.0976837
3 0.0936912
4 0.281406
450 4
1 0.0912588
2 0.101045
3 0.09364
4 0.285944
460 4
1 0.0932518
2 0.102861
3 0.0953259
4 0.291439
470 4
1 0.0957432
2 0.103715
3 0.0977171
4 0.297175
480 4
1 0.0985527
2 0.103839
3 0.0981992
4 0.300591
490 4
1 0.101008
2 0.103097
3 0.0994868
4 0.303593
500 4
1 0.103318
2 0.102313
3 0.105057
4 0.310688
510 4
1 0.10531
2 0.103266
3 0.111369
4 0.319945
520 4
1 0.106867
2 0.106302
3 0.11478
4 0.327949
530 4
1 0.106277
2 0.110052
3 0.11411
4 0.330439
540 4
1 0.103878
2 0.11187
3 0.112996
4 0.328745
550 4
1 0.101913
2 0.110213
3 0.113926
4 0.326052
560 4
1 0.103124
2 0.107685
3 0.114414
4 0.325223
570 4
1 0.105463
2 0.104655
3 0.112617
4 0.322735
580 4
1 0.107086
2 0.101755
3 0.108866
4 0.317708
590 4
1 0.109566
2 0.10048
3 0.105763
4 0.315809
600 4
1 0.110489
2 0.10102
3 0.104125
4 0.315634
610 4
1 0.108617
2 0.102954
3 0.103222
4 0.314793
620 4
1 0.107692
2 0.105496
3 0.101379
4 0.314567
630 4
1 0.106263
2 0.109933
3 0.0981517
4 0.314347
640 4
1 0.102934
2 0.115092
3 0.0959322
4 0.313958
650 4
1 0.0991901
2 0.120267
3 0.0950238
4 0.314481
660 4
1 0.0973642
2 0.123917
3 0.0951995
4 0.316481
670 4
1 0.0976117
2 0.123147
3 0.0966339
4 0.317392
680 4
1 0.0982058
2 0.120343
3 0.100289
4 0.318838
690 4
1 0.0985855
2 0.118394
3 0.104391
4 0.32137
700 4
1 0.100749
2 0.117514
3 0.106964
4 0.325227
710 4
1 0.103929
2 0.116679
3 0.106688
4 0.327296
720 4
1 0.106001
2 0.116923
3 0.1043
4 0.327224
730 4
1 0.105194
2 0.120497
3 0.101749
4 0.32744
740 4
1 0.10264
2 0.124727
3 0.100609
4 0.327976
750 4
1 0.102469
2 0.124506
3 0.103116
4 0.330091
760 4
1 0.103721
2 0.119649
3 0.10832
4 0.331691
770 4
1 0.104647
2 0.115199
3 0.111557
4 0.331403
780 4
1 0.107541
2 0.115277
3 0.111564
4 0.334381
790 4
1 0.110227
2 0.118441
3 0.109934
4 0.338602
800 4
1 0.110826
2 0.119483
3 0.107596
4 0.337905
810 4
1 0.109958
2 0.117572
3 0.107296
4 0.334826
820 4
1 0.109116
2 0.115517
3 0.10874
4 0.333373
830 4
1 0.110061
2 0.11464
3 0.109786
4 0.334487
840 4
1 0.110474
2 0.115151
3 0.110377
4 0.336001
850 4
1 0.111003
2 0.115925
3 0.110383
4 0.337311
860 4
1 0.11318
2 0.114669
3 0.111408
4 0.339257
870 4
1 0.116762
2 0.112078
3 0.113003
4 0.341843
880 4
1 0.120483
2 0.111085
3 0.112652
4 0.344221
890 4
1 0.124119
2 0.111919
3 0.110385
4 0.346423
900 4
1 0.127141
2 0.112106
3 0.110562
4 0.349809
910 4
1 0.127659
2 0.11104
3 0.113467
4 0.352167
920 4
1 0.12567
2 0.110474
3 0.11552
4 0.351664
930 4
1 0.124669
2 0.111206
3 0.115797
4 0.351671
940 4
1 0.125605
2 0.112795
3 0.114805
4 0.353206
950 4
1 0.128511
2 0.113353
3 0.112948
4 0.354812
960 4
1 0.130108
2 0.112585
3 0.11226
4 0.354952
970 4
1 0.128735
2 0.111929
3 0.114284
4 0.354948
980 4
1 0.127284
2 0.111531
3 0.114874
4 0.353689
990 4
1 0.126934
2 0.111011
3 0.111489
4 0.349433
1000 4
1 0.126359
2 0.11043
3 0.107695
4 0.344484
1010 4
1 0.125975
2 0.108783
3 0.106953
4 0.341711
1020 4
1 0.126655
2 0.106698
3 0.108336
4 0.341689
1030 4
1 0.12623
2 0.107662
3 0.110654
4 0.344546
1040 4
1 0.123547
2 0.110201
3 0.112216
4 0.345965
1050 4
1 0.119841
2 0.111543
3 0.112495
4 0.343879
1060 4
1 0.116278
2 0.110459
3 0.113848
4 0.340584
1070 4
1 0.113378
2 0.107439
3 0.116104
4 0.336921
1080 4
1 0.110406
2 0.104092
3 0.116659
4 0.331157
1090 4
1 0.109248
2 0.101404
3 0.114034
4 0.324686
1100 4
1 0.111423
2 0.100484
3 0.110288
4 0.322194
1110 4
1 0.113857
2 0.103181
3 0.109431
4 0.326469
1120 4
1 0.114865
2 0.108333
3 0.111893
4 0.335091
1130 4
1 0.116052
2 0.11008
3 0.11315
4 0.339281
1140 4
1 0.116715
2 0.106362
3 0.114836
4 0.337913
1150 4
1 0.11547
2 0.10105
3 0.118207
4 0.334728
1160 4
1 0.112547
2 0.0992273
3 0.120307
4 0.332082
1170 4
1 0.109927
2 0.100576
3 0.120034
4 0.330537
1180 4
1 0.108187
2 0.101259
3 0.118472
4 0.327918
1190 4
1 0.10782
2 0.100974
3 0.119969
4 0.328762
1200 4
1 0.106226
2 0.101078
3 0.124579
4 0.331884
1210 4
1 0.102483
2 0.102166
3 0.12928
4 0.333929
1220 4
1 0.0991728
2 0.104318
3 0.129768
4 0.333259
1230 4
1 0.0988426
2 0.108284
3 0.126162
4 0.333289
1240 4
1 0.100467
2 0.112325
3 0.122013
4 0.334805
1250 4
1 0.102047
2 0.114579
3 0.12072
4 0.337346
1260 4
1 0.1047
2 0.116123
3 0.123121
4 0.343944
1270 4
1 0.107671
2 0.119259
3 0.12614
4 0.35307
1280 4
1 0.108119
2 0.123346
3 0.126788
4 0.358252
1290 4
1 0.108581
2 0.127928
3 0.127075
4 0.363584
1300 4
1 0.110265
2 0.130389
3 0.128305
4 0.368958
1310 4
1 0.113181
2 0.128152
3 0.128429
4 0.369762
1320 4
1 0.117442
2 0.124062
3 0.126379
4 0.367882
1330 4
1 0.118908
2 0.122104
3 0.125352
4 0.366363
1340 4
1 0.117247
2 0.123665
3 0.125815
4 0.366727
1350 4
1 0.116013
2 0.126942
3 0.125909
4 0.368864
1360 4
1 0.116259
2 0.129014
3 0.127206
4 0.372479
1370 4
1 0.116344
2 0.130723
3 0.129838
4 0.376906
1380 4
1 0.115325
2 0.131432
3 0.131429
4 0.378185
1390 4
1 0.114843
2 0.128742
3 0.131773
4 0.375358
1400 4
1 0.113911
2 0.122159
3 0.133546
4 0.369617
1410 4
1 0.112649
2 0.115858
3 0.135422
4 0.363929
1420 4
1 0.112721
2 0.113572
3 0.136166
4 0.362459
1430 4
1 0.115054
2 0.114733
3 0.136307
4 0.366094
1440 4
1 0.11908
2 0.117107
3 0.137407
4 0.373594
1450 4
1 0.123858
2 0.119759
3 0.139422
4 0.383039
1460 4
1 0.127642
2 0.122799
3 0.140381
4 0.390823
1470 4
1 0.12961
2 0.125307
3 0.14125
4 0.396166
1480 4
1 0.130654
2 0.126302
3 0.142561
4 0.399516
1490 4
1 0.130245
2 0.126302
3 0.142103
4 0.39865
1500 4
1 0.130045
2 0.125868
3 0.13962
4 0.395533
1510 4
1 0.131045
2 0.125233
3 0.138232
4 0.394511
1520 4
1 0.131908
2 0.125064
3 0.138994
4 0.395966
1530 4
1 0.131032
2 0.124677
3 0.140427
4 0.396136
1540 4
1 0.128614
2 0.123232
3 0.142343
4 0.394189
1550 4
1 0.127058
2 0.121332
3 0.144221
4 0.392611
1560 4
1 0.128522
2 0.119925
3 0.144031
4 0.392478
1570 4
1 0.13117
2 0.119139
3 0.143238
4 0.393548
1580 4
1 0.131834
2 0.11959
3 0.143138
4 0.394563
1590 4
1 0.130613
2 0.121073
3 0.143888
4 0.395574
1600 4
1 0.127977
2 0.121517
3 0.145624
4 0.395119
1610 4
1 0.125088
2 0.121719
3 0.145897
4 0.392704
1620 4
1 0.123741
2 0.123822
3 0.143541
4 0.391104
1630 4
1 0.125153
2 0.124684
3 0.14011
4 0.389948
1640 4
1 0.130553
2 0.123263
3 0.137789
4 0.391605
1650 4
1 0.1372
2 0.121433
3 0.139557
4 0.39819
1660 4
1 0.13852
2 0.121115
3 0.144799
4 0.404434
1670 4
1 0.13549
2 0.122314
3 0.151696
4 0.4095
1680 4
1 0.132606
2 0.123937
3 0.156201
4 0.412743
1690 4
1 0.132036
2 0.126117
3 0.156391
4 0.414544
1700 4
1 0.133368
2 0.126511
3 0.15596
4 0.415839
1710 4
1 0.134704
2 0.12573
3 0.156506
4 0.41694
1720 4
1 0.136585
2 0.125222
3 0.157801
4 0.419607
1730 4
1 0.138211
2 0.124212
3 0.158318
4 0.420741
1740 4
1 0.138613
2 0.122756
3 0.157781
4 0.41915
1750 4
1 0.13804
2 0.122703
3 0.158061
4 0.418803
1760 4
1 0.135726
2 0.123575
3 0.157969
4 0.417271
1770 4
1 0.134235
2 0.125211
3 0.156674
4 0.41612
1780 4
1 0.13538
2 0.127953
3 0.155083
4 0.418416
1790 4
1 0.139237
2 0.130011
3 0.154624
4 0.423872
1800 4
1 0.1435
2 0.130372
3 0.155142
4 0.429014
1810 4
1 0.14553
2 0.129299
3 0.156192
4 0.431021
1820 4
1 0.145699
2 0.128281
3 0.158807
4 0.432788
1830 4
1 0.143906
2 0.12953
3 0.163277
4 0.436714
1840 4
1 0.141029
2 0.13147
3 0.16759
4 0.440089
1850 4
1 0.140522
2 0.131693
3 0.170258
4 0.442472
1860 4
1 0.142486
2 0.130703
3 0.171978
4 0.445168
1870 4
1 0.143836
2 0.131737
3 0.172856
4 0.448428
1880 4
1 0.143537
2 0.133759
3 0.17245
4 0.449746
1890 4
1 0.143601
2 0.13454
3 0.170498
4 0.448639
1900 4
1 0.143252
2 0.133656
3 0.16778
4 0.444687
1910 4
1 0.141229
2 0.13318
3 0.164704
4 0.439113
1920 4
1 0.138478
2 0.134546
3 0.162884
4 0.435909
1930 4
1 0.136767
2 0.13561
3 0.162914
4 0.435291
1940 4
1 0.137375
2 0.134745
3 0.163974
4 0.436094
1950 4
1 0.139622
2 0.132251
3 0.162979
4 0.434852
1960 4
1 0.140476
2 0.130064
3 0.161363
4 0.431903
1970 4
1 0.139725
2 0.129725
3 0.159963
4 0.429413
1980 4
1 0.139455
2 0.130114
3 0.158073
4 0.427642
1990 4
1 0.139843
2 0.131025
3 0.157524
4 0.428393
2000 4
1 0.138445
2 0.132495
3 0.159505
4 0.430446
2010 4
1 0.136345
2 0.133372
3 0.161499
4 0.431216
2020 4
1 0.1355
2 0.132019
3 0.162607
4 0.430126
2030 4
1 0.133537
2 0.129316
3 0.162259
4 0.425112
2040 4
1 0.130821
2 0.127269
3 0.160764
4 0.418854
2050 4
1 0.129182
2 0.126425
3 0.159011
4 0.414619
2060 4
1 0.130619
2 0.126979
3 0.156277
4 0.413876
2070 4
1 0.13521
2 0.12677
3 0.15247
4 0.414449
2080 4
1 0.139684
2 0.12513
3 0.149364
4 0.414178
2090 4
1 0.140593
2 0.123595
3 0.149025
4 0.413213
2100 4
1 0.139157
2 0.123782
3 0.150886
4 0.413825
2110 4
1 0.137828
2 0.124807
3 0.15169
4 0.414325
2120 4
1 0.136073
2 0.124709
3 0.151858
4 0.412641
2130 4
1 0.133526
2 0.123855
3 0.15329
4 0.410671
2140 4
1 0.130115
2 0.124287
3 0.155653
4 0.410055
2150 4
1 0.12647
2 0.125735
3 0.157004
4 0.409208
2160 4
1 0.124947
2 0.127314
3 0.155645
4 0.407906
2170 4
1 0.125112
2 0.127634
3 0.151399
4 0.404145
2180 4
1 0.125169
2 0.127322
3 0.146616
4 0.399107
2190 4
1 0.124024
2 0.128022
3 0.143331
4 0.395377
2200 4
1 0.121242
2 0.130135
3 0.14124
4 0.392616
2210 4
1 0.117143
2 0.132926
3 0.141711
4 0.391781
2220 4
1 0.113853
2 0.133584
3 0.14407
4 0.391507
2230 4
1 0.113357
2 0.129663
3 0.145416
4 0.388436
2240 4
1 0.115981
2 0.123165
3 0.146755
4 0.385902
2250 4
1 0.118912
2 0.118399
3 0.1492
4 0.386512
2260 4
1 0.121763
2 0.116505
3 0.152036
4 0.390305
2270 4
1 0.126143
2 0.116548
3 0.153954
4 0.396644
2280 4
1 0.130799
2 0.116748
3 0.155176
4 0.402724
2290 4
1 0.134198
2 0.115129
3 0.157019
4 0.406346
2300 4
1 0.135817
2 0.11353
3 0.159482
4 0.408829
2310 4
1 0.135361
2 0.114355
3 0.162089
4 0.411804
2320 4
1 0.133302
2 0.11583
3 0.162767
4 0.411898
2330 4
1 0.13217
2 0.117909
3 0.161379
4 0.411458
2340 4
1 0.132142
2 0.122023
3 0.160574
4 0.414739
2350 4
1 0.132038
2 0.125503
3 0.159898
4 0.417439
2360 4
1 0.131353
2 0.12598
3 0.158144
4 0.415476
2370 4
1 0.128786
2 0.124999
3 0.156271
4 0.410055
2380 4
1 0.125706
2 0.124194
3 0.155406
4 0.405306
2390 4
1 0.12519
2 0.124703
3 0.154476
4 0.404369
2400 4
1 0.126513
2 0.128326
3 0.152884
4 0.407723
2410 4
1 0.126353
2 0.133002
3 0.151498
4 0.410853
2420 4
1 0.124077
2 0.134923
3 0.151257
4 0.410257
2430 4
1 0.120972
2 0.13498
3 0.150404
4 0.406356
2440 4
1 0.118711
2 0.134601
3 0.147996
4 0.401308
2450 4
1 0.118733
2 0.133747
3 0.143918
4 0.396398
2460 4
1 0.121327
2 0.132232
3 0.140559
4 0.394118
2470 4
1 0.124202
2 0.130857
3 0.141565
4 0.396623
2480 4
1 0.124992
2 0.13029
3 0.146774
4 0.402056
2490 4
1 0.123842
2 0.130549
3 0.151696
4 0.406087
2500 4
1 0.122446
2 0.130285
3 0.152577
4 0.405309
2510 4
1 0.121081
2 0.129781
3 0.150282
4 0.401143
2520 4
1 0.11871
2 0.130782
3 0.14694
4 0.396432
2530 4
1 0.116149
2 0.131288
3 0.145174
4 0.39261
2540 4
1 0.114406
2 0.130577
3 0.146326
4 0.39131
2550 4
1 0.112383
2 0.130589
3 0.147748
4 0.390721
2560 4
1 0.111488
2 0.130268
3 0.148582
4 0.390337
2570 4
1 0.112292
2 0.129526
3 0.149844
4 0.391662
2580 4
1 0.114022
2 0.130126
3 0.151216
4 0.395364
2590 4
1 0.115117
2 0.130496
3 0.15235
4 0.397963
2600 4
1 0.115216
2 0.12853
3 0.152831
4 0.396577
2610 4
1 0.115637
2 0.125015
3 0.153402
4 0.394054
2620 4
1 0.116299
2 0.12329
3 0.153449
4 0.393038
2630 4
1 0.114499
2 0.123202
3 0.151917
4 0.389618
2640 4
1 0.111427
2 0.123282
3 0.149789
4 0.384499
2650 4
1 0.111142
2 0.125116
3 0.147543
4 0.383801
2660 4
1 0.113109
2 0.130001
3 0.145396
4 0.388505
2670 4
1 0.113241
2 0.135488
3 0.144768
4 0.393496
2680 4
1 0.112103
2 0.137933
3 0.144597
4 0.394633
2690 4
1 0.111866
2 0.136982
3 0.142844
4 0.391692
2700 4
1 0.112894
2 0.133659
3 0.140365
4 0.386918
2710 4
1 0.114583
2 0.129593
3 0.139978
4 0.384154
2720 4
1 0.116719
2 0.12853
3 0.141664
4 0.386913
2730 4
1 0.120239
2 0.131546
3 0.142387
4 0.394173
2740 4
1 0.124068
2 0.135339
3 0.142507
4 0.401914
2750 4
1 0.126197
2 0.138051
3 0.144089
4 0.408338
2760 4
1 0.126076
2 0.139651
3 0.146788
4 0.412515
2770 4
1 0.12608
2 0.140214
3 0.149474
4 0.415768
2780 4
1 0.128402
2 0.142239
3 0.150094
4 0.420735
2790 4
1 0.131558
2 0.14651
3 0.14834
4 0.426408
2800 4
1 0.134362
2 0.151435
3 0.146475
4 0.432271
2810 4
1 0.137091
2 0.152217
3 0.145769
4 0.435076
2820 4
1 0.138817
2 0.146709
3 0.146327
4 0.431853
2830 4
1 0.139308
2 0.139927
3 0.147135
4 0.42637
2840 4
1 0.138726
2 0.136872
3 0.148097
4 0.423695
2850 4
1 0.13747
2 0.138201
3 0.149603
4 0.425275
2860 4
1 0.135855
2 0.141119
3 0.151657
4 0.428631
2870 4
1 0.13463
2 0.144627
3 0.15353
4 0.432787
2880 4
1 0.134885
2 0.147355
3 0.154194
4 0.436433
2890 4
1 0.135492
2 0.1485
3 0.153625
4 0.437617
2900 4
1 0.135224
2 0.148123
3 0.153194
4 0.43654
2910 4
1 0.134823
2 0.14613
3 0.153248
4 0.434202
2920 4
1 0.134476
2 0.143812
3 0.155182
4 0.433469
2930 4
1 0.13458
2 0.142736
3 0.158176
4 0.435493
2940 4
1 0.135939
2 0.14233
3 0.158588
4 0.436858
2950 4
1 0.137468
2 0.14042
3 0.155574
4 0.433462
2960 4
1 0.136084
2 0.138033
3 0.153585
4 0.427702
2970 4
1 0.132414
2 0.13817
3 0.15357
4 0.424154
2980 4
1 0.129753
2 0.140061
3 0.153445
4 0.423259
2990 4
1 0.130385
2 0.141677
3 0.15258
4 0.424641
3000 4
1 0.132652
2 0.141368
3 0.151584
4 0.425604
3010 4
1 0.134196
2 0.139335
3 0.152265
4 0.425795
3020 4
1 0.133339
2 0.13782
3 0.153181
4 0.42434
3030 4
1 0.132292
2 0.136287
3 0.153226
4 0.421805
3040 4
1 0.134191
2 0.134796
3 0.152799
4 0.421786
3050 4
1 0.136432
2 0.134582
3 0.151235
4 0.422249
3060 4
1 0.137031
2 0.136679
3 0.14996
4 0.42367
3070 4
1 0.136287
2 0.141244
3 0.150463
4 0.427995
3080 4
1 0.135074
2 0.144847
3 0.152111
4 0.432033
3090 4
1 0.134441
2 0.144762
3 0.153252
4 0.432455
3100 4
1 0.134368
2 0.143348
3 0.154127
4 0.431843
3110 4
1 0.134191
2 0.142771
3 0.156501
4 0.433464
3120 4
1 0.133546
2 0.141864
3 0.159517
4 0.434927
3130 4
1 0.131761
2 0.140139
3 0.159814
4 0.431715
3140 4
1 0.129744
2 0.137945
3 0.156877
4 0.424566
3150 4
1 0.129251
2 0.135149
3 0.15153
4 0.415931
3160 4
1 0.130279
2 0.132808
3 0.145763
4 0.40885
3170 4
1 0.131957
2 0.131788
3 0.142679
4 0.406424
3180 4
1 0.132928
2 0.133075
3 0.143739
4 0.409742
3190 4
1 0.132268
2 0.136051
3 0.147724
4 0.416043
3200 4
1 0.130004
2 0.138104
3 0.151231
4 0.419339
3210 4
1 0.126602
2 0.139504
3 0.152067
4 0.418173
3220 4
1 0.123732
2 0.141867
3 0.151073
4 0.416672
3230 4
1 0.122078
2 0.144751
3 0.149568
4 0.416397
3240 4
1 0.120865
2 0.145601
3 0.147717
4 0.414183
3250 4
1 0.120344
2 0.145701
3 0.146543
4 0.412588
3260 4
1 0.120892
2 0.147128
3 0.146248
4 0.414268
3270 4
1 0.122071
2 0.149662
3 0.145487
4 0.41722
3280 4
1 0.122673
2 0.152005
3 0.143807
4 0.418485
3290 4
1 0.122728
2 0.153652
3 0.142073
4 0.418454
3300 4
1 0.12283
2 0.155301
3 0.141236
4 0.419367
3310 4
1 0.123093
2 0.155595
3 0.14147
4 0.420158
3320 4
1 0.124632
2 0.154619
3 0.143721
4 0.422972
3330 4
1 0.125786
2 0.154171
3 0.148966
4 0.428923
3340 4
1 0.124922
2 0.154349
3 0.154883
4 0.434154
3350 4
1 0.124049
2 0.154557
3 0.157886
4 0.436491
3360 4
1 0.123569
2 0.153464
3 0.160145
4 0.437178
3370 4
1 0.122492
2 0.151523
3 0.161783
4 0.435798
3380 4
1 0.120825
2 0.151052
3 0.16184
4 0.433717
3390 4
1 0.119491
2 0.152371
3 0.161115
4 0.432978
3400 4
1 0.120504
2 0.154756
3 0.160518
4 0.435778
3410 4
1 0.123662
2 0.155189
3 0.160505
4 0.439355
3420 4
1 0.125917
2 0.152874
3 0.161435
4 0.440226
3430 4
1 0.126672
2 0.151593
3 0.164093
4 0.442358
3440 4
1 0.126783
2 0.152276
3 0.167701
4 0.44676
3450 4
1 0.125952
2 0.154514
3 0.169887
4 0.450352
3460 4
1 0.125334
2 0.158235
3 0.169889
4 0.453457
3470 4
1 0.125845
2 0.162703
3 0.168475
4 0.457023
3480 4
1 0.128331
2 0.166724
3 0.165718
4 0.460774
3490 4
1 0.131536
2 0.169085
3 0.163582
4 0.464203
3500 4
1 0.13278
2 0.168347
3 0.16468
4 0.465807
3510 4
1 0.133187
2 0.164575
3 0.167647
4 0.465409
3520 4
1 0.133593
2 0.160786
3 0.169915
4 0.464295
3530 4
1 0.135118
2 0.159333
3 0.171085
4 0.465536
3540 4
1 0.136952
2 0.160025
3 0.170802
4 0.467778
3550 4
1 0.136269
2 0.160923
3 0.169873
4 0.467065
3560 4
1 0.133628
2 0.159032
3 0.17053
4 0.46319
3570 4
1 0.131087
2 0.155986
3 0.173253
4 0.460326
3580 4
1 0.129774
2 0.156474
3 0.175242
4 0.46149
3590 4
1 0.130672
2 0.158779
3 0.175814
4 0.465266
3600 4
1 0.132711
2 0.160586
3 0.176351
4 0.469648
3610 4
1 0.134241
2 0.163494
3 0.178096
4 0.475831
3620 4
1 0.135917
2 0.166119
3 0.179776
4 0.481812
3630 4
1 0.138358
2 0.167313
3 0.179174
4 0.484845
3640 4
1 0.139835
2 0.168511
3 0.177452
4 0.485798
3650 4
1 0.139503
2 0.168551
3 0.177988
4 0.486042
3660 4
1 0.138205
2 0.168095
3 0.179267
4 0.485567
3670 4
1 0.136855
2 0.169369
3 0.178501
4 0.484725
3680 4
1 0.137058
2 0.170171
3 0.176296
4 0.483525
3690 4
1 0.138387
2 0.169475
3 0.174307
4 0.482169
3700 4
1 0.138901
2 0.167261
3 0.173196
4 0.479357
3710 4
1 0.138468
2 0.165025
3 0.171389
4 0.474882
3720 4
1 0.137267
2 0.16419
3 0.168793
4 0.47025
3730 4
1 0.135422
2 0.164095
3 0.16575
4 0.465266
3740 4
1 0.133984
2 0.163152
3 0.162276
4 0.459411
3750 4
1 0.134922
2 0.162408
3 0.1598
4 0.45713
3760 4
1 0.137184
2 0.162063
3 0.157964
4 0.457211
3770 4
1 0.137483
2 0.161183
3 0.156493
4 0.455159
3780 4
1 0.135621
2 0.160088
3 0.156153
4 0.451862
3790 4
1 0.134383
2 0.159569
3 0.155705
4 0.449657
3800 4
1 0.13579
2 0.159498
3 0.155453
4 0.450741
3810 4
1 0.137889
2 0.160676
3 0.155414
4 0.453978
3820 4
1 0.139299
2 0.163084
3 0.155119
4 0.457502
3830 4
1 0.139822
2 0.16586
3 0.155658
4 0.46134
3840 4
1 0.139493
2 0.167852
3 0.157076
4 0.464421
3850 4
1 0.139387
2 0.168842
3 0.15731
4 0.465538
3860 4
1 0.140598
2 0.169211
3 0.156058
4 0.465867
3870 4
1 0.141763
2 0.169615
3 0.154297
4 0.465675
3880 4
1 0.141291
2 0.171384
3 0.152984
4 0.465659
3890 4
1 0.141729
2 0.173659
3 0.151393
4 0.466782
3900 4
1 0.144384
2 0.174956
3 0.14821
4 0.46755
3910 4
1 0.146337
2 0.174442
3 0.146911
4 0.46769
3920 4
1 0.147004
2 0.173366
3 0.149656
4 0.470026
3930 4
1 0.146581
2 0.173782
3 0.15274
4 0.473103
3940 4
1 0.145281
2 0.173503
3 0.154901
4 0.473686
3950 4
1 0.143822
2 0.1707
3 0.155478
4 0.470001
3960 4
1 0.140889
2 0.167831
3 0.154587
4 0.463307
3970 4
1 0.137932
2 0.166541
3 0.154278
4 0.458751
3980 4
1 0.136872
2 0.165274
3 0.155183
4 0.457329
3990 4
1 0.137487
2 0.164377
3 0.155213
4 0.457077
4000 4
1 0.139658
2 0.165188
3 0.152476
4 0.457322
4010 4
1 0.141606
2 0.167285
3 0.149305
4 0.458196
4020 4
1 0.142777
2 0.170282
3 0.148735
4 0.461793
4030 4
1 0.143878
2 0.172096
3 0.15118
4 0.467155
4040 4
1 0.145677
2 0.171556
3 0.153983
4 0.471217
4050 4
1 0.148097
2 0.169826
3 0.155187
4 0.473109
4060 4
1 0.149732
2 0.16705
3 0.155236
4 0.472017
4070 4
1 0.149977
2 0.164489
3 0.155399
4 0.469866
4080 4
1 0.150203
2 0.163495
3 0.155729
4 0.469428
4090 4
1 0.149613
2 0.165126
3 0.156367
4 0.471105
4100 4
1 0.146786
2 0.168935
3 0.156987
4 0.472708
4110 4
1 0.143672
2 0.172421
3 0.15803
4 0.474122
4120 4
1 0.142168
2 0.175564
3 0.158938
4 0.476671
4130 4
1 0.142725
2 0.177623
3 0.158703
4 0.479051
4140 4
1 0.143803
2 0.178398
3 0.157527
4 0.479728
4150 4
1 0.143946
2 0.178461
3 0.155968
4 0.478375
4160 4
1 0.143788
2 0.176574
3 0.155823
4 0.476184
4170 4
1 0.143013
2 0.172492
3 0.157022
4 0.472527
4180 4
1 0.141067
2 0.169242
3 0.157042
4 0.467351
4190 4
1 0.137693
2 0.167681
3 0.155758
4 0.461132
4200 4
1 0.133133
2 0.166712
3 0.154842
4 0.454687
4210 4
