# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0821456
2 0.0953271
3 0.0815378
4 0.259011
540 4
1 0.0827001
2 0.094249
3 0.0820257
4 0.258975
550 4
1 0.0820748
2 0.0907734
3 0.0841081
4 0.256956
560 4
1 0.0795993
2 0.0872356
3 0.0874473
4 0.254282
570 4
1 0.0768151
2 0.0861953
3 0.0906587
4 0.253669
580 4
1 0.0754003
2 0.0871322
3 0.0912518
4 0.253784
590 4
1 0.0759971
2 0.0884029
3 0.0898227
4 0.254223
600 4
1 0.0776065
2 0.0883656
3 0.0905357
4 0.256508
610 4
1 0.0799178
2 0.0875444
3 0.0930303
4 0.260493
620 4
1 0.0826396
2 0.0860317
3 0.0938207
4 0.262492
630 4
1 0.0856746
2 0.0852952
3 0.0939367
4 0.264907
640 4
1 0.0871142
2 0.0855669
3 0.0941302
4 0.266811
650 4
1 0.0879362
2 0.086602
3 0.0955417
4 0.27008
660 4
1 0.0888167
2 0.0897684
3 0.0984654
4 0.27705
670 4
1 0.090049
2 0.094947
3 0.101882
4 0.286878
680 4
1 0.0921742
2 0.0982064
3 0.106103
4 0.296483
690 4
1 0.0952191
2 0.0973409
3 0.108611
4 0.301171
700 4
1 0.0993279
2 0.0945482
3 0.108486
4 0.302362
710 4
1 0.102035
2 0.0925892
3 0.107957
4 0.302581
720 4
1 0.101594
2 0.0920152
3 0.107112
4 0.300721
730 4
1 0.100531
2 0.094441
3 0.106228
4 0.3012
740 4
1 0.102266
2 0.0994853
3 0.105855
4 0.307606
750 4
1 0.107171
2 0.104473
3 0.104412
4 0.316055
760 4
1 0.112185
2 0.107947
3 0.10258
4 0.322712
770 4
1 0.112675
2 0.10982
3 0.101345
4 0.32384
780 4
1 0.108144
2 0.111679
3 0.100704
4 0.320527
790 4
1 0.104467
2 0.112292
3 0.100222
4 0.316981
800 4
1 0.103252
2 0.110604
3 0.098835
4 0.312691
810 4
1 0.103067
2 0.107609
3 0.0959236
4 0.3066
820 4
1 0.101732
2 0.104744
3 0.0940496
4 0.300525
830 4
1 0.100354
2 0.103215
3 0.0954261
4 0.298995
840 4
1 0.0998404
2 0.10303
3 0.0963387
4 0.299209
850 4
1 0.0979319
2 0.101435
3 0.095516
4 0.294882
860 4
1 0.0940668
2 0.0996187
3 0.096009
4 0.289694
870 4
1 0.0897588
2 0.0987537
3 0.096263
4 0.284775
880 4
1 0.0866112
2 0.0984961
3 0.0956567
4 0.280764
890 4
1 0.0843032
2 0.0983211
3 0.0953212
4 0.277945
900 4
1 0.0825546
2 0.097599
3 0.0971
4 0.277254
910 4
1 0.0827218
2 0.0973161
3 0.100862
4 0.2809
920 4
1 0.085781
2 0.0980377
3 0.103531
4 0.287349
930 4
1 0.0911042
2 0.0986254
3 0.105187
4 0.294917
940 4
1 0.096462
2 0.098973
3 0.106246
4 0.301681
950 4
1 0.0998551
2 0.0992728
3 0.107127
4 0.306255
960 4
1 0.10063
2 0.0985678
3 0.108962
4 0.308159
970 4
1 0.0998069
2 0.0981696
3 0.111605
4 0.309582
980 4
1 0.0975059
2 0.0991343
3 0.11319
4 0.30983
990 4
1 0.0947276
2 0.100244
3 0.111762
4 0.306733
1000 4
1 0.0949045
2 0.100946
3 0.10648
4 0.302331
1010 4
1 0.0959511
2 0.100651
3 0.101569
4 0.298172
1020 4
1 0.0948416
2 0.0994384
3 0.0987032
4 0.292983
1030 4
1 0.0910174
2 0.0969754
3 0.0967336
4 0.284726
1040 4
1 0.0878804
2 0.0947039
3 0.0948378
4 0.277422
1050 4
1 0.0863622
2 0.093494
3 0.092912
4 0.272768
1060 4
1 0.08439
2 0.0934867
3 0.0911531
4 0.26903
1070 4
1 0.0814755
2 0.0931771
3 0.0900524
4 0.264705
1080 4
1 0.0789917
2 0.0920112
3 0.0894745
4 0.260477
1090 4
1 0.0760084
2 0.0900741
3 0.0868744
4 0.252957
1100 4
1 0.0736042
2 0.0890799
3 0.0844898
4 0.247174
1110 4
1 0.0733684
2 0.0890824
3 0.0838386
4 0.246289
1120 4
1 0.0750653
2 0.0894799
3 0.0837473
4 0.248293
1130 4
1 0.0784128
2 0.0899239
3 0.0845597
4 0.252896
1140 4
1 0.0825721
2 0.091218
3 0.0860681
4 0.259858
1150 4
1 0.086558
2 0.0929702
3 0.0872915
4 0.26682
1160 4
1 0.0885675
2 0.0949724
3 0.0872306
4 0.27077
1170 4
1 0.0882391
2 0.0971455
3 0.0870271
4 0.272412
1180 4
1 0.086774
2 0.0970668
3 0.0877748
4 0.271616
1190 4
1 0.0849028
2 0.0945844
3 0.0892909
4 0.268778
1200 4
1 0.0831019
2 0.0927571
3 0.0894349
4 0.265294
1210 4
1 0.0811743
2 0.0909253
3 0.0885442
4 0.260644
1220 4
1 0.0794963
2 0.0896688
3 0.0885341
4 0.257699
1230 4
1 0.0784806
2 0.0906845
3 0.0888482
4 0.258013
1240 4
1 0.077975
2 0.0917356
3 0.0874951
4 0.257206
1250 4
1 0.0771444
2 0.0908555
3 0.0862205
4 0.25422
1260 4
1 0.0764479
2 0.0896119
3 0.0854142
4 0.251474
1270 4
1 0.0760053
2 0.0893934
3 0.0825311
4 0.24793
1280 4
1 0.0748626
2 0.0905756
3 0.0799627
4 0.245401
1290 4
1 0.0751151
2 0.0901692
3 0.0799961
4 0.24528
1300 4
1 0.0769501
2 0.0873912
3 0.0807645
4 0.245106
1310 4
1 0.0773496
2 0.085455
3 0.0813181
4 0.244123
1320 4
1 0.0758102
2 0.086057
3 0.0815863
4 0.243453
1330 4
1 0.0750126
2 0.0861907
3 0.0819016
4 0.243105
1340 4
1 0.0758402
2 0.0854525
3 0.0822158
4 0.243509
1350 4
1 0.0761184
2 0.085595
3 0.0815496
4 0.243263
1360 4
1 0.0751881
2 0.0879712
3 0.080109
4 0.243268
1370 4
1 0.074031
2 0.09141
3 0.0793639
4 0.244805
1380 4
1 0.0733962
2 0.093257
3 0.0795751
4 0.246228
1390 4
1 0.0735353
2 0.0933018
3 0.0805082
4 0.247345
1400 4
1 0.0745949
2 0.0922033
3 0.0817754
4 0.248574
1410 4
1 0.0768097
2 0.0898385
3 0.0819064
4 0.248555
1420 4
1 0.0794942
2 0.0881014
3 0.0810993
4 0.248695
1430 4
1 0.0807458
2 0.0873953
3 0.0804692
4 0.24861
1440 4
1 0.0804461
2 0.086143
3 0.0811422
4 0.247731
1450 4
1 0.0796011
2 0.0847008
3 0.0816849
4 0.245987
1460 4
1 0.0781136
2 0.0843044
3 0.0813064
4 0.243724
1470 4
1 0.0773228
2 0.0855795
3 0.0813311
4 0.244233
1480 4
1 0.0772246
2 0.0872499
3 0.0822168
4 0.246691
1490 4
1 0.0769877
2 0.0877206
3 0.0837615
4 0.24847
1500 4
1 0.0767647
2 0.0864367
3 0.0848074
4 0.248009
1510 4
1 0.0766845
2 0.0847843
3 0.0848262
4 0.246295
1520 4
1 0.0761406
2 0.0838733
3 0.0834062
4 0.24342
1530 4
1 0.0747868
2 0.0834193
3 0.0821747
4 0.240381
1540 4
1 0.0729806
2 0.0829773
3 0.0824804
4 0.238438
1550 4
1 0.0724367
2 0.0828909
3 0.0828806
4 0.238208
1560 4
1 0.0725631
2 0.0821929
3 0.0821167
4 0.236873
1570 4
1 0.0725294
2 0.0800363
3 0.0810076
4 0.233573
1580 4
1 0.0727503
2 0.0779971
3 0.0813132
4 0.232061
1590 4
1 0.0729337
2 0.0781719
3 0.0815534
4 0.232659
1600 4
1 0.0725515
2 0.079545
3 0.0810118
4 0.233108
1610 4
1 0.0715173
2 0.0810909
3 0.0807484
4 0.233357
1620 4
1 0.0714039
2 0.0817807
3 0.080849
4 0.234034
1630 4
1 0.0711814
2 0.0807084
3 0.0803838
4 0.232274
1640 4
1 0.070266
2 0.0795101
3 0.0796165
4 0.229393
1650 4
1 0.069725
2 0.0792881
3 0.0781889
4 0.227202
1660 4
1 0.070688
2 0.0799793
3 0.0759015
4 0.226569
1670 4
1 0.0720061
2 0.0807243
3 0.0740966
4 0.226827
1680 4
1 0.0736027
2 0.0812169
3 0.0735952
4 0.228415
1690 4
1 0.0755512
2 0.082627
3 0.0741341
4 0.232312
1700 4
1 0.075318
2 0.0846055
3 0.0763425
4 0.236266
1710 4
1 0.0733978
2 0.0849567
3 0.0794385
4 0.237793
1720 4
1 0.0725827
2 0.0847098
3 0.0816802
4 0.238973
1730 4
1 0.0731496
2 0.085384
3 0.0831148
4 0.241648
1740 4
1 0.0737573
2 0.0871367
3 0.0845285
4 0.245423
1750 4
1 0.0737457
2 0.0887519
3 0.0860791
4 0.248577
1760 4
1 0.0729426
2 0.0898312
3 0.0864857
4 0.249259
1770 4
1 0.0722269
2 0.0909161
3 0.0854311
4 0.248574
1780 4
1 0.0728713
2 0.0909556
3 0.0838803
4 0.247707
1790 4
1 0.0741081
2 0.0908089
3 0.0826202
4 0.247537
1800 4
1 0.0745018
2 0.0907068
3 0.0830896
4 0.248298
1810 4
1 0.0738035
2 0.0902307
3 0.084977
4 0.249011
1820 4
1 0.0735039
2 0.0902175
3 0.0859123
4 0.249634
1830 4
1 0.073975
2 0.0900465
3 0.0848793
4 0.248901
1840 4
1 0.0747421
2 0.0906403
3 0.0828512
4 0.248234
1850 4
1 0.0753157
2 0.0939551
3 0.0805529
4 0.249824
1860 4
1 0.0748633
2 0.0977323
3 0.078138
4 0.250734
1870 4
1 0.0738342
2 0.0995619
3 0.0775483
4 0.250944
1880 4
1 0.0730594
2 0.0995485
3 0.0782439
4 0.250852
1890 4
1 0.0723155
2 0.0993443
3 0.0789025
4 0.250562
1900 4
1 0.0719953
2 0.0993781
3 0.07912
4 0.250493
1910 4
1 0.072518
2 0.0988554
3 0.0791291
4 0.250502
1920 4
1 0.0739825
2 0.0978424
3 0.0790439
4 0.250869
1930 4
1 0.0742079
2 0.0973765
3 0.0799821
4 0.251567
1940 4
1 0.0730985
2 0.0981652
3 0.0824249
4 0.253689
1950 4
1 0.0721605
2 0.100485
3 0.0846446
4 0.25729
1960 4
1 0.0729284
2 0.102481
3 0.0861901
4 0.261599
1970 4
1 0.0755493
2 0.102246
3 0.0870719
4 0.264867
1980 4
1 0.0785108
2 0.0999695
3 0.0880091
4 0.26649
1990 4
1 0.0807601
2 0.0979261
3 0.0900543
4 0.26874
2000 4
1 0.0820358
2 0.0980999
3 0.0922197
4 0.272355
2010 4
1 0.0820242
2 0.0998325
3 0.0928208
4 0.274678
2020 4
1 0.0816839
2 0.100778
3 0.0915097
4 0.273972
2030 4
1 0.0823612
2 0.100457
3 0.0899963
4 0.272815
2040 4
1 0.0831215
2 0.099299
3 0.0893726
4 0.271793
2050 4
1 0.0828332
2 0.098648
3 0.0890327
4 0.270514
2060 4
1 0.0820904
2 0.0988698
3 0.0883436
4 0.269304
2070 4
1 0.0817694
2 0.0984397
3 0.0867133
4 0.266922
2080 4
1 0.0825111
2 0.0969172
3 0.0844535
4 0.263882
2090 4
1 0.0829149
2 0.0951656
3 0.0820512
4 0.260132
2100 4
1 0.0820041
2 0.0944199
3 0.0799268
4 0.256351
2110 4
1 0.0799258
2 0.0938638
3 0.0794401
4 0.25323
2120 4
1 0.0767793
2 0.0928656
3 0.081747
4 0.251392
2130 4
1 0.074496
2 0.0914525
3 0.0854399
4 0.251388
2140 4
1 0.0740652
2 0.0894324
3 0.0886781
4 0.252176
2150 4
1 0.0741507
2 0.0874595
3 0.0895051
4 0.251115
2160 4
1 0.0732213
2 0.087728
3 0.0884538
4 0.249403
2170 4
1 0.0715408
2 0.0899935
3 0.0880894
4 0.249624
2180 4
1 0.070538
2 0.0920007
3 0.0885844
4 0.251123
2190 4
1 0.0713642
2 0.0921268
3 0.0885771
4 0.252068
2200 4
1 0.0732577
2 0.0904984
3 0.0881553
4 0.251911
2210 4
1 0.0745963
2 0.0892948
3 0.0880871
4 0.251978
2220 4
1 0.0757331
2 0.0903675
3 0.0878095
4 0.25391
2230 4
1 0.0783112
2 0.0921516
3 0.0867623
4 0.257225
2240 4
1 0.0814845
2 0.0921662
3 0.0860725
4 0.259723
2250 4
1 0.0839706
2 0.0904062
3 0.0860686
4 0.260445
2260 4
1 0.0850285
2 0.0879731
3 0.0866192
4 0.259621
2270 4
1 0.0844874
2 0.0852699
3 0.0877936
4 0.257551
2280 4
1 0.0837446
2 0.0828592
3 0.0883203
4 0.254924
2290 4
1 0.0825245
2 0.0808509
3 0.0876657
4 0.251041
2300 4
1 0.0806605
2 0.0792019
3 0.0865481
4 0.246411
2310 4
1 0.0786759
2 0.0780552
3 0.0855033
4 0.242234
2320 4
1 0.0766301
2 0.077846
3 0.0847693
4 0.239245
2330 4
1 0.0752596
2 0.0776004
3 0.0842333
4 0.237093
2340 4
1 0.073905
2 0.0775017
3 0.0836218
4 0.235029
2350 4
1 0.0717611
2 0.0778779
3 0.0827255
4 0.232364
2360 4
1 0.0698831
2 0.0780094
3 0.0832477
4 0.23114
2370 4
1 0.0694421
2 0.0776853
3 0.0850799
4 0.232207
2380 4
1 0.0694779
2 0.0779052
3 0.0868363
4 0.234219
2390 4
1 0.068804
2 0.0797208
3 0.0871976
4 0.235722
2400 4
1 0.0680964
2 0.0824927
3 0.0858347
4 0.236424
2410 4
1 0.0684099
2 0.0840578
3 0.0844397
4 0.236907
2420 4
1 0.0689196
2 0.0839924
3 0.0837552
4 0.236667
2430 4
1 0.0693371
2 0.0825047
3 0.0839091
4 0.235751
2440 4
1 0.0703816
2 0.0799415
3 0.0846286
4 0.234952
2450 4
1 0.0720215
2 0.0779208
3 0.085042
4 0.234984
2460 4
1 0.0740602
2 0.0769357
3 0.0842369
4 0.235233
2470 4
1 0.0754809
2 0.0771643
3 0.082613
4 0.235258
2480 4
1 0.0754824
2 0.0782923
3 0.0815882
4 0.235363
2490 4
1 0.0755122
2 0.0788182
3 0.0821692
4 0.2365
2500 4
1 0.0763558
2 0.0781009
3 0.0830836
4 0.23754
2510 4
1 0.0776929
2 0.0772592
3 0.0838182
4 0.23877
2520 4
1 0.078857
2 0.0780301
3 0.0854117
4 0.242299
2530 4
1 0.080077
2 0.0801161
3 0.0865085
4 0.246702
2540 4
1 0.0811231
2 0.0814649
3 0.0867797
4 0.249368
2550 4
1 0.0807882
2 0.0807207
3 0.0877753
4 0.249284
2560 4
1 0.0806894
2 0.0795055
3 0.0892739
4 0.249469
2570 4
1 0.0822327
2 0.0795782
3 0.0891204
4 0.250931
2580 4
1 0.0834679
2 0.0808036
3 0.086598
4 0.25087
2590 4
1 0.0823488
2 0.0821078
3 0.0837533
4 0.24821
2600 4
1 0.0800515
2 0.0838112
3 0.0829778
4 0.24684
2610 4
1 0.0789341
2 0.0862415
3 0.0847039
4 0.249879
2620 4
1 0.0795688
2 0.088178
3 0.0872855
4 0.255032
2630 4
1 0.0820024
2 0.0887661
3 0.0893191
4 0.260088
2640 4
1 0.0849927
2 0.0887112
3 0.0904057
4 0.26411
2650 4
1 0.0867083
2 0.0890119
3 0.0902637
4 0.265984
2660 4
1 0.0877332
2 0.0896481
3 0.0888635
4 0.266245
2670 4
1 0.0885849
2 0.0894718
3 0.0874904
4 0.265547
2680 4
1 0.087825
2 0.0891789
3 0.0879402
4 0.264944
2690 4
1 0.0851055
2 0.0892531
3 0.0895876
4 0.263946
2700 4
1 0.0827745
2 0.089239
3 0.0902878
4 0.262301
2710 4
1 0.0816571
2 0.088195
3 0.0885381
4 0.25839
2720 4
1 0.0813943
2 0.0867614
3 0.0868413
4 0.254997
2730 4
1 0.0803937
2 0.0859412
3 0.0875071
4 0.253842
2740 4
1 0.0789019
2 0.0862537
3 0.0890179
4 0.254174
2750 4
1 0.0793266
2 0.0873348
3 0.0903417
4 0.257003
2760 4
1 0.0824989
2 0.0892338
3 0.0908279
4 0.262561
2770 4
1 0.0863236
2 0.0914892
3 0.0914056
4 0.269218
2780 4
1 0.088494
2 0.0923009
3 0.0929213
4 0.273716
2790 4
1 0.0891906
2 0.0925507
3 0.094613
4 0.276354
2800 4
1 0.0899505
2 0.0934243
3 0.0954889
4 0.278864
2810 4
1 0.0909901
2 0.0944968
3 0.0968533
4 0.28234
2820 4
1 0.0910106
2 0.0952983
3 0.100559
4 0.286868
2830 4
1 0.0903508
2 0.0962934
3 0.10498
4 0.291625
2840 4
1 0.0907402
2 0.0971361
3 0.107092
4 0.294968
2850 4
1 0.0927633
2 0.0969342
3 0.107522
4 0.29722
2860 4
1 0.0958044
2 0.0951423
3 0.107844
4 0.298791
2870 4
1 0.0979984
2 0.0936022
3 0.107979
4 0.299579
2880 4
1 0.0971182
2 0.0938667
3 0.107828
4 0.298813
2890 4
1 0.0947196
2 0.0951486
3 0.108109
4 0.297977
2900 4
1 0.0925981
2 0.0967213
3 0.108506
4 0.297826
2910 4
1 0.0910764
2 0.0979412
3 0.107176
4 0.296193
2920 4
1 0.0908153
2 0.0990853
3 0.104283
4 0.294184
2930 4
1 0.0919343
2 0.100344
3 0.101275
4 0.293553
2940 4
1 0.0934256
2 0.101249
3 0.098276
4 0.292951
2950 4
1 0.0942754
2 0.101768
3 0.0962752
4 0.292319
2960 4
1 0.0936487
2 0.101245
3 0.0948487
4 0.289742
2970 4
1 0.0918062
2 0.0995665
3 0.0933353
4 0.284708
2980 4
1 0.0893736
2 0.0983674
3 0.0923289
4 0.28007
2990 4
1 0.087231
2 0.0989401
3 0.0916187
4 0.27779
3000 4
1 0.0862708
2 0.0993748
3 0.0915054
4 0.277151
3010 4
1 0.0872824
2 0.0980049
3 0.0916178
4 0.276905
3020 4
1 0.0883723
2 0.0948995
3 0.0921919
4 0.275464
3030 4
1 0.0873947
2 0.0917975
3 0.0941998
4 0.273392
3040 4
1 0.0851245
2 0.091005
3 0.0961529
4 0.272282
3050 4
1 0.0830972
2 0.0930717
3 0.0967234
4 0.272892
3060 4
1 0.0823637
2 0.0966945
3 0.0964368
4 0.275495
3070 4
1 0.0824539
2 0.100371
3 0.0953262
4 0.278151
3080 4
1 0.082128
2 0.102495
3 0.0929139
4 0.277536
3090 4
1 0.0814271
2 0.10336
3 0.0896983
4 0.274485
3100 4
1 0.0816098
2 0.10356
3 0.087883
4 0.273053
3110 4
1 0.0827727
2 0.103178
3 0.0881449
4 0.274096
3120 4
1 0.0829036
2 0.103132
3 0.0895023
4 0.275538
3130 4
1 0.0826393
2 0.103718
3 0.0903963
4 0.276753
3140 4
1 0.0836129
2 0.104479
3 0.0908721
4 0.278964
3150 4
1 0.0849417
2 0.104402
3 0.0909325
4 0.280276
3160 4
1 0.0864257
2 0.10354
3 0.0905846
4 0.28055
3170 4
1 0.0877867
2 0.10237
3 0.0902334
4 0.28039
3180 4
1 0.0886071
2 0.101589
3 0.0903787
4 0.280574
3190 4
1 0.088817
2 0.101795
3 0.0910988
4 0.281711
3200 4
1 0.0888155
2 0.102549
3 0.0919132
4 0.283278
3210 4
1 0.0888292
2 0.10311
3 0.0925544
4 0.284493
3220 4
1 0.0884715
2 0.103165
3 0.0925841
4 0.28422
3230 4
1 0.0883878
2 0.101738
3 0.0913574
4 0.281483
3240 4
1 0.0891535
2 0.0991727
3 0.0902146
4 0.278541
3250 4
1 0.0900359
2 0.0975019
3 0.0897168
4 0.277255
3260 4
1 0.0899536
2 0.097779
3 0.0891572
4 0.27689
3270 4
1 0.088722
2 0.0987702
3 0.0890268
4 0.276519
3280 4
1 0.08736
2 0.0988933
3 0.0897853
4 0.276039
3290 4
1 0.0868642
2 0.0985252
3 0.0905658
4 0.275955
3300 4
1 0.0862777
2 0.0986064
3 0.0909825
4 0.275867
3310 4
1 0.0860743
2 0.099434
3 0.0909365
4 0.276445
3320 4
1 0.0867001
2 0.100044
3 0.0905243
4 0.277268
3330 4
1 0.0873179
2 0.0988471
3 0.0903851
4 0.27655
3340 4
1 0.088371
2 0.0960682
3 0.0900875
4 0.274527
3350 4
1 0.088972
2 0.0932229
3 0.0882933
4 0.270488
3360 4
1 0.088261
2 0.0908408
3 0.0857017
4 0.264804
3370 4
1 0.0868747
2 0.0885582
3 0.083937
4 0.25937
3380 4
1 0.0848296
2 0.0867125
3 0.0838859
4 0.255428
3390 4
1 0.0819487
2 0.0853711
3 0.0851994
4 0.252519
3400 4
1 0.079433
2 0.084545
3 0.0859694
4 0.249947
3410 4
1 0.077442
2 0.0854615
3 0.0861186
4 0.249022
3420 4
1 0.0760825
2 0.0878389
3 0.086487
4 0.250408
3430 4
1 0.0762802
2 0.090855
3 0.0876988
4 0.254834
3440 4
1 0.0774543
2 0.0940038
3 0.0892077
4 0.260666
3450 4
1 0.0790585
2 0.0961122
3 0.0905055
4 0.265676
3460 4
1 0.0812116
2 0.0967068
3 0.0913219
4 0.26924
3470 4
1 0.0829351
2 0.0966205
3 0.0908869
4 0.270443
3480 4
1 0.083728
2 0.0964379
3 0.089295
4 0.269461
3490 4
1 0.0840111
2 0.0953682
3 0.0874583
4 0.266838
3500 4
1 0.0842178
2 0.0919123
3 0.0853812
4 0.261511
3510 4
1 0.0822897
2 0.0880902
3 0.0836354
4 0.254015
3520 4
1 0.0786549
2 0.0875271
3 0.0835269
4 0.249709
3530 4
1 0.0763504
2 0.0890836
3 0.085386
4 0.25082
3540 4
1 0.0763619
2 0.0890338
3 0.0874429
4 0.252839
3550 4
1 0.0782862
2 0.0878253
3 0.0882793
4 0.254391
3560 4
1 0.081091
2 0.0872413
3 0.0881941
4 0.256526
3570 4
1 0.082746
2 0.0870657
3 0.0875074
4 0.257319
3580 4
1 0.0822145
2 0.0879939
3 0.0862518
4 0.25646
3590 4
1 0.0796182
2 0.0897225
3 0.0855859
4 0.254927
3600 4
1 0.0763895
2 0.0908352
3 0.0858736
4 0.253098
3610 4
1 0.0747747
2 0.0912372
3 0.086161
4 0.252173
3620 4
1 0.0757708
2 0.0912551
3 0.0866942
4 0.25372
3630 4
1 0.0781932
2 0.0904473
3 0.0876061
4 0.256247
3640 4
1 0.0802214
2 0.0891916
3 0.0872148
4 0.256628
3650 4
1 0.0807506
2 0.0886828
3 0.085298
4 0.254731
3660 4
1 0.0804016
2 0.0888815
3 0.0830027
4 0.252286
3670 4
1 0.0806773
2 0.0890383
3 0.081838
4 0.251554
3680 4
1 0.0813233
2 0.0879233
3 0.0816802
4 0.250927
3690 4
1 0.0810259
2 0.0863506
3 0.0816129
4 0.248989
3700 4
1 0.0791076
2 0.0860161
3 0.0812875
4 0.246411
3710 4
1 0.0758208
2 0.0859784
3 0.0808848
4 0.242684
3720 4
1 0.0735342
2 0.0851875
3 0.0791149
4 0.237837
3730 4
1 0.0734254
2 0.0843124
3 0.0760918
4 0.23383
3740 4
1 0.0733996
2 0.0846678
3 0.0739636
4 0.232031
3750 4
1 0.0730055
2 0.0860809
3 0.0735132
4 0.2326
3760 4
1 0.0733991
2 0.0870318
3 0.0746859
4 0.235117
3770 4
1 0.0743286
2 0.087917
3 0.0763705
4 0.238616
3780 4
1 0.0754082
2 0.0898977
3 0.0783417
4 0.243648
3790 4
1 0.0773642
2 0.0926874
3 0.0790557
4 0.249107
3800 4
1 0.0796028
2 0.0945403
3 0.0784937
4 0.252637
3810 4
1 0.0807302
2 0.0946865
3 0.0780975
4 0.253514
3820 4
1 0.0810878
2 0.0941832
3 0.0778286
4 0.2531
3830 4
1 0.0805536
2 0.0935387
3 0.0789985
4 0.253091
3840 4
1 0.0794702
2 0.092084
3 0.0809081
4 0.252462
3850 4
1 0.0799066
2 0.0910585
3 0.0808868
4 0.251852
3860 4
1 0.0818038
2 0.0910576
3 0.0787288
4 0.25159
3870 4
1 0.0829145
2 0.0911544
3 0.0769188
4 0.250988
3880 4
1 0.0823084
2 0.0913123
3 0.0768769
4 0.250498
3890 4
1 0.0812467
2 0.0919831
3 0.0774231
4 0.250653
3900 4
1 0.0814748
2 0.0923304
3 0.0781779
4 0.251983
3910 4
1 0.082204
2 0.0923766
3 0.0789299
4 0.253511
3920 4
1 0.0820139
2 0.0929685
3 0.0789923
4 0.253975
3930 4
1 0.0811592
2 0.0926344
3 0.0796684
4 0.253462
3940 4
1 0.0801205
2 0.0914686
3 0.0817689
4 0.253358
3950 4
1 0.0791952
2 0.0906818
