# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.300874
3 0.281026
4 0.866424
340 4
1 0.285722
2 0.303461
3 0.283328
4 0.872512
350 4
1 0.285385
2 0.30406
3 0.288272
4 0.877718
360 4
1 0.284666
2 0.302353
3 0.295221
4 0.882241
370 4
1 0.282282
2 0.300551
3 0.299271
4 0.882103
380 4
1 0.27747
2 0.29975
3 0.296653
4 0.873874
390 4
1 0.273157
2 0.296615
3 0.295141
4 0.864913
400 4
1 0.272937
2 0.291685
3 0.297457
4 0.86208
410 4
1 0.27498
2 0.289461
3 0.297398
4 0.86184
420 4
1 0.278301
2 0.292404
3 0.294337
4 0.865042
430 4
1 0.281273
2 0.298891
3 0.292117
4 0.872281
440 4
1 0.283646
2 0.307069
3 0.291841
4 0.882557
450 4
1 0.286743
2 0.314905
3 0.293349
4 0.894997
460 4
1 0.289166
2 0.321005
3 0.296902
4 0.907073
470 4
1 0.291809
2 0.325296
3 0.301779
4 0.918884
480 4
1 0.295767
2 0.326353
3 0.303615
4 0.925735
490 4
1 0.299591
2 0.324043
3 0.305165
4 0.928798
500 4
1 0.305447
2 0.321703
3 0.312371
4 0.939521
510 4
1 0.313397
2 0.32426
3 0.321233
4 0.95889
520 4
1 0.318747
2 0.331476
3 0.327172
4 0.977394
530 4
1 0.317411
2 0.339525
3 0.328637
4 0.985572
540 4
1 0.314251
2 0.34373
3 0.328673
4 0.986654
550 4
1 0.314168
2 0.343022
3 0.332216
4 0.989406
560 4
1 0.31982
2 0.341527
3 0.338342
4 0.999689
570 4
1 0.328789
2 0.340298
3 0.343548
4 1.01264
580 4
1 0.336329
2 0.340495
3 0.344814
4 1.02164
590 4
1 0.344136
2 0.34506
3 0.34501
4 1.03421
600 4
1 0.349546
2 0.351439
3 0.346892
4 1.04788
610 4
1 0.351413
2 0.358249
3 0.350002
4 1.05966
620 4
1 0.353907
2 0.365896
3 0.351465
4 1.07127
630 4
1 0.355715
2 0.376022
3 0.349793
4 1.08153
640 4
1 0.355146
2 0.388464
3 0.346824
4 1.09043
650 4
1 0.351264
2 0.401899
3 0.344076
4 1.09724
660 4
1 0.347825
2 0.413085
3 0.34389
4 1.1048
670 4
1 0.347724
2 0.415365
3 0.346484
4 1.10957
680 4
1 0.348486
2 0.412823
3 0.352948
4 1.11426
690 4
1 0.349899
2 0.41208
3 0.361353
4 1.12333
700 4
1 0.355081
2 0.415648
3 0.366815
4 1.13754
710 4
1 0.362243
2 0.420999
3 0.365127
4 1.14837
720 4
1 0.368099
2 0.427107
3 0.360576
4 1.15578
730 4
1 0.370256
2 0.434598
3 0.359599
4 1.16445
740 4
1 0.369991
2 0.441182
3 0.363265
4 1.17444
750 4
1 0.373524
2 0.441401
3 0.371377
4 1.1863
760 4
1 0.379339
2 0.43363
3 0.381582
4 1.19455
770 4
1 0.384657
2 0.426461
3 0.386229
4 1.19735
780 4
1 0.391939
2 0.42716
3 0.383985
4 1.20308
790 4
1 0.397443
2 0.434942
3 0.379081
4 1.21147
800 4
1 0.398366
2 0.441077
3 0.375961
4 1.2154
810 4
1 0.397108
2 0.439794
3 0.379197
4 1.2161
820 4
1 0.396253
2 0.432357
3 0.384526
4 1.21314
830 4
1 0.396225
2 0.422802
3 0.384661
4 1.20369
840 4
1 0.394667
2 0.416548
3 0.38089
4 1.19211
850 4
1 0.394106
2 0.414881
3 0.377209
4 1.1862
860 4
1 0.395798
2 0.413979
3 0.376524
4 1.1863
870 4
1 0.400359
2 0.412982
3 0.377708
4 1.19105
880 4
1 0.406161
2 0.413506
3 0.37738
4 1.19705
890 4
1 0.411934
2 0.415179
3 0.373968
4 1.20108
900 4
1 0.417506
2 0.414218
3 0.373126
4 1.20485
910 4
1 0.420897
2 0.412969
3 0.377175
4 1.21104
920 4
1 0.422011
2 0.414969
3 0.381883
4 1.21886
930 4
1 0.424546
2 0.419458
3 0.383048
4 1.22705
940 4
1 0.428968
2 0.4241
3 0.382056
4 1.23512
950 4
1 0.434662
2 0.426699
3 0.381226
4 1.24259
960 4
1 0.438374
2 0.42811
3 0.384389
4 1.25087
970 4
1 0.439792
2 0.429426
3 0.392183
4 1.2614
980 4
1 0.442727
2 0.430878
3 0.396185
4 1.26979
990 4
1 0.448423
2 0.432597
3 0.391425
4 1.27244
1000 4
1 0.45505
2 0.435587
3 0.383939
4 1.27458
1010 4
1 0.460484
2 0.438887
3 0.381885
4 1.28126
1020 4
1 0.463938
2 0.442708
3 0.38582
4 1.29247
1030 4
1 0.463639
2 0.450336
3 0.392282
4 1.30626
1040 4
1 0.458834
2 0.460615
3 0.397871
4 1.31732
1050 4
1 0.453502
2 0.470468
3 0.401864
4 1.32583
1060 4
1 0.452426
2 0.476228
3 0.406419
4 1.33507
1070 4
1 0.45528
2 0.474315
3 0.41222
4 1.34181
1080 4
1 0.454222
2 0.467339
3 0.41767
4 1.33923
1090 4
1 0.449195
2 0.461229
3 0.421702
4 1.33213
1100 4
1 0.448433
2 0.459444
3 0.423107
4 1.33098
1110 4
1 0.454253
2 0.464879
3 0.427232
4 1.34636
1120 4
1 0.46219
2 0.47419
3 0.436461
4 1.37284
1130 4
1 0.470096
2 0.478812
3 0.442517
4 1.39143
1140 4
1 0.47334
2 0.473312
3 0.447076
4 1.39373
1150 4
1 0.468603
2 0.461823
3 0.451317
4 1.38174
1160 4
1 0.459825
2 0.454421
3 0.452224
4 1.36647
1170 4
1 0.454705
2 0.452415
3 0.449057
4 1.35618
1180 4
1 0.455038
2 0.451543
3 0.445234
4 1.35182
1190 4
1 0.456408
2 0.448809
3 0.447215
4 1.35243
1200 4
1 0.45294
2 0.445771
3 0.453784
4 1.3525
1210 4
1 0.444507
2 0.445994
3 0.460026
4 1.35053
1220 4
1 0.436881
2 0.452473
3 0.461582
4 1.35094
1230 4
1 0.435222
2 0.465099
3 0.459305
4 1.35963
1240 4
1 0.437919
2 0.476948
3 0.458162
4 1.37303
1250 4
1 0.438634
2 0.484258
3 0.461273
4 1.38417
1260 4
1 0.437998
2 0.487663
3 0.468365
4 1.39403
1270 4
1 0.437201
2 0.490822
3 0.476226
4 1.40425
1280 4
1 0.43392
2 0.495548
3 0.4785
4 1.40797
1290 4
1 0.432655
2 0.502551
3 0.476026
4 1.41123
1300 4
1 0.434534
2 0.506889
3 0.474594
4 1.41602
1310 4
1 0.438585
2 0.502124
3 0.47614
4 1.41685
1320 4
1 0.443024
2 0.493739
3 0.478525
4 1.41529
1330 4
1 0.44326
2 0.49068
3 0.482628
4 1.41657
1340 4
1 0.442166
2 0.494459
3 0.485609
4 1.42223
1350 4
1 0.444797
2 0.502544
3 0.484469
4 1.43181
1360 4
1 0.449716
2 0.51152
3 0.483732
4 1.44497
1370 4
1 0.45262
2 0.520016
3 0.486438
4 1.45907
1380 4
1 0.452637
2 0.524619
3 0.488241
4 1.4655
1390 4
1 0.453508
2 0.520855
3 0.487265
4 1.46163
1400 4
1 0.453212
2 0.508625
3 0.489634
4 1.45147
1410 4
1 0.450941
2 0.496446
3 0.493166
4 1.44055
1420 4
1 0.450951
2 0.492297
3 0.496363
4 1.43961
1430 4
1 0.455784
2 0.496724
3 0.500946
4 1.45345
1440 4
1 0.463824
2 0.505047
3 0.507489
4 1.47636
1450 4
1 0.474022
2 0.514686
3 0.513742
4 1.50245
1460 4
1 0.483062
2 0.524165
3 0.516274
4 1.5235
1470 4
1 0.488238
2 0.532108
3 0.516932
4 1.53728
1480 4
1 0.491684
2 0.537163
3 0.519135
4 1.54798
1490 4
1 0.492021
2 0.538343
3 0.521028
4 1.55139
1500 4
1 0.491881
2 0.537365
3 0.521179
4 1.55043
1510 4
1 0.492566
2 0.534755
3 0.523305
4 1.55063
1520 4
1 0.491402
2 0.532166
3 0.52746
4 1.55103
1530 4
1 0.487535
2 0.529804
3 0.530668
4 1.54801
1540 4
1 0.48416
2 0.527271
3 0.534956
4 1.54639
1550 4
1 0.486999
2 0.52511
3 0.540741
4 1.55285
1560 4
1 0.498139
2 0.523689
3 0.543512
4 1.56534
1570 4
1 0.510872
2 0.522442
3 0.544284
4 1.5776
1580 4
1 0.518814
2 0.522397
3 0.547729
4 1.58894
1590 4
1 0.522501
2 0.524314
3 0.554327
4 1.60114
1600 4
1 0.522951
2 0.523962
3 0.561815
4 1.60873
1610 4
1 0.5211
2 0.522203
3 0.565848
4 1.60915
1620 4
1 0.519044
2 0.524258
3 0.565065
4 1.60837
1630 4
1 0.51955
2 0.525381
3 0.562948
4 1.60788
1640 4
1 0.526562
2 0.524654
3 0.559743
4 1.61096
1650 4
1 0.537082
2 0.524283
3 0.559814
4 1.62118
1660 4
1 0.540289
2 0.524277
3 0.565326
4 1.62989
1670 4
1 0.535822
2 0.525768
3 0.575223
4 1.63681
1680 4
1 0.528673
2 0.530095
3 0.582451
4 1.64122
1690 4
1 0.523421
2 0.536956
3 0.582599
4 1.64298
1700 4
1 0.522059
2 0.541482
3 0.580879
4 1.64442
1710 4
1 0.521551
2 0.543474
3 0.579696
4 1.64472
1720 4
1 0.521622
2 0.543706
3 0.579693
4 1.64502
1730 4
1 0.522085
2 0.540043
3 0.581051
4 1.64318
1740 4
1 0.523574
2 0.534218
3 0.583938
4 1.64173
1750 4
1 0.527219
2 0.531921
3 0.589557
4 1.6487
1760 4
1 0.531459
2 0.532909
3 0.594632
4 1.659
1770 4
1 0.537392
2 0.536139
3 0.595906
4 1.66944
1780 4
1 0.54527
2 0.542458
3 0.595324
4 1.68305
1790 4
1 0.553533
2 0.548683
3 0.598264
4 1.70048
1800 4
1 0.558657
2 0.551463
3 0.604718
4 1.71484
1810 4
1 0.557816
2 0.551617
3 0.610472
4 1.7199
1820 4
1 0.556096
2 0.552815
3 0.614788
4 1.7237
1830 4
1 0.555791
2 0.557863
3 0.620081
4 1.73374
1840 4
1 0.556723
2 0.562178
3 0.62671
4 1.74561
1850 4
1 0.562034
2 0.560502
3 0.633077
4 1.75561
1860 4
1 0.569742
2 0.55523
3 0.638916
4 1.76389
1870 4
1 0.57475
2 0.554924
3 0.644108
4 1.77378
1880 4
1 0.576571
2 0.560854
3 0.648012
4 1.78544
1890 4
1 0.576896
2 0.567605
3 0.648805
4 1.79331
1900 4
1 0.574326
2 0.570722
3 0.647132
4 1.79218
1910 4
1 0.567622
2 0.572587
3 0.643462
4 1.78367
1920 4
1 0.559783
2 0.576051
3 0.641562
4 1.7774
1930 4
1 0.555175
2 0.576903
3 0.642972
4 1.77505
1940 4
1 0.554148
2 0.572247
3 0.644626
4 1.77102
1950 4
1 0.552645
2 0.564417
3 0.641669
4 1.75873
1960 4
1 0.551493
2 0.558294
3 0.637185
4 1.74697
1970 4
1 0.554438
2 0.559599
3 0.63313
4 1.74717
1980 4
1 0.561576
2 0.567492
3 0.62737
4 1.75644
1990 4
1 0.568418
2 0.578034
3 0.623465
4 1.76992
2000 4
1 0.569264
2 0.586595
3 0.623876
4 1.77973
2010 4
1 0.565439
2 0.591096
3 0.62434
4 1.78087
2020 4
1 0.562416
2 0.58982
3 0.626018
4 1.77825
2030 4
1 0.557452
2 0.584477
3 0.629768
4 1.7717
2040 4
1 0.54875
2 0.581093
3 0.633531
4 1.76337
2050 4
1 0.541114
2 0.582353
3 0.634192
4 1.75766
2060 4
1 0.540353
2 0.588513
3 0.630284
4 1.75915
2070 4
1 0.547205
2 0.594007
3 0.626533
4 1.76774
2080 4
1 0.557274
2 0.593078
3 0.627315
4 1.77767
2090 4
1 0.563457
2 0.588567
3 0.631405
4 1.78343
2100 4
1 0.564302
2 0.587309
3 0.633548
4 1.78516
2110 4
1 0.564413
2 0.590082
3 0.630201
4 1.7847
2120 4
1 0.565885
2 0.592304
3 0.627232
4 1.78542
2130 4
1 0.568589
2 0.59391
3 0.629725
4 1.79222
2140 4
1 0.569024
2 0.597696
3 0.635278
4 1.802
2150 4
1 0.565063
2 0.602197
3 0.640543
4 1.8078
2160 4
1 0.559416
2 0.605406
3 0.64133
4 1.80615
2170 4
1 0.554226
2 0.607275
3 0.636109
4 1.79761
2180 4
1 0.55058
2 0.60962
3 0.629851
4 1.79005
2190 4
1 0.549803
2 0.612694
3 0.62633
4 1.78883
2200 4
1 0.549804
2 0.616552
3 0.624441
4 1.7908
2210 4
1 0.547202
2 0.62234
3 0.624857
4 1.7944
2220 4
1 0.544933
2 0.624477
3 0.627657
4 1.79707
2230 4
1 0.547413
2 0.617638
3 0.631739
4 1.79679
2240 4
1 0.553389
2 0.60467
3 0.639272
4 1.79733
2250 4
1 0.55835
2 0.594213
3 0.651664
4 1.80423
2260 4
1 0.563379
2 0.590013
3 0.664614
4 1.81801
2270 4
1 0.569656
2 0.587503
3 0.67403
4 1.83119
2280 4
1 0.575435
2 0.582333
3 0.681844
4 1.83961
2290 4
1 0.580684
2 0.57479
3 0.688861
4 1.84434
2300 4
1 0.584658
2 0.567488
3 0.691632
4 1.84378
2310 4
1 0.58435
2 0.563018
3 0.691253
4 1.83862
2320 4
1 0.580451
2 0.560823
3 0.688984
4 1.83026
2330 4
1 0.578776
2 0.563005
3 0.686466
4 1.82825
2340 4
1 0.578851
2 0.571195
3 0.686478
4 1.83652
2350 4
1 0.577995
2 0.578456
3 0.688763
4 1.84521
2360 4
1 0.574891
2 0.581324
3 0.691559
4 1.84777
2370 4
1 0.567413
2 0.583052
3 0.694342
4 1.84481
2380 4
1 0.561815
2 0.587997
3 0.697466
4 1.84728
2390 4
1 0.563139
2 0.598256
3 0.698056
4 1.85945
2400 4
1 0.568648
2 0.612441
3 0.693631
4 1.87472
2410 4
1 0.571757
2 0.624935
3 0.686894
4 1.88359
2420 4
1 0.569481
2 0.630749
3 0.67999
4 1.88022
2430 4
1 0.563666
2 0.629792
3 0.672782
4 1.86624
2440 4
1 0.559529
2 0.624263
3 0.666539
4 1.85033
2450 4
1 0.561928
2 0.618921
3 0.661006
4 1.84185
2460 4
1 0.570194
2 0.615429
3 0.660184
4 1.84581
2470 4
1 0.579359
2 0.613026
3 0.667654
4 1.86004
2480 4
1 0.583965
2 0.61202
3 0.679819
4 1.8758
2490 4
1 0.583185
2 0.61421
3 0.689198
4 1.88659
2500 4
1 0.580084
2 0.616966
3 0.69224
4 1.88929
2510 4
1 0.575847
2 0.618464
3 0.690427
4 1.88474
2520 4
1 0.57064
2 0.621713
3 0.685359
4 1.87771
2530 4
1 0.567458
2 0.624514
3 0.680452
4 1.87242
2540 4
1 0.566996
2 0.625293
3 0.680129
4 1.87242
2550 4
1 0.566182
2 0.625777
3 0.682672
4 1.87463
2560 4
1 0.565541
2 0.623357
3 0.685789
4 1.87469
2570 4
1 0.566464
2 0.618069
3 0.689175
4 1.87371
2580 4
1 0.571616
2 0.61683
3 0.692254
4 1.8807
2590 4
1 0.579367
2 0.620245
3 0.695426
4 1.89504
2600 4
1 0.583552
2 0.622552
3 0.698416
4 1.90452
2610 4
1 0.581775
2 0.620846
3 0.70212
4 1.90474
2620 4
1 0.576182
2 0.618241
3 0.703908
4 1.89833
2630 4
1 0.569592
2 0.61645
3 0.700412
4 1.88645
2640 4
1 0.566305
2 0.617544
3 0.693279
4 1.87713
2650 4
1 0.568736
2 0.624794
3 0.686611
4 1.88014
2660 4
1 0.573683
2 0.637028
3 0.683949
4 1.89466
2670 4
1 0.574034
2 0.64656
3 0.685507
4 1.9061
2680 4
1 0.569744
2 0.648232
3 0.687923
4 1.9059
2690 4
1 0.565715
2 0.644887
3 0.687027
4 1.89763
2700 4
1 0.565366
2 0.639673
3 0.683338
4 1.88838
2710 4
1 0.569948
2 0.637172
3 0.680959
4 1.88808
2720 4
1 0.579613
2 0.640468
3 0.682121
4 1.9022
2730 4
1 0.593741
2 0.646986
3 0.68487
4 1.9256
2740 4
1 0.608012
2 0.64966
3 0.688537
4 1.94621
2750 4
1 0.616862
2 0.647814
3 0.693283
4 1.95796
2760 4
1 0.619199
2 0.646192
3 0.697436
4 1.96283
2770 4
1 0.621235
2 0.647053
3 0.699583
4 1.96787
2780 4
1 0.627607
2 0.652878
3 0.699431
4 1.97992
2790 4
1 0.634348
2 0.661481
3 0.699123
4 1.99495
2800 4
1 0.636468
2 0.670214
3 0.700721
4 2.0074
2810 4
1 0.634663
2 0.673079
3 0.704658
4 2.0124
2820 4
1 0.630751
2 0.666538
3 0.708411
4 2.0057
2830 4
1 0.628681
2 0.65609
3 0.709305
4 1.99408
2840 4
1 0.631137
2 0.648635
3 0.710027
4 1.9898
2850 4
1 0.635073
2 0.646467
3 0.71404
4 1.99558
2860 4
1 0.637417
2 0.647863
3 0.719545
4 2.00483
2870 4
1 0.638576
2 0.653568
3 0.722957
4 2.0151
2880 4
1 0.640687
2 0.664205
3 0.721909
4 2.0268
2890 4
1 0.642796
2 0.676483
3 0.717845
4 2.03712
2900 4
1 0.644493
2 0.683569
3 0.713535
4 2.0416
2910 4
1 0.646738
2 0.683874
3 0.710508
4 2.04112
2920 4
1 0.647292
2 0.681148
3 0.712007
4 2.04045
2930 4
1 0.646453
2 0.679276
3 0.715837
4 2.04157
2940 4
1 0.648182
2 0.677381
3 0.715023
4 2.04059
2950 4
1 0.651994
2 0.673998
3 0.709602
4 2.03559
2960 4
1 0.654022
2 0.671692
3 0.706958
4 2.03267
2970 4
1 0.652457
2 0.674918
3 0.706472
4 2.03385
2980 4
1 0.649482
2 0.682624
3 0.705997
4 2.0381
2990 4
1 0.647972
2 0.689864
3 0.704368
4 2.0422
3000 4
1 0.647666
2 0.690717
3 0.702547
4 2.04093
3010 4
1 0.64742
2 0.68444
3 0.703634
4 2.03549
3020 4
1 0.646327
2 0.676107
3 0.706187
4 2.02862
3030 4
1 0.646786
2 0.669411
3 0.708358
4 2.02455
3040 4
1 0.650903
2 0.667318
3 0.71066
4 2.02888
3050 4
1 0.653777
2 0.669482
3 0.712031
4 2.03529
3060 4
1 0.653076
2 0.675093
3 0.712163
4 2.04033
3070 4
1 0.650557
2 0.683375
3 0.712743
4 2.04668
3080 4
1 0.649182
2 0.690016
3 0.714373
4 2.05357
3090 4
1 0.648826
2 0.689003
3 0.716162
4 2.05399
3100 4
1 0.646452
2 0.68123
3 0.719641
4 2.04732
3110 4
1 0.638738
2 0.672331
3 0.726915
4 2.03798
3120 4
1 0.627012
2 0.666891
3 0.734059
4 2.02796
3130 4
1 0.616102
2 0.666656
3 0.736423
4 2.01918
3140 4
1 0.610266
2 0.669725
3 0.734558
4 2.01455
3150 4
1 0.611035
2 0.67125
3 0.728946
4 2.01123
3160 4
1 0.616474
2 0.670054
3 0.720116
4 2.00664
3170 4
1 0.622536
2 0.666703
3 0.711078
4 2.00032
3180 4
1 0.627068
2 0.665047
3 0.706734
4 1.99885
3190 4
1 0.631667
2 0.665436
3 0.710243
4 2.00735
3200 4
1 0.634961
2 0.665105
3 0.716181
4 2.01625
3210 4
1 0.635107
2 0.666242
3 0.718879
4 2.02023
3220 4
1 0.633243
2 0.6715
3 0.718157
4 2.0229
3230 4
1 0.629107
2 0.678854
3 0.715017
4 2.02298
3240 4
1 0.620859
2 0.682852
3 0.714185
4 2.0179
3250 4
1 0.611896
2 0.685157
3 0.720131
4 2.01718
3260 4
1 0.60964
2 0.689523
3 0.729979
4 2.02914
3270 4
1 0.613668
2 0.694632
3 0.73553
4 2.04383
3280 4
1 0.61758
2 0.695564
3 0.732057
4 2.0452
3290 4
1 0.619678
2 0.692002
3 0.722718
4 2.0344
3300 4
1 0.619579
2 0.690666
3 0.712397
4 2.02264
3310 4
1 0.615656
2 0.691282
3 0.706235
4 2.01317
3320 4
1 0.613833
2 0.692929
3 0.708622
4 2.01538
3330 4
1 0.616265
2 0.695255
3 0.717622
4 2.02914
3340 4
1 0.618415
2 0.696609
3 0.727543
4 2.04257
3350 4
1 0.620127
2 0.695879
3 0.733261
4 2.04927
3360 4
1 0.619928
2 0.69039
3 0.737594
4 2.04791
3370 4
1 0.617776
2 0.681806
3 0.739266
4 2.03885
3380 4
1 0.616447
2 0.676811
3 0.737322
4 2.03058
3390 4
1 0.615963
2 0.67692
3 0.736127
4 2.02901
3400 4
1 0.618157
2 0.680384
3 0.737342
4 2.03588
3410 4
1 0.624314
2 0.684148
3 0.73914
4 2.0476
3420 4
1 0.630745
2 0.685799
3 0.741485
4 2.05803
3430 4
1 0.634555
2 0.687616
3 0.745419
4 2.06759
3440 4
1 0.634332
2 0.687801
3 0.748567
4 2.0707
3450 4
1 0.63122
2 0.687652
3 0.748958
4 2.06783
3460 4
1 0.629241
2 0.690492
3 0.748129
4 2.06786
3470 4
1 0.629676
2 0.69523
3 0.746946
4 2.07185
3480 4
1 0.632856
2 0.699798
3 0.742665
4 2.07532
3490 4
1 0.637595
2 0.701567
3 0.737045
4 2.07621
3500 4
1 0.64016
2 0.697691
3 0.73701
4 2.07486
3510 4
1 0.641311
2 0.688853
3 0.743587
4 2.07375
3520 4
1 0.643144
2 0.682748
3 0.751361
4 2.07725
3530 4
1 0.646369
2 0.684233
3 0.756427
4 2.08703
3540 4
1 0.648025
2 0.690816
3 0.757795
4 2.09664
3550 4
1 0.643448
2 0.696212
3 0.757353
4 2.09701
3560 4
1 0.634171
2 0.693826
3 0.759227
4 2.08722
3570 4
1 0.626054
2 0.684922
3 0.763979
4 2.07495
3580 4
1 0.624284
2 0.676782
3 0.766015
4 2.06708
3590 4
1 0.629441
2 0.673889
3 0.765154
4 2.06848
3600 4
1 0.636824
2 0.679546
3 0.764029
4 2.0804
3610 4
1 0.641949
2 0.693813
3 0.764435
4 2.1002
3620 4
1 0.644778
2 0.709319
3 0.765542
4 2.11964
3630 4
1 0.646974
2 0.716973
3 0.766903
4 2.13085
3640 4
1 0.648069
2 0.71532
3 0.770164
4 2.13355
3650 4
1 0.648662
2 0.709718
3 0.775752
4 2.13413
3660 4
1 0.64861
2 0.70783
3 0.777894
4 2.13433
3670 4
1 0.649834
2 0.710796
3 0.775088
4 2.13572
3680 4
1 0.655195
2 0.713024
3 0.772428
4 2.14065
3690 4
1 0.662455
2 0.713463
3 0.772779
4 2.1487
3700 4
1 0.667913
2 0.712268
3 0.775893
4 2.15607
3710 4
1 0.670702
2 0.71046
3 0.777264
4 2.15843
3720 4
1 0.672096
2 0.708025
3 0.778354
4 2.15848
3730 4
1 0.671034
2 0.706209
3 0.779455
4 2.1567
3740 4
1 0.668898
2 0.703678
3 0.778604
4 2.15118
3750 4
1 0.669339
2 0.701525
3 0.777825
4 2.14869
3760 4
1 0.671021
2 0.701346
3 0.776998
4 2.14936
3770 4
1 0.671503
2 0.703541
3 0.774352
4 2.1494
3780 4
1 0.670154
2 0.708465
3 0.772373
4 2.15099
3790 4
1 0.6688
2 0.714873
3 0.771519
4 2.15519
3800 4
1 0.671334
2 0.720898
3 0.7719
4 2.16413
3810 4
1 0.673663
2 0.728403
3 0.773719
4 2.17578
3820 4
1 0.671621
2 0.736781
3 0.776157
4 2.18456
3830 4
1 0.666307
2 0.743489
3 0.777244
4 2.18704
3840 4
1 0.659665
2 0.746192
3 0.777118
4 2.18297
3850 4
1 0.655304
2 0.745518
3 0.778216
4 2.17904
3860 4
1 0.655832
2 0.743847
3 0.780449
4 2.18013
3870 4
1 0.658671
2 0.744256
3 0.778686
4 2.18161
3880 4
1 0.660555
2 0.747725
3 0.774487
4 2.18277
3890 4
1 0.666289
2 0.752603
3 0.771463
4 2.19035
3900 4
1 0.67849
2 0.756341
3 0.766615
4 2.20145
3910 4
1 0.687606
2 0.755023
3 0.765183
4 2.20781
3920 4
1 0.690936
2 0.752564
3 0.771105
4 2.21461
3930 4
1 0.688865
2 0.755243
3 0.778822
4 2.22293
3940 4
1 0.68326
2 0.760369
3 0.784008
4 2.22764
3950 4
1 0.677695
2 0.762708
3 0.784748
4 2.22515
3960 4
1 0.670599
2 0.762183
3 0.78216
4 2.21494
3970 4
1 0.66432
2 0.758251
3 0.778929
4 2.2015
3980 4
1 0.661506
2 0.749782
3 0.775372
4 2.18666
3990 4
1 0.660312
2 0.743711
3 0.770947
4 2.17497
4000 4
1 0.661762
2 0.746378
3 0.765692
4 2.17383
4010 4
1 0.665414
2 0.755497
3 0.761823
4 2.18273
4020 4
1 0.669322
2 0.767809
3 0.760376
4 2.19751
4030 4
1 0.672242
2 0.777211
3 0.759724
4 2.20918
4040 4
1 0.673662
2 0.778727
3 0.758995
4 2.21138
4050 4
1 0.675438
2 0.774456
3 0.759382
4 2.20928
4060 4
1 0.677217
2 0.767827
3 0.760546
4 2.20559
4070 4
1 0.678898
2 0.762128
3 0.759645
4 2.20067
4080 4
1 0.682137
2 0.759273
3 0.754637
4 2.19605
4090 4
1 0.686149
2 0.76107
3 0.748585
4 2.1958
4100 4
1 0.686431
2 0.766699
3 0.745777
4 2.19891
4110 4
1 0.682783
2 0.771226
3 0.750256
4 2.20427
4120 4
1 0.67929
2 0.774958
3 0.758516
4 2.21276
4130 4
1 0.67804
2 0.778562
3 0.765482
4 2.22208
4140 4
1 0.678144
2 0.779799
3 0.768153
4 2.2261
4150 4
1 0.678041
2 0.777316
3 0.766363
4 2.22172
4160 4
1 0.678208
2 0.770193
3 0.764146
4 2.21255
4170 4
1 0.680229
2 0.759984
3 0.763307
4 2.20352
4180 4
1 0.682778
2 0.75381
3 0.76182
4 2.19841
4190 4
1 0.682327
2 0.753494
3 0.7598
4 2.19562
4200 4
1 0.677806
2 0.754489
3 0.758977
4 2.19127
4210 4
1 0.672966
2 0.751336
3 0.757049
4 2.18135
4220 4
1 0.670367
2 0.747
3 0.754948
4 2.17231
4230 4
1 0.670254
2 0.745054
3 0.75472
4 2.17003
4240 4
1 0.669155
2 0.748079
3 0.754486
4 2.17172
4250 4
1 0.665489
2 0.757577
