# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0549903
2 0.0484365
3 0.0542368
4 0.157664
470 4
1 0.0580091
2 0.048668
3 0.0509521
4 0.157629
480 4
1 0.0551167
2 0.0529956
3 0.0521167
4 0.160229
490 4
1 0.0555095
2 0.0522569
3 0.0547661
4 0.162532
500 4
1 0.0534936
2 0.0500918
3 0.0554594
4 0.159045
510 4
1 0.0562522
2 0.0510142
3 0.0547215
4 0.161988
520 4
1 0.0607915
2 0.0577139
3 0.0551911
4 0.173696
530 4
1 0.0582211
2 0.0533075
3 0.05334
4 0.164869
540 4
1 0.0592513
2 0.0511132
3 0.0515877
4 0.161952
550 4
1 0.0596317
2 0.0533308
3 0.0499209
4 0.162883
560 4
1 0.0579679
2 0.052873
3 0.0484155
4 0.159256
570 4
1 0.0610262
2 0.0523667
3 0.0506509
4 0.164044
580 4
1 0.0613063
2 0.0528356
3 0.0558393
4 0.169981
590 4
1 0.0630098
2 0.0551095
3 0.0587038
4 0.176823
600 4
1 0.069391
2 0.0555702
3 0.0618566
4 0.186818
610 4
1 0.066201
2 0.0565415
3 0.0601602
4 0.182903
620 4
1 0.0642967
2 0.0550196
3 0.0566444
4 0.175961
630 4
1 0.0626696
2 0.0563528
3 0.0560316
4 0.175054
640 4
1 0.0708239
2 0.057323
3 0.0541049
4 0.182252
650 4
1 0.0682832
2 0.0560277
3 0.0567039
4 0.181015
660 4
1 0.0672134
2 0.0552651
3 0.0548207
4 0.177299
670 4
1 0.063969
2 0.057269
3 0.0528623
4 0.1741
680 4
1 0.0645867
2 0.0586141
3 0.0539864
4 0.177187
690 4
1 0.0622164
2 0.0613406
3 0.0559878
4 0.179545
700 4
1 0.0663481
2 0.0591078
3 0.0530239
4 0.17848
710 4
1 0.0651167
2 0.057134
3 0.0574017
4 0.179652
720 4
1 0.0613027
2 0.0583508
3 0.0561017
4 0.175755
730 4
1 0.0563811
2 0.0576595
3 0.0560127
4 0.170053
740 4
1 0.0564207
2 0.0574214
3 0.0525111
4 0.166353
750 4
1 0.0572574
2 0.0568969
3 0.0552912
4 0.169446
760 4
1 0.056129
2 0.0571174
3 0.0555455
4 0.168792
770 4
1 0.0515762
2 0.0509382
3 0.0505298
4 0.153044
780 4
1 0.0493509
2 0.0502706
3 0.0498719
4 0.149493
790 4
1 0.0540313
2 0.0501602
3 0.0482128
4 0.152404
800 4
1 0.0523919
2 0.0477869
3 0.0513274
4 0.151506
810 4
1 0.0552832
2 0.0505324
3 0.0518315
4 0.157647
820 4
1 0.0528961
2 0.0537109
3 0.0492063
4 0.155813
830 4
1 0.0522409
2 0.0541445
3 0.0487328
4 0.155118
840 4
1 0.0512236
2 0.0515079
3 0.0497227
4 0.152454
850 4
1 0.0485444
2 0.0502649
3 0.0507067
4 0.149516
860 4
1 0.0499256
2 0.0476041
3 0.0487954
4 0.146325
870 4
1 0.04943
2 0.0469643
3 0.0481018
4 0.144496
880 4
1 0.0497044
2 0.0480142
3 0.0479093
4 0.145628
890 4
1 0.047857
2 0.0471395
3 0.0453756
4 0.140372
900 4
1 0.0469452
2 0.0444135
3 0.0446668
4 0.136025
910 4
1 0.0505222
2 0.0460478
3 0.044493
4 0.141063
920 4
1 0.0486067
2 0.0455261
3 0.0497422
4 0.143875
930 4
1 0.0496434
2 0.0471347
3 0.0515767
4 0.148355
940 4
1 0.0528363
2 0.0461134
3 0.0527069
4 0.151657
950 4
1 0.0519895
2 0.0471148
3 0.0505183
4 0.149623
960 4
1 0.0527954
2 0.0490246
3 0.0480708
4 0.149891
970 4
1 0.0513616
2 0.0494402
3 0.0511367
4 0.151939
980 4
1 0.0518048
2 0.0473196
3 0.0527848
4 0.151909
990 4
1 0.0503293
2 0.0482168
3 0.0488911
4 0.147437
1000 4
1 0.0477083
2 0.0475534
3 0.0442602
4 0.139522
1010 4
1 0.0472805
2 0.0472426
3 0.0473932
4 0.141916
1020 4
1 0.0469331
2 0.0454342
3 0.04733
4 0.139697
1030 4
1 0.0503813
2 0.0473016
3 0.0497266
4 0.14741
1040 4
1 0.0508052
2 0.0511973
3 0.0532935
4 0.155296
1050 4
1 0.0508416
2 0.0493813
3 0.0512961
4 0.151519
1060 4
1 0.0481225
2 0.0507982
3 0.0480597
4 0.14698
1070 4
1 0.0481772
2 0.0487463
3 0.0511884
4 0.148112
1080 4
1 0.048654
2 0.0461463
3 0.0485136
4 0.143314
1090 4
1 0.0492904
2 0.0463557
3 0.0436289
4 0.139275
1100 4
1 0.045569
2 0.0456739
3 0.0451673
4 0.13641
1110 4
1 0.0436515
2 0.0451533
3 0.0456417
4 0.134447
1120 4
1 0.0482788
2 0.0440444
3 0.0484126
4 0.140736
1130 4
1 0.0488333
2 0.0465129
3 0.0505388
4 0.145885
1140 4
1 0.0492539
2 0.0480622
3 0.0494672
4 0.146783
1150 4
1 0.0508668
2 0.0464525
3 0.0523823
4 0.149702
1160 4
1 0.0473074
2 0.0471849
3 0.0484417
4 0.142934
1170 4
1 0.0496394
2 0.0455081
3 0.0494924
4 0.14464
1180 4
1 0.0492539
2 0.0458705
3 0.0517352
4 0.14686
1190 4
1 0.0491236
2 0.04444
3 0.0526342
4 0.146198
1200 4
1 0.0473809
2 0.0424905
3 0.0495444
4 0.139416
1210 4
1 0.0474198
2 0.0454022
3 0.0510443
4 0.143866
1220 4
1 0.0493651
2 0.0466805
3 0.0519956
4 0.148041
1230 4
1 0.0489162
2 0.0462117
3 0.052507
4 0.147635
1240 4
1 0.0479514
2 0.0483209
3 0.0508795
4 0.147152
1250 4
1 0.0475225
2 0.0465359
3 0.0515725
4 0.145631
1260 4
1 0.0479427
2 0.0471682
3 0.0518361
4 0.146947
1270 4
1 0.0484601
2 0.0482974
3 0.0519045
4 0.148662
1280 4
1 0.0464264
2 0.0469282
3 0.0494229
4 0.142778
1290 4
1 0.048448
2 0.0473889
3 0.0532812
4 0.149118
1300 4
1 0.0509034
2 0.0535362
3 0.0537276
4 0.158167
1310 4
1 0.0533924
2 0.0577896
3 0.0545149
4 0.165697
1320 4
1 0.0517232
2 0.0593185
3 0.0560469
4 0.167089
1330 4
1 0.052402
2 0.0572734
3 0.0535511
4 0.163226
1340 4
1 0.05197
2 0.0525167
3 0.0508747
4 0.155361
1350 4
1 0.0532354
2 0.0561079
3 0.0557952
4 0.165138
1360 4
1 0.0586765
2 0.0622794
3 0.0594815
4 0.180437
1370 4
1 0.0621215
2 0.0635344
3 0.0635306
4 0.189186
1380 4
1 0.0645117
2 0.0624371
3 0.0642875
4 0.191236
1390 4
1 0.0639643
2 0.0610303
3 0.0642424
4 0.189237
1400 4
1 0.0591767
2 0.0584633
3 0.0639157
4 0.181556
1410 4
1 0.0568773
2 0.0582314
3 0.0621358
4 0.177245
1420 4
1 0.0580997
2 0.0573974
3 0.0637749
4 0.179272
1430 4
1 0.0548821
2 0.0593131
3 0.060949
4 0.175144
1440 4
1 0.0558433
2 0.0576969
3 0.0566194
4 0.170159
1450 4
1 0.0557414
2 0.0549927
3 0.0588478
4 0.169582
1460 4
1 0.0539855
2 0.0557573
3 0.0585195
4 0.168262
1470 4
1 0.0557189
2 0.0583511
3 0.0615858
4 0.175656
1480 4
1 0.0549366
2 0.0587653
3 0.059424
4 0.173126
1490 4
1 0.0539903
2 0.0621457
3 0.0582788
4 0.174415
1500 4
1 0.0514745
2 0.0618397
3 0.0583972
4 0.171711
1510 4
1 0.0525049
2 0.0584333
3 0.0553445
4 0.166283
1520 4
1 0.05232
2 0.0582334
3 0.0589137
4 0.169467
1530 4
1 0.0523125
2 0.0564941
3 0.0613854
4 0.170192
1540 4
1 0.0523975
2 0.0541213
3 0.0599787
4 0.166498
1550 4
1 0.0520355
2 0.0541446
3 0.0582687
4 0.164449
1560 4
1 0.0549947
2 0.0532654
3 0.0580985
4 0.166359
1570 4
1 0.0579399
2 0.0518986
3 0.0554615
4 0.1653
1580 4
1 0.0506402
2 0.0503908
3 0.0529511
4 0.153982
1590 4
1 0.0491032
2 0.0493446
3 0.0537717
4 0.152219
1600 4
1 0.0458354
2 0.0471889
3 0.05421
4 0.147234
1610 4
1 0.0470435
2 0.0479318
3 0.053719
4 0.148694
1620 4
1 0.0497268
2 0.0457062
3 0.0513623
4 0.146795
1630 4
1 0.0450287
2 0.0445561
3 0.0484796
4 0.138064
1640 4
1 0.0437841
2 0.04641
3 0.0497685
4 0.139963
1650 4
1 0.0453369
2 0.0502388
3 0.0513962
4 0.146972
1660 4
1 0.0476275
2 0.0513989
3 0.052765
4 0.151791
1670 4
1 0.0490659
2 0.0495899
3 0.0548712
4 0.153527
1680 4
1 0.0468005
2 0.0506272
3 0.0515809
4 0.149009
1690 4
1 0.0421082
2 0.0502423
3 0.051884
4 0.144234
1700 4
1 0.0435827
2 0.0509328
3 0.0564618
4 0.150977
1710 4
1 0.0455651
2 0.0547502
3 0.0576521
4 0.157967
1720 4
1 0.0492601
2 0.0564021
3 0.0557006
4 0.161363
1730 4
1 0.0497298
2 0.0566486
3 0.0544969
4 0.160875
1740 4
1 0.0521108
2 0.0535455
3 0.0525349
4 0.158191
1750 4
1 0.0535228
2 0.0518218
3 0.0546828
4 0.160027
1760 4
1 0.0506079
2 0.0523228
3 0.0582989
4 0.16123
1770 4
1 0.0498834
2 0.0512911
3 0.0526114
4 0.153786
1780 4
1 0.0471594
2 0.0496176
3 0.0520687
4 0.148846
1790 4
1 0.0481285
2 0.0512514
3 0.0486023
4 0.147982
1800 4
1 0.0489642
2 0.0495518
3 0.0494147
4 0.147931
1810 4
1 0.0510776
2 0.046876
3 0.0502969
4 0.14825
1820 4
1 0.0508599
2 0.0474205
3 0.0501392
4 0.14842
1830 4
1 0.0499993
2 0.0480096
3 0.0502348
4 0.148244
1840 4
1 0.0475594
2 0.0485574
3 0.04942
4 0.145537
1850 4
1 0.0462718
2 0.0494664
3 0.0495
4 0.145238
1860 4
1 0.0503012
2 0.0518208
3 0.0529061
4 0.155028
1870 4
1 0.0532604
2 0.0509609
3 0.0543008
4 0.158522
1880 4
1 0.0514576
2 0.0497428
3 0.0562764
4 0.157477
1890 4
1 0.0488058
2 0.0469339
3 0.0506368
4 0.146376
1900 4
1 0.0475856
2 0.0466013
3 0.0460186
4 0.140206
1910 4
1 0.0504581
2 0.0447005
3 0.0492285
4 0.144387
1920 4
1 0.0517041
2 0.0441635
3 0.0484824
4 0.14435
1930 4
1 0.0521146
2 0.046775
3 0.0502835
4 0.149173
1940 4
1 0.0496123
2 0.0490315
3 0.0498937
4 0.148537
1950 4
1 0.0498629
2 0.0524461
3 0.0481818
4 0.150491
1960 4
1 0.0516674
2 0.0514668
3 0.0509006
4 0.154035
1970 4
1 0.0532464
2 0.0543159
3 0.0503302
4 0.157893
1980 4
1 0.0494822
2 0.053324
3 0.0511109
4 0.153917
1990 4
1 0.053693
2 0.0498402
3 0.0518277
4 0.155361
2000 4
1 0.0535551
2 0.0503948
3 0.0538373
4 0.157787
2010 4
1 0.0524868
2 0.0495858
3 0.0562496
4 0.158322
2020 4
1 0.0556188
2 0.0469313
3 0.0558002
4 0.15835
2030 4
1 0.0517797
2 0.0442424
3 0.0549713
4 0.150993
2040 4
1 0.0509137
2 0.0447983
3 0.053674
4 0.149386
2050 4
1 0.0498203
2 0.0456264
3 0.0532742
4 0.148721
2060 4
1 0.0514823
2 0.045522
3 0.0545013
4 0.151506
2070 4
1 0.0523803
2 0.0501577
3 0.0567073
4 0.159245
2080 4
1 0.0552884
2 0.0551202
3 0.059453
4 0.169862
2090 4
1 0.0607829
2 0.0534314
3 0.0618436
4 0.176058
2100 4
1 0.058051
2 0.053187
3 0.0633403
4 0.174578
2110 4
1 0.0525313
2 0.0514945
3 0.0648485
4 0.168874
2120 4
1 0.0548262
2 0.0492651
3 0.0626961
4 0.166787
2130 4
1 0.0554646
2 0.0518282
3 0.0628136
4 0.170106
2140 4
1 0.0546194
2 0.048484
3 0.0594151
4 0.162519
2150 4
1 0.0538034
2 0.0480412
3 0.0556823
4 0.157527
2160 4
1 0.0526697
2 0.0505651
3 0.0562588
4 0.159494
2170 4
1 0.0527617
2 0.0526235
3 0.0571621
4 0.162547
2180 4
1 0.0505285
2 0.0507963
3 0.0574064
4 0.158731
2190 4
1 0.0521002
2 0.0511225
3 0.0557765
4 0.158999
2200 4
1 0.0524112
2 0.0455393
3 0.0550625
4 0.153013
2210 4
1 0.0500814
2 0.0491677
3 0.0519163
4 0.151165
2220 4
1 0.0518748
2 0.049295
3 0.0530923
4 0.154262
2230 4
1 0.0504567
2 0.0483334
3 0.0518527
4 0.150643
2240 4
1 0.0510779
2 0.051455
3 0.0534162
4 0.155949
2250 4
1 0.0483359
2 0.0517935
3 0.0547454
4 0.154875
2260 4
1 0.0476828
2 0.0511392
3 0.0568429
4 0.155665
2270 4
1 0.0487299
2 0.0508222
3 0.0572539
4 0.156806
2280 4
1 0.0514309
2 0.0529157
3 0.0577618
4 0.162108
2290 4
1 0.0504153
2 0.0511033
3 0.0568661
4 0.158385
2300 4
1 0.0490055
2 0.0501462
3 0.0571677
4 0.156319
2310 4
1 0.0481258
2 0.0444938
3 0.0598768
4 0.152496
2320 4
1 0.052611
2 0.0475631
3 0.0555771
4 0.155751
2330 4
1 0.0522831
2 0.0498324
3 0.0546411
4 0.156757
2340 4
1 0.0548635
2 0.049827
3 0.0548863
4 0.159577
2350 4
1 0.0547784
2 0.0525737
3 0.0575219
4 0.164874
2360 4
1 0.0591908
2 0.0539969
3 0.0602035
4 0.173391
2370 4
1 0.0536758
2 0.0539136
3 0.0622108
4 0.1698
2380 4
1 0.0510656
2 0.0511833
3 0.0588022
4 0.161051
2390 4
1 0.0489808
2 0.0495614
3 0.0575037
4 0.156046
2400 4
1 0.0494341
2 0.0491653
3 0.0556919
4 0.154291
2410 4
1 0.0512703
2 0.0501338
3 0.0528008
4 0.154205
2420 4
1 0.0503755
2 0.05041
3 0.0555526
4 0.156338
2430 4
1 0.0509639
2 0.0558459
3 0.0548365
4 0.161646
2440 4
1 0.0526091
2 0.0562079
3 0.0553271
4 0.164144
2450 4
1 0.0519695
2 0.053481
3 0.0544971
4 0.159948
2460 4
1 0.0508317
2 0.0525968
3 0.0542861
4 0.157715
2470 4
1 0.052843
2 0.048274
3 0.0556077
4 0.156725
2480 4
1 0.0540707
2 0.0507349
3 0.051417
4 0.156223
2490 4
1 0.055299
2 0.0524169
3 0.0528846
4 0.1606
2500 4
1 0.0545705
2 0.0505049
3 0.0573236
4 0.162399
2510 4
1 0.0525242
2 0.0496865
3 0.0572297
4 0.15944
2520 4
1 0.0514546
2 0.0476296
3 0.0523786
4 0.151463
2530 4
1 0.0532181
2 0.0474119
3 0.0568893
4 0.157519
2540 4
1 0.0540543
2 0.0452543
3 0.0558719
4 0.15518
2550 4
1 0.0529938
2 0.0468177
3 0.0539632
4 0.153775
2560 4
1 0.0563402
2 0.0496347
3 0.0584276
4 0.164402
2570 4
1 0.0622899
2 0.0521282
3 0.0566539
4 0.171072
2580 4
1 0.061097
2 0.0527156
3 0.059536
4 0.173349
2590 4
1 0.059587
2 0.0516729
3 0.0559191
4 0.167179
2600 4
1 0.0568107
2 0.049836
3 0.0561604
4 0.162807
2610 4
1 0.057882
2 0.0506765
3 0.0606039
4 0.169162
2620 4
1 0.0580632
2 0.0525265
3 0.0622781
4 0.172868
2630 4
1 0.0585993
2 0.0532232
3 0.0619074
4 0.17373
2640 4
1 0.0581352
2 0.0509242
3 0.0590993
4 0.168159
2650 4
1 0.0558283
2 0.0520138
3 0.0627514
4 0.170594
2660 4
1 0.0580096
2 0.0545668
3 0.0647493
4 0.177326
2670 4
1 0.0602464
2 0.0560252
3 0.0660194
4 0.182291
2680 4
1 0.0598223
2 0.0534186
3 0.0640008
4 0.177242
2690 4
1 0.0623567
2 0.0522898
3 0.0649549
4 0.179601
2700 4
1 0.0596899
2 0.0544722
3 0.0636838
4 0.177846
2710 4
1 0.0598684
2 0.0542956
3 0.0639589
4 0.178123
2720 4
1 0.0595955
2 0.0524593
3 0.0630392
4 0.175094
2730 4
1 0.061275
2 0.0532266
3 0.0652427
4 0.179744
2740 4
1 0.0598548
2 0.0585504
3 0.0629509
4 0.181356
2750 4
1 0.0566828
2 0.0538105
3 0.0634377
4 0.173931
2760 4
1 0.0510822
2 0.0512309
3 0.0633808
4 0.165694
2770 4
1 0.0545966
2 0.0551152
3 0.0623391
4 0.172051
2780 4
1 0.0594756
2 0.0572486
3 0.0618818
4 0.178606
2790 4
1 0.0584851
2 0.0550009
3 0.0626789
4 0.176165
2800 4
1 0.0528014
2 0.055432
3 0.0614911
4 0.169724
2810 4
1 0.0500748
2 0.0526066
3 0.0601886
4 0.16287
2820 4
1 0.0487119
2 0.052037
3 0.0572067
4 0.157956
2830 4
1 0.051284
2 0.0505729
3 0.0563739
4 0.158231
2840 4
1 0.0511275
2 0.0518763
3 0.0553574
4 0.158361
2850 4
1 0.0529499
2 0.0496265
3 0.0588493
4 0.161426
2860 4
1 0.0533493
2 0.0499821
3 0.0605961
4 0.163928
2870 4
1 0.0549031
2 0.0504966
3 0.0573697
4 0.162769
2880 4
1 0.0543496
2 0.0543375
3 0.0592739
4 0.167961
2890 4
1 0.058131
2 0.0525503
3 0.0578057
4 0.168487
2900 4
1 0.0534712
2 0.0542508
3 0.0596219
4 0.167344
2910 4
1 0.0523022
2 0.0533518
3 0.0593993
4 0.165053
2920 4
1 0.0503523
2 0.0565571
3 0.0617342
4 0.168644
2930 4
1 0.0506924
2 0.0538978
3 0.0622766
4 0.166867
2940 4
1 0.0481069
2 0.0549959
3 0.0575483
4 0.160651
2950 4
1 0.049205
2 0.0550042
3 0.0567711
4 0.16098
2960 4
1 0.0510002
2 0.053577
3 0.0600403
4 0.164617
2970 4
1 0.0507572
2 0.0531918
3 0.0650761
4 0.169025
2980 4
1 0.0481822
2 0.0542781
3 0.0659289
4 0.168389
2990 4
1 0.0515906
2 0.0526318
3 0.0654428
4 0.169665
3000 4
1 0.0495248
2 0.0517992
3 0.0600678
4 0.161392
3010 4
1 0.0514905
2 0.0504775
3 0.0627147
4 0.164683
3020 4
1 0.0507814
2 0.0527594
3 0.0615683
4 0.165109
3030 4
1 0.0494492
2 0.0473863
3 0.0574592
4 0.154295
3040 4
1 0.0505656
2 0.0472492
3 0.0599931
4 0.157808
3050 4
1 0.0485131
2 0.0480363
3 0.0610449
4 0.157594
3060 4
1 0.0498882
2 0.0476685
3 0.0603255
4 0.157882
3070 4
1 0.0508854
2 0.0482814
3 0.0561185
4 0.155285
3080 4
1 0.052562
2 0.0489339
3 0.0579274
4 0.159423
3090 4
1 0.0533141
2 0.0526991
3 0.0610621
4 0.167075
3100 4
1 0.0512043
2 0.0526276
3 0.0633879
4 0.16722
3110 4
1 0.0511539
2 0.0494792
3 0.060836
4 0.161469
3120 4
1 0.0536102
2 0.0486099
3 0.0634776
4 0.165698
3130 4
1 0.0555667
2 0.0505953
3 0.0621705
4 0.168332
3140 4
1 0.0529305
2 0.0538378
3 0.062167
4 0.168935
3150 4
1 0.0520139
2 0.0529577
3 0.0620118
4 0.166983
3160 4
1 0.051652
2 0.0517005
3 0.0602193
4 0.163572
3170 4
1 0.0531676
2 0.0493121
3 0.0615256
4 0.164005
3180 4
1 0.0542359
2 0.0544292
3 0.0590499
4 0.167715
3190 4
1 0.055367
2 0.053877
3 0.059252
4 0.168496
3200 4
1 0.053784
2 0.0577907
3 0.0622604
4 0.173835
3210 4
1 0.0518394
2 0.0623138
3 0.0629088
4 0.177062
3220 4
1 0.0523944
2 0.0626034
3 0.0616556
4 0.176653
3230 4
1 0.0560452
2 0.0614003
3 0.0613368
4 0.178782
3240 4
1 0.0584809
2 0.0629336
3 0.0675818
4 0.188996
3250 4
1 0.0594716
2 0.0631827
3 0.0714573
4 0.194112
3260 4
1 0.0551253
2 0.0649977
3 0.0665809
4 0.186704
3270 4
1 0.0520888
2 0.0643284
3 0.0652591
4 0.181676
3280 4
1 0.0523483
2 0.0647572
3 0.0637872
4 0.180893
3290 4
1 0.0553404
2 0.0636895
3 0.0641894
4 0.183219
3300 4
1 0.0547027
2 0.0650318
3 0.0647774
4 0.184512
3310 4
1 0.0538385
2 0.0655829
3 0.0619201
4 0.181341
3320 4
1 0.0559312
2 0.0678504
3 0.0582162
4 0.181998
3330 4
1 0.0557743
2 0.0653552
3 0.0601709
4 0.1813
3340 4
1 0.0593394
2 0.0671801
3 0.058039
4 0.184558
3350 4
1 0.0600404
2 0.0647368
3 0.0602748
4 0.185052
3360 4
1 0.0598651
2 0.0661481
3 0.0593135
4 0.185327
3370 4
1 0.0574531
2 0.0679986
3 0.0605265
4 0.185978
3380 4
1 0.0570913
2 0.0659206
3 0.0606068
4 0.183619
3390 4
1 0.0546972
2 0.06466
3 0.0613404
4 0.180698
3400 4
1 0.054363
2 0.0704747
3 0.0596524
4 0.18449
3410 4
1 0.0561809
2 0.0697475
3 0.0572535
4 0.183182
3420 4
1 0.0584918
2 0.0687302
3 0.0569063
4 0.184128
3430 4
1 0.0594735
2 0.069318
3 0.0587613
4 0.187553
3440 4
1 0.0583562
2 0.0722403
3 0.0572054
4 0.187802
3450 4
1 0.0593821
2 0.0707117
3 0.0562149
4 0.186309
3460 4
1 0.061989
2 0.0728317
3 0.0556856
4 0.190506
3470 4
1 0.0625319
2 0.0742901
3 0.0575087
4 0.194331
3480 4
1 0.0585165
2 0.0715939
3 0.0576587
4 0.187769
3490 4
1 0.0621823
2 0.0718936
3 0.0553492
4 0.189425
3500 4
1 0.061421
2 0.068825
3 0.055166
4 0.185412
3510 4
1 0.0544756
2 0.0680676
3 0.0576112
4 0.180154
3520 4
1 0.0559405
2 0.0663414
3 0.0544676
4 0.176749
3530 4
1 0.0575874
2 0.070845
3 0.0574844
4 0.185917
3540 4
1 0.0632648
2 0.0722534
3 0.0574632
4 0.192981
3550 4
1 0.0616698
2 0.0760766
3 0.0564767
4 0.194223
3560 4
1 0.0584004
2 0.0742061
3 0.0606942
4 0.193301
3570 4
1 0.0537791
2 0.0717029
3 0.0587138
4 0.184196
3580 4
1 0.0519465
2 0.0712713
3 0.0558442
4 0.179062
3590 4
1 0.0532868
2 0.0706905
3 0.0565764
4 0.180554
3600 4
1 0.0549145
2 0.0669397
3 0.0572049
4 0.179059
3610 4
1 0.0527748
2 0.0669954
3 0.0557466
4 0.175517
3620 4
1 0.0531607
2 0.0657632
3 0.0572339
4 0.176158
3630 4
1 0.0566445
2 0.0667816
3 0.0542488
4 0.177675
3640 4
1 0.0537829
2 0.068872
3 0.0528094
4 0.175464
3650 4
1 0.0552884
2 0.0717683
3 0.0550755
4 0.182132
3660 4
1 0.0575622
2 0.0738629
3 0.059748
4 0.191173
3670 4
1 0.0585677
2 0.0722234
3 0.06208
4 0.192871
3680 4
1 0.0596691
2 0.0706879
3 0.0654878
4 0.195845
3690 4
1 0.0657176
2 0.0741887
3 0.0697542
4 0.20966
3700 4
1 0.0661675
2 0.0764573
3 0.0711165
4 0.213741
3710 4
1 0.0650832
2 0.0754533
3 0.0704662
4 0.211003
3720 4
1 0.0621814
2 0.0796133
3 0.0706141
4 0.212409
3730 4
1 0.0608265
2 0.0770542
3 0.0669061
4 0.204787
3740 4
1 0.0629252
2 0.0775141
3 0.0668521
4 0.207291
3750 4
1 0.063687
2 0.078801
3 0.0688169
4 0.211305
3760 4
1 0.0614239
2 0.0832001
3 0.0714896
4 0.216114
3770 4
1 0.0615509
2 0.0821886
3 0.0714564
4 0.215196
3780 4
1 0.0629676
2 0.0841775
3 0.0707531
4 0.217898
3790 4
1 0.0621776
2 0.0821502
3 0.0718408
4 0.216169
3800 4
1 0.063059
2 0.0781585
3 0.0728836
4 0.214101
3810 4
1 0.0598703
2 0.0804033
3 0.0727087
4 0.212982
3820 4
1 0.0585396
2 0.0805624
3 0.072064
4 0.211166
3830 4
1 0.0580033
2 0.0781784
3 0.0713559
4 0.207538
3840 4
1 0.0602738
2 0.0785263
3 0.0726069
4 0.211407
3850 4
1 0.0624792
2 0.0726869
3 0.0725428
4 0.207709
3860 4
1 0.061812
2 0.0701856
3 0.068512
4 0.20051
3870 4
1 0.0664207
2 0.0691612
3 0.0720405
4 0.207622
3880 4
1 0.0611211
2 0.0711701
3 0.0686522
4 0.200943
3890 4
1 0.0602326
2 0.0744904
3 0.0650242
4 0.199747
3900 4
1 0.0615603
2 0.0733985
3 0.066338
4 0.201297
3910 4
1 0.0632546
2 0.0746681
3 0.0667926
4 0.204715
3920 4
1 0.0651968
2 0.0744324
3 0.0660124
4 0.205642
3930 4
