# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
730 4
1 0.112061
2 0.137494
3 0.123881
4 0.373436
740 4
1 0.113264
2 0.137452
3 0.121544
4 0.372261
750 4
1 0.115731
2 0.139027
3 0.118726
4 0.373483
760 4
1 0.119462
2 0.141029
3 0.117833
4 0.378324
770 4
1 0.121708
2 0.143603
3 0.117915
4 0.383226
780 4
1 0.120754
2 0.146178
3 0.119681
4 0.386613
790 4
1 0.119817
2 0.145278
3 0.122525
4 0.38762
800 4
1 0.120675
2 0.141131
3 0.122816
4 0.384622
810 4
1 0.122428
2 0.137236
3 0.120802
4 0.380467
820 4
1 0.123374
2 0.134547
3 0.119774
4 0.377695
830 4
1 0.123491
2 0.133947
3 0.119175
4 0.376614
840 4
1 0.123306
2 0.135118
3 0.118199
4 0.376624
850 4
1 0.122186
2 0.134392
3 0.119428
4 0.376007
860 4
1 0.121104
2 0.13193
3 0.1226
4 0.375633
870 4
1 0.119766
2 0.129134
3 0.125133
4 0.374032
880 4
1 0.117975
2 0.127591
3 0.126547
4 0.372113
890 4
1 0.116958
2 0.128572
3 0.127325
4 0.372855
900 4
1 0.11718
2 0.131704
3 0.127874
4 0.376758
910 4
1 0.117652
2 0.135641
3 0.127489
4 0.380781
920 4
1 0.118187
2 0.138888
3 0.125963
4 0.383037
930 4
1 0.120226
2 0.140591
3 0.123731
4 0.384548
940 4
1 0.122616
2 0.138081
3 0.12244
4 0.383137
950 4
1 0.124217
2 0.132173
3 0.123929
4 0.380319
960 4
1 0.125262
2 0.126228
3 0.126602
4 0.378092
970 4
1 0.124302
2 0.123144
3 0.128126
4 0.375573
980 4
1 0.120605
2 0.122333
3 0.127958
4 0.370897
990 4
1 0.116739
2 0.122287
3 0.1267
4 0.365726
1000 4
1 0.113587
2 0.122349
3 0.124281
4 0.360217
1010 4
1 0.111695
2 0.122134
3 0.121399
4 0.355229
1020 4
1 0.110909
2 0.122718
3 0.119547
4 0.353174
1030 4
1 0.110429
2 0.123367
3 0.118772
4 0.352568
1040 4
1 0.11032
2 0.12233
3 0.118085
4 0.350735
1050 4
1 0.111032
2 0.120921
3 0.118434
4 0.350387
1060 4
1 0.113076
2 0.119916
3 0.118181
4 0.351173
1070 4
1 0.116317
2 0.119962
3 0.117151
4 0.35343
1080 4
1 0.118028
2 0.121953
3 0.117361
4 0.357342
1090 4
1 0.116494
2 0.12388
3 0.119094
4 0.359468
1100 4
1 0.113691
2 0.125155
3 0.120947
4 0.359793
1110 4
1 0.111569
2 0.126157
3 0.120956
4 0.358682
1120 4
1 0.111114
2 0.124838
3 0.119458
4 0.355411
1130 4
1 0.11055
2 0.120689
3 0.119273
4 0.350512
1140 4
1 0.108401
2 0.116318
3 0.121289
4 0.346008
1150 4
1 0.10498
2 0.112858
3 0.12366
4 0.341498
1160 4
1 0.103319
2 0.111019
3 0.125232
4 0.339569
1170 4
1 0.10379
2 0.111747
3 0.125225
4 0.340763
1180 4
1 0.105137
2 0.114185
3 0.124125
4 0.343447
1190 4
1 0.107395
2 0.115914
3 0.122143
4 0.345452
1200 4
1 0.109975
2 0.116856
3 0.119743
4 0.346574
1210 4
1 0.111252
2 0.11662
3 0.117669
4 0.345542
1220 4
1 0.109385
2 0.116959
3 0.116549
4 0.342893
1230 4
1 0.107404
2 0.117145
3 0.117036
4 0.341585
1240 4
1 0.109406
2 0.116646
3 0.118596
4 0.344649
1250 4
1 0.114646
2 0.116756
3 0.119821
4 0.351224
1260 4
1 0.119121
2 0.118417
3 0.120052
4 0.35759
1270 4
1 0.120621
2 0.119743
3 0.118706
4 0.359071
1280 4
1 0.118435
2 0.119946
3 0.117353
4 0.355734
1290 4
1 0.114611
2 0.119505
3 0.116912
4 0.351028
1300 4
1 0.111543
2 0.1183
3 0.115839
4 0.345681
1310 4
1 0.109706
2 0.117149
3 0.115463
4 0.342318
1320 4
1 0.109194
2 0.116482
3 0.116982
4 0.342658
1330 4
1 0.110067
2 0.117335
3 0.119627
4 0.34703
1340 4
1 0.110698
2 0.119202
3 0.122731
4 0.352631
1350 4
1 0.108803
2 0.120453
3 0.125102
4 0.354358
1360 4
1 0.10664
2 0.122132
3 0.126034
4 0.354807
1370 4
1 0.106963
2 0.125878
3 0.125918
4 0.358759
1380 4
1 0.109704
2 0.13057
3 0.126626
4 0.3669
1390 4
1 0.111429
2 0.134788
3 0.128519
4 0.374736
1400 4
1 0.110818
2 0.136907
3 0.129085
4 0.37681
1410 4
1 0.11067
2 0.137106
3 0.128473
4 0.376249
1420 4
1 0.111393
2 0.137212
3 0.127558
4 0.376162
1430 4
1 0.111604
2 0.139309
3 0.126423
4 0.377336
1440 4
1 0.112614
2 0.142439
3 0.125187
4 0.380241
1450 4
1 0.114375
2 0.145143
3 0.123326
4 0.382844
1460 4
1 0.115416
2 0.146735
3 0.119964
4 0.382115
1470 4
1 0.114177
2 0.145458
3 0.117708
4 0.377343
1480 4
1 0.111756
2 0.1422
3 0.118335
4 0.372291
1490 4
1 0.108981
2 0.139112
3 0.120502
4 0.368596
1500 4
1 0.106566
2 0.137005
3 0.122093
4 0.365664
1510 4
1 0.105635
2 0.135908
3 0.121908
4 0.363451
1520 4
1 0.105939
2 0.136324
3 0.119833
4 0.362096
1530 4
1 0.106656
2 0.138077
3 0.118254
4 0.362986
1540 4
1 0.108436
2 0.138583
3 0.118149
4 0.365168
1550 4
1 0.111768
2 0.136975
3 0.117302
4 0.366045
1560 4
1 0.115043
2 0.135798
3 0.116351
4 0.367192
1570 4
1 0.116396
2 0.135093
3 0.117152
4 0.368641
1580 4
1 0.115902
2 0.133177
3 0.117377
4 0.366456
1590 4
1 0.11326
2 0.131103
3 0.116594
4 0.360957
1600 4
1 0.110425
2 0.129204
3 0.115356
4 0.354986
1610 4
1 0.109398
2 0.128476
3 0.113632
4 0.351505
1620 4
1 0.11017
2 0.128102
3 0.111927
4 0.350198
1630 4
1 0.111828
2 0.127243
3 0.111328
4 0.350399
1640 4
1 0.113377
2 0.126308
3 0.113374
4 0.353059
1650 4
1 0.115143
2 0.126466
3 0.116672
4 0.358281
1660 4
1 0.116123
2 0.128129
3 0.117346
4 0.361598
1670 4
1 0.115768
2 0.130253
3 0.11506
4 0.36108
1680 4
1 0.11551
2 0.131073
3 0.113493
4 0.360076
1690 4
1 0.115268
2 0.12983
3 0.113184
4 0.358282
1700 4
1 0.115706
2 0.127248
3 0.113384
4 0.356339
1710 4
1 0.115383
2 0.126555
3 0.112918
4 0.354857
1720 4
1 0.113122
2 0.129093
3 0.112102
4 0.354317
1730 4
1 0.109218
2 0.131581
3 0.111929
4 0.352728
1740 4
1 0.10672
2 0.131773
3 0.111762
4 0.350254
1750 4
1 0.107071
2 0.130062
3 0.11246
4 0.349593
1760 4
1 0.109384
2 0.127165
3 0.113488
4 0.350037
1770 4
1 0.110782
2 0.124642
3 0.114542
4 0.349965
1780 4
1 0.110494
2 0.123699
3 0.115137
4 0.349331
1790 4
1 0.110478
2 0.125127
3 0.114694
4 0.350299
1800 4
1 0.110582
2 0.126396
3 0.115367
4 0.352344
1810 4
1 0.110686
2 0.125785
3 0.116374
4 0.352845
1820 4
1 0.110645
2 0.123772
3 0.116345
4 0.350763
1830 4
1 0.110524
2 0.121659
3 0.116547
4 0.348729
1840 4
1 0.109996
2 0.119253
3 0.117782
4 0.347031
1850 4
1 0.108391
2 0.118394
3 0.120759
4 0.347544
1860 4
1 0.105665
2 0.118305
3 0.124423
4 0.348394
1870 4
1 0.102924
2 0.117728
3 0.126266
4 0.346919
1880 4
1 0.101902
2 0.117543
3 0.126222
4 0.345667
1890 4
1 0.102873
2 0.117634
3 0.12558
4 0.346086
1900 4
1 0.104534
2 0.117434
3 0.124485
4 0.346452
1910 4
1 0.106073
2 0.117733
3 0.124783
4 0.348588
1920 4
1 0.10719
2 0.118219
3 0.125691
4 0.3511
1930 4
1 0.107361
2 0.120045
3 0.126074
4 0.353479
1940 4
1 0.105243
2 0.123319
3 0.126475
4 0.355037
1950 4
1 0.101261
2 0.12501
3 0.125682
4 0.351953
1960 4
1 0.0969235
2 0.12438
3 0.12327
4 0.344574
1970 4
1 0.0955962
2 0.121482
3 0.121084
4 0.338162
1980 4
1 0.0966698
2 0.116962
3 0.12065
4 0.334282
1990 4
1 0.098662
2 0.114353
3 0.12012
4 0.333135
2000 4
1 0.099964
2 0.11578
3 0.117968
4 0.333712
2010 4
1 0.100879
2 0.118802
3 0.116302
4 0.335983
2020 4
1 0.102763
2 0.119292
3 0.116759
4 0.338814
2030 4
1 0.105009
2 0.117344
3 0.119005
4 0.341358
2040 4
1 0.1063
2 0.117403
3 0.121598
4 0.345301
2050 4
1 0.107534
2 0.120292
3 0.122606
4 0.350432
2060 4
1 0.109635
2 0.12206
3 0.122255
4 0.35395
2070 4
1 0.110899
2 0.121428
3 0.122185
4 0.354512
2080 4
1 0.110166
2 0.119611
3 0.122732
4 0.352508
2090 4
1 0.107575
2 0.118058
3 0.123213
4 0.348847
2100 4
1 0.105862
2 0.116782
3 0.122248
4 0.344892
2110 4
1 0.106233
2 0.11535
3 0.119341
4 0.340925
2120 4
1 0.107862
2 0.114868
3 0.116922
4 0.339652
2130 4
1 0.109024
2 0.114517
3 0.115272
4 0.338812
2140 4
1 0.108958
2 0.113061
3 0.114567
4 0.336585
2150 4
1 0.107876
2 0.110651
3 0.116114
4 0.334641
2160 4
1 0.105609
2 0.109388
3 0.118723
4 0.33372
2170 4
1 0.103761
2 0.109648
3 0.12145
4 0.334859
2180 4
1 0.104133
2 0.110972
3 0.124346
4 0.339452
2190 4
1 0.106425
2 0.112255
3 0.125312
4 0.343992
2200 4
1 0.109031
2 0.113339
3 0.125168
4 0.347539
2210 4
1 0.110858
2 0.115079
3 0.125414
4 0.351351
2220 4
1 0.111088
2 0.117469
3 0.126548
4 0.355104
2230 4
1 0.110204
2 0.119924
3 0.128679
4 0.358806
2240 4
1 0.110367
2 0.121178
3 0.13108
4 0.362625
2250 4
1 0.111318
2 0.121061
3 0.133443
4 0.365822
2260 4
1 0.112383
2 0.119784
3 0.134181
4 0.366348
2270 4
1 0.114172
2 0.118232
3 0.131982
4 0.364386
2280 4
1 0.114953
2 0.117685
3 0.128204
4 0.360842
2290 4
1 0.11431
2 0.119629
3 0.126351
4 0.36029
2300 4
1 0.113156
2 0.120972
3 0.126495
4 0.360622
2310 4
1 0.112683
2 0.12053
3 0.125625
4 0.358838
2320 4
1 0.112927
2 0.120404
3 0.123248
4 0.356579
2330 4
1 0.113381
2 0.121009
3 0.119649
4 0.354039
2340 4
1 0.113307
2 0.121459
3 0.117714
4 0.352479
2350 4
1 0.11181
2 0.120952
3 0.117016
4 0.349779
2360 4
1 0.110006
2 0.118758
3 0.115444
4 0.344209
2370 4
1 0.110003
2 0.11502
3 0.113174
4 0.338197
2380 4
1 0.111364
2 0.112953
3 0.109837
4 0.334154
2390 4
1 0.11358
2 0.11266
3 0.106392
4 0.332633
2400 4
1 0.116661
2 0.112951
3 0.104651
4 0.334263
2410 4
1 0.118729
2 0.114637
3 0.105264
4 0.33863
2420 4
1 0.118939
2 0.117243
3 0.106218
4 0.3424
2430 4
1 0.119827
2 0.119872
3 0.107125
4 0.346824
2440 4
1 0.121956
2 0.121938
3 0.107776
4 0.351671
2450 4
1 0.124594
2 0.122355
3 0.108718
4 0.355667
2460 4
1 0.126775
2 0.122316
3 0.1098
4 0.358891
2470 4
1 0.128051
2 0.122633
3 0.109727
4 0.360411
2480 4
1 0.127388
2 0.122006
3 0.107523
4 0.356917
2490 4
1 0.12529
2 0.119617
3 0.105333
4 0.35024
2500 4
1 0.122806
2 0.116629
3 0.105096
4 0.344532
2510 4
1 0.120256
2 0.114463
3 0.107253
4 0.341973
2520 4
1 0.118018
2 0.112868
3 0.110341
4 0.341227
2530 4
1 0.116632
2 0.112478
3 0.112994
4 0.342104
2540 4
1 0.11633
2 0.114427
3 0.114675
4 0.345432
2550 4
1 0.116275
2 0.117777
3 0.115371
4 0.349422
2560 4
1 0.116233
2 0.120908
3 0.116131
4 0.353272
2570 4
1 0.115931
2 0.121355
3 0.117475
4 0.354761
2580 4
1 0.116192
2 0.120226
3 0.11714
4 0.353558
2590 4
1 0.117268
2 0.119615
3 0.116313
4 0.353196
2600 4
1 0.119055
2 0.120986
3 0.116679
4 0.356721
2610 4
1 0.121611
2 0.122877
3 0.11784
4 0.362329
2620 4
1 0.123067
2 0.123659
3 0.119902
4 0.366628
2630 4
1 0.121806
2 0.124856
3 0.121729
4 0.368391
2640 4
1 0.119399
2 0.125465
3 0.123234
4 0.368097
2650 4
1 0.117384
2 0.125259
3 0.125835
4 0.368478
2660 4
1 0.117271
2 0.12398
3 0.128395
4 0.369646
2670 4
1 0.117714
2 0.122597
3 0.130569
4 0.37088
2680 4
1 0.117734
2 0.122636
3 0.131434
4 0.371803
2690 4
1 0.116993
2 0.123415
3 0.130698
4 0.371106
2700 4
1 0.11502
2 0.124056
3 0.129485
4 0.368561
2710 4
1 0.11299
2 0.123788
3 0.12767
4 0.364448
2720 4
1 0.113219
2 0.121416
3 0.125661
4 0.360296
2730 4
1 0.113596
2 0.117242
3 0.125673
4 0.356511
2740 4
1 0.1119
2 0.114187
3 0.12544
4 0.351527
2750 4
1 0.110925
2 0.113548
3 0.123086
4 0.347559
2760 4
1 0.112386
2 0.115225
3 0.119658
4 0.347268
2770 4
1 0.115169
2 0.118417
3 0.116571
4 0.350157
2780 4
1 0.11707
2 0.121884
3 0.115102
4 0.354057
2790 4
1 0.11721
2 0.123013
3 0.115904
4 0.356127
2800 4
1 0.116324
2 0.122302
3 0.11847
4 0.357095
2810 4
1 0.116168
2 0.123107
3 0.121196
4 0.36047
2820 4
1 0.116787
2 0.124887
3 0.123512
4 0.365186
2830 4
1 0.117075
2 0.126655
3 0.124827
4 0.368557
2840 4
1 0.116729
2 0.128577
3 0.124114
4 0.369419
2850 4
1 0.116461
2 0.130359
3 0.122494
4 0.369313
2860 4
1 0.116877
2 0.132096
3 0.122417
4 0.37139
2870 4
1 0.11769
2 0.133759
3 0.123386
4 0.374835
2880 4
1 0.118755
2 0.135974
3 0.123958
4 0.378687
2890 4
1 0.119453
2 0.139624
3 0.124803
4 0.383881
2900 4
1 0.119138
2 0.142947
3 0.125962
4 0.388048
2910 4
1 0.118451
2 0.142366
3 0.127667
4 0.388484
2920 4
1 0.117115
2 0.138502
3 0.129168
4 0.384785
2930 4
1 0.116064
2 0.135464
3 0.129711
4 0.381238
2940 4
1 0.116023
2 0.134446
3 0.128618
4 0.379087
2950 4
1 0.117077
2 0.133081
3 0.126841
4 0.377
2960 4
1 0.118408
2 0.132132
3 0.125988
4 0.376528
2970 4
1 0.118706
2 0.133475
3 0.127119
4 0.3793
2980 4
1 0.117471
2 0.134218
3 0.130009
4 0.381698
2990 4
1 0.115697
2 0.13237
3 0.132014
4 0.380081
3000 4
1 0.113838
2 0.130104
3 0.130738
4 0.37468
3010 4
1 0.112812
2 0.12835
3 0.126085
4 0.367248
3020 4
1 0.11194
2 0.127338
3 0.120392
4 0.359669
3030 4
1 0.110941
2 0.1274
3 0.117313
4 0.355654
3040 4
1 0.110453
2 0.128348
3 0.118913
4 0.357714
3050 4
1 0.111522
2 0.128178
3 0.123104
4 0.362804
3060 4
1 0.113069
2 0.125818
3 0.126256
4 0.365143
3070 4
1 0.113571
2 0.124523
3 0.126599
4 0.364693
3080 4
1 0.113657
2 0.125704
3 0.124771
4 0.364132
3090 4
1 0.114334
2 0.126641
3 0.122981
4 0.363955
3100 4
1 0.115296
2 0.126602
3 0.122416
4 0.364315
3110 4
1 0.116936
2 0.126055
3 0.121573
4 0.364564
3120 4
1 0.121104
2 0.124807
3 0.118891
4 0.364802
3130 4
1 0.125372
2 0.122625
3 0.117117
4 0.365114
3140 4
1 0.126802
2 0.119865
3 0.117333
4 0.364
3150 4
1 0.124903
2 0.118033
3 0.119276
4 0.362213
3160 4
1 0.119864
2 0.117652
3 0.121935
4 0.359452
3170 4
1 0.115724
2 0.118108
3 0.123094
4 0.356927
3180 4
1 0.114937
2 0.118017
3 0.1233
4 0.356254
3190 4
1 0.116766
2 0.117471
3 0.122855
4 0.357092
3200 4
1 0.118593
2 0.117215
3 0.121798
4 0.357606
3210 4
1 0.117877
2 0.117718
3 0.120546
4 0.356141
3220 4
1 0.114762
2 0.118166
3 0.119267
4 0.352195
3230 4
1 0.110377
2 0.119078
3 0.118709
4 0.348164
3240 4
1 0.105591
2 0.121164
3 0.119397
4 0.346153
3250 4
1 0.102867
2 0.122637
3 0.120316
4 0.34582
3260 4
1 0.103746
2 0.122971
3 0.120916
4 0.347633
3270 4
1 0.107087
2 0.122149
3 0.120419
4 0.349655
3280 4
1 0.111364
2 0.119336
3 0.119515
4 0.350216
3290 4
1 0.114119
2 0.115793
3 0.119208
4 0.34912
3300 4
1 0.114853
2 0.11359
3 0.118703
4 0.347147
3310 4
1 0.114549
2 0.113283
3 0.117593
4 0.345424
3320 4
1 0.113956
2 0.113457
3 0.117719
4 0.345132
3330 4
1 0.112928
2 0.113556
3 0.119355
4 0.34584
3340 4
1 0.110875
2 0.113077
3 0.120205
4 0.344157
3350 4
1 0.108782
2 0.112568
3 0.119779
4 0.341129
3360 4
1 0.108032
2 0.114315
3 0.118455
4 0.340802
3370 4
1 0.109875
2 0.117394
3 0.116808
4 0.344078
3380 4
1 0.11386
2 0.121139
3 0.115903
4 0.350903
3390 4
1 0.11731
2 0.12472
3 0.117547
4 0.359576
3400 4
1 0.118465
2 0.126437
3 0.121359
4 0.366261
3410 4
1 0.118795
2 0.127155
3 0.12477
4 0.37072
3420 4
1 0.119084
2 0.127068
3 0.126544
4 0.372696
3430 4
1 0.120176
2 0.126287
3 0.126855
4 0.373318
3440 4
1 0.121436
2 0.124975
3 0.126921
4 0.373332
3450 4
1 0.121784
2 0.123923
3 0.127029
4 0.372736
3460 4
1 0.121002
2 0.122556
3 0.12639
4 0.369948
3470 4
1 0.118434
2 0.119931
3 0.124636
4 0.363
3480 4
1 0.116516
2 0.116691
3 0.122878
4 0.356085
3490 4
1 0.117206
2 0.114373
3 0.12254
4 0.354118
3500 4
1 0.118447
2 0.112883
3 0.122725
4 0.354055
3510 4
1 0.119291
2 0.112922
3 0.122079
4 0.354293
3520 4
1 0.121185
2 0.113756
3 0.121918
4 0.356859
3530 4
1 0.123767
2 0.114935
3 0.122999
4 0.361701
3540 4
1 0.12572
2 0.117425
3 0.124326
4 0.36747
3550 4
1 0.126616
2 0.120992
3 0.125061
4 0.37267
3560 4
1 0.127185
2 0.124467
3 0.125655
4 0.377307
3570 4
1 0.128519
2 0.125965
3 0.12602
4 0.380504
3580 4
1 0.130466
2 0.124602
3 0.126968
4 0.382036
3590 4
1 0.133247
2 0.121815
3 0.129155
4 0.384217
3600 4
1 0.135572
2 0.119404
3 0.130752
4 0.385728
3610 4
1 0.135641
2 0.118647
3 0.130465
4 0.384754
3620 4
1 0.13477
2 0.119291
3 0.130585
4 0.384646
3630 4
1 0.13399
2 0.121368
3 0.133791
4 0.38915
3640 4
1 0.133054
2 0.124732
3 0.13789
4 0.395675
3650 4
1 0.132729
2 0.127586
3 0.139661
4 0.399976
3660 4
1 0.13286
2 0.127613
3 0.137329
4 0.397802
3670 4
1 0.133306
2 0.125906
3 0.133108
4 0.39232
3680 4
1 0.132228
2 0.124974
3 0.131775
4 0.388977
3690 4
1 0.130251
2 0.124863
3 0.134065
4 0.389179
3700 4
1 0.129202
2 0.124164
3 0.137768
4 0.391134
3710 4
1 0.129142
2 0.123738
3 0.140131
4 0.393011
3720 4
1 0.12878
2 0.124245
3 0.139746
4 0.392772
3730 4
1 0.127262
2 0.124958
3 0.137817
4 0.390037
3740 4
1 0.125889
2 0.125243
3 0.135624
4 0.386756
3750 4
1 0.126176
2 0.126275
3 0.134404
4 0.386856
3760 4
1 0.127741
2 0.129174
3 0.135921
4 0.392836
3770 4
1 0.129394
2 0.133711
3 0.137357
4 0.400462
3780 4
1 0.129545
2 0.136956
3 0.137885
4 0.404385
3790 4
1 0.128072
2 0.13712
3 0.139718
4 0.40491
3800 4
1 0.127692
2 0.135877
3 0.141941
4 0.40551
3810 4
1 0.129977
2 0.133468
3 0.14351
4 0.406956
3820 4
1 0.134484
2 0.132212
3 0.143932
4 0.410628
3830 4
1 0.137082
2 0.133624
3 0.14451
4 0.415216
3840 4
1 0.135716
2 0.135765
3 0.145573
4 0.417055
3850 4
1 0.133852
2 0.137455
3 0.145861
4 0.417167
3860 4
1 0.13376
2 0.138388
3 0.145424
4 0.417572
3870 4
1 0.134487
2 0.138864
3 0.144799
4 0.41815
3880 4
1 0.135839
2 0.139796
3 0.146822
4 0.422458
3890 4
1 0.13634
2 0.14151
3 0.149518
4 0.427368
3900 4
1 0.135153
2 0.143371
3 0.151197
4 0.429721
3910 4
1 0.133227
2 0.144068
3 0.152953
4 0.430248
3920 4
1 0.132437
2 0.144364
3 0.155496
4 0.432296
3930 4
1 0.134113
2 0.145448
3 0.158241
4 0.437802
3940 4
1 0.13678
2 0.147999
3 0.160477
4 0.445256
3950 4
1 0.139053
2 0.151755
3 0.16224
4 0.453047
3960 4
1 0.141053
2 0.154982
3 0.163663
4 0.459698
3970 4
1 0.143709
2 0.157288
3 0.165251
4 0.466248
3980 4
1 0.147735
2 0.157798
3 0.165956
4 0.471489
3990 4
1 0.152462
2 0.1567
3 0.165052
4 0.474215
4000 4
1 0.155519
2 0.155934
3 0.165148
4 0.476601
4010 4
1 0.155698
2 0.156946
3 0.165962
4 0.478606
4020 4
1 0.155388
2 0.158157
3 0.166689
4 0.480233
4030 4
1 0.156094
2 0.157112
3 0.168641
4 0.481847
4040 4
1 0.157252
2 0.154004
3 0.169187
4 0.480443
4050 4
1 0.158896
2 0.150924
3 0.166213
4 0.476033
4060 4
1 0.161763
2 0.148599
3 0.16122
4 0.471582
4070 4
1 0.164073
2 0.145863
3 0.158766
4 0.468702
4080 4
1 0.162554
2 0.143044
3 0.159461
4 0.465059
4090 4
1 0.156886
2 0.142368
3 0.161814
4 0.461069
4100 4
1 0.152297
2 0.143892
3 0.163967
4 0.460156
4110 4
1 0.152614
2 0.147386
3 0.163449
4 0.463449
4120 4
1 0.156253
2 0.153259
3 0.16168
4 0.471192
4130 4
1 0.160413
2 0.159089
3 0.16067
4 0.480173
4140 4
1 0.162939
2 0.162285
3 0.159883
4 0.485108
4150 4
1 0.16399
2 0.162113
3 0.160428
4 0.48653
4160 4
1 0.1643
2 0.160426
3 0.162997
4 0.487723
4170 4
1 0.164393
2 0.160399
3 0.167207
4 0.491999
4180 4
1 0.165589
2 0.161184
3 0.171842
4 0.498615
4190 4
1 0.169098
2 0.161541
3 0.176479
4 0.507118
4200 4
1 0.174863
2 0.162015
3 0.180879
4 0.517757
4210 4
1 0.17989
2 0.164408
3 0.185125
4 0.529423
