# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.681585
3 0.668185
4 1.97304
1960 4
1 0.631399
2 0.675775
3 0.676154
4 1.98333
1970 4
1 0.639382
2 0.675181
3 0.678192
4 1.99276
1980 4
1 0.642865
2 0.685339
3 0.673399
4 2.0016
1990 4
1 0.64339
2 0.700994
3 0.668411
4 2.01279
2000 4
1 0.643124
2 0.711128
3 0.661431
4 2.01568
2010 4
1 0.641704
2 0.713813
3 0.652181
4 2.0077
2020 4
1 0.640229
2 0.711963
3 0.649408
4 2.0016
2030 4
1 0.639478
2 0.703308
3 0.657592
4 2.00038
2040 4
1 0.638342
2 0.693203
3 0.671693
4 2.00324
2050 4
1 0.637163
2 0.687968
3 0.682509
4 2.00764
2060 4
1 0.636268
2 0.686931
3 0.684231
4 2.00743
2070 4
1 0.637089
2 0.688624
3 0.680753
4 2.00647
2080 4
1 0.63903
2 0.688886
3 0.674368
4 2.00228
2090 4
1 0.63783
2 0.688118
3 0.666355
4 1.9923
2100 4
1 0.633405
2 0.690609
3 0.660616
4 1.98463
2110 4
1 0.633853
2 0.692704
3 0.658923
4 1.98548
2120 4
1 0.640076
2 0.690974
3 0.659979
4 1.99103
2130 4
1 0.645521
2 0.690389
3 0.661465
4 1.99737
2140 4
1 0.643631
2 0.690403
3 0.662595
4 1.99663
2150 4
1 0.633473
2 0.692893
3 0.663311
4 1.98968
2160 4
1 0.621866
2 0.698597
3 0.66195
4 1.98241
2170 4
1 0.616738
2 0.703444
3 0.660223
4 1.9804
2180 4
1 0.6193
2 0.706847
3 0.65916
4 1.98531
2190 4
1 0.628944
2 0.710182
3 0.656973
4 1.9961
2200 4
1 0.638124
2 0.713155
3 0.657088
4 2.00837
2210 4
1 0.640309
2 0.717056
3 0.66316
4 2.02052
2220 4
1 0.63807
2 0.721536
3 0.670599
4 2.03021
2230 4
1 0.637263
2 0.725495
3 0.677578
4 2.04034
2240 4
1 0.643145
2 0.729573
3 0.684024
4 2.05674
2250 4
1 0.652102
2 0.730572
3 0.687545
4 2.07022
2260 4
1 0.659593
2 0.725776
3 0.68721
4 2.07258
2270 4
1 0.662427
2 0.71764
3 0.68461
4 2.06468
2280 4
1 0.660835
2 0.70805
3 0.68055
4 2.04943
2290 4
1 0.655737
2 0.700804
3 0.679423
4 2.03596
2300 4
1 0.650716
2 0.697618
3 0.682138
4 2.03047
2310 4
1 0.646795
2 0.696488
3 0.684354
4 2.02764
2320 4
1 0.644181
2 0.694818
3 0.685296
4 2.02429
2330 4
1 0.64735
2 0.692956
3 0.685556
4 2.02586
2340 4
1 0.655554
2 0.693471
3 0.686582
4 2.03561
2350 4
1 0.665858
2 0.697576
3 0.688188
4 2.05162
2360 4
1 0.67457
2 0.706611
3 0.687165
4 2.06835
2370 4
1 0.681186
2 0.717766
3 0.68624
4 2.08519
2380 4
1 0.687064
2 0.72631
3 0.687217
4 2.10059
2390 4
1 0.689106
2 0.731451
3 0.690042
4 2.1106
2400 4
1 0.687031
2 0.733584
3 0.693835
4 2.11445
2410 4
1 0.680071
2 0.730861
3 0.697958
4 2.10889
2420 4
1 0.673823
2 0.722449
3 0.703756
4 2.10003
2430 4
1 0.671293
2 0.712338
3 0.706506
4 2.09014
2440 4
1 0.668674
2 0.707523
3 0.70403
4 2.08023
2450 4
1 0.664928
2 0.71159
3 0.699582
4 2.0761
2460 4
1 0.662909
2 0.717241
3 0.696132
4 2.07628
2470 4
1 0.662631
2 0.718499
3 0.694207
4 2.07534
2480 4
1 0.663135
2 0.715441
3 0.69136
4 2.06994
2490 4
1 0.663138
2 0.71243
3 0.689273
4 2.06484
2500 4
1 0.66186
2 0.712212
3 0.687149
4 2.06122
2510 4
1 0.663149
2 0.711511
3 0.683327
4 2.05799
2520 4
1 0.668019
2 0.707172
3 0.679175
4 2.05437
2530 4
1 0.674345
2 0.699918
3 0.676041
4 2.0503
2540 4
1 0.677989
2 0.693578
3 0.674973
4 2.04654
2550 4
1 0.675505
2 0.692693
3 0.67532
4 2.04352
2560 4
1 0.667329
2 0.697322
3 0.675902
4 2.04055
2570 4
1 0.659561
2 0.703851
3 0.677322
4 2.04073
2580 4
1 0.658568
2 0.70876
3 0.680804
4 2.04813
2590 4
1 0.664228
2 0.710352
3 0.685023
4 2.0596
2600 4
1 0.669937
2 0.71191
3 0.689068
4 2.07091
2610 4
1 0.673303
2 0.713063
3 0.692535
4 2.0789
2620 4
1 0.676751
2 0.713786
3 0.697033
4 2.08757
2630 4
1 0.680124
2 0.712288
3 0.703037
4 2.09545
2640 4
1 0.684112
2 0.708031
3 0.708708
4 2.10085
2650 4
1 0.695404
2 0.706475
3 0.714092
4 2.11597
2660 4
1 0.710158
2 0.713023
3 0.71671
4 2.13989
2670 4
1 0.720824
2 0.724414
3 0.712788
4 2.15803
2680 4
1 0.72411
2 0.73569
3 0.704153
4 2.16395
2690 4
1 0.720414
2 0.743316
3 0.696319
4 2.16005
2700 4
1 0.715392
2 0.747606
3 0.695502
4 2.1585
2710 4
1 0.711175
2 0.753439
3 0.701712
4 2.16633
2720 4
1 0.708312
2 0.76386
3 0.709364
4 2.18154
2730 4
1 0.706354
2 0.77299
3 0.7122
4 2.19154
2740 4
1 0.709805
2 0.77472
3 0.709734
4 2.19426
2750 4
1 0.718244
2 0.769631
3 0.707423
4 2.1953
2760 4
1 0.725398
2 0.764441
3 0.708228
4 2.19807
2770 4
1 0.72578
2 0.762973
3 0.710567
4 2.19932
2780 4
1 0.71848
2 0.763213
3 0.711833
4 2.19353
2790 4
1 0.70478
2 0.763337
3 0.71305
4 2.18117
2800 4
1 0.693433
2 0.763952
3 0.718425
4 2.17581
2810 4
1 0.693699
2 0.766502
3 0.725432
4 2.18563
2820 4
1 0.704911
2 0.772861
3 0.728061
4 2.20583
2830 4
1 0.716096
2 0.780462
3 0.727279
4 2.22384
2840 4
1 0.71985
2 0.783483
3 0.724692
4 2.22802
2850 4
1 0.71878
2 0.782955
3 0.720969
4 2.2227
2860 4
1 0.715824
2 0.778768
3 0.718557
4 2.21315
2870 4
1 0.712204
2 0.771186
3 0.721407
4 2.2048
2880 4
1 0.706961
2 0.76206
3 0.727574
4 2.19659
2890 4
1 0.69559
2 0.755814
3 0.735038
4 2.18644
2900 4
1 0.679316
2 0.757627
3 0.740837
4 2.17778
2910 4
1 0.669229
2 0.76298
3 0.740276
4 2.17249
2920 4
1 0.671379
2 0.762237
3 0.734831
4 2.16845
2930 4
1 0.683793
2 0.757211
3 0.729418
4 2.17042
2940 4
1 0.697215
2 0.751765
3 0.725772
4 2.17475
2950 4
1 0.703474
2 0.745948
3 0.722884
4 2.17231
2960 4
1 0.701414
2 0.742902
3 0.721276
4 2.16559
2970 4
1 0.702577
2 0.7427
3 0.720985
4 2.16626
2980 4
1 0.710603
2 0.741442
3 0.721326
4 2.17337
2990 4
1 0.718755
2 0.742266
3 0.724728
4 2.18575
3000 4
1 0.722928
2 0.746748
3 0.731407
4 2.20108
3010 4
1 0.722883
2 0.753282
3 0.742783
4 2.21895
3020 4
1 0.71815
2 0.76139
3 0.752536
4 2.23208
3030 4
1 0.710829
2 0.770706
3 0.753319
4 2.23485
3040 4
1 0.708226
2 0.780987
3 0.751543
4 2.24076
3050 4
1 0.711244
2 0.787984
3 0.751824
4 2.25105
3060 4
1 0.716006
2 0.790277
3 0.752585
4 2.25887
3070 4
1 0.722153
2 0.790822
3 0.749557
4 2.26253
3080 4
1 0.73067
2 0.793502
3 0.742509
4 2.26668
3090 4
1 0.741773
2 0.800392
3 0.733732
4 2.2759
3100 4
1 0.751319
2 0.806185
3 0.722449
4 2.27995
3110 4
1 0.756411
2 0.803514
3 0.714392
4 2.27432
3120 4
1 0.757657
2 0.789748
3 0.716393
4 2.2638
3130 4
1 0.755492
2 0.77154
3 0.725674
4 2.25271
3140 4
1 0.752502
2 0.758995
3 0.735243
4 2.24674
3150 4
1 0.752127
2 0.754617
3 0.741908
4 2.24865
3160 4
1 0.754753
2 0.752954
3 0.747606
4 2.25531
3170 4
1 0.756053
2 0.750899
3 0.757267
4 2.26422
3180 4
1 0.752942
2 0.748377
3 0.768228
4 2.26955
3190 4
1 0.750038
2 0.74605
3 0.774895
4 2.27098
3200 4
1 0.753003
2 0.747588
3 0.775603
4 2.27619
3210 4
1 0.767522
2 0.753749
3 0.770149
4 2.29142
3220 4
1 0.787172
2 0.761571
3 0.761257
4 2.31
3230 4
1 0.800054
2 0.770467
3 0.754503
4 2.32502
3240 4
1 0.806003
2 0.778185
3 0.753182
4 2.33737
3250 4
1 0.806729
2 0.78193
3 0.756255
4 2.34491
3260 4
1 0.802582
2 0.781484
3 0.758288
4 2.34235
3270 4
1 0.796983
2 0.776358
3 0.756618
4 2.32996
3280 4
1 0.795499
2 0.76597
3 0.757962
4 2.31943
3290 4
1 0.798156
2 0.755579
3 0.762673
4 2.31641
3300 4
1 0.801113
2 0.747523
3 0.764659
4 2.3133
3310 4
1 0.802719
2 0.744131
3 0.760098
4 2.30695
3320 4
1 0.799703
2 0.744304
3 0.753642
4 2.29765
3330 4
1 0.793785
2 0.741905
3 0.751744
4 2.28743
3340 4
1 0.791421
2 0.737519
3 0.75347
4 2.28241
3350 4
1 0.794863
2 0.741018
3 0.757698
4 2.29358
3360 4
1 0.798535
2 0.7533
3 0.76002
4 2.31186
3370 4
1 0.799344
2 0.763264
3 0.759702
4 2.32231
3380 4
1 0.799035
2 0.762477
3 0.763525
4 2.32504
3390 4
1 0.797883
2 0.755987
3 0.770252
4 2.32412
3400 4
1 0.794778
2 0.751829
3 0.774453
4 2.32106
3410 4
1 0.788773
2 0.74886
3 0.774544
4 2.31218
3420 4
1 0.780305
2 0.746345
3 0.767239
4 2.29389
3430 4
1 0.77578
2 0.746137
3 0.755417
4 2.27733
3440 4
1 0.775832
2 0.747417
3 0.746532
4 2.26978
3450 4
1 0.779059
2 0.750773
3 0.744328
4 2.27416
3460 4
1 0.782549
2 0.754425
3 0.748339
4 2.28531
3470 4
1 0.786726
2 0.755634
3 0.754324
4 2.29668
3480 4
1 0.791596
2 0.753301
3 0.75764
4 2.30254
3490 4
1 0.793752
2 0.748476
3 0.758813
4 2.30104
3500 4
1 0.793352
2 0.741671
3 0.757253
4 2.29228
3510 4
1 0.793908
2 0.73608
3 0.752974
4 2.28296
3520 4
1 0.795553
2 0.73627
3 0.749658
4 2.28148
3530 4
1 0.79688
2 0.741451
3 0.749534
4 2.28787
3540 4
1 0.795509
2 0.744239
3 0.750264
4 2.29001
3550 4
1 0.789779
2 0.742235
3 0.747496
4 2.27951
3560 4
1 0.782926
2 0.742737
3 0.740849
4 2.26651
3570 4
1 0.776384
2 0.752402
3 0.735369
4 2.26416
3580 4
1 0.771428
2 0.766207
3 0.738069
4 2.2757
3590 4
1 0.77069
2 0.777245
3 0.747881
4 2.29582
3600 4
1 0.775321
2 0.786422
3 0.756508
4 2.31825
3610 4
1 0.784589
2 0.791341
3 0.761446
4 2.33738
3620 4
1 0.792401
2 0.791801
3 0.763457
4 2.34766
3630 4
1 0.795934
2 0.789645
3 0.764882
4 2.35046
3640 4
1 0.798414
2 0.786803
3 0.770255
4 2.35547
3650 4
1 0.803344
2 0.785422
3 0.780197
4 2.36896
3660 4
1 0.812325
2 0.788925
3 0.791527
4 2.39278
3670 4
1 0.820958
2 0.796509
3 0.799958
4 2.41743
3680 4
1 0.827826
2 0.804833
3 0.803922
4 2.43658
3690 4
1 0.834213
2 0.811209
3 0.801458
4 2.44688
3700 4
1 0.838611
2 0.813268
3 0.796227
4 2.44811
3710 4
1 0.837744
2 0.812479
3 0.794354
4 2.44458
3720 4
1 0.831629
2 0.816274
3 0.797999
4 2.4459
3730 4
1 0.824102
2 0.823642
3 0.801436
4 2.44918
3740 4
1 0.820667
2 0.830494
3 0.80252
4 2.45368
3750 4
1 0.823337
2 0.837831
3 0.805218
4 2.46639
3760 4
1 0.829254
2 0.843506
3 0.811593
4 2.48435
3770 4
1 0.836186
2 0.844461
3 0.817127
4 2.49777
3780 4
1 0.840385
2 0.841858
3 0.814701
4 2.49694
3790 4
1 0.841467
2 0.838135
3 0.806533
4 2.48614
3800 4
1 0.842217
2 0.835613
3 0.803517
4 2.48135
3810 4
1 0.847253
2 0.830888
3 0.812859
4 2.491
3820 4
1 0.85292
2 0.821732
3 0.824222
4 2.49887
3830 4
1 0.853793
2 0.81237
3 0.826367
4 2.49253
3840 4
1 0.84888
2 0.807949
3 0.821707
4 2.47854
3850 4
1 0.841882
2 0.80957
3 0.81851
4 2.46996
3860 4
1 0.836748
2 0.815899
3 0.821469
4 2.47412
3870 4
1 0.835875
2 0.820164
3 0.831789
4 2.48783
3880 4
1 0.838313
2 0.817436
3 0.846001
4 2.50175
3890 4
1 0.841437
2 0.814067
3 0.859009
4 2.51451
3900 4
1 0.846572
2 0.813287
3 0.863819
4 2.52368
3910 4
1 0.852958
2 0.815106
3 0.862137
4 2.5302
3920 4
1 0.858697
2 0.819031
3 0.8595
4 2.53723
3930 4
1 0.860899
2 0.820033
3 0.852935
4 2.53387
3940 4
1 0.860615
2 0.817272
3 0.842222
4 2.52011
3950 4
1 0.862144
2 0.815771
3 0.831749
4 2.50966
3960 4
1 0.86688
2 0.817931
3 0.828614
4 2.51343
3970 4
1 0.872514
2 0.825531
3 0.837921
4 2.53597
3980 4
1 0.874144
2 0.836176
3 0.855926
4 2.56625
3990 4
1 0.869106
2 0.84516
3 0.873931
4 2.5882
4000 4
1 0.862966
2 0.85176
3 0.883353
4 2.59808
4010 4
1 0.860533
2 0.853774
3 0.882369
4 2.59668
4020 4
1 0.86203
2 0.850117
3 0.874019
4 2.58617
4030 4
1 0.865188
2 0.849501
3 0.862458
4 2.57715
4040 4
1 0.868258
2 0.856829
3 0.855192
4 2.58028
4050 4
1 0.870775
2 0.868141
3 0.857242
4 2.59616
4060 4
1 0.866922
2 0.878331
3 0.866105
4 2.61136
4070 4
1 0.853315
2 0.884516
3 0.875136
4 2.61297
4080 4
1 0.837784
2 0.887239
3 0.883087
4 2.60811
4090 4
1 0.828256
2 0.88796
3 0.8866
4 2.60282
4100 4
1 0.823365
2 0.892451
3 0.883881
4 2.5997
4110 4
1 0.821096
2 0.905194
3 0.878383
4 2.60467
4120 4
1 0.82312
2 0.919194
3 0.874959
4 2.61727
4130 4
1 0.829031
2 0.926128
3 0.875762
4 2.63092
4140 4
1 0.835171
2 0.92494
3 0.88707
4 2.64718
4150 4
1 0.836744
2 0.916269
3 0.905184
4 2.6582
4160 4
1 0.836862
2 0.906559
3 0.918829
4 2.66225
4170 4
1 0.841046
2 0.897977
3 0.922558
4 2.66158
4180 4
1 0.845437
2 0.889781
3 0.921919
4 2.65714
4190 4
1 0.84702
2 0.884223
3 0.920421
4 2.65166
4200 4
1 0.84901
2 0.883927
3 0.918471
4 2.65141
4210 4
1 0.85095
2 0.886384
3 0.917305
4 2.65464
4220 4
1 0.853739
2 0.890077
3 0.917511
4 2.66133
4230 4
1 0.85894
2 0.896058
3 0.918249
4 2.67325
4240 4
1 0.863918
2 0.900789
3 0.921675
4 2.68638
4250 4
1 0.867193
2 0.899156
