# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.142035
3 0.153885
4 0.444042
2150 4
1 0.147384
2 0.144308
3 0.151712
4 0.443404
2160 4
1 0.148354
2 0.146894
3 0.152806
4 0.448054
2170 4
1 0.148833
2 0.147781
3 0.156271
4 0.452885
2180 4
1 0.147469
2 0.146731
3 0.16056
4 0.454759
2190 4
1 0.14528
2 0.146708
3 0.161823
4 0.453811
2200 4
1 0.145422
2 0.148967
3 0.158569
4 0.452958
2210 4
1 0.148613
2 0.151585
3 0.154231
4 0.454429
2220 4
1 0.150957
2 0.152534
3 0.152529
4 0.45602
2230 4
1 0.150082
2 0.152464
3 0.15141
4 0.453956
2240 4
1 0.14972
2 0.152526
3 0.148989
4 0.451235
2250 4
1 0.150828
2 0.150884
3 0.148216
4 0.449928
2260 4
1 0.150972
2 0.146941
3 0.148305
4 0.446218
2270 4
1 0.148531
2 0.141952
3 0.147026
4 0.437509
2280 4
1 0.144499
2 0.137553
3 0.145762
4 0.427814
2290 4
1 0.140124
2 0.135627
3 0.146107
4 0.421857
2300 4
1 0.137162
2 0.135384
3 0.147859
4 0.420404
2310 4
1 0.13676
2 0.136361
3 0.149148
4 0.422269
2320 4
1 0.138319
2 0.137802
3 0.149032
4 0.425153
2330 4
1 0.139845
2 0.138414
3 0.150028
4 0.428287
2340 4
1 0.139783
2 0.138396
3 0.150621
4 0.4288
2350 4
1 0.137796
2 0.138115
3 0.149045
4 0.424957
2360 4
1 0.134941
2 0.138751
3 0.145874
4 0.419566
2370 4
1 0.132936
2 0.141289
3 0.141649
4 0.415874
2380 4
1 0.134139
2 0.142972
3 0.13852
4 0.415631
2390 4
1 0.138266
2 0.140171
3 0.137409
4 0.415845
2400 4
1 0.141754
2 0.134148
3 0.137812
4 0.413714
2410 4
1 0.142426
2 0.129839
3 0.138895
4 0.411161
2420 4
1 0.140389
2 0.130227
3 0.139719
4 0.410335
2430 4
1 0.137427
2 0.133247
3 0.140198
4 0.410872
2440 4
1 0.135337
2 0.134433
3 0.141378
4 0.411148
2450 4
1 0.134085
2 0.134449
3 0.141829
4 0.410363
2460 4
1 0.133132
2 0.134383
3 0.140641
4 0.408156
2470 4
1 0.132484
2 0.133162
3 0.13826
4 0.403906
2480 4
1 0.131994
2 0.131246
3 0.135327
4 0.398568
2490 4
1 0.131218
2 0.130756
3 0.13241
4 0.394384
2500 4
1 0.129881
2 0.131782
3 0.12991
4 0.391573
2510 4
1 0.127868
2 0.132591
3 0.127752
4 0.388212
2520 4
1 0.12606
2 0.131088
3 0.126554
4 0.383702
2530 4
1 0.124026
2 0.128052
3 0.126915
4 0.378993
2540 4
1 0.121816
2 0.125254
3 0.128074
4 0.375145
2550 4
1 0.119692
2 0.124031
3 0.129202
4 0.372924
2560 4
1 0.118235
2 0.125474
3 0.128937
4 0.372646
2570 4
1 0.118065
2 0.128666
3 0.127818
4 0.374548
2580 4
1 0.119944
2 0.129278
3 0.126771
4 0.375993
2590 4
1 0.123959
2 0.126235
3 0.127029
4 0.377223
2600 4
1 0.127149
2 0.122584
3 0.127915
4 0.377648
2610 4
1 0.126158
2 0.121605
3 0.128224
4 0.375987
2620 4
1 0.123074
2 0.12497
3 0.127719
4 0.375763
2630 4
1 0.121352
2 0.128896
3 0.126237
4 0.376486
2640 4
1 0.121089
2 0.128895
3 0.126756
4 0.376741
2650 4
1 0.120471
2 0.126239
3 0.13039
4 0.3771
2660 4
1 0.12003
2 0.125431
3 0.133418
4 0.378879
2670 4
1 0.120571
2 0.127857
3 0.133519
4 0.381947
2680 4
1 0.12059
2 0.129885
3 0.133317
4 0.383792
2690 4
1 0.119834
2 0.129738
3 0.135628
4 0.3852
2700 4
1 0.11973
2 0.128861
3 0.138166
4 0.386757
2710 4
1 0.121603
2 0.128194
3 0.139
4 0.388797
2720 4
1 0.12486
2 0.129184
3 0.14011
4 0.394154
2730 4
1 0.127789
2 0.131736
3 0.141359
4 0.400884
2740 4
1 0.130359
2 0.133893
3 0.140076
4 0.404328
2750 4
1 0.133457
2 0.135358
3 0.135427
4 0.404242
2760 4
1 0.137524
2 0.136245
3 0.129394
4 0.403162
2770 4
1 0.14141
2 0.136714
3 0.124958
4 0.403081
2780 4
1 0.144381
2 0.13755
3 0.123309
4 0.40524
2790 4
1 0.146452
2 0.13809
3 0.123786
4 0.408328
2800 4
1 0.145602
2 0.138763
3 0.124708
4 0.409073
2810 4
1 0.142625
2 0.140507
3 0.124646
4 0.407778
2820 4
1 0.139451
2 0.142551
3 0.125249
4 0.407251
2830 4
1 0.137217
2 0.143416
3 0.127402
4 0.408035
2840 4
1 0.135346
2 0.143972
3 0.127996
4 0.407315
2850 4
1 0.135186
2 0.14337
3 0.12812
4 0.406676
2860 4
1 0.137098
2 0.139773
3 0.12974
4 0.406611
2870 4
1 0.138754
2 0.135111
3 0.131072
4 0.404938
2880 4
1 0.139289
2 0.132427
3 0.131077
4 0.402793
2890 4
1 0.139327
2 0.133619
3 0.130915
4 0.403861
2900 4
1 0.136899
2 0.137301
3 0.131421
4 0.40562
2910 4
1 0.133165
2 0.139857
3 0.132653
4 0.405674
2920 4
1 0.131195
2 0.138591
3 0.132394
4 0.40218
2930 4
1 0.131753
2 0.134621
3 0.131234
4 0.397608
2940 4
1 0.132307
2 0.132256
3 0.130651
4 0.395214
2950 4
1 0.129871
2 0.133403
3 0.130919
4 0.394194
2960 4
1 0.125788
2 0.13559
3 0.131566
4 0.392944
2970 4
1 0.123486
2 0.137589
3 0.132047
4 0.393121
2980 4
1 0.124953
2 0.140344
3 0.130939
4 0.396237
2990 4
1 0.129086
2 0.143633
3 0.12915
4 0.40187
3000 4
1 0.133308
2 0.14624
3 0.128402
4 0.407951
3010 4
1 0.13443
2 0.145402
3 0.129309
4 0.40914
3020 4
1 0.132169
2 0.141929
3 0.132044
4 0.406142
3030 4
1 0.130928
2 0.138135
3 0.134308
4 0.403371
3040 4
1 0.132558
2 0.134413
3 0.134709
4 0.40168
3050 4
1 0.134932
2 0.131396
3 0.133435
4 0.399763
3060 4
1 0.135517
2 0.129368
3 0.131529
4 0.396414
3070 4
1 0.133092
2 0.128225
3 0.130265
4 0.391582
3080 4
1 0.129753
2 0.128292
3 0.129614
4 0.38766
3090 4
1 0.127853
2 0.127705
3 0.128913
4 0.384472
3100 4
1 0.126664
2 0.126687
3 0.128318
4 0.381668
3110 4
1 0.125155
2 0.125352
3 0.12871
4 0.379217
3120 4
1 0.12348
2 0.121439
3 0.129905
4 0.374824
3130 4
1 0.122424
2 0.116418
3 0.130268
4 0.36911
3140 4
1 0.12151
2 0.114816
3 0.128811
4 0.365137
3150 4
1 0.120602
2 0.117429
3 0.126595
4 0.364627
3160 4
1 0.119135
2 0.120857
3 0.123807
4 0.363799
3170 4
1 0.119119
2 0.122746
3 0.122957
4 0.364822
3180 4
1 0.121757
2 0.124441
3 0.126368
4 0.372566
3190 4
1 0.124231
2 0.127728
3 0.131788
4 0.383747
3200 4
1 0.124908
2 0.130884
3 0.133852
4 0.389644
3210 4
1 0.124395
2 0.132618
3 0.132631
4 0.389644
3220 4
1 0.124056
2 0.132564
3 0.131068
4 0.387688
3230 4
1 0.125379
2 0.128681
3 0.129628
4 0.383687
3240 4
1 0.127567
2 0.123333
3 0.128826
4 0.379727
3250 4
1 0.129216
2 0.120484
3 0.128488
4 0.378188
3260 4
1 0.129239
2 0.121037
3 0.126346
4 0.376622
3270 4
1 0.128353
2 0.123623
3 0.122446
4 0.374422
3280 4
1 0.128405
2 0.125687
3 0.117922
4 0.372014
3290 4
1 0.129476
2 0.126601
3 0.115063
4 0.371141
3300 4
1 0.13073
2 0.126029
3 0.11585
4 0.37261
3310 4
1 0.130606
2 0.123901
3 0.118264
4 0.372771
3320 4
1 0.128226
2 0.120104
3 0.119696
4 0.368026
3330 4
1 0.124195
2 0.115321
3 0.12014
4 0.359655
3340 4
1 0.119387
2 0.11138
3 0.119375
4 0.350142
3350 4
1 0.113696
2 0.109654
3 0.119142
4 0.342492
3360 4
1 0.108453
2 0.109321
3 0.119582
4 0.337357
3370 4
1 0.105772
2 0.108944
3 0.119449
4 0.334164
3380 4
1 0.106056
2 0.108405
3 0.117525
4 0.331986
3390 4
1 0.106688
2 0.107284
3 0.114446
4 0.328418
3400 4
1 0.106698
2 0.106826
3 0.112791
4 0.326314
3410 4
1 0.107103
2 0.110165
3 0.113019
4 0.330287
3420 4
1 0.107771
2 0.116525
3 0.114463
4 0.338759
3430 4
1 0.108245
2 0.120455
3 0.117298
4 0.345999
3440 4
1 0.108666
2 0.120132
3 0.12019
4 0.348988
3450 4
1 0.110038
2 0.118641
3 0.122594
4 0.351272
3460 4
1 0.113633
2 0.117665
3 0.124047
4 0.355345
3470 4
1 0.118395
2 0.119587
3 0.123758
4 0.36174
3480 4
1 0.122916
2 0.122804
3 0.123226
4 0.368946
3490 4
1 0.12567
2 0.125066
3 0.122975
4 0.37371
3500 4
1 0.127153
2 0.125155
3 0.122236
4 0.374543
3510 4
1 0.127474
2 0.123598
3 0.121776
4 0.372848
3520 4
1 0.125029
2 0.121915
3 0.122082
4 0.369025
3530 4
1 0.122211
2 0.119901
3 0.12222
4 0.364332
3540 4
1 0.120483
2 0.117884
3 0.122829
4 0.361195
3550 4
1 0.12024
2 0.115965
3 0.124146
4 0.360352
3560 4
1 0.122445
2 0.114648
3 0.124284
4 0.361376
3570 4
1 0.124651
2 0.114082
3 0.123451
4 0.362184
3580 4
1 0.125502
2 0.114206
3 0.123361
4 0.363069
3590 4
1 0.125012
2 0.11555
3 0.122515
4 0.363077
3600 4
1 0.123063
2 0.118979
3 0.119846
4 0.361888
3610 4
1 0.120556
2 0.123144
3 0.117286
4 0.360986
3620 4
1 0.118948
2 0.125388
3 0.117223
4 0.361559
3630 4
1 0.118678
2 0.124965
3 0.120174
4 0.363817
3640 4
1 0.120682
2 0.123574
3 0.123559
4 0.367814
3650 4
1 0.124196
2 0.124101
3 0.124609
4 0.372906
3660 4
1 0.126034
2 0.126785
3 0.124537
4 0.377356
3670 4
1 0.125432
2 0.129454
3 0.12423
4 0.379115
3680 4
1 0.126492
2 0.130945
3 0.123903
4 0.38134
3690 4
1 0.130239
2 0.131265
3 0.125461
4 0.386965
3700 4
1 0.134316
2 0.130723
3 0.129248
4 0.394287
3710 4
1 0.137287
2 0.1303
3 0.133377
4 0.400965
3720 4
1 0.138731
2 0.130475
3 0.136254
4 0.40546
3730 4
1 0.138057
2 0.131479
3 0.137277
4 0.406813
3740 4
1 0.137543
2 0.133484
3 0.13758
4 0.408607
3750 4
1 0.13863
2 0.135954
3 0.13743
4 0.412014
3760 4
1 0.139368
2 0.137932
3 0.137539
4 0.414838
3770 4
1 0.139443
2 0.14034
3 0.137684
4 0.417468
3780 4
1 0.139122
2 0.141029
3 0.138426
4 0.418577
3790 4
1 0.138596
2 0.138726
3 0.14018
4 0.417501
3800 4
1 0.138053
2 0.134421
3 0.142746
4 0.415219
3810 4
1 0.135834
2 0.130829
3 0.145645
4 0.412309
3820 4
1 0.132337
2 0.129782
3 0.148381
4 0.4105
3830 4
1 0.130793
2 0.129586
3 0.152055
4 0.412434
3840 4
1 0.131253
2 0.128206
3 0.155187
4 0.414646
3850 4
1 0.13155
2 0.126963
3 0.155515
4 0.414028
3860 4
1 0.130442
2 0.127142
3 0.152557
4 0.41014
3870 4
1 0.128713
2 0.127564
3 0.147759
4 0.404036
3880 4
1 0.126784
2 0.127282
3 0.144015
4 0.39808
3890 4
1 0.124203
2 0.126825
3 0.141281
4 0.392309
3900 4
1 0.122229
2 0.128361
3 0.137719
4 0.388309
3910 4
1 0.12202
2 0.131803
3 0.133842
4 0.387666
3920 4
1 0.122445
2 0.135525
3 0.132458
4 0.390428
3930 4
1 0.121674
2 0.138467
3 0.134005
4 0.394146
3940 4
1 0.121472
2 0.14054
3 0.137273
4 0.399285
3950 4
1 0.123215
2 0.142862
3 0.140053
4 0.40613
3960 4
1 0.126211
2 0.144984
3 0.141953
4 0.413148
3970 4
1 0.128021
2 0.145959
3 0.142326
4 0.416306
3980 4
1 0.128813
2 0.145903
3 0.141526
4 0.416242
3990 4
1 0.131007
2 0.145787
3 0.139862
4 0.416656
4000 4
1 0.134467
2 0.145954
3 0.137172
4 0.417593
4010 4
1 0.136474
2 0.146057
3 0.134217
4 0.416749
4020 4
1 0.136366
2 0.145557
3 0.131182
4 0.413105
4030 4
1 0.135833
2 0.145198
3 0.128268
4 0.409299
4040 4
1 0.134467
2 0.145406
3 0.126766
4 0.40664
4050 4
1 0.133781
2 0.145821
3 0.127306
4 0.406908
4060 4
1 0.133806
2 0.144586
3 0.128797
4 0.40719
4070 4
1 0.134104
2 0.141987
3 0.130121
4 0.406212
4080 4
1 0.136254
2 0.140005
3 0.12898
4 0.40524
4090 4
1 0.138843
2 0.139787
3 0.125757
4 0.404388
4100 4
1 0.139837
2 0.141134
3 0.124199
4 0.405169
4110 4
1 0.139352
2 0.142696
3 0.125711
4 0.40776
4120 4
1 0.136882
2 0.142719
3 0.129156
4 0.408757
4130 4
1 0.134349
2 0.141538
3 0.132163
4 0.40805
4140 4
1 0.134533
2 0.142148
3 0.131667
4 0.408349
4150 4
1 0.1356
2 0.143896
3 0.129455
4 0.408951
4160 4
1 0.136059
2 0.144488
3 0.12882
4 0.409367
4170 4
1 0.135331
2 0.143609
3 0.128338
4 0.407278
4180 4
1 0.134168
2 0.142189
3 0.126129
4 0.402486
4190 4
1 0.134563
2 0.141765
3 0.123527
4 0.399855
4200 4
1 0.136275
2 0.1437
3 0.122197
4 0.402172
4210 4
1 0.138064
2 0.147419
3 0.123268
4 0.408751
4220 4
1 0.139699
