# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0667085
4 0.20058
400 4
1 0.062785
2 0.0665768
3 0.0654734
4 0.194835
410 4
1 0.0692898
2 0.0702371
3 0.0697708
4 0.209298
420 4
1 0.0723192
2 0.0767219
3 0.0773952
4 0.226436
430 4
1 0.0729403
2 0.0827776
3 0.0754017
4 0.23112
440 4
1 0.0678745
2 0.0795479
3 0.0663842
4 0.213807
450 4
1 0.0664993
2 0.0702068
3 0.0630526
4 0.199759
460 4
1 0.0622124
2 0.0637921
3 0.0603112
4 0.186316
470 4
1 0.0664609
2 0.0606745
3 0.0626013
4 0.189737
480 4
1 0.0660115
2 0.0632116
3 0.0643635
4 0.193587
490 4
1 0.0604564
2 0.0663484
3 0.0647398
4 0.191545
500 4
1 0.0622859
2 0.0617974
3 0.0609702
4 0.185053
510 4
1 0.0659463
2 0.0632906
3 0.0601304
4 0.189367
520 4
1 0.0644903
2 0.0618506
3 0.0609974
4 0.187338
530 4
1 0.0594414
2 0.0562391
3 0.058239
4 0.17392
540 4
1 0.0582065
2 0.0572748
3 0.0534359
4 0.168917
550 4
1 0.0622907
2 0.0565837
3 0.0536321
4 0.172507
560 4
1 0.0604509
2 0.0560856
3 0.0551219
4 0.171658
570 4
1 0.0600609
2 0.0571418
3 0.0543268
4 0.171529
580 4
1 0.0601689
2 0.0561988
3 0.0542625
4 0.17063
590 4
1 0.0592749
2 0.0564533
3 0.0569324
4 0.172661
600 4
1 0.0585859
2 0.0571092
3 0.057437
4 0.173132
610 4
1 0.0562296
2 0.0530941
3 0.058648
4 0.167972
620 4
1 0.0540134
2 0.0550577
3 0.0592397
4 0.168311
630 4
1 0.055656
2 0.0592107
3 0.0623889
4 0.177256
640 4
1 0.0558178
2 0.056969
3 0.056363
4 0.16915
650 4
1 0.0524999
2 0.0546679
3 0.0530547
4 0.160222
660 4
1 0.0504836
2 0.0497124
3 0.0539291
4 0.154125
670 4
1 0.050825
2 0.0471184
3 0.0531378
4 0.151081
680 4
1 0.0490284
2 0.0505721
3 0.0521856
4 0.151786
690 4
1 0.0467191
2 0.05521
3 0.049918
4 0.151847
700 4
1 0.0497245
2 0.0570568
3 0.0484482
4 0.155229
710 4
1 0.0495648
2 0.0561162
3 0.0492032
4 0.154884
720 4
1 0.0495362
2 0.0548483
3 0.0506698
4 0.155054
730 4
1 0.0517662
2 0.0530269
3 0.0535261
4 0.158319
740 4
1 0.0541115
2 0.0579761
3 0.0570298
4 0.169117
750 4
1 0.0525272
2 0.0621983
3 0.0624755
4 0.177201
760 4
1 0.0495402
2 0.0582555
3 0.0569773
4 0.164773
770 4
1 0.0465763
2 0.0520561
3 0.0555225
4 0.154155
780 4
1 0.0510019
2 0.0548905
3 0.0560614
4 0.161954
790 4
1 0.0547402
2 0.0565241
3 0.058588
4 0.169852
800 4
1 0.0568265
2 0.0537553
3 0.0616689
4 0.172251
810 4
1 0.0545233
2 0.0534973
3 0.0549408
4 0.162961
820 4
1 0.0507757
2 0.0526378
3 0.0527136
4 0.156127
830 4
1 0.0477728
2 0.0497233
3 0.0526793
4 0.150175
840 4
1 0.0503482
2 0.0487788
3 0.0496837
4 0.148811
850 4
1 0.0484211
2 0.0460065
3 0.0530257
4 0.147453
860 4
1 0.0491627
2 0.0483366
3 0.0522928
4 0.149792
870 4
1 0.0508531
2 0.0555724
3 0.0541123
4 0.160538
880 4
1 0.050667
2 0.0577222
3 0.0568389
4 0.165228
890 4
1 0.0503956
2 0.0530754
3 0.0551943
4 0.158665
900 4
1 0.0526646
2 0.0524078
3 0.0579095
4 0.162982
910 4
1 0.0538636
2 0.0519612
3 0.0609356
4 0.16676
920 4
1 0.0573148
2 0.0549378
3 0.0604622
4 0.172715
930 4
1 0.0566991
2 0.0573329
3 0.0585895
4 0.172621
940 4
1 0.0557034
2 0.0522505
3 0.0583603
4 0.166314
950 4
1 0.0575373
2 0.0518844
3 0.0574282
4 0.16685
960 4
1 0.056207
2 0.0533298
3 0.0574522
4 0.166989
970 4
1 0.0547333
2 0.0528333
3 0.057285
4 0.164852
980 4
1 0.0561621
2 0.0533949
3 0.0564765
4 0.166034
990 4
1 0.0539425
2 0.05669
3 0.0582429
4 0.168875
1000 4
1 0.052854
2 0.0526451
3 0.0570005
4 0.1625
1010 4
1 0.0556647
2 0.0525725
3 0.0584383
4 0.166675
1020 4
1 0.0550398
2 0.0535092
3 0.0603648
4 0.168914
1030 4
1 0.0539618
2 0.0529643
3 0.0588877
4 0.165814
1040 4
1 0.0561108
2 0.052454
3 0.0589375
4 0.167502
1050 4
1 0.0554759
2 0.0538186
3 0.0601945
4 0.169489
1060 4
1 0.0551363
2 0.0582497
3 0.0593199
4 0.172706
1070 4
1 0.0583784
2 0.0639495
3 0.0672301
4 0.189558
1080 4
1 0.0604875
2 0.0644703
3 0.0698213
4 0.194779
1090 4
1 0.0614414
2 0.0608868
3 0.0737194
4 0.196048
1100 4
1 0.0594164
2 0.0591772
3 0.0741418
4 0.192735
1110 4
1 0.0631488
2 0.0610558
3 0.0703716
4 0.194576
1120 4
1 0.062471
2 0.0606928
3 0.0714292
4 0.194593
1130 4
1 0.0644494
2 0.060989
3 0.0746471
4 0.200085
1140 4
1 0.0660806
2 0.063794
3 0.06971
4 0.199585
1150 4
1 0.0642532
2 0.0693321
3 0.0693542
4 0.20294
1160 4
1 0.0598152
2 0.0640548
3 0.0693097
4 0.19318
1170 4
1 0.0580407
2 0.0663641
3 0.0673932
4 0.191798
1180 4
1 0.0643116
2 0.0658823
3 0.0698139
4 0.200008
1190 4
1 0.0622395
2 0.0664557
3 0.0756123
4 0.204308
1200 4
1 0.0597363
2 0.0674001
3 0.0757939
4 0.20293
1210 4
1 0.0605757
2 0.0679153
3 0.0756039
4 0.204095
1220 4
1 0.0605539
2 0.0699721
3 0.071557
4 0.202083
1230 4
1 0.0594814
2 0.0670819
3 0.0763318
4 0.202895
1240 4
1 0.0582073
2 0.0681931
3 0.0724384
4 0.198839
1250 4
1 0.0586389
2 0.0639277
3 0.0649186
4 0.187485
1260 4
1 0.0555929
2 0.0621098
3 0.0615941
4 0.179297
1270 4
1 0.0594259
2 0.0604086
3 0.0634884
4 0.183323
1280 4
1 0.0595152
2 0.0604185
3 0.0672361
4 0.18717
1290 4
1 0.061533
2 0.0599971
3 0.0670095
4 0.18854
1300 4
1 0.0575509
2 0.0542207
3 0.0654372
4 0.177209
1310 4
1 0.0570321
2 0.0530342
3 0.0619365
4 0.172003
1320 4
1 0.0560108
2 0.0539757
3 0.0630069
4 0.172993
1330 4
1 0.0569793
2 0.0557681
3 0.0627975
4 0.175545
1340 4
1 0.0537543
2 0.0525928
3 0.0682106
4 0.174558
1350 4
1 0.0515207
2 0.0539264
3 0.0697427
4 0.17519
1360 4
1 0.0545834
2 0.0525923
3 0.0662733
4 0.173449
1370 4
1 0.0552076
2 0.0507666
3 0.0705896
4 0.176564
1380 4
1 0.0524903
2 0.0518401
3 0.0725748
4 0.176905
1390 4
1 0.050412
2 0.05125
3 0.0698149
4 0.171477
1400 4
1 0.0484979
2 0.0490517
3 0.0676721
4 0.165222
1410 4
1 0.048457
2 0.0487061
3 0.0690045
4 0.166168
1420 4
1 0.0509893
2 0.0516032
3 0.0710606
4 0.173653
1430 4
1 0.0477253
2 0.0525992
3 0.0728211
4 0.173146
1440 4
1 0.0477492
2 0.0529276
3 0.0735448
4 0.174222
1450 4
1 0.0496744
2 0.0549902
3 0.0724373
4 0.177102
1460 4
1 0.0483041
2 0.0556189
3 0.0720572
4 0.17598
1470 4
1 0.0515299
2 0.0546937
3 0.0708198
4 0.177043
1480 4
1 0.0490452
2 0.0557063
3 0.0723756
4 0.177127
1490 4
1 0.0500108
2 0.0552119
3 0.0744694
4 0.179692
1500 4
1 0.0510049
2 0.0589169
3 0.0753334
4 0.185255
1510 4
1 0.0517423
2 0.0561635
3 0.0778452
4 0.185751
1520 4
1 0.0523593
2 0.0566989
3 0.0717962
4 0.180854
1530 4
1 0.0508444
2 0.0563896
3 0.0712122
4 0.178446
1540 4
1 0.0515217
2 0.0526416
3 0.0711317
4 0.175295
1550 4
1 0.0505906
2 0.0565135
3 0.0707063
4 0.17781
1560 4
1 0.0502344
2 0.0567104
3 0.0739164
4 0.180861
1570 4
1 0.0538033
2 0.0585218
3 0.0750446
4 0.18737
1580 4
1 0.0521125
2 0.057753
3 0.0755745
4 0.18544
1590 4
1 0.0531639
2 0.0566634
3 0.0741998
4 0.184027
1600 4
1 0.0503153
2 0.0549961
3 0.0671879
4 0.172499
1610 4
1 0.0502452
2 0.054165
3 0.0616305
4 0.166041
1620 4
1 0.0516077
2 0.0542726
3 0.0673656
4 0.173246
1630 4
1 0.0527422
2 0.0573335
3 0.0683292
4 0.178405
1640 4
1 0.0528864
2 0.0592015
3 0.0672859
4 0.179374
1650 4
1 0.0499704
2 0.0581845
3 0.0692517
4 0.177407
1660 4
1 0.0492824
2 0.0584659
3 0.0677541
4 0.175502
1670 4
1 0.0498
2 0.0542796
3 0.0645483
4 0.168628
1680 4
1 0.049378
2 0.0547843
3 0.0658605
4 0.170023
1690 4
1 0.0497813
2 0.0562005
3 0.0680666
4 0.174048
1700 4
1 0.0523571
2 0.057687
3 0.0659806
4 0.176025
1710 4
1 0.0509802
2 0.0608853
3 0.0695207
4 0.181386
1720 4
1 0.0521622
2 0.0592607
3 0.0687525
4 0.180175
1730 4
1 0.0553524
2 0.0614787
3 0.0699332
4 0.186764
1740 4
1 0.0555317
2 0.0605797
3 0.0708799
4 0.186991
1750 4
1 0.0527994
2 0.0606085
3 0.0702916
4 0.183699
1760 4
1 0.0537394
2 0.064168
3 0.0753665
4 0.193274
1770 4
1 0.0558295
2 0.0667249
3 0.078518
4 0.201072
1780 4
1 0.0584475
2 0.0650457
3 0.0790047
4 0.202498
1790 4
1 0.0595134
2 0.0634717
3 0.0820065
4 0.204992
1800 4
1 0.0599936
2 0.0641946
3 0.0817797
4 0.205968
1810 4
1 0.0575988
2 0.0655523
3 0.0808286
4 0.20398
1820 4
1 0.0537914
2 0.0637597
3 0.0733844
4 0.190936
1830 4
1 0.0524601
2 0.0659862
3 0.0752446
4 0.193691
1840 4
1 0.0566063
2 0.0690444
3 0.0772999
4 0.202951
1850 4
1 0.0552907
2 0.0632942
3 0.0744344
4 0.193019
1860 4
1 0.0505144
2 0.0612655
3 0.0707319
4 0.182512
1870 4
1 0.0523285
2 0.0619392
3 0.0699057
4 0.184173
1880 4
1 0.0557564
2 0.0605744
3 0.0689086
4 0.185239
1890 4
1 0.057816
2 0.0619217
3 0.0713052
4 0.191043
1900 4
1 0.0592836
2 0.058388
3 0.0722793
4 0.189951
1910 4
1 0.0600804
2 0.0593885
3 0.0736194
4 0.193088
1920 4
1 0.0605675
2 0.0619778
3 0.0740514
4 0.196597
1930 4
1 0.0628416
2 0.0683002
3 0.0803489
4 0.211491
1940 4
1 0.0632151
2 0.070153
3 0.0828067
4 0.216175
1950 4
1 0.0630245
2 0.0675626
3 0.075982
4 0.206569
1960 4
1 0.0658654
2 0.0683025
3 0.0752521
4 0.20942
1970 4
1 0.0629097
2 0.0670714
3 0.0745873
4 0.204568
1980 4
1 0.0630341
2 0.0667736
3 0.0697455
4 0.199553
1990 4
1 0.0637667
2 0.0661045
3 0.0707992
4 0.20067
2000 4
1 0.0651031
2 0.0651728
3 0.0698784
4 0.200154
2010 4
1 0.0671377
2 0.06492
3 0.064407
4 0.196465
2020 4
1 0.0646797
2 0.0598904
3 0.0626949
4 0.187265
2030 4
1 0.0630392
2 0.0601708
3 0.0644391
4 0.187649
2040 4
1 0.0626679
2 0.0601717
3 0.0713257
4 0.194165
2050 4
1 0.0658614
2 0.0625244
3 0.0727978
4 0.201184
2060 4
1 0.0644955
2 0.059815
3 0.0737077
4 0.198018
2070 4
1 0.0606308
2 0.0598192
3 0.0719476
4 0.192398
2080 4
1 0.0592063
2 0.0593569
3 0.0725892
4 0.191152
2090 4
1 0.0600386
2 0.0630358
3 0.0679969
4 0.191071
2100 4
1 0.0619179
2 0.0629406
3 0.0668887
4 0.191747
2110 4
1 0.0608968
2 0.0682799
3 0.0636863
4 0.192863
2120 4
1 0.0577885
2 0.0646887
3 0.064084
4 0.186561
2130 4
1 0.0603085
2 0.0613629
3 0.0680584
4 0.18973
2140 4
1 0.061274
2 0.062892
3 0.0679836
4 0.19215
2150 4
1 0.0606149
2 0.065256
3 0.0649264
4 0.190797
2160 4
1 0.0586311
2 0.0681641
3 0.0622574
4 0.189053
2170 4
1 0.0548382
2 0.066587
3 0.0593343
4 0.18076
2180 4
1 0.0544582
2 0.0654414
3 0.0598489
4 0.179749
2190 4
1 0.0613849
2 0.0685085
3 0.0615228
4 0.191416
2200 4
1 0.0592799
2 0.069605
3 0.0641021
4 0.192987
2210 4
1 0.0578405
2 0.0668262
3 0.0636488
4 0.188315
2220 4
1 0.0564357
2 0.0644215
3 0.0622222
4 0.183079
2230 4
1 0.0560976
2 0.0635573
3 0.0586118
4 0.178267
2240 4
1 0.0584412
2 0.064193
3 0.0593037
4 0.181938
2250 4
1 0.059461
2 0.0660943
3 0.0611337
4 0.186689
2260 4
1 0.0591266
2 0.0680678
3 0.0600426
4 0.187237
2270 4
1 0.0580317
2 0.0681309
3 0.0595817
4 0.185744
2280 4
1 0.0605165
2 0.0657602
3 0.0590791
4 0.185356
2290 4
1 0.0581285
2 0.0645076
3 0.0598396
4 0.182476
2300 4
1 0.0565531
2 0.0594002
3 0.0570871
4 0.17304
2310 4
1 0.0566606
2 0.0613538
3 0.0577396
4 0.175754
2320 4
1 0.0538428
2 0.0590154
3 0.0574362
4 0.170294
2330 4
1 0.0568774
2 0.0544462
3 0.0524915
4 0.163815
2340 4
1 0.0563201
2 0.0523776
3 0.0539967
4 0.162694
2350 4
1 0.054611
2 0.0544993
3 0.0532892
4 0.162399
2360 4
1 0.051397
2 0.0553237
3 0.0551811
4 0.161902
2370 4
1 0.0520618
2 0.0582693
3 0.0594136
4 0.169745
2380 4
1 0.0553148
2 0.0582516
3 0.0649615
4 0.178528
2390 4
1 0.057719
2 0.0603814
3 0.063944
4 0.182044
2400 4
1 0.0573792
2 0.062524
3 0.061372
4 0.181275
2410 4
1 0.0582147
2 0.0593346
3 0.0616617
4 0.179211
2420 4
1 0.0589313
2 0.0590621
3 0.0594644
4 0.177458
2430 4
1 0.0597296
2 0.0618743
3 0.060551
4 0.182155
2440 4
1 0.0632234
2 0.0644853
3 0.0622757
4 0.189984
2450 4
1 0.0627101
2 0.0661539
3 0.0605381
4 0.189402
2460 4
1 0.0625962
2 0.0681216
3 0.0622353
4 0.192953
2470 4
1 0.059279
2 0.0634875
3 0.0623277
4 0.185094
2480 4
1 0.0570781
2 0.0577235
3 0.0623945
4 0.177196
2490 4
1 0.055371
2 0.0541618
3 0.0564909
4 0.166024
2500 4
1 0.0523591
2 0.0528155
3 0.0537281
4 0.158903
2510 4
1 0.0535158
2 0.0532647
3 0.05707
4 0.163851
2520 4
1 0.0518379
2 0.0541462
3 0.0571422
4 0.163126
2530 4
1 0.050223
2 0.0536261
3 0.0539518
4 0.157801
2540 4
1 0.0502409
2 0.0529588
3 0.0492355
4 0.152435
2550 4
1 0.0529877
2 0.0495251
3 0.0495303
4 0.152043
2560 4
1 0.0527265
2 0.0522539
3 0.053313
4 0.158293
2570 4
1 0.0529144
2 0.0543969
3 0.0530997
4 0.160411
2580 4
1 0.0527344
2 0.0525888
3 0.0514929
4 0.156816
2590 4
1 0.0491648
2 0.0535928
3 0.0510214
4 0.153779
2600 4
1 0.0529009
2 0.0568467
3 0.0580798
4 0.167827
2610 4
1 0.0524009
2 0.0572687
3 0.0594679
4 0.169138
2620 4
1 0.0490376
2 0.0575234
3 0.0538967
4 0.160458
2630 4
1 0.0480089
2 0.0548491
3 0.0515103
4 0.154368
2640 4
1 0.0460099
2 0.0523349
3 0.0560201
4 0.154365
2650 4
1 0.0453096
2 0.0512249
3 0.0556611
4 0.152196
2660 4
1 0.0470916
2 0.0506575
3 0.0537454
4 0.151494
2670 4
1 0.0480379
2 0.0519785
3 0.0536808
4 0.153697
2680 4
1 0.0433753
2 0.0499496
3 0.0511418
4 0.144467
2690 4
1 0.0452645
2 0.0487657
3 0.049308
4 0.143338
2700 4
1 0.0459806
2 0.0456275
3 0.0474013
4 0.139009
2710 4
1 0.0452913
2 0.0437524
3 0.0490015
4 0.138045
2720 4
1 0.048722
2 0.0446012
3 0.0480812
4 0.141404
2730 4
1 0.0443757
2 0.0497822
3 0.0491186
4 0.143277
2740 4
1 0.0429454
2 0.0502636
3 0.0479217
4 0.141131
2750 4
1 0.0453654
2 0.0470277
3 0.047505
4 0.139898
2760 4
1 0.0463422
2 0.0485246
3 0.0482829
4 0.14315
2770 4
1 0.0499338
2 0.0483234
3 0.0540178
4 0.152275
2780 4
1 0.0467184
2 0.0530151
3 0.0576363
4 0.15737
2790 4
1 0.0475883
2 0.0530782
3 0.0556134
4 0.15628
2800 4
1 0.0499176
2 0.0542135
3 0.0593395
4 0.163471
2810 4
1 0.0513026
2 0.0571978
3 0.0575108
4 0.166011
2820 4
1 0.0533969
2 0.0550478
3 0.057757
4 0.166202
2830 4
1 0.0481389
2 0.0537306
3 0.0558521
4 0.157722
2840 4
1 0.0482384
2 0.0478782
3 0.0552693
4 0.151386
2850 4
1 0.0470048
2 0.0464615
3 0.0540783
4 0.147545
2860 4
1 0.0486342
2 0.0506899
3 0.0512378
4 0.150562
2870 4
1 0.0478449
2 0.0507948
3 0.0513778
4 0.150018
2880 4
1 0.0467288
2 0.0485983
3 0.0504845
4 0.145812
2890 4
1 0.0490784
2 0.0463267
3 0.0516182
4 0.147023
2900 4
1 0.0508813
2 0.0471951
3 0.0548211
4 0.152898
2910 4
1 0.0548409
2 0.0478943
3 0.0563524
4 0.159088
2920 4
1 0.05677
2 0.0494615
3 0.0585504
4 0.164782
2930 4
1 0.0592448
2 0.0524862
3 0.0597224
4 0.171453
2940 4
1 0.0616873
2 0.0559506
3 0.0589643
4 0.176602
2950 4
1 0.0580719
2 0.0546786
3 0.0594526
4 0.172203
2960 4
1 0.0574715
2 0.0516722
3 0.0580393
4 0.167183
2970 4
1 0.0585626
2 0.0545541
3 0.0617558
4 0.174872
2980 4
1 0.0598649
2 0.0559409
3 0.065017
4 0.180823
2990 4
1 0.0608619
2 0.0554896
3 0.0627149
4 0.179066
3000 4
1 0.0583151
2 0.0538814
3 0.0598522
4 0.172049
3010 4
1 0.0572714
2 0.0530739
3 0.0595105
4 0.169856
3020 4
1 0.0566876
2 0.0569777
3 0.058833
4 0.172498
3030 4
1 0.0598531
2 0.0562109
3 0.0641135
4 0.180178
3040 4
1 0.062226
2 0.0582341
3 0.0643767
4 0.184837
3050 4
1 0.062916
2 0.0603059
3 0.0706001
4 0.193822
3060 4
1 0.0638498
2 0.0588977
3 0.0684823
4 0.19123
3070 4
1 0.0625224
2 0.0599046
3 0.0629572
4 0.185384
3080 4
1 0.0601414
2 0.0582964
3 0.0632234
4 0.181661
3090 4
1 0.0607327
2 0.0597631
3 0.0664061
4 0.186902
3100 4
1 0.0620963
2 0.059041
3 0.0685798
4 0.189717
3110 4
1 0.0602692
2 0.0551011
3 0.0691056
4 0.184476
3120 4
1 0.0625959
2 0.0553866
3 0.0668679
4 0.18485
3130 4
1 0.0640197
2 0.0582636
3 0.0685982
4 0.190882
3140 4
1 0.0599821
2 0.0561762
3 0.0706863
4 0.186845
3150 4
1 0.0593719
2 0.05867
3 0.069651
4 0.187693
3160 4
1 0.0593665
2 0.0565964
3 0.067485
4 0.183448
3170 4
1 0.0582669
2 0.0517452
3 0.0647536
4 0.174766
3180 4
1 0.0606957
2 0.0514807
3 0.069034
4 0.18121
3190 4
1 0.061061
2 0.053333
3 0.0672074
4 0.181601
3200 4
1 0.0612803
2 0.0550331
3 0.065774
4 0.182087
3210 4
1 0.0616706
2 0.0543249
3 0.0677264
4 0.183722
3220 4
1 0.0586244
2 0.0553474
3 0.0640616
4 0.178033
3230 4
1 0.0598632
2 0.0533256
3 0.0623813
4 0.17557
3240 4
1 0.0589388
2 0.0539329
3 0.0603183
4 0.17319
3250 4
1 0.0557821
2 0.052216
3 0.0606704
4 0.168668
3260 4
1 0.0532429
2 0.0522082
3 0.0617433
4 0.167194
3270 4
1 0.058246
2 0.0542438
3 0.0656124
4 0.178102
3280 4
1 0.0564205
2 0.0560262
3 0.0663546
4 0.178801
3290 4
1 0.0538788
2 0.0533176
3 0.059849
4 0.167046
3300 4
1 0.0582879
2 0.0506935
3 0.0597749
4 0.168756
3310 4
1 0.0612423
2 0.0497338
3 0.0618985
4 0.172875
3320 4
1 0.0600094
2 0.0522053
3 0.0683771
4 0.180592
3330 4
1 0.0606611
2 0.0542687
3 0.0663644
4 0.181294
3340 4
1 0.0614527
2 0.0547577
3 0.0617191
4 0.177929
3350 4
1 0.0597016
2 0.0516029
3 0.0607878
4 0.172092
3360 4
1 0.0585363
2 0.0521341
3 0.0631519
4 0.173822
3370 4
1 0.0553106
2 0.0509376
3 0.062421
4 0.168669
3380 4
1 0.0563118
2 0.0539929
3 0.0625939
4 0.172899
3390 4
1 0.0598714
2 0.055186
3 0.0642849
4 0.179342
3400 4
1 0.0596894
2 0.0549217
3 0.059851
4 0.174462
3410 4
1 0.0563399
2 0.0557838
3 0.058713
4 0.170837
3420 4
1 0.0553094
2 0.0549056
3 0.0577763
4 0.167991
3430 4
1 0.0554948
2 0.0554212
3 0.0592101
4 0.170126
3440 4
1 0.0550784
2 0.0552617
3 0.0558404
4 0.166181
3450 4
1 0.0587802
2 0.0564195
3 0.0559494
4 0.171149
3460 4
1 0.0637884
2 0.0576789
3 0.0568736
4 0.178341
3470 4
1 0.0633376
2 0.0586608
3 0.0560549
4 0.178053
3480 4
1 0.063757
2 0.0525974
3 0.0532698
4 0.169624
3490 4
1 0.061401
2 0.0491948
3 0.0538206
4 0.164416
3500 4
1 0.0550381
2 0.0512859
3 0.0562781
4 0.162602
3510 4
1 0.0547489
2 0.0510402
3 0.0523797
4 0.158169
3520 4
1 0.0539018
2 0.0543913
3 0.0503373
4 0.15863
3530 4
1 0.0535664
2 0.0519371
3 0.0518157
4 0.157319
3540 4
1 0.0515676
2 0.0525812
3 0.0519863
4 0.156135
3550 4
1 0.052607
2 0.0555046
3 0.0547425
4 0.162854
3560 4
1 0.0555519
2 0.0576298
3 0.057993
4 0.171175
3570 4
1 0.0551241
2 0.0614207
3 0.0574642
4 0.174009
3580 4
1 0.0595764
2 0.0613568
3 0.0519833
4 0.172917
3590 4
1 0.0614346
2 0.0666678
3 0.0522184
4 0.180321
3600 4
1 0.0550318
2 0.062297
3 0.0524669
4 0.169796
3610 4
1 0.0533502
2 0.0606246
3 0.0517979
4 0.165773
3620 4
1 0.0539907
2 0.0620377
3 0.0480002
4 0.164029
3630 4
1 0.0537343
2 0.0635584
3 0.0504875
4 0.16778
3640 4
1 0.0569649
2 0.0673916
3 0.0555477
4 0.179904
3650 4
1 0.0597385
2 0.0667124
3 0.0546896
4 0.18114
3660 4
1 0.0584233
2 0.065644
3 0.0554756
4 0.179543
3670 4
1 0.0566749
2 0.0618046
3 0.0542959
4 0.172775
3680 4
1 0.0559781
2 0.0618328
3 0.0533465
4 0.171157
3690 4
1 0.0562639
2 0.0612258
3 0.0498841
4 0.167374
3700 4
1 0.053969
2 0.0601869
3 0.0505985
4 0.164754
3710 4
1 0.054304
2 0.0606785
3 0.0488264
4 0.163809
3720 4
1 0.0519878
2 0.0594377
3 0.051798
4 0.163223
3730 4
1 0.0528118
2 0.0581215
3 0.0518586
4 0.162792
3740 4
1 0.051907
2 0.058503
3 0.0482562
4 0.158666
3750 4
1 0.0589845
2 0.062509
3 0.0487846
4 0.170278
3760 4
1 0.0609071
2 0.0592909
3 0.0511056
4 0.171304
3770 4
1 0.0593342
2 0.056954
3 0.0516859
4 0.167974
3780 4
1 0.0572641
2 0.0525402
3 0.0519325
4 0.161737
3790 4
1 0.0570591
2 0.0544035
3 0.0548182
4 0.166281
3800 4
1 0.0534114
2 0.0555939
3 0.0569833
4 0.165989
3810 4
1 0.051987
2 0.0561818
3 0.053447
4 0.161616
3820 4
1 0.0498044
2 0.0596813
3 0.0504181
4 0.159904
3830 4
1 0.0525829
2 0.060338
3 0.0540137
4 0.166935
3840 4
1 0.0580044
2 0.0615713
3 0.0555326
4 0.175108
3850 4
1 0.0588038
2 0.0653679
3 0.0561913
4 0.180363
3860 4
1 0.0630676
2 0.0630376
3 0.0543454
4 0.180451
3870 4
1 0.0617735
2 0.0605425
3 0.0562498
4 0.178566
3880 4
1 0.0629447
2 0.0637588
3 0.0573649
4 0.184068
3890 4
1 0.0635452
2 0.0640159
3 0.0575739
4 0.185135
3900 4
1 0.0579901
2 0.0706921
3 0.0546128
4 0.183295
3910 4
1 0.0554776
2 0.0702935
3 0.056477
4 0.182248
3920 4
1 0.0507192
2 0.0653663
3 0.0550456
4 0.171131
3930 4
1 0.048511
