# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.341968
4 1.00592
330 4
1 0.322006
2 0.357141
3 0.341905
4 1.02105
340 4
1 0.321989
2 0.356978
3 0.335532
4 1.0145
350 4
1 0.316328
2 0.365609
3 0.342997
4 1.02493
360 4
1 0.322807
2 0.359114
3 0.346653
4 1.02857
370 4
1 0.326948
2 0.356411
3 0.338055
4 1.02141
380 4
1 0.331813
2 0.344982
3 0.350634
4 1.02743
390 4
1 0.327677
2 0.358964
3 0.360391
4 1.04703
400 4
1 0.333602
2 0.349565
3 0.351018
4 1.03419
410 4
1 0.323957
2 0.362469
3 0.346655
4 1.03308
420 4
1 0.324038
2 0.358593
3 0.33684
4 1.01947
430 4
1 0.315183
2 0.338919
3 0.33188
4 0.985982
440 4
1 0.317179
2 0.345372
3 0.337274
4 0.999826
450 4
1 0.328217
2 0.335183
3 0.337292
4 1.00069
460 4
1 0.326545
2 0.337925
3 0.343875
4 1.00835
470 4
1 0.340448
2 0.347938
3 0.349285
4 1.03767
480 4
1 0.340378
2 0.357493
3 0.364028
4 1.0619
490 4
1 0.346026
2 0.348341
3 0.355709
4 1.05008
500 4
1 0.332977
2 0.352367
3 0.358405
4 1.04375
510 4
1 0.331253
2 0.365032
3 0.364123
4 1.06041
520 4
1 0.346302
2 0.377134
3 0.364123
4 1.08756
530 4
1 0.342846
2 0.365681
3 0.36502
4 1.07355
540 4
1 0.354195
2 0.364131
3 0.353536
4 1.07186
550 4
1 0.364326
2 0.371685
3 0.353688
4 1.0897
560 4
1 0.366814
2 0.375892
3 0.352852
4 1.09556
570 4
1 0.367163
2 0.372805
3 0.365281
4 1.10525
580 4
1 0.372135
2 0.376198
3 0.378488
4 1.12682
590 4
1 0.376281
2 0.378826
3 0.385242
4 1.14035
600 4
1 0.384398
2 0.368911
3 0.400773
4 1.15408
610 4
1 0.381653
2 0.3665
3 0.398818
4 1.14697
620 4
1 0.378482
2 0.361633
3 0.397916
4 1.13803
630 4
1 0.377694
2 0.382944
3 0.401793
4 1.16243
640 4
1 0.397204
2 0.388953
3 0.401087
4 1.18724
650 4
1 0.390252
2 0.383315
3 0.40226
4 1.17583
660 4
1 0.389427
2 0.386776
3 0.394323
4 1.17053
670 4
1 0.387393
2 0.384461
3 0.396422
4 1.16828
680 4
1 0.39075
2 0.381058
3 0.401119
4 1.17293
690 4
1 0.382991
2 0.389394
3 0.40935
4 1.18173
700 4
1 0.394586
2 0.388553
3 0.405338
4 1.18848
710 4
1 0.399115
2 0.394027
3 0.427718
4 1.22086
720 4
1 0.394091
2 0.395397
3 0.422263
4 1.21175
730 4
1 0.383067
2 0.389219
3 0.421186
4 1.19347
740 4
1 0.383829
2 0.384812
3 0.410857
4 1.1795
750 4
1 0.391622
2 0.389756
3 0.420236
4 1.20161
760 4
1 0.38241
2 0.392306
3 0.421589
4 1.19631
770 4
1 0.378108
2 0.377237
3 0.409188
4 1.16453
780 4
1 0.373831
2 0.385308
3 0.408071
4 1.16721
790 4
1 0.388552
2 0.385138
3 0.399077
4 1.17277
800 4
1 0.386471
2 0.376135
3 0.393768
4 1.15637
810 4
1 0.388582
2 0.377807
3 0.403964
4 1.17035
820 4
1 0.390058
2 0.395975
3 0.402147
4 1.18818
830 4
1 0.390193
2 0.408428
3 0.398706
4 1.19733
840 4
1 0.392884
2 0.39402
3 0.399087
4 1.18599
850 4
1 0.384075
2 0.396988
3 0.395799
4 1.17686
860 4
1 0.388066
2 0.392001
3 0.397297
4 1.17736
870 4
1 0.381709
2 0.386764
3 0.397472
4 1.16595
880 4
1 0.379011
2 0.381867
3 0.399177
4 1.16006
890 4
1 0.375377
2 0.385403
3 0.405253
4 1.16603
900 4
1 0.37755
2 0.370597
3 0.402691
4 1.15084
910 4
1 0.39083
2 0.382728
3 0.400099
4 1.17366
920 4
1 0.383739
2 0.376713
3 0.415873
4 1.17633
930 4
1 0.385953
2 0.375522
3 0.413872
4 1.17535
940 4
1 0.386682
2 0.377556
3 0.421588
4 1.18583
950 4
1 0.385191
2 0.384752
3 0.416309
4 1.18625
960 4
1 0.394708
2 0.40001
3 0.413195
4 1.20791
970 4
1 0.394259
2 0.400485
3 0.420654
4 1.2154
980 4
1 0.39052
2 0.381398
3 0.426457
4 1.19838
990 4
1 0.392307
2 0.381877
3 0.416962
4 1.19115
1000 4
1 0.390868
2 0.386472
3 0.403451
4 1.18079
1010 4
1 0.386604
2 0.393339
3 0.409884
4 1.18983
1020 4
1 0.383528
2 0.39178
3 0.407281
4 1.18259
1030 4
1 0.392505
2 0.400429
3 0.417003
4 1.20994
1040 4
1 0.390733
2 0.400491
3 0.426132
4 1.21736
1050 4
1 0.388845
2 0.394609
3 0.425866
4 1.20932
1060 4
1 0.383349
2 0.396449
3 0.416637
4 1.19644
1070 4
1 0.387129
2 0.391301
3 0.421231
4 1.19966
1080 4
1 0.3919
2 0.394614
3 0.422817
4 1.20933
1090 4
1 0.391637
2 0.397777
3 0.408405
4 1.19782
1100 4
1 0.380388
2 0.388434
3 0.415965
4 1.18479
1110 4
1 0.376941
2 0.388713
3 0.417161
4 1.18281
1120 4
1 0.388425
2 0.384261
3 0.426961
4 1.19965
1130 4
1 0.388917
2 0.386212
3 0.427158
4 1.20229
1140 4
1 0.395039
2 0.39389
3 0.428474
4 1.2174
1150 4
1 0.401496
2 0.396221
3 0.43798
4 1.2357
1160 4
1 0.388779
2 0.389919
3 0.425452
4 1.20415
1170 4
1 0.386978
2 0.392995
3 0.425788
4 1.20576
1180 4
1 0.38732
2 0.392842
3 0.424871
4 1.20503
1190 4
1 0.389315
2 0.398139
3 0.428672
4 1.21613
1200 4
1 0.387238
2 0.39814
3 0.42045
4 1.20583
1210 4
1 0.403563
2 0.404512
3 0.430483
4 1.23856
1220 4
1 0.40503
2 0.410243
3 0.432136
4 1.24741
1230 4
1 0.395904
2 0.401091
3 0.428453
4 1.22545
1240 4
1 0.394987
2 0.398382
3 0.428085
4 1.22145
1250 4
1 0.390843
2 0.400777
3 0.428499
4 1.22012
1260 4
1 0.390005
2 0.408781
3 0.438931
4 1.23772
1270 4
1 0.401239
2 0.408412
3 0.438694
4 1.24835
1280 4
1 0.399287
2 0.40149
3 0.428114
4 1.22889
1290 4
1 0.399492
2 0.398744
3 0.428013
4 1.22625
1300 4
1 0.396759
2 0.422886
3 0.426236
4 1.24588
1310 4
1 0.400652
2 0.430106
3 0.4306
4 1.26136
1320 4
1 0.391318
2 0.427799
3 0.428909
4 1.24803
1330 4
1 0.394691
2 0.431297
3 0.427619
4 1.25361
1340 4
1 0.40388
2 0.415352
3 0.426008
4 1.24524
1350 4
1 0.405695
2 0.427768
3 0.440331
4 1.27379
1360 4
1 0.407073
2 0.433215
3 0.451499
4 1.29179
1370 4
1 0.422078
2 0.433527
3 0.454392
4 1.31
1380 4
1 0.425356
2 0.43088
3 0.453436
4 1.30967
1390 4
1 0.430281
2 0.434715
3 0.451277
4 1.31627
1400 4
1 0.412454
2 0.436045
3 0.457143
4 1.30564
1410 4
1 0.405308
2 0.435932
3 0.453898
4 1.29514
1420 4
1 0.413723
2 0.431115
3 0.469027
4 1.31387
1430 4
1 0.416145
2 0.43247
3 0.452359
4 1.30097
1440 4
1 0.420213
2 0.425572
3 0.447624
4 1.29341
1450 4
1 0.419777
2 0.413952
3 0.451081
4 1.28481
1460 4
1 0.411522
2 0.422242
3 0.447628
4 1.28139
1470 4
1 0.419059
2 0.423964
3 0.442736
4 1.28576
1480 4
1 0.41018
2 0.429129
3 0.444075
4 1.28338
1490 4
1 0.405836
2 0.445746
3 0.440451
4 1.29203
1500 4
1 0.394821
2 0.435375
3 0.432058
4 1.26225
1510 4
1 0.396783
2 0.416724
3 0.431305
4 1.24481
1520 4
1 0.393639
2 0.41997
3 0.439052
4 1.25266
1530 4
1 0.391229
2 0.422146
3 0.449217
4 1.26259
1540 4
1 0.389216
2 0.421976
3 0.447595
4 1.25879
1550 4
1 0.393075
2 0.420904
3 0.442547
4 1.25653
1560 4
1 0.401483
2 0.425621
3 0.442403
4 1.26951
1570 4
1 0.416361
2 0.430203
3 0.447392
4 1.29396
1580 4
1 0.406825
2 0.428282
3 0.440206
4 1.27531
1590 4
1 0.410108
2 0.426609
3 0.443438
4 1.28016
1600 4
1 0.40776
2 0.425418
3 0.450779
4 1.28396
1610 4
1 0.414638
2 0.429934
3 0.44392
4 1.28849
1620 4
1 0.416408
2 0.426643
3 0.452612
4 1.29566
1630 4
1 0.415421
2 0.421449
3 0.445521
4 1.28239
1640 4
1 0.404451
2 0.428202
3 0.439112
4 1.27177
1650 4
1 0.402088
2 0.435324
3 0.436444
4 1.27386
1660 4
1 0.407618
2 0.430271
3 0.431213
4 1.2691
1670 4
1 0.420326
2 0.420621
3 0.447638
4 1.28859
1680 4
1 0.412897
2 0.429413
3 0.440388
4 1.2827
1690 4
1 0.395716
2 0.426922
3 0.443524
4 1.26616
1700 4
1 0.387086
2 0.42832
3 0.460171
4 1.27558
1710 4
1 0.386045
2 0.427138
3 0.453537
4 1.26672
1720 4
1 0.409023
2 0.433823
3 0.449828
4 1.29267
1730 4
1 0.411509
2 0.436363
3 0.446549
4 1.29442
1740 4
1 0.415542
2 0.429855
3 0.445423
4 1.29082
1750 4
1 0.422605
2 0.429868
3 0.448148
4 1.30062
1760 4
1 0.413081
2 0.440866
3 0.455114
4 1.30906
1770 4
1 0.406754
2 0.445313
3 0.461187
4 1.31325
1780 4
1 0.403654
2 0.425963
3 0.459607
4 1.28922
1790 4
1 0.39928
2 0.425347
3 0.442636
4 1.26726
1800 4
1 0.397714
2 0.425326
3 0.443871
4 1.26691
1810 4
1 0.395523
2 0.426782
3 0.448146
4 1.27045
1820 4
1 0.392476
2 0.42689
3 0.447501
4 1.26687
1830 4
1 0.395327
2 0.42763
3 0.442158
4 1.26511
1840 4
1 0.390706
2 0.428162
3 0.435806
4 1.25467
1850 4
1 0.382964
2 0.425844
3 0.437538
4 1.24635
1860 4
1 0.401676
2 0.423973
3 0.442159
4 1.26781
1870 4
1 0.411939
2 0.424031
3 0.457833
4 1.2938
1880 4
1 0.411771
2 0.436873
3 0.460052
4 1.3087
1890 4
1 0.409738
2 0.439291
3 0.453427
4 1.30246
1900 4
1 0.405348
2 0.441389
3 0.44913
4 1.29587
1910 4
1 0.413132
2 0.430516
3 0.451082
4 1.29473
1920 4
1 0.415026
2 0.418744
3 0.446313
4 1.28008
1930 4
1 0.418044
2 0.423392
3 0.441432
4 1.28287
1940 4
1 0.410844
2 0.434923
3 0.447534
4 1.2933
1950 4
1 0.407922
2 0.440753
3 0.444694
4 1.29337
1960 4
1 0.413655
2 0.43572
3 0.451285
4 1.30066
1970 4
1 0.419526
2 0.439955
3 0.441878
4 1.30136
1980 4
1 0.414249
2 0.436611
3 0.429054
4 1.27991
1990 4
1 0.422271
2 0.432663
3 0.442264
4 1.2972
2000 4
1 0.412851
2 0.446704
3 0.451067
4 1.31062
2010 4
1 0.401727
2 0.437297
3 0.443818
4 1.28284
2020 4
1 0.404796
2 0.426243
3 0.441541
4 1.27258
2030 4
1 0.395039
2 0.424947
3 0.442878
4 1.26286
2040 4
1 0.399815
2 0.426511
3 0.43564
4 1.26197
2050 4
1 0.401716
2 0.42549
3 0.443471
4 1.27068
2060 4
1 0.398764
2 0.424719
3 0.449254
4 1.27274
2070 4
1 0.387556
2 0.428993
3 0.449922
4 1.26647
2080 4
1 0.393194
2 0.446991
3 0.454835
4 1.29502
2090 4
1 0.401087
2 0.435062
3 0.46647
4 1.30262
2100 4
1 0.396565
2 0.436492
3 0.46347
4 1.29653
2110 4
1 0.391305
2 0.440221
3 0.46643
4 1.29796
2120 4
1 0.391228
2 0.434701
3 0.468726
4 1.29466
2130 4
1 0.391315
2 0.43673
3 0.452321
4 1.28037
2140 4
1 0.389767
2 0.434486
3 0.44798
4 1.27223
2150 4
1 0.393125
2 0.438301
3 0.447841
4 1.27927
2160 4
1 0.391529
2 0.439672
3 0.455424
4 1.28663
2170 4
1 0.396382
2 0.444507
3 0.468195
4 1.30908
2180 4
1 0.391347
2 0.443431
3 0.476365
4 1.31114
2190 4
1 0.390249
2 0.440512
3 0.467331
4 1.29809
2200 4
1 0.396568
2 0.422484
3 0.465339
4 1.28439
2210 4
1 0.393491
2 0.430204
3 0.462002
4 1.2857
2220 4
1 0.405957
2 0.430143
3 0.460001
4 1.2961
2230 4
1 0.401931
2 0.429166
3 0.455047
4 1.28615
2240 4
1 0.409901
2 0.444268
3 0.459124
4 1.31329
2250 4
1 0.404732
2 0.445558
3 0.459711
4 1.31
2260 4
1 0.399991
2 0.454429
3 0.468653
4 1.32307
2270 4
1 0.396272
2 0.449363
3 0.478955
4 1.32459
2280 4
1 0.398866
2 0.454881
3 0.483655
4 1.3374
2290 4
1 0.405363
2 0.449385
3 0.479425
4 1.33417
2300 4
1 0.404007
2 0.447488
3 0.473275
4 1.32477
2310 4
1 0.411827
2 0.432837
3 0.485603
4 1.33027
2320 4
1 0.413357
2 0.439457
3 0.477424
4 1.33024
2330 4
1 0.412448
2 0.448304
3 0.482244
4 1.343
2340 4
1 0.418308
2 0.448728
3 0.474742
4 1.34178
2350 4
1 0.407303
2 0.452519
3 0.48544
4 1.34526
2360 4
1 0.416594
2 0.447564
3 0.491084
4 1.35524
2370 4
1 0.403753
2 0.454228
3 0.496608
4 1.35459
2380 4
1 0.403957
2 0.449515
3 0.491997
4 1.34547
2390 4
1 0.403697
2 0.442507
3 0.471171
4 1.31737
2400 4
1 0.394256
2 0.439223
3 0.468263
4 1.30174
2410 4
1 0.388987
2 0.439533
3 0.46306
4 1.29158
2420 4
1 0.394732
2 0.447423
3 0.469985
4 1.31214
2430 4
1 0.399193
2 0.463936
3 0.46735
4 1.33048
2440 4
1 0.403399
2 0.459815
3 0.471837
4 1.33505
2450 4
1 0.403611
2 0.450681
3 0.468923
4 1.32322
2460 4
1 0.403718
2 0.44171
3 0.472735
4 1.31816
2470 4
1 0.408942
2 0.423353
3 0.480971
4 1.31327
2480 4
1 0.413341
2 0.4304
3 0.466716
4 1.31046
2490 4
1 0.422462
2 0.436127
3 0.473722
4 1.33231
2500 4
1 0.429071
2 0.439072
3 0.480747
4 1.34889
2510 4
1 0.420483
2 0.441459
3 0.483663
4 1.34561
2520 4
1 0.42046
2 0.434864
3 0.47428
4 1.3296
2530 4
1 0.416345
2 0.428137
3 0.47338
4 1.31786
2540 4
1 0.412258
2 0.43143
3 0.475169
4 1.31886
2550 4
1 0.416821
2 0.44453
3 0.475008
4 1.33636
2560 4
1 0.416618
2 0.447347
3 0.491007
4 1.35497
2570 4
1 0.426037
2 0.449832
3 0.484983
4 1.36085
2580 4
1 0.431832
2 0.447885
3 0.474992
4 1.35471
2590 4
1 0.424017
2 0.447152
3 0.470801
4 1.34197
2600 4
1 0.420673
2 0.44026
3 0.474396
4 1.33533
2610 4
1 0.416485
2 0.442893
3 0.467025
4 1.3264
2620 4
1 0.41375
2 0.440472
3 0.46614
4 1.32036
2630 4
1 0.42081
2 0.447508
3 0.463123
4 1.33144
2640 4
1 0.417767
2 0.444222
3 0.466192
4 1.32818
2650 4
1 0.422677
2 0.441487
3 0.472921
4 1.33708
2660 4
1 0.428788
2 0.443646
3 0.478125
4 1.35056
2670 4
1 0.420736
2 0.442618
3 0.472882
4 1.33624
2680 4
1 0.416548
2 0.440349
3 0.480365
4 1.33726
2690 4
1 0.417659
2 0.449843
3 0.497758
4 1.36526
2700 4
1 0.423823
2 0.453389
3 0.4982
4 1.37541
2710 4
1 0.425267
2 0.448183
3 0.491417
4 1.36487
2720 4
1 0.427103
2 0.451417
3 0.495337
4 1.37386
2730 4
1 0.429591
2 0.460528
3 0.487989
4 1.37811
2740 4
1 0.42365
2 0.475733
3 0.484867
4 1.38425
2750 4
1 0.419227
2 0.464851
3 0.494043
4 1.37812
2760 4
1 0.406002
2 0.461236
3 0.474418
4 1.34166
2770 4
1 0.413667
2 0.466566
3 0.483474
4 1.36371
2780 4
1 0.424473
2 0.458908
3 0.480029
4 1.36341
2790 4
1 0.423295
2 0.468357
3 0.481327
4 1.37298
2800 4
1 0.415319
2 0.471397
3 0.484529
4 1.37124
2810 4
1 0.405157
2 0.471323
3 0.485646
4 1.36213
2820 4
1 0.413481
2 0.470449
3 0.479112
4 1.36304
2830 4
1 0.416773
2 0.463969
3 0.489664
4 1.37041
2840 4
1 0.416265
2 0.472242
3 0.487395
4 1.3759
2850 4
1 0.426244
2 0.466645
3 0.490162
4 1.38305
2860 4
1 0.418575
2 0.454772
3 0.479282
4 1.35263
2870 4
1 0.420096
2 0.448827
3 0.476986
4 1.34591
2880 4
1 0.426389
2 0.452473
3 0.489951
4 1.36881
2890 4
1 0.431398
2 0.451515
3 0.481013
4 1.36393
2900 4
1 0.418474
2 0.447884
3 0.488489
4 1.35485
2910 4
1 0.419173
2 0.437305
3 0.487178
4 1.34366
2920 4
1 0.419462
2 0.441058
3 0.498859
4 1.35938
2930 4
1 0.412759
2 0.443983
3 0.489115
4 1.34586
2940 4
1 0.409531
2 0.451152
3 0.481037
4 1.34172
2950 4
1 0.423252
2 0.451551
3 0.486369
4 1.36117
2960 4
1 0.424002
2 0.444141
3 0.491445
4 1.35959
2970 4
1 0.425471
2 0.442395
3 0.511994
4 1.37986
2980 4
1 0.411745
2 0.436667
3 0.526777
4 1.37519
2990 4
1 0.405966
2 0.439537
3 0.52473
4 1.37023
3000 4
1 0.407866
2 0.433489
3 0.508159
4 1.34951
3010 4
1 0.400837
2 0.425543
3 0.511537
4 1.33792
3020 4
1 0.409251
2 0.422979
3 0.497204
4 1.32943
3030 4
1 0.399919
2 0.424224
3 0.489689
4 1.31383
3040 4
1 0.413902
2 0.436002
3 0.497746
4 1.34765
3050 4
1 0.423424
2 0.437211
3 0.510194
4 1.37083
3060 4
1 0.429344
2 0.439939
3 0.509496
4 1.37878
3070 4
1 0.429
2 0.440897
3 0.499444
4 1.36934
3080 4
1 0.421164
2 0.441475
3 0.492997
4 1.35564
3090 4
1 0.423015
2 0.437822
3 0.495712
4 1.35655
3100 4
1 0.4275
2 0.434119
3 0.502171
4 1.36379
3110 4
1 0.436917
2 0.427884
3 0.504753
4 1.36955
3120 4
1 0.435539
2 0.435545
3 0.505416
4 1.3765
3130 4
1 0.442037
2 0.434494
3 0.507841
4 1.38437
3140 4
1 0.430211
2 0.436302
3 0.493165
4 1.35968
3150 4
1 0.417651
2 0.434515
3 0.491518
4 1.34368
3160 4
1 0.419941
2 0.441017
3 0.490869
4 1.35183
3170 4
1 0.424348
2 0.439608
3 0.49734
4 1.3613
3180 4
1 0.425184
2 0.450429
3 0.499989
4 1.3756
3190 4
1 0.434736
2 0.451618
3 0.495147
4 1.3815
3200 4
1 0.431697
2 0.444137
3 0.501827
4 1.37766
3210 4
1 0.426372
2 0.459795
3 0.513386
4 1.39955
3220 4
1 0.429955
2 0.469363
3 0.512453
4 1.41177
3230 4
1 0.442799
2 0.465505
3 0.507134
4 1.41544
3240 4
1 0.443889
2 0.470833
3 0.510372
4 1.42509
3250 4
1 0.434425
2 0.463522
3 0.52049
4 1.41844
3260 4
1 0.424368
2 0.4573
3 0.507818
4 1.38949
3270 4
1 0.423733
2 0.456698
3 0.504811
4 1.38524
3280 4
1 0.415308
2 0.459983
3 0.500957
4 1.37625
3290 4
1 0.418986
2 0.454698
3 0.504132
4 1.37782
3300 4
1 0.426994
2 0.464634
3 0.502227
4 1.39386
3310 4
1 0.431384
2 0.47814
3 0.494732
4 1.40426
3320 4
1 0.427912
2 0.47792
3 0.49822
4 1.40405
3330 4
1 0.425977
2 0.465561
3 0.488263
4 1.3798
3340 4
1 0.427056
2 0.473918
3 0.482264
4 1.38324
3350 4
1 0.425915
2 0.471199
3 0.486753
4 1.38387
3360 4
1 0.422845
2 0.479064
3 0.480382
4 1.38229
3370 4
1 0.41818
2 0.479697
3 0.482584
4 1.38046
3380 4
1 0.423092
2 0.49007
3 0.479237
4 1.3924
3390 4
1 0.41772
2 0.488148
3 0.477862
4 1.38373
3400 4
1 0.424285
2 0.491762
3 0.480916
4 1.39696
3410 4
1 0.415662
2 0.488561
3 0.471694
4 1.37592
3420 4
1 0.425852
2 0.484386
3 0.468927
4 1.37917
3430 4
1 0.432373
2 0.487987
3 0.474568
4 1.39493
3440 4
1 0.435283
2 0.497702
3 0.4707
4 1.40368
3450 4
1 0.445987
2 0.497606
3 0.468213
4 1.41181
3460 4
1 0.431456
2 0.499921
3 0.466328
4 1.3977
3470 4
1 0.430696
2 0.491105
3 0.467792
4 1.38959
3480 4
1 0.424189
2 0.484166
3 0.464499
4 1.37285
3490 4
1 0.42376
2 0.480144
3 0.468283
4 1.37219
3500 4
1 0.432729
2 0.479678
3 0.469865
4 1.38227
3510 4
1 0.41861
2 0.488497
3 0.476953
4 1.38406
3520 4
1 0.426035
2 0.488111
3 0.466773
4 1.38092
3530 4
1 0.435493
2 0.497548
3 0.472839
4 1.40588
3540 4
1 0.437717
2 0.507511
3 0.476687
4 1.42191
3550 4
1 0.435316
2 0.515803
3 0.466448
4 1.41757
3560 4
1 0.421951
2 0.514502
3 0.481388
4 1.41784
3570 4
1 0.423363
2 0.504373
3 0.480233
4 1.40797
3580 4
1 0.42043
2 0.501064
3 0.485764
4 1.40726
3590 4
1 0.426865
2 0.503592
3 0.490843
4 1.4213
3600 4
1 0.429834
2 0.489088
3 0.483728
4 1.40265
3610 4
1 0.427083
2 0.483961
3 0.474152
4 1.3852
3620 4
1 0.412152
2 0.489304
3 0.49154
4 1.393
3630 4
1 0.424177
2 0.487845
3 0.476323
4 1.38834
3640 4
1 0.424451
2 0.497115
3 0.482435
4 1.404
3650 4
1 0.429787
2 0.501877
3 0.477542
4 1.40921
3660 4
1 0.42519
2 0.495319
3 0.483852
4 1.40436
3670 4
1 0.421779
2 0.500124
3 0.49207
4 1.41397
3680 4
1 0.42693
2 0.505672
3 0.4984
4 1.431
3690 4
1 0.432964
2 0.508866
3 0.510572
4 1.4524
3700 4
1 0.429918
2 0.519032
3 0.521542
4 1.47049
3710 4
1 0.433708
2 0.515065
3 0.521947
4 1.47072
3720 4
1 0.430828
2 0.52537
3 0.527253
4 1.48345
3730 4
1 0.436267
2 0.523817
3 0.511346
4 1.47143
3740 4
1 0.443136
2 0.533207
3 0.518944
4 1.49529
3750 4
1 0.449233
2 0.524456
3 0.506721
4 1.48041
3760 4
1 0.444267
2 0.530118
3 0.504429
4 1.47881
3770 4
1 0.430988
2 0.534414
3 0.514227
4 1.47963
3780 4
1 0.436289
2 0.545663
3 0.511569
4 1.49352
3790 4
1 0.421817
2 0.539163
3 0.514982
4 1.47596
3800 4
1 0.420697
2 0.517047
3 0.51733
4 1.45507
3810 4
1 0.425143
2 0.517677
3 0.514365
4 1.45719
3820 4
1 0.417976
2 0.517681
3 0.518483
4 1.45414
3830 4
1 0.423527
2 0.505969
3 0.513805
4 1.4433
3840 4
1 0.431364
2 0.515386
3 0.518745
4 1.4655
3850 4
1 0.431017
2 0.507155
3 0.517473
4 1.45565
3860 4
1 0.431885
2 0.497506
3 0.505189
4 1.43458
3870 4
1 0.4401
2 0.505867
3 0.508328
4 1.45429
3880 4
1 0.428214
2 0.499233
3 0.504111
4 1.43156
3890 4
1 0.421927
2 0.508888
3 0.500546
4 1.43136
3900 4
1 0.417611
2 0.501071
3 0.51213
4 1.43081
3910 4
1 0.427564
2 0.50662
3 0.498017
4 1.4322
3920 4
1 0.41418
2 0.507538
3 0.492259
4 1.41398
3930 4
1 0.413974
2 0.516229
3 0.49489
4 1.42509
3940 4
1 0.44116
2 0.509215
3 0.509265
4 1.45964
3950 4
1 0.439219
2 0.514855
3 0.513239
4 1.46731
3960 4
1 0.441095
2 0.509756
3 0.523792
4 1.47464
3970 4
1 0.442698
2 0.513216
3 0.527196
4 1.48311
3980 4
1 0.440182
2 0.512961
3 0.518348
4 1.47149
3990 4
1 0.448345
2 0.512547
3 0.531699
4 1.49259
4000 4
1 0.435232
2 0.525095
3 0.518621
4 1.47895
4010 4
1 0.446182
2 0.521391
3 0.514526
4 1.4821
4020 4
1 0.435895
2 0.532335
3 0.507692
4 1.47592
4030 4
1 0.430024
2 0.526488
3 0.507791
4 1.4643
4040 4
1 0.442989
2 0.520767
3 0.508906
4 1.47266
4050 4
1 0.440096
2 0.507996
3 0.514245
4 1.46234
4060 4
1 0.441156
2 0.510373
3 0.506883
4 1.45841
4070 4
1 0.443486
2 0.515709
3 0.523158
4 1.48235
4080 4
1 0.440867
2 0.513598
3 0.523116
4 1.47758
4090 4
1 0.451006
2 0.517209
3 0.527979
4 1.49619
4100 4
1 0.456748
2 0.525169
3 0.517177
4 1.49909
4110 4
1 0.458903
2 0.522769
3 0.510952
4 1.49262
4120 4
1 0.448849
2 0.502413
3 0.506635
4 1.4579
4130 4
1 0.456716
2 0.494568
3 0.502121
4 1.45341
4140 4
1 0.461689
2 0.507982
3 0.518731
4 1.4884
4150 4
1 0.464275
2 0.517732
3 0.52562
4 1.50763
4160 4
1 0.454883
2 0.504538
3 0.52817
4 1.48759
4170 4
1 0.446251
2 0.503318
3 0.520894
4 1.47046
4180 4
1 0.457735
2 0.500816
3 0.519396
4 1.47795
4190 4
1 0.460985
2 0.498777
3 0.517947
4 1.47771
4200 4
1 0.453454
2 0.497727
3 0.522603
4 1.47378
4210 4
1 0.451686
2 0.507373
3 0.521051
4 1.48011
4220 4
1 0.453665
2 0.505732
3 0.514167
4 1.47356
4230 4
1 0.449771
2 0.51171
3 0.52266
4 1.48414
4240 4
1 0.448484
2 0.517335
3 0.524008
4 1.48983
4250 4
1 0.454838
2 0.512697
3 0.514992
4 1.48253
