# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.395772
2 0.415727
3 0.402527
4 1.21403
1390 4
1 0.396722
2 0.417878
3 0.407658
4 1.22226
1400 4
1 0.401178
2 0.416967
3 0.41193
4 1.23007
1410 4
1 0.406318
2 0.411428
3 0.416065
4 1.23381
1420 4
1 0.409468
2 0.406178
3 0.418785
4 1.23443
1430 4
1 0.410302
2 0.406133
3 0.418738
4 1.23517
1440 4
1 0.410531
2 0.408815
3 0.417643
4 1.23699
1450 4
1 0.410853
2 0.411695
3 0.417074
4 1.23962
1460 4
1 0.409922
2 0.414379
3 0.418184
4 1.24249
1470 4
1 0.411196
2 0.41689
3 0.422839
4 1.25092
1480 4
1 0.414844
2 0.419224
3 0.431688
4 1.26576
1490 4
1 0.418075
2 0.419948
3 0.440986
4 1.27901
1500 4
1 0.418966
2 0.418113
3 0.445669
4 1.28275
1510 4
1 0.41869
2 0.416152
3 0.445612
4 1.28045
1520 4
1 0.417976
2 0.415147
3 0.441335
4 1.27446
1530 4
1 0.415457
2 0.414983
3 0.435144
4 1.26558
1540 4
1 0.411178
2 0.414669
3 0.430836
4 1.25668
1550 4
1 0.40889
2 0.412734
3 0.428702
4 1.25033
1560 4
1 0.409203
2 0.408215
3 0.426621
4 1.24404
1570 4
1 0.409058
2 0.4032
3 0.424418
4 1.23668
1580 4
1 0.407214
2 0.400281
3 0.423006
4 1.2305
1590 4
1 0.404274
2 0.400103
3 0.421323
4 1.2257
1600 4
1 0.402266
2 0.401169
3 0.420223
4 1.22366
1610 4
1 0.401068
2 0.403736
3 0.422497
4 1.2273
1620 4
1 0.401876
2 0.406023
3 0.426273
4 1.23417
1630 4
1 0.402761
2 0.404207
3 0.426913
4 1.23388
1640 4
1 0.401794
2 0.399795
3 0.424392
4 1.22598
1650 4
1 0.400667
2 0.398337
3 0.420697
4 1.2197
1660 4
1 0.401785
2 0.400639
3 0.419523
4 1.22195
1670 4
1 0.402827
2 0.403377
3 0.424081
4 1.23029
1680 4
1 0.403386
2 0.40582
3 0.432162
4 1.24137
1690 4
1 0.404801
2 0.409309
3 0.438677
4 1.25279
1700 4
1 0.405875
2 0.411565
3 0.442629
4 1.26007
1710 4
1 0.407757
2 0.408792
3 0.445686
4 1.26224
1720 4
1 0.409593
2 0.404199
3 0.447541
4 1.26133
1730 4
1 0.408355
2 0.402285
3 0.447829
4 1.25847
1740 4
1 0.405046
2 0.403827
3 0.447393
4 1.25627
1750 4
1 0.401485
2 0.4063
3 0.447241
4 1.25503
1760 4
1 0.398053
2 0.408674
3 0.44793
4 1.25466
1770 4
1 0.396458
2 0.41154
3 0.450387
4 1.25839
1780 4
1 0.398952
2 0.413066
3 0.453427
4 1.26545
1790 4
1 0.404313
2 0.413407
3 0.454673
4 1.27239
1800 4
1 0.410577
2 0.412158
3 0.455163
4 1.2779
1810 4
1 0.415804
2 0.40957
3 0.457683
4 1.28306
1820 4
1 0.417417
2 0.407448
3 0.461159
4 1.28602
1830 4
1 0.416458
2 0.404427
3 0.462581
4 1.28347
1840 4
1 0.417084
2 0.401559
3 0.460797
4 1.27944
1850 4
1 0.418402
2 0.403358
3 0.455287
4 1.27705
1860 4
1 0.417151
2 0.408077
3 0.447969
4 1.2732
1870 4
1 0.414015
2 0.411657
3 0.445202
4 1.27087
1880 4
1 0.409878
2 0.414463
3 0.446149
4 1.27049
1890 4
1 0.405176
2 0.417256
3 0.44627
4 1.2687
1900 4
1 0.40205
2 0.419687
3 0.445095
4 1.26683
1910 4
1 0.401372
2 0.420198
3 0.444763
4 1.26633
1920 4
1 0.404115
2 0.417303
3 0.445544
4 1.26696
1930 4
1 0.40792
2 0.412946
3 0.448024
4 1.26889
1940 4
1 0.411009
2 0.411281
3 0.452495
4 1.27478
1950 4
1 0.413126
2 0.415077
3 0.456617
4 1.28482
1960 4
1 0.414644
2 0.422497
3 0.460596
4 1.29774
1970 4
1 0.41442
2 0.42831
3 0.46415
4 1.30688
1980 4
1 0.412535
2 0.429846
3 0.467131
4 1.30951
1990 4
1 0.412423
2 0.429892
3 0.470999
4 1.31331
2000 4
1 0.416026
2 0.431235
3 0.473252
4 1.32051
2010 4
1 0.421148
2 0.43381
3 0.471249
4 1.32621
2020 4
1 0.424226
2 0.435733
3 0.466462
4 1.32642
2030 4
1 0.425566
2 0.43746
3 0.463822
4 1.32685
2040 4
1 0.427259
2 0.441025
3 0.465702
4 1.33399
2050 4
1 0.428891
2 0.447067
3 0.470809
4 1.34677
2060 4
1 0.430976
2 0.452492
3 0.476228
4 1.3597
2070 4
1 0.433142
2 0.454097
3 0.478079
4 1.36532
2080 4
1 0.435203
2 0.453615
3 0.475305
4 1.36412
2090 4
1 0.436908
2 0.453297
3 0.47149
4 1.36169
2100 4
1 0.436309
2 0.455002
3 0.469558
4 1.36087
2110 4
1 0.433723
2 0.456492
3 0.469301
4 1.35952
2120 4
1 0.430809
2 0.456429
3 0.470615
4 1.35785
2130 4
1 0.429714
2 0.453519
3 0.472989
4 1.35622
2140 4
1 0.430819
2 0.447629
3 0.476773
4 1.35522
2150 4
1 0.432055
2 0.441295
3 0.480498
4 1.35385
2160 4
1 0.430874
2 0.440291
3 0.482071
4 1.35324
2170 4
1 0.426903
2 0.444313
3 0.481912
4 1.35313
2180 4
1 0.422365
2 0.4485
3 0.481656
4 1.35252
2190 4
1 0.420747
2 0.450997
3 0.481711
4 1.35345
2200 4
1 0.422067
2 0.45221
3 0.482924
4 1.3572
2210 4
1 0.42486
2 0.453934
3 0.485485
4 1.36428
2220 4
1 0.430244
2 0.457749
3 0.486692
4 1.37469
2230 4
1 0.439503
2 0.462931
3 0.484804
4 1.38724
2240 4
1 0.448912
2 0.46774
3 0.482088
4 1.39874
2250 4
1 0.455156
2 0.470036
3 0.481021
4 1.40621
2260 4
1 0.458061
2 0.46776
3 0.483464
4 1.40929
2270 4
1 0.459021
2 0.463055
3 0.490225
4 1.4123
2280 4
1 0.459318
2 0.459892
3 0.498104
4 1.41732
2290 4
1 0.457246
2 0.458255
3 0.504073
4 1.41957
2300 4
1 0.452984
2 0.456031
3 0.506703
4 1.41572
2310 4
1 0.448856
2 0.452271
3 0.506204
4 1.40733
2320 4
1 0.445311
2 0.449291
3 0.505412
4 1.40001
2330 4
1 0.443127
2 0.446409
3 0.504431
4 1.39397
2340 4
1 0.440562
2 0.44438
3 0.502576
4 1.38752
2350 4
1 0.437557
2 0.443971
3 0.500584
4 1.38211
2360 4
1 0.436481
2 0.442381
3 0.501938
4 1.3808
2370 4
1 0.436346
2 0.439407
3 0.505759
4 1.38151
2380 4
1 0.434767
2 0.437536
3 0.508567
4 1.38087
2390 4
1 0.43109
2 0.438499
3 0.507872
4 1.37746
2400 4
1 0.428067
2 0.442406
3 0.504834
4 1.37531
2410 4
1 0.428668
2 0.446496
3 0.503275
4 1.37844
2420 4
1 0.431008
2 0.448535
3 0.503331
4 1.38287
2430 4
1 0.432046
2 0.448302
3 0.502897
4 1.38325
2440 4
1 0.431267
2 0.445578
3 0.500647
4 1.37749
2450 4
1 0.429962
2 0.442551
3 0.496282
4 1.3688
2460 4
1 0.431248
2 0.440677
3 0.491518
4 1.36344
2470 4
1 0.435793
2 0.440202
3 0.488707
4 1.3647
2480 4
1 0.44073
2 0.441887
3 0.489241
4 1.37186
2490 4
1 0.445503
2 0.44549
3 0.491547
4 1.38254
2500 4
1 0.448537
2 0.449162
3 0.492728
4 1.39043
2510 4
1 0.448611
2 0.451438
3 0.492316
4 1.39236
2520 4
1 0.446149
2 0.452759
3 0.491344
4 1.39025
2530 4
1 0.443022
2 0.453614
3 0.489979
4 1.38661
2540 4
1 0.441805
2 0.453725
3 0.488752
4 1.38428
2550 4
1 0.442723
2 0.451788
3 0.489103
4 1.38361
2560 4
1 0.447458
2 0.448583
3 0.49172
4 1.38776
2570 4
1 0.454922
2 0.447261
3 0.493753
4 1.39594
2580 4
1 0.458357
2 0.449554
3 0.492732
4 1.40064
2590 4
1 0.455097
2 0.454397
3 0.489611
4 1.3991
2600 4
1 0.44855
2 0.461149
3 0.487857
4 1.39756
2610 4
1 0.442846
2 0.4679
3 0.489748
4 1.40049
2620 4
1 0.440812
2 0.471154
3 0.494654
4 1.40662
2630 4
1 0.444281
2 0.469578
3 0.501356
4 1.41522
2640 4
1 0.451215
2 0.467093
3 0.505747
4 1.42405
2650 4
1 0.457998
2 0.467667
3 0.505332
4 1.431
2660 4
1 0.46302
2 0.469602
3 0.502566
4 1.43519
2670 4
1 0.465991
2 0.46923
3 0.499914
4 1.43514
2680 4
1 0.465621
2 0.468635
3 0.500432
4 1.43469
2690 4
1 0.46108
2 0.469795
3 0.504413
4 1.43529
2700 4
1 0.45534
2 0.47161
3 0.508531
4 1.43548
2710 4
1 0.451004
2 0.471518
3 0.508592
4 1.43111
2720 4
1 0.448715
2 0.46845
3 0.506055
4 1.42322
2730 4
1 0.446612
2 0.464467
3 0.504936
4 1.41601
2740 4
1 0.444293
2 0.462394
3 0.504861
4 1.41155
2750 4
1 0.444981
2 0.463732
3 0.505256
4 1.41397
2760 4
1 0.448906
2 0.468027
3 0.505275
4 1.42221
2770 4
1 0.451225
2 0.472606
3 0.504826
4 1.42866
2780 4
1 0.448724
2 0.474657
3 0.504789
4 1.42817
2790 4
1 0.443637
2 0.475942
3 0.505476
4 1.42505
2800 4
1 0.440056
2 0.477062
3 0.507172
4 1.42429
2810 4
1 0.440435
2 0.476445
3 0.511158
4 1.42804
2820 4
1 0.443753
2 0.475159
3 0.518022
4 1.43694
2830 4
1 0.448899
2 0.476102
3 0.524994
4 1.44999
2840 4
1 0.456183
2 0.478904
3 0.52758
4 1.46267
2850 4
1 0.46469
2 0.480548
3 0.527406
4 1.47264
2860 4
1 0.473194
2 0.477933
3 0.527898
4 1.47902
2870 4
1 0.479933
2 0.47268
3 0.52885
4 1.48146
2880 4
1 0.481669
2 0.469369
3 0.52949
4 1.48053
2890 4
1 0.478969
2 0.470356
3 0.531219
4 1.48054
2900 4
1 0.474081
2 0.475614
3 0.533467
4 1.48316
2910 4
1 0.468514
2 0.482747
3 0.531747
4 1.48301
2920 4
1 0.464414
2 0.490256
3 0.524401
4 1.47907
2930 4
1 0.46285
2 0.497817
3 0.515625
4 1.47629
2940 4
1 0.463818
2 0.502982
3 0.50855
4 1.47535
2950 4
1 0.466784
2 0.503334
3 0.505075
4 1.47519
2960 4
1 0.469769
2 0.498928
3 0.503491
4 1.47219
2970 4
1 0.470915
2 0.493012
3 0.50162
4 1.46555
2980 4
1 0.469927
2 0.490894
3 0.500716
4 1.46154
2990 4
1 0.467213
2 0.493827
3 0.500791
4 1.46183
3000 4
1 0.464307
2 0.497559
3 0.501318
4 1.46318
3010 4
1 0.464033
2 0.498908
3 0.502274
4 1.46521
3020 4
1 0.46513
2 0.496286
3 0.506462
4 1.46788
3030 4
1 0.463952
2 0.491568
3 0.514047
4 1.46957
3040 4
1 0.460323
2 0.490142
3 0.519658
4 1.47012
3050 4
1 0.456982
2 0.492063
3 0.520229
4 1.46927
3060 4
1 0.457318
2 0.495575
3 0.517553
4 1.47045
3070 4
1 0.459652
2 0.49975
3 0.514427
4 1.47383
3080 4
1 0.460483
2 0.500701
3 0.511566
4 1.47275
3090 4
1 0.459455
2 0.498396
3 0.508227
4 1.46608
3100 4
1 0.459556
2 0.497008
3 0.504267
4 1.46083
3110 4
1 0.46177
2 0.498521
3 0.502138
4 1.46243
3120 4
1 0.463781
2 0.503395
3 0.50372
4 1.4709
3130 4
1 0.466284
2 0.509236
3 0.506194
4 1.48171
3140 4
1 0.470373
2 0.512588
3 0.50922
4 1.49218
3150 4
1 0.472936
2 0.512255
3 0.512208
4 1.4974
3160 4
1 0.474333
2 0.509958
3 0.51346
4 1.49775
3170 4
1 0.475313
2 0.507598
3 0.513745
4 1.49665
3180 4
1 0.474291
2 0.50631
3 0.514594
4 1.4952
3190 4
1 0.471473
2 0.506384
3 0.515052
4 1.49291
3200 4
1 0.468854
2 0.507145
3 0.512923
4 1.48892
3210 4
1 0.467106
2 0.507189
3 0.509396
4 1.48369
3220 4
1 0.465136
2 0.505746
3 0.507464
4 1.47835
3230 4
1 0.465245
2 0.502331
3 0.5082
4 1.47578
3240 4
1 0.468607
2 0.498359
3 0.510347
4 1.47731
3250 4
1 0.47304
2 0.497161
3 0.510752
4 1.48095
3260 4
1 0.475759
2 0.500669
3 0.508975
4 1.4854
3270 4
1 0.476595
2 0.504803
3 0.507858
4 1.48926
3280 4
1 0.477103
2 0.505058
3 0.510635
4 1.4928
3290 4
1 0.476115
2 0.50369
3 0.51657
4 1.49638
3300 4
1 0.470353
2 0.503579
3 0.522233
4 1.49617
3310 4
1 0.462403
2 0.505345
3 0.525084
4 1.49283
3320 4
1 0.458547
2 0.508066
3 0.525383
4 1.492
3330 4
1 0.460437
2 0.509033
3 0.525558
4 1.49503
3340 4
1 0.467106
2 0.50696
3 0.525634
4 1.4997
3350 4
1 0.474965
2 0.503657
3 0.523083
4 1.50171
3360 4
1 0.479699
2 0.499518
3 0.517834
4 1.49705
3370 4
1 0.479135
2 0.493956
3 0.513733
4 1.48682
3380 4
1 0.474048
2 0.489974
3 0.514915
4 1.47894
3390 4
1 0.466503
2 0.489634
3 0.520034
4 1.47617
3400 4
1 0.459916
2 0.492756
3 0.523266
4 1.47594
3410 4
1 0.455644
2 0.498989
3 0.524388
4 1.47902
3420 4
1 0.454117
2 0.503806
3 0.526075
4 1.484
3430 4
1 0.456703
2 0.50576
3 0.528966
4 1.49143
3440 4
1 0.463585
2 0.508003
3 0.531827
4 1.50341
3450 4
1 0.473416
2 0.51024
3 0.532183
4 1.51584
3460 4
1 0.482254
2 0.510593
3 0.531055
4 1.5239
3470 4
1 0.485961
2 0.510481
3 0.531534
4 1.52798
3480 4
1 0.485204
2 0.511657
3 0.533686
4 1.53055
3490 4
1 0.484001
2 0.511171
3 0.535836
4 1.53101
3500 4
1 0.483841
2 0.504866
3 0.534103
4 1.52281
3510 4
1 0.480019
2 0.496348
3 0.527418
4 1.50379
3520 4
1 0.472585
2 0.494139
3 0.518931
4 1.48565
3530 4
1 0.467005
2 0.497932
3 0.51445
4 1.47939
3540 4
1 0.466397
2 0.500786
3 0.516151
4 1.48333
3550 4
1 0.469869
2 0.501582
3 0.521863
4 1.49331
3560 4
1 0.475167
2 0.503728
3 0.528752
4 1.50765
3570 4
1 0.478679
2 0.508488
3 0.530916
4 1.51808
3580 4
1 0.478557
2 0.51513
3 0.52618
4 1.51987
3590 4
1 0.474324
2 0.522599
3 0.5196
4 1.51652
3600 4
1 0.468429
2 0.529815
3 0.516523
4 1.51477
3610 4
1 0.465627
2 0.534375
3 0.517213
4 1.51722
3620 4
1 0.466965
2 0.535251
3 0.520183
4 1.5224
3630 4
1 0.469009
2 0.533223
3 0.523374
4 1.52561
3640 4
1 0.469817
2 0.529586
3 0.523688
4 1.52309
3650 4
1 0.471376
2 0.525919
3 0.520714
4 1.51801
3660 4
1 0.474691
2 0.521826
3 0.51726
4 1.51378
3670 4
1 0.479558
2 0.516948
3 0.516066
4 1.51257
3680 4
1 0.484801
2 0.511961
3 0.517222
4 1.51398
3690 4
1 0.48808
2 0.509004
3 0.519696
4 1.51678
3700 4
1 0.486522
2 0.510204
3 0.522189
4 1.51891
3710 4
1 0.48034
2 0.512247
3 0.524552
4 1.51714
3720 4
1 0.474565
2 0.510704
3 0.523561
4 1.50883
3730 4
1 0.472479
2 0.507037
3 0.519124
4 1.49864
3740 4
1 0.471797
2 0.505426
3 0.516297
4 1.49352
3750 4
1 0.47123
2 0.50641
3 0.518121
4 1.49576
3760 4
1 0.471558
2 0.507842
3 0.524467
4 1.50387
3770 4
1 0.471538
2 0.509287
3 0.531595
4 1.51242
3780 4
1 0.47178
2 0.510846
3 0.535292
4 1.51792
3790 4
1 0.474452
2 0.511559
3 0.532369
4 1.51838
3800 4
1 0.48001
2 0.510328
3 0.526143
4 1.51648
3810 4
1 0.485118
2 0.506258
3 0.522933
4 1.51431
3820 4
1 0.487954
2 0.501501
3 0.521949
4 1.5114
3830 4
1 0.486876
2 0.498772
3 0.521125
4 1.50677
3840 4
1 0.484513
2 0.497831
3 0.518875
4 1.50122
3850 4
1 0.486515
2 0.498962
3 0.514181
4 1.49966
3860 4
1 0.493012
2 0.502035
3 0.510586
4 1.50563
3870 4
1 0.498798
2 0.505266
3 0.511615
4 1.51568
3880 4
1 0.499607
2 0.508042
3 0.516999
4 1.52465
3890 4
1 0.497508
2 0.511636
3 0.522214
4 1.53136
3900 4
1 0.497318
2 0.516547
3 0.524472
4 1.53834
3910 4
1 0.497842
2 0.521281
3 0.52385
4 1.54297
3920 4
1 0.496489
2 0.523625
3 0.521429
4 1.54154
3930 4
1 0.493612
2 0.52025
3 0.519835
4 1.5337
3940 4
1 0.491104
2 0.514392
3 0.520825
4 1.52632
3950 4
1 0.49051
2 0.510789
3 0.524018
4 1.52532
3960 4
1 0.491658
2 0.512137
3 0.528293
4 1.53209
3970 4
1 0.492015
2 0.516744
3 0.532737
4 1.5415
3980 4
1 0.489838
2 0.520816
3 0.537691
4 1.54834
3990 4
1 0.485185
2 0.522179
3 0.542736
4 1.5501
4000 4
1 0.480695
2 0.519788
3 0.5461
4 1.54658
4010 4
1 0.476347
2 0.514184
3 0.546583
4 1.53711
4020 4
1 0.470397
2 0.50901
3 0.544781
4 1.52419
4030 4
1 0.464172
2 0.506735
3 0.542284
4 1.51319
4040 4
1 0.461412
2 0.508372
3 0.539817
4 1.5096
4050 4
1 0.461307
2 0.513681
3 0.539043
4 1.51403
4060 4
1 0.461964
2 0.520648
3 0.541108
4 1.52372
4070 4
1 0.464872
2 0.526405
3 0.545361
4 1.53664
4080 4
1 0.470623
2 0.531138
3 0.546887
4 1.54865
4090 4
1 0.47658
2 0.534838
3 0.543253
4 1.55467
4100 4
1 0.47959
2 0.536754
3 0.538471
4 1.55481
4110 4
1 0.479629
2 0.53656
3 0.536599
4 1.55279
4120 4
1 0.475899
2 0.535775
3 0.537588
4 1.54926
4130 4
1 0.469259
2 0.536081
3 0.538158
4 1.5435
4140 4
1 0.465578
2 0.535359
3 0.535133
4 1.53607
4150 4
1 0.467455
2 0.530577
3 0.5296
4 1.52763
4160 4
1 0.471947
2 0.524845
3 0.524411
4 1.5212
4170 4
1 0.476272
2 0.520156
3 0.522524
4 1.51895
4180 4
1 0.479564
2 0.516317
3 0.523764
4 1.51964
4190 4
1 0.48075
2 0.514088
3 0.525701
4 1.52054
4200 4
1 0.480094
2 0.514939
3 0.525766
4 1.5208
4210 4
1 0.477887
2 0.520315
3 0.525303
4 1.52351
4220 4
1 0.475236
2 0.527025
3 0.5259
4 1.52816
4230 4
1 0.475526
2 0.530488
3 0.527159
4 1.53317
4240 4
1 0.478535
2 0.530543
3 0.529025
4 1.5381
4250 4
1 0.482488
2 0.53074
