# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0643812
3 0.0535099
4 0.169258
310 4
1 0.0575359
2 0.0658915
3 0.0552925
4 0.17872
320 4
1 0.0560275
2 0.0619675
3 0.0521421
4 0.170137
330 4
1 0.0591575
2 0.0629877
3 0.051398
4 0.173543
340 4
1 0.05796
2 0.0606889
3 0.0519046
4 0.170554
350 4
1 0.0622137
2 0.0623194
3 0.0549673
4 0.1795
360 4
1 0.0653793
2 0.0636712
3 0.0563591
4 0.18541
370 4
1 0.0669333
2 0.0669864
3 0.058405
4 0.192325
380 4
1 0.0605203
2 0.061803
3 0.0589111
4 0.181235
390 4
1 0.0597574
2 0.0633423
3 0.0571458
4 0.180245
400 4
1 0.0635813
2 0.0634877
3 0.0589399
4 0.186009
410 4
1 0.0618289
2 0.062388
3 0.0595384
4 0.183755
420 4
1 0.0629787
2 0.0643072
3 0.061818
4 0.189104
430 4
1 0.062269
2 0.0660714
3 0.063531
4 0.191871
440 4
1 0.059348
2 0.0686287
3 0.0632064
4 0.191183
450 4
1 0.0643239
2 0.0697198
3 0.0614203
4 0.195464
460 4
1 0.0674862
2 0.072111
3 0.0653196
4 0.204917
470 4
1 0.068296
2 0.0668979
3 0.0658154
4 0.201009
480 4
1 0.0679831
2 0.0606948
3 0.0657201
4 0.194398
490 4
1 0.0653514
2 0.0679495
3 0.0692202
4 0.202521
500 4
1 0.0677937
2 0.0695698
3 0.0656904
4 0.203054
510 4
1 0.0611356
2 0.0687216
3 0.0650837
4 0.194941
520 4
1 0.0657709
2 0.0718934
3 0.0641909
4 0.201855
530 4
1 0.0643577
2 0.0733617
3 0.0671412
4 0.204861
540 4
1 0.0632387
2 0.0732297
3 0.067891
4 0.204359
550 4
1 0.0642755
2 0.0691466
3 0.0654843
4 0.198906
560 4
1 0.0628928
2 0.0645176
3 0.0682996
4 0.19571
570 4
1 0.0649169
2 0.06912
3 0.0703265
4 0.204363
580 4
1 0.0645811
2 0.0701114
3 0.0705177
4 0.20521
590 4
1 0.0653886
2 0.0641255
3 0.0674364
4 0.196951
600 4
1 0.0649534
2 0.0588256
3 0.0675453
4 0.191324
610 4
1 0.0625354
2 0.060708
3 0.0674407
4 0.190684
620 4
1 0.0623423
2 0.0614294
3 0.0595009
4 0.183273
630 4
1 0.0622465
2 0.0567718
3 0.0602626
4 0.179281
640 4
1 0.0613608
2 0.0539739
3 0.0561579
4 0.171493
650 4
1 0.0557335
2 0.0513784
3 0.0506124
4 0.157724
660 4
1 0.0522591
2 0.0506515
3 0.0477679
4 0.150679
670 4
1 0.0509689
2 0.0529122
3 0.0488564
4 0.152737
680 4
1 0.0496331
2 0.0547594
3 0.0477435
4 0.152136
690 4
1 0.0492027
2 0.0510687
3 0.0504802
4 0.150752
700 4
1 0.0493276
2 0.0517119
3 0.050976
4 0.152015
710 4
1 0.052553
2 0.053462
3 0.0507029
4 0.156718
720 4
1 0.0518488
2 0.0545522
3 0.0534302
4 0.159831
730 4
1 0.0552448
2 0.0546173
3 0.0532409
4 0.163103
740 4
1 0.0573301
2 0.0574769
3 0.055586
4 0.170393
750 4
1 0.0576264
2 0.0573778
3 0.0556227
4 0.170627
760 4
1 0.0541043
2 0.0578994
3 0.0531566
4 0.16516
770 4
1 0.0530063
2 0.0572275
3 0.052532
4 0.162766
780 4
1 0.0523007
2 0.0581165
3 0.0543248
4 0.164742
790 4
1 0.0535607
2 0.0566918
3 0.0540181
4 0.164271
800 4
1 0.0546525
2 0.0557693
3 0.054932
4 0.165354
810 4
1 0.056793
2 0.0566041
3 0.0505096
4 0.163907
820 4
1 0.0538152
2 0.0538295
3 0.0527584
4 0.160403
830 4
1 0.0523946
2 0.0522452
3 0.0546689
4 0.159309
840 4
1 0.0495484
2 0.0535183
3 0.0537654
4 0.156832
850 4
1 0.0506878
2 0.0548005
3 0.0536452
4 0.159133
860 4
1 0.0501949
2 0.0514877
3 0.0561252
4 0.157808
870 4
1 0.0480616
2 0.048865
3 0.0536941
4 0.150621
880 4
1 0.046286
2 0.0510902
3 0.0545404
4 0.151917
890 4
1 0.0464585
2 0.0480035
3 0.0531362
4 0.147598
900 4
1 0.0451145
2 0.0498486
3 0.0505748
4 0.145538
910 4
1 0.0452767
2 0.0509973
3 0.0486466
4 0.144921
920 4
1 0.0445018
2 0.0478563
3 0.0493571
4 0.141715
930 4
1 0.046588
2 0.0508792
3 0.053587
4 0.151054
940 4
1 0.0449531
2 0.05002
3 0.0494715
4 0.144445
950 4
1 0.0467619
2 0.0455008
3 0.0485636
4 0.140826
960 4
1 0.0481805
2 0.0466345
3 0.0510849
4 0.1459
970 4
1 0.0431425
2 0.0468897
3 0.049146
4 0.139178
980 4
1 0.0402948
2 0.0453651
3 0.0462636
4 0.131923
990 4
1 0.0423863
2 0.0465552
3 0.0449609
4 0.133902
1000 4
1 0.0413704
2 0.0453993
3 0.0470083
4 0.133778
1010 4
1 0.0415467
2 0.0459731
3 0.0446486
4 0.132168
1020 4
1 0.0403516
2 0.0476359
3 0.0445819
4 0.132569
1030 4
1 0.0409595
2 0.047763
3 0.0477241
4 0.136447
1040 4
1 0.0413992
2 0.0480506
3 0.0479289
4 0.137379
1050 4
1 0.0419251
2 0.0461596
3 0.0482666
4 0.136351
1060 4
1 0.0391191
2 0.0459365
3 0.0494264
4 0.134482
1070 4
1 0.0385934
2 0.0473951
3 0.0456164
4 0.131605
1080 4
1 0.0396991
2 0.0485214
3 0.0471019
4 0.135322
1090 4
1 0.0412962
2 0.046866
3 0.0485357
4 0.136698
1100 4
1 0.0428494
2 0.0513923
3 0.0506204
4 0.144862
1110 4
1 0.0404844
2 0.0519738
3 0.0506352
4 0.143093
1120 4
1 0.0407473
2 0.051811
3 0.0495568
4 0.142115
1130 4
1 0.0405168
2 0.0526376
3 0.0512737
4 0.144428
1140 4
1 0.041656
2 0.0492072
3 0.0532224
4 0.144086
1150 4
1 0.0401844
2 0.046476
3 0.0580033
4 0.144664
1160 4
1 0.0424766
2 0.0453393
3 0.0567627
4 0.144579
1170 4
1 0.0428413
2 0.0449385
3 0.0532868
4 0.141067
1180 4
1 0.0457904
2 0.0445437
3 0.0561258
4 0.14646
1190 4
1 0.0433104
2 0.04208
3 0.0518655
4 0.137256
1200 4
1 0.0418153
2 0.0446305
3 0.0486185
4 0.135064
1210 4
1 0.0434383
2 0.0472846
3 0.0507414
4 0.141464
1220 4
1 0.0438533
2 0.0476173
3 0.0539016
4 0.145372
1230 4
1 0.0462409
2 0.0459123
3 0.0539101
4 0.146063
1240 4
1 0.0444759
2 0.0435461
3 0.0499523
4 0.137974
1250 4
1 0.0419443
2 0.0445747
3 0.0499399
4 0.136459
1260 4
1 0.0385375
2 0.0482012
3 0.0530173
4 0.139756
1270 4
1 0.0359744
2 0.0472626
3 0.0528354
4 0.136072
1280 4
1 0.0394948
2 0.043463
3 0.0526409
4 0.135599
1290 4
1 0.0404187
2 0.0430892
3 0.0485029
4 0.132011
1300 4
1 0.0400828
2 0.0430785
3 0.0488434
4 0.132005
1310 4
1 0.0390366
2 0.0429233
3 0.0520777
4 0.134038
1320 4
1 0.0430149
2 0.0441234
3 0.0511313
4 0.13827
1330 4
1 0.0436459
2 0.0410122
3 0.0514044
4 0.136063
1340 4
1 0.0411359
2 0.0437034
3 0.0505491
4 0.135388
1350 4
1 0.0443389
2 0.0472823
3 0.0506858
4 0.142307
1360 4
1 0.0431375
2 0.048859
3 0.0492878
4 0.141284
1370 4
1 0.0428146
2 0.0466552
3 0.0480629
4 0.137533
1380 4
1 0.0417852
2 0.0465391
3 0.0481429
4 0.136467
1390 4
1 0.0411239
2 0.0437711
3 0.0447579
4 0.129653
1400 4
1 0.0391807
2 0.0406513
3 0.0449103
4 0.124742
1410 4
1 0.0385505
2 0.0416013
3 0.0464885
4 0.12664
1420 4
1 0.0385838
2 0.0407808
3 0.0450586
4 0.124423
1430 4
1 0.0382709
2 0.0387053
3 0.043341
4 0.120317
1440 4
1 0.037789
2 0.0424421
3 0.0463098
4 0.126541
1450 4
1 0.0373142
2 0.0433297
3 0.0449763
4 0.12562
1460 4
1 0.0363388
2 0.0442404
3 0.0482317
4 0.128811
1470 4
1 0.0355025
2 0.0425285
3 0.0449876
4 0.123019
1480 4
1 0.0357436
2 0.0399712
3 0.0426593
4 0.118374
1490 4
1 0.0354982
2 0.0428545
3 0.0442655
4 0.122618
1500 4
1 0.0364974
2 0.0417016
3 0.0439951
4 0.122194
1510 4
1 0.0344777
2 0.0424815
3 0.0446939
4 0.121653
1520 4
1 0.0342217
2 0.0397483
3 0.044403
4 0.118373
1530 4
1 0.0351143
2 0.0413534
3 0.0438863
4 0.120354
1540 4
1 0.0369612
2 0.0435222
3 0.0470131
4 0.127497
1550 4
1 0.0369023
2 0.0441197
3 0.0488097
4 0.129832
1560 4
1 0.0348901
2 0.0433379
3 0.0461499
4 0.124378
1570 4
1 0.0335511
2 0.0382823
3 0.0417194
4 0.113553
1580 4
1 0.0328606
2 0.0379513
3 0.0392469
4 0.110059
1590 4
1 0.0340584
2 0.0366531
3 0.040565
4 0.111276
1600 4
1 0.0367993
2 0.0371777
3 0.0402601
4 0.114237
1610 4
1 0.0378766
2 0.0397783
3 0.0409333
4 0.118588
1620 4
1 0.0390619
2 0.0392706
3 0.0378466
4 0.116179
1630 4
1 0.039223
2 0.0399721
3 0.0398608
4 0.119056
1640 4
1 0.043944
2 0.0440342
3 0.0395695
4 0.127548
1650 4
1 0.0409616
2 0.0428693
3 0.0384467
4 0.122278
1660 4
1 0.0392975
2 0.0398844
3 0.0390204
4 0.118202
1670 4
1 0.042105
2 0.0384047
3 0.0394235
4 0.119933
1680 4
1 0.042996
2 0.0373824
3 0.0404642
4 0.120843
1690 4
1 0.0433802
2 0.0357112
3 0.0395121
4 0.118603
1700 4
1 0.0392476
2 0.0357917
3 0.0376648
4 0.112704
1710 4
1 0.0401542
2 0.0342378
3 0.0376456
4 0.112038
1720 4
1 0.0389613
2 0.0322468
3 0.0388869
4 0.110095
1730 4
1 0.0408106
2 0.0339069
3 0.0367088
4 0.111426
1740 4
1 0.0404013
2 0.0375031
3 0.0362507
4 0.114155
1750 4
1 0.0403663
2 0.0348901
3 0.0378947
4 0.113151
1760 4
1 0.0426853
2 0.0324448
3 0.0374396
4 0.11257
1770 4
1 0.0429287
2 0.0321026
3 0.0379701
4 0.113001
1780 4
1 0.0439466
2 0.0347721
3 0.0396609
4 0.11838
1790 4
1 0.0460269
2 0.0343728
3 0.0410946
4 0.121494
1800 4
1 0.0418909
2 0.0324081
3 0.0406232
4 0.114922
1810 4
1 0.0440617
2 0.0344603
3 0.0410961
4 0.119618
1820 4
1 0.045648
2 0.0372691
3 0.042348
4 0.125265
1830 4
1 0.0491536
2 0.0416249
3 0.0430727
4 0.133851
1840 4
1 0.0521719
2 0.0441172
3 0.0445331
4 0.140822
1850 4
1 0.0544485
2 0.042364
3 0.0460216
4 0.142834
1860 4
1 0.0539171
2 0.0431767
3 0.0462165
4 0.14331
1870 4
1 0.0520587
2 0.043834
3 0.0475829
4 0.143476
1880 4
1 0.0567332
2 0.0492061
3 0.0498513
4 0.155791
1890 4
1 0.0590269
2 0.0515017
3 0.0524836
4 0.163012
1900 4
1 0.0610964
2 0.0513175
3 0.055237
4 0.167651
1910 4
1 0.0608986
2 0.0520389
3 0.055411
4 0.168348
1920 4
1 0.0622784
2 0.0530087
3 0.0559516
4 0.171239
1930 4
1 0.0623538
2 0.0553927
3 0.0611026
4 0.178849
1940 4
1 0.0677897
2 0.0564081
3 0.0640436
4 0.188241
1950 4
1 0.0659069
2 0.0626408
3 0.0644321
4 0.19298
1960 4
1 0.0672716
2 0.0603483
3 0.0694859
4 0.197106
1970 4
1 0.0663092
2 0.065092
3 0.0687382
4 0.200139
1980 4
1 0.0670975
2 0.0661568
3 0.0716654
4 0.20492
1990 4
1 0.0699574
2 0.0651639
3 0.0733575
4 0.208479
2000 4
1 0.0655248
2 0.0650561
3 0.0787703
4 0.209351
2010 4
1 0.0680216
2 0.0633747
3 0.0828696
4 0.214266
2020 4
1 0.0666874
2 0.0682681
3 0.0847699
4 0.219725
2030 4
1 0.0718194
2 0.0740048
3 0.0853424
4 0.231167
2040 4
1 0.0716413
2 0.0692448
3 0.0842908
4 0.225177
2050 4
1 0.0692971
2 0.068917
3 0.0842287
4 0.222443
2060 4
1 0.0714399
2 0.0703632
3 0.0848012
4 0.226604
2070 4
1 0.0697143
2 0.072216
3 0.0819877
4 0.223918
2080 4
1 0.07245
2 0.0728962
3 0.0779496
4 0.223296
2090 4
1 0.0725705
2 0.072626
3 0.0802378
4 0.225434
2100 4
1 0.0699709
2 0.0710562
3 0.0790955
4 0.220123
2110 4
1 0.0693879
2 0.0718418
3 0.0824396
4 0.223669
2120 4
1 0.071999
2 0.0677011
3 0.0834029
4 0.223103
2130 4
1 0.0719457
2 0.0700275
3 0.0808637
4 0.222837
2140 4
1 0.0768719
2 0.0684878
3 0.08404
4 0.2294
2150 4
1 0.0673377
2 0.0669387
3 0.088394
4 0.22267
2160 4
1 0.0664095
2 0.0635439
3 0.0912664
4 0.22122
2170 4
1 0.0668005
2 0.0638507
3 0.0893511
4 0.220002
2180 4
1 0.0716469
2 0.0654485
3 0.0954566
4 0.232552
2190 4
1 0.0789182
2 0.067413
3 0.104873
4 0.251204
2200 4
1 0.0815358
2 0.06545
3 0.106647
4 0.253633
2210 4
1 0.0747773
2 0.0651548
3 0.108466
4 0.248398
2220 4
1 0.0749218
2 0.0640412
3 0.103086
4 0.242049
2230 4
1 0.0744264
2 0.0661511
3 0.0956735
4 0.236251
2240 4
1 0.0754982
2 0.0702582
3 0.0978692
4 0.243626
2250 4
1 0.0766243
2 0.0720051
3 0.0989224
4 0.247552
2260 4
1 0.0752042
2 0.0685541
3 0.0985308
4 0.242289
2270 4
1 0.0715397
2 0.0647912
3 0.0995343
4 0.235865
2280 4
1 0.0758957
2 0.0674554
3 0.104936
4 0.248288
2290 4
1 0.0785621
2 0.0672848
3 0.100811
4 0.246658
2300 4
1 0.0760639
2 0.0680111
3 0.0951722
4 0.239247
2310 4
1 0.0759174
2 0.0722227
3 0.0968887
4 0.245029
2320 4
1 0.0782866
2 0.0725621
3 0.0988384
4 0.249687
2330 4
1 0.0750822
2 0.0732927
3 0.094185
4 0.24256
2340 4
1 0.0754981
2 0.0744192
3 0.0997063
4 0.249624
2350 4
1 0.0778688
2 0.0758702
3 0.0997978
4 0.253537
2360 4
1 0.0758152
2 0.0737474
3 0.0963064
4 0.245869
2370 4
1 0.0758193
2 0.070609
3 0.0956389
4 0.242067
2380 4
1 0.0777939
2 0.0767749
3 0.0958313
4 0.2504
2390 4
1 0.0744291
2 0.073669
3 0.0965427
4 0.244641
2400 4
1 0.0754237
2 0.0739427
3 0.095368
4 0.244734
2410 4
1 0.0776548
2 0.0724012
3 0.0992276
4 0.249284
2420 4
1 0.0729412
2 0.0733687
3 0.0990146
4 0.245324
2430 4
1 0.072202
2 0.0673071
3 0.0954097
4 0.234919
2440 4
1 0.0716853
2 0.0702547
3 0.0982183
4 0.240158
2450 4
1 0.0747347
2 0.073151
3 0.101151
4 0.249037
2460 4
1 0.0723775
2 0.0791898
3 0.0981871
4 0.249754
2470 4
1 0.0677301
2 0.078025
3 0.0956706
4 0.241426
2480 4
1 0.0687108
2 0.0742153
3 0.0952379
4 0.238164
2490 4
1 0.0682901
2 0.0722115
3 0.0960226
4 0.236524
2500 4
1 0.0710239
2 0.0718804
3 0.0951747
4 0.238079
2510 4
1 0.0719206
2 0.0739154
3 0.0920356
4 0.237872
2520 4
1 0.0731302
2 0.0727595
3 0.0945592
4 0.240449
2530 4
1 0.0681762
2 0.0690638
3 0.0914281
4 0.228668
2540 4
1 0.0673851
2 0.0720637
3 0.0941851
4 0.233634
2550 4
1 0.0693091
2 0.0730237
3 0.0934933
4 0.235826
2560 4
1 0.0676328
2 0.0748101
3 0.093111
4 0.235554
2570 4
1 0.0659097
2 0.0692648
3 0.0869934
4 0.222168
2580 4
1 0.0652686
2 0.0714189
3 0.0878759
4 0.224563
2590 4
1 0.063329
2 0.0703385
3 0.089652
4 0.22332
2600 4
1 0.0637175
2 0.0706096
3 0.0930863
4 0.227413
2610 4
1 0.0648954
2 0.0747456
3 0.0963065
4 0.235947
2620 4
1 0.0653068
2 0.069895
3 0.0977313
4 0.232933
2630 4
1 0.0677181
2 0.0642296
3 0.0979781
4 0.229926
2640 4
1 0.066646
2 0.0661243
3 0.0956824
4 0.228453
2650 4
1 0.069071
2 0.0684661
3 0.0964489
4 0.233986
2660 4
1 0.069185
2 0.0707508
3 0.097722
4 0.237658
2670 4
1 0.0666559
2 0.0731169
3 0.0932733
4 0.233046
2680 4
1 0.0638919
2 0.0720156
3 0.093248
4 0.229155
2690 4
1 0.0659744
2 0.0719744
3 0.097225
4 0.235174
2700 4
1 0.0665999
2 0.0734953
3 0.0951712
4 0.235266
2710 4
1 0.064277
2 0.0738005
3 0.0909588
4 0.229036
2720 4
1 0.0637066
2 0.0689582
3 0.092516
4 0.225181
2730 4
1 0.0657603
2 0.067157
3 0.096003
4 0.22892
2740 4
1 0.0660008
2 0.0694584
3 0.101106
4 0.236565
2750 4
1 0.0734531
2 0.0739474
3 0.102726
4 0.250126
2760 4
1 0.0732417
2 0.0739923
3 0.106423
4 0.253657
2770 4
1 0.0741043
2 0.0734528
3 0.105094
4 0.252651
2780 4
1 0.072467
2 0.0738408
3 0.103315
4 0.249623
2790 4
1 0.0721779
2 0.075877
3 0.10201
4 0.250065
2800 4
1 0.0720855
2 0.0786979
3 0.0989441
4 0.249728
2810 4
1 0.0699742
2 0.0744951
3 0.0913544
4 0.235824
2820 4
1 0.0668465
2 0.0701884
3 0.0893035
4 0.226338
2830 4
1 0.0699236
2 0.0698753
3 0.0889768
4 0.228776
2840 4
1 0.0716712
2 0.0716625
3 0.0913127
4 0.234646
2850 4
1 0.0722987
2 0.070264
3 0.0981505
4 0.240713
2860 4
1 0.0747683
2 0.0725648
3 0.0983209
4 0.245654
2870 4
1 0.0718464
2 0.0755051
3 0.094448
4 0.241799
2880 4
1 0.0727124
2 0.0791126
3 0.0922836
4 0.244109
2890 4
1 0.0736682
2 0.0763274
3 0.0986518
4 0.248647
2900 4
1 0.0754447
2 0.0776608
3 0.102989
4 0.256094
2910 4
1 0.0747225
2 0.0756736
3 0.100771
4 0.251167
2920 4
1 0.0711654
2 0.0742898
3 0.0992301
4 0.244685
2930 4
1 0.0735952
2 0.074068
3 0.0992046
4 0.246868
2940 4
1 0.0796583
2 0.0744912
3 0.102306
4 0.256456
2950 4
1 0.0810914
2 0.075303
3 0.104019
4 0.260413
2960 4
1 0.0842277
2 0.0797655
3 0.10157
4 0.265563
2970 4
1 0.0833052
2 0.0801447
3 0.100367
4 0.263817
2980 4
1 0.0757151
2 0.0769902
3 0.104399
4 0.257104
2990 4
1 0.0766207
2 0.0751531
3 0.105487
4 0.257261
3000 4
1 0.0791967
2 0.0757695
3 0.0970727
4 0.252039
3010 4
1 0.0735118
2 0.0789344
3 0.0969536
4 0.2494
3020 4
1 0.077165
2 0.0780759
3 0.0917869
4 0.247028
3030 4
1 0.0769279
2 0.0800189
3 0.092586
4 0.249533
3040 4
1 0.0748158
2 0.0775697
3 0.0917183
4 0.244104
3050 4
1 0.0791384
2 0.0797116
3 0.0938795
4 0.25273
3060 4
1 0.0797328
2 0.0824155
3 0.0988516
4 0.261
3070 4
1 0.0773506
2 0.076521
3 0.100707
4 0.254578
3080 4
1 0.0753752
2 0.0775245
3 0.0998584
4 0.252758
3090 4
1 0.0752814
2 0.0737396
3 0.100309
4 0.24933
3100 4
1 0.0743894
2 0.0740097
3 0.0983407
4 0.24674
3110 4
1 0.0738353
2 0.0741743
3 0.0949131
4 0.242923
3120 4
1 0.0758665
2 0.0743615
3 0.100822
4 0.25105
3130 4
1 0.0773642
2 0.0775198
3 0.104022
4 0.258906
3140 4
1 0.0746691
2 0.0839847
3 0.100526
4 0.25918
3150 4
1 0.0785478
2 0.0858406
3 0.0971827
4 0.261571
3160 4
1 0.0755698
2 0.0813079
3 0.0963061
4 0.253184
3170 4
1 0.0715921
2 0.0792739
3 0.0949302
4 0.245796
3180 4
1 0.0698307
2 0.0817449
3 0.0941956
4 0.245771
3190 4
1 0.0717591
2 0.0773251
3 0.0940183
4 0.243102
3200 4
1 0.0734349
2 0.0821494
3 0.092798
4 0.248382
3210 4
1 0.0752848
2 0.0821929
3 0.0909955
4 0.248473
3220 4
1 0.0778462
2 0.0848822
3 0.0881049
4 0.250833
3230 4
1 0.0758998
2 0.0820626
3 0.09
4 0.247962
3240 4
1 0.0768031
2 0.0793905
3 0.0940727
4 0.250266
3250 4
1 0.0795109
2 0.0825896
3 0.0942881
4 0.256389
3260 4
1 0.0814334
2 0.0832977
3 0.0919822
4 0.256713
3270 4
1 0.0791086
2 0.0812694
3 0.0896693
4 0.250047
3280 4
1 0.0813401
2 0.0789097
3 0.089867
4 0.250117
3290 4
1 0.0856278
2 0.0798312
3 0.0976678
4 0.263127
3300 4
1 0.0892374
2 0.0861634
3 0.100897
4 0.276298
3310 4
1 0.0842209
2 0.0813067
3 0.0973177
4 0.262845
3320 4
1 0.0824133
2 0.0849712
3 0.0995941
4 0.266979
3330 4
1 0.0864357
2 0.0867854
3 0.104766
4 0.277987
3340 4
1 0.081975
2 0.0871139
3 0.101753
4 0.270841
3350 4
1 0.0824281
2 0.0903989
3 0.105925
4 0.278752
3360 4
1 0.0833657
2 0.0915379
3 0.103178
4 0.278082
3370 4
1 0.0787324
2 0.0937776
3 0.0999109
4 0.272421
3380 4
1 0.0828882
2 0.0996644
3 0.0963526
4 0.278905
3390 4
1 0.0836322
2 0.099058
3 0.101715
4 0.284406
3400 4
1 0.0840795
2 0.0974017
3 0.100106
4 0.281587
3410 4
1 0.0765259
2 0.0945862
3 0.102788
4 0.2739
3420 4
1 0.0750819
2 0.0907461
3 0.100724
4 0.266552
3430 4
1 0.0734811
2 0.0868398
3 0.0964803
4 0.256801
3440 4
1 0.0711994
2 0.0820917
3 0.0931909
4 0.246482
3450 4
1 0.0756048
2 0.0874152
3 0.098304
4 0.261324
3460 4
1 0.0795715
2 0.0876935
3 0.0969824
4 0.264247
3470 4
1 0.0796488
2 0.0900037
3 0.0952751
4 0.264928
3480 4
1 0.0802259
2 0.0898382
3 0.096107
4 0.266171
3490 4
1 0.0799388
2 0.0832741
3 0.0954055
4 0.258618
3500 4
1 0.0782225
2 0.0839244
3 0.0956932
4 0.25784
3510 4
1 0.0809838
2 0.0851592
3 0.0935998
4 0.259743
3520 4
1 0.0834544
2 0.0895593
3 0.0911754
4 0.264189
3530 4
1 0.0793765
2 0.0941866
3 0.093751
4 0.267314
3540 4
1 0.07768
2 0.0928571
3 0.0948785
4 0.265416
3550 4
1 0.0761023
2 0.0872954
3 0.0914579
4 0.254856
3560 4
1 0.0756276
2 0.0809001
3 0.0925611
4 0.249089
3570 4
1 0.0790373
2 0.0836456
3 0.0897092
4 0.252392
3580 4
1 0.0781229
2 0.0843197
3 0.0858984
4 0.248341
3590 4
1 0.0740829
2 0.0844501
3 0.0858457
4 0.244379
3600 4
1 0.0742953
2 0.0832157
3 0.0830681
4 0.240579
3610 4
1 0.0728876
2 0.0804151
3 0.0856328
4 0.238936
3620 4
1 0.0715364
2 0.0759561
3 0.0813599
4 0.228852
3630 4
1 0.0753192
2 0.0794638
3 0.0895227
4 0.244306
3640 4
1 0.0788755
2 0.0880293
3 0.0937132
4 0.260618
3650 4
1 0.082669
2 0.0842019
3 0.0958633
4 0.262734
3660 4
1 0.0785771
2 0.0799443
3 0.0926082
4 0.25113
3670 4
1 0.0737898
2 0.0791269
3 0.0838925
4 0.236809
3680 4
1 0.0726624
2 0.0788341
3 0.0840798
4 0.235576
3690 4
1 0.0707547
2 0.0791165
3 0.0805255
4 0.230397
3700 4
1 0.0684508
2 0.0769672
3 0.0873438
4 0.232762
3710 4
1 0.0704836
2 0.0818631
3 0.0917375
4 0.244084
3720 4
1 0.0776549
2 0.0810937
3 0.0953231
4 0.254072
3730 4
1 0.0742036
2 0.0825112
3 0.0992547
4 0.255969
3740 4
1 0.0709169
2 0.0834494
3 0.0944235
4 0.24879
3750 4
1 0.0662327
2 0.0802111
3 0.0949913
4 0.241435
3760 4
1 0.069722
2 0.0826303
3 0.0974953
4 0.249848
3770 4
1 0.0718698
2 0.0813915
3 0.0972881
4 0.250549
3780 4
1 0.0711157
2 0.083412
3 0.0893406
4 0.243868
3790 4
1 0.0756241
2 0.0824804
3 0.0842937
4 0.242398
3800 4
1 0.0779247
2 0.082196
3 0.0839839
4 0.244105
3810 4
1 0.0763204
2 0.0859397
3 0.0871458
4 0.249406
3820 4
1 0.0737177
2 0.0786832
3 0.0848036
4 0.237204
3830 4
1 0.0777489
2 0.0752199
3 0.0879837
4 0.240952
3840 4
1 0.0811254
2 0.0789748
3 0.0928533
4 0.252954
3850 4
1 0.0802099
2 0.0810499
3 0.0921077
4 0.253367
3860 4
1 0.0832757
2 0.084146
3 0.0967799
4 0.264202
3870 4
1 0.079547
2 0.0834843
3 0.0979671
4 0.260998
3880 4
1 0.0815575
2 0.0876077
3 0.0995465
4 0.268712
3890 4
1 0.0809705
2 0.0877409
3 0.0986133
4 0.267325
3900 4
1 0.0768051
2 0.0832186
3 0.0993563
4 0.25938
3910 4
1 0.0719391
2 0.0873892
3 0.0905216
4 0.24985
3920 4
1 0.0724685
2 0.0844581
3 0.0893929
4 0.24632
3930 4
1 0.0775788
2 0.0837958
3 0.0911996
4 0.252574
3940 4
1 0.0809135
