# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.112669
4 0.332183
580 4
1 0.112097
2 0.108841
3 0.114966
4 0.335904
590 4
1 0.1106
2 0.11047
3 0.119244
4 0.340314
600 4
1 0.109575
2 0.111372
3 0.122755
4 0.343702
610 4
1 0.107393
2 0.110256
3 0.122662
4 0.340311
620 4
1 0.106467
2 0.108341
3 0.120748
4 0.335556
630 4
1 0.108723
2 0.106433
3 0.118018
4 0.333174
640 4
1 0.111933
2 0.106085
3 0.115983
4 0.334
650 4
1 0.113464
2 0.106116
3 0.116146
4 0.335726
660 4
1 0.112337
2 0.106809
3 0.118517
4 0.337664
670 4
1 0.109443
2 0.108587
3 0.1233
4 0.34133
680 4
1 0.107238
2 0.111785
3 0.126502
4 0.345526
690 4
1 0.108237
2 0.114428
3 0.126899
4 0.349564
700 4
1 0.111732
2 0.114497
3 0.125671
4 0.3519
710 4
1 0.114666
2 0.112781
3 0.124134
4 0.351581
720 4
1 0.114591
2 0.113361
3 0.122595
4 0.350546
730 4
1 0.113193
2 0.11507
3 0.122006
4 0.350269
740 4
1 0.111905
2 0.115076
3 0.121588
4 0.348569
750 4
1 0.111263
2 0.113191
3 0.120927
4 0.345381
760 4
1 0.111541
2 0.11223
3 0.119573
4 0.343344
770 4
1 0.112826
2 0.111333
3 0.11787
4 0.34203
780 4
1 0.114421
2 0.109988
3 0.116588
4 0.340996
790 4
1 0.116455
2 0.110837
3 0.115421
4 0.342713
800 4
1 0.117703
2 0.112964
3 0.117253
4 0.34792
810 4
1 0.118222
2 0.11502
3 0.121099
4 0.354341
820 4
1 0.118075
2 0.116435
3 0.121067
4 0.355577
830 4
1 0.11687
2 0.116723
3 0.119249
4 0.352842
840 4
1 0.113911
2 0.115704
3 0.11945
4 0.349065
850 4
1 0.110356
2 0.112904
3 0.119069
4 0.342329
860 4
1 0.107617
2 0.110891
3 0.116681
4 0.335189
870 4
1 0.108886
2 0.110095
3 0.113485
4 0.332466
880 4
1 0.113551
2 0.10997
3 0.112896
4 0.336417
890 4
1 0.116636
2 0.112527
3 0.115484
4 0.344646
900 4
1 0.116633
2 0.118198
3 0.117085
4 0.351916
910 4
1 0.115808
2 0.123988
3 0.116258
4 0.356054
920 4
1 0.114736
2 0.127813
3 0.116717
4 0.359265
930 4
1 0.113792
2 0.128366
3 0.119431
4 0.361589
940 4
1 0.112292
2 0.127111
3 0.12076
4 0.360163
950 4
1 0.110702
2 0.127175
3 0.118819
4 0.356695
960 4
1 0.112591
2 0.126906
3 0.115431
4 0.354928
970 4
1 0.117047
2 0.124844
3 0.11274
4 0.35463
980 4
1 0.120752
2 0.123182
3 0.112391
4 0.356325
990 4
1 0.122639
2 0.121116
3 0.112528
4 0.356282
1000 4
1 0.124244
2 0.11898
3 0.112089
4 0.355313
1010 4
1 0.125783
2 0.118754
3 0.111324
4 0.355861
1020 4
1 0.126405
2 0.120637
3 0.110528
4 0.35757
1030 4
1 0.125823
2 0.122235
3 0.108308
4 0.356366
1040 4
1 0.124448
2 0.12256
3 0.105178
4 0.352185
1050 4
1 0.12078
2 0.12239
3 0.103485
4 0.346654
1060 4
1 0.116564
2 0.122737
3 0.105354
4 0.344655
1070 4
1 0.115835
2 0.122958
3 0.109739
4 0.348531
1080 4
1 0.117564
2 0.12215
3 0.113938
4 0.353652
1090 4
1 0.120175
2 0.120909
3 0.118274
4 0.359358
1100 4
1 0.122098
2 0.119947
3 0.120853
4 0.362898
1110 4
1 0.124023
2 0.118647
3 0.120428
4 0.363098
1120 4
1 0.127396
2 0.116388
3 0.118935
4 0.362719
1130 4
1 0.128909
2 0.115713
3 0.11856
4 0.363181
1140 4
1 0.126416
2 0.115616
3 0.120361
4 0.362393
1150 4
1 0.122531
2 0.115484
3 0.123473
4 0.361487
1160 4
1 0.120552
2 0.117783
3 0.126238
4 0.364572
1170 4
1 0.119594
2 0.12109
3 0.125907
4 0.366591
1180 4
1 0.117544
2 0.122931
3 0.122911
4 0.363385
1190 4
1 0.115332
2 0.12256
3 0.121591
4 0.359483
1200 4
1 0.111832
2 0.121162
3 0.121717
4 0.35471
1210 4
1 0.109112
2 0.119682
3 0.121068
4 0.349862
1220 4
1 0.109898
2 0.117826
3 0.119599
4 0.347323
1230 4
1 0.113702
2 0.117791
3 0.117688
4 0.349181
1240 4
1 0.118116
2 0.118695
3 0.115796
4 0.352607
1250 4
1 0.12143
2 0.120584
3 0.114177
4 0.356192
1260 4
1 0.123933
2 0.124819
3 0.113071
4 0.361823
1270 4
1 0.126229
2 0.128953
3 0.112951
4 0.368133
1280 4
1 0.126606
2 0.131213
3 0.114843
4 0.372662
1290 4
1 0.122525
2 0.132096
3 0.118803
4 0.373424
1300 4
1 0.118248
2 0.131626
3 0.123305
4 0.373179
1310 4
1 0.117164
2 0.129616
3 0.124518
4 0.371298
1320 4
1 0.117248
2 0.127156
3 0.123522
4 0.367926
1330 4
1 0.11631
2 0.126992
3 0.123615
4 0.366918
1340 4
1 0.115526
2 0.129922
3 0.125944
4 0.371392
1350 4
1 0.116052
2 0.13501
3 0.129362
4 0.380425
1360 4
1 0.118349
2 0.137938
3 0.132088
4 0.388376
1370 4
1 0.120328
2 0.137518
3 0.133658
4 0.391504
1380 4
1 0.120805
2 0.137143
3 0.134913
4 0.39286
1390 4
1 0.120745
2 0.138751
3 0.136772
4 0.396268
1400 4
1 0.123018
2 0.139559
3 0.137551
4 0.400128
1410 4
1 0.127671
2 0.137216
3 0.137109
4 0.401997
1420 4
1 0.131504
2 0.134555
3 0.137943
4 0.404001
1430 4
1 0.130244
2 0.133875
3 0.140076
4 0.404194
1440 4
1 0.124642
2 0.133578
3 0.140155
4 0.398375
1450 4
1 0.1175
2 0.131787
3 0.136844
4 0.38613
1460 4
1 0.111332
2 0.128593
3 0.132956
4 0.372882
1470 4
1 0.107632
2 0.12457
3 0.130208
4 0.362409
1480 4
1 0.107483
2 0.12115
3 0.129015
4 0.357647
1490 4
1 0.11027
2 0.119361
3 0.128966
4 0.358597
1500 4
1 0.11318
2 0.120806
3 0.129852
4 0.363838
1510 4
1 0.113693
2 0.123132
3 0.130701
4 0.367527
1520 4
1 0.11153
2 0.123287
3 0.132171
4 0.366987
1530 4
1 0.109154
2 0.122207
3 0.134714
4 0.366075
1540 4
1 0.107504
2 0.12076
3 0.137562
4 0.365826
1550 4
1 0.108031
2 0.119445
3 0.138949
4 0.366426
1560 4
1 0.109266
2 0.119353
3 0.137345
4 0.365964
1570 4
1 0.110771
2 0.119674
3 0.135411
4 0.365856
1580 4
1 0.113298
2 0.119597
3 0.135036
4 0.367932
1590 4
1 0.115915
2 0.120827
3 0.135589
4 0.372331
1600 4
1 0.118768
2 0.12328
3 0.135851
4 0.3779
1610 4
1 0.123184
2 0.12582
3 0.134617
4 0.383621
1620 4
1 0.128161
2 0.126949
3 0.133616
4 0.388726
1630 4
1 0.132472
2 0.125126
3 0.134353
4 0.39195
1640 4
1 0.134642
2 0.122113
3 0.136005
4 0.39276
1650 4
1 0.133885
2 0.121382
3 0.137515
4 0.392782
1660 4
1 0.130656
2 0.123397
3 0.137478
4 0.391532
1670 4
1 0.125776
2 0.125883
3 0.13537
4 0.387029
1680 4
1 0.121271
2 0.127342
3 0.133845
4 0.382458
1690 4
1 0.118147
2 0.126625
3 0.134507
4 0.379279
1700 4
1 0.116312
2 0.12343
3 0.134325
4 0.374067
1710 4
1 0.114835
2 0.120747
3 0.132578
4 0.36816
1720 4
1 0.114721
2 0.120738
3 0.130986
4 0.366446
1730 4
1 0.115
2 0.122803
3 0.130343
4 0.368146
1740 4
1 0.115831
2 0.125614
3 0.131162
4 0.372607
1750 4
1 0.118784
2 0.128359
3 0.13244
4 0.379582
1760 4
1 0.120527
2 0.13133
3 0.133952
4 0.385809
1770 4
1 0.120226
2 0.133953
3 0.134445
4 0.388625
1780 4
1 0.121994
2 0.134913
3 0.132727
4 0.389634
1790 4
1 0.126645
2 0.132995
3 0.130602
4 0.390242
1800 4
1 0.132214
2 0.130275
3 0.129835
4 0.392324
1810 4
1 0.136549
2 0.129082
3 0.130089
4 0.395719
1820 4
1 0.137669
2 0.129908
3 0.130014
4 0.397591
1830 4
1 0.135049
2 0.131517
3 0.129472
4 0.396039
1840 4
1 0.130821
2 0.13292
3 0.128092
4 0.391833
1850 4
1 0.127247
2 0.134214
3 0.125444
4 0.386905
1860 4
1 0.124208
2 0.134088
3 0.12097
4 0.379266
1870 4
1 0.120737
2 0.131707
3 0.116006
4 0.36845
1880 4
1 0.116305
2 0.12824
3 0.113087
4 0.357632
1890 4
1 0.110981
2 0.125985
3 0.111559
4 0.348524
1900 4
1 0.105551
2 0.126401
3 0.108673
4 0.340625
1910 4
1 0.0997631
2 0.128318
3 0.105258
4 0.333339
1920 4
1 0.0948668
2 0.129369
3 0.103664
4 0.3279
1930 4
1 0.0926155
2 0.13036
3 0.10435
4 0.327325
1940 4
1 0.0921425
2 0.131713
3 0.105979
4 0.329835
1950 4
1 0.0917732
2 0.131336
3 0.1078
4 0.330909
1960 4
1 0.0935347
2 0.128795
3 0.107944
4 0.330273
1970 4
1 0.096639
2 0.126476
3 0.106122
4 0.329237
1980 4
1 0.0978387
2 0.126965
3 0.105007
4 0.329811
1990 4
1 0.0978103
2 0.130073
3 0.105652
4 0.333535
2000 4
1 0.0975534
2 0.133009
3 0.105204
4 0.335767
2010 4
1 0.0971478
2 0.134778
3 0.103773
4 0.335699
2020 4
1 0.0974504
2 0.134052
3 0.103664
4 0.335166
2030 4
1 0.0989049
2 0.131793
3 0.105424
4 0.336122
2040 4
1 0.100611
2 0.128798
3 0.107867
4 0.337276
2050 4
1 0.103646
2 0.12548
3 0.110357
4 0.339484
2060 4
1 0.107209
2 0.122632
3 0.11285
4 0.342691
2070 4
1 0.109951
2 0.121042
3 0.113771
4 0.344764
2080 4
1 0.11144
2 0.12026
3 0.113374
4 0.345074
2090 4
1 0.110191
2 0.120154
3 0.112837
4 0.343181
2100 4
1 0.10718
2 0.118521
3 0.113513
4 0.339214
2110 4
1 0.10399
2 0.116185
3 0.116654
4 0.336829
2120 4
1 0.101275
2 0.115232
3 0.119668
4 0.336176
2130 4
1 0.100423
2 0.115504
3 0.120189
4 0.336117
2140 4
1 0.100477
2 0.114927
3 0.119532
4 0.334937
2150 4
1 0.0992401
2 0.112434
3 0.117862
4 0.329536
2160 4
1 0.0973978
2 0.109322
3 0.115325
4 0.322044
2170 4
1 0.0954138
2 0.107987
3 0.113835
4 0.317237
2180 4
1 0.0929357
2 0.108736
3 0.112421
4 0.314092
2190 4
1 0.0919748
2 0.109893
3 0.109759
4 0.311627
2200 4
1 0.0920553
2 0.111448
3 0.10753
4 0.311034
2210 4
1 0.0915488
2 0.113201
3 0.107896
4 0.312646
2220 4
1 0.0909311
2 0.113371
3 0.109507
4 0.313809
2230 4
1 0.0925086
2 0.11198
3 0.110632
4 0.31512
2240 4
1 0.0945787
2 0.109446
3 0.110765
4 0.31479
2250 4
1 0.0939842
2 0.107815
3 0.110495
4 0.312295
2260 4
1 0.093574
2 0.107771
3 0.110114
4 0.31146
2270 4
1 0.0955
2 0.107978
3 0.110816
4 0.314294
2280 4
1 0.0977366
2 0.108743
3 0.112787
4 0.319266
2290 4
1 0.0987144
2 0.108895
3 0.113976
4 0.321585
2300 4
1 0.0985566
2 0.107034
3 0.114693
4 0.320283
2310 4
1 0.0977901
2 0.105684
3 0.114679
4 0.318153
2320 4
1 0.0982845
2 0.10655
3 0.11204
4 0.316874
2330 4
1 0.100135
2 0.108894
3 0.108537
4 0.317566
2340 4
1 0.102248
2 0.111172
3 0.108267
4 0.321686
2350 4
1 0.103445
2 0.112094
3 0.109675
4 0.325214
2360 4
1 0.104161
2 0.11137
3 0.11052
4 0.32605
2370 4
1 0.10599
2 0.108899
3 0.110243
4 0.325132
2380 4
1 0.108393
2 0.107147
3 0.10984
4 0.325379
2390 4
1 0.110344
2 0.106921
3 0.109894
4 0.327159
2400 4
1 0.111434
2 0.106871
3 0.111086
4 0.329391
2410 4
1 0.111142
2 0.108586
3 0.11331
4 0.333038
2420 4
1 0.109682
2 0.110635
3 0.114043
4 0.33436
2430 4
1 0.109263
2 0.110979
3 0.112235
4 0.332477
2440 4
1 0.110807
2 0.109933
3 0.109415
4 0.330154
2450 4
1 0.113088
2 0.108084
3 0.108536
4 0.329707
2460 4
1 0.114136
2 0.106998
3 0.109683
4 0.330816
2470 4
1 0.114542
2 0.107643
3 0.111922
4 0.334107
2480 4
1 0.116132
2 0.109513
3 0.115195
4 0.340841
2490 4
1 0.118092
2 0.112779
3 0.119048
4 0.349919
2500 4
1 0.119615
2 0.117294
3 0.120798
4 0.357707
2510 4
1 0.121697
2 0.120626
3 0.120694
4 0.363017
2520 4
1 0.124372
2 0.121873
3 0.119804
4 0.366049
2530 4
1 0.127648
2 0.122096
3 0.117868
4 0.367613
2540 4
1 0.129489
2 0.122331
3 0.115762
4 0.367581
2550 4
1 0.128371
2 0.12309
3 0.114207
4 0.365668
2560 4
1 0.126551
2 0.124086
3 0.113265
4 0.363901
2570 4
1 0.126046
2 0.124871
3 0.111598
4 0.362515
2580 4
1 0.126838
2 0.125623
3 0.10928
4 0.361741
2590 4
1 0.128103
2 0.12649
3 0.107635
4 0.362229
2600 4
1 0.129437
2 0.127962
3 0.106438
4 0.363837
2610 4
1 0.131896
2 0.129489
3 0.107387
4 0.368772
2620 4
1 0.136198
2 0.130347
3 0.10963
4 0.376176
2630 4
1 0.140076
2 0.131606
3 0.112435
4 0.384117
2640 4
1 0.140748
2 0.132541
3 0.115747
4 0.389036
2650 4
1 0.139762
2 0.130656
3 0.119313
4 0.389732
2660 4
1 0.138203
2 0.125816
3 0.121761
4 0.385781
2670 4
1 0.136151
2 0.123135
3 0.122065
4 0.381352
2680 4
1 0.134396
2 0.124148
3 0.121918
4 0.380462
2690 4
1 0.133236
2 0.126027
3 0.12211
4 0.381373
2700 4
1 0.131783
2 0.128037
3 0.122299
4 0.382119
2710 4
1 0.13001
2 0.130176
3 0.121684
4 0.381871
2720 4
1 0.129757
2 0.132322
3 0.119559
4 0.381638
2730 4
1 0.129824
2 0.133826
3 0.11733
4 0.380981
2740 4
1 0.128894
2 0.134214
3 0.116025
4 0.379134
2750 4
1 0.128352
2 0.134322
3 0.115386
4 0.37806
2760 4
1 0.128797
2 0.135611
3 0.114733
4 0.379142
2770 4
1 0.129904
2 0.137748
3 0.113621
4 0.381273
2780 4
1 0.131158
2 0.13865
3 0.11251
4 0.382317
2790 4
1 0.132465
2 0.139525
3 0.111791
4 0.383781
2800 4
1 0.133002
2 0.141465
3 0.112281
4 0.386748
2810 4
1 0.131538
2 0.142806
3 0.113188
4 0.387533
2820 4
1 0.130148
2 0.142934
3 0.114085
4 0.387167
2830 4
1 0.129444
2 0.14303
3 0.115197
4 0.387671
2840 4
1 0.129119
2 0.143909
3 0.117104
4 0.390133
2850 4
1 0.128995
2 0.144636
3 0.119299
4 0.39293
2860 4
1 0.129642
2 0.144636
3 0.12037
4 0.394648
2870 4
1 0.131212
2 0.144909
3 0.120639
4 0.396759
2880 4
1 0.131318
2 0.146225
3 0.1213
4 0.398843
2890 4
1 0.130816
2 0.147061
3 0.122172
4 0.400049
2900 4
1 0.131687
2 0.14717
3 0.120826
4 0.399683
2910 4
1 0.13373
2 0.14708
3 0.116845
4 0.397655
2920 4
1 0.135239
2 0.147315
3 0.113266
4 0.39582
2930 4
1 0.134269
2 0.148907
3 0.111577
4 0.394753
2940 4
1 0.131856
2 0.151925
3 0.111994
4 0.395775
2950 4
1 0.13012
2 0.153303
3 0.113547
4 0.396971
2960 4
1 0.130904
2 0.153707
3 0.114967
4 0.399578
2970 4
1 0.133372
2 0.154112
3 0.117469
4 0.404953
2980 4
1 0.136395
2 0.155255
3 0.12022
4 0.41187
2990 4
1 0.139006
2 0.156595
3 0.122867
4 0.418468
3000 4
1 0.139866
2 0.156889
3 0.124961
4 0.421716
3010 4
1 0.139806
2 0.15595
3 0.125155
4 0.420911
3020 4
1 0.139768
2 0.156613
3 0.123183
4 0.419564
3030 4
1 0.140426
2 0.158978
3 0.120973
4 0.420377
3040 4
1 0.141146
2 0.162801
3 0.120822
4 0.424769
3050 4
1 0.140349
2 0.166455
3 0.123217
4 0.430021
3060 4
1 0.136942
2 0.168162
3 0.127187
4 0.432291
3070 4
1 0.133083
2 0.169182
3 0.131176
4 0.433441
3080 4
1 0.130794
2 0.169888
3 0.132666
4 0.433347
3090 4
1 0.130914
2 0.168765
3 0.131628
4 0.431307
3100 4
1 0.132677
2 0.166617
3 0.131035
4 0.430329
3110 4
1 0.135318
2 0.163453
3 0.132047
4 0.430818
3120 4
1 0.138402
2 0.159285
3 0.133488
4 0.431175
3130 4
1 0.141244
2 0.156621
3 0.132922
4 0.430787
3140 4
1 0.143243
2 0.156407
3 0.130544
4 0.430195
3150 4
1 0.144169
2 0.156735
3 0.127481
4 0.428384
3160 4
1 0.143383
2 0.155615
3 0.126313
4 0.425311
3170 4
1 0.141791
2 0.154115
3 0.127031
4 0.422937
3180 4
1 0.140031
2 0.152989
3 0.126536
4 0.419555
3190 4
1 0.137311
2 0.152955
3 0.125665
4 0.415932
3200 4
1 0.135602
2 0.15453
3 0.125015
4 0.415147
3210 4
1 0.136967
2 0.155435
3 0.124133
4 0.416535
3220 4
1 0.140012
2 0.153627
3 0.124615
4 0.418255
3230 4
1 0.141002
2 0.15135
3 0.126645
4 0.418996
3240 4
1 0.13841
2 0.151797
3 0.128319
4 0.418527
3250 4
1 0.133892
2 0.1541
3 0.13008
4 0.418073
3260 4
1 0.130247
2 0.155352
3 0.132855
4 0.418455
3270 4
1 0.128643
2 0.156222
3 0.135636
4 0.420501
3280 4
1 0.128402
2 0.156569
3 0.135363
4 0.420333
3290 4
1 0.130037
2 0.155862
3 0.13186
4 0.417758
3300 4
1 0.132887
2 0.154991
3 0.12792
4 0.415797
3310 4
1 0.134397
2 0.153372
3 0.126043
4 0.413812
3320 4
1 0.134087
2 0.150595
3 0.127592
4 0.412274
3330 4
1 0.133057
2 0.148997
3 0.131159
4 0.413213
3340 4
1 0.131765
2 0.149177
3 0.132532
4 0.413474
3350 4
1 0.132083
2 0.150221
3 0.131812
4 0.414116
3360 4
1 0.133814
2 0.151127
3 0.131057
4 0.415999
3370 4
1 0.135314
2 0.151314
3 0.130158
4 0.416786
3380 4
1 0.136278
2 0.150446
3 0.130673
4 0.417396
3390 4
1 0.135562
2 0.150137
3 0.132655
4 0.418355
3400 4
1 0.134036
2 0.149508
3 0.134235
4 0.417779
3410 4
1 0.134311
2 0.146089
3 0.13474
4 0.415139
3420 4
1 0.136003
2 0.141103
3 0.134187
4 0.411294
3430 4
1 0.137137
2 0.137512
3 0.13431
4 0.408959
3440 4
1 0.135837
2 0.138367
3 0.134873
4 0.409078
3450 4
1 0.134766
2 0.142388
3 0.134265
4 0.411419
3460 4
1 0.137556
2 0.146331
3 0.132355
4 0.416243
3470 4
1 0.143687
2 0.148927
3 0.131268
4 0.423882
3480 4
1 0.149595
2 0.150686
3 0.132524
4 0.432806
3490 4
1 0.152494
2 0.15213
3 0.135397
4 0.440021
3500 4
1 0.153351
2 0.152784
3 0.137587
4 0.443723
3510 4
1 0.154536
2 0.153562
3 0.139496
4 0.447594
3520 4
1 0.156445
2 0.153685
3 0.144368
4 0.454498
3530 4
1 0.157835
2 0.153933
3 0.152128
4 0.463896
3540 4
1 0.159382
2 0.156382
3 0.158616
4 0.47438
3550 4
1 0.161525
2 0.161584
3 0.161077
4 0.484186
3560 4
1 0.163313
2 0.168222
3 0.160809
4 0.492344
3570 4
1 0.163471
2 0.172792
3 0.159222
4 0.495485
3580 4
1 0.161901
2 0.174324
3 0.157398
4 0.493624
3590 4
1 0.160114
2 0.172762
3 0.156937
4 0.489813
3600 4
1 0.157916
2 0.169415
3 0.157929
4 0.48526
3610 4
1 0.155322
2 0.167255
3 0.160023
4 0.4826
3620 4
1 0.150374
2 0.166179
3 0.161094
4 0.477646
3630 4
1 0.143164
2 0.165511
3 0.160591
4 0.469266
3640 4
1 0.136523
2 0.164322
3 0.159294
4 0.460139
3650 4
1 0.131892
2 0.162298
3 0.158544
4 0.452734
3660 4
1 0.129654
2 0.161557
3 0.158274
4 0.449485
3670 4
1 0.130142
2 0.163014
3 0.159093
4 0.45225
3680 4
1 0.132542
2 0.164683
3 0.160818
4 0.458044
3690 4
1 0.13401
2 0.166085
3 0.161016
4 0.461112
3700 4
1 0.134657
2 0.167957
3 0.158311
4 0.460925
3710 4
1 0.136007
2 0.169263
3 0.15548
4 0.460749
3720 4
1 0.137874
2 0.16814
3 0.153565
4 0.459579
3730 4
1 0.13937
2 0.16302
3 0.151872
4 0.454262
3740 4
1 0.139659
2 0.156094
3 0.150982
4 0.446736
3750 4
1 0.13781
2 0.15099
3 0.150001
4 0.4388
3760 4
1 0.135564
2 0.148513
3 0.148283
4 0.43236
3770 4
1 0.134952
2 0.14828
3 0.145371
4 0.428603
3780 4
1 0.135577
2 0.147966
3 0.14279
4 0.426333
3790 4
1 0.1363
2 0.146603
3 0.142538
4 0.425441
3800 4
1 0.137167
2 0.145315
3 0.144148
4 0.42663
3810 4
1 0.137468
2 0.145436
3 0.145998
4 0.428903
3820 4
1 0.136759
2 0.146995
3 0.146869
4 0.430623
3830 4
1 0.135749
2 0.148931
3 0.146819
4 0.431499
3840 4
1 0.135792
2 0.15035
3 0.148303
4 0.434446
3850 4
1 0.136051
2 0.151431
3 0.151202
4 0.438684
3860 4
1 0.13548
2 0.150409
3 0.153541
4 0.43943
3870 4
1 0.136304
2 0.147762
3 0.153789
4 0.437856
3880 4
1 0.13929
2 0.145327
3 0.15306
4 0.437677
3890 4
1 0.143386
2 0.144736
3 0.151998
4 0.44012
3900 4
1 0.145802
2 0.145387
3 0.152162
4 0.443352
3910 4
1 0.145399
2 0.146363
3 0.153494
4 0.445256
3920 4
1 0.143132
2 0.147803
3 0.154982
4 0.445917
3930 4
1 0.141004
2 0.148938
3 0.157145
4 0.447086
3940 4
1 0.140094
2 0.148964
3 0.159169
4 0.448227
3950 4
1 0.139846
2 0.148583
3 0.15997
4 0.448398
3960 4
1 0.139973
2 0.149856
3 0.159357
4 0.449186
3970 4
1 0.140171
2 0.152937
3 0.156806
4 0.449913
3980 4
1 0.14152
2 0.155258
3 0.154164
4 0.450942
3990 4
1 0.143275
2 0.156139
3 0.154063
4 0.453478
4000 4
1 0.145217
2 0.154727
3 0.155308
4 0.455252
4010 4
1 0.148696
2 0.151109
3 0.15565
4 0.455455
4020 4
1 0.153599
2 0.1469
3 0.154819
4 0.455318
4030 4
1 0.157382
2 0.144846
3 0.153147
4 0.455374
4040 4
1 0.156446
2 0.144507
3 0.1512
4 0.452153
4050 4
1 0.153995
2 0.14459
3 0.149612
4 0.448197
4060 4
1 0.153372
2 0.145379
3 0.149622
4 0.448374
4070 4
1 0.1529
2 0.147375
3 0.151302
4 0.451577
4080 4
1 0.152235
2 0.149054
3 0.152891
4 0.454181
4090 4
1 0.151704
2 0.149646
3 0.151822
4 0.453173
4100 4
1 0.150004
2 0.149743
3 0.150029
4 0.449776
4110 4
1 0.146539
2 0.149622
3 0.149619
4 0.44578
4120 4
1 0.144235
2 0.150963
3 0.150878
4 0.446076
4130 4
1 0.143902
2 0.154149
3 0.153049
4 0.4511
4140 4
1 0.14425
2 0.15751
3 0.155258
4 0.457017
4150 4
1 0.145573
2 0.160272
3 0.156989
4 0.462835
4160 4
1 0.14739
2 0.161409
3 0.156891
4 0.465689
4170 4
1 0.147662
2 0.161284
3 0.155319
4 0.464264
4180 4
1 0.146917
2 0.161585
3 0.152064
4 0.460566
4190 4
1 0.145963
2 0.162214
3 0.148654
4 0.45683
4200 4
1 0.143934
2 0.162757
3 0.147772
4 0.454464
4210 4
1 0.14107
