# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.156139
3 0.140034
4 0.441125
830 4
1 0.14823
2 0.153575
3 0.138506
4 0.440311
840 4
1 0.151417
2 0.1503
3 0.135031
4 0.436748
850 4
1 0.154182
2 0.147662
3 0.132883
4 0.434727
860 4
1 0.15428
2 0.14802
3 0.134703
4 0.437002
870 4
1 0.152859
2 0.14917
3 0.137347
4 0.439376
880 4
1 0.153465
2 0.149462
3 0.136552
4 0.439479
890 4
1 0.155676
2 0.148205
3 0.134604
4 0.438485
900 4
1 0.156935
2 0.149098
3 0.136198
4 0.442232
910 4
1 0.157169
2 0.15133
3 0.139157
4 0.447655
920 4
1 0.157142
2 0.15188
3 0.140911
4 0.449934
930 4
1 0.156411
2 0.152032
3 0.142393
4 0.450836
940 4
1 0.155673
2 0.152508
3 0.14425
4 0.45243
950 4
1 0.155201
2 0.154045
3 0.147792
4 0.457038
960 4
1 0.152496
2 0.156477
3 0.150283
4 0.459256
970 4
1 0.148065
2 0.158712
3 0.150579
4 0.457357
980 4
1 0.143654
2 0.158877
3 0.149663
4 0.452194
990 4
1 0.140989
2 0.156872
3 0.14803
4 0.445891
1000 4
1 0.140471
2 0.154527
3 0.146885
4 0.441883
1010 4
1 0.141837
2 0.153771
3 0.146194
4 0.441802
1020 4
1 0.146191
2 0.154354
3 0.148008
4 0.448553
1030 4
1 0.153898
2 0.154407
3 0.151097
4 0.459402
1040 4
1 0.161828
2 0.155624
3 0.152944
4 0.470395
1050 4
1 0.167569
2 0.159259
3 0.153122
4 0.47995
1060 4
1 0.170355
2 0.161983
3 0.154805
4 0.487143
1070 4
1 0.171969
2 0.163316
3 0.15906
4 0.494345
1080 4
1 0.173969
2 0.165284
3 0.1639
4 0.503153
1090 4
1 0.175381
2 0.169057
3 0.16626
4 0.510698
1100 4
1 0.174217
2 0.173119
3 0.166527
4 0.513863
1110 4
1 0.171847
2 0.174112
3 0.166284
4 0.512243
1120 4
1 0.169917
2 0.172581
3 0.166599
4 0.509097
1130 4
1 0.167774
2 0.169082
3 0.167213
4 0.50407
1140 4
1 0.164999
2 0.162253
3 0.165789
4 0.493041
1150 4
1 0.162292
2 0.155676
3 0.162209
4 0.480177
1160 4
1 0.161617
2 0.154181
3 0.159405
4 0.475203
1170 4
1 0.16472
2 0.158822
3 0.159696
4 0.483238
1180 4
1 0.167592
2 0.16552
3 0.161386
4 0.494498
1190 4
1 0.167782
2 0.16764
3 0.16354
4 0.498962
1200 4
1 0.1669
2 0.165023
3 0.167219
4 0.499142
1210 4
1 0.166505
2 0.163218
3 0.170395
4 0.500118
1220 4
1 0.167347
2 0.164221
3 0.171412
4 0.502981
1230 4
1 0.169253
2 0.165106
3 0.172279
4 0.506638
1240 4
1 0.171567
2 0.164727
3 0.173805
4 0.510099
1250 4
1 0.17237
2 0.165004
3 0.177254
4 0.514629
1260 4
1 0.172154
2 0.16601
3 0.181356
4 0.51952
1270 4
1 0.17251
2 0.166504
3 0.182836
4 0.52185
1280 4
1 0.171239
2 0.16724
3 0.180252
4 0.518731
1290 4
1 0.169661
2 0.169009
3 0.175555
4 0.514225
1300 4
1 0.170787
2 0.170619
3 0.173925
4 0.515331
1310 4
1 0.173122
2 0.171513
3 0.177032
4 0.521668
1320 4
1 0.175103
2 0.17097
3 0.180766
4 0.526839
1330 4
1 0.177202
2 0.168252
3 0.180475
4 0.525929
1340 4
1 0.180973
2 0.165025
3 0.177921
4 0.523918
1350 4
1 0.184492
2 0.162689
3 0.174239
4 0.52142
1360 4
1 0.184763
2 0.160727
3 0.170694
4 0.516184
1370 4
1 0.182846
2 0.159541
3 0.167706
4 0.510093
1380 4
1 0.179034
2 0.160712
3 0.167835
4 0.507581
1390 4
1 0.175877
2 0.162425
3 0.168317
4 0.506618
1400 4
1 0.174955
2 0.163327
3 0.166591
4 0.504873
1410 4
1 0.175755
2 0.164879
3 0.163523
4 0.504158
1420 4
1 0.177155
2 0.168217
3 0.159996
4 0.505368
1430 4
1 0.178316
2 0.173109
3 0.156266
4 0.50769
1440 4
1 0.176026
2 0.175616
3 0.154191
4 0.505833
1450 4
1 0.171079
2 0.175479
3 0.153983
4 0.50054
1460 4
1 0.169123
2 0.173649
3 0.15334
4 0.496112
1470 4
1 0.168351
2 0.170769
3 0.152311
4 0.491431
1480 4
1 0.16489
2 0.171888
3 0.152616
4 0.489394
1490 4
1 0.163476
2 0.176368
3 0.152989
4 0.492833
1500 4
1 0.164751
2 0.179878
3 0.155674
4 0.500303
1510 4
1 0.164845
2 0.18333
3 0.160122
4 0.508296
1520 4
1 0.163306
2 0.187383
3 0.16211
4 0.512799
1530 4
1 0.162398
2 0.190674
3 0.163195
4 0.516267
1540 4
1 0.160086
2 0.19028
3 0.16441
4 0.514776
1550 4
1 0.160311
2 0.185571
3 0.16437
4 0.510252
1560 4
1 0.163275
2 0.180069
3 0.161987
4 0.50533
1570 4
1 0.16898
2 0.175436
3 0.158561
4 0.502978
1580 4
1 0.171213
2 0.170261
3 0.155128
4 0.496601
1590 4
1 0.171778
2 0.164064
3 0.153062
4 0.488904
1600 4
1 0.171534
2 0.161371
3 0.152827
4 0.485732
1610 4
1 0.170969
2 0.161643
3 0.153286
4 0.485898
1620 4
1 0.171137
2 0.161404
3 0.154454
4 0.486994
1630 4
1 0.171118
2 0.160288
3 0.155658
4 0.487064
1640 4
1 0.17176
2 0.160198
3 0.155582
4 0.487539
1650 4
1 0.17102
2 0.159621
3 0.157111
4 0.487752
1660 4
1 0.170828
2 0.157838
3 0.159829
4 0.488495
1670 4
1 0.171985
2 0.157674
3 0.162268
4 0.491927
1680 4
1 0.171029
2 0.15823
3 0.16501
4 0.494268
1690 4
1 0.167849
2 0.159611
3 0.168242
4 0.495703
1700 4
1 0.165892
2 0.165098
3 0.17129
4 0.50228
1710 4
1 0.166312
2 0.172273
3 0.172619
4 0.511203
1720 4
1 0.167636
2 0.175805
3 0.172011
4 0.515452
1730 4
1 0.169873
2 0.174496
3 0.171343
4 0.515713
1740 4
1 0.169056
2 0.174086
3 0.173116
4 0.516257
1750 4
1 0.164694
2 0.176615
3 0.174892
4 0.516201
1760 4
1 0.158825
2 0.180994
3 0.177179
4 0.516998
1770 4
1 0.155034
2 0.18153
3 0.179913
4 0.516477
1780 4
1 0.155776
2 0.178833
3 0.182099
4 0.516708
1790 4
1 0.158208
2 0.1752
3 0.180063
4 0.513472
1800 4
1 0.158392
2 0.172115
3 0.177098
4 0.507604
1810 4
1 0.156089
2 0.17194
3 0.176623
4 0.504652
1820 4
1 0.15668
2 0.174815
3 0.176874
4 0.508369
1830 4
1 0.162651
2 0.179489
3 0.175937
4 0.518077
1840 4
1 0.169992
2 0.183762
3 0.174143
4 0.527897
1850 4
1 0.175729
2 0.185724
3 0.173087
4 0.534539
1860 4
1 0.178793
2 0.184301
3 0.176834
4 0.539928
1870 4
1 0.178446
2 0.180311
3 0.184996
4 0.543753
1880 4
1 0.174818
2 0.178088
3 0.191281
4 0.544188
1890 4
1 0.170568
2 0.180022
3 0.193139
4 0.543729
1900 4
1 0.168067
2 0.184197
3 0.191768
4 0.544032
1910 4
1 0.166791
2 0.187382
3 0.190199
4 0.544372
1920 4
1 0.168946
2 0.188273
3 0.185691
4 0.54291
1930 4
1 0.173513
2 0.189171
3 0.1798
4 0.542484
1940 4
1 0.176154
2 0.189616
3 0.176741
4 0.542511
1950 4
1 0.176342
2 0.189441
3 0.17751
4 0.543293
1960 4
1 0.177332
2 0.188289
3 0.180929
4 0.54655
1970 4
1 0.178091
2 0.186618
3 0.186461
4 0.55117
1980 4
1 0.176647
2 0.185943
3 0.189532
4 0.552122
1990 4
1 0.174037
2 0.185711
3 0.18817
4 0.547917
2000 4
1 0.172401
2 0.18522
3 0.184164
4 0.541785
2010 4
1 0.171633
2 0.183635
3 0.184201
4 0.539468
2020 4
1 0.173431
2 0.183202
3 0.188009
4 0.544642
2030 4
1 0.17473
2 0.183664
3 0.191872
4 0.550267
2040 4
1 0.174797
2 0.183677
3 0.195865
4 0.554339
2050 4
1 0.17535
2 0.183658
3 0.197813
4 0.556821
2060 4
1 0.177199
2 0.181097
3 0.199387
4 0.557683
2070 4
1 0.180066
2 0.177361
3 0.200566
4 0.557993
2080 4
1 0.181784
2 0.17761
3 0.199981
4 0.559375
2090 4
1 0.183349
2 0.182936
3 0.198211
4 0.564495
2100 4
1 0.18712
2 0.190067
3 0.196896
4 0.574083
2110 4
1 0.193134
2 0.194352
3 0.198546
4 0.586032
2120 4
1 0.199479
2 0.196089
3 0.200364
4 0.595933
2130 4
1 0.201353
2 0.194819
3 0.199834
4 0.596006
2140 4
1 0.201593
2 0.19408
3 0.196536
4 0.59221
2150 4
1 0.203396
2 0.195133
3 0.192292
4 0.590821
2160 4
1 0.207356
2 0.198496
3 0.188838
4 0.594689
2170 4
1 0.209238
2 0.200772
3 0.189513
4 0.599524
2180 4
1 0.210538
2 0.202111
3 0.192461
4 0.60511
2190 4
1 0.213241
2 0.202442
3 0.195782
4 0.611465
2200 4
1 0.216624
2 0.204933
3 0.19744
4 0.618997
2210 4
1 0.219496
2 0.209381
3 0.199309
4 0.628186
2220 4
1 0.220703
2 0.214353
3 0.201881
4 0.636938
2230 4
1 0.21822
2 0.218624
3 0.205733
4 0.642577
2240 4
1 0.213668
2 0.21993
3 0.209449
4 0.643047
2250 4
1 0.212727
2 0.219295
3 0.209296
4 0.641318
2260 4
1 0.215957
2 0.218098
3 0.206732
4 0.640788
2270 4
1 0.21711
2 0.218023
3 0.203317
4 0.638449
2280 4
1 0.213561
2 0.218548
3 0.198571
4 0.63068
2290 4
1 0.208271
2 0.216988
3 0.194071
4 0.61933
2300 4
1 0.205817
2 0.21438
3 0.190759
4 0.610956
2310 4
1 0.207218
2 0.211147
3 0.189014
4 0.607379
2320 4
1 0.208159
2 0.20767
3 0.188292
4 0.604121
2330 4
1 0.208385
2 0.205162
3 0.188013
4 0.60156
2340 4
1 0.206982
2 0.205349
3 0.189612
4 0.601943
2350 4
1 0.204448
2 0.206833
3 0.194543
4 0.605823
2360 4
1 0.201755
2 0.204132
3 0.201291
4 0.607178
2370 4
1 0.199283
2 0.198068
3 0.207805
4 0.605156
2380 4
1 0.200375
2 0.192908
3 0.210234
4 0.603517
2390 4
1 0.203675
2 0.190781
3 0.209193
4 0.603649
2400 4
1 0.203802
2 0.191238
3 0.209316
4 0.604356
2410 4
1 0.202676
2 0.19318
3 0.209932
4 0.605788
2420 4
1 0.203717
2 0.195107
3 0.208969
4 0.607794
2430 4
1 0.204415
2 0.196148
3 0.207129
4 0.607692
2440 4
1 0.203977
2 0.197136
3 0.206326
4 0.607439
2450 4
1 0.204275
2 0.197271
3 0.206935
4 0.608482
2460 4
1 0.205456
2 0.197122
3 0.209716
4 0.612294
2470 4
1 0.208244
2 0.197369
3 0.214648
4 0.620261
2480 4
1 0.213355
2 0.197033
3 0.217953
4 0.628341
2490 4
1 0.219478
2 0.195037
3 0.21757
4 0.632084
2500 4
1 0.222392
2 0.19523
3 0.216209
4 0.63383
2510 4
1 0.220238
2 0.201001
3 0.214299
4 0.635538
2520 4
1 0.217666
2 0.208904
3 0.213149
4 0.639719
2530 4
1 0.217754
2 0.214116
3 0.21421
4 0.646079
2540 4
1 0.219839
2 0.215231
3 0.217802
4 0.652872
2550 4
1 0.222545
2 0.216045
3 0.220277
4 0.658868
2560 4
1 0.224288
2 0.218039
3 0.220847
4 0.663174
2570 4
1 0.226267
2 0.21797
3 0.218351
4 0.662587
2580 4
1 0.229977
2 0.21649
3 0.214208
4 0.660675
2590 4
1 0.232562
2 0.215472
3 0.212332
4 0.660366
2600 4
1 0.231627
2 0.213518
3 0.212194
4 0.657339
2610 4
1 0.230317
2 0.21018
3 0.21202
4 0.652517
2620 4
1 0.228743
2 0.205761
3 0.212591
4 0.647094
2630 4
1 0.224757
2 0.203508
3 0.214031
4 0.642296
2640 4
1 0.217845
2 0.206031
3 0.214882
4 0.638758
2650 4
1 0.210392
2 0.211261
3 0.21483
4 0.636483
2660 4
1 0.2054
2 0.216307
3 0.215669
4 0.637376
2670 4
1 0.203092
2 0.218093
3 0.217076
4 0.638262
2680 4
1 0.201886
2 0.213815
3 0.219118
4 0.634819
2690 4
1 0.201713
2 0.205215
3 0.221008
4 0.627936
2700 4
1 0.203443
2 0.195579
3 0.219884
4 0.618907
2710 4
1 0.204676
2 0.188454
3 0.21932
4 0.61245
2720 4
1 0.203841
2 0.185479
3 0.218887
4 0.608207
2730 4
1 0.201899
2 0.186418
3 0.216518
4 0.604835
2740 4
1 0.20101
2 0.189816
3 0.212614
4 0.603441
2750 4
1 0.202028
2 0.193749
3 0.209301
4 0.605078
2760 4
1 0.206121
2 0.198987
3 0.209319
4 0.614428
2770 4
1 0.210614
2 0.204487
3 0.212
4 0.627101
2780 4
1 0.212522
2 0.206663
3 0.215271
4 0.634456
2790 4
1 0.21067
2 0.2051
3 0.218347
4 0.634116
2800 4
1 0.206884
2 0.202617
3 0.220702
4 0.630203
2810 4
1 0.203934
2 0.200568
3 0.223215
4 0.627717
2820 4
1 0.202703
2 0.197304
3 0.22676
4 0.626768
2830 4
1 0.20228
2 0.194408
3 0.22994
4 0.626627
2840 4
1 0.202481
2 0.194952
3 0.23181
4 0.629242
2850 4
1 0.202612
2 0.198395
3 0.230993
4 0.632
2860 4
1 0.203034
2 0.199559
3 0.228642
4 0.631236
2870 4
1 0.20341
2 0.198516
3 0.225894
4 0.62782
2880 4
1 0.203664
2 0.196549
3 0.224479
4 0.624692
2890 4
1 0.205275
2 0.193699
3 0.225799
4 0.624773
2900 4
1 0.205991
2 0.191468
3 0.227395
4 0.624854
2910 4
1 0.204497
2 0.191408
3 0.228683
4 0.624588
2920 4
1 0.20238
2 0.192936
3 0.228809
4 0.624125
2930 4
1 0.200882
2 0.194307
3 0.227536
4 0.622725
2940 4
1 0.200224
2 0.194815
3 0.224855
4 0.619894
2950 4
1 0.200082
2 0.194606
3 0.222621
4 0.617309
2960 4
1 0.201001
2 0.195983
3 0.221986
4 0.61897
2970 4
1 0.201447
2 0.196554
3 0.223741
4 0.621742
2980 4
1 0.202432
2 0.195389
3 0.224039
4 0.62186
2990 4
1 0.203712
2 0.193541
3 0.224184
4 0.621437
3000 4
1 0.203302
2 0.192366
3 0.226412
4 0.62208
3010 4
1 0.203665
2 0.192305
3 0.22733
4 0.6233
3020 4
1 0.204128
2 0.191556
3 0.224484
4 0.620168
3030 4
1 0.205282
2 0.189904
3 0.220618
4 0.615805
3040 4
1 0.207465
2 0.187195
3 0.21941
4 0.61407
3050 4
1 0.206406
2 0.183355
3 0.219043
4 0.608804
3060 4
1 0.200018
2 0.180596
3 0.2185
4 0.599114
3070 4
1 0.190144
2 0.182092
3 0.217075
4 0.589311
3080 4
1 0.183787
2 0.185188
3 0.213728
4 0.582703
3090 4
1 0.181878
2 0.185417
3 0.208974
4 0.576268
3100 4
1 0.181157
2 0.183674
3 0.205537
4 0.570368
3110 4
1 0.181258
2 0.179689
3 0.203339
4 0.564286
3120 4
1 0.180052
2 0.176031
3 0.201902
4 0.557985
3130 4
1 0.178363
2 0.176559
3 0.20175
4 0.556672
3140 4
1 0.178017
2 0.178362
3 0.199768
4 0.556146
3150 4
1 0.181432
2 0.178751
3 0.195148
4 0.555332
3160 4
1 0.185095
2 0.177099
3 0.192271
4 0.554464
3170 4
1 0.186456
2 0.173857
3 0.194578
4 0.554891
3180 4
1 0.185428
2 0.173993
3 0.199031
4 0.558453
3190 4
1 0.181041
2 0.178302
3 0.20355
4 0.562894
3200 4
1 0.176208
2 0.183335
3 0.207978
4 0.567522
3210 4
1 0.17385
2 0.184043
3 0.209624
4 0.567517
3220 4
1 0.173101
2 0.181211
3 0.20752
4 0.561831
3230 4
1 0.173696
2 0.181545
3 0.204734
4 0.559974
3240 4
1 0.174618
2 0.186601
3 0.20068
4 0.561899
3250 4
1 0.175726
2 0.192819
3 0.196724
4 0.56527
3260 4
1 0.176958
2 0.194703
3 0.196998
4 0.568659
3270 4
1 0.177136
2 0.191827
3 0.200237
4 0.569201
3280 4
1 0.177313
2 0.186938
3 0.2039
4 0.568151
3290 4
1 0.176875
2 0.183781
3 0.209737
4 0.570393
3300 4
1 0.175914
2 0.184206
3 0.2135
4 0.573621
3310 4
1 0.175536
2 0.185735
3 0.212118
4 0.573388
3320 4
1 0.176809
2 0.187347
3 0.207756
4 0.571912
3330 4
1 0.179179
2 0.187694
3 0.205018
4 0.571891
3340 4
1 0.180389
2 0.187251
3 0.204282
4 0.571921
3350 4
1 0.178875
2 0.187555
3 0.205613
4 0.572044
3360 4
1 0.176485
2 0.187484
3 0.207781
4 0.57175
3370 4
1 0.1749
2 0.18886
3 0.208764
4 0.572525
3380 4
1 0.173193
2 0.192253
3 0.208393
4 0.573838
3390 4
1 0.171679
2 0.195726
3 0.208486
4 0.575892
3400 4
1 0.17137
2 0.197953
3 0.210245
4 0.579568
3410 4
1 0.171221
2 0.196512
3 0.212366
4 0.580098
3420 4
1 0.173379
2 0.193808
3 0.210408
4 0.577595
3430 4
1 0.178416
2 0.193436
3 0.205228
4 0.577079
3440 4
1 0.183593
2 0.194972
3 0.201589
4 0.580155
3450 4
1 0.185595
2 0.199237
3 0.202039
4 0.586871
3460 4
1 0.183236
2 0.204366
3 0.205568
4 0.59317
3470 4
1 0.179863
2 0.207473
3 0.209719
4 0.597056
3480 4
1 0.179195
2 0.207496
3 0.212597
4 0.599288
3490 4
1 0.18469
2 0.204113
3 0.214695
4 0.603497
3500 4
1 0.192348
2 0.201149
3 0.21832
4 0.611818
3510 4
1 0.196546
2 0.201849
3 0.221436
4 0.619831
3520 4
1 0.195152
2 0.20575
3 0.222642
4 0.623545
3530 4
1 0.191431
2 0.208353
3 0.223896
4 0.62368
3540 4
1 0.188831
2 0.207651
3 0.227701
4 0.624183
3550 4
1 0.188803
2 0.205239
3 0.2308
4 0.624842
3560 4
1 0.192555
2 0.20275
3 0.228611
4 0.623916
3570 4
1 0.198493
2 0.200389
3 0.225659
4 0.624541
3580 4
1 0.203246
2 0.197657
3 0.224156
4 0.625058
3590 4
1 0.204744
2 0.196364
3 0.222715
4 0.623823
3600 4
1 0.202017
2 0.19643
3 0.222947
4 0.621394
3610 4
1 0.198112
2 0.19485
3 0.224041
4 0.617003
3620 4
1 0.197382
2 0.190601
3 0.227185
4 0.615168
3630 4
1 0.199174
2 0.188084
3 0.231305
4 0.618563
3640 4
1 0.200758
2 0.189183
3 0.234739
4 0.62468
3650 4
1 0.201301
2 0.191392
3 0.235305
4 0.627998
3660 4
1 0.200353
2 0.193755
3 0.235159
4 0.629266
3670 4
1 0.198654
2 0.196623
3 0.236139
4 0.631417
3680 4
1 0.196038
2 0.199088
3 0.236994
4 0.632121
3690 4
1 0.193684
2 0.201199
3 0.237152
4 0.632035
3700 4
1 0.191615
2 0.20231
3 0.236649
4 0.630574
3710 4
1 0.188987
2 0.2014
3 0.239669
4 0.630056
3720 4
1 0.188088
2 0.200985
3 0.24512
4 0.634193
3730 4
1 0.191039
2 0.201519
3 0.246041
4 0.638599
3740 4
1 0.1969
2 0.202664
3 0.243236
4 0.6428
3750 4
1 0.200921
2 0.203191
3 0.239545
4 0.643657
3760 4
1 0.204542
2 0.202408
3 0.236312
4 0.643262
3770 4
1 0.209111
2 0.200496
3 0.233735
4 0.643342
3780 4
1 0.209511
2 0.199479
3 0.230872
4 0.639862
3790 4
1 0.20511
2 0.201789
3 0.228002
4 0.634901
3800 4
1 0.20053
2 0.205871
3 0.224443
4 0.630844
3810 4
1 0.197364
2 0.206593
3 0.220062
4 0.624019
3820 4
1 0.19616
2 0.203597
3 0.217517
4 0.617275
3830 4
1 0.19635
2 0.199661
3 0.217385
4 0.613395
3840 4
1 0.196548
2 0.198614
3 0.219077
4 0.614239
3850 4
1 0.196465
2 0.201578
3 0.221179
4 0.619223
3860 4
1 0.195569
2 0.20746
3 0.221148
4 0.624177
3870 4
1 0.193077
2 0.213065
3 0.219649
4 0.625792
3880 4
1 0.190566
2 0.217509
3 0.218487
4 0.626562
3890 4
1 0.191628
2 0.219969
3 0.218983
4 0.63058
3900 4
1 0.197219
2 0.219397
3 0.22186
4 0.638476
3910 4
1 0.20679
2 0.2156
3 0.224305
4 0.646695
3920 4
1 0.216466
2 0.211402
3 0.224507
4 0.652375
3930 4
1 0.220369
2 0.207213
3 0.224175
4 0.651758
3940 4
1 0.217617
2 0.201725
3 0.223906
4 0.643248
3950 4
1 0.212243
2 0.197249
3 0.224796
4 0.634289
3960 4
1 0.206459
2 0.194926
3 0.226529
4 0.627914
3970 4
1 0.201784
2 0.194788
3 0.227249
4 0.623821
3980 4
1 0.201058
2 0.194245
3 0.226281
4 0.621584
3990 4
1 0.205045
2 0.191404
3 0.222999
4 0.619448
4000 4
1 0.211217
2 0.189164
3 0.217744
4 0.618124
4010 4
1 0.214114
2 0.18963
3 0.21447
4 0.618214
4020 4
1 0.213236
2 0.192689
3 0.216696
4 0.622622
4030 4
1 0.213281
2 0.197813
3 0.221274
4 0.632368
4040 4
1 0.215301
2 0.202765
3 0.224196
4 0.642263
4050 4
1 0.215262
2 0.205384
3 0.224081
4 0.644728
4060 4
1 0.212946
2 0.204389
3 0.222931
4 0.640266
4070 4
1 0.20922
2 0.202389
3 0.223912
4 0.63552
4080 4
1 0.206458
2 0.201809
3 0.226513
4 0.63478
4090 4
1 0.205507
2 0.201814
3 0.228985
4 0.636306
4100 4
1 0.204059
2 0.201036
3 0.231593
4 0.636689
4110 4
1 0.203349
2 0.200395
3 0.230866
4 0.63461
4120 4
1 0.2039
2 0.19987
3 0.22772
4 0.63149
4130 4
1 0.205775
2 0.197323
3 0.225314
4 0.628412
4140 4
1 0.208089
2 0.194438
3 0.22544
4 0.627967
4150 4
1 0.207991
2 0.19253
3 0.228952
4 0.629473
4160 4
1 0.206288
2 0.19151
3 0.235443
4 0.633241
4170 4
1 0.205576
2 0.191075
3 0.24196
4 0.63861
4180 4
1 0.203685
2 0.191274
3 0.247579
4 0.642538
4190 4
1 0.199951
2 0.193149
3 0.251347
4 0.644448
4200 4
1 0.197977
2 0.195531
3 0.251987
4 0.645495
4210 4
1 0.197846
2 0.197805
3 0.250787
4 0.646437
4220 4
1 0.200918
2 0.200852
3 0.246743
4 0.648513
4230 4
1 0.206647
2 0.20239
3 0.243269
4 0.652305
