# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0686163
4 0.216694
380 4
1 0.0782839
2 0.075967
3 0.0714627
4 0.225714
390 4
1 0.0794306
2 0.0776656
3 0.0739977
4 0.231094
400 4
1 0.0804047
2 0.0778561
3 0.0764441
4 0.234705
410 4
1 0.0796001
2 0.0798073
3 0.0779057
4 0.237313
420 4
1 0.0775186
2 0.0824835
3 0.0799138
4 0.239916
430 4
1 0.0767654
2 0.0834914
3 0.0826789
4 0.242936
440 4
1 0.0769373
2 0.0834594
3 0.0837344
4 0.244131
450 4
1 0.0777244
2 0.0839134
3 0.0827059
4 0.244344
460 4
1 0.0786333
2 0.0849038
3 0.0805437
4 0.244081
470 4
1 0.079346
2 0.0849396
3 0.0786966
4 0.242982
480 4
1 0.0803965
2 0.0822196
3 0.0767364
4 0.239352
490 4
1 0.0805611
2 0.0780968
3 0.0742851
4 0.232943
500 4
1 0.0801645
2 0.0752097
3 0.0714951
4 0.226869
510 4
1 0.0797064
2 0.0754677
3 0.0684713
4 0.223645
520 4
1 0.0789852
2 0.0790782
3 0.0686508
4 0.226714
530 4
1 0.0779785
2 0.0828103
3 0.0711847
4 0.231973
540 4
1 0.0780727
2 0.0842836
3 0.0724098
4 0.234766
550 4
1 0.0804854
2 0.0851844
3 0.0729342
4 0.238604
560 4
1 0.0830387
2 0.0874334
3 0.0729473
4 0.243419
570 4
1 0.0838011
2 0.0884537
3 0.0715041
4 0.243759
580 4
1 0.0832555
2 0.0860265
3 0.0713069
4 0.240589
590 4
1 0.0828513
2 0.0832315
3 0.0735313
4 0.239614
600 4
1 0.0829539
2 0.0825228
3 0.0760728
4 0.24155
610 4
1 0.0834453
2 0.0824655
3 0.0783999
4 0.244311
620 4
1 0.085137
2 0.0821367
3 0.0816125
4 0.248886
630 4
1 0.0874201
2 0.0826229
3 0.0844993
4 0.254542
640 4
1 0.0881082
2 0.0845348
3 0.0855624
4 0.258205
650 4
1 0.0873793
2 0.0870317
3 0.0841093
4 0.25852
660 4
1 0.0869099
2 0.089699
3 0.0834903
4 0.260099
670 4
1 0.0876918
2 0.0922882
3 0.0859356
4 0.265916
680 4
1 0.0884343
2 0.0935664
3 0.089163
4 0.271164
690 4
1 0.087709
2 0.0951203
3 0.0912529
4 0.274082
700 4
1 0.0863953
2 0.0966074
3 0.0920188
4 0.275021
710 4
1 0.0870693
2 0.0931521
3 0.0931141
4 0.273335
720 4
1 0.0891537
2 0.0864419
3 0.0944756
4 0.270071
730 4
1 0.0894372
2 0.0829155
3 0.094563
4 0.266916
740 4
1 0.0869878
2 0.0845927
3 0.0933297
4 0.26491
750 4
1 0.0838928
2 0.0882064
3 0.0918735
4 0.263973
760 4
1 0.0817815
2 0.0891372
3 0.0919083
4 0.262827
770 4
1 0.0795114
2 0.0882553
3 0.0918837
4 0.25965
780 4
1 0.0773425
2 0.0874954
3 0.0900642
4 0.254902
790 4
1 0.076494
2 0.0852694
3 0.0874041
4 0.249167
800 4
1 0.0770343
2 0.0815841
3 0.0858594
4 0.244478
810 4
1 0.0776572
2 0.0778053
3 0.0869926
4 0.242455
820 4
1 0.0776784
2 0.0747153
3 0.089303
4 0.241697
830 4
1 0.0783602
2 0.0734865
3 0.0895679
4 0.241415
840 4
1 0.0803242
2 0.0741479
3 0.0882475
4 0.24272
850 4
1 0.0828751
2 0.074959
3 0.0883594
4 0.246193
860 4
1 0.0834447
2 0.0752096
3 0.0904632
4 0.249117
870 4
1 0.0822521
2 0.075208
3 0.0938034
4 0.251263
880 4
1 0.0817812
2 0.0740792
3 0.09587
4 0.25173
890 4
1 0.0822688
2 0.0722714
3 0.0955144
4 0.250055
900 4
1 0.0817623
2 0.0725196
3 0.0948534
4 0.249135
910 4
1 0.0812553
2 0.0744274
3 0.0947628
4 0.250445
920 4
1 0.0821599
2 0.0751844
3 0.0957363
4 0.253081
930 4
1 0.0826613
2 0.0753059
3 0.0973857
4 0.255353
940 4
1 0.082105
2 0.0761665
3 0.0971342
4 0.255406
950 4
1 0.0815448
2 0.0772019
3 0.0951996
4 0.253946
960 4
1 0.0795895
2 0.0780448
3 0.0939469
4 0.251581
970 4
1 0.0773529
2 0.0791924
3 0.0937789
4 0.250324
980 4
1 0.0767772
2 0.0791216
3 0.0956892
4 0.251588
990 4
1 0.0776958
2 0.078464
3 0.0990147
4 0.255175
1000 4
1 0.0794602
2 0.0799658
3 0.101148
4 0.260574
1010 4
1 0.0821508
2 0.0840425
3 0.100955
4 0.267148
1020 4
1 0.084776
2 0.0866157
3 0.0978057
4 0.269197
1030 4
1 0.0853585
2 0.0860837
3 0.0935479
4 0.26499
1040 4
1 0.0845866
2 0.0842547
3 0.0913391
4 0.26018
1050 4
1 0.0844471
2 0.0820221
3 0.0915036
4 0.257973
1060 4
1 0.0861898
2 0.0798732
3 0.0916098
4 0.257673
1070 4
1 0.0887184
2 0.0793049
3 0.0895411
4 0.257564
1080 4
1 0.0906243
2 0.080575
3 0.0875789
4 0.258778
1090 4
1 0.0921385
2 0.0839462
3 0.0870958
4 0.263181
1100 4
1 0.0929878
2 0.0869101
3 0.0871952
4 0.267093
1110 4
1 0.0926975
2 0.0880584
3 0.0883117
4 0.269068
1120 4
1 0.0926443
2 0.0876733
3 0.0908976
4 0.271215
1130 4
1 0.0950729
2 0.0874281
3 0.0929982
4 0.275499
1140 4
1 0.0989617
2 0.0881802
3 0.0938762
4 0.281018
1150 4
1 0.100766
2 0.088492
3 0.0962297
4 0.285487
1160 4
1 0.09976
2 0.0881952
3 0.100467
4 0.288422
1170 4
1 0.0991712
2 0.0887672
3 0.103458
4 0.291396
1180 4
1 0.0998786
2 0.0897839
3 0.104729
4 0.294391
1190 4
1 0.102034
2 0.0918465
3 0.105159
4 0.29904
1200 4
1 0.104327
2 0.0946112
3 0.104416
4 0.303355
1210 4
1 0.105792
2 0.0963068
3 0.10411
4 0.306209
1220 4
1 0.107302
2 0.0970013
3 0.105077
4 0.30938
1230 4
1 0.10855
2 0.098489
3 0.106457
4 0.313495
1240 4
1 0.109331
2 0.101045
3 0.108402
4 0.318778
1250 4
1 0.109123
2 0.102428
3 0.108842
4 0.320393
1260 4
1 0.108163
2 0.102242
3 0.106779
4 0.317184
1270 4
1 0.107534
2 0.100472
3 0.103812
4 0.311818
1280 4
1 0.106793
2 0.0976958
3 0.100899
4 0.305387
1290 4
1 0.106109
2 0.0952097
3 0.0982604
4 0.299579
1300 4
1 0.105075
2 0.0946539
3 0.0959628
4 0.295692
1310 4
1 0.102872
2 0.0962106
3 0.0953953
4 0.294478
1320 4
1 0.101615
2 0.097837
3 0.0962998
4 0.295752
1330 4
1 0.101125
2 0.0989924
3 0.0977126
4 0.29783
1340 4
1 0.100962
2 0.100088
3 0.099483
4 0.300533
1350 4
1 0.10233
2 0.100848
3 0.0996894
4 0.302868
1360 4
1 0.104112
2 0.101301
3 0.0989004
4 0.304314
1370 4
1 0.104629
2 0.100045
3 0.100827
4 0.305502
1380 4
1 0.103682
2 0.0986484
3 0.105132
4 0.307462
1390 4
1 0.10232
2 0.0995709
3 0.10796
4 0.309851
1400 4
1 0.100215
2 0.102056
3 0.108256
4 0.310527
1410 4
1 0.0978496
2 0.106426
3 0.107264
4 0.311539
1420 4
1 0.0976977
2 0.111394
3 0.105619
4 0.31471
1430 4
1 0.100582
2 0.114416
3 0.104535
4 0.319534
1440 4
1 0.104147
2 0.115074
3 0.104089
4 0.32331
1450 4
1 0.105939
2 0.115136
3 0.103984
4 0.325058
1460 4
1 0.10633
2 0.115293
3 0.104353
4 0.325977
1470 4
1 0.106282
2 0.114811
3 0.105346
4 0.326438
1480 4
1 0.105929
2 0.112434
3 0.107397
4 0.32576
1490 4
1 0.104369
2 0.108324
3 0.109452
4 0.322146
1500 4
1 0.102684
2 0.10604
3 0.109598
4 0.318323
1510 4
1 0.101716
2 0.106211
3 0.109683
4 0.31761
1520 4
1 0.100572
2 0.106975
3 0.110919
4 0.318467
1530 4
1 0.100242
2 0.107617
3 0.111347
4 0.319206
1540 4
1 0.10185
2 0.106757
3 0.110314
4 0.318921
1550 4
1 0.103046
2 0.104477
3 0.108782
4 0.316305
1560 4
1 0.101232
2 0.102934
3 0.106407
4 0.310573
1570 4
1 0.0972366
2 0.103011
3 0.102805
4 0.303053
1580 4
1 0.0932964
2 0.103958
3 0.0992482
4 0.296503
1590 4
1 0.0914256
2 0.105078
3 0.0968008
4 0.293305
1600 4
1 0.0926963
2 0.105918
3 0.0951445
4 0.293759
1610 4
1 0.094559
2 0.106499
3 0.095326
4 0.296384
1620 4
1 0.0948478
2 0.107588
3 0.0966742
4 0.29911
1630 4
1 0.0931914
2 0.108702
3 0.0999715
4 0.301865
1640 4
1 0.0915385
2 0.108913
3 0.103739
4 0.30419
1650 4
1 0.0916574
2 0.108648
3 0.104358
4 0.304663
1660 4
1 0.0933577
2 0.108395
3 0.102802
4 0.304554
1670 4
1 0.0958303
2 0.107563
3 0.102206
4 0.305599
1680 4
1 0.0976012
2 0.107015
3 0.103387
4 0.308002
1690 4
1 0.0981749
2 0.108423
3 0.104908
4 0.311506
1700 4
1 0.0982506
2 0.110767
3 0.106332
4 0.315349
1710 4
1 0.0986738
2 0.111796
3 0.108363
4 0.318832
1720 4
1 0.099537
2 0.110916
3 0.110166
4 0.320619
1730 4
1 0.100833
2 0.109268
3 0.111203
4 0.321305
1740 4
1 0.102176
2 0.10858
3 0.112131
4 0.322887
1750 4
1 0.102905
2 0.108611
3 0.112833
4 0.324349
1760 4
1 0.103234
2 0.109974
3 0.111771
4 0.324979
1770 4
1 0.103112
2 0.112647
3 0.110188
4 0.325947
1780 4
1 0.101944
2 0.114583
3 0.108827
4 0.325354
1790 4
1 0.100242
2 0.115033
3 0.10793
4 0.323205
1800 4
1 0.0987949
2 0.115306
3 0.107772
4 0.321873
1810 4
1 0.0980669
2 0.116961
3 0.106626
4 0.321654
1820 4
1 0.0983213
2 0.119148
3 0.104357
4 0.321826
1830 4
1 0.0993529
2 0.119374
3 0.102753
4 0.32148
1840 4
1 0.100658
2 0.115656
3 0.102692
4 0.319006
1850 4
1 0.103208
2 0.109722
3 0.102955
4 0.315885
1860 4
1 0.105694
2 0.105976
3 0.102949
4 0.314619
1870 4
1 0.105755
2 0.106294
3 0.102705
4 0.314755
1880 4
1 0.104168
2 0.109334
3 0.102354
4 0.315856
1890 4
1 0.102886
2 0.112539
3 0.102612
4 0.318037
1900 4
1 0.101828
2 0.11314
3 0.103769
4 0.318737
1910 4
1 0.100076
2 0.111457
3 0.104594
4 0.316127
1920 4
1 0.0968351
2 0.110474
3 0.104969
4 0.312278
1930 4
1 0.0930561
2 0.110662
3 0.1047
4 0.308418
1940 4
1 0.0915267
2 0.111076
3 0.102349
4 0.304952
1950 4
1 0.0930791
2 0.111557
3 0.10027
4 0.304906
1960 4
1 0.0962601
2 0.111679
3 0.100438
4 0.308378
1970 4
1 0.0990557
2 0.112996
3 0.102523
4 0.314574
1980 4
1 0.0995219
2 0.116006
3 0.104292
4 0.31982
1990 4
1 0.0984288
2 0.120636
3 0.104961
4 0.324026
2000 4
1 0.0993513
2 0.125161
3 0.105481
4 0.329994
2010 4
1 0.102449
2 0.126696
3 0.10652
4 0.335665
2020 4
1 0.105534
2 0.125821
3 0.107068
4 0.338424
2030 4
1 0.10797
2 0.124503
3 0.106299
4 0.338772
2040 4
1 0.109532
2 0.121999
3 0.105797
4 0.337328
2050 4
1 0.109509
2 0.118975
3 0.106264
4 0.334748
2060 4
1 0.107961
2 0.118005
3 0.107475
4 0.333441
2070 4
1 0.106354
2 0.117156
3 0.108258
4 0.331768
2080 4
1 0.106014
2 0.11466
3 0.109161
4 0.329836
2090 4
1 0.106806
2 0.112287
3 0.110842
4 0.329935
2100 4
1 0.108599
2 0.110789
3 0.111917
4 0.331305
2110 4
1 0.110611
2 0.109568
3 0.111537
4 0.331716
2120 4
1 0.111775
2 0.108854
3 0.110233
4 0.330862
2130 4
1 0.111365
2 0.10778
3 0.108994
4 0.328138
2140 4
1 0.109389
2 0.106677
3 0.106874
4 0.32294
2150 4
1 0.10665
2 0.106677
3 0.103105
4 0.316432
2160 4
1 0.10455
2 0.106823
3 0.0999166
4 0.311289
2170 4
1 0.103273
2 0.106288
3 0.0981254
4 0.307687
2180 4
1 0.101405
2 0.105542
3 0.0961131
4 0.30306
2190 4
1 0.100287
2 0.104823
3 0.0937975
4 0.298907
2200 4
1 0.10057
2 0.103289
3 0.0914524
4 0.295311
2210 4
1 0.101083
2 0.100932
3 0.0900978
4 0.292113
2220 4
1 0.100779
2 0.0991685
3 0.0909968
4 0.290945
2230 4
1 0.0987955
2 0.100961
3 0.0930992
4 0.292856
2240 4
1 0.0965215
2 0.106153
3 0.0944705
4 0.297145
2250 4
1 0.0960086
2 0.109237
3 0.0948273
4 0.300073
2260 4
1 0.0969318
2 0.108394
3 0.0949257
4 0.300251
2270 4
1 0.0989443
2 0.106158
3 0.0957272
4 0.30083
2280 4
1 0.100958
2 0.103963
3 0.0965274
4 0.301449
2290 4
1 0.101577
2 0.102959
3 0.0958084
4 0.300344
2300 4
1 0.101339
2 0.103203
3 0.0931537
4 0.297696
2310 4
1 0.101042
2 0.103568
3 0.0920181
4 0.296629
2320 4
1 0.0993858
2 0.102763
3 0.0932422
4 0.295391
2330 4
1 0.0959367
2 0.102109
3 0.0953608
4 0.293406
2340 4
1 0.0931987
2 0.101741
3 0.0970066
4 0.291946
2350 4
1 0.0921827
2 0.101729
3 0.0971625
4 0.291074
2360 4
1 0.0927466
2 0.103089
3 0.0969207
4 0.292756
2370 4
1 0.0946125
2 0.104371
3 0.096987
4 0.29597
2380 4
1 0.0950161
2 0.104274
3 0.0962597
4 0.29555
2390 4
1 0.0934559
2 0.102167
3 0.0947435
4 0.290366
2400 4
1 0.0919937
2 0.0986229
3 0.0934177
4 0.284034
2410 4
1 0.0913721
2 0.0952929
3 0.0935327
4 0.280198
2420 4
1 0.0905124
2 0.0933133
3 0.0955989
4 0.279425
2430 4
1 0.0893697
2 0.0933437
3 0.0986467
4 0.28136
2440 4
1 0.0904314
2 0.0947062
3 0.100897
4 0.286035
2450 4
1 0.0925754
2 0.0967209
3 0.101131
4 0.290428
2460 4
1 0.0941287
2 0.0985837
3 0.0998819
4 0.292594
2470 4
1 0.094575
2 0.0992796
3 0.0983424
4 0.292197
2480 4
1 0.0939542
2 0.098199
3 0.0981031
4 0.290256
2490 4
1 0.0932502
2 0.0952904
3 0.099149
4 0.28769
2500 4
1 0.0932572
2 0.0926785
3 0.0999758
4 0.285911
2510 4
1 0.0943209
2 0.0922698
3 0.0989569
4 0.285548
2520 4
1 0.0959122
2 0.0933468
3 0.0957796
4 0.285039
2530 4
1 0.0965736
2 0.0950847
3 0.0924613
4 0.28412
2540 4
1 0.0960341
2 0.0971887
3 0.0913586
4 0.284581
2550 4
1 0.0944122
2 0.0991526
3 0.0929581
4 0.286523
2560 4
1 0.09203
2 0.101004
3 0.0956441
4 0.288678
2570 4
1 0.0893544
2 0.103084
3 0.0971775
4 0.289616
2580 4
1 0.0875111
2 0.104245
3 0.0972099
4 0.288966
2590 4
1 0.0877566
2 0.10391
3 0.0971837
4 0.28885
2600 4
1 0.0887724
2 0.103808
3 0.0975295
4 0.29011
2610 4
1 0.0888848
2 0.104448
3 0.0979666
4 0.291299
2620 4
1 0.0887308
2 0.104081
3 0.097164
4 0.289975
2630 4
1 0.0896338
2 0.102388
3 0.0958714
4 0.287893
2640 4
1 0.0918323
2 0.100556
3 0.095378
4 0.287766
2650 4
1 0.0943428
2 0.0995498
3 0.0940386
4 0.287931
2660 4
1 0.0970294
2 0.100406
3 0.0921618
4 0.289597
2670 4
1 0.0992685
2 0.102974
3 0.0912369
4 0.29348
2680 4
1 0.0999962
2 0.105709
3 0.0915023
4 0.297208
2690 4
1 0.0999786
2 0.10745
3 0.0924196
4 0.299848
2700 4
1 0.0999269
2 0.109165
3 0.0923714
4 0.301464
2710 4
1 0.0996098
2 0.111133
3 0.0908525
4 0.301595
2720 4
1 0.0986887
2 0.111694
3 0.0898521
4 0.300235
2730 4
1 0.0972429
2 0.110146
3 0.0917231
4 0.299112
2740 4
1 0.0959129
2 0.107345
3 0.0950677
4 0.298326
2750 4
1 0.0954809
2 0.104766
3 0.0965469
4 0.296794
2760 4
1 0.0949045
2 0.102994
3 0.0955571
4 0.293456
2770 4
1 0.0937113
2 0.101597
3 0.0938219
4 0.28913
2780 4
1 0.0940469
2 0.101132
3 0.091834
4 0.287013
2790 4
1 0.0960275
2 0.101934
3 0.0904918
4 0.288453
2800 4
1 0.096407
2 0.102671
3 0.0905477
4 0.289626
2810 4
1 0.0951401
2 0.102854
3 0.0900503
4 0.288044
2820 4
1 0.0948794
2 0.102425
3 0.0893926
4 0.286697
2830 4
1 0.0961954
2 0.100936
3 0.0905941
4 0.287725
2840 4
1 0.097204
2 0.0996901
3 0.0928858
4 0.28978
2850 4
1 0.0970959
2 0.0997585
3 0.0954617
4 0.292316
2860 4
1 0.096304
2 0.100723
3 0.0983744
4 0.295401
2870 4
1 0.0950256
2 0.102699
3 0.101105
4 0.298829
2880 4
1 0.0952943
2 0.104715
3 0.103156
4 0.303166
2890 4
1 0.0971011
2 0.104827
3 0.104022
4 0.30595
2900 4
1 0.0985924
2 0.102991
3 0.103469
4 0.305052
2910 4
1 0.0996573
2 0.101549
3 0.101571
4 0.302777
2920 4
1 0.100376
2 0.103331
3 0.0996536
4 0.30336
2930 4
1 0.100754
2 0.107261
3 0.0989553
4 0.30697
2940 4
1 0.101699
2 0.109432
3 0.0996611
4 0.310791
2950 4
1 0.102413
2 0.109709
3 0.0999918
4 0.312114
2960 4
1 0.101834
2 0.110332
3 0.0989729
4 0.311139
2970 4
1 0.101535
2 0.112569
3 0.0978707
4 0.311975
2980 4
1 0.10263
2 0.114424
3 0.0979233
4 0.314977
2990 4
1 0.105015
2 0.114726
3 0.0990317
4 0.318773
3000 4
1 0.106967
2 0.114477
3 0.0997775
4 0.321221
3010 4
1 0.107754
2 0.115021
3 0.0996713
4 0.322446
3020 4
1 0.108913
2 0.11738
3 0.0988878
4 0.325181
3030 4
1 0.109906
2 0.119995
3 0.0984988
4 0.3284
3040 4
1 0.108566
2 0.122478
3 0.0995527
4 0.330597
3050 4
1 0.105996
2 0.123359
3 0.102441
4 0.331795
3060 4
1 0.104538
2 0.122503
3 0.105867
4 0.332908
3070 4
1 0.104506
2 0.121742
3 0.107467
4 0.333715
3080 4
1 0.104911
2 0.12254
3 0.107998
4 0.335449
3090 4
1 0.104735
2 0.123859
3 0.108872
4 0.337466
3100 4
1 0.103636
2 0.123634
3 0.108768
4 0.336039
3110 4
1 0.101713
2 0.122145
3 0.106952
4 0.33081
3120 4
1 0.099607
2 0.120825
3 0.105663
4 0.326095
3130 4
1 0.0981373
2 0.120366
3 0.10486
4 0.323364
3140 4
1 0.0969657
2 0.12106
3 0.10315
4 0.321175
3150 4
1 0.0955956
2 0.121648
3 0.10104
4 0.318284
3160 4
1 0.0948005
2 0.120291
3 0.099676
4 0.314768
3170 4
1 0.0960384
2 0.117379
3 0.0991313
4 0.312549
3180 4
1 0.0986938
2 0.114762
3 0.0982901
4 0.311746
3190 4
1 0.101102
2 0.114458
3 0.0960578
4 0.311618
3200 4
1 0.103493
2 0.115895
3 0.0926558
4 0.312044
3210 4
1 0.105023
2 0.117382
3 0.0892706
4 0.311675
3220 4
1 0.104189
2 0.11873
3 0.0877958
4 0.310715
3230 4
1 0.102586
2 0.119816
3 0.0888015
4 0.311203
3240 4
1 0.101261
2 0.119146
3 0.0912268
4 0.311634
3250 4
1 0.100015
2 0.117128
3 0.0934104
4 0.310553
3260 4
1 0.0983643
2 0.115857
3 0.0949861
4 0.309207
3270 4
1 0.0962507
2 0.11655
3 0.0955856
4 0.308386
3280 4
1 0.0940801
2 0.118796
3 0.0950596
4 0.307936
3290 4
1 0.0933054
2 0.121009
3 0.0945146
4 0.308829
3300 4
1 0.0944996
2 0.121831
3 0.0944246
4 0.310756
3310 4
1 0.0961591
2 0.12154
3 0.0951891
4 0.312888
3320 4
1 0.0976787
2 0.121089
3 0.0965259
4 0.315293
3330 4
1 0.098464
2 0.120553
3 0.0981245
4 0.317141
3340 4
1 0.0986944
2 0.119965
3 0.0988144
4 0.317473
3350 4
1 0.0999354
2 0.119016
3 0.0977892
4 0.316741
3360 4
1 0.102668
2 0.116837
3 0.0965451
4 0.31605
3370 4
1 0.105042
2 0.113961
3 0.0962721
4 0.315276
3380 4
1 0.105651
2 0.112377
3 0.0970188
4 0.315047
3390 4
1 0.104833
2 0.112677
3 0.0981007
4 0.315611
3400 4
1 0.104386
2 0.11379
3 0.0993889
4 0.317564
3410 4
1 0.105333
2 0.114375
3 0.100996
4 0.320705
3420 4
1 0.106504
2 0.114252
3 0.101755
4 0.322511
3430 4
1 0.107076
2 0.114643
3 0.101152
4 0.32287
3440 4
1 0.107017
2 0.115232
3 0.101134
4 0.323384
3450 4
1 0.10688
2 0.115863
3 0.102784
4 0.325528
3460 4
1 0.10634
2 0.116044
3 0.104842
4 0.327226
3470 4
1 0.106948
2 0.115489
3 0.106047
4 0.328484
3480 4
1 0.108965
2 0.113831
3 0.106969
4 0.329765
3490 4
1 0.110849
2 0.111724
3 0.107922
4 0.330495
3500 4
1 0.111235
2 0.111731
3 0.108803
4 0.33177
3510 4
1 0.109824
2 0.11383
3 0.109884
4 0.333538
3520 4
1 0.108725
2 0.115509
3 0.111224
4 0.335458
3530 4
1 0.109356
2 0.11403
3 0.111946
4 0.335332
3540 4
1 0.111253
2 0.111122
3 0.112365
4 0.33474
3550 4
1 0.112737
2 0.110759
3 0.111617
4 0.335114
3560 4
1 0.112472
2 0.112859
3 0.110286
4 0.335617
3570 4
1 0.111819
2 0.114974
3 0.110251
4 0.337044
3580 4
1 0.111981
2 0.115649
3 0.111906
4 0.339536
3590 4
1 0.112057
2 0.114997
3 0.113618
4 0.340673
3600 4
1 0.110379
2 0.115313
3 0.114387
4 0.340078
3610 4
1 0.107301
2 0.117141
3 0.115127
4 0.339568
3620 4
1 0.105221
2 0.119152
3 0.11517
4 0.339543
3630 4
1 0.105589
2 0.120828
3 0.112992
4 0.339409
3640 4
1 0.107056
2 0.122836
3 0.109454
4 0.339346
3650 4
1 0.10804
2 0.125426
3 0.106743
4 0.340209
3660 4
1 0.108098
2 0.128023
3 0.106084
4 0.342205
3670 4
1 0.107857
2 0.128639
3 0.107116
4 0.343613
3680 4
1 0.106684
2 0.126297
3 0.108892
4 0.341873
3690 4
1 0.104485
2 0.122507
3 0.110872
4 0.337864
3700 4
1 0.10279
2 0.120209
3 0.112012
4 0.335011
3710 4
1 0.102584
2 0.121184
3 0.111524
4 0.335292
3720 4
1 0.102604
2 0.124766
3 0.109751
4 0.337122
3730 4
1 0.101634
2 0.12819
3 0.108733
4 0.338557
3740 4
1 0.10091
2 0.129675
3 0.109608
4 0.340193
3750 4
1 0.101633
2 0.129106
3 0.111553
4 0.342291
3760 4
1 0.103814
2 0.126444
3 0.112997
4 0.343255
3770 4
1 0.106003
2 0.122872
3 0.11313
4 0.342004
3780 4
1 0.106764
2 0.119704
3 0.112412
4 0.338881
3790 4
1 0.107919
2 0.116345
3 0.111583
4 0.335847
3800 4
1 0.109164
2 0.113461
3 0.111282
4 0.333906
3810 4
1 0.108725
2 0.112096
3 0.110157
4 0.330978
3820 4
1 0.106437
2 0.112337
3 0.108611
4 0.327384
3830 4
1 0.103467
2 0.112425
3 0.107693
4 0.323584
3840 4
1 0.101086
2 0.11188
3 0.106468
4 0.319433
3850 4
1 0.100366
2 0.111551
3 0.103885
4 0.315802
3860 4
1 0.101354
2 0.111367
3 0.0997527
4 0.312474
3870 4
1 0.102486
2 0.111419
3 0.0968959
4 0.3108
3880 4
1 0.102731
2 0.111216
3 0.0977567
4 0.311704
3890 4
1 0.100245
2 0.109399
3 0.100348
4 0.309992
3900 4
1 0.0963184
2 0.106022
3 0.102924
4 0.305264
3910 4
1 0.0942816
2 0.104121
3 0.104429
4 0.302831
3920 4
1 0.0943153
2 0.104704
3 0.103747
4 0.302766
3930 4
1 0.0958061
2 0.106539
3 0.102595
4 0.304939
3940 4
1 0.0973483
2 0.108932
3 0.102941
4 0.309221
3950 4
1 0.0984761
2 0.111012
3 0.103261
4 0.312749
3960 4
1 0.0994961
2 0.112316
3 0.102807
4 0.314619
3970 4
1 0.0999952
2 0.112477
3 0.102338
4 0.31481
3980 4
1 0.0997288
2 0.112192
3 0.102565
4 0.314485
3990 4
1 0.0993722
2 0.111908
3 0.102988
4 0.314268
4000 4
1 0.0992627
2 0.112057
3 0.10269
4 0.31401
4010 4
1 0.0994479
2 0.111991
3 0.102206
4 0.313645
4020 4
1 0.100584
2 0.110553
3 0.10189
4 0.313026
4030 4
1 0.102752
2 0.108602
3 0.101971
4 0.313325
4040 4
1 0.103805
2 0.108404
3 0.103981
4 0.31619
4050 4
1 0.103609
2 0.110272
3 0.107817
4 0.321698
4060 4
1 0.103502
2 0.113226
3 0.111884
4 0.328613
4070 4
1 0.104009
2 0.116261
3 0.115177
4 0.335448
