# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.102224
3 0.0945577
4 0.28018
430 4
1 0.08179
2 0.101231
3 0.0914571
4 0.274478
440 4
1 0.0815473
2 0.100211
3 0.0890751
4 0.270833
450 4
1 0.0820981
2 0.1012
3 0.0900604
4 0.273359
460 4
1 0.0823211
2 0.103633
3 0.094757
4 0.280711
470 4
1 0.0838665
2 0.104463
3 0.0988033
4 0.287133
480 4
1 0.0879706
2 0.104664
3 0.101208
4 0.293842
490 4
1 0.0927073
2 0.105809
3 0.104378
4 0.302894
500 4
1 0.0949806
2 0.107207
3 0.108102
4 0.31029
510 4
1 0.0920805
2 0.107406
3 0.107805
4 0.307291
520 4
1 0.0869596
2 0.105775
3 0.106768
4 0.299503
530 4
1 0.083032
2 0.104129
3 0.10666
4 0.293821
540 4
1 0.0815484
2 0.104888
3 0.107608
4 0.294045
550 4
1 0.0827555
2 0.106906
3 0.108111
4 0.297772
560 4
1 0.0840017
2 0.110272
3 0.106187
4 0.300461
570 4
1 0.085251
2 0.114101
3 0.105385
4 0.304737
580 4
1 0.0860354
2 0.116893
3 0.106188
4 0.309117
590 4
1 0.0867839
2 0.11768
3 0.107048
4 0.311512
600 4
1 0.0886959
2 0.118213
3 0.10748
4 0.314389
610 4
1 0.0905536
2 0.11915
3 0.108054
4 0.317757
620 4
1 0.0912125
2 0.118811
3 0.109688
4 0.319712
630 4
1 0.0924234
2 0.116258
3 0.11099
4 0.319671
640 4
1 0.0937737
2 0.11213
3 0.11294
4 0.318844
650 4
1 0.0926587
2 0.108283
3 0.114006
4 0.314947
660 4
1 0.0942023
2 0.106126
3 0.111982
4 0.312311
670 4
1 0.100086
2 0.105098
3 0.108458
4 0.313641
680 4
1 0.107107
2 0.103514
3 0.105255
4 0.315875
690 4
1 0.110326
2 0.101842
3 0.103631
4 0.315799
700 4
1 0.110231
2 0.100665
3 0.104548
4 0.315444
710 4
1 0.109478
2 0.100288
3 0.106956
4 0.316722
720 4
1 0.110696
2 0.102194
3 0.109144
4 0.322034
730 4
1 0.112328
2 0.104906
3 0.110719
4 0.327954
740 4
1 0.112895
2 0.105671
3 0.113926
4 0.332493
750 4
1 0.114272
2 0.107111
3 0.115215
4 0.336598
760 4
1 0.116032
2 0.10946
3 0.11499
4 0.340482
770 4
1 0.114805
2 0.11005
3 0.114037
4 0.338891
780 4
1 0.111242
2 0.110342
3 0.112445
4 0.334029
790 4
1 0.110344
2 0.111349
3 0.111002
4 0.332695
800 4
1 0.110054
2 0.110818
3 0.110026
4 0.330898
810 4
1 0.108881
2 0.110075
3 0.109811
4 0.328766
820 4
1 0.105701
2 0.110061
3 0.109895
4 0.325657
830 4
1 0.101313
2 0.110286
3 0.109323
4 0.320921
840 4
1 0.100271
2 0.110235
3 0.107872
4 0.318378
850 4
1 0.10023
2 0.110536
3 0.105807
4 0.316574
860 4
1 0.101987
2 0.112108
3 0.103378
4 0.317473
870 4
1 0.104687
2 0.114321
3 0.102078
4 0.321087
880 4
1 0.107067
2 0.115688
3 0.102117
4 0.324872
890 4
1 0.111825
2 0.115612
3 0.104631
4 0.332068
900 4
1 0.111713
2 0.11362
3 0.10962
4 0.334953
910 4
1 0.106748
2 0.110212
3 0.112781
4 0.329741
920 4
1 0.102744
2 0.109753
3 0.111744
4 0.324241
930 4
1 0.101529
2 0.112768
3 0.107036
4 0.321333
940 4
1 0.104526
2 0.115991
3 0.105331
4 0.325848
950 4
1 0.107281
2 0.118855
3 0.108653
4 0.334789
960 4
1 0.109525
2 0.121109
3 0.113041
4 0.343675
970 4
1 0.112329
2 0.121613
3 0.117019
4 0.350961
980 4
1 0.112797
2 0.120951
3 0.120364
4 0.354112
990 4
1 0.113287
2 0.120668
3 0.123863
4 0.357817
1000 4
1 0.113346
2 0.120492
3 0.128807
4 0.362645
1010 4
1 0.113238
2 0.119467
3 0.132088
4 0.364793
1020 4
1 0.113398
2 0.118266
3 0.13325
4 0.364914
1030 4
1 0.113277
2 0.117136
3 0.133663
4 0.364077
1040 4
1 0.115684
2 0.116285
3 0.132408
4 0.364377
1050 4
1 0.117459
2 0.116796
3 0.131071
4 0.365327
1060 4
1 0.118242
2 0.118742
3 0.129823
4 0.366806
1070 4
1 0.119433
2 0.119478
3 0.129853
4 0.368764
1080 4
1 0.1206
2 0.11948
3 0.129603
4 0.369684
1090 4
1 0.119615
2 0.120278
3 0.126476
4 0.366369
1100 4
1 0.117731
2 0.122241
3 0.123935
4 0.363907
1110 4
1 0.115356
2 0.124693
3 0.123409
4 0.363457
1120 4
1 0.114187
2 0.125016
3 0.123289
4 0.362492
1130 4
1 0.113896
2 0.123158
3 0.122828
4 0.359882
1140 4
1 0.111981
2 0.120524
3 0.121811
4 0.354316
1150 4
1 0.108768
2 0.118086
3 0.119906
4 0.34676
1160 4
1 0.105233
2 0.118173
3 0.116362
4 0.339768
1170 4
1 0.102959
2 0.118428
3 0.113303
4 0.33469
1180 4
1 0.102476
2 0.118063
3 0.113629
4 0.334167
1190 4
1 0.101794
2 0.117585
3 0.115359
4 0.334739
1200 4
1 0.101923
2 0.116034
3 0.117792
4 0.33575
1210 4
1 0.103501
2 0.113997
3 0.119545
4 0.337043
1220 4
1 0.107143
2 0.112184
3 0.120178
4 0.339505
1230 4
1 0.11088
2 0.11232
3 0.121367
4 0.344568
1240 4
1 0.110297
2 0.113477
3 0.123142
4 0.346916
1250 4
1 0.109311
2 0.113643
3 0.124914
4 0.347868
1260 4
1 0.110806
2 0.113847
3 0.124735
4 0.349388
1270 4
1 0.112353
2 0.11629
3 0.122667
4 0.35131
1280 4
1 0.1128
2 0.119152
3 0.121263
4 0.353216
1290 4
1 0.109695
2 0.119545
3 0.121883
4 0.351123
1300 4
1 0.105984
2 0.118403
3 0.123391
4 0.347778
1310 4
1 0.104556
2 0.118325
3 0.12493
4 0.347811
1320 4
1 0.102974
2 0.120152
3 0.124969
4 0.348095
1330 4
1 0.103042
2 0.124059
3 0.12372
4 0.350821
1340 4
1 0.105042
2 0.127461
3 0.12457
4 0.357074
1350 4
1 0.10807
2 0.126445
3 0.126741
4 0.361256
1360 4
1 0.112489
2 0.124469
3 0.128216
4 0.365174
1370 4
1 0.116089
2 0.125031
3 0.13021
4 0.37133
1380 4
1 0.115784
2 0.128201
3 0.133311
4 0.377296
1390 4
1 0.114545
2 0.133259
3 0.137611
4 0.385414
1400 4
1 0.113059
2 0.136412
3 0.140565
4 0.390036
1410 4
1 0.112769
2 0.136057
3 0.141222
4 0.390048
1420 4
1 0.112218
2 0.135872
3 0.14113
4 0.389221
1430 4
1 0.111304
2 0.136877
3 0.139344
4 0.387525
1440 4
1 0.11036
2 0.136685
3 0.136558
4 0.383603
1450 4
1 0.109911
2 0.13337
3 0.133428
4 0.376709
1460 4
1 0.110703
2 0.129036
3 0.132065
4 0.371805
1470 4
1 0.112557
2 0.125575
3 0.13206
4 0.370191
1480 4
1 0.113931
2 0.12401
3 0.132186
4 0.370126
1490 4
1 0.111714
2 0.125078
3 0.13422
4 0.371012
1500 4
1 0.109103
2 0.126293
3 0.137996
4 0.373392
1510 4
1 0.109232
2 0.12505
3 0.142232
4 0.376514
1520 4
1 0.10901
2 0.120656
3 0.144198
4 0.373864
1530 4
1 0.108224
2 0.117508
3 0.141841
4 0.367573
1540 4
1 0.107887
2 0.117133
3 0.137113
4 0.362133
1550 4
1 0.108681
2 0.117259
3 0.132514
4 0.358454
1560 4
1 0.108379
2 0.116681
3 0.129943
4 0.355003
1570 4
1 0.106993
2 0.117508
3 0.128698
4 0.353199
1580 4
1 0.106132
2 0.119883
3 0.129382
4 0.355396
1590 4
1 0.105476
2 0.120648
3 0.130877
4 0.357001
1600 4
1 0.10628
2 0.120924
3 0.130632
4 0.357836
1610 4
1 0.108983
2 0.122365
3 0.129654
4 0.361001
1620 4
1 0.110559
2 0.123747
3 0.128616
4 0.362921
1630 4
1 0.11112
2 0.124214
3 0.127152
4 0.362486
1640 4
1 0.113301
2 0.123816
3 0.126491
4 0.363608
1650 4
1 0.11628
2 0.122186
3 0.127116
4 0.365582
1660 4
1 0.11792
2 0.121688
3 0.127943
4 0.367551
1670 4
1 0.117565
2 0.124146
3 0.126187
4 0.367898
1680 4
1 0.115285
2 0.126841
3 0.124072
4 0.366198
1690 4
1 0.113383
2 0.126732
3 0.123036
4 0.36315
1700 4
1 0.113637
2 0.123464
3 0.123417
4 0.360519
1710 4
1 0.114692
2 0.119927
3 0.126486
4 0.361106
1720 4
1 0.116412
2 0.118999
3 0.128085
4 0.363496
1730 4
1 0.118341
2 0.120685
3 0.126405
4 0.365431
1740 4
1 0.118158
2 0.1223
3 0.124331
4 0.364789
1750 4
1 0.116963
2 0.121379
3 0.122554
4 0.360896
1760 4
1 0.115596
2 0.117436
3 0.121577
4 0.35461
1770 4
1 0.11377
2 0.112895
3 0.120612
4 0.347278
1780 4
1 0.111628
2 0.111333
3 0.118442
4 0.341402
1790 4
1 0.107125
2 0.112905
3 0.115681
4 0.335711
1800 4
1 0.100526
2 0.112429
3 0.114034
4 0.326989
1810 4
1 0.0966425
2 0.110654
3 0.113268
4 0.320565
1820 4
1 0.0961663
2 0.110318
3 0.11249
4 0.318974
1830 4
1 0.0968926
2 0.109739
3 0.112334
4 0.318966
1840 4
1 0.0986677
2 0.109296
3 0.112365
4 0.320329
1850 4
1 0.100577
2 0.108473
3 0.112981
4 0.322032
1860 4
1 0.101713
2 0.108174
3 0.114516
4 0.324403
1870 4
1 0.102036
2 0.108783
3 0.116553
4 0.327372
1880 4
1 0.102372
2 0.11007
3 0.11772
4 0.330163
1890 4
1 0.10447
2 0.111397
3 0.117263
4 0.333129
1900 4
1 0.106589
2 0.113135
3 0.116081
4 0.335805
1910 4
1 0.10787
2 0.113958
3 0.115576
4 0.337404
1920 4
1 0.110136
2 0.112949
3 0.116205
4 0.339291
1930 4
1 0.111802
2 0.110141
3 0.118066
4 0.340009
1940 4
1 0.111795
2 0.107736
3 0.119744
4 0.339275
1950 4
1 0.111141
2 0.106752
3 0.120304
4 0.338196
1960 4
1 0.110521
2 0.105654
3 0.119282
4 0.335457
1970 4
1 0.112005
2 0.10307
3 0.118873
4 0.333949
1980 4
1 0.111065
2 0.100547
3 0.118451
4 0.330064
1990 4
1 0.10686
2 0.100081
3 0.117433
4 0.324374
2000 4
1 0.103854
2 0.101067
3 0.116939
4 0.32186
2010 4
1 0.102803
2 0.103224
3 0.117104
4 0.323131
2020 4
1 0.101888
2 0.105848
3 0.119481
4 0.327217
2030 4
1 0.101449
2 0.106327
3 0.121489
4 0.329264
2040 4
1 0.102514
2 0.107409
3 0.121485
4 0.331408
2050 4
1 0.103856
2 0.110849
3 0.119693
4 0.334398
2060 4
1 0.104573
2 0.11322
3 0.116668
4 0.334462
2070 4
1 0.104287
2 0.11347
3 0.114688
4 0.332445
2080 4
1 0.101325
2 0.11358
3 0.116329
4 0.331234
2090 4
1 0.0988684
2 0.113593
3 0.117672
4 0.330133
2100 4
1 0.0986632
2 0.113122
3 0.118287
4 0.330072
2110 4
1 0.0986097
2 0.113673
3 0.119698
4 0.33198
2120 4
1 0.0979983
2 0.114912
3 0.120107
4 0.333017
2130 4
1 0.0975945
2 0.115405
3 0.120806
4 0.333806
2140 4
1 0.0973357
2 0.116211
3 0.12077
4 0.334317
2150 4
1 0.095929
2 0.118256
3 0.117721
4 0.331907
2160 4
1 0.0950852
2 0.119388
3 0.113943
4 0.328416
2170 4
1 0.0968056
2 0.117813
3 0.112607
4 0.327225
2180 4
1 0.100909
2 0.114817
3 0.113134
4 0.32886
2190 4
1 0.105109
2 0.112502
3 0.11325
4 0.330861
2200 4
1 0.108651
2 0.11112
3 0.113758
4 0.33353
2210 4
1 0.110715
2 0.112077
3 0.114159
4 0.336951
2220 4
1 0.111008
2 0.114925
3 0.11295
4 0.338884
2230 4
1 0.111937
2 0.118464
3 0.11274
4 0.343141
2240 4
1 0.11305
2 0.121993
3 0.11401
4 0.349054
2250 4
1 0.113404
2 0.124713
3 0.114888
4 0.353005
2260 4
1 0.113471
2 0.126049
3 0.115168
4 0.354688
2270 4
1 0.113912
2 0.125463
3 0.113737
4 0.353112
2280 4
1 0.11573
2 0.12377
3 0.111036
4 0.350536
2290 4
1 0.117196
2 0.121741
3 0.110301
4 0.349239
2300 4
1 0.116692
2 0.119554
3 0.111675
4 0.347921
2310 4
1 0.114368
2 0.116594
3 0.112912
4 0.343874
2320 4
1 0.111821
2 0.113423
3 0.112915
4 0.338159
2330 4
1 0.111152
2 0.111075
3 0.112067
4 0.334294
2340 4
1 0.110116
2 0.11039
3 0.112108
4 0.332614
2350 4
1 0.107935
2 0.11105
3 0.11473
4 0.333714
2360 4
1 0.10707
2 0.112748
3 0.118386
4 0.338204
2370 4
1 0.109641
2 0.11507
3 0.119243
4 0.343954
2380 4
1 0.113142
2 0.118158
3 0.117282
4 0.348582
2390 4
1 0.11491
2 0.121065
3 0.11592
4 0.351895
2400 4
1 0.115813
2 0.122978
3 0.116818
4 0.355609
2410 4
1 0.116849
2 0.123825
3 0.118139
4 0.358813
2420 4
1 0.118881
2 0.123928
3 0.118926
4 0.361736
2430 4
1 0.121267
2 0.124969
3 0.120145
4 0.366382
2440 4
1 0.123003
2 0.128576
3 0.121682
4 0.373261
2450 4
1 0.124222
2 0.133248
3 0.123113
4 0.380583
2460 4
1 0.123593
2 0.137695
3 0.124537
4 0.385825
2470 4
1 0.124032
2 0.14144
3 0.125142
4 0.390614
2480 4
1 0.126927
2 0.14551
3 0.12362
4 0.396057
2490 4
1 0.129006
2 0.149543
3 0.122532
4 0.401081
2500 4
1 0.128774
2 0.153385
3 0.123243
4 0.405402
2510 4
1 0.127509
2 0.155845
3 0.123194
4 0.406547
2520 4
1 0.126856
2 0.155538
3 0.123342
4 0.405736
2530 4
1 0.126487
2 0.156097
3 0.125614
4 0.408198
2540 4
1 0.126416
2 0.159366
3 0.128039
4 0.413821
2550 4
1 0.127035
2 0.164256
3 0.128809
4 0.420099
2560 4
1 0.1287
2 0.166295
3 0.128941
4 0.423936
2570 4
1 0.131018
2 0.163688
3 0.128982
4 0.423688
2580 4
1 0.132895
2 0.15921
3 0.126725
4 0.418829
2590 4
1 0.134188
2 0.155232
3 0.122807
4 0.412227
2600 4
1 0.134627
2 0.152907
3 0.121705
4 0.409239
2610 4
1 0.133884
2 0.152499
3 0.124749
4 0.411132
2620 4
1 0.133584
2 0.152089
3 0.127535
4 0.413207
2630 4
1 0.133025
2 0.151023
3 0.128572
4 0.41262
2640 4
1 0.130882
2 0.148613
3 0.12996
4 0.409456
2650 4
1 0.126906
2 0.145642
3 0.132241
4 0.404789
2660 4
1 0.123065
2 0.144725
3 0.134262
4 0.402053
2670 4
1 0.120331
2 0.147166
3 0.134463
4 0.401959
2680 4
1 0.120171
2 0.149898
3 0.132687
4 0.402755
2690 4
1 0.122941
2 0.148963
3 0.130421
4 0.402325
2700 4
1 0.125966
2 0.146624
3 0.129707
4 0.402297
2710 4
1 0.128128
2 0.144649
3 0.130293
4 0.40307
2720 4
1 0.129372
2 0.143408
3 0.130429
4 0.403209
2730 4
1 0.130067
2 0.143577
3 0.129393
4 0.403038
2740 4
1 0.128507
2 0.14388
3 0.127877
4 0.400265
2750 4
1 0.125213
2 0.144561
3 0.126682
4 0.396456
2760 4
1 0.121795
2 0.146641
3 0.125002
4 0.393437
2770 4
1 0.118466
2 0.149041
3 0.122126
4 0.389633
2780 4
1 0.115318
2 0.150853
3 0.12072
4 0.386891
2790 4
1 0.114235
2 0.151306
3 0.121417
4 0.386958
2800 4
1 0.11571
2 0.149818
3 0.122947
4 0.388476
2810 4
1 0.118681
2 0.148206
3 0.124315
4 0.391202
2820 4
1 0.120934
2 0.148059
3 0.125335
4 0.394327
2830 4
1 0.122047
2 0.149899
3 0.127019
4 0.398965
2840 4
1 0.120619
2 0.151195
3 0.131043
4 0.402857
2850 4
1 0.118619
2 0.149597
3 0.133698
4 0.401914
2860 4
1 0.117907
2 0.147246
3 0.131517
4 0.396669
2870 4
1 0.120336
2 0.146234
3 0.125677
4 0.392247
2880 4
1 0.124617
2 0.145904
3 0.120957
4 0.391478
2890 4
1 0.127555
2 0.144038
3 0.118643
4 0.390235
2900 4
1 0.125303
2 0.141596
3 0.117821
4 0.384721
2910 4
1 0.120354
2 0.1392
3 0.11733
4 0.376884
2920 4
1 0.116278
2 0.136115
3 0.1182
4 0.370593
2930 4
1 0.113819
2 0.133587
3 0.121078
4 0.368484
2940 4
1 0.112823
2 0.130536
3 0.123999
4 0.367358
2950 4
1 0.114245
2 0.126099
3 0.123177
4 0.363521
2960 4
1 0.117188
2 0.123255
3 0.120133
4 0.360576
2970 4
1 0.119972
2 0.123158
3 0.117262
4 0.360392
2980 4
1 0.120313
2 0.12391
3 0.116803
4 0.361026
2990 4
1 0.119283
2 0.123698
3 0.116779
4 0.359759
3000 4
1 0.117475
2 0.123096
3 0.11596
4 0.356531
3010 4
1 0.116901
2 0.122223
3 0.114326
4 0.353449
3020 4
1 0.118539
2 0.120548
3 0.111198
4 0.350285
3030 4
1 0.121255
2 0.119008
3 0.108129
4 0.348393
3040 4
1 0.122501
2 0.117961
3 0.106665
4 0.347127
3050 4
1 0.121516
2 0.117515
3 0.107041
4 0.346072
3060 4
1 0.120503
2 0.117904
3 0.107061
4 0.345468
3070 4
1 0.119322
2 0.118826
3 0.106049
4 0.344198
3080 4
1 0.118588
2 0.119565
3 0.105976
4 0.344129
3090 4
1 0.118957
2 0.120359
3 0.107877
4 0.347193
3100 4
1 0.120588
2 0.122172
3 0.111308
4 0.354068
3110 4
1 0.12353
2 0.123846
3 0.114208
4 0.361583
3120 4
1 0.126834
2 0.124638
3 0.115498
4 0.366971
3130 4
1 0.128747
2 0.125994
3 0.115918
4 0.370659
3140 4
1 0.128923
2 0.128661
3 0.11691
4 0.374495
3150 4
1 0.127707
2 0.132772
3 0.118433
4 0.378912
3160 4
1 0.12642
2 0.135166
3 0.119279
4 0.380865
3170 4
1 0.125349
2 0.13344
3 0.120336
4 0.379125
3180 4
1 0.126834
2 0.12975
3 0.120967
4 0.37755
3190 4
1 0.127156
2 0.127162
3 0.121135
4 0.375453
3200 4
1 0.125387
2 0.127409
3 0.121813
4 0.374609
3210 4
1 0.123078
2 0.129889
3 0.123873
4 0.37684
3220 4
1 0.122881
2 0.13258
3 0.12643
4 0.381891
3230 4
1 0.125244
2 0.133282
3 0.127219
4 0.385745
3240 4
1 0.128859
2 0.13193
3 0.125939
4 0.386727
3250 4
1 0.129791
2 0.131546
3 0.126681
4 0.388019
3260 4
1 0.128784
2 0.133067
3 0.132191
4 0.394042
3270 4
1 0.130484
2 0.134695
3 0.13806
4 0.403239
3280 4
1 0.135087
2 0.135469
3 0.141459
4 0.412015
3290 4
1 0.141174
2 0.136593
3 0.142832
4 0.420599
3300 4
1 0.146108
2 0.138201
3 0.142508
4 0.426818
3310 4
1 0.149786
2 0.140333
3 0.140207
4 0.430326
3320 4
1 0.150201
2 0.142794
3 0.13707
4 0.430066
3330 4
1 0.147803
2 0.143557
3 0.13497
4 0.42633
3340 4
1 0.143786
2 0.143066
3 0.133796
4 0.420648
3350 4
1 0.139287
2 0.142875
3 0.13311
4 0.415271
3360 4
1 0.135968
2 0.14316
3 0.131295
4 0.410424
3370 4
1 0.133111
2 0.14354
3 0.128369
4 0.40502
3380 4
1 0.130215
2 0.144292
3 0.126408
4 0.400914
3390 4
1 0.12763
2 0.144111
3 0.126679
4 0.398421
3400 4
1 0.126631
2 0.143297
3 0.12862
4 0.398548
3410 4
1 0.126961
2 0.143925
3 0.130051
4 0.400937
3420 4
1 0.128166
2 0.14558
3 0.12971
4 0.403456
3430 4
1 0.12966
2 0.147478
3 0.129586
4 0.406724
3440 4
1 0.130646
2 0.147815
3 0.131856
4 0.410317
3450 4
1 0.132
2 0.146957
3 0.135877
4 0.414834
3460 4
1 0.133887
2 0.147316
3 0.139499
4 0.420702
3470 4
1 0.135028
2 0.148812
3 0.141928
4 0.425768
3480 4
1 0.136182
2 0.14955
3 0.1422
4 0.427932
3490 4
1 0.137427
2 0.149941
3 0.139249
4 0.426617
3500 4
1 0.136947
2 0.149216
3 0.135855
4 0.422018
3510 4
1 0.13623
2 0.146884
3 0.134639
4 0.417753
3520 4
1 0.137029
2 0.144911
3 0.133913
4 0.415853
3530 4
1 0.139258
2 0.145708
3 0.132955
4 0.417922
3540 4
1 0.142823
2 0.149656
3 0.131757
4 0.424236
3550 4
1 0.144414
2 0.153199
3 0.130339
4 0.427953
3560 4
1 0.143704
2 0.1555
3 0.129164
4 0.428368
3570 4
1 0.141192
2 0.15757
3 0.129077
4 0.427839
3580 4
1 0.137293
2 0.159552
3 0.129227
4 0.426073
3590 4
1 0.135658
2 0.160259
3 0.128866
4 0.424783
3600 4
1 0.136898
2 0.159239
3 0.128098
4 0.424235
3610 4
1 0.13936
2 0.158254
3 0.126646
4 0.42426
3620 4
1 0.139769
2 0.158584
3 0.125516
4 0.423869
3630 4
1 0.138471
2 0.159826
3 0.124381
4 0.422677
3640 4
1 0.136952
2 0.160685
3 0.123474
4 0.421111
3650 4
1 0.136505
2 0.160407
3 0.124341
4 0.421253
3660 4
1 0.137709
2 0.159761
3 0.125231
4 0.4227
3670 4
1 0.137798
2 0.158912
3 0.12252
4 0.41923
3680 4
1 0.135678
2 0.157003
3 0.117429
4 0.41011
3690 4
1 0.132341
2 0.153946
3 0.113592
4 0.399879
3700 4
1 0.129682
2 0.151168
3 0.112001
4 0.392851
3710 4
1 0.128598
2 0.151007
3 0.112817
4 0.392422
3720 4
1 0.130318
2 0.153036
3 0.115185
4 0.398539
3730 4
1 0.133315
2 0.154855
3 0.118865
4 0.407034
3740 4
1 0.133691
2 0.156126
3 0.123535
4 0.413353
3750 4
1 0.130227
2 0.155957
3 0.126991
4 0.413175
3760 4
1 0.125505
2 0.153242
3 0.129245
4 0.407992
3770 4
1 0.122387
2 0.150106
3 0.131625
4 0.404118
3780 4
1 0.121427
2 0.148737
3 0.133408
4 0.403572
3790 4
1 0.121932
2 0.147973
3 0.134289
4 0.404193
3800 4
1 0.123799
2 0.147251
3 0.134682
4 0.405733
3810 4
1 0.127636
2 0.146914
3 0.135281
4 0.409831
3820 4
1 0.131135
2 0.148337
3 0.134719
4 0.414191
3830 4
1 0.132551
2 0.15138
3 0.131691
4 0.415621
3840 4
1 0.132377
2 0.152901
3 0.128039
4 0.413317
3850 4
1 0.131738
2 0.152468
3 0.125932
4 0.410138
3860 4
1 0.132487
2 0.151173
3 0.124731
4 0.408391
3870 4
1 0.133848
2 0.148093
3 0.122519
4 0.404461
3880 4
1 0.133872
2 0.142405
3 0.121
4 0.397277
3890 4
1 0.132243
2 0.136221
3 0.122127
4 0.390591
3900 4
1 0.129471
2 0.131819
3 0.12359
4 0.38488
3910 4
1 0.12704
2 0.129594
3 0.123313
4 0.379947
3920 4
1 0.125109
2 0.129129
3 0.121551
4 0.375789
3930 4
1 0.123106
2 0.130714
3 0.119615
4 0.373435
3940 4
1 0.121262
2 0.132339
3 0.118655
4 0.372256
3950 4
1 0.120247
2 0.131757
3 0.119551
4 0.371556
3960 4
1 0.120608
2 0.129148
3 0.121089
4 0.370845
3970 4
1 0.122016
2 0.126211
3 0.122881
4 0.371109
3980 4
1 0.123183
2 0.12499
3 0.12668
4 0.374854
3990 4
1 0.123777
2 0.125854
3 0.131807
4 0.381438
4000 4
1 0.123624
2 0.127209
3 0.135031
4 0.385865
4010 4
1 0.123526
2 0.129102
3 0.135172
4 0.3878
4020 4
1 0.124912
2 0.131244
3 0.133602
4 0.389759
4030 4
1 0.126337
2 0.13147
3 0.1333
4 0.391107
4040 4
1 0.12696
2 0.130119
3 0.134523
4 0.391603
4050 4
1 0.125967
2 0.130046
3 0.135506
4 0.391518
4060 4
1 0.123409
2 0.132163
3 0.134949
4 0.390521
4070 4
1 0.123277
2 0.134989
3 0.133664
4 0.39193
4080 4
1 0.126373
2 0.136543
3 0.133438
4 0.396353
4090 4
1 0.129942
2 0.13564
3 0.134942
4 0.400523
4100 4
1 0.131521
2 0.133375
3 0.135985
4 0.400881
4110 4
1 0.131441
2 0.130175
3 0.135301
4 0.396917
4120 4
1 0.129978
2 0.128517
3 0.134519
4 0.393014
4130 4
1 0.126732
2 0.130361
3 0.134109
4 0.391202
4140 4
1 0.123597
2 0.135197
3 0.133695
4 0.39249
4150 4
1 0.123157
2 0.139138
3 0.133254
4 0.395549
4160 4
1 0.126182
2 0.14046
3 0.132362
4 0.399004
4170 4
1 0.131501
2 0.139497
3 0.130907
4 0.401905
4180 4
1 0.133995
2 0.137526
3 0.130921
4 0.402442
4190 4
1 0.133768
2 0.136474
3 0.133425
4 0.403667
4200 4
1 0.133965
2 0.135066
3 0.13708
4 0.406112
4210 4
1 0.135546
