# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.253059
500 4
1 0.0788033
2 0.0943433
3 0.0822317
4 0.255378
510 4
1 0.0788597
2 0.0942565
3 0.0809093
4 0.254026
520 4
1 0.0766502
2 0.0925157
3 0.0795365
4 0.248702
530 4
1 0.0767677
2 0.0897916
3 0.0776665
4 0.244226
540 4
1 0.0793578
2 0.0870761
3 0.0783716
4 0.244806
550 4
1 0.0810423
2 0.0857806
3 0.0831934
4 0.250016
560 4
1 0.0805311
2 0.0857367
3 0.0889904
4 0.255258
570 4
1 0.0801502
2 0.0867091
3 0.0937374
4 0.260597
580 4
1 0.0811959
2 0.0885225
3 0.0953052
4 0.265024
590 4
1 0.0837463
2 0.0885561
3 0.0934161
4 0.265719
600 4
1 0.0866301
2 0.0870492
3 0.0903199
4 0.263999
610 4
1 0.0889
2 0.0868404
3 0.0878155
4 0.263556
620 4
1 0.0904362
2 0.0874995
3 0.0868039
4 0.264739
630 4
1 0.0911078
2 0.0876133
3 0.0886754
4 0.267397
640 4
1 0.0921452
2 0.0884212
3 0.0912793
4 0.271846
650 4
1 0.0934971
2 0.0905256
3 0.0938919
4 0.277915
660 4
1 0.0938814
2 0.0912975
3 0.0954425
4 0.280621
670 4
1 0.0931688
2 0.0883978
3 0.0950305
4 0.276597
680 4
1 0.0933436
2 0.085073
3 0.0935376
4 0.271954
690 4
1 0.0946872
2 0.0848751
3 0.0928605
4 0.272423
700 4
1 0.096511
2 0.0863539
3 0.0935369
4 0.276402
710 4
1 0.0977215
2 0.0866611
3 0.0953513
4 0.279734
720 4
1 0.0970433
2 0.0870886
3 0.0986602
4 0.282792
730 4
1 0.0941338
2 0.0882476
3 0.10227
4 0.284652
740 4
1 0.089801
2 0.0889121
3 0.103731
4 0.282444
750 4
1 0.0871467
2 0.0896287
3 0.102052
4 0.278827
760 4
1 0.0881953
2 0.0908747
3 0.0994926
4 0.278563
770 4
1 0.0911715
2 0.0923057
3 0.0967205
4 0.280198
780 4
1 0.0939469
2 0.0927332
3 0.0944604
4 0.281141
790 4
1 0.0947885
2 0.0935016
3 0.0946211
4 0.282911
800 4
1 0.0950419
2 0.0959994
3 0.0958225
4 0.286864
810 4
1 0.0958512
2 0.0986145
3 0.0964211
4 0.290887
820 4
1 0.0970179
2 0.0986794
3 0.0950129
4 0.29071
830 4
1 0.0971497
2 0.0973446
3 0.092841
4 0.287335
840 4
1 0.0957017
2 0.0967555
3 0.0914581
4 0.283915
850 4
1 0.0939095
2 0.0985452
3 0.0911386
4 0.283593
860 4
1 0.0933711
2 0.101046
3 0.0905036
4 0.284921
870 4
1 0.0939966
2 0.102895
3 0.0904924
4 0.287384
880 4
1 0.0947218
2 0.103574
3 0.0913
4 0.289596
890 4
1 0.0950607
2 0.102821
3 0.0923865
4 0.290268
900 4
1 0.0952095
2 0.101905
3 0.0917524
4 0.288867
910 4
1 0.0948532
2 0.102466
3 0.0887956
4 0.286115
920 4
1 0.0952191
2 0.102669
3 0.0860169
4 0.283905
930 4
1 0.0950148
2 0.100376
3 0.0857081
4 0.281099
940 4
1 0.0932662
2 0.0986497
3 0.0867133
4 0.278629
950 4
1 0.0915256
2 0.100078
3 0.0884931
4 0.280096
960 4
1 0.0904532
2 0.102951
3 0.0912687
4 0.284673
970 4
1 0.0894554
2 0.104483
3 0.0946178
4 0.288556
980 4
1 0.0886033
2 0.103514
3 0.0969415
4 0.289059
990 4
1 0.088012
2 0.100961
3 0.0978399
4 0.286813
1000 4
1 0.0888829
2 0.0989605
3 0.0975831
4 0.285426
1010 4
1 0.0903916
2 0.0990451
3 0.0975699
4 0.287007
1020 4
1 0.0910825
2 0.0998666
3 0.10079
4 0.291739
1030 4
1 0.0915931
2 0.0990303
3 0.105178
4 0.295802
1040 4
1 0.0945318
2 0.0975221
3 0.108114
4 0.300168
1050 4
1 0.0979857
2 0.0973627
3 0.109672
4 0.30502
1060 4
1 0.09946
2 0.0975273
3 0.110002
4 0.306989
1070 4
1 0.0987118
2 0.0972928
3 0.109954
4 0.305959
1080 4
1 0.0966693
2 0.0962406
3 0.109617
4 0.302527
1090 4
1 0.0939456
2 0.0953493
3 0.109925
4 0.29922
1100 4
1 0.0911129
2 0.0948136
3 0.11019
4 0.296116
1110 4
1 0.0898867
2 0.0937225
3 0.109015
4 0.292624
1120 4
1 0.0912936
2 0.0926446
3 0.106703
4 0.290641
1130 4
1 0.0927514
2 0.092245
3 0.104351
4 0.289348
1140 4
1 0.0927846
2 0.0914025
3 0.103119
4 0.287306
1150 4
1 0.0924483
2 0.089507
3 0.102613
4 0.284569
1160 4
1 0.092508
2 0.0873922
3 0.101894
4 0.281794
1170 4
1 0.0916142
2 0.0861493
3 0.100977
4 0.278741
1180 4
1 0.089014
2 0.0858414
3 0.101162
4 0.276018
1190 4
1 0.0870619
2 0.086068
3 0.101515
4 0.274645
1200 4
1 0.0865176
2 0.0864685
3 0.0988072
4 0.271793
1210 4
1 0.0873743
2 0.086535
3 0.0941798
4 0.268089
1220 4
1 0.089077
2 0.0869791
3 0.0909932
4 0.267049
1230 4
1 0.0914887
2 0.0880555
3 0.0888758
4 0.26842
1240 4
1 0.0931098
2 0.087434
3 0.0878943
4 0.268438
1250 4
1 0.0929568
2 0.0851388
3 0.0870799
4 0.265176
1260 4
1 0.0918477
2 0.0816598
3 0.0855374
4 0.259045
1270 4
1 0.0908664
2 0.0795984
3 0.084473
4 0.254938
1280 4
1 0.09058
2 0.0805394
3 0.0840329
4 0.255152
1290 4
1 0.0911291
2 0.0816655
3 0.0836761
4 0.256471
1300 4
1 0.0921288
2 0.0818418
3 0.0827116
4 0.256682
1310 4
1 0.0930339
2 0.08255
3 0.0817043
4 0.257288
1320 4
1 0.0931198
2 0.0834244
3 0.0812184
4 0.257763
1330 4
1 0.0915909
2 0.0826096
3 0.0814987
4 0.255699
1340 4
1 0.0885258
2 0.0796821
3 0.0812593
4 0.249467
1350 4
1 0.0863459
2 0.0767714
3 0.0816346
4 0.244752
1360 4
1 0.0873633
2 0.0756742
3 0.0835762
4 0.246614
1370 4
1 0.0909765
2 0.0760595
3 0.0848023
4 0.251838
1380 4
1 0.0944792
2 0.0775376
3 0.0843609
4 0.256378
1390 4
1 0.0956275
2 0.0794833
3 0.0836257
4 0.258736
1400 4
1 0.0949557
2 0.0804784
3 0.0839151
4 0.259349
1410 4
1 0.0948166
2 0.0808188
3 0.0851275
4 0.260763
1420 4
1 0.0943836
2 0.0812311
3 0.0853566
4 0.260971
1430 4
1 0.0928056
2 0.0814159
3 0.0854828
4 0.259704
1440 4
1 0.0906428
2 0.0804086
3 0.0854687
4 0.25652
1450 4
1 0.0894101
2 0.0795548
3 0.0847837
4 0.253748
1460 4
1 0.0903325
2 0.0793117
3 0.0845007
4 0.254145
1470 4
1 0.0911772
2 0.0790977
3 0.0860111
4 0.256286
1480 4
1 0.090086
2 0.0785822
3 0.0883071
4 0.256975
1490 4
1 0.0894716
2 0.0788599
3 0.0908246
4 0.259156
1500 4
1 0.0906099
2 0.0808797
3 0.0932406
4 0.26473
1510 4
1 0.0915088
2 0.0837575
3 0.0952107
4 0.270477
1520 4
1 0.091242
2 0.0858206
3 0.0958577
4 0.27292
1530 4
1 0.0908613
2 0.0872045
3 0.0949284
4 0.272994
1540 4
1 0.0898032
2 0.0877222
3 0.0925572
4 0.270083
1550 4
1 0.0877957
2 0.0876724
3 0.0904742
4 0.265942
1560 4
1 0.0857953
2 0.0876762
3 0.0908883
4 0.26436
1570 4
1 0.0845328
2 0.0875634
3 0.0924211
4 0.264517
1580 4
1 0.0853616
2 0.088574
3 0.0929191
4 0.266855
1590 4
1 0.0880777
2 0.0909735
3 0.0920269
4 0.271078
1600 4
1 0.091194
2 0.0915625
3 0.0906408
4 0.273397
1610 4
1 0.0931335
2 0.0897459
3 0.0907289
4 0.273608
1620 4
1 0.0937811
2 0.0883581
3 0.092412
4 0.274551
1630 4
1 0.0940471
2 0.0878652
3 0.0933093
4 0.275222
1640 4
1 0.093387
2 0.0873231
3 0.0918933
4 0.272603
1650 4
1 0.0929555
2 0.0866181
3 0.0901002
4 0.269674
1660 4
1 0.0934957
2 0.0859999
3 0.0893662
4 0.268862
1670 4
1 0.0922423
2 0.0860908
3 0.0887676
4 0.267101
1680 4
1 0.0901996
2 0.0870205
3 0.0888423
4 0.266063
1690 4
1 0.0905487
2 0.0878925
3 0.0902069
4 0.268648
1700 4
1 0.092334
2 0.0875507
3 0.0922862
4 0.272171
1710 4
1 0.0939501
2 0.0868365
3 0.0926856
4 0.273472
1720 4
1 0.0950325
2 0.0878265
3 0.0918601
4 0.274719
1730 4
1 0.0946142
2 0.090083
3 0.0914419
4 0.276139
1740 4
1 0.0928756
2 0.0917755
3 0.0913894
4 0.276041
1750 4
1 0.0907718
2 0.0928406
3 0.0914935
4 0.275106
1760 4
1 0.0890294
2 0.0939152
3 0.0916349
4 0.27458
1770 4
1 0.0881053
2 0.0938941
3 0.0917429
4 0.273742
1780 4
1 0.0892796
2 0.0926727
3 0.0906831
4 0.272635
1790 4
1 0.0919721
2 0.0909341
3 0.0888342
4 0.27174
1800 4
1 0.0940338
2 0.0882781
3 0.0876364
4 0.269948
1810 4
1 0.0931861
2 0.0846586
3 0.0880684
4 0.265913
1820 4
1 0.0899541
2 0.0823727
3 0.089768
4 0.262095
1830 4
1 0.0865959
2 0.0827307
3 0.0911551
4 0.260482
1840 4
1 0.0843043
2 0.0840972
3 0.0904233
4 0.258825
1850 4
1 0.0833541
2 0.0838841
3 0.0886925
4 0.255931
1860 4
1 0.0827242
2 0.0814602
3 0.0868835
4 0.251068
1870 4
1 0.0816239
2 0.0784477
3 0.0851212
4 0.245193
1880 4
1 0.080465
2 0.076578
3 0.0821069
4 0.23915
1890 4
1 0.0800347
2 0.0757402
3 0.078164
4 0.233939
1900 4
1 0.0803339
2 0.0749282
3 0.0761987
4 0.231461
1910 4
1 0.0797276
2 0.0735988
3 0.0766989
4 0.230025
1920 4
1 0.0783559
2 0.0724662
3 0.078251
4 0.229073
1930 4
1 0.0769358
2 0.0713968
3 0.0787422
4 0.227075
1940 4
1 0.0759487
2 0.0692619
3 0.0774452
4 0.222656
1950 4
1 0.0753513
2 0.0673524
3 0.076757
4 0.219461
1960 4
1 0.0745528
2 0.0668397
3 0.077336
4 0.218729
1970 4
1 0.0733207
2 0.0675687
3 0.0774815
4 0.218371
1980 4
1 0.0716759
2 0.0692015
3 0.0773307
4 0.218208
1990 4
1 0.0702863
2 0.0702934
3 0.0784803
4 0.21906
2000 4
1 0.0692033
2 0.0709178
3 0.0811763
4 0.221297
2010 4
1 0.0686405
2 0.0715695
3 0.0839484
4 0.224158
2020 4
1 0.067972
2 0.0725782
3 0.0853527
4 0.225903
2030 4
1 0.067563
2 0.0734889
3 0.0854684
4 0.22652
2040 4
1 0.068934
2 0.0738109
3 0.0869582
4 0.229703
2050 4
1 0.0707141
2 0.0727604
3 0.0904017
4 0.233876
2060 4
1 0.0718227
2 0.071599
3 0.0942744
4 0.237696
2070 4
1 0.0726591
2 0.0720869
3 0.0962122
4 0.240958
2080 4
1 0.072272
2 0.0734753
3 0.0963949
4 0.242142
2090 4
1 0.0715836
2 0.0738886
3 0.0971684
4 0.242641
2100 4
1 0.0725399
2 0.0729728
3 0.098591
4 0.244104
2110 4
1 0.0742195
2 0.0717325
3 0.0992626
4 0.245215
2120 4
1 0.075344
2 0.0703815
3 0.098134
4 0.24386
2130 4
1 0.0765657
2 0.0704762
3 0.0963491
4 0.243391
2140 4
1 0.0779956
2 0.0726801
3 0.0956774
4 0.246353
2150 4
1 0.0786164
2 0.0753706
3 0.0963218
4 0.250309
2160 4
1 0.0781842
2 0.0773804
3 0.0984771
4 0.254042
2170 4
1 0.0771089
2 0.0789867
3 0.101357
4 0.257453
2180 4
1 0.0774103
2 0.0798265
3 0.104051
4 0.261288
2190 4
1 0.0798936
2 0.0806981
3 0.105141
4 0.265733
2200 4
1 0.0827853
2 0.08186
3 0.103585
4 0.26823
2210 4
1 0.0847966
2 0.0820288
3 0.101041
4 0.267866
2220 4
1 0.0860377
2 0.0809846
3 0.100365
4 0.267388
2230 4
1 0.0856207
2 0.0797137
3 0.101716
4 0.267051
2240 4
1 0.0846903
2 0.0796358
3 0.102856
4 0.267182
2250 4
1 0.08474
2 0.0812887
3 0.102181
4 0.26821
2260 4
1 0.0854012
2 0.0836284
3 0.100614
4 0.269644
2270 4
1 0.0846961
2 0.0858034
3 0.0992544
4 0.269754
2280 4
1 0.0827639
2 0.0871542
3 0.0977836
4 0.267702
2290 4
1 0.0815726
2 0.0868381
3 0.0957628
4 0.264174
2300 4
1 0.0822197
2 0.086131
3 0.0928096
4 0.26116
2310 4
1 0.0840743
2 0.0849193
3 0.090359
4 0.259353
2320 4
1 0.0856459
2 0.0832262
3 0.0895345
4 0.258407
2330 4
1 0.0859111
2 0.0819638
3 0.089094
4 0.256969
2340 4
1 0.0858175
2 0.081883
3 0.0889117
4 0.256612
2350 4
1 0.0852593
2 0.0829192
3 0.0894086
4 0.257587
2360 4
1 0.084201
2 0.0846191
3 0.0900897
4 0.25891
2370 4
1 0.0832361
2 0.0862743
3 0.0901115
4 0.259622
2380 4
1 0.0811416
2 0.0866923
3 0.0896426
4 0.257476
2390 4
1 0.0771595
2 0.0859224
3 0.0902864
4 0.253368
2400 4
1 0.0734775
2 0.0848519
3 0.0914826
4 0.249812
2410 4
1 0.0721933
2 0.0831973
3 0.0910847
4 0.246475
2420 4
1 0.0723212
2 0.081316
3 0.0901724
4 0.24381
2430 4
1 0.0727515
2 0.0807087
3 0.0903034
4 0.243764
2440 4
1 0.0727251
2 0.0813536
3 0.0902472
4 0.244326
2450 4
1 0.0717667
2 0.0831359
3 0.0898769
4 0.244779
2460 4
1 0.0713696
2 0.0844556
3 0.0888766
4 0.244702
2470 4
1 0.0723928
2 0.0842757
3 0.0872691
4 0.243938
2480 4
1 0.0736017
2 0.0848285
3 0.0852313
4 0.243661
2490 4
1 0.0735093
2 0.0859865
3 0.0834005
4 0.242896
2500 4
1 0.0716836
2 0.085447
3 0.0833431
4 0.240474
2510 4
1 0.0695174
2 0.0839703
3 0.0854317
4 0.238919
2520 4
1 0.068571
2 0.0832248
3 0.0877121
4 0.239508
2530 4
1 0.0687721
2 0.0838917
3 0.0887708
4 0.241435
2540 4
1 0.0695544
2 0.0856589
3 0.0883108
4 0.243524
2550 4
1 0.0704088
2 0.0878449
3 0.0872057
4 0.245459
2560 4
1 0.0707008
2 0.0897382
3 0.0869006
4 0.24734
2570 4
1 0.0703434
2 0.090742
3 0.0885329
4 0.249618
2580 4
1 0.0706668
2 0.0911058
3 0.0914631
4 0.253236
2590 4
1 0.0726239
2 0.0909904
3 0.0937079
4 0.257322
2600 4
1 0.0747636
2 0.0902742
3 0.0948186
4 0.259856
2610 4
1 0.0747368
2 0.0907265
3 0.095297
4 0.26076
2620 4
1 0.0733167
2 0.0925631
3 0.0954052
4 0.261285
2630 4
1 0.0724084
2 0.0941303
3 0.095462
4 0.262001
2640 4
1 0.0724523
2 0.0944939
3 0.0949675
4 0.261914
2650 4
1 0.073975
2 0.0930198
3 0.0944968
4 0.261492
2660 4
1 0.0759356
2 0.091103
3 0.0946138
4 0.261652
2670 4
1 0.076487
2 0.0905575
3 0.0953148
4 0.262359
2680 4
1 0.0755144
2 0.0926737
3 0.0960809
4 0.264269
2690 4
1 0.0750411
2 0.0957307
3 0.0962086
4 0.26698
2700 4
1 0.0759984
2 0.0965193
3 0.0960346
4 0.268552
2710 4
1 0.0772425
2 0.0957826
3 0.0963978
4 0.269423
2720 4
1 0.077614
2 0.0951464
3 0.0965058
4 0.269266
2730 4
1 0.0776366
2 0.0951947
3 0.0953201
4 0.268151
2740 4
1 0.0781469
2 0.096254
3 0.0932157
4 0.267617
2750 4
1 0.078916
2 0.0977973
3 0.0917855
4 0.268499
2760 4
1 0.0790872
2 0.0990775
3 0.0912099
4 0.269375
2770 4
1 0.0782416
2 0.0998623
3 0.0910958
4 0.2692
2780 4
1 0.0772543
2 0.100417
3 0.0921153
4 0.269786
2790 4
1 0.0770146
2 0.100922
3 0.093938
4 0.271875
2800 4
1 0.0787448
2 0.101454
3 0.0943419
4 0.274541
2810 4
1 0.0818232
2 0.101812
3 0.0934299
4 0.277065
2820 4
1 0.0836545
2 0.101523
3 0.0931331
4 0.27831
2830 4
1 0.0839138
2 0.10126
3 0.0941114
4 0.279285
2840 4
1 0.0820393
2 0.101073
3 0.097175
4 0.280287
2850 4
1 0.0789458
2 0.0999495
3 0.101718
4 0.280614
2860 4
1 0.0769295
2 0.0988884
3 0.104923
4 0.280741
2870 4
1 0.0768133
2 0.0976275
3 0.106289
4 0.28073
2880 4
1 0.0775233
2 0.0969262
3 0.106295
4 0.280744
2890 4
1 0.0780618
2 0.0984518
3 0.105399
4 0.281913
2900 4
1 0.0785031
2 0.101585
3 0.104141
4 0.284229
2910 4
1 0.0796492
2 0.103184
3 0.102732
4 0.285566
2920 4
1 0.0814493
2 0.100867
3 0.101811
4 0.284127
2930 4
1 0.0830698
2 0.0965634
3 0.100053
4 0.279686
2940 4
1 0.0844788
2 0.0933911
3 0.098269
4 0.276139
2950 4
1 0.0849517
2 0.0924407
3 0.0978068
4 0.275199
2960 4
1 0.0851477
2 0.0927733
3 0.098784
4 0.276705
2970 4
1 0.0849009
2 0.0936547
3 0.098672
4 0.277228
2980 4
1 0.0833742
2 0.095059
3 0.09635
4 0.274783
2990 4
1 0.0814124
2 0.0966747
3 0.0944412
4 0.272528
3000 4
1 0.0800881
2 0.0976724
3 0.0943658
4 0.272126
3010 4
1 0.0802678
2 0.0983497
3 0.0953345
4 0.273952
3020 4
1 0.0826718
2 0.0985723
3 0.0965453
4 0.27779
3030 4
1 0.0857137
2 0.0980376
3 0.0978274
4 0.281579
3040 4
1 0.0868432
2 0.0977158
3 0.0991708
4 0.28373
3050 4
1 0.0865759
2 0.0973554
3 0.0990609
4 0.282992
3060 4
1 0.0861878
2 0.0971149
3 0.0972696
4 0.280572
3070 4
1 0.0856896
2 0.0977903
3 0.0957303
4 0.27921
3080 4
1 0.0853368
2 0.0989215
3 0.0957405
4 0.279999
3090 4
1 0.085311
2 0.0993781
3 0.0973252
4 0.282014
3100 4
1 0.0847415
2 0.0987334
3 0.0990712
4 0.282546
3110 4
1 0.0842094
2 0.097391
3 0.0996673
4 0.281268
3120 4
1 0.0845809
2 0.0965936
3 0.10031
4 0.281484
3130 4
1 0.0854391
2 0.0971593
3 0.101857
4 0.284456
3140 4
1 0.0859585
2 0.098768
3 0.103286
4 0.288013
3150 4
1 0.0865324
2 0.100783
3 0.103556
4 0.290871
3160 4
1 0.0876036
2 0.102402
3 0.103249
4 0.293254
3170 4
1 0.0887265
2 0.102764
3 0.103893
4 0.295383
3180 4
1 0.0902496
2 0.102273
3 0.106527
4 0.29905
3190 4
1 0.0920212
2 0.101609
3 0.110209
4 0.303839
3200 4
1 0.093641
2 0.101726
3 0.113453
4 0.30882
3210 4
1 0.0948855
2 0.103043
3 0.115264
4 0.313192
3220 4
1 0.0950386
2 0.104793
3 0.114036
4 0.313868
3230 4
1 0.0938546
2 0.105263
3 0.110215
4 0.309333
3240 4
1 0.0923307
2 0.103767
3 0.105977
4 0.302074
3250 4
1 0.0911206
2 0.101073
3 0.103138
4 0.295332
3260 4
1 0.0905241
2 0.0997785
3 0.101819
4 0.292122
3270 4
1 0.090946
2 0.101135
3 0.101549
4 0.29363
3280 4
1 0.0919589
2 0.103726
3 0.102002
4 0.297688
3290 4
1 0.092766
2 0.106165
3 0.103499
4 0.30243
3300 4
1 0.0932665
2 0.107656
3 0.105174
4 0.306096
3310 4
1 0.0946744
2 0.108173
3 0.10696
4 0.309808
3320 4
1 0.0982467
2 0.108239
3 0.109598
4 0.316083
3330 4
1 0.101423
2 0.108857
3 0.111919
4 0.322199
3340 4
1 0.101922
2 0.110198
3 0.114224
4 0.326343
3350 4
1 0.101112
2 0.110589
3 0.117025
4 0.328727
3360 4
1 0.0997127
2 0.109443
3 0.118571
4 0.327726
3370 4
1 0.0976163
2 0.108728
3 0.118931
4 0.325276
3380 4
1 0.0954134
2 0.109585
3 0.119744
4 0.324743
3390 4
1 0.093575
2 0.111553
3 0.12054
4 0.325668
3400 4
1 0.0923213
2 0.113666
3 0.120105
4 0.326093
3410 4
1 0.0916857
2 0.115301
3 0.117656
4 0.324643
3420 4
1 0.0922774
2 0.115069
3 0.114492
4 0.321839
3430 4
1 0.0943483
2 0.112016
3 0.112884
4 0.319248
3440 4
1 0.0958215
2 0.108401
3 0.113423
4 0.317645
3450 4
1 0.0950007
2 0.105762
3 0.114856
4 0.315619
3460 4
1 0.0937618
2 0.104264
3 0.116665
4 0.31469
3470 4
1 0.0942193
2 0.104709
3 0.117865
4 0.316793
3480 4
1 0.0952921
2 0.105605
3 0.11829
4 0.319187
3490 4
1 0.0960657
2 0.105231
3 0.117195
4 0.318492
3500 4
1 0.0960039
2 0.104234
3 0.114343
4 0.31458
3510 4
1 0.095182
2 0.103341
3 0.111416
4 0.309939
3520 4
1 0.0950975
2 0.102532
3 0.109836
4 0.307465
3530 4
1 0.0963791
2 0.101581
3 0.109207
4 0.307166
3540 4
1 0.0981522
2 0.100764
3 0.108953
4 0.307868
3550 4
1 0.0988015
2 0.0996445
3 0.109448
4 0.307894
3560 4
1 0.0978565
2 0.0988207
3 0.109914
4 0.306591
3570 4
1 0.0955139
2 0.0992261
3 0.108636
4 0.303376
3580 4
1 0.0927405
2 0.100834
3 0.106098
4 0.299672
3590 4
1 0.0908232
2 0.101583
3 0.105394
4 0.2978
3600 4
1 0.0897847
2 0.0998529
3 0.106947
4 0.296584
3610 4
1 0.0891452
2 0.0974813
3 0.108851
4 0.295478
3620 4
1 0.0888957
2 0.0968118
3 0.109901
4 0.295609
3630 4
1 0.0889616
2 0.0986244
3 0.108694
4 0.29628
3640 4
1 0.0887579
2 0.102056
3 0.107247
4 0.298061
3650 4
1 0.088752
2 0.104376
3 0.106649
4 0.299777
3660 4
1 0.0898207
2 0.104988
3 0.105565
4 0.300373
3670 4
1 0.0915865
2 0.105717
3 0.104518
4 0.301822
3680 4
1 0.0936972
2 0.107489
3 0.103888
4 0.305073
3690 4
1 0.0945951
2 0.109826
3 0.10303
4 0.30745
3700 4
1 0.0939377
2 0.110918
3 0.103004
4 0.307859
3710 4
1 0.0941325
2 0.108587
3 0.103854
4 0.306574
3720 4
1 0.094933
2 0.104593
3 0.105022
4 0.304548
3730 4
1 0.0948908
2 0.102434
3 0.105087
4 0.302412
3740 4
1 0.0949218
2 0.102832
3 0.10423
4 0.301984
3750 4
1 0.0945711
2 0.105046
3 0.103271
4 0.302887
3760 4
1 0.0930845
2 0.107809
3 0.103841
4 0.304735
3770 4
1 0.0917295
2 0.10946
3 0.106111
4 0.307301
3780 4
1 0.092009
2 0.110704
3 0.107151
4 0.309864
3790 4
1 0.0934317
2 0.11372
3 0.106246
4 0.313398
3800 4
1 0.0937539
2 0.1163
3 0.104899
4 0.314954
3810 4
1 0.0928892
2 0.116899
3 0.104798
4 0.314586
3820 4
1 0.0933475
2 0.1168
3 0.106207
4 0.316354
3830 4
1 0.0953975
2 0.11656
3 0.107218
4 0.319176
3840 4
1 0.0972843
2 0.116075
3 0.10847
4 0.321829
3850 4
1 0.0975295
2 0.116171
3 0.110349
4 0.32405
3860 4
1 0.0958887
2 0.117398
3 0.111489
4 0.324776
3870 4
1 0.0932094
2 0.118633
3 0.111871
4 0.323713
3880 4
1 0.0916315
2 0.119151
3 0.111736
4 0.322519
3890 4
1 0.0915153
2 0.119162
3 0.112579
4 0.323257
3900 4
1 0.092337
2 0.120044
3 0.114236
4 0.326617
3910 4
1 0.0932983
2 0.12142
3 0.115231
4 0.329949
3920 4
1 0.0948417
2 0.120908
3 0.116072
4 0.331822
3930 4
1 0.0974139
2 0.119357
3 0.118397
4 0.335169
3940 4
1 0.099653
2 0.117754
3 0.122006
4 0.339413
3950 4
1 0.100204
2 0.116674
3 0.125417
4 0.342295
3960 4
1 0.10013
2 0.116802
3 0.126411
4 0.343343
3970 4
1 0.100891
2 0.117487
3 0.123868
4 0.342246
3980 4
1 0.101062
2 0.118615
3 0.119893
4 0.33957
3990 4
