# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.904116
4 2.87534
4260 4
1 0.915444
2 1.05583
3 0.907218
4 2.87849
4270 4
1 0.909151
2 1.05992
3 0.909738
4 2.87881
4280 4
1 0.902058
2 1.05815
3 0.90875
4 2.86896
4290 4
1 0.897326
2 1.05477
3 0.906623
4 2.85872
4300 4
1 0.895213
2 1.05623
3 0.904675
4 2.85612
4310 4
1 0.892871
2 1.06329
3 0.901424
4 2.85758
4320 4
1 0.891102
2 1.07211
3 0.897126
4 2.86033
4330 4
1 0.895246
2 1.07762
3 0.889454
4 2.86232
4340 4
1 0.903851
2 1.07381
3 0.881369
4 2.85903
4350 4
1 0.913831
2 1.06547
3 0.877097
4 2.8564
4360 4
1 0.919468
2 1.06277
3 0.882637
4 2.86487
4370 4
1 0.91979
2 1.06993
3 0.89962
4 2.88934
4380 4
1 0.921499
2 1.08338
3 0.91622
4 2.9211
4390 4
1 0.92741
2 1.08963
3 0.92365
4 2.94069
4400 4
1 0.937201
2 1.08328
3 0.92363
4 2.94411
4410 4
1 0.947241
2 1.07695
3 0.92014
4 2.94433
4420 4
1 0.952076
2 1.07765
3 0.917958
4 2.94769
4430 4
1 0.953168
2 1.08174
3 0.914817
4 2.94972
4440 4
1 0.955594
2 1.08633
3 0.914
4 2.95592
4450 4
1 0.959614
2 1.0882
3 0.921309
4 2.96912
4460 4
1 0.964552
2 1.09131
3 0.934359
4 2.99022
4470 4
1 0.971305
2 1.10154
3 0.944701
4 3.01754
4480 4
1 0.97845
2 1.11688
3 0.949557
4 3.04489
4490 4
1 0.986361
2 1.12765
3 0.951441
4 3.06545
4500 4
1 0.993391
2 1.12795
3 0.949586
4 3.07092
4510 4
1 0.996322
2 1.12317
3 0.944691
4 3.06419
4520 4
1 0.994934
2 1.12489
3 0.941641
4 3.06146
4530 4
1 0.997991
2 1.13508
3 0.938496
4 3.07157
4540 4
1 1.01114
2 1.14464
3 0.933112
4 3.0889
4550 4
1 1.02904
2 1.14257
3 0.928663
4 3.10027
4560 4
1 1.03729
2 1.12436
3 0.925946
4 3.08759
4570 4
1 1.03192
2 1.10782
3 0.922416
4 3.06215
4580 4
1 1.02039
2 1.10612
3 0.919291
4 3.0458
4590 4
1 1.01187
2 1.11467
3 0.917862
4 3.0444
4600 4
1 1.00899
2 1.12367
3 0.917878
4 3.05054
4610 4
1 1.01106
2 1.12794
3 0.921665
4 3.06067
4620 4
1 1.01154
2 1.12801
3 0.931822
4 3.07137
4630 4
1 1.00215
2 1.12833
3 0.943294
4 3.07377
4640 4
1 0.98453
2 1.13468
3 0.952659
4 3.07187
4650 4
1 0.969109
2 1.14624
3 0.956601
4 3.07195
4660 4
1 0.95956
2 1.15323
3 0.956539
4 3.06933
4670 4
1 0.955834
2 1.15146
3 0.955234
4 3.06253
4680 4
1 0.961491
2 1.14585
3 0.954682
4 3.06203
4690 4
1 0.974218
2 1.14196
3 0.95442
4 3.0706
4700 4
1 0.982597
2 1.14519
3 0.94705
4 3.07484
4710 4
1 0.980235
2 1.15523
3 0.938039
4 3.0735
4720 4
1 0.969314
2 1.16927
3 0.935435
4 3.07402
4730 4
1 0.953613
2 1.17826
3 0.936596
4 3.06847
4740 4
1 0.939848
2 1.17784
3 0.937421
4 3.05511
4750 4
1 0.933004
2 1.17397
3 0.937233
4 3.04421
4760 4
1 0.932771
2 1.17478
3 0.938775
4 3.04632
4770 4
1 0.937342
2 1.1807
3 0.945165
4 3.06321
4780 4
1 0.943137
2 1.18157
3 0.958103
4 3.08281
4790 4
1 0.942598
2 1.17496
3 0.969801
4 3.08736
4800 4
1 0.936024
2 1.16915
3 0.96966
4 3.07484
4810 4
1 0.92932
2 1.17044
3 0.962716
4 3.06247
4820 4
1 0.928202
2 1.17547
3 0.959816
4 3.06348
4830 4
1 0.932377
2 1.17683
3 0.963049
4 3.07226
4840 4
1 0.935825
2 1.17456
3 0.972566
4 3.08295
4850 4
1 0.934635
2 1.17297
3 0.989489
4 3.09709
4860 4
1 0.928645
2 1.17615
3 1.00706
4 3.11186
4870 4
1 0.921267
2 1.18443
3 1.01433
4 3.12003
4880 4
1 0.913826
2 1.19326
3 1.01337
4 3.12046
4890 4
1 0.910376
2 1.1953
3 1.0157
4 3.12137
4900 4
1 0.915737
2 1.18796
3 1.02449
4 3.12818
4910 4
1 0.926958
2 1.17683
3 1.03395
4 3.13774
4920 4
1 0.93565
2 1.16999
3 1.0385
4 3.14414
4930 4
1 0.934657
2 1.17052
3 1.04061
4 3.14578
4940 4
1 0.927514
2 1.17562
3 1.04062
4 3.14376
4950 4
1 0.918585
2 1.18099
3 1.03347
4 3.13304
4960 4
1 0.913985
2 1.1869
3 1.0221
4 3.12299
4970 4
1 0.916825
2 1.1921
3 1.01397
4 3.12289
4980 4
1 0.923199
2 1.19284
3 1.01254
4 3.12858
4990 4
1 0.928511
2 1.18778
3 1.01568
4 3.13197
5000 4
1 0.935012
2 1.18197
3 1.01701
4 3.134
5010 4
1 0.942181
2 1.18381
3 1.01557
4 3.14156
5020 4
1 0.944519
2 1.19036
3 1.01534
4 3.15022
5030 4
1 0.945064
2 1.19406
3 1.01759
4 3.15672
5040 4
1 0.945846
2 1.19128
3 1.02303
4 3.16015
5050 4
1 0.94587
2 1.18222
3 1.02709
4 3.15518
5060 4
1 0.946222
2 1.1729
3 1.02853
4 3.14766
5070 4
1 0.946188
2 1.17003
3 1.02885
4 3.14506
5080 4
1 0.941464
2 1.17329
3 1.02864
4 3.14339
5090 4
1 0.93612
2 1.17864
3 1.03156
4 3.14633
5100 4
1 0.935483
2 1.18264
3 1.03772
4 3.15584
5110 4
1 0.935914
2 1.18246
3 1.04429
4 3.16266
5120 4
1 0.935625
2 1.1754
3 1.0493
4 3.16033
5130 4
1 0.938039
2 1.16511
3 1.04927
4 3.15242
5140 4
1 0.941875
2 1.16033
3 1.03981
4 3.14201
5150 4
1 0.945169
2 1.16132
3 1.02225
4 3.12874
5160 4
1 0.94444
2 1.16087
3 1.00724
4 3.11256
5170 4
1 0.940697
2 1.15259
3 1.00399
4 3.09727
5180 4
1 0.936672
2 1.13697
3 1.01194
4 3.08558
5190 4
1 0.936512
2 1.12183
3 1.01886
4 3.0772
5200 4
1 0.937735
2 1.11612
3 1.0194
4 3.07326
5210 4
1 0.939768
2 1.12406
3 1.01383
4 3.07765
5220 4
1 0.944527
2 1.1412
3 1.00655
4 3.09228
5230 4
1 0.948153
2 1.15877
3 1.00068
4 3.10761
5240 4
1 0.952476
2 1.17357
3 0.996999
4 3.12304
5250 4
1 0.959595
2 1.18878
3 0.994907
4 3.14328
5260 4
1 0.966365
2 1.20146
3 0.995764
4 3.16359
5270 4
1 0.972256
2 1.20777
3 1.00017
4 3.1802
5280 4
1 0.977394
2 1.21166
3 1.00448
4 3.19354
5290 4
1 0.980409
2 1.21684
3 1.00858
4 3.20583
5300 4
1 0.979524
2 1.21811
3 1.0142
4 3.21184
5310 4
1 0.974218
2 1.21591
3 1.01995
4 3.21008
5320 4
1 0.971627
2 1.21791
3 1.02261
4 3.21215
5330 4
1 0.972517
2 1.2255
3 1.02349
4 3.22152
5340 4
1 0.977508
2 1.22871
3 1.02595
4 3.23217
5350 4
1 0.986002
2 1.22202
3 1.03081
4 3.23882
5360 4
1 0.996245
2 1.21017
3 1.03337
4 3.23979
5370 4
1 1.00815
2 1.1985
3 1.03195
4 3.23861
5380 4
1 1.01933
2 1.18541
3 1.03156
4 3.2363
5390 4
1 1.02791
2 1.17725
3 1.03439
4 3.23955
5400 4
1 1.03265
2 1.17941
3 1.03586
4 3.24792
5410 4
1 1.03145
2 1.18848
3 1.03569
4 3.25562
5420 4
1 1.02723
2 1.199
3 1.03792
4 3.26415
5430 4
1 1.02527
2 1.20488
3 1.04161
4 3.27176
5440 4
1 1.02777
2 1.20556
3 1.04742
4 3.28076
5450 4
1 1.03607
2 1.20397
3 1.0556
4 3.29565
5460 4
1 1.04776
2 1.20405
3 1.06517
4 3.31698
5470 4
1 1.05535
2 1.21014
3 1.07179
4 3.33728
5480 4
1 1.06001
2 1.2157
3 1.07447
4 3.35019
5490 4
1 1.06395
2 1.21998
3 1.0762
4 3.36014
5500 4
1 1.06781
2 1.22163
3 1.0783
4 3.36774
5510 4
1 1.07173
2 1.21416
3 1.08041
4 3.3663
5520 4
1 1.07015
2 1.20058
3 1.08384
4 3.35457
5530 4
1 1.06123
2 1.18656
3 1.08601
4 3.33379
5540 4
1 1.04945
2 1.1815
3 1.08681
4 3.31776
5550 4
1 1.03799
2 1.18835
3 1.08675
4 3.31309
5560 4
1 1.03359
2 1.19995
3 1.08003
4 3.31358
5570 4
1 1.03843
2 1.20497
3 1.07164
4 3.31505
5580 4
1 1.04505
2 1.20468
3 1.06929
4 3.31901
5590 4
1 1.04591
2 1.20495
3 1.07054
4 3.3214
5600 4
1 1.04238
2 1.20542
3 1.07186
4 3.31967
5610 4
1 1.03787
2 1.20415
3 1.07555
4 3.31758
5620 4
1 1.03162
2 1.19975
3 1.08808
4 3.31945
5630 4
1 1.02639
2 1.19491
3 1.10896
4 3.33026
5640 4
1 1.02573
2 1.19517
3 1.12665
4 3.34756
5650 4
1 1.02817
2 1.19696
3 1.13105
4 3.35618
5660 4
1 1.03208
2 1.19625
3 1.1233
4 3.35162
5670 4
1 1.03411
2 1.19235
3 1.11133
4 3.33778
5680 4
1 1.0325
2 1.18677
3 1.10319
4 3.32246
5690 4
1 1.02679
2 1.18285
3 1.10355
4 3.31319
5700 4
1 1.02164
2 1.1767
3 1.10759
4 3.30593
5710 4
1 1.02121
2 1.16834
3 1.10863
4 3.29817
5720 4
1 1.02382
2 1.15785
3 1.10912
4 3.29079
5730 4
1 1.02411
2 1.15223
3 1.10744
4 3.28379
5740 4
1 1.01897
2 1.15705
3 1.10394
4 3.27996
5750 4
1 1.01489
2 1.16858
3 1.10356
4 3.28704
5760 4
1 1.01498
2 1.17904
3 1.10622
4 3.30023
5770 4
1 1.01503
2 1.17818
3 1.10937
4 3.30258
5780 4
1 1.01717
2 1.17118
3 1.11346
4 3.30181
5790 4
1 1.02188
2 1.16596
3 1.11572
4 3.30356
5800 4
1 1.02741
2 1.16367
3 1.11556
4 3.30663
5810 4
1 1.0278
2 1.16025
3 1.11392
4 3.30197
5820 4
1 1.01995
2 1.15606
3 1.11396
4 3.28996
5830 4
1 1.01472
2 1.15333
3 1.11746
4 3.28552
5840 4
1 1.01666
2 1.15035
3 1.11857
4 3.28558
5850 4
1 1.02567
2 1.14608
3 1.11816
4 3.28992
5860 4
1 1.03926
2 1.1408
3 1.12459
4 3.30464
5870 4
1 1.04828
2 1.13638
3 1.14037
4 3.32502
5880 4
1 1.04893
2 1.13717
3 1.14846
4 3.33456
5890 4
1 1.04562
2 1.14936
3 1.14744
4 3.34242
5900 4
1 1.04397
2 1.16493
3 1.14726
4 3.35616
5910 4
1 1.04648
2 1.17193
3 1.15139
4 3.36981
5920 4
1 1.05769
2 1.1697
3 1.16142
4 3.38881
5930 4
1 1.07104
2 1.16649
3 1.17566
4 3.4132
5940 4
1 1.07222
2 1.1679
3 1.18774
4 3.42786
5950 4
1 1.05972
2 1.1705
3 1.19637
4 3.42659
5960 4
1 1.0447
2 1.17198
3 1.20207
4 3.41875
5970 4
1 1.03783
2 1.17302
3 1.2016
4 3.41245
5980 4
1 1.04041
2 1.17343
3 1.19545
4 3.40928
5990 4
1 1.04724
2 1.17773
3 1.19443
4 3.4194
6000 4
1 1.05297
2 1.18529
3 1.19916
4 3.43742
6010 4
1 1.05556
2 1.19107
3 1.20232
4 3.44895
6020 4
1 1.0567
2 1.19473
3 1.19862
4 3.45005
6030 4
1 1.06039
2 1.19801
3 1.1885
4 3.4469
6040 4
1 1.06423
2 1.20412
3 1.1812
4 3.44956
6050 4
1 1.06412
2 1.2079
3 1.18194
4 3.45397
6060 4
1 1.05782
2 1.20542
3 1.19177
4 3.45501
6070 4
1 1.05134
2 1.20006
3 1.20478
4 3.45619
6080 4
1 1.05436
2 1.19297
3 1.21265
4 3.45998
6090 4
1 1.06457
2 1.18777
3 1.2157
4 3.46804
6100 4
1 1.06936
2 1.18524
3 1.21689
4 3.47149
6110 4
1 1.06704
2 1.18013
3 1.21767
4 3.46484
6120 4
1 1.06537
2 1.17388
3 1.21933
4 3.45858
6130 4
1 1.07031
2 1.17291
3 1.22684
4 3.47005
6140 4
1 1.08082
2 1.17649
3 1.23702
4 3.49432
6150 4
1 1.09139
2 1.17757
3 1.24505
4 3.51401
6160 4
1 1.09705
2 1.17374
3 1.25409
4 3.52488
6170 4
1 1.09876
2 1.16943
3 1.2611
4 3.52929
6180 4
1 1.09985
2 1.16253
3 1.25897
4 3.52135
6190 4
1 1.10153
2 1.14868
3 1.25112
4 3.50133
6200 4
1 1.10393
2 1.13774
3 1.24261
4 3.48428
6210 4
1 1.10393
2 1.13377
3 1.23787
4 3.47558
6220 4
1 1.10374
2 1.13815
3 1.23805
4 3.47994
6230 4
1 1.10842
2 1.14897
3 1.24165
4 3.49904
6240 4
1 1.11271
2 1.1603
3 1.24733
4 3.52034
6250 4
1 1.11421
2 1.16786
3 1.24931
4 3.53138
6260 4
1 1.11144
2 1.1758
3 1.24678
4 3.53402
6270 4
1 1.1055
2 1.18175
3 1.24442
4 3.53167
6280 4
1 1.09933
2 1.179
3 1.23956
4 3.51789
6290 4
1 1.09176
2 1.17027
3 1.22821
4 3.49024
6300 4
1 1.08678
2 1.15993
3 1.21718
4 3.4639
6310 4
1 1.08162
2 1.1522
3 1.21
4 3.44382
6320 4
1 1.07117
2 1.14901
3 1.20324
4 3.42342
6330 4
1 1.05962
2 1.14841
3 1.19706
4 3.40509
6340 4
1 1.0533
2 1.14733
3 1.19088
4 3.39151
6350 4
1 1.05067
2 1.14491
3 1.18019
4 3.37577
6360 4
1 1.04982
2 1.14475
3 1.16217
4 3.35674
6370 4
1 1.05181
2 1.14862
3 1.14756
4 3.34799
6380 4
1 1.05361
2 1.15567
3 1.14558
4 3.35485
6390 4
1 1.04995
2 1.16368
3 1.15489
4 3.36852
6400 4
1 1.0437
2 1.17139
3 1.16774
4 3.38284
6410 4
1 1.04527
2 1.17917
3 1.17784
4 3.40228
6420 4
1 1.0552
2 1.18081
3 1.1805
4 3.41651
6430 4
1 1.06807
2 1.17428
3 1.17655
4 3.4189
6440 4
1 1.07654
2 1.16588
3 1.17574
4 3.41816
6450 4
1 1.07657
2 1.15924
3 1.18485
4 3.42066
6460 4
1 1.07139
2 1.15626
3 1.2033
4 3.43095
6470 4
1 1.06692
2 1.15851
3 1.22404
4 3.44948
6480 4
1 1.06533
2 1.16645
3 1.23871
4 3.4705
6490 4
1 1.06072
2 1.17717
3 1.24356
4 3.48146
6500 4
1 1.04998
2 1.18353
3 1.23902
4 3.47252
6510 4
1 1.03782
2 1.18212
3 1.22679
4 3.44673
6520 4
1 1.03232
2 1.17562
3 1.21124
4 3.41917
6530 4
1 1.04009
2 1.16984
3 1.20209
4 3.41203
6540 4
1 1.05773
2 1.16607
3 1.19873
4 3.42252
6550 4
1 1.0734
2 1.16396
3 1.19457
4 3.43193
6560 4
1 1.07898
2 1.16525
3 1.19104
4 3.43528
6570 4
1 1.07326
2 1.16944
3 1.19374
4 3.43644
6580 4
1 1.06272
2 1.17587
3 1.19769
4 3.43627
6590 4
1 1.05637
2 1.18597
3 1.19468
4 3.43702
6600 4
1 1.05915
2 1.19246
3 1.18888
4 3.44049
6610 4
1 1.0676
2 1.19506
3 1.1897
4 3.45235
6620 4
1 1.07362
2 1.19885
3 1.19325
4 3.46572
6630 4
1 1.07815
2 1.20279
3 1.19246
4 3.4734
6640 4
1 1.08393
2 1.2036
3 1.19203
4 3.47956
6650 4
1 1.08519
2 1.19875
3 1.19589
4 3.47983
6660 4
1 1.08017
2 1.19405
3 1.20062
4 3.47484
6670 4
1 1.07225
2 1.19619
3 1.2044
4 3.47284
6680 4
1 1.06738
2 1.20075
3 1.21115
4 3.47928
6690 4
1 1.06785
2 1.20065
3 1.22327
4 3.49177
6700 4
1 1.07048
2 1.19648
3 1.23869
4 3.50565
6710 4
1 1.07012
2 1.19281
3 1.25091
4 3.51383
6720 4
1 1.06729
2 1.19033
3 1.25482
4 3.51243
6730 4
1 1.0649
2 1.19003
3 1.25063
4 3.50556
6740 4
1 1.06571
2 1.18905
3 1.24372
4 3.49847
6750 4
1 1.06645
2 1.18486
3 1.24372
4 3.49502
6760 4
1 1.06407
2 1.17822
3 1.24962
4 3.49192
6770 4
1 1.05806
2 1.17549
3 1.25564
4 3.48919
6780 4
1 1.05143
2 1.17947
3 1.26017
4 3.49106
6790 4
1 1.04716
2 1.18665
3 1.25492
4 3.48873
6800 4
1 1.04724
2 1.19446
3 1.24077
4 3.48247
6810 4
1 1.05253
2 1.20028
3 1.22496
4 3.47777
6820 4
1 1.06062
2 1.19893
3 1.21159
4 3.47114
6830 4
1 1.07118
2 1.19068
3 1.20481
4 3.46667
6840 4
1 1.0824
2 1.18129
3 1.20173
4 3.46543
6850 4
1 1.08788
2 1.1762
3 1.20012
4 3.46419
6860 4
1 1.08826
2 1.1755
3 1.20011
4 3.46387
6870 4
1 1.08871
2 1.181
3 1.20007
4 3.46978
6880 4
1 1.08711
2 1.19358
3 1.20167
4 3.48236
6890 4
1 1.08411
2 1.21075
3 1.21275
4 3.50761
6900 4
1 1.08681
2 1.22338
3 1.22829
4 3.53848
6910 4
1 1.09301
2 1.22247
3 1.23658
4 3.55206
6920 4
1 1.09603
2 1.21041
3 1.23751
4 3.54395
6930 4
1 1.09544
2 1.19765
3 1.23678
4 3.52987
6940 4
1 1.09048
2 1.18929
3 1.23616
4 3.51593
6950 4
1 1.0848
2 1.1853
3 1.2351
4 3.5052
6960 4
1 1.08525
2 1.1815
3 1.23582
4 3.50258
6970 4
1 1.09084
2 1.17646
3 1.23442
4 3.50171
6980 4
1 1.09707
2 1.171
3 1.23013
4 3.4982
6990 4
1 1.10103
2 1.17097
3 1.22604
4 3.49803
7000 4
1 1.10045
2 1.18032
3 1.2183
4 3.49907
7010 4
1 1.09918
2 1.191
3 1.2084
4 3.49857
7020 4
1 1.10093
2 1.19288
3 1.2023
4 3.49611
7030 4
1 1.1039
2 1.18621
3 1.2025
4 3.49261
7040 4
1 1.10065
2 1.18169
3 1.20668
4 3.48902
7050 4
1 1.09356
2 1.18717
3 1.21016
4 3.49089
7060 4
1 1.09032
2 1.20165
3 1.21364
4 3.50562
7070 4
1 1.09145
2 1.21482
3 1.21905
4 3.52532
7080 4
1 1.0948
2 1.21897
3 1.22363
4 3.53741
7090 4
1 1.09748
2 1.22238
3 1.2286
4 3.54846
7100 4
1 1.10206
2 1.22924
3 1.2355
4 3.5668
7110 4
1 1.10812
2 1.23461
3 1.24353
4 3.58625
7120 4
1 1.11158
2 1.23753
3 1.25055
4 3.59965
7130 4
1 1.11825
2 1.23741
3 1.25599
4 3.61165
7140 4
1 1.13009
2 1.24019
3 1.26081
4 3.63109
7150 4
1 1.14137
2 1.24925
3 1.26419
4 3.65481
7160 4
1 1.14597
2 1.25931
3 1.26796
4 3.67324
7170 4
1 1.14123
2 1.26527
3 1.27002
4 3.67653
7180 4
1 1.13423
2 1.26254
3 1.26968
4 3.66644
7190 4
1 1.12983
2 1.25452
3 1.27042
4 3.65476
7200 4
1 1.12657
2 1.24767
3 1.27361
4 3.64785
7210 4
1 1.12209
2 1.24339
3 1.27991
4 3.64539
7220 4
1 1.11523
2 1.24257
3 1.2883
4 3.64611
7230 4
1 1.11515
2 1.24244
3 1.29121
4 3.6488
7240 4
1 1.12389
2 1.23972
3 1.28387
4 3.64748
7250 4
1 1.13385
2 1.23347
3 1.27378
4 3.6411
7260 4
1 1.13951
2 1.22986
3 1.27052
4 3.63989
7270 4
1 1.14067
2 1.22682
3 1.27459
4 3.64208
7280 4
1 1.14054
2 1.21633
3 1.27856
4 3.63543
7290 4
1 1.14166
2 1.20031
3 1.27471
4 3.61668
7300 4
1 1.13712
2 1.18502
3 1.26494
4 3.58708
7310 4
1 1.12379
2 1.17565
3 1.26054
4 3.55998
7320 4
1 1.11112
2 1.17608
3 1.26409
4 3.55129
7330 4
1 1.10729
2 1.18077
3 1.26744
4 3.5555
7340 4
1 1.11121
2 1.18521
3 1.26635
4 3.56277
7350 4
1 1.12055
2 1.19107
3 1.26332
4 3.57494
7360 4
1 1.12975
2 1.199
3 1.26699
4 3.59574
7370 4
1 1.13812
2 1.20622
3 1.27687
4 3.62121
7380 4
1 1.14791
2 1.2104
3 1.28849
4 3.6468
7390 4
1 1.15761
2 1.21296
3 1.30164
4 3.67221
7400 4
1 1.16366
2 1.21689
3 1.31301
4 3.69355
7410 4
1 1.16289
2 1.21828
3 1.32224
4 3.7034
7420 4
1 1.15866
2 1.21901
3 1.32727
4 3.70494
7430 4
1 1.15687
2 1.21846
3 1.32515
4 3.70048
7440 4
1 1.15919
2 1.2177
3 1.31768
4 3.69457
7450 4
1 1.16597
2 1.22011
3 1.30722
4 3.69329
7460 4
1 1.17752
2 1.22856
3 1.29493
4 3.701
7470 4
1 1.18887
2 1.24462
3 1.28391
4 3.7174
7480 4
1 1.1963
2 1.26034
3 1.28179
4 3.73843
7490 4
1 1.19738
2 1.27121
3 1.28706
4 3.75564
7500 4
1 1.19169
2 1.27975
3 1.29326
4 3.7647
7510 4
1 1.18389
2 1.28863
3 1.29985
4 3.77237
7520 4
1 1.17722
2 1.30104
3 1.30615
4 3.78441
7530 4
1 1.17364
2 1.31226
3 1.30614
4 3.79203
7540 4
1 1.17099
2 1.3165
3 1.30318
4 3.79068
7550 4
1 1.16955
2 1.31372
3 1.29995
4 3.78322
7560 4
1 1.16787
2 1.30652
3 1.2968
4 3.77119
7570 4
1 1.16867
2 1.29486
3 1.29432
4 3.75785
7580 4
1 1.17606
2 1.28166
3 1.28993
4 3.74765
7590 4
1 1.18633
2 1.27551
3 1.27881
4 3.74065
7600 4
1 1.19422
2 1.27563
3 1.26522
4 3.73507
7610 4
1 1.20028
2 1.27233
3 1.2602
4 3.7328
7620 4
1 1.2022
2 1.26319
3 1.26035
4 3.72574
7630 4
1 1.19601
2 1.25478
3 1.25782
4 3.7086
7640 4
1 1.18284
2 1.2511
3 1.25672
4 3.69066
7650 4
1 1.1711
2 1.25344
3 1.26042
4 3.68496
7660 4
1 1.16289
2 1.26058
3 1.26231
4 3.68578
7670 4
1 1.156
2 1.26192
3 1.26167
4 3.67959
7680 4
1 1.15082
2 1.25154
3 1.25709
4 3.65945
7690 4
1 1.14686
2 1.23952
3 1.24832
4 3.6347
7700 4
1 1.14715
2 1.23244
3 1.23818
4 3.61777
7710 4
1 1.15314
2 1.23612
3 1.22574
4 3.61501
7720 4
1 1.1563
2 1.24848
3 1.21791
4 3.6227
7730 4
1 1.15577
2 1.25934
3 1.22132
4 3.63643
7740 4
1 1.15701
2 1.26224
3 1.22651
4 3.64576
7750 4
1 1.15844
2 1.26301
3 1.23088
4 3.65233
7760 4
1 1.15969
2 1.2665
3 1.24043
4 3.66661
7770 4
1 1.15943
2 1.26531
3 1.25179
4 3.67653
7780 4
1 1.15753
2 1.26237
3 1.26218
4 3.68209
7790 4
1 1.15373
2 1.26258
3 1.27316
4 3.68947
7800 4
1 1.15134
2 1.26302
3 1.2851
4 3.69947
7810 4
1 1.1502
2 1.26096
3 1.2936
4 3.70476
7820 4
1 1.14885
2 1.25792
3 1.2994
4 3.70617
7830 4
1 1.15189
2 1.25502
3 1.30347
4 3.71038
7840 4
1 1.15254
2 1.25466
3 1.30372
4 3.71092
7850 4
1 1.1469
2 1.26034
3 1.3039
4 3.71114
7860 4
1 1.1418
2 1.27115
3 1.30942
4 3.72237
7870 4
1 1.13836
2 1.27781
3 1.32597
4 3.74213
7880 4
1 1.13324
2 1.27705
3 1.34539
4 3.75568
7890 4
1 1.12943
2 1.27224
3 1.35598
4 3.75766
7900 4
1 1.13118
2 1.27121
3 1.35641
4 3.7588
7910 4
1 1.13789
2 1.27489
3 1.34672
4 3.7595
7920 4
1 1.14508
2 1.27556
3 1.33547
4 3.7561
7930 4
1 1.1485
2 1.27359
3 1.33304
4 3.75514
7940 4
1 1.14769
2 1.27229
3 1.33723
4 3.75721
7950 4
1 1.14605
2 1.27404
3 1.34143
4 3.76152
7960 4
1 1.1458
2 1.27765
3 1.34053
4 3.76398
7970 4
1 1.14436
2 1.27521
3 1.33317
4 3.75274
7980 4
1 1.13511
2 1.26957
3 1.32564
4 3.73031
7990 4
1 1.12251
2 1.26834
3 1.31942
4 3.71027
8000 4
1 1.12005
2 1.26783
3 1.31541
4 3.70328
8010 4
1 1.13048
2 1.26657
3 1.31584
4 3.71289
8020 4
1 1.14881
2 1.26744
3 1.31958
4 3.73584
8030 4
1 1.16565
2 1.27184
3 1.3238
4 3.7613
8040 4
1 1.17226
2 1.27945
3 1.32314
4 3.77485
8050 4
1 1.17137
2 1.2833
3 1.3215
4 3.77617
8060 4
1 1.17162
2 1.27392
3 1.32393
4 3.76947
8070 4
1 1.17485
2 1.2565
3 1.33565
4 3.767
8080 4
1 1.18171
2 1.24305
3 1.34534
4 3.7701
8090 4
1 1.1969
2 1.24063
3 1.34583
4 3.78336
8100 4
1 1.21673
2 1.249
3 1.34384
4 3.80957
8110 4
1 1.23478
2 1.2614
3 1.34271
4 3.83889
8120 4
1 1.24885
2 1.27307
3 1.3396
4 3.86151
8130 4
1 1.25558
2 1.28166
3 1.33427
4 3.87151
8140 4
1 1.2543
2 1.28613
3 1.32982
4 3.87025
8150 4
1 1.24993
2 1.28567
3 1.32768
4 3.86328
8160 4
1 1.24805
2 1.2837
3 1.32448
4 3.85622
8170 4
1 1.25318
2 1.28449
3 1.32204
4 3.85972
8180 4
1 1.25605
2 1.28601
3 1.32175
4 3.86381
8190 4
1 1.25338
2 1.28082
3 1.32452
4 3.85872
8200 4
1 1.25259
2 1.27007
3 1.32983
4 3.85248
8210 4
1 1.25142
2 1.26389
3 1.33344
4 3.84875
8220 4
1 1.24644
2 1.27103
3 1.33208
4 3.84955
8230 4
1 1.24315
2 1.2843
3 1.32506
4 3.85251
8240 4
1 1.24673
2 1.29111
3 1.32249
4 3.86034
8250 4
1 1.25307
2 1.29064
3 1.3308
4 3.87452
8260 4
1 1.25231
2 1.29135
3 1.33802
4 3.88167
8270 4
1 1.24962
2 1.30064
3 1.33406
4 3.88432
8280 4
1 1.25163
2 1.31037
3 1.32424
4 3.88624
8290 4
1 1.25875
2 1.30981
3 1.31883
4 3.88739
8300 4
1 1.2703
2 1.30136
3 1.32048
4 3.89214
8310 4
1 1.28008
2 1.29157
3 1.32451
4 3.89615
8320 4
1 1.28331
2 1.2886
3 1.33049
4 3.9024
8330 4
1 1.28491
2 1.29109
3 1.33509
4 3.91109
8340 4
1 1.28913
2 1.29179
3 1.32827
4 3.90919
8350 4
1 1.29251
2 1.28766
3 1.31408
4 3.89425
8360 4
1 1.29452
2 1.28063
3 1.30204
4 3.87718
8370 4
1 1.29547
2 1.27854
3 1.3006
4 3.87461
8380 4
1 1.29417
2 1.28119
3 1.30901
4 3.88437
8390 4
1 1.29339
2 1.28554
3 1.31747
4 3.8964
8400 4
1 1.2946
2 1.29092
3 1.31688
4 3.9024
8410 4
1 1.29749
2 1.29629
3 1.31512
4 3.90889
8420 4
1 1.30348
2 1.29965
3 1.3253
4 3.92843
8430 4
1 1.30984
2 1.29699
3 1.34224
4 3.94906
8440 4
1 1.31317
2 1.28349
3 1.35548
4 3.95214
8450 4
1 1.31593
2 1.26676
3 1.36299
4 3.94568
8460 4
1 1.32184
2 1.2601
3 1.36771
4 3.94966
8470 4
1 1.32785
2 1.27141
3 1.37269
4 3.97194
8480 4
1 1.33275
2 1.29335
3 1.37582
4 4.00192
