# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0424441
4 0.1357
1440 4
1 0.0440545
2 0.0475044
3 0.0426759
4 0.134235
1450 4
1 0.0475885
2 0.0490144
3 0.0422608
4 0.138864
1460 4
1 0.048538
2 0.0532427
3 0.0469402
4 0.148721
1470 4
1 0.0498977
2 0.0559939
3 0.0519531
4 0.157845
1480 4
1 0.0513801
2 0.0575594
3 0.0559766
4 0.164916
1490 4
1 0.0523696
2 0.0541628
3 0.0527468
4 0.159279
1500 4
1 0.0496792
2 0.0512128
3 0.0498366
4 0.150729
1510 4
1 0.0493832
2 0.053506
3 0.0505862
4 0.153475
1520 4
1 0.04896
2 0.0520944
3 0.0527338
4 0.153788
1530 4
1 0.0495109
2 0.0535402
3 0.0538165
4 0.156867
1540 4
1 0.0513686
2 0.0545613
3 0.0521682
4 0.158098
1550 4
1 0.0497276
2 0.0591968
3 0.0520737
4 0.160998
1560 4
1 0.0510499
2 0.0584962
3 0.0537501
4 0.163296
1570 4
1 0.0524456
2 0.0588655
3 0.0556656
4 0.166977
1580 4
1 0.0520545
2 0.0594667
3 0.0541695
4 0.165691
1590 4
1 0.0532335
2 0.057104
3 0.0526909
4 0.163028
1600 4
1 0.0553944
2 0.0553835
3 0.0538634
4 0.164641
1610 4
1 0.0546757
2 0.060825
3 0.0590851
4 0.174586
1620 4
1 0.0559322
2 0.0617062
3 0.0552654
4 0.172904
1630 4
1 0.0594475
2 0.0637832
3 0.0552877
4 0.178518
1640 4
1 0.0580196
2 0.066173
3 0.0560926
4 0.180285
1650 4
1 0.0551683
2 0.0610387
3 0.0551913
4 0.171398
1660 4
1 0.0524963
2 0.057198
3 0.0537184
4 0.163413
1670 4
1 0.0510048
2 0.0539425
3 0.0508288
4 0.155776
1680 4
1 0.0510187
2 0.0535184
3 0.0508038
4 0.155341
1690 4
1 0.0501916
2 0.0539466
3 0.0510684
4 0.155207
1700 4
1 0.0502227
2 0.0516448
3 0.050139
4 0.152007
1710 4
1 0.0510126
2 0.053059
3 0.0510072
4 0.155079
1720 4
1 0.0503887
2 0.0533397
3 0.0528581
4 0.156587
1730 4
1 0.0491765
2 0.0527361
3 0.0481416
4 0.150054
1740 4
1 0.0510276
2 0.0528309
3 0.0497885
4 0.153647
1750 4
1 0.0535889
2 0.053446
3 0.0496561
4 0.156691
1760 4
1 0.0553839
2 0.0575747
3 0.0536731
4 0.166632
1770 4
1 0.0551159
2 0.0620893
3 0.0546176
4 0.171823
1780 4
1 0.0563818
2 0.0594131
3 0.0522772
4 0.168072
1790 4
1 0.0541448
2 0.0590013
3 0.0496748
4 0.162821
1800 4
1 0.0538578
2 0.0591793
3 0.0534657
4 0.166503
1810 4
1 0.0566356
2 0.0613988
3 0.0508805
4 0.168915
1820 4
1 0.053889
2 0.0612411
3 0.0546991
4 0.169829
1830 4
1 0.0562432
2 0.061135
3 0.0565919
4 0.17397
1840 4
1 0.0545715
2 0.0620901
3 0.0556196
4 0.172281
1850 4
1 0.054696
2 0.063785
3 0.0591302
4 0.177611
1860 4
1 0.0534644
2 0.0608341
3 0.0589001
4 0.173199
1870 4
1 0.0506779
2 0.0632586
3 0.0576922
4 0.171629
1880 4
1 0.0528223
2 0.0644286
3 0.0589966
4 0.176247
1890 4
1 0.0555495
2 0.0651384
3 0.0603732
4 0.181061
1900 4
1 0.052182
2 0.0621456
3 0.0595864
4 0.173914
1910 4
1 0.0496852
2 0.0567338
3 0.0560422
4 0.162461
1920 4
1 0.0459409
2 0.05768
3 0.0528321
4 0.156453
1930 4
1 0.0461203
2 0.0595462
3 0.0564904
4 0.162157
1940 4
1 0.0480431
2 0.0597041
3 0.0550182
4 0.162765
1950 4
1 0.0484722
2 0.0611955
3 0.0535883
4 0.163256
1960 4
1 0.0497125
2 0.0594199
3 0.0535509
4 0.162683
1970 4
1 0.051093
2 0.0583288
3 0.0555582
4 0.16498
1980 4
1 0.0485624
2 0.0605329
3 0.0567802
4 0.165875
1990 4
1 0.0498646
2 0.059291
3 0.0521003
4 0.161256
2000 4
1 0.0493424
2 0.0591647
3 0.0553729
4 0.16388
2010 4
1 0.0499678
2 0.058378
3 0.0548367
4 0.163183
2020 4
1 0.0471592
2 0.0551497
3 0.0566142
4 0.158923
2030 4
1 0.0456015
2 0.0545017
3 0.0563095
4 0.156413
2040 4
1 0.0457803
2 0.0567372
3 0.053722
4 0.15624
2050 4
1 0.0484473
2 0.0599842
3 0.0542696
4 0.162701
2060 4
1 0.0462128
2 0.0579528
3 0.0535625
4 0.157728
2070 4
1 0.0439828
2 0.056842
3 0.0534655
4 0.15429
2080 4
1 0.0465595
2 0.0582141
3 0.0541223
4 0.158896
2090 4
1 0.0459405
2 0.0608111
3 0.0557933
4 0.162545
2100 4
1 0.0449618
2 0.0632916
3 0.0569145
4 0.165168
2110 4
1 0.0471783
2 0.0684909
3 0.0571536
4 0.172823
2120 4
1 0.050006
2 0.075534
3 0.058041
4 0.183581
2130 4
1 0.0505922
2 0.0741786
3 0.0605593
4 0.18533
2140 4
1 0.0514262
2 0.0736605
3 0.0585237
4 0.18361
2150 4
1 0.0499797
2 0.0710609
3 0.0581868
4 0.179227
2160 4
1 0.051952
2 0.069126
3 0.059851
4 0.180929
2170 4
1 0.0524938
2 0.0711366
3 0.0594721
4 0.183103
2180 4
1 0.0508788
2 0.0724857
3 0.0616041
4 0.184969
2190 4
1 0.0482
2 0.069791
3 0.0594709
4 0.177462
2200 4
1 0.0493933
2 0.0711774
3 0.0567301
4 0.177301
2210 4
1 0.0488294
2 0.0666939
3 0.0583658
4 0.173889
2220 4
1 0.0534617
2 0.0646021
3 0.0568783
4 0.174942
2230 4
1 0.0533745
2 0.067725
3 0.0602668
4 0.181366
2240 4
1 0.0557465
2 0.0673923
3 0.0623302
4 0.185469
2250 4
1 0.0543044
2 0.0653735
3 0.0657089
4 0.185387
2260 4
1 0.0520172
2 0.0654379
3 0.0656032
4 0.183058
2270 4
1 0.0478076
2 0.0665434
3 0.059236
4 0.173587
2280 4
1 0.0493299
2 0.0664866
3 0.0551606
4 0.170977
2290 4
1 0.0498684
2 0.06648
3 0.0561095
4 0.172458
2300 4
1 0.0489191
2 0.0658211
3 0.0581619
4 0.172902
2310 4
1 0.0536271
2 0.0717827
3 0.0608645
4 0.186274
2320 4
1 0.0567369
2 0.0710103
3 0.0611882
4 0.188935
2330 4
1 0.0569868
2 0.06619
3 0.0605627
4 0.183739
2340 4
1 0.0569268
2 0.066088
3 0.0597919
4 0.182807
2350 4
1 0.0530515
2 0.0645194
3 0.0624596
4 0.180031
2360 4
1 0.0477223
2 0.0656826
3 0.0621024
4 0.175507
2370 4
1 0.045227
2 0.0641138
3 0.0597044
4 0.169045
2380 4
1 0.0437138
2 0.0617661
3 0.0603205
4 0.1658
2390 4
1 0.0469945
2 0.0620358
3 0.0610695
4 0.1701
2400 4
1 0.0484781
2 0.0642831
3 0.0601553
4 0.172916
2410 4
1 0.0473414
2 0.0636139
3 0.0614918
4 0.172447
2420 4
1 0.0486323
2 0.06086
3 0.0613568
4 0.170849
2430 4
1 0.0470232
2 0.0607673
3 0.0595884
4 0.167379
2440 4
1 0.0477877
2 0.058645
3 0.0558052
4 0.162238
2450 4
1 0.0465869
2 0.0554818
3 0.0566356
4 0.158704
2460 4
1 0.0479705
2 0.0544202
3 0.0591566
4 0.161547
2470 4
1 0.0490288
2 0.0605134
3 0.0621409
4 0.171683
2480 4
1 0.0480635
2 0.0623866
3 0.064317
4 0.174767
2490 4
1 0.0452892
2 0.0586921
3 0.0625161
4 0.166497
2500 4
1 0.0467937
2 0.0568342
3 0.0640472
4 0.167675
2510 4
1 0.0492466
2 0.0585726
3 0.064591
4 0.17241
2520 4
1 0.0503133
2 0.0634202
3 0.0629116
4 0.176645
2530 4
1 0.0523064
2 0.0654837
3 0.0654002
4 0.18319
2540 4
1 0.0516604
2 0.0653125
3 0.0659629
4 0.182936
2550 4
1 0.0521936
2 0.0660133
3 0.0637355
4 0.181942
2560 4
1 0.0516792
2 0.0650118
3 0.0675631
4 0.184254
2570 4
1 0.0520287
2 0.0655086
3 0.0644849
4 0.182022
2580 4
1 0.0493994
2 0.0677558
3 0.065817
4 0.182972
2590 4
1 0.0492044
2 0.0654694
3 0.0633764
4 0.17805
2600 4
1 0.0498593
2 0.0650439
3 0.0601841
4 0.175087
2610 4
1 0.0512209
2 0.0632898
3 0.0613475
4 0.175858
2620 4
1 0.0514222
2 0.0653977
3 0.0613762
4 0.178196
2630 4
1 0.0531267
2 0.066884
3 0.0669418
4 0.186952
2640 4
1 0.052577
2 0.0687582
3 0.0664327
4 0.187768
2650 4
1 0.052141
2 0.0704303
3 0.0669309
4 0.189502
2660 4
1 0.0531553
2 0.0652807
3 0.067724
4 0.18616
2670 4
1 0.0513258
2 0.0651923
3 0.0624633
4 0.178981
2680 4
1 0.0509965
2 0.061051
3 0.0591519
4 0.171199
2690 4
1 0.0488966
2 0.0582078
3 0.061501
4 0.168605
2700 4
1 0.0474306
2 0.0653071
3 0.0629848
4 0.175722
2710 4
1 0.0505506
2 0.0674072
3 0.062713
4 0.180671
2720 4
1 0.0524007
2 0.0695154
3 0.0617125
4 0.183629
2730 4
1 0.0518099
2 0.0744129
3 0.063432
4 0.189655
2740 4
1 0.0512288
2 0.0749186
3 0.0654676
4 0.191615
2750 4
1 0.0498418
2 0.072723
3 0.0663236
4 0.188888
2760 4
1 0.0545295
2 0.0722893
3 0.0671041
4 0.193923
2770 4
1 0.0530337
2 0.0714464
3 0.0621808
4 0.186661
2780 4
1 0.054934
2 0.0687305
3 0.0633524
4 0.187017
2790 4
1 0.0553706
2 0.0663098
3 0.0582824
4 0.179963
2800 4
1 0.0550179
2 0.0615494
3 0.0565651
4 0.173132
2810 4
1 0.0514917
2 0.0613914
3 0.057757
4 0.17064
2820 4
1 0.0498521
2 0.0601297
3 0.0540573
4 0.164039
2830 4
1 0.0502473
2 0.0617829
3 0.0570526
4 0.169083
2840 4
1 0.0521423
2 0.06191
3 0.0601433
4 0.174196
2850 4
1 0.0533835
2 0.0621277
3 0.0569159
4 0.172427
2860 4
1 0.0536224
2 0.0677228
3 0.0557688
4 0.177114
2870 4
1 0.0550792
2 0.0686997
3 0.0565592
4 0.180338
2880 4
1 0.0575046
2 0.0687827
3 0.0568073
4 0.183095
2890 4
1 0.0532913
2 0.0692479
3 0.0582272
4 0.180766
2900 4
1 0.0544329
2 0.0667521
3 0.0545815
4 0.175767
2910 4
1 0.0546502
2 0.0647563
3 0.0546103
4 0.174017
2920 4
1 0.0581378
2 0.0671127
3 0.056192
4 0.181442
2930 4
1 0.0579545
2 0.0685713
3 0.0565388
4 0.183065
2940 4
1 0.050958
2 0.0652757
3 0.0549162
4 0.17115
2950 4
1 0.0494668
2 0.0648969
3 0.0553793
4 0.169743
2960 4
1 0.0506293
2 0.0655959
3 0.0562625
4 0.172488
2970 4
1 0.0534397
2 0.0673122
3 0.0565462
4 0.177298
2980 4
1 0.0530006
2 0.0687824
3 0.0590832
4 0.180866
2990 4
1 0.0499639
2 0.0688004
3 0.0582433
4 0.177008
3000 4
1 0.0498413
2 0.0700972
3 0.0569972
4 0.176936
3010 4
1 0.0506989
2 0.0680684
3 0.0551771
4 0.173944
3020 4
1 0.0527824
2 0.0640455
3 0.0564436
4 0.173271
3030 4
1 0.0482826
2 0.0664223
3 0.0568228
4 0.171528
3040 4
1 0.0478295
2 0.0678328
3 0.0571864
4 0.172849
3050 4
1 0.048326
2 0.0620855
3 0.0573828
4 0.167794
3060 4
1 0.0480587
2 0.0632488
3 0.0573525
4 0.16866
3070 4
1 0.0493533
2 0.0612271
3 0.0550169
4 0.165597
3080 4
1 0.0521527
2 0.0583565
3 0.0539951
4 0.164504
3090 4
1 0.0551808
2 0.0617413
3 0.0549373
4 0.171859
3100 4
1 0.0570249
2 0.0642511
3 0.0575305
4 0.178807
3110 4
1 0.0558661
2 0.064973
3 0.0604783
4 0.181317
3120 4
1 0.0536009
2 0.0658529
3 0.0586021
4 0.178056
3130 4
1 0.0521535
2 0.0639723
3 0.0556999
4 0.171826
3140 4
1 0.0524373
2 0.0623987
3 0.0561373
4 0.170973
3150 4
1 0.0535606
2 0.0616793
3 0.0586173
4 0.173857
3160 4
1 0.056934
2 0.0593591
3 0.0603041
4 0.176597
3170 4
1 0.0545635
2 0.05868
3 0.0658575
4 0.179101
3180 4
1 0.0531211
2 0.0629564
3 0.0649551
4 0.181033
3190 4
1 0.0562891
2 0.0656068
3 0.0634695
4 0.185365
3200 4
1 0.0557146
2 0.0610929
3 0.0625265
4 0.179334
3210 4
1 0.0546861
2 0.0595076
3 0.0601234
4 0.174317
3220 4
1 0.0568182
2 0.0557615
3 0.0625451
4 0.175125
3230 4
1 0.0564742
2 0.0580141
3 0.0633505
4 0.177839
3240 4
1 0.0582363
2 0.0578406
3 0.0643829
4 0.18046
3250 4
1 0.0545983
2 0.0550142
3 0.0624886
4 0.172101
3260 4
1 0.0578258
2 0.0555882
3 0.0601574
4 0.173571
3270 4
1 0.0632095
2 0.0598432
3 0.0643438
4 0.187396
3280 4
1 0.0645221
2 0.0650481
3 0.069958
4 0.199528
3290 4
1 0.0645807
2 0.0636488
3 0.0694267
4 0.197656
3300 4
1 0.0582915
2 0.0614675
3 0.0663757
4 0.186135
3310 4
1 0.0636848
2 0.0678648
3 0.0674367
4 0.198986
3320 4
1 0.062878
2 0.070143
3 0.0707504
4 0.203771
3330 4
1 0.0656019
2 0.0749152
3 0.0700224
4 0.21054
3340 4
1 0.0662578
2 0.0751939
3 0.0751106
4 0.216562
3350 4
1 0.0676863
2 0.0752982
3 0.0794797
4 0.222464
3360 4
1 0.0642526
2 0.0729359
3 0.0745833
4 0.211772
3370 4
1 0.0653225
2 0.0724233
3 0.0726984
4 0.210444
3380 4
1 0.0666833
2 0.0723206
3 0.073867
4 0.212871
3390 4
1 0.0686106
2 0.0728895
3 0.0777717
4 0.219272
3400 4
1 0.074275
2 0.0736424
3 0.0801929
4 0.22811
3410 4
1 0.0706544
2 0.07497
3 0.0871079
4 0.232732
3420 4
1 0.0725131
2 0.077345
3 0.0878275
4 0.237686
3430 4
1 0.0736944
2 0.0753825
3 0.0861498
4 0.235227
3440 4
1 0.070544
2 0.0700511
3 0.0849656
4 0.225561
3450 4
1 0.0703911
2 0.0680515
3 0.080314
4 0.218757
3460 4
1 0.0716161
2 0.0695639
3 0.0856585
4 0.226839
3470 4
1 0.0717892
2 0.0763528
3 0.085162
4 0.233304
3480 4
1 0.0762265
2 0.0777107
3 0.0866559
4 0.240593
3490 4
1 0.0744492
2 0.0725222
3 0.081172
4 0.228143
3500 4
1 0.0705883
2 0.070541
3 0.077423
4 0.218552
3510 4
1 0.066815
2 0.0684325
3 0.0768581
4 0.212106
3520 4
1 0.066937
2 0.0719037
3 0.0801841
4 0.219025
3530 4
1 0.0735847
2 0.0724948
3 0.087565
4 0.233645
3540 4
1 0.0708947
2 0.0765651
3 0.0831807
4 0.230641
3550 4
1 0.0744472
2 0.0758961
3 0.081308
4 0.231651
3560 4
1 0.0762316
2 0.0694276
3 0.082134
4 0.227793
3570 4
1 0.0755644
2 0.0667416
3 0.080647
4 0.222953
3580 4
1 0.0698968
2 0.0649974
3 0.0822196
4 0.217114
3590 4
1 0.0688774
2 0.0626944
3 0.0774545
4 0.209026
3600 4
1 0.0663386
2 0.0625849
3 0.0791785
4 0.208102
3610 4
1 0.0723291
2 0.0678156
3 0.0818775
4 0.222022
3620 4
1 0.0730068
2 0.0726672
3 0.0865179
4 0.232192
3630 4
1 0.0738045
2 0.0755148
3 0.0821694
4 0.231489
3640 4
1 0.0760672
2 0.0700834
3 0.0861049
4 0.232255
3650 4
1 0.0719197
2 0.069311
3 0.0787642
4 0.219995
3660 4
1 0.0739496
2 0.064409
3 0.0784099
4 0.216769
3670 4
1 0.0739859
2 0.0676148
3 0.0780413
4 0.219642
3680 4
1 0.0741865
2 0.0643411
3 0.0764707
4 0.214998
3690 4
1 0.0722407
2 0.0640914
3 0.0777139
4 0.214046
3700 4
1 0.0692336
2 0.0637671
3 0.0785838
4 0.211584
3710 4
1 0.0750264
2 0.065537
3 0.0767868
4 0.21735
3720 4
1 0.0764563
2 0.0661437
3 0.0785332
4 0.221133
3730 4
1 0.0756743
2 0.0634733
3 0.0775908
4 0.216738
3740 4
1 0.0749137
2 0.0656903
3 0.076786
4 0.21739
3750 4
1 0.0728657
2 0.065796
3 0.0766312
4 0.215293
3760 4
1 0.0732586
2 0.067362
3 0.0803248
4 0.220945
3770 4
1 0.0732347
2 0.0655209
3 0.076329
4 0.215085
3780 4
1 0.0725436
2 0.0633153
3 0.0730421
4 0.208901
3790 4
1 0.0704191
2 0.0613135
3 0.0725821
4 0.204315
3800 4
1 0.071824
2 0.0626812
3 0.0748496
4 0.209355
3810 4
1 0.0720175
2 0.0578552
3 0.0775214
4 0.207394
3820 4
1 0.0725883
2 0.061921
3 0.0830341
4 0.217543
3830 4
1 0.0674537
2 0.0642223
3 0.080775
4 0.212451
3840 4
1 0.0665634
2 0.0588359
3 0.0765866
4 0.201986
3850 4
1 0.0661525
2 0.0593588
3 0.0768208
4 0.202332
3860 4
1 0.0668892
2 0.0590763
3 0.0725651
4 0.198531
3870 4
1 0.0681633
2 0.0596189
3 0.0747212
4 0.202503
3880 4
1 0.0715647
2 0.0605637
3 0.0738375
4 0.205966
3890 4
1 0.0710358
2 0.0595932
3 0.0762444
4 0.206873
3900 4
1 0.0683688
2 0.0575944
3 0.0774246
4 0.203388
3910 4
1 0.0640351
2 0.0550258
3 0.0781718
4 0.197233
3920 4
1 0.0628694
2 0.0537265
3 0.0772702
4 0.193866
3930 4
1 0.0688226
2 0.0562349
3 0.0770285
4 0.202086
