# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0591413
4 0.200961
1460 4
1 0.0614846
2 0.0770171
3 0.0580674
4 0.196569
1470 4
1 0.0566414
2 0.0764056
3 0.0563312
4 0.189378
1480 4
1 0.0549574
2 0.0774257
3 0.0527494
4 0.185133
1490 4
1 0.0542194
2 0.0707401
3 0.0522664
4 0.177226
1500 4
1 0.0485286
2 0.0651474
3 0.0534069
4 0.167083
1510 4
1 0.0521022
2 0.0656361
3 0.0523025
4 0.170041
1520 4
1 0.0551069
2 0.06785
3 0.0567812
4 0.179738
1530 4
1 0.0540695
2 0.0712785
3 0.0569091
4 0.182257
1540 4
1 0.054276
2 0.0717966
3 0.0536801
4 0.179753
1550 4
1 0.0503592
2 0.0702475
3 0.0510875
4 0.171694
1560 4
1 0.051634
2 0.0677698
3 0.0517247
4 0.171128
1570 4
1 0.0539604
2 0.0653832
3 0.0527339
4 0.172077
1580 4
1 0.0556522
2 0.063688
3 0.0531142
4 0.172454
1590 4
1 0.0518494
2 0.0662391
3 0.0501473
4 0.168236
1600 4
1 0.0485962
2 0.0601543
3 0.0506203
4 0.159371
1610 4
1 0.0463335
2 0.054934
3 0.051427
4 0.152695
1620 4
1 0.0459596
2 0.0569188
3 0.0496593
4 0.152538
1630 4
1 0.0467935
2 0.0583581
3 0.048882
4 0.154034
1640 4
1 0.0466215
2 0.0594309
3 0.0484234
4 0.154476
1650 4
1 0.0469359
2 0.0623215
3 0.0456779
4 0.154935
1660 4
1 0.0457865
2 0.0556532
3 0.0398318
4 0.141272
1670 4
1 0.0456441
2 0.0551604
3 0.043479
4 0.144283
1680 4
1 0.0442767
2 0.0516565
3 0.0446391
4 0.140572
1690 4
1 0.0450048
2 0.0514742
3 0.0458115
4 0.14229
1700 4
1 0.0461024
2 0.0594566
3 0.0464293
4 0.151988
1710 4
1 0.044644
2 0.0565336
3 0.0437851
4 0.144963
1720 4
1 0.0471551
2 0.0537965
3 0.0450198
4 0.145971
1730 4
1 0.0505657
2 0.0563337
3 0.0476899
4 0.154589
1740 4
1 0.0491627
2 0.0546132
3 0.0472628
4 0.151039
1750 4
1 0.0508894
2 0.0551616
3 0.047108
4 0.153159
1760 4
1 0.0507118
2 0.0529599
3 0.0458494
4 0.149521
1770 4
1 0.0475586
2 0.0497282
3 0.0423088
4 0.139596
1780 4
1 0.0493074
2 0.0559988
3 0.0438534
4 0.14916
1790 4
1 0.0525364
2 0.0607039
3 0.0480315
4 0.161272
1800 4
1 0.0523445
2 0.0648708
3 0.0492076
4 0.166423
1810 4
1 0.0502128
2 0.06732
3 0.0519883
4 0.169521
1820 4
1 0.0500934
2 0.0667886
3 0.0508517
4 0.167734
1830 4
1 0.0504519
2 0.0641419
3 0.0500824
4 0.164676
1840 4
1 0.0510905
2 0.064061
3 0.0522859
4 0.167437
1850 4
1 0.0506648
2 0.0623708
3 0.0532361
4 0.166272
1860 4
1 0.0489486
2 0.0650894
3 0.0550056
4 0.169044
1870 4
1 0.0488894
2 0.0645311
3 0.0503695
4 0.16379
1880 4
1 0.0475038
2 0.0631429
3 0.0491821
4 0.159829
1890 4
1 0.04517
2 0.0626466
3 0.050412
4 0.158229
1900 4
1 0.0466353
2 0.0607841
3 0.0487934
4 0.156213
1910 4
1 0.046343
2 0.0593859
3 0.0488966
4 0.154625
1920 4
1 0.0484747
2 0.0599546
3 0.0496432
4 0.158072
1930 4
1 0.0464061
2 0.0610215
3 0.0505098
4 0.157937
1940 4
1 0.0481179
2 0.061266
3 0.0525954
4 0.161979
1950 4
1 0.0557684
2 0.0608943
3 0.0557362
4 0.172399
1960 4
1 0.0538562
2 0.0617074
3 0.060373
4 0.175937
1970 4
1 0.0513531
2 0.0639613
3 0.0580485
4 0.173363
1980 4
1 0.0540043
2 0.0678216
3 0.0600908
4 0.181917
1990 4
1 0.0538674
2 0.0726952
3 0.0596652
4 0.186228
2000 4
1 0.0524798
2 0.0726663
3 0.0613762
4 0.186522
2010 4
1 0.0560503
2 0.0754081
3 0.066048
4 0.197506
2020 4
1 0.0554838
2 0.0788962
3 0.0652943
4 0.199674
2030 4
1 0.0602757
2 0.0758506
3 0.0668656
4 0.202992
2040 4
1 0.0563578
2 0.0722891
3 0.0613136
4 0.18996
2050 4
1 0.0585424
2 0.0664149
3 0.0585
4 0.183457
2060 4
1 0.0610189
2 0.0652501
3 0.0589083
4 0.185177
2070 4
1 0.0597018
2 0.0618131
3 0.0589039
4 0.180419
2080 4
1 0.0581054
2 0.0632877
3 0.0581058
4 0.179499
2090 4
1 0.056939
2 0.063313
3 0.0606161
4 0.180868
2100 4
1 0.0563376
2 0.0629263
3 0.0605865
4 0.17985
2110 4
1 0.0558855
2 0.064348
3 0.0587821
4 0.179016
2120 4
1 0.0537019
2 0.0655809
3 0.0594033
4 0.178686
2130 4
1 0.0536395
2 0.0688572
3 0.0597582
4 0.182255
2140 4
1 0.053936
2 0.0643277
3 0.0578871
4 0.176151
2150 4
1 0.0526239
2 0.0614089
3 0.057087
4 0.17112
2160 4
1 0.0567072
2 0.0624972
3 0.0552099
4 0.174414
2170 4
1 0.0538949
2 0.059801
3 0.0581548
4 0.171851
2180 4
1 0.0547982
2 0.0566379
3 0.0512413
4 0.162677
2190 4
1 0.0520832
2 0.055744
3 0.0495139
4 0.157341
2200 4
1 0.0531313
2 0.0586409
3 0.0542352
4 0.166007
2210 4
1 0.0564399
2 0.0602549
3 0.0588634
4 0.175558
2220 4
1 0.0565341
2 0.0626832
3 0.0601035
4 0.179321
2230 4
1 0.0552738
2 0.0620907
3 0.0609063
4 0.178271
2240 4
1 0.0548704
2 0.06088
3 0.0586583
4 0.174409
2250 4
1 0.0521827
2 0.0592534
3 0.0528813
4 0.164317
2260 4
1 0.049719
2 0.0580936
3 0.0508714
4 0.158684
2270 4
1 0.0478078
2 0.0543697
3 0.0492793
4 0.151457
2280 4
1 0.0480051
2 0.0531315
3 0.0495958
4 0.150732
2290 4
1 0.0474159
2 0.0550598
3 0.050631
4 0.153107
2300 4
1 0.0475135
2 0.0558207
3 0.0478747
4 0.151209
2310 4
1 0.0458689
2 0.0582311
3 0.0500485
4 0.154148
2320 4
1 0.0475778
2 0.0563827
3 0.0525878
4 0.156548
2330 4
1 0.0481931
2 0.0557948
3 0.0510185
4 0.155006
2340 4
1 0.0462627
2 0.0511769
3 0.0471797
4 0.144619
2350 4
1 0.0449121
2 0.0528887
3 0.0456933
4 0.143494
2360 4
1 0.041703
2 0.0536605
3 0.0462807
4 0.141644
2370 4
1 0.0443466
2 0.0544777
3 0.0452726
4 0.144097
2380 4
1 0.0445975
2 0.047237
3 0.0466675
4 0.138502
2390 4
1 0.0445889
2 0.047445
3 0.0489238
4 0.140958
2400 4
1 0.0441112
2 0.0476232
3 0.0512198
4 0.142954
2410 4
1 0.0453976
2 0.0479632
3 0.0476351
4 0.140996
2420 4
1 0.0465066
2 0.0499583
3 0.043274
4 0.139739
2430 4
1 0.045137
2 0.0489927
3 0.0423506
4 0.13648
2440 4
1 0.0457763
2 0.0518119
3 0.0473642
4 0.144952
2450 4
1 0.0449299
2 0.0509864
3 0.0447956
4 0.140712
2460 4
1 0.0443832
2 0.0496213
3 0.0447364
4 0.138741
2470 4
1 0.0444169
2 0.0497635
3 0.0472938
4 0.141474
2480 4
1 0.0450891
2 0.0487261
3 0.048371
4 0.142186
2490 4
1 0.0457622
2 0.0479561
3 0.0507119
4 0.14443
2500 4
1 0.0448559
2 0.0471688
3 0.0491754
4 0.1412
2510 4
1 0.0456974
2 0.0475523
3 0.0464461
4 0.139696
2520 4
1 0.0456025
2 0.0500334
3 0.0462062
4 0.141842
2530 4
1 0.0437553
2 0.0479664
3 0.0463531
4 0.138075
2540 4
1 0.0437452
2 0.0462763
3 0.045692
4 0.135714
2550 4
1 0.0426124
2 0.0468034
3 0.0475657
4 0.136982
2560 4
1 0.043309
2 0.0467567
3 0.0481285
4 0.138194
2570 4
1 0.0454159
2 0.0490388
3 0.0500168
4 0.144471
2580 4
1 0.0450701
2 0.0504107
3 0.0509377
4 0.146419
2590 4
1 0.044846
2 0.049831
3 0.0512038
4 0.145881
2600 4
1 0.0439015
2 0.0474026
3 0.0493375
4 0.140642
2610 4
1 0.0416298
2 0.0451776
3 0.0480231
4 0.13483
2620 4
1 0.0442949
2 0.0462319
3 0.0471223
4 0.137649
2630 4
1 0.0440566
2 0.0491801
3 0.0490081
4 0.142245
2640 4
1 0.0449203
2 0.0492022
3 0.0435552
4 0.137678
2650 4
1 0.0437778
2 0.04793
3 0.0422979
4 0.134006
2660 4
1 0.0429981
2 0.0448742
3 0.0420966
4 0.129969
2670 4
1 0.0404579
2 0.0431793
3 0.0398516
4 0.123489
2680 4
1 0.039382
2 0.0438352
3 0.0415901
4 0.124807
2690 4
1 0.0416538
2 0.0452826
3 0.0429996
4 0.129936
2700 4
1 0.0443531
2 0.0467034
3 0.0454332
4 0.13649
2710 4
1 0.0427926
2 0.0466555
3 0.0460736
4 0.135522
2720 4
1 0.040318
2 0.0471132
3 0.0433234
4 0.130755
2730 4
1 0.0415657
2 0.0495855
3 0.042476
4 0.133627
2740 4
1 0.0406926
2 0.0502216
3 0.0415624
4 0.132477
2750 4
1 0.0455527
2 0.0483389
3 0.0411727
4 0.135064
2760 4
1 0.0461128
2 0.0482242
3 0.0420885
4 0.136425
2770 4
1 0.0430297
2 0.0479671
3 0.0429991
4 0.133996
2780 4
1 0.0400249
2 0.0491901
3 0.0444921
4 0.133707
2790 4
1 0.0425354
2 0.0494495
3 0.0456886
4 0.137674
2800 4
1 0.0412026
2 0.0478597
3 0.0493858
4 0.138448
2810 4
1 0.0426935
2 0.0449287
3 0.0479988
4 0.135621
2820 4
1 0.0430838
2 0.0430856
3 0.0463635
4 0.132533
2830 4
1 0.0429324
2 0.0439287
3 0.0448351
4 0.131696
2840 4
1 0.0419105
2 0.045311
3 0.0440959
4 0.131317
2850 4
1 0.0374289
2 0.0462827
3 0.0406134
4 0.124325
2860 4
1 0.0383022
2 0.0451011
3 0.0395671
4 0.12297
2870 4
1 0.0396792
2 0.0446776
3 0.0424129
4 0.12677
2880 4
1 0.0387649
2 0.0419936
3 0.0388172
4 0.119576
2890 4
1 0.0374453
2 0.0401599
3 0.0371438
4 0.114749
2900 4
1 0.0377911
2 0.0387788
3 0.0379411
4 0.114511
2910 4
1 0.0383038
2 0.0411744
3 0.036885
4 0.116363
2920 4
1 0.0366076
2 0.0417138
3 0.0369511
4 0.115272
2930 4
1 0.0371348
2 0.0414246
3 0.0356416
4 0.114201
2940 4
1 0.0381871
2 0.0400605
3 0.0363079
4 0.114556
2950 4
1 0.0378536
2 0.0425834
3 0.036169
4 0.116606
2960 4
1 0.0395405
2 0.0436498
3 0.0383171
4 0.121507
2970 4
1 0.0433928
2 0.0447145
3 0.0418515
4 0.129959
2980 4
1 0.046745
2 0.0464483
3 0.0441775
4 0.137371
2990 4
1 0.0461292
2 0.0474534
3 0.0470617
4 0.140644
3000 4
1 0.0462139
2 0.0492112
3 0.0462605
4 0.141686
3010 4
1 0.0469482
2 0.0498919
3 0.0471076
4 0.143948
3020 4
1 0.0437293
2 0.0494278
3 0.044112
4 0.137269
3030 4
1 0.0419482
2 0.0494508
3 0.0450363
4 0.136435
3040 4
1 0.0419353
2 0.0499596
3 0.0492892
4 0.141184
3050 4
1 0.0448038
2 0.0514676
3 0.0484979
4 0.144769
3060 4
1 0.0444686
2 0.0485277
3 0.0465002
4 0.139497
3070 4
1 0.04363
2 0.0512408
3 0.0453928
4 0.140264
3080 4
1 0.046146
2 0.0518579
3 0.0458478
4 0.143852
3090 4
1 0.0434021
2 0.0506735
3 0.0437043
4 0.13778
3100 4
1 0.0399748
2 0.0500703
3 0.0442256
4 0.134271
3110 4
1 0.0417711
2 0.048959
3 0.0441278
4 0.134858
3120 4
1 0.0412813
2 0.0490107
3 0.0424566
4 0.132749
3130 4
1 0.0387927
2 0.0482428
3 0.0423928
4 0.129428
3140 4
1 0.0399441
2 0.0472315
3 0.0430097
4 0.130185
3150 4
1 0.0444476
2 0.0515697
3 0.0439294
4 0.139947
3160 4
1 0.0410826
2 0.0482749
3 0.0473086
4 0.136666
3170 4
1 0.0433512
2 0.0484034
3 0.0449044
4 0.136659
3180 4
1 0.0466887
2 0.0500317
3 0.0453812
4 0.142102
3190 4
1 0.0452739
2 0.0475278
3 0.0463783
4 0.13918
3200 4
1 0.0460824
2 0.0485646
3 0.0460258
4 0.140673
3210 4
1 0.0470373
2 0.0488108
3 0.0462366
4 0.142085
3220 4
1 0.0484941
2 0.0464694
3 0.0459178
4 0.140881
3230 4
1 0.0461811
2 0.048256
3 0.0481795
4 0.142617
3240 4
1 0.0503864
2 0.0473928
3 0.0489773
4 0.146756
3250 4
1 0.0524467
2 0.049692
3 0.0494852
4 0.151624
3260 4
1 0.0514785
2 0.048091
3 0.0498338
4 0.149403
3270 4
1 0.0494915
2 0.0501491
3 0.0507627
4 0.150403
3280 4
1 0.0478457
2 0.0517019
3 0.0497164
4 0.149264
3290 4
1 0.04765
2 0.0525798
3 0.051537
4 0.151767
3300 4
1 0.0493038
2 0.0544005
3 0.0508255
4 0.15453
3310 4
1 0.053142
2 0.0537174
3 0.051602
4 0.158461
3320 4
1 0.0509696
2 0.0545041
3 0.0498083
4 0.155282
3330 4
1 0.050735
2 0.0549976
3 0.0475637
4 0.153296
3340 4
1 0.0524274
2 0.0530568
3 0.0477638
4 0.153248
3350 4
1 0.0511643
2 0.0549177
3 0.051349
4 0.157431
3360 4
1 0.0544004
2 0.0536825
3 0.0526022
4 0.160685
3370 4
1 0.0524657
2 0.0571014
3 0.0536048
4 0.163172
3380 4
1 0.052201
2 0.0623157
3 0.0537076
4 0.168224
3390 4
1 0.0550015
2 0.0592848
3 0.0523746
4 0.166661
3400 4
1 0.0579749
2 0.0603445
3 0.0524556
4 0.170775
3410 4
1 0.0597074
2 0.0615457
3 0.0536033
4 0.174856
3420 4
1 0.0536859
2 0.0586823
3 0.0514168
4 0.163785
3430 4
1 0.051577
2 0.0578063
3 0.0522376
4 0.161621
3440 4
1 0.0520723
2 0.0599845
3 0.0519007
4 0.163957
3450 4
1 0.0518593
2 0.0638975
3 0.0494039
4 0.165161
3460 4
1 0.0529391
2 0.0589311
3 0.0511373
4 0.163008
3470 4
1 0.050003
2 0.0552897
3 0.0493133
4 0.154606
3480 4
1 0.0446988
2 0.0545174
3 0.0504507
4 0.149667
3490 4
1 0.045566
2 0.0517982
3 0.0513342
4 0.148698
3500 4
1 0.0470306
2 0.0542386
3 0.0513707
4 0.15264
3510 4
1 0.0476647
2 0.0570745
3 0.052292
4 0.157031
3520 4
1 0.0490462
2 0.0549524
3 0.0558295
4 0.159828
3530 4
1 0.046649
2 0.0548664
3 0.0514198
4 0.152935
3540 4
1 0.0477659
2 0.0508881
3 0.0509518
4 0.149606
3550 4
1 0.0453829
2 0.049379
3 0.0484408
4 0.143203
3560 4
1 0.047179
2 0.0480559
3 0.0480808
4 0.143316
3570 4
1 0.0508827
2 0.0490402
3 0.0494952
4 0.149418
3580 4
1 0.0496966
2 0.0514241
3 0.0501155
4 0.151236
3590 4
1 0.049052
2 0.0479659
3 0.0508185
4 0.147836
3600 4
1 0.0473973
2 0.0481842
3 0.0495345
4 0.145116
3610 4
1 0.0479556
2 0.0510397
3 0.0514169
4 0.150412
3620 4
1 0.0472947
2 0.0545038
3 0.0532496
4 0.155048
3630 4
1 0.0459553
2 0.0542428
3 0.051813
4 0.152011
3640 4
1 0.0462963
2 0.0521383
3 0.0470798
4 0.145514
3650 4
1 0.0459012
2 0.0500189
3 0.0499565
4 0.145877
3660 4
1 0.0468565
2 0.0526933
3 0.0505595
4 0.150109
3670 4
1 0.047924
2 0.0518095
3 0.0509817
4 0.150715
3680 4
1 0.046014
2 0.052045
3 0.0475844
4 0.145643
3690 4
1 0.0460265
2 0.0506141
3 0.0472243
4 0.143865
3700 4
1 0.0454776
2 0.0508065
3 0.0505548
4 0.146839
3710 4
1 0.0468137
2 0.0531072
3 0.0559723
4 0.155893
3720 4
1 0.0492703
2 0.0550093
3 0.0611978
4 0.165477
3730 4
1 0.0476716
2 0.0576618
3 0.0616381
4 0.166971
3740 4
1 0.0465793
2 0.0573545
3 0.0581234
4 0.162057
3750 4
1 0.0419975
2 0.0584586
3 0.0580115
4 0.158468
3760 4
1 0.0483542
2 0.0535166
3 0.0545396
4 0.15641
3770 4
1 0.0445646
2 0.0524108
3 0.054073
4 0.151048
3780 4
1 0.0446932
2 0.0499224
3 0.0543639
4 0.148979
3790 4
1 0.0423067
2 0.0506498
3 0.054473
4 0.147429
3800 4
1 0.0429102
2 0.0534998
3 0.0577728
4 0.154183
3810 4
1 0.0438556
2 0.0560074
3 0.054747
4 0.15461
3820 4
1 0.0450918
2 0.0576691
3 0.05524
4 0.158001
3830 4
1 0.0470505
2 0.0597341
3 0.0539243
4 0.160709
3840 4
1 0.0475986
2 0.056415
3 0.0538808
4 0.157894
3850 4
1 0.0468319
2 0.0562064
3 0.0553216
4 0.15836
3860 4
1 0.0521771
2 0.0592041
3 0.058639
4 0.17002
3870 4
1 0.052233
2 0.0585309
3 0.0617101
4 0.172474
3880 4
1 0.0483409
2 0.0586505
3 0.0563626
4 0.163354
3890 4
1 0.0467121
2 0.0552173
3 0.054169
4 0.156098
3900 4
1 0.0433582
2 0.0560143
3 0.0553818
4 0.154754
3910 4
1 0.044673
2 0.0520758
3 0.0504291
4 0.147178
3920 4
1 0.0414954
2 0.0504912
3 0.0467734
4 0.13876
3930 4
1 0.0411097
2 0.0488002
3 0.0468473
