# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.239391
310 4
1 0.0807616
2 0.0861369
3 0.0748777
4 0.241776
320 4
1 0.0823233
2 0.0867653
3 0.0763635
4 0.245452
330 4
1 0.0832067
2 0.0881017
3 0.0757749
4 0.247083
340 4
1 0.0818623
2 0.0911862
3 0.0738558
4 0.246904
350 4
1 0.0808967
2 0.0942453
3 0.0722844
4 0.247426
360 4
1 0.082759
2 0.0947987
3 0.0706041
4 0.248162
370 4
1 0.0852596
2 0.0923468
3 0.0689836
4 0.24659
380 4
1 0.0864296
2 0.0883199
3 0.0689394
4 0.243689
390 4
1 0.08426
2 0.0862831
3 0.0707491
4 0.241292
400 4
1 0.08005
2 0.0873545
3 0.0745605
4 0.241965
410 4
1 0.0770238
2 0.0899654
3 0.0796735
4 0.246663
420 4
1 0.0786105
2 0.0917684
3 0.0844079
4 0.254787
430 4
1 0.0828423
2 0.0935424
3 0.087663
4 0.264048
440 4
1 0.0845202
2 0.0950515
3 0.0901554
4 0.269727
450 4
1 0.0837735
2 0.0935464
3 0.0907087
4 0.268029
460 4
1 0.0840558
2 0.090248
3 0.0888578
4 0.263162
470 4
1 0.0868158
2 0.0887369
3 0.0854659
4 0.261019
480 4
1 0.0890675
2 0.0896345
3 0.0810845
4 0.259787
490 4
1 0.0886432
2 0.0915624
3 0.079292
4 0.259498
500 4
1 0.086187
2 0.0933923
3 0.0810872
4 0.260667
510 4
1 0.0851709
2 0.094881
3 0.0840204
4 0.264072
520 4
1 0.086498
2 0.0930237
3 0.0864815
4 0.266003
530 4
1 0.0881677
2 0.0903729
3 0.0877603
4 0.266301
540 4
1 0.0895049
2 0.0910472
3 0.087836
4 0.268388
550 4
1 0.0895645
2 0.0943268
3 0.087317
4 0.271208
560 4
1 0.0894931
2 0.09612
3 0.0866323
4 0.272245
570 4
1 0.0903747
2 0.0954463
3 0.0852143
4 0.271035
580 4
1 0.0912722
2 0.095166
3 0.0828506
4 0.269289
590 4
1 0.0916884
2 0.0957261
3 0.0808231
4 0.268238
600 4
1 0.0913463
2 0.0952687
3 0.0785771
4 0.265192
610 4
1 0.0894416
2 0.0933641
3 0.0756388
4 0.258444
620 4
1 0.087024
2 0.0910923
3 0.0739434
4 0.25206
630 4
1 0.0860282
2 0.0889637
3 0.0738692
4 0.248861
640 4
1 0.0865259
2 0.0871517
3 0.0742072
4 0.247885
650 4
1 0.0874427
2 0.0858224
3 0.0745551
4 0.24782
660 4
1 0.0888724
2 0.0838251
3 0.0757494
4 0.248447
670 4
1 0.0907962
2 0.0820337
3 0.0769276
4 0.249758
680 4
1 0.0921311
2 0.0827364
3 0.0788885
4 0.253756
690 4
1 0.0917699
2 0.0859755
3 0.0817714
4 0.259517
700 4
1 0.090243
2 0.0891238
3 0.0850225
4 0.264389
710 4
1 0.0878788
2 0.0906919
3 0.0883354
4 0.266906
720 4
1 0.0871737
2 0.0904027
3 0.0899598
4 0.267536
730 4
1 0.0890472
2 0.09022
3 0.0894644
4 0.268732
740 4
1 0.0894075
2 0.0919951
3 0.0883473
4 0.26975
750 4
1 0.0863998
2 0.0936996
3 0.0876462
4 0.267746
760 4
1 0.0840001
2 0.0925192
3 0.08753
4 0.264049
770 4
1 0.0837533
2 0.0906158
3 0.0872642
4 0.261633
780 4
1 0.0827597
2 0.0882943
3 0.0873813
4 0.258435
790 4
1 0.0811912
2 0.0848399
3 0.0886202
4 0.254651
800 4
1 0.0804256
2 0.0821023
3 0.0897298
4 0.252258
810 4
1 0.0806548
2 0.0805787
3 0.0882051
4 0.249439
820 4
1 0.0812418
2 0.0796595
3 0.0831245
4 0.244026
830 4
1 0.0814535
2 0.0792636
3 0.0779165
4 0.238634
840 4
1 0.081776
2 0.0800964
3 0.0756844
4 0.237557
850 4
1 0.0819544
2 0.0824126
3 0.0765896
4 0.240957
860 4
1 0.0813955
2 0.085443
3 0.0798078
4 0.246646
870 4
1 0.0806852
2 0.0894015
3 0.0840603
4 0.254147
880 4
1 0.0800799
2 0.0931673
3 0.0867517
4 0.259999
890 4
1 0.081143
2 0.0958324
3 0.0875701
4 0.264545
900 4
1 0.0834208
2 0.0976611
3 0.0880499
4 0.269132
910 4
1 0.085045
2 0.0983218
3 0.0901587
4 0.273525
920 4
1 0.0866831
2 0.0979559
3 0.0923107
4 0.27695
930 4
1 0.0895785
2 0.0969005
3 0.0933462
4 0.279825
940 4
1 0.0920799
2 0.0964249
3 0.0946591
4 0.283164
950 4
1 0.0914009
2 0.0976102
3 0.0973415
4 0.286353
960 4
1 0.0887669
2 0.0996834
3 0.099827
4 0.288277
970 4
1 0.0869323
2 0.101191
3 0.100639
4 0.288762
980 4
1 0.0874261
2 0.101815
3 0.0997104
4 0.288952
990 4
1 0.0892081
2 0.101678
3 0.0975683
4 0.288455
1000 4
1 0.089524
2 0.101176
3 0.09536
4 0.28606
1010 4
1 0.0886074
2 0.0999744
3 0.0940546
4 0.282636
1020 4
1 0.0883069
2 0.0986316
3 0.0937119
4 0.28065
1030 4
1 0.089323
2 0.0980043
3 0.0931371
4 0.280464
1040 4
1 0.0906125
2 0.0972477
3 0.0925143
4 0.280374
1050 4
1 0.09136
2 0.0958744
3 0.09239
4 0.279624
1060 4
1 0.0922699
2 0.0942595
3 0.0918837
4 0.278413
1070 4
1 0.093096
2 0.0929545
3 0.0912313
4 0.277282
1080 4
1 0.0925613
2 0.0923462
3 0.091339
4 0.276246
1090 4
1 0.0912728
2 0.0921372
3 0.091895
4 0.275305
1100 4
1 0.0922225
2 0.0926141
3 0.0927938
4 0.27763
1110 4
1 0.0934818
2 0.0922408
3 0.0939723
4 0.279695
1120 4
1 0.091941
2 0.0906288
3 0.0948703
4 0.27744
1130 4
1 0.0883663
2 0.0902465
3 0.0940442
4 0.272657
1140 4
1 0.0851786
2 0.0908983
3 0.092482
4 0.268559
1150 4
1 0.0829393
2 0.0922233
3 0.0915485
4 0.266711
1160 4
1 0.0816958
2 0.0933559
3 0.0903158
4 0.265368
1170 4
1 0.0805263
2 0.0936656
3 0.0890255
4 0.263217
1180 4
1 0.0796621
2 0.0935394
3 0.0896121
4 0.262814
1190 4
1 0.0780326
2 0.0932869
3 0.0913852
4 0.262705
1200 4
1 0.0756339
2 0.0924987
3 0.0922477
4 0.26038
1210 4
1 0.0742232
2 0.0903913
3 0.0929487
4 0.257563
1220 4
1 0.0756687
2 0.0862356
3 0.0937359
4 0.25564
1230 4
1 0.0779808
2 0.0814404
3 0.0925567
4 0.251978
1240 4
1 0.0785692
2 0.0775808
3 0.0898547
4 0.246005
1250 4
1 0.077847
2 0.074965
3 0.0884002
4 0.241212
1260 4
1 0.0772177
2 0.0738852
3 0.0888372
4 0.23994
1270 4
1 0.0786053
2 0.0726891
3 0.0891452
4 0.24044
1280 4
1 0.0808552
2 0.0702694
3 0.0885256
4 0.23965
1290 4
1 0.0811295
2 0.0691527
3 0.0879374
4 0.23822
1300 4
1 0.0790963
2 0.0709582
3 0.0875258
4 0.23758
1310 4
1 0.0770634
2 0.074064
3 0.0865248
4 0.237652
1320 4
1 0.0762144
2 0.0759979
3 0.0859079
4 0.23812
1330 4
1 0.0759984
2 0.0758016
3 0.0863001
4 0.2381
1340 4
1 0.0762365
2 0.0746915
3 0.0854417
4 0.23637
1350 4
1 0.0764683
2 0.0740358
3 0.083064
4 0.233568
1360 4
1 0.0757635
2 0.0743564
3 0.081516
4 0.231636
1370 4
1 0.0753321
2 0.0751458
3 0.0806659
4 0.231144
1380 4
1 0.07531
2 0.0769297
3 0.0811543
4 0.233394
1390 4
1 0.0744772
2 0.0780971
3 0.0828659
4 0.23544
1400 4
1 0.0733844
2 0.0783478
3 0.0847446
4 0.236477
1410 4
1 0.0727677
2 0.078342
3 0.0859442
4 0.237054
1420 4
1 0.072651
2 0.077558
3 0.0851335
4 0.235343
1430 4
1 0.0729568
2 0.0763913
3 0.0828929
4 0.232241
1440 4
1 0.073243
2 0.0746489
3 0.0806659
4 0.228558
1450 4
1 0.0734518
2 0.0735875
3 0.0796225
4 0.226662
1460 4
1 0.0730797
2 0.0748768
3 0.0789943
4 0.226951
1470 4
1 0.0717163
2 0.0764376
3 0.0773802
4 0.225534
1480 4
1 0.070313
2 0.0763902
3 0.076612
4 0.223315
1490 4
1 0.0696247
2 0.0749443
3 0.0774256
4 0.221995
1500 4
1 0.0705276
2 0.073442
3 0.0776719
4 0.221641
1510 4
1 0.0728451
2 0.0728405
3 0.0771107
4 0.222796
1520 4
1 0.0742129
2 0.0731143
3 0.0770299
4 0.224357
1530 4
1 0.0735958
2 0.0745603
3 0.0766709
4 0.224827
1540 4
1 0.0721402
2 0.0762236
3 0.0762052
4 0.224569
1550 4
1 0.0703631
2 0.0770558
3 0.0762657
4 0.223685
1560 4
1 0.0700428
2 0.0778565
3 0.0761738
4 0.224073
1570 4
1 0.0707216
2 0.0788674
3 0.076096
4 0.225685
1580 4
1 0.0709505
2 0.0789896
3 0.0765355
4 0.226476
1590 4
1 0.0715965
2 0.0785552
3 0.0767599
4 0.226912
1600 4
1 0.0733616
2 0.0792576
3 0.0770261
4 0.229645
1610 4
1 0.0756779
2 0.0806421
3 0.0780239
4 0.234344
1620 4
1 0.0773249
2 0.0814522
3 0.0789411
4 0.237718
1630 4
1 0.0772486
2 0.0811804
3 0.079682
4 0.238111
1640 4
1 0.076781
2 0.0807671
3 0.0810753
4 0.238623
1650 4
1 0.0773535
2 0.0811557
3 0.0820693
4 0.240578
1660 4
1 0.0779541
2 0.0806766
3 0.0815829
4 0.240214
1670 4
1 0.0784259
2 0.0798382
3 0.0815513
4 0.239815
1680 4
1 0.0781988
2 0.0797387
3 0.0829051
4 0.240843
1690 4
1 0.0769648
2 0.0801706
3 0.0851033
4 0.242239
1700 4
1 0.0748408
2 0.0812766
3 0.0870355
4 0.243153
1710 4
1 0.0725234
2 0.0832005
3 0.0865852
4 0.242309
1720 4
1 0.0714485
2 0.0847438
3 0.0842618
4 0.240454
1730 4
1 0.0715195
2 0.0854626
3 0.0818654
4 0.238847
1740 4
1 0.0718799
2 0.08636
3 0.0799321
4 0.238172
1750 4
1 0.0721278
2 0.0870967
3 0.0787973
4 0.238022
1760 4
1 0.073262
2 0.0874299
3 0.0788745
4 0.239566
1770 4
1 0.0753128
2 0.0871645
3 0.079405
4 0.241882
1780 4
1 0.0770315
2 0.0869181
3 0.0799758
4 0.243925
1790 4
1 0.0776405
2 0.0876752
3 0.080738
4 0.246054
1800 4
1 0.0768121
2 0.0898398
3 0.0817039
4 0.248356
1810 4
1 0.076094
2 0.0930495
3 0.0817266
4 0.25087
1820 4
1 0.0773565
2 0.0951955
3 0.0814088
4 0.253961
1830 4
1 0.0791991
2 0.0954894
3 0.0821511
4 0.25684
1840 4
1 0.0792153
2 0.0962081
3 0.081798
4 0.257221
1850 4
1 0.0772923
2 0.0963266
3 0.0808212
4 0.25444
1860 4
1 0.0753885
2 0.0957022
3 0.0817949
4 0.252886
1870 4
1 0.0740445
2 0.095236
3 0.0850134
4 0.254294
1880 4
1 0.0738632
2 0.0947291
3 0.0883854
4 0.256978
1890 4
1 0.0750189
2 0.0947301
3 0.0911187
4 0.260868
1900 4
1 0.0776494
2 0.0953425
3 0.0919531
4 0.264945
1910 4
1 0.0809399
2 0.0963804
3 0.0905658
4 0.267886
1920 4
1 0.0830739
2 0.097738
3 0.0893178
4 0.27013
1930 4
1 0.0830935
2 0.0994392
3 0.0892922
4 0.271825
1940 4
1 0.0799455
2 0.101547
3 0.0891996
4 0.270692
1950 4
1 0.0768602
2 0.104623
3 0.0887324
4 0.270216
1960 4
1 0.0757685
2 0.107867
3 0.088576
4 0.272211
1970 4
1 0.0759263
2 0.108023
3 0.0884467
4 0.272396
1980 4
1 0.0764369
2 0.105079
3 0.0891443
4 0.27066
1990 4
1 0.0764188
2 0.10196
3 0.0905416
4 0.26892
2000 4
1 0.0751553
2 0.0998366
3 0.0919024
4 0.266894
2010 4
1 0.0740825
2 0.100168
3 0.0921579
4 0.266408
2020 4
1 0.0744678
2 0.102253
3 0.0904284
4 0.267149
2030 4
1 0.0761826
2 0.103561
3 0.0878489
4 0.267592
2040 4
1 0.0788375
2 0.102157
3 0.0855891
4 0.266583
2050 4
1 0.0805697
2 0.0984013
3 0.0844045
4 0.263376
2060 4
1 0.0812582
2 0.0950973
3 0.0838813
4 0.260237
2070 4
1 0.0821996
2 0.0935674
3 0.0832389
4 0.259006
2080 4
1 0.0834321
2 0.0943111
3 0.0825278
4 0.260271
2090 4
1 0.0841866
2 0.0947767
3 0.0831251
4 0.262088
2100 4
1 0.0856181
2 0.0934903
3 0.0849721
4 0.26408
2110 4
1 0.0880917
2 0.0923807
3 0.0866673
4 0.26714
2120 4
1 0.089992
2 0.092867
3 0.0873151
4 0.270174
2130 4
1 0.0908708
2 0.0935156
3 0.0874858
4 0.271872
2140 4
1 0.0910085
2 0.093998
3 0.0873493
4 0.272356
2150 4
1 0.0916025
2 0.0940041
3 0.0867899
4 0.272397
2160 4
1 0.0918165
2 0.0937771
3 0.0869343
4 0.272528
2170 4
1 0.0900217
2 0.0939728
3 0.0886114
4 0.272606
2180 4
1 0.0873814
2 0.0950994
3 0.0903659
4 0.272847
2190 4
1 0.0867557
2 0.0975694
3 0.0913577
4 0.275683
2200 4
1 0.0883887
2 0.0995963
3 0.0921883
4 0.280173
2210 4
1 0.0892307
2 0.100257
3 0.0929522
4 0.28244
2220 4
1 0.0885069
2 0.100611
3 0.093874
4 0.282992
2230 4
1 0.0883393
2 0.10001
3 0.0942766
4 0.282626
2240 4
1 0.0873942
2 0.0979528
3 0.0937338
4 0.279081
2250 4
1 0.084409
2 0.0963267
3 0.09315
4 0.273886
2260 4
1 0.0814394
2 0.0957525
3 0.092652
4 0.269844
2270 4
1 0.079562
2 0.0942877
3 0.0912153
4 0.265065
2280 4
1 0.0791524
2 0.0917123
3 0.0881847
4 0.259049
2290 4
1 0.0792469
2 0.0900451
3 0.0852608
4 0.254553
2300 4
1 0.0791332
2 0.0897009
3 0.0848399
4 0.253674
2310 4
1 0.0790684
2 0.090261
3 0.0869851
4 0.256315
2320 4
1 0.0800207
2 0.0904759
3 0.0891858
4 0.259682
2330 4
1 0.0812183
2 0.0899098
3 0.0899326
4 0.261061
2340 4
1 0.0808176
2 0.089906
3 0.0895996
4 0.260323
2350 4
1 0.0798411
2 0.0905796
3 0.0890369
4 0.259458
2360 4
1 0.0796907
2 0.0907212
3 0.0884268
4 0.258839
2370 4
1 0.0792792
2 0.090471
3 0.0880969
4 0.257847
2380 4
1 0.0782413
2 0.0894882
3 0.0885574
4 0.256287
2390 4
1 0.0784519
2 0.0876161
3 0.0895677
4 0.255636
2400 4
1 0.0808728
2 0.0862515
3 0.0904613
4 0.257586
2410 4
1 0.083672
2 0.0857634
3 0.091624
4 0.261059
2420 4
1 0.0862359
2 0.0864999
3 0.0920326
4 0.264768
2430 4
1 0.0891789
2 0.0872811
3 0.0914731
4 0.267933
2440 4
1 0.0920562
2 0.0877142
3 0.0909892
4 0.27076
2450 4
1 0.0940302
2 0.0880197
3 0.0911376
4 0.273188
2460 4
1 0.0948277
2 0.087881
3 0.0928176
4 0.275526
2470 4
1 0.0950333
2 0.0893038
3 0.0946071
4 0.278944
2480 4
1 0.0950934
2 0.0924125
3 0.0952897
4 0.282796
2490 4
1 0.0957118
2 0.0957451
3 0.0958162
4 0.287273
2500 4
1 0.0971284
2 0.0978592
3 0.0961548
4 0.291142
2510 4
1 0.0976619
2 0.098485
3 0.0952757
4 0.291423
2520 4
1 0.0959394
2 0.0981243
3 0.0941189
4 0.288182
2530 4
1 0.0927046
2 0.0979671
3 0.0942048
4 0.284877
2540 4
1 0.0913219
2 0.0978267
3 0.095205
4 0.284354
2550 4
1 0.0927829
2 0.0965778
3 0.0964095
4 0.28577
2560 4
1 0.0955724
2 0.0954454
3 0.0977092
4 0.288727
2570 4
1 0.0978781
2 0.0945582
3 0.0987941
4 0.29123
2580 4
1 0.0982634
2 0.0932194
3 0.0995237
4 0.291006
2590 4
1 0.0968049
2 0.0927473
3 0.100202
4 0.289754
2600 4
1 0.0944256
2 0.0944443
3 0.0997158
4 0.288586
2610 4
1 0.0927095
2 0.0967216
3 0.0978946
4 0.287326
2620 4
1 0.0937642
2 0.0970842
3 0.0966479
4 0.287496
2630 4
1 0.0961946
2 0.096663
3 0.0961772
4 0.289035
2640 4
1 0.0975032
2 0.0965875
3 0.0955575
4 0.289648
2650 4
1 0.0981481
2 0.0967398
3 0.0955729
4 0.290461
2660 4
1 0.0989804
2 0.0964051
3 0.0963988
4 0.291784
2670 4
1 0.0998575
2 0.0962603
3 0.0983607
4 0.294478
2680 4
1 0.101159
2 0.0979571
3 0.099898
4 0.299014
2690 4
1 0.102996
2 0.100164
3 0.0987044
4 0.301864
2700 4
1 0.103735
2 0.101729
3 0.0964692
4 0.301933
2710 4
1 0.102528
2 0.102089
3 0.0969093
4 0.301526
2720 4
1 0.100565
2 0.101599
3 0.100686
4 0.30285
2730 4
1 0.0980428
2 0.100817
3 0.10403
4 0.302889
2740 4
1 0.0972549
2 0.100214
3 0.104061
4 0.30153
2750 4
1 0.0988655
2 0.100306
3 0.100955
4 0.300126
2760 4
1 0.100226
2 0.100859
3 0.0974413
4 0.298527
2770 4
1 0.0993181
2 0.0999344
3 0.095771
4 0.295024
2780 4
1 0.0971322
2 0.0981161
3 0.0962411
4 0.291489
2790 4
1 0.0953889
2 0.097313
3 0.0980254
4 0.290727
2800 4
1 0.0946213
2 0.0967747
3 0.0991675
4 0.290563
2810 4
1 0.0941175
2 0.0957443
3 0.0984676
4 0.288329
2820 4
1 0.0942064
2 0.094781
3 0.0969223
4 0.28591
2830 4
1 0.0952618
2 0.0939157
3 0.0953259
4 0.284503
2840 4
1 0.096334
2 0.0934139
3 0.0935969
4 0.283345
2850 4
1 0.0961813
2 0.0935581
3 0.0925024
4 0.282242
2860 4
1 0.0945093
2 0.0945452
3 0.0919491
4 0.281004
2870 4
1 0.0927148
2 0.09637
3 0.0906863
4 0.279771
2880 4
1 0.0919071
2 0.0979478
3 0.0896442
4 0.279499
2890 4
1 0.0914658
2 0.0975761
3 0.0896431
4 0.278685
2900 4
1 0.0908933
2 0.0961011
3 0.0895887
4 0.276583
2910 4
1 0.0906112
2 0.094919
3 0.0890373
4 0.274568
2920 4
1 0.090859
2 0.0940428
3 0.0877836
4 0.272685
2930 4
1 0.0919163
2 0.09367
3 0.0859528
4 0.271539
2940 4
1 0.0926546
2 0.0935141
3 0.0852006
4 0.271369
2950 4
1 0.0922986
2 0.0938426
3 0.086075
4 0.272216
2960 4
1 0.0913815
2 0.0938355
3 0.0871932
4 0.27241
2970 4
1 0.0901012
2 0.0923841
3 0.0871861
4 0.269671
2980 4
1 0.0886865
2 0.0907687
3 0.0864575
4 0.265913
2990 4
1 0.0879318
2 0.0910597
3 0.0857427
4 0.264734
3000 4
1 0.0897683
2 0.0927034
3 0.0853733
4 0.267845
3010 4
1 0.0931674
2 0.09473
3 0.0853213
4 0.273219
3020 4
1 0.0955233
2 0.0958771
3 0.0854254
4 0.276826
3030 4
1 0.0955318
2 0.095664
3 0.0861172
4 0.277313
3040 4
1 0.0939785
2 0.0952056
3 0.0880464
4 0.27723
3050 4
1 0.0935369
2 0.0944473
3 0.0903235
4 0.278308
3060 4
1 0.0944042
2 0.0937343
3 0.0916524
4 0.279791
3070 4
1 0.0947755
2 0.093774
3 0.0925596
4 0.281109
3080 4
1 0.094826
2 0.0942459
3 0.0937438
4 0.282816
3090 4
1 0.0942119
2 0.0953312
3 0.0958842
4 0.285427
3100 4
1 0.0923492
2 0.096897
3 0.0995931
4 0.288839
3110 4
1 0.090656
2 0.0981978
3 0.10299
4 0.291844
3120 4
1 0.0910528
2 0.0989753
3 0.104655
4 0.294683
3130 4
1 0.0930077
2 0.0996762
3 0.104468
4 0.297152
3140 4
1 0.0948822
2 0.0997655
3 0.103239
4 0.297887
3150 4
1 0.0949461
2 0.0999205
3 0.102115
4 0.296982
3160 4
1 0.0944169
2 0.100364
3 0.101178
4 0.295959
3170 4
1 0.0945455
2 0.100414
3 0.10038
4 0.29534
3180 4
1 0.095227
2 0.100017
3 0.099597
4 0.294841
3190 4
1 0.0957521
2 0.0991019
3 0.0987523
4 0.293606
3200 4
1 0.095214
2 0.0989744
3 0.0970644
4 0.291253
3210 4
1 0.0954673
2 0.100989
3 0.093629
4 0.290085
3220 4
1 0.0968684
2 0.102503
3 0.089683
4 0.289055
3230 4
1 0.0981245
2 0.101551
3 0.0879555
4 0.287631
3240 4
1 0.0983222
2 0.0997741
3 0.0882059
4 0.286302
3250 4
1 0.0965355
2 0.0994737
3 0.0892916
4 0.285301
3260 4
1 0.0941205
2 0.100552
3 0.0907764
4 0.285449
3270 4
1 0.0937726
2 0.101765
3 0.0907601
4 0.286298
3280 4
1 0.0951236
2 0.102306
3 0.0888774
4 0.286307
3290 4
1 0.0957182
2 0.103029
3 0.0866666
4 0.285413
3300 4
1 0.0945785
2 0.104782
3 0.0848616
4 0.284222
3310 4
1 0.0930253
2 0.106304
3 0.0838851
4 0.283214
3320 4
1 0.0921611
2 0.106747
3 0.0841305
4 0.283039
3330 4
1 0.0914653
2 0.105312
3 0.0858506
4 0.282628
3340 4
1 0.0905412
2 0.102746
3 0.0875374
4 0.280824
3350 4
1 0.0899637
2 0.100169
3 0.0867903
4 0.276923
3360 4
1 0.0900299
2 0.0968346
3 0.0847515
4 0.271616
3370 4
1 0.0890847
2 0.0934354
3 0.0836787
4 0.266199
3380 4
1 0.0869081
2 0.0913581
3 0.083662
4 0.261928
3390 4
1 0.0856032
2 0.0908777
3 0.0843937
4 0.260875
3400 4
1 0.0859342
2 0.0908342
3 0.0858581
4 0.262627
3410 4
1 0.0879917
2 0.091035
3 0.0884335
4 0.26746
3420 4
1 0.0895331
2 0.0920429
3 0.0916971
4 0.273273
3430 4
1 0.0885059
2 0.0930001
3 0.0943318
4 0.275838
3440 4
1 0.0868645
2 0.0941132
3 0.0953606
4 0.276338
3450 4
1 0.0871129
2 0.0964898
3 0.094609
4 0.278212
3460 4
1 0.0891985
2 0.0995238
3 0.09304
4 0.281762
3470 4
1 0.0915537
2 0.101076
3 0.0921987
4 0.284828
3480 4
1 0.0925392
2 0.100189
3 0.0922575
4 0.284986
3490 4
1 0.0917277
2 0.0976541
3 0.0927117
4 0.282093
3500 4
1 0.0901619
2 0.0958501
3 0.0928695
4 0.278881
3510 4
1 0.0882444
2 0.0953095
3 0.0918408
4 0.275395
3520 4
1 0.0859629
2 0.0945216
3 0.0901429
4 0.270627
3530 4
1 0.084555
2 0.092694
3 0.0893517
4 0.266601
3540 4
1 0.084751
2 0.0904941
3 0.0898004
4 0.265046
3550 4
1 0.0864418
2 0.0904601
3 0.0897237
4 0.266626
3560 4
1 0.0893644
2 0.0933649
3 0.0890397
4 0.271769
3570 4
1 0.0921613
2 0.0980297
3 0.0885907
4 0.278782
3580 4
1 0.0937517
2 0.101448
3 0.0890812
4 0.284281
3590 4
1 0.0939037
2 0.100651
3 0.0906204
4 0.285175
3600 4
1 0.0936902
2 0.09677
3 0.092364
4 0.282824
3610 4
1 0.0942629
2 0.0932597
3 0.0934184
4 0.280941
3620 4
1 0.0949297
2 0.0917367
3 0.0925462
4 0.279213
3630 4
1 0.0951722
2 0.0917734
3 0.0905801
4 0.277526
3640 4
1 0.094493
2 0.0922222
3 0.0891988
4 0.275914
3650 4
1 0.0928799
2 0.0925596
3 0.0894126
4 0.274852
3660 4
1 0.0921292
2 0.0917105
3 0.0896933
4 0.273533
3670 4
1 0.0921379
2 0.0898563
3 0.0897668
4 0.271761
3680 4
1 0.0922576
2 0.0894555
3 0.0905902
4 0.272303
3690 4
1 0.0935884
2 0.0906966
3 0.0917187
4 0.276004
3700 4
1 0.0954124
2 0.0914841
3 0.0916384
4 0.278535
3710 4
1 0.0968391
2 0.0915468
3 0.0905109
4 0.278897
3720 4
1 0.0976291
2 0.0912833
3 0.090938
4 0.27985
3730 4
1 0.0978168
2 0.0912669
3 0.0936339
4 0.282718
3740 4
1 0.0972134
2 0.0924281
3 0.0956755
4 0.285317
3750 4
1 0.0969299
2 0.0943007
3 0.095678
4 0.286909
3760 4
1 0.0974245
2 0.0957669
3 0.0957268
4 0.288918
3770 4
1 0.0968231
2 0.0972059
3 0.0973006
4 0.29133
3780 4
1 0.0957172
2 0.098162
3 0.0990807
4 0.29296
3790 4
1 0.0964872
2 0.0983333
3 0.0994725
4 0.294293
3800 4
1 0.0989342
2 0.0989928
3 0.0983195
4 0.296246
3810 4
1 0.101524
2 0.100589
3 0.0974178
4 0.299532
3820 4
1 0.103544
2 0.102627
3 0.0977796
4 0.30395
3830 4
1 0.105131
2 0.1039
3 0.0981036
4 0.307134
3840 4
1 0.105012
2 0.103882
3 0.0980672
4 0.306961
3850 4
1 0.103038
2 0.103448
3 0.0982373
4 0.304724
3860 4
1 0.100767
2 0.102833
3 0.0979847
4 0.301585
3870 4
1 0.0984541
2 0.10291
3 0.0977665
4 0.299131
3880 4
1 0.0969884
2 0.104085
3 0.0973329
4 0.298406
3890 4
1 0.0973078
2 0.104611
3 0.0968138
4 0.298733
3900 4
1 0.0986285
2 0.104133
3 0.0975961
4 0.300358
3910 4
1 0.100192
2 0.104315
3 0.099893
4 0.3044
3920 4
1 0.101165
2 0.104901
3 0.101882
4 0.307948
3930 4
1 0.101977
2 0.105148
3 0.101497
4 0.308622
3940 4
1 0.101858
2 0.10523
3 0.099262
4 0.30635
3950 4
1 0.100368
2 0.105736
3 0.0972884
4 0.303392
