# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0726258
2 0.0762631
3 0.0715507
4 0.22044
330 4
1 0.0683357
2 0.0730538
3 0.0704414
4 0.211831
340 4
1 0.0712715
2 0.0794666
3 0.0753971
4 0.226135
350 4
1 0.0750877
2 0.0827168
3 0.0755991
4 0.233404
360 4
1 0.0774562
2 0.0794821
3 0.0756273
4 0.232566
370 4
1 0.077323
2 0.0805385
3 0.081979
4 0.23984
380 4
1 0.0742706
2 0.0782181
3 0.076436
4 0.228925
390 4
1 0.0742819
2 0.0761936
3 0.0809966
4 0.231472
400 4
1 0.0752883
2 0.0710691
3 0.0803816
4 0.226739
410 4
1 0.0780918
2 0.0715707
3 0.0752933
4 0.224956
420 4
1 0.0710092
2 0.0700504
3 0.07304
4 0.2141
430 4
1 0.0697286
2 0.0720028
3 0.0637931
4 0.205525
440 4
1 0.070368
2 0.0710851
3 0.0632727
4 0.204726
450 4
1 0.0681426
2 0.0701871
3 0.0656133
4 0.203943
460 4
1 0.0666543
2 0.0736428
3 0.0677329
4 0.20803
470 4
1 0.0713011
2 0.0691801
3 0.0746267
4 0.215108
480 4
1 0.0682808
2 0.0662116
3 0.0719429
4 0.206435
490 4
1 0.0682937
2 0.067603
3 0.0669705
4 0.202867
500 4
1 0.0682774
2 0.0716051
3 0.0692496
4 0.209132
510 4
1 0.0680441
2 0.0653944
3 0.0677686
4 0.201207
520 4
1 0.0693885
2 0.0715488
3 0.0667471
4 0.207684
530 4
1 0.0694562
2 0.0683457
3 0.0707025
4 0.208504
540 4
1 0.0678728
2 0.0672265
3 0.0719307
4 0.20703
550 4
1 0.0682953
2 0.0694509
3 0.0684731
4 0.206219
560 4
1 0.0703785
2 0.0685885
3 0.0693263
4 0.208293
570 4
1 0.0713517
2 0.0694176
3 0.0660467
4 0.206816
580 4
1 0.0679123
2 0.0744535
3 0.0659373
4 0.208303
590 4
1 0.0690849
2 0.0727258
3 0.0686507
4 0.210461
600 4
1 0.0697395
2 0.0709857
3 0.0659797
4 0.206705
610 4
1 0.0683435
2 0.0707796
3 0.0660433
4 0.205166
620 4
1 0.0697987
2 0.0664538
3 0.0651476
4 0.2014
630 4
1 0.0673757
2 0.0699466
3 0.0613955
4 0.198718
640 4
1 0.0681487
2 0.0719884
3 0.0630255
4 0.203163
650 4
1 0.0687999
2 0.0756426
3 0.0683477
4 0.21279
660 4
1 0.0711094
2 0.0789766
3 0.0748878
4 0.224974
670 4
1 0.0635988
2 0.0737901
3 0.0730444
4 0.210433
680 4
1 0.0637045
2 0.0703704
3 0.0716316
4 0.205706
690 4
1 0.0662629
2 0.0740923
3 0.0714116
4 0.211767
700 4
1 0.0634369
2 0.0742301
3 0.0693675
4 0.207034
710 4
1 0.0597401
2 0.073222
3 0.0681581
4 0.20112
720 4
1 0.0622964
2 0.068758
3 0.0698348
4 0.200889
730 4
1 0.0608063
2 0.0662161
3 0.0673192
4 0.194342
740 4
1 0.0599081
2 0.0630744
3 0.0606579
4 0.18364
750 4
1 0.0575371
2 0.060094
3 0.0572607
4 0.174892
760 4
1 0.0555168
2 0.0552965
3 0.0533575
4 0.164171
770 4
1 0.0512744
2 0.0544779
3 0.049497
4 0.155249
780 4
1 0.0504085
2 0.0571023
3 0.0514625
4 0.158973
790 4
1 0.0472009
2 0.05961
3 0.0515087
4 0.15832
800 4
1 0.0459546
2 0.0555727
3 0.0494898
4 0.151017
810 4
1 0.0450586
2 0.0518314
3 0.0500616
4 0.146952
820 4
1 0.0438738
2 0.0507912
3 0.0499968
4 0.144662
830 4
1 0.0453223
2 0.0500617
3 0.0491426
4 0.144527
840 4
1 0.0458131
2 0.0503669
3 0.0465514
4 0.142731
850 4
1 0.0429931
2 0.0458396
3 0.0471666
4 0.135999
860 4
1 0.043984
2 0.045032
3 0.046618
4 0.135634
870 4
1 0.0447909
2 0.046446
3 0.0492605
4 0.140497
880 4
1 0.046867
2 0.045862
3 0.0495657
4 0.142295
890 4
1 0.0468228
2 0.0452087
3 0.050168
4 0.1422
900 4
1 0.0442575
2 0.0448612
3 0.0525593
4 0.141678
910 4
1 0.0409125
2 0.0445664
3 0.0485535
4 0.134032
920 4
1 0.0419029
2 0.0436097
3 0.0471369
4 0.132649
930 4
1 0.0452845
2 0.0446404
3 0.0489014
4 0.138826
940 4
1 0.0459061
2 0.0456492
3 0.0486986
4 0.140254
950 4
1 0.0448321
2 0.0462423
3 0.0469954
4 0.13807
960 4
1 0.0484313
2 0.0479637
3 0.0490379
4 0.145433
970 4
1 0.0493573
2 0.0478123
3 0.0504791
4 0.147649
980 4
1 0.0449894
2 0.049205
3 0.050596
4 0.14479
990 4
1 0.0471496
2 0.0487446
3 0.0493466
4 0.145241
1000 4
1 0.0469112
2 0.0470051
3 0.048655
4 0.142571
1010 4
1 0.0495209
2 0.0473636
3 0.0445937
4 0.141478
1020 4
1 0.045973
2 0.0447293
3 0.0436784
4 0.134381
1030 4
1 0.0445592
2 0.0470291
3 0.047767
4 0.139355
1040 4
1 0.0444532
2 0.0478116
3 0.0440084
4 0.136273
1050 4
1 0.0446148
2 0.0439613
3 0.0439682
4 0.132544
1060 4
1 0.0412229
2 0.0418565
3 0.0420382
4 0.125118
1070 4
1 0.0384962
2 0.0398904
3 0.0394247
4 0.117811
1080 4
1 0.0392653
2 0.0407574
3 0.0408185
4 0.120841
1090 4
1 0.0391012
2 0.0373846
3 0.0374854
4 0.113971
1100 4
1 0.0382451
2 0.0353111
3 0.0359697
4 0.109526
1110 4
1 0.0379439
2 0.0335264
3 0.0348436
4 0.106314
1120 4
1 0.0357319
2 0.0360695
3 0.0355857
4 0.107387
1130 4
1 0.0378013
2 0.0378834
3 0.0357275
4 0.111412
1140 4
1 0.0401058
2 0.0411206
3 0.0392133
4 0.12044
1150 4
1 0.0386866
2 0.0411288
3 0.0403054
4 0.120121
1160 4
1 0.0387188
2 0.0368572
3 0.0410186
4 0.116595
1170 4
1 0.0405399
2 0.0336052
3 0.0384859
4 0.112631
1180 4
1 0.0393849
2 0.035992
3 0.0386862
4 0.114063
1190 4
1 0.0402669
2 0.0393229
3 0.0409169
4 0.120507
1200 4
1 0.0382679
2 0.0371209
3 0.0402605
4 0.115649
1210 4
1 0.0377164
2 0.0373907
3 0.0408408
4 0.115948
1220 4
1 0.0360744
2 0.0378369
3 0.040148
4 0.114059
1230 4
1 0.0355577
2 0.0397369
3 0.0409389
4 0.116234
1240 4
1 0.0357781
2 0.0412499
3 0.0428103
4 0.119838
1250 4
1 0.0388048
2 0.0404761
3 0.0383397
4 0.117621
1260 4
1 0.0379156
2 0.0409483
3 0.0365501
4 0.115414
1270 4
1 0.0372155
2 0.041043
3 0.0371891
4 0.115448
1280 4
1 0.0389526
2 0.037183
3 0.0385096
4 0.114645
1290 4
1 0.0375787
2 0.0373396
3 0.0391326
4 0.114051
1300 4
1 0.0389
2 0.037586
3 0.0374361
4 0.113922
1310 4
1 0.0404324
2 0.038714
3 0.038286
4 0.117432
1320 4
1 0.0403355
2 0.0370897
3 0.0411787
4 0.118604
1330 4
1 0.0378192
2 0.0379567
3 0.0431357
4 0.118912
1340 4
1 0.0369702
2 0.0385686
3 0.0400321
4 0.115571
1350 4
1 0.0380667
2 0.0394749
3 0.0403253
4 0.117867
1360 4
1 0.0357184
2 0.040543
3 0.0431402
4 0.119402
1370 4
1 0.0364707
2 0.0441433
3 0.0458851
4 0.126499
1380 4
1 0.039056
2 0.0461053
3 0.046385
4 0.131546
1390 4
1 0.0364898
2 0.0463325
3 0.0446076
4 0.12743
1400 4
1 0.0354694
2 0.0463111
3 0.0427003
4 0.124481
1410 4
1 0.0362106
2 0.0474918
3 0.0452039
4 0.128906
1420 4
1 0.0391374
2 0.046052
3 0.0464556
4 0.131645
1430 4
1 0.0391664
2 0.0446408
3 0.0446422
4 0.128449
1440 4
1 0.0390135
2 0.0463363
3 0.043682
4 0.129032
1450 4
1 0.0379916
2 0.0462096
3 0.0441251
4 0.128326
1460 4
1 0.0352557
2 0.0458425
3 0.0434418
4 0.12454
1470 4
1 0.0356742
2 0.0419961
3 0.0425347
4 0.120205
1480 4
1 0.0307295
2 0.0393425
3 0.0422831
4 0.112355
1490 4
1 0.03071
2 0.0385424
3 0.0425874
4 0.11184
1500 4
1 0.036065
2 0.0446482
3 0.0446585
4 0.125372
1510 4
1 0.0379799
2 0.0483165
3 0.0476168
4 0.133913
1520 4
1 0.0379268
2 0.047659
3 0.0461437
4 0.131729
1530 4
1 0.0357073
2 0.0479117
3 0.0437898
4 0.127409
1540 4
1 0.0391393
2 0.0472822
3 0.0452435
4 0.131665
1550 4
1 0.0384973
2 0.0483286
3 0.0454899
4 0.132316
1560 4
1 0.0351783
2 0.0504902
3 0.0470215
4 0.13269
1570 4
1 0.0353328
2 0.0496235
3 0.045641
4 0.130597
1580 4
1 0.0371298
2 0.0464519
3 0.0458174
4 0.129399
1590 4
1 0.0383155
2 0.0460929
3 0.0495114
4 0.13392
1600 4
1 0.0417299
2 0.0475349
3 0.0464713
4 0.135736
1610 4
1 0.0423363
2 0.0480517
3 0.0473615
4 0.13775
1620 4
1 0.0386551
2 0.0490226
3 0.0456432
4 0.133321
1630 4
1 0.0396266
2 0.0495858
3 0.0453806
4 0.134593
1640 4
1 0.0401921
2 0.0511519
3 0.0498526
4 0.141197
1650 4
1 0.0403336
2 0.0533881
3 0.0505147
4 0.144236
1660 4
1 0.0403889
2 0.0603393
3 0.0527102
4 0.153438
1670 4
1 0.0426016
2 0.059834
3 0.0533377
4 0.155773
1680 4
1 0.0429391
2 0.0652004
3 0.0523456
4 0.160485
1690 4
1 0.0404155
2 0.0636807
3 0.0511309
4 0.155227
1700 4
1 0.0421182
2 0.0634614
3 0.0513142
4 0.156894
1710 4
1 0.0400523
2 0.0625956
3 0.0527035
4 0.155351
1720 4
1 0.0398702
2 0.0649711
3 0.0495884
4 0.15443
1730 4
1 0.044256
2 0.0661433
3 0.0526664
4 0.163066
1740 4
1 0.0447798
2 0.0663076
3 0.0551464
4 0.166234
1750 4
1 0.0443923
2 0.0718153
3 0.0567164
4 0.172924
1760 4
1 0.0444616
2 0.0695617
3 0.055473
4 0.169496
1770 4
1 0.0491655
2 0.070196
3 0.0539463
4 0.173308
1780 4
1 0.0512971
2 0.0635171
3 0.0544133
4 0.169227
1790 4
1 0.0512604
2 0.059653
3 0.0517321
4 0.162645
1800 4
1 0.0457739
2 0.0597782
3 0.0545277
4 0.16008
1810 4
1 0.0490614
2 0.0604343
3 0.0553146
4 0.16481
1820 4
1 0.0516228
2 0.0617283
3 0.0521945
4 0.165546
1830 4
1 0.0547769
2 0.0638933
3 0.0544095
4 0.17308
1840 4
1 0.052984
2 0.0643016
3 0.0563708
4 0.173656
1850 4
1 0.0536992
2 0.0676759
3 0.0556984
4 0.177073
1860 4
1 0.0556867
2 0.0714685
3 0.0539311
4 0.181086
1870 4
1 0.0569537
2 0.0735043
3 0.0553576
4 0.185816
1880 4
1 0.0544176
2 0.0710776
3 0.0548487
4 0.180344
1890 4
1 0.059997
2 0.068805
3 0.0575735
4 0.186376
1900 4
1 0.0570363
2 0.0682183
3 0.0580271
4 0.183282
1910 4
1 0.0543694
2 0.0713172
3 0.0593669
4 0.185053
1920 4
1 0.0566484
2 0.0704888
3 0.0597704
4 0.186908
1930 4
1 0.0576272
2 0.0657804
3 0.0597839
4 0.183192
1940 4
1 0.0588695
2 0.0638351
3 0.0585825
4 0.181287
1950 4
1 0.0549833
2 0.0625281
3 0.0560061
4 0.173518
1960 4
1 0.0560165
2 0.0644264
3 0.0602745
4 0.180717
1970 4
1 0.057321
2 0.0690913
3 0.0645919
4 0.191004
1980 4
1 0.0598287
2 0.0729742
3 0.0654976
4 0.1983
1990 4
1 0.0586836
2 0.0738144
3 0.0631095
4 0.195607
2000 4
1 0.0574986
2 0.0695594
3 0.0634355
4 0.190493
2010 4
1 0.0598832
2 0.0664289
3 0.0617153
4 0.188027
2020 4
1 0.0607256
2 0.0670886
3 0.06007
4 0.187884
2030 4
1 0.0576097
2 0.0728788
3 0.0617229
4 0.192211
2040 4
1 0.0554136
2 0.0702407
3 0.0585254
4 0.18418
2050 4
1 0.0537601
2 0.0722853
3 0.0604275
4 0.186473
2060 4
1 0.058217
2 0.073866
3 0.0645659
4 0.196649
2070 4
1 0.0618495
2 0.0768488
3 0.0652044
4 0.203903
2080 4
1 0.059525
2 0.0750438
3 0.0692534
4 0.203822
2090 4
1 0.0542147
2 0.0742309
3 0.0697886
4 0.198234
2100 4
1 0.0555278
2 0.0743627
3 0.0650166
4 0.194907
2110 4
1 0.0542987
2 0.0748114
3 0.0630207
4 0.192131
2120 4
1 0.0483806
2 0.0788213
3 0.0624664
4 0.189668
2130 4
1 0.0490093
2 0.0797582
3 0.0618686
4 0.190636
2140 4
1 0.0500019
2 0.0745045
3 0.0605373
4 0.185044
2150 4
1 0.0503491
2 0.0755927
3 0.0591277
4 0.18507
2160 4
1 0.0534078
2 0.0778306
3 0.0595098
4 0.190748
2170 4
1 0.055537
2 0.0787476
3 0.0628779
4 0.197162
2180 4
1 0.0545944
2 0.076108
3 0.0620902
4 0.192793
2190 4
1 0.0529026
2 0.0732314
3 0.0601288
4 0.186263
2200 4
1 0.0558397
2 0.0719752
3 0.0608362
4 0.188651
2210 4
1 0.0543433
2 0.0720734
3 0.0645128
4 0.19093
2220 4
1 0.0569841
2 0.0759253
3 0.0643133
4 0.197223
2230 4
1 0.0533666
2 0.0776816
3 0.0634131
4 0.194461
2240 4
1 0.0538685
2 0.0781984
3 0.0624534
4 0.19452
2250 4
1 0.0584881
2 0.0769958
3 0.0636559
4 0.19914
2260 4
1 0.0567733
2 0.0758568
3 0.0638303
4 0.19646
2270 4
1 0.0548828
2 0.077554
3 0.0628598
4 0.195297
2280 4
1 0.0583969
2 0.0788171
3 0.064573
4 0.201787
2290 4
1 0.0560412
2 0.0817676
3 0.0668566
4 0.204665
2300 4
1 0.0584253
2 0.0820146
3 0.0665033
4 0.206943
2310 4
1 0.0581444
2 0.0802419
3 0.068614
4 0.207
2320 4
1 0.0603716
2 0.0838532
3 0.0670118
4 0.211237
2330 4
1 0.0561518
2 0.0888447
3 0.066938
4 0.211934
2340 4
1 0.0585274
2 0.0847688
3 0.0666657
4 0.209962
2350 4
1 0.0569227
2 0.0821021
3 0.0641301
4 0.203155
2360 4
1 0.0545677
2 0.0737676
3 0.0623879
4 0.190723
2370 4
1 0.0517448
2 0.0732823
3 0.0611299
4 0.186157
2380 4
1 0.0533705
2 0.07189
3 0.058879
4 0.184139
2390 4
1 0.0505659
2 0.0717443
3 0.0586614
4 0.180971
2400 4
1 0.0520074
2 0.0665407
3 0.0561347
4 0.174683
2410 4
1 0.0508111
2 0.0662691
3 0.0575666
4 0.174647
2420 4
1 0.0502596
2 0.0621584
3 0.0584733
4 0.170891
2430 4
1 0.0530608
2 0.0617983
3 0.0599311
4 0.17479
2440 4
1 0.0518732
2 0.0680813
3 0.0582529
4 0.178207
2450 4
1 0.0514474
2 0.0648838
3 0.0576249
4 0.173956
2460 4
1 0.0524161
2 0.0659592
3 0.0608521
4 0.179227
2470 4
1 0.0521344
2 0.068037
3 0.0617924
4 0.181964
2480 4
1 0.0542167
2 0.0702286
3 0.0598214
4 0.184267
2490 4
1 0.0534093
2 0.0728124
3 0.0558609
4 0.182083
2500 4
1 0.053845
2 0.0669573
3 0.058411
4 0.179213
2510 4
1 0.0540744
2 0.0655859
3 0.0564241
4 0.176084
2520 4
1 0.0548792
2 0.0690786
3 0.056925
4 0.180883
2530 4
1 0.052437
2 0.0702596
3 0.0570181
4 0.179715
2540 4
1 0.0496219
2 0.0669458
3 0.0587706
4 0.175338
2550 4
1 0.0508429
2 0.0614965
3 0.0583842
4 0.170724
2560 4
1 0.0516381
2 0.0625218
3 0.0562288
4 0.170389
2570 4
1 0.0484981
2 0.0643872
3 0.0526561
4 0.165541
2580 4
1 0.0516833
2 0.0625042
3 0.053067
4 0.167254
2590 4
1 0.050619
2 0.0620743
3 0.0533954
4 0.166089
2600 4
1 0.0526777
2 0.0645735
3 0.058221
4 0.175472
2610 4
1 0.0544125
2 0.0662288
3 0.0577214
4 0.178363
2620 4
1 0.0488644
2 0.0660077
3 0.0567559
4 0.171628
2630 4
1 0.0463391
2 0.0704248
3 0.0593224
4 0.176086
2640 4
1 0.0452192
2 0.0731015
3 0.0618625
4 0.180183
2650 4
1 0.0479123
2 0.0763789
3 0.0593858
4 0.183677
2660 4
1 0.0509477
2 0.0761019
3 0.0622896
4 0.189339
2670 4
1 0.0505193
2 0.075355
3 0.0653508
4 0.191225
2680 4
1 0.0493402
2 0.0741584
3 0.0632612
4 0.18676
2690 4
1 0.0467978
2 0.0705748
3 0.0592982
4 0.176671
2700 4
1 0.0479861
2 0.0670823
3 0.0572108
4 0.172279
2710 4
1 0.0468383
2 0.0648497
3 0.0621298
4 0.173818
2720 4
1 0.0497443
2 0.0677462
3 0.0594852
4 0.176976
2730 4
1 0.0472138
2 0.069526
3 0.0595191
4 0.176259
2740 4
1 0.0514261
2 0.0663783
3 0.0578724
4 0.175677
2750 4
1 0.0536565
2 0.0623297
3 0.0640014
4 0.179988
2760 4
1 0.0539774
2 0.0644265
3 0.0653313
4 0.183735
2770 4
1 0.0509575
2 0.0671456
3 0.0667264
4 0.18483
2780 4
1 0.0485713
2 0.0687369
3 0.0674172
4 0.184725
2790 4
1 0.0502012
2 0.0682891
3 0.0687439
4 0.187234
2800 4
1 0.0519138
2 0.0696259
3 0.0716806
4 0.19322
2810 4
1 0.0515559
2 0.0723769
3 0.0718356
4 0.195768
2820 4
1 0.0523009
2 0.0743801
3 0.0695738
4 0.196255
2830 4
1 0.0509323
2 0.0764827
3 0.0706049
4 0.19802
2840 4
1 0.0531052
2 0.0794529
3 0.0650086
4 0.197567
2850 4
1 0.0574922
2 0.0798025
3 0.0687255
4 0.20602
2860 4
1 0.0571619
2 0.0768845
3 0.0664922
4 0.200539
2870 4
1 0.0555671
2 0.0743933
3 0.0696901
4 0.199651
2880 4
1 0.0583632
2 0.0766483
3 0.0724348
4 0.207446
2890 4
1 0.0576259
2 0.0762192
3 0.0716234
4 0.205468
2900 4
1 0.0563318
2 0.0675314
3 0.066024
4 0.189887
2910 4
1 0.0560527
2 0.0645741
3 0.0636266
4 0.184253
2920 4
1 0.0564303
2 0.0694609
3 0.0649216
4 0.190813
2930 4
1 0.0567683
2 0.0706269
3 0.0677119
4 0.195107
2940 4
1 0.0576119
2 0.0729925
3 0.0691219
4 0.199726
2950 4
1 0.0541561
2 0.0771133
3 0.0692571
4 0.200527
2960 4
1 0.0524671
2 0.0768534
3 0.0653144
4 0.194635
2970 4
1 0.0543619
2 0.0757967
3 0.0618432
4 0.192002
2980 4
1 0.0563011
2 0.0677589
3 0.0609503
4 0.18501
2990 4
1 0.0545496
2 0.0676216
3 0.0605206
4 0.182692
3000 4
1 0.049975
2 0.0684463
3 0.0647763
4 0.183198
3010 4
1 0.0526899
2 0.0667346
3 0.0625674
4 0.181992
3020 4
1 0.0533274
2 0.0687133
3 0.0630367
4 0.185077
3030 4
1 0.0552164
2 0.0733073
3 0.0659825
4 0.194506
3040 4
1 0.0522294
2 0.0742189
3 0.064623
4 0.191071
3050 4
1 0.049713
2 0.0672122
3 0.0654752
4 0.1824
3060 4
1 0.0527893
2 0.065116
3 0.0599935
4 0.177899
3070 4
1 0.0482351
2 0.0678425
3 0.060063
4 0.17614
3080 4
1 0.0492026
2 0.0670489
3 0.0595459
4 0.175797
3090 4
1 0.0512934
2 0.068381
3 0.0624701
4 0.182145
3100 4
1 0.051553
2 0.0689032
3 0.0633962
4 0.183852
3110 4
1 0.0474564
2 0.0700031
3 0.0583376
4 0.175797
3120 4
1 0.0474772
2 0.067083
3 0.0573657
4 0.171926
3130 4
1 0.050024
2 0.0649496
3 0.0550871
4 0.170061
3140 4
1 0.0481599
2 0.0611617
3 0.0552474
4 0.164569
3150 4
1 0.046514
2 0.0611947
3 0.0549982
4 0.162707
3160 4
1 0.0487345
2 0.0647005
3 0.0556687
4 0.169104
3170 4
1 0.049978
2 0.0674026
3 0.0555711
4 0.172952
3180 4
1 0.050628
2 0.0680221
3 0.0552008
4 0.173851
3190 4
1 0.0488972
2 0.0653561
3 0.0527249
4 0.166978
3200 4
1 0.0455219
2 0.0653966
3 0.0537895
4 0.164708
3210 4
1 0.0492969
2 0.0680823
3 0.0550597
4 0.172439
3220 4
1 0.0498915
2 0.0706544
3 0.0539511
4 0.174497
3230 4
1 0.0522369
2 0.0686423
3 0.0588595
4 0.179739
3240 4
1 0.0514994
2 0.0687637
3 0.0607916
4 0.181055
3250 4
1 0.0517196
2 0.0696047
3 0.0605244
4 0.181849
3260 4
1 0.0511261
2 0.0720052
3 0.0569984
4 0.18013
3270 4
1 0.0492359
2 0.0713612
3 0.0583916
4 0.178989
3280 4
1 0.0500407
2 0.0657184
3 0.0577254
4 0.173485
3290 4
1 0.049407
2 0.0663635
3 0.0543913
4 0.170162
3300 4
1 0.0545861
2 0.0649057
3 0.0566218
4 0.176114
3310 4
1 0.0558605
2 0.0701726
3 0.060258
4 0.186291
3320 4
1 0.0523756
2 0.072408
3 0.058896
4 0.18368
3330 4
1 0.0515253
2 0.0710497
3 0.0556629
4 0.178238
3340 4
1 0.050897
2 0.0717619
3 0.054839
4 0.177498
3350 4
1 0.0535116
2 0.0731635
3 0.0595214
4 0.186197
3360 4
1 0.0555151
2 0.0712259
3 0.0644492
4 0.19119
3370 4
1 0.054418
2 0.071591
3 0.0619748
4 0.187984
3380 4
1 0.0520707
2 0.0717365
3 0.0615896
4 0.185397
3390 4
1 0.0516627
2 0.0748905
3 0.0578023
4 0.184355
3400 4
1 0.054028
2 0.0747292
3 0.0544122
4 0.183169
3410 4
1 0.0528623
2 0.0770341
3 0.0539637
4 0.18386
3420 4
1 0.0547609
2 0.0809502
3 0.0574266
4 0.193138
3430 4
1 0.0583981
2 0.0826185
3 0.0605635
4 0.20158
3440 4
1 0.0628972
2 0.0874341
3 0.0649635
4 0.215295
3450 4
1 0.0647803
2 0.0855296
3 0.0656066
4 0.215917
3460 4
1 0.0623432
2 0.0848401
3 0.0629142
4 0.210097
3470 4
1 0.0601866
2 0.0921717
3 0.0635645
4 0.215923
3480 4
1 0.0616901
2 0.0915558
3 0.0626358
4 0.215882
3490 4
1 0.0598271
2 0.0920632
3 0.0654548
4 0.217345
3500 4
1 0.0575238
2 0.0890005
3 0.0653954
4 0.21192
3510 4
1 0.0548658
2 0.088975
3 0.0622138
4 0.206055
3520 4
1 0.0573812
2 0.0888722
3 0.0584074
4 0.204661
3530 4
1 0.0566492
2 0.0918256
3 0.063343
4 0.211818
3540 4
1 0.0546117
2 0.0901138
3 0.0614174
4 0.206143
3550 4
1 0.0566802
2 0.0880637
3 0.0598124
4 0.204556
3560 4
1 0.0554239
2 0.0879886
3 0.0569745
4 0.200387
3570 4
1 0.0560314
2 0.0858636
3 0.0555648
4 0.19746
3580 4
1 0.0567001
2 0.0837642
3 0.0551189
4 0.195583
3590 4
1 0.0561888
2 0.080277
3 0.0524712
4 0.188937
3600 4
1 0.053834
2 0.0772226
3 0.0541318
4 0.185188
3610 4
1 0.0515373
2 0.0794397
3 0.0571553
4 0.188132
3620 4
1 0.0550235
2 0.0775938
3 0.0558165
4 0.188434
3630 4
1 0.0555655
2 0.0756448
3 0.057071
4 0.188281
3640 4
1 0.0556881
2 0.0742042
3 0.0571459
4 0.187038
3650 4
1 0.0557796
2 0.0777959
3 0.0604958
4 0.194071
3660 4
1 0.0538126
2 0.0742743
3 0.0602595
4 0.188346
3670 4
1 0.0538631
2 0.078054
3 0.0592568
4 0.191174
3680 4
1 0.0524182
2 0.0849344
3 0.0585054
4 0.195858
3690 4
1 0.0544355
2 0.0909971
3 0.0618139
4 0.207247
3700 4
1 0.0574992
2 0.0942766
3 0.0623522
4 0.214128
3710 4
1 0.0602293
2 0.0983046
3 0.0652393
4 0.223773
3720 4
1 0.055718
2 0.0950173
3 0.0651247
4 0.21586
3730 4
1 0.0598208
2 0.0848347
3 0.0601089
4 0.204764
3740 4
1 0.0555666
2 0.0825775
3 0.060141
4 0.198285
3750 4
1 0.0529983
2 0.0774406
3 0.0589044
4 0.189343
3760 4
1 0.0534519
2 0.0814752
3 0.0600217
4 0.194949
3770 4
1 0.0550148
2 0.0807733
3 0.0592857
4 0.195074
3780 4
1 0.0514244
2 0.0788872
3 0.0619895
4 0.192301
3790 4
1 0.0528331
2 0.0787051
3 0.0615068
4 0.193045
3800 4
1 0.0560335
2 0.0762307
3 0.0610949
4 0.193359
3810 4
1 0.0555356
2 0.0770956
3 0.0634036
4 0.196035
3820 4
1 0.0545449
2 0.0759025
3 0.0626561
4 0.193103
3830 4
1 0.0517637
2 0.075325
3 0.0606334
4 0.187722
3840 4
1 0.0508202
2 0.0767213
3 0.0601487
4 0.18769
3850 4
1 0.054862
2 0.0786379
3 0.0598683
4 0.193368
3860 4
1 0.0600662
2 0.0766609
3 0.0633667
4 0.200094
3870 4
1 0.0619087
2 0.0756243
3 0.0635827
4 0.201116
3880 4
1 0.0571851
2 0.0819942
3 0.0640739
4 0.203253
3890 4
1 0.0577303
2 0.0838594
3 0.0624476
4 0.204037
3900 4
1 0.0550588
2 0.0826444
3 0.0602413
4 0.197945
3910 4
1 0.0563889
2 0.0796083
3 0.0609614
4 0.196959
3920 4
1 0.056741
2 0.0812771
3 0.0622013
4 0.200219
3930 4
1 0.0571017
