# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0489468
3 0.051545
4 0.146806
1480 4
1 0.0504678
2 0.0502443
3 0.055649
4 0.156361
1490 4
1 0.0517579
2 0.0519706
3 0.0552209
4 0.158949
1500 4
1 0.0530523
2 0.0540815
3 0.0528295
4 0.159963
1510 4
1 0.0511529
2 0.0524975
3 0.0552384
4 0.158889
1520 4
1 0.0505674
2 0.0537792
3 0.0552866
4 0.159633
1530 4
1 0.0519663
2 0.0519537
3 0.054788
4 0.158708
1540 4
1 0.0523472
2 0.0498953
3 0.0560355
4 0.158278
1550 4
1 0.0502146
2 0.0534203
3 0.0577433
4 0.161378
1560 4
1 0.0488756
2 0.0543911
3 0.0542881
4 0.157555
1570 4
1 0.0484596
2 0.0563067
3 0.0533311
4 0.158097
1580 4
1 0.0511138
2 0.0543738
3 0.0541347
4 0.159622
1590 4
1 0.0479066
2 0.0516595
3 0.0515537
4 0.15112
1600 4
1 0.0471345
2 0.0508032
3 0.049639
4 0.147577
1610 4
1 0.0450125
2 0.0464141
3 0.0508457
4 0.142272
1620 4
1 0.0450617
2 0.0482607
3 0.0498736
4 0.143196
1630 4
1 0.0504168
2 0.0496888
3 0.0537262
4 0.153832
1640 4
1 0.0514562
2 0.0535343
3 0.056165
4 0.161156
1650 4
1 0.050833
2 0.0539827
3 0.0524457
4 0.157261
1660 4
1 0.0447944
2 0.0514899
3 0.0518031
4 0.148087
1670 4
1 0.0439198
2 0.0469931
3 0.0525531
4 0.143466
1680 4
1 0.0448297
2 0.0490625
3 0.0553218
4 0.149214
1690 4
1 0.0440113
2 0.0483501
3 0.0587616
4 0.151123
1700 4
1 0.0429153
2 0.0496889
3 0.0569071
4 0.149511
1710 4
1 0.0459444
2 0.0505978
3 0.0505232
4 0.147065
1720 4
1 0.0455
2 0.0541618
3 0.0547268
4 0.154389
1730 4
1 0.0493648
2 0.0566433
3 0.0544095
4 0.160418
1740 4
1 0.0479446
2 0.0546487
3 0.0528283
4 0.155422
1750 4
1 0.0485229
2 0.0542494
3 0.0511643
4 0.153937
1760 4
1 0.050193
2 0.0509834
3 0.049883
4 0.151059
1770 4
1 0.0494347
2 0.0457036
3 0.047618
4 0.142756
1780 4
1 0.0495385
2 0.0475465
3 0.0479168
4 0.145002
1790 4
1 0.0501227
2 0.0494463
3 0.0490602
4 0.148629
1800 4
1 0.0480569
2 0.0463417
3 0.0474893
4 0.141888
1810 4
1 0.0456382
2 0.0425811
3 0.047704
4 0.135923
1820 4
1 0.046695
2 0.0412017
3 0.0436733
4 0.13157
1830 4
1 0.0468711
2 0.0423672
3 0.0470464
4 0.136285
1840 4
1 0.0471311
2 0.0433473
3 0.044892
4 0.13537
1850 4
1 0.042267
2 0.0434526
3 0.0465545
4 0.132274
1860 4
1 0.0406628
2 0.0421982
3 0.0449611
4 0.127822
1870 4
1 0.0396636
2 0.0413742
3 0.0475312
4 0.128569
1880 4
1 0.0423223
2 0.0420075
3 0.0471337
4 0.131463
1890 4
1 0.0473874
2 0.0424031
3 0.0492256
4 0.139016
1900 4
1 0.050738
2 0.044726
3 0.0526174
4 0.148081
1910 4
1 0.0485132
2 0.0483117
3 0.0541691
4 0.150994
1920 4
1 0.0521328
2 0.0457304
3 0.0522591
4 0.150122
1930 4
1 0.0548442
2 0.0475889
3 0.0539803
4 0.156413
1940 4
1 0.0538108
2 0.0508922
3 0.0543875
4 0.15909
1950 4
1 0.0514974
2 0.0485687
3 0.054604
4 0.15467
1960 4
1 0.047593
2 0.0470189
3 0.0514287
4 0.146041
1970 4
1 0.0460797
2 0.0517808
3 0.049197
4 0.147057
1980 4
1 0.0452227
2 0.0501782
3 0.0526348
4 0.148036
1990 4
1 0.0467093
2 0.0472186
3 0.0528783
4 0.146806
2000 4
1 0.047575
2 0.0473607
3 0.053655
4 0.148591
2010 4
1 0.0468698
2 0.0469219
3 0.0519854
4 0.145777
2020 4
1 0.0454802
2 0.0507651
3 0.0548298
4 0.151075
2030 4
1 0.0466322
2 0.0529942
3 0.0515883
4 0.151215
2040 4
1 0.0485178
2 0.0502782
3 0.0524354
4 0.151231
2050 4
1 0.0506065
2 0.0469977
3 0.0536135
4 0.151218
2060 4
1 0.050903
2 0.0482797
3 0.0565568
4 0.155739
2070 4
1 0.0486371
2 0.0479614
3 0.0577156
4 0.154314
2080 4
1 0.0481411
2 0.0507393
3 0.0571222
4 0.156003
2090 4
1 0.0479491
2 0.0528559
3 0.0582131
4 0.159018
2100 4
1 0.0469243
2 0.0530851
3 0.0549977
4 0.155007
2110 4
1 0.0483328
2 0.0518481
3 0.0542209
4 0.154402
2120 4
1 0.0519411
2 0.0557981
3 0.0587649
4 0.166504
2130 4
1 0.0504668
2 0.0506987
3 0.0583163
4 0.159482
2140 4
1 0.0488412
2 0.049811
3 0.055196
4 0.153848
2150 4
1 0.0496949
2 0.0533142
3 0.0557069
4 0.158716
2160 4
1 0.0516079
2 0.0510364
3 0.0545753
4 0.15722
2170 4
1 0.0522167
2 0.0473712
3 0.0580272
4 0.157615
2180 4
1 0.0548106
2 0.0485052
3 0.0573337
4 0.16065
2190 4
1 0.0518741
2 0.0500022
3 0.0571071
4 0.158983
2200 4
1 0.0497914
2 0.0521323
3 0.0541511
4 0.156075
2210 4
1 0.0535022
2 0.0534214
3 0.0589124
4 0.165836
2220 4
1 0.0527355
2 0.0562796
3 0.061204
4 0.170219
2230 4
1 0.0501084
2 0.0575506
3 0.0625596
4 0.170219
2240 4
1 0.0493845
2 0.0539713
3 0.0621232
4 0.165479
2250 4
1 0.0497055
2 0.0550679
3 0.0577045
4 0.162478
2260 4
1 0.0511987
2 0.0572418
3 0.0574272
4 0.165868
2270 4
1 0.0481061
2 0.0553981
3 0.0571693
4 0.160674
2280 4
1 0.0474621
2 0.0530442
3 0.0569122
4 0.157418
2290 4
1 0.0499195
2 0.0535511
3 0.0595895
4 0.16306
2300 4
1 0.0508503
2 0.0511447
3 0.0563686
4 0.158364
2310 4
1 0.0499764
2 0.0519279
3 0.0538917
4 0.155796
2320 4
1 0.050599
2 0.0541202
3 0.0505521
4 0.155271
2330 4
1 0.0525817
2 0.0513832
3 0.0495206
4 0.153485
2340 4
1 0.0533889
2 0.0500025
3 0.0522537
4 0.155645
2350 4
1 0.0502935
2 0.0486804
3 0.0503846
4 0.149359
2360 4
1 0.0476959
2 0.0485706
3 0.0538921
4 0.150159
2370 4
1 0.0493197
2 0.0504027
3 0.0532406
4 0.152963
2380 4
1 0.047028
2 0.0509834
3 0.0539047
4 0.151916
2390 4
1 0.0505231
2 0.046057
3 0.0555253
4 0.152105
2400 4
1 0.0490759
2 0.0462513
3 0.0545826
4 0.14991
2410 4
1 0.0475005
2 0.0495013
3 0.0539195
4 0.150921
2420 4
1 0.0478148
2 0.0534954
3 0.0512773
4 0.152588
2430 4
1 0.0463993
2 0.0551978
3 0.050835
4 0.152432
2440 4
1 0.0486108
2 0.0505437
3 0.0538306
4 0.152985
2450 4
1 0.0500762
2 0.0496815
3 0.0569684
4 0.156726
2460 4
1 0.052609
2 0.0525909
3 0.0619924
4 0.167192
2470 4
1 0.0513883
2 0.053889
3 0.0599886
4 0.165266
2480 4
1 0.0519496
2 0.0542747
3 0.0572179
4 0.163442
2490 4
1 0.0552278
2 0.0560007
3 0.0581802
4 0.169409
2500 4
1 0.0577615
2 0.055123
3 0.0558717
4 0.168756
2510 4
1 0.0554183
2 0.0548502
3 0.0569077
4 0.167176
2520 4
1 0.0558887
2 0.0572058
3 0.0613763
4 0.174471
2530 4
1 0.0545903
2 0.0561862
3 0.0630199
4 0.173796
2540 4
1 0.0517808
2 0.0533605
3 0.0589383
4 0.16408
2550 4
1 0.0495291
2 0.0479743
3 0.0584808
4 0.155984
2560 4
1 0.0507139
2 0.0512025
3 0.0611569
4 0.163073
2570 4
1 0.0514059
2 0.0548971
3 0.065571
4 0.171874
2580 4
1 0.0519216
2 0.0575615
3 0.0629427
4 0.172426
2590 4
1 0.0498379
2 0.0560536
3 0.0612708
4 0.167162
2600 4
1 0.0521437
2 0.0578944
3 0.0593789
4 0.169417
2610 4
1 0.0569499
2 0.0611169
3 0.0638292
4 0.181896
2620 4
1 0.0551982
2 0.0623085
3 0.0619295
4 0.179436
2630 4
1 0.0543331
2 0.0611172
3 0.0613171
4 0.176767
2640 4
1 0.057034
2 0.0613231
3 0.0653611
4 0.183718
2650 4
1 0.0602997
2 0.0606667
3 0.0648978
4 0.185864
2660 4
1 0.060886
2 0.0627065
3 0.0641611
4 0.187754
2670 4
1 0.0621699
2 0.0615351
3 0.0703574
4 0.194062
2680 4
1 0.0603893
2 0.0632568
3 0.0699138
4 0.19356
2690 4
1 0.0613807
2 0.0636347
3 0.0653794
4 0.190395
2700 4
1 0.0560963
2 0.0619104
3 0.0662774
4 0.184284
2710 4
1 0.0560398
2 0.0571773
3 0.0717787
4 0.184996
2720 4
1 0.0568222
2 0.0596767
3 0.0718969
4 0.188396
2730 4
1 0.0639743
2 0.0623737
3 0.0775512
4 0.203899
2740 4
1 0.0625842
2 0.0657348
3 0.0787869
4 0.207106
2750 4
1 0.0639545
2 0.0679136
3 0.0765633
4 0.208431
2760 4
1 0.0614973
2 0.0625655
3 0.0767756
4 0.200839
2770 4
1 0.0567737
2 0.0563176
3 0.0758515
4 0.188943
2780 4
1 0.0588679
2 0.057246
3 0.0731364
4 0.18925
2790 4
1 0.0615224
2 0.0563432
3 0.0733697
4 0.191235
2800 4
1 0.0618134
2 0.0568908
3 0.0699379
4 0.188642
2810 4
1 0.0586711
2 0.0573888
3 0.0673795
4 0.183439
2820 4
1 0.0581773
2 0.0568241
3 0.0694936
4 0.184495
2830 4
1 0.0573858
2 0.054105
3 0.0673253
4 0.178816
2840 4
1 0.0544911
2 0.0527332
3 0.0639919
4 0.171216
2850 4
1 0.0511964
2 0.0504719
3 0.0629605
4 0.164629
2860 4
1 0.0505202
2 0.0520702
3 0.0597444
4 0.162335
2870 4
1 0.0512765
2 0.0503396
3 0.0633028
4 0.164919
2880 4
1 0.0498949
2 0.0480273
3 0.059165
4 0.157087
2890 4
1 0.0482836
2 0.0487951
3 0.0570246
4 0.154103
2900 4
1 0.0519335
2 0.0490299
3 0.0564286
4 0.157392
2910 4
1 0.0518554
2 0.0463828
3 0.0543586
4 0.152597
2920 4
1 0.0527549
2 0.0442495
3 0.0541644
4 0.151169
2930 4
1 0.0523201
2 0.0459302
3 0.0574794
4 0.15573
2940 4
1 0.0511527
2 0.0457084
3 0.0583194
4 0.155181
2950 4
1 0.0490473
2 0.047575
3 0.0557818
4 0.152404
2960 4
1 0.0503101
2 0.0492611
3 0.0542167
4 0.153788
2970 4
1 0.0532534
2 0.0483591
3 0.0568763
4 0.158489
2980 4
1 0.0567483
2 0.0483779
3 0.0570583
4 0.162185
2990 4
1 0.0542954
2 0.0480053
3 0.0540222
4 0.156323
3000 4
1 0.0484778
2 0.0504529
3 0.0523106
4 0.151241
3010 4
1 0.0467272
2 0.0515289
3 0.0529367
4 0.151193
3020 4
1 0.0472827
2 0.0511061
3 0.0550729
4 0.153462
3030 4
1 0.0488808
2 0.0546494
3 0.0555691
4 0.159099
3040 4
1 0.0497326
2 0.0559976
3 0.0552783
4 0.161009
3050 4
1 0.0489219
2 0.0538754
3 0.0550428
4 0.15784
3060 4
1 0.0471451
2 0.0532015
3 0.0582945
4 0.158641
3070 4
1 0.0497423
2 0.0600017
3 0.0563408
4 0.166085
3080 4
1 0.0494646
2 0.0568596
3 0.0576407
4 0.163965
3090 4
1 0.0524129
2 0.053836
3 0.0614669
4 0.167716
3100 4
1 0.0529608
2 0.0571039
3 0.0626981
4 0.172763
3110 4
1 0.0527678
2 0.0518221
3 0.0569881
4 0.161578
3120 4
1 0.0520064
2 0.0505214
3 0.056841
4 0.159369
3130 4
1 0.0519047
2 0.0511452
3 0.0599794
4 0.163029
3140 4
1 0.0515493
2 0.0503915
3 0.0608628
4 0.162804
3150 4
1 0.049457
2 0.0534818
3 0.0648387
4 0.167777
3160 4
1 0.0529034
2 0.0537921
3 0.0680399
4 0.174735
3170 4
1 0.0533622
2 0.0562843
3 0.0676793
4 0.177326
3180 4
1 0.0545169
2 0.059963
3 0.0660371
4 0.180517
3190 4
1 0.0515924
2 0.0543622
3 0.064245
4 0.1702
3200 4
1 0.0488632
2 0.0504504
3 0.0590741
4 0.158388
3210 4
1 0.0458384
2 0.0529954
3 0.0563928
4 0.155227
3220 4
1 0.0470427
2 0.049515
3 0.0604241
4 0.156982
3230 4
1 0.0471637
2 0.0511676
3 0.0651925
4 0.163524
3240 4
1 0.0448653
2 0.0492763
3 0.0623489
4 0.156491
3250 4
1 0.0464511
2 0.0494606
3 0.060292
4 0.156204
3260 4
1 0.0494867
2 0.0517306
3 0.0606278
4 0.161845
3270 4
1 0.0493986
2 0.0526575
3 0.0612342
4 0.16329
3280 4
1 0.0500465
2 0.0525899
3 0.0595414
4 0.162178
3290 4
1 0.0506177
2 0.0495621
3 0.0632079
4 0.163388
3300 4
1 0.0511673
2 0.0514714
3 0.0628174
4 0.165456
3310 4
1 0.0506609
2 0.0517388
3 0.0596022
4 0.162002
3320 4
1 0.053013
2 0.0511771
3 0.0616228
4 0.165813
3330 4
1 0.0518237
2 0.0527086
3 0.0619825
4 0.166515
3340 4
1 0.0527324
2 0.0550018
3 0.0610036
4 0.168738
3350 4
1 0.0519517
2 0.0548644
3 0.0656098
4 0.172426
3360 4
1 0.0571139
2 0.0555948
3 0.06589
4 0.178599
3370 4
1 0.0574731
2 0.055045
3 0.0602917
4 0.17281
3380 4
1 0.0534726
2 0.0521945
3 0.0566312
4 0.162298
3390 4
1 0.0534001
2 0.0535384
3 0.0573706
4 0.164309
3400 4
1 0.0488452
2 0.0503096
3 0.0562848
4 0.15544
3410 4
1 0.0465469
2 0.0477995
3 0.0570486
4 0.151395
3420 4
1 0.0452176
2 0.0502635
3 0.0573427
4 0.152824
3430 4
1 0.0462103
2 0.0447694
3 0.0602181
4 0.151198
3440 4
1 0.0468453
2 0.0480249
3 0.0583435
4 0.153214
3450 4
1 0.0482368
2 0.0487389
3 0.0584832
4 0.155459
3460 4
1 0.0457907
2 0.050911
3 0.0609369
4 0.157639
3470 4
1 0.0445126
2 0.0479756
3 0.0574757
4 0.149964
3480 4
1 0.0432752
2 0.0480566
3 0.0589593
4 0.150291
3490 4
1 0.0480395
2 0.0526009
3 0.0590491
4 0.159689
3500 4
1 0.0528642
2 0.0578709
3 0.0568474
4 0.167583
3510 4
1 0.0519426
2 0.0544075
3 0.0581902
4 0.16454
3520 4
1 0.0518077
2 0.0524701
3 0.056802
4 0.16108
3530 4
1 0.0502426
2 0.0555201
3 0.0568113
4 0.162574
3540 4
1 0.0487978
2 0.0600078
3 0.0554433
4 0.164249
3550 4
1 0.0494592
2 0.0585155
3 0.0543014
4 0.162276
3560 4
1 0.0513488
2 0.057709
3 0.0566516
4 0.165709
3570 4
1 0.0521242
2 0.0593768
3 0.056601
4 0.168102
3580 4
1 0.0524124
2 0.0589242
3 0.0525066
4 0.163843
3590 4
1 0.0513354
2 0.0616639
3 0.0518578
4 0.164857
3600 4
1 0.0487981
2 0.0623333
3 0.0516535
4 0.162785
3610 4
1 0.052498
2 0.0579628
3 0.0543685
4 0.164829
3620 4
1 0.051621
2 0.0577433
3 0.055819
4 0.165183
3630 4
1 0.0494463
2 0.0592179
3 0.056987
4 0.165651
3640 4
1 0.0492813
2 0.0615837
3 0.0568116
4 0.167677
3650 4
1 0.0487683
2 0.0627016
3 0.0568645
4 0.168334
3660 4
1 0.0551968
2 0.0598344
3 0.0602775
4 0.175309
3670 4
1 0.0503535
2 0.0591285
3 0.0598139
4 0.169296
3680 4
1 0.0489663
2 0.0581237
3 0.0568402
4 0.16393
3690 4
1 0.0492971
2 0.0550061
3 0.0585797
4 0.162883
3700 4
1 0.0508273
2 0.0568014
3 0.0589997
4 0.166628
3710 4
1 0.0522308
2 0.0579781
3 0.0598323
4 0.170041
3720 4
1 0.0519824
2 0.0569308
3 0.0591006
4 0.168014
3730 4
1 0.0489631
2 0.0534676
3 0.0573509
4 0.159782
3740 4
1 0.0490125
2 0.0544132
3 0.0565134
4 0.159939
3750 4
1 0.0512865
2 0.0566325
3 0.0575438
4 0.165463
3760 4
1 0.051133
2 0.0565025
3 0.0613886
4 0.169024
3770 4
1 0.0527118
2 0.0598528
3 0.0654428
4 0.178007
3780 4
1 0.0541448
2 0.0644997
3 0.0689402
4 0.187585
3790 4
1 0.0520888
2 0.0618418
3 0.0706295
4 0.18456
3800 4
1 0.0521265
2 0.0580249
3 0.0712679
4 0.181419
3810 4
1 0.0572288
2 0.0581411
3 0.0714585
4 0.186828
3820 4
1 0.0585388
2 0.0621934
3 0.075242
4 0.195974
3830 4
1 0.0587122
2 0.0659553
3 0.0763083
4 0.200976
3840 4
1 0.0605973
2 0.067133
3 0.0772437
4 0.204974
3850 4
1 0.0619044
2 0.0731501
3 0.0776268
4 0.212681
3860 4
1 0.0649011
2 0.0714293
3 0.0757775
4 0.212108
3870 4
1 0.0632118
2 0.0728452
3 0.075247
4 0.211304
3880 4
1 0.0568357
2 0.071984
3 0.0693088
4 0.198129
3890 4
1 0.0570428
2 0.0699111
3 0.0708134
4 0.197767
3900 4
1 0.0555718
2 0.0681711
3 0.0737878
4 0.197531
3910 4
1 0.0603385
2 0.0712797
3 0.0717477
4 0.203366
3920 4
1 0.0583706
2 0.0700134
3 0.0724351
4 0.200819
3930 4
