# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.374863
4 1.24152
720 4
1 0.411011
2 0.446666
3 0.380811
4 1.23849
730 4
1 0.409583
2 0.439718
3 0.385517
4 1.23482
740 4
1 0.411975
2 0.437538
3 0.385564
4 1.23508
750 4
1 0.417244
2 0.442606
3 0.381735
4 1.24159
760 4
1 0.421049
2 0.450905
3 0.381738
4 1.25369
770 4
1 0.423209
2 0.454754
3 0.388652
4 1.26661
780 4
1 0.42486
2 0.454719
3 0.396205
4 1.27578
790 4
1 0.425692
2 0.452876
3 0.401794
4 1.28036
800 4
1 0.426411
2 0.450881
3 0.407745
4 1.28504
810 4
1 0.427411
2 0.452267
3 0.411212
4 1.29089
820 4
1 0.430508
2 0.457342
3 0.410806
4 1.29866
830 4
1 0.436347
2 0.46035
3 0.410971
4 1.30767
840 4
1 0.441121
2 0.457319
3 0.41124
4 1.30968
850 4
1 0.44294
2 0.452546
3 0.409629
4 1.30511
860 4
1 0.445905
2 0.452081
3 0.409103
4 1.30709
870 4
1 0.453109
2 0.45665
3 0.407839
4 1.3176
880 4
1 0.463165
2 0.462564
3 0.404964
4 1.33069
890 4
1 0.471012
2 0.465932
3 0.402174
4 1.33912
900 4
1 0.47372
2 0.467091
3 0.401176
4 1.34199
910 4
1 0.473572
2 0.467826
3 0.403406
4 1.3448
920 4
1 0.474316
2 0.467277
3 0.408398
4 1.34999
930 4
1 0.473831
2 0.46507
3 0.41475
4 1.35365
940 4
1 0.470558
2 0.462967
3 0.42204
4 1.35556
950 4
1 0.46477
2 0.462037
3 0.429417
4 1.35622
960 4
1 0.457777
2 0.462857
3 0.435563
4 1.3562
970 4
1 0.454307
2 0.46362
3 0.440928
4 1.35886
980 4
1 0.457755
2 0.46109
3 0.445061
4 1.36391
990 4
1 0.465926
2 0.457655
3 0.448888
4 1.37247
1000 4
1 0.475875
2 0.457945
3 0.451754
4 1.38557
1010 4
1 0.485249
2 0.462265
3 0.45507
4 1.40258
1020 4
1 0.491842
2 0.468045
3 0.460448
4 1.42034
1030 4
1 0.492139
2 0.474266
3 0.462824
4 1.42923
1040 4
1 0.486178
2 0.482237
3 0.46273
4 1.43114
1050 4
1 0.47933
2 0.489278
3 0.465657
4 1.43426
1060 4
1 0.476958
2 0.493661
3 0.470255
4 1.44087
1070 4
1 0.47959
2 0.49516
3 0.470729
4 1.44548
1080 4
1 0.48823
2 0.494585
3 0.464385
4 1.4472
1090 4
1 0.499149
2 0.497697
3 0.456772
4 1.45362
1100 4
1 0.507583
2 0.501515
3 0.451242
4 1.46034
1110 4
1 0.512988
2 0.499188
3 0.450929
4 1.46311
1120 4
1 0.519196
2 0.495059
3 0.455245
4 1.4695
1130 4
1 0.527307
2 0.494388
3 0.459638
4 1.48133
1140 4
1 0.533382
2 0.498597
3 0.46087
4 1.49285
1150 4
1 0.536198
2 0.506101
3 0.457829
4 1.50013
1160 4
1 0.538168
2 0.511668
3 0.454806
4 1.50464
1170 4
1 0.539728
2 0.513488
3 0.457642
4 1.51086
1180 4
1 0.539094
2 0.515346
3 0.464691
4 1.51913
1190 4
1 0.537419
2 0.518594
3 0.47284
4 1.52885
1200 4
1 0.536016
2 0.521731
3 0.478718
4 1.53646
1210 4
1 0.532313
2 0.521977
3 0.479047
4 1.53334
1220 4
1 0.525189
2 0.517997
3 0.477204
4 1.52039
1230 4
1 0.51964
2 0.510238
3 0.476724
4 1.5066
1240 4
1 0.519797
2 0.502092
3 0.476286
4 1.49817
1250 4
1 0.521639
2 0.497917
3 0.475169
4 1.49472
1260 4
1 0.52124
2 0.496525
3 0.472673
4 1.49044
1270 4
1 0.518277
2 0.498026
3 0.470935
4 1.48724
1280 4
1 0.515612
2 0.500653
3 0.47273
4 1.48899
1290 4
1 0.513689
2 0.5025
3 0.474962
4 1.49115
1300 4
1 0.510628
2 0.50456
3 0.474362
4 1.48955
1310 4
1 0.505436
2 0.506409
3 0.47362
4 1.48547
1320 4
1 0.499406
2 0.505089
3 0.472961
4 1.47746
1330 4
1 0.495841
2 0.500753
3 0.469854
4 1.46645
1340 4
1 0.495159
2 0.498957
3 0.467313
4 1.46143
1350 4
1 0.495992
2 0.501179
3 0.471145
4 1.46831
1360 4
1 0.500446
2 0.50591
3 0.480491
4 1.48685
1370 4
1 0.508523
2 0.510786
3 0.489461
4 1.50877
1380 4
1 0.513623
2 0.513768
3 0.495042
4 1.52243
1390 4
1 0.511109
2 0.515161
3 0.497688
4 1.52396
1400 4
1 0.505608
2 0.517167
3 0.498556
4 1.52133
1410 4
1 0.504561
2 0.521727
3 0.497903
4 1.52419
1420 4
1 0.509295
2 0.525447
3 0.49954
4 1.53428
1430 4
1 0.515625
2 0.525317
3 0.504694
4 1.54564
1440 4
1 0.522619
2 0.522486
3 0.505085
4 1.55019
1450 4
1 0.526692
2 0.519733
3 0.495245
4 1.54167
1460 4
1 0.524141
2 0.5188
3 0.481989
4 1.52493
1470 4
1 0.51553
2 0.519677
3 0.475489
4 1.5107
1480 4
1 0.505434
2 0.521635
3 0.478174
4 1.50524
1490 4
1 0.49899
2 0.523683
3 0.48614
4 1.50881
1500 4
1 0.499384
2 0.525155
3 0.495691
4 1.52023
1510 4
1 0.507065
2 0.526825
3 0.502763
4 1.53665
1520 4
1 0.516708
2 0.52916
3 0.508616
4 1.55448
1530 4
1 0.521354
2 0.531403
3 0.514485
4 1.56724
1540 4
1 0.522633
2 0.535091
3 0.518636
4 1.57636
1550 4
1 0.523668
2 0.541297
3 0.518661
4 1.58363
1560 4
1 0.523966
2 0.546252
3 0.514165
4 1.58438
1570 4
1 0.520857
2 0.547782
3 0.508111
4 1.57675
1580 4
1 0.513335
2 0.546936
3 0.501871
4 1.56214
1590 4
1 0.506523
2 0.545554
3 0.49759
4 1.54967
1600 4
1 0.506977
2 0.54551
3 0.500481
4 1.55297
1610 4
1 0.512263
2 0.546556
3 0.508012
4 1.56683
1620 4
1 0.51661
2 0.546644
3 0.513708
4 1.57696
1630 4
1 0.51834
2 0.545117
3 0.515934
4 1.57939
1640 4
1 0.519069
2 0.543233
3 0.51406
4 1.57636
1650 4
1 0.519522
2 0.545515
3 0.509424
4 1.57446
1660 4
1 0.518783
2 0.551972
3 0.506088
4 1.57684
1670 4
1 0.517377
2 0.560471
3 0.506655
4 1.5845
1680 4
1 0.517844
2 0.569095
3 0.512734
4 1.59967
1690 4
1 0.522466
2 0.570711
3 0.520394
4 1.61357
1700 4
1 0.528738
2 0.562769
3 0.524934
4 1.61644
1710 4
1 0.533021
2 0.554341
3 0.523792
4 1.61115
1720 4
1 0.534391
2 0.550908
3 0.518374
4 1.60367
1730 4
1 0.534239
2 0.550503
3 0.515204
4 1.59995
1740 4
1 0.535385
2 0.551835
3 0.514514
4 1.60173
1750 4
1 0.536903
2 0.556718
3 0.511253
4 1.60487
1760 4
1 0.537257
2 0.562995
3 0.509102
4 1.60935
1770 4
1 0.536362
2 0.565669
3 0.512111
4 1.61414
1780 4
1 0.533685
2 0.564043
3 0.512612
4 1.61034
1790 4
1 0.527205
2 0.559031
3 0.505967
4 1.5922
1800 4
1 0.517786
2 0.549312
3 0.495863
4 1.56296
1810 4
1 0.509674
2 0.538151
3 0.487604
4 1.53543
1820 4
1 0.50485
2 0.529199
3 0.482071
4 1.51612
1830 4
1 0.503715
2 0.523628
3 0.479854
4 1.5072
1840 4
1 0.503032
2 0.523086
3 0.481211
4 1.50733
1850 4
1 0.502053
2 0.524547
3 0.482639
4 1.50924
1860 4
1 0.500271
2 0.522527
3 0.485445
4 1.50824
1870 4
1 0.49745
2 0.518317
3 0.491986
4 1.50775
1880 4
1 0.495475
2 0.517128
3 0.498735
4 1.51134
1890 4
1 0.49613
2 0.519607
3 0.501699
4 1.51744
1900 4
1 0.498516
2 0.523177
3 0.50317
4 1.52486
1910 4
1 0.499947
2 0.524308
3 0.50688
4 1.53113
1920 4
1 0.498324
2 0.522845
3 0.512232
4 1.5334
1930 4
1 0.495376
2 0.520958
3 0.516283
4 1.53262
1940 4
1 0.493394
2 0.521359
3 0.51759
4 1.53234
1950 4
1 0.493328
2 0.525312
3 0.516024
4 1.53466
1960 4
1 0.495189
2 0.530506
3 0.513285
4 1.53898
1970 4
1 0.498268
2 0.534436
3 0.509654
4 1.54236
1980 4
1 0.501112
2 0.53467
3 0.505472
4 1.54125
1990 4
1 0.505144
2 0.531811
3 0.502181
4 1.53914
2000 4
1 0.508962
2 0.528528
3 0.502555
4 1.54004
2010 4
1 0.510845
2 0.527985
3 0.505243
4 1.54407
2020 4
1 0.512023
2 0.530649
3 0.509815
4 1.55249
2030 4
1 0.513721
2 0.533013
3 0.514941
4 1.56168
2040 4
1 0.516666
2 0.534334
3 0.519383
4 1.57038
2050 4
1 0.519842
2 0.537194
3 0.521957
4 1.57899
2060 4
1 0.524444
2 0.54322
3 0.523443
4 1.59111
2070 4
1 0.530133
2 0.551669
3 0.525255
4 1.60706
2080 4
1 0.534918
2 0.561383
3 0.525974
4 1.62227
2090 4
1 0.539036
2 0.570037
3 0.527469
4 1.63654
2100 4
1 0.542319
2 0.57388
3 0.527806
4 1.644
2110 4
1 0.542904
2 0.573157
3 0.526868
4 1.64293
2120 4
1 0.540211
2 0.568801
3 0.527306
4 1.63632
2130 4
1 0.534587
2 0.562515
3 0.530194
4 1.6273
2140 4
1 0.528995
2 0.558856
3 0.531704
4 1.61956
2150 4
1 0.526645
2 0.55851
3 0.530352
4 1.61551
2160 4
1 0.530681
2 0.561256
3 0.529829
4 1.62177
2170 4
1 0.541478
2 0.562682
3 0.5315
4 1.63566
2180 4
1 0.555766
2 0.562117
3 0.531549
4 1.64943
2190 4
1 0.567384
2 0.564105
3 0.530395
4 1.66188
2200 4
1 0.576198
2 0.57053
3 0.530399
4 1.67713
2210 4
1 0.583861
2 0.579894
3 0.531096
4 1.69485
2220 4
1 0.586798
2 0.589205
3 0.529576
4 1.70558
2230 4
1 0.58133
2 0.595921
3 0.525463
4 1.70271
2240 4
1 0.567946
2 0.596077
3 0.521353
4 1.68538
2250 4
1 0.551599
2 0.589987
3 0.518899
4 1.66048
2260 4
1 0.539229
2 0.581496
3 0.519165
4 1.63989
2270 4
1 0.536434
2 0.573166
3 0.521404
4 1.631
2280 4
1 0.54004
2 0.567638
3 0.525036
4 1.63271
2290 4
1 0.544253
2 0.568598
3 0.53022
4 1.64307
2300 4
1 0.544886
2 0.576549
3 0.535371
4 1.65681
2310 4
1 0.540575
2 0.586507
3 0.539155
4 1.66624
2320 4
1 0.534307
2 0.590348
3 0.540824
4 1.66548
2330 4
1 0.53063
2 0.584192
3 0.541575
4 1.6564
2340 4
1 0.532461
2 0.573146
3 0.544211
4 1.64982
2350 4
1 0.535636
2 0.561858
3 0.546587
4 1.64408
2360 4
1 0.537529
2 0.55331
3 0.546557
4 1.6374
2370 4
1 0.541943
2 0.548626
3 0.542672
4 1.63324
2380 4
1 0.547611
2 0.546005
3 0.536227
4 1.62984
2390 4
1 0.551088
2 0.547639
3 0.532693
4 1.63142
2400 4
1 0.550296
2 0.55728
3 0.534064
4 1.64164
2410 4
1 0.546651
2 0.570419
3 0.539624
4 1.65669
2420 4
1 0.545008
2 0.579775
3 0.546169
4 1.67095
2430 4
1 0.545973
2 0.584098
3 0.550014
4 1.68009
2440 4
1 0.550893
2 0.58539
3 0.54988
4 1.68616
2450 4
1 0.559867
2 0.587062
3 0.544642
4 1.69157
2460 4
1 0.569198
2 0.588089
3 0.535885
4 1.69317
2470 4
1 0.573879
2 0.587849
3 0.528019
4 1.68975
2480 4
1 0.573571
2 0.588398
3 0.52526
4 1.68723
2490 4
1 0.573668
2 0.588706
3 0.526998
4 1.68937
2500 4
1 0.577699
2 0.589723
3 0.530296
4 1.69772
2510 4
1 0.580458
2 0.591836
3 0.534894
4 1.70719
2520 4
1 0.578779
2 0.593728
3 0.536215
4 1.70872
2530 4
1 0.574847
2 0.594702
3 0.53404
4 1.70359
2540 4
1 0.569873
2 0.591996
3 0.530464
4 1.69233
2550 4
1 0.569167
2 0.584118
3 0.52655
4 1.67983
2560 4
1 0.573878
2 0.577238
3 0.522027
4 1.67314
2570 4
1 0.581089
2 0.577336
3 0.518965
4 1.67739
2580 4
1 0.58718
2 0.584397
3 0.521894
4 1.69347
2590 4
1 0.589885
2 0.594156
3 0.53019
4 1.71423
2600 4
1 0.592479
2 0.601881
3 0.538476
4 1.73284
2610 4
1 0.59832
2 0.605058
3 0.545314
4 1.74869
2620 4
1 0.606212
2 0.605484
3 0.551912
4 1.76361
2630 4
1 0.613018
2 0.60444
3 0.558721
4 1.77618
2640 4
1 0.616082
2 0.604128
3 0.562545
4 1.78275
2650 4
1 0.614758
2 0.607136
3 0.562449
4 1.78434
2660 4
1 0.610671
2 0.611215
3 0.558039
4 1.77993
2670 4
1 0.603703
2 0.6142
3 0.550109
4 1.76801
2680 4
1 0.593691
2 0.615282
3 0.544155
4 1.75313
2690 4
1 0.585521
2 0.613459
3 0.542974
4 1.74195
2700 4
1 0.583123
2 0.610709
3 0.543395
4 1.73723
2710 4
1 0.586607
2 0.611879
3 0.540901
4 1.73939
2720 4
1 0.593827
2 0.61479
3 0.53788
4 1.7465
2730 4
1 0.599802
2 0.613856
3 0.538608
4 1.75227
2740 4
1 0.599013
2 0.608889
3 0.543051
4 1.75095
2750 4
1 0.59078
2 0.606136
3 0.549932
4 1.74685
2760 4
1 0.582603
2 0.606477
3 0.557437
4 1.74652
2770 4
1 0.580033
2 0.606695
3 0.562764
4 1.74949
2780 4
1 0.581973
2 0.605374
3 0.561899
4 1.74925
2790 4
1 0.585731
2 0.604195
3 0.554959
4 1.74488
2800 4
1 0.589249
2 0.603363
3 0.54927
4 1.74188
2810 4
1 0.591572
2 0.602453
3 0.54802
4 1.74205
2820 4
1 0.593564
2 0.602018
3 0.549088
4 1.74467
2830 4
1 0.594917
2 0.601731
3 0.549456
4 1.7461
2840 4
1 0.594393
2 0.599846
3 0.548236
4 1.74248
2850 4
1 0.591973
2 0.598397
3 0.547346
4 1.73772
2860 4
1 0.58839
2 0.59578
3 0.54798
4 1.73215
2870 4
1 0.585919
2 0.593124
3 0.550196
4 1.72924
2880 4
1 0.586682
2 0.592849
3 0.552858
4 1.73239
2890 4
1 0.589706
2 0.595304
3 0.556429
4 1.74144
2900 4
1 0.591656
2 0.598671
3 0.560639
4 1.75097
2910 4
1 0.59188
2 0.600615
3 0.564224
4 1.75672
2920 4
1 0.593597
2 0.601688
3 0.566344
4 1.76163
2930 4
1 0.59597
2 0.60348
3 0.567201
4 1.76665
2940 4
1 0.595843
2 0.606063
3 0.568183
4 1.77009
2950 4
1 0.593496
2 0.60753
3 0.572688
4 1.77371
2960 4
1 0.589324
2 0.607755
3 0.581271
4 1.77835
2970 4
1 0.585139
2 0.606966
3 0.589951
4 1.78206
2980 4
1 0.583861
2 0.608181
3 0.59478
4 1.78682
2990 4
1 0.583737
2 0.61169
3 0.594383
4 1.78981
3000 4
1 0.582215
2 0.615278
3 0.591129
4 1.78862
3010 4
1 0.581735
2 0.616769
3 0.58785
4 1.78635
3020 4
1 0.586984
2 0.616925
3 0.585188
4 1.7891
3030 4
1 0.595685
2 0.61763
3 0.583495
4 1.79681
3040 4
1 0.603999
2 0.619244
3 0.582187
4 1.80543
3050 4
1 0.608747
2 0.623754
3 0.579672
4 1.81217
3060 4
1 0.609535
2 0.629954
3 0.574111
4 1.8136
3070 4
1 0.607594
2 0.63508
3 0.566819
4 1.80949
3080 4
1 0.603188
2 0.636504
3 0.560274
4 1.79997
3090 4
1 0.598618
2 0.633746
3 0.556079
4 1.78844
3100 4
1 0.596609
2 0.630695
3 0.555466
4 1.78277
3110 4
1 0.595847
2 0.628061
3 0.555244
4 1.77915
3120 4
1 0.597103
2 0.624805
3 0.555228
4 1.77714
3130 4
1 0.602911
2 0.61977
3 0.555209
4 1.77789
3140 4
1 0.611008
2 0.613265
3 0.55415
4 1.77842
3150 4
1 0.615775
2 0.60952
3 0.555208
4 1.7805
3160 4
1 0.614945
2 0.60791
3 0.55804
4 1.7809
3170 4
1 0.612593
2 0.607553
3 0.560065
4 1.78021
3180 4
1 0.613324
2 0.609936
3 0.561269
4 1.78453
3190 4
1 0.618104
2 0.611593
3 0.559718
4 1.78942
3200 4
1 0.623808
2 0.609679
3 0.555299
4 1.78879
3210 4
1 0.627483
2 0.604155
3 0.550515
4 1.78215
3220 4
1 0.626717
2 0.597127
3 0.549243
4 1.77309
3230 4
1 0.620759
2 0.592468
3 0.556435
4 1.76966
3240 4
1 0.614183
2 0.589882
3 0.56967
4 1.77374
3250 4
1 0.609471
2 0.588619
3 0.578774
4 1.77686
3260 4
1 0.606894
2 0.589398
3 0.579066
4 1.77536
3270 4
1 0.60755
2 0.593115
3 0.575662
4 1.77633
3280 4
1 0.607987
2 0.598159
3 0.575441
4 1.78159
3290 4
1 0.607275
2 0.602493
3 0.581089
4 1.79086
3300 4
1 0.605079
2 0.606546
3 0.587531
4 1.79916
3310 4
1 0.600831
2 0.610099
3 0.592324
4 1.80325
3320 4
1 0.598369
2 0.610972
3 0.597383
4 1.80672
3330 4
1 0.59877
2 0.609013
3 0.600399
4 1.80818
3340 4
1 0.599598
2 0.608806
3 0.600993
4 1.8094
3350 4
1 0.599357
2 0.611707
3 0.599375
4 1.81044
3360 4
1 0.600616
2 0.616493
3 0.593567
4 1.81068
3370 4
1 0.604321
2 0.623797
3 0.585142
4 1.81326
3380 4
1 0.610735
2 0.631297
3 0.580801
4 1.82283
3390 4
1 0.616847
2 0.636009
3 0.584164
4 1.83702
3400 4
1 0.620448
2 0.637197
3 0.590117
4 1.84776
3410 4
1 0.623621
2 0.635343
3 0.590885
4 1.84985
3420 4
1 0.625773
2 0.63142
3 0.5877
4 1.84489
3430 4
1 0.624408
2 0.628845
3 0.58767
4 1.84092
3440 4
1 0.619968
2 0.633324
3 0.592172
4 1.84546
3450 4
1 0.616816
2 0.640978
3 0.597603
4 1.8554
3460 4
1 0.617927
2 0.644864
3 0.602905
4 1.8657
3470 4
1 0.621328
2 0.64081
3 0.608082
4 1.87022
3480 4
1 0.625078
2 0.632322
3 0.611952
4 1.86935
3490 4
1 0.626559
2 0.628017
3 0.612013
4 1.86659
3500 4
1 0.627865
2 0.63046
3 0.607402
4 1.86573
3510 4
1 0.633554
2 0.636499
3 0.60264
4 1.87269
3520 4
1 0.639419
2 0.639936
3 0.601654
4 1.88101
3530 4
1 0.639077
2 0.63831
3 0.608383
4 1.88577
3540 4
1 0.633434
2 0.635308
3 0.620062
4 1.8888
3550 4
1 0.627575
2 0.634733
3 0.628599
4 1.89091
3560 4
1 0.624085
2 0.637622
3 0.632642
4 1.89435
3570 4
1 0.622044
2 0.642969
3 0.633606
4 1.89862
3580 4
1 0.623587
2 0.647937
3 0.632645
4 1.90417
3590 4
1 0.629409
2 0.650896
3 0.631753
4 1.91206
3600 4
1 0.636112
2 0.653204
3 0.630964
4 1.92028
3610 4
1 0.639865
2 0.65352
3 0.6297
4 1.92309
3620 4
1 0.638816
2 0.649339
3 0.627037
4 1.91519
3630 4
1 0.636611
2 0.64435
3 0.622417
4 1.90338
3640 4
1 0.632062
2 0.640412
3 0.616542
4 1.88902
3650 4
1 0.624079
2 0.634003
3 0.609928
4 1.86801
3660 4
1 0.615781
2 0.625996
3 0.603268
4 1.84505
3670 4
1 0.609649
2 0.618577
3 0.599427
4 1.82765
3680 4
1 0.604287
2 0.613706
3 0.59828
4 1.81627
3690 4
1 0.598775
2 0.611803
3 0.597989
4 1.80857
3700 4
1 0.595113
2 0.609671
3 0.60126
4 1.80604
3710 4
1 0.595048
2 0.606878
3 0.608119
4 1.81005
3720 4
1 0.598029
2 0.605707
3 0.614131
4 1.81787
3730 4
1 0.603409
2 0.608182
3 0.615432
4 1.82702
3740 4
1 0.608913
2 0.616372
3 0.614802
4 1.84009
3750 4
1 0.611888
2 0.6249
3 0.615442
4 1.85223
3760 4
1 0.612079
2 0.630155
3 0.619458
4 1.86169
3770 4
1 0.611922
2 0.630289
3 0.625635
4 1.86785
3780 4
1 0.614048
2 0.625089
3 0.633343
4 1.87248
3790 4
1 0.618922
2 0.618466
3 0.641438
4 1.87883
3800 4
1 0.620434
2 0.612668
3 0.64382
4 1.87692
3810 4
1 0.617644
2 0.607766
3 0.640491
4 1.8659
3820 4
1 0.615024
2 0.605694
3 0.635843
4 1.85656
3830 4
1 0.613623
2 0.607315
3 0.632644
4 1.85358
3840 4
1 0.615782
2 0.610458
3 0.630052
4 1.85629
3850 4
1 0.624597
2 0.611906
3 0.627689
4 1.86419
3860 4
1 0.638943
2 0.610145
3 0.626658
4 1.87575
3870 4
1 0.649041
2 0.607369
3 0.628204
4 1.88461
3880 4
1 0.647019
2 0.607536
3 0.631645
4 1.8862
3890 4
1 0.640028
2 0.611085
3 0.634297
4 1.88541
3900 4
1 0.637839
2 0.6161
3 0.634193
4 1.88813
3910 4
1 0.641818
2 0.621203
3 0.632022
4 1.89504
3920 4
1 0.64834
2 0.626363
3 0.629475
4 1.90418
3930 4
1 0.65313
2 0.631971
3 0.628693
4 1.91379
3940 4
1 0.656321
2 0.635281
3 0.632044
4 1.92365
3950 4
1 0.659203
2 0.636583
3 0.637707
4 1.93349
3960 4
1 0.662546
2 0.637349
3 0.642872
4 1.94277
3970 4
1 0.665015
2 0.636335
3 0.648493
4 1.94984
3980 4
1 0.664865
2 0.634025
3 0.653218
4 1.95211
3990 4
1 0.663579
2 0.632225
3 0.654897
4 1.9507
4000 4
1 0.663194
2 0.63336
3 0.652215
4 1.94877
4010 4
1 0.661388
2 0.636984
3 0.64546
4 1.94383
4020 4
1 0.655464
2 0.644244
3 0.637197
4 1.93691
4030 4
1 0.648253
2 0.654733
3 0.63297
4 1.93596
4040 4
1 0.645938
2 0.661394
3 0.636437
4 1.94377
4050 4
1 0.652269
2 0.662725
3 0.644363
4 1.95936
4060 4
1 0.664563
2 0.661538
3 0.652028
4 1.97813
4070 4
1 0.675219
2 0.659199
3 0.655748
4 1.99017
4080 4
1 0.679405
2 0.656748
3 0.65522
4 1.99137
4090 4
1 0.678353
2 0.656065
3 0.657281
4 1.9917
4100 4
1 0.674016
2 0.658758
3 0.664894
4 1.99767
4110 4
1 0.669605
2 0.665064
3 0.670716
4 2.00539
4120 4
1 0.666749
2 0.673109
3 0.66934
4 2.0092
4130 4
1 0.668753
2 0.676895
3 0.664948
4 2.0106
4140 4
1 0.673396
2 0.673575
3 0.664015
4 2.01099
4150 4
1 0.676192
2 0.668734
3 0.667015
4 2.01194
4160 4
1 0.679021
2 0.668676
3 0.671382
4 2.01908
4170 4
1 0.681893
2 0.671558
3 0.673839
4 2.02729
4180 4
1 0.683171
2 0.672593
3 0.670749
4 2.02651
4190 4
1 0.683124
2 0.671496
3 0.667554
4 2.02217
4200 4
1 0.679806
2 0.674373
3 0.669249
4 2.02343
4210 4
1 0.675088
2 0.682203
3 0.674082
4 2.03137
4220 4
1 0.674194
2 0.687357
3 0.68045
4 2.042
4230 4
1 0.677821
2 0.685384
3 0.68555
4 2.04875
4240 4
1 0.680411
2 0.679509
3 0.689025
4 2.04895
4250 4
1 0.678498
2 0.67348
