# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.494561
2 0.504326
3 0.513569
4 1.51246
1910 4
1 0.488268
2 0.507505
3 0.507604
4 1.50338
1920 4
1 0.48416
2 0.512925
3 0.503219
4 1.5003
1930 4
1 0.484782
2 0.521215
3 0.501318
4 1.50731
1940 4
1 0.485653
2 0.529108
3 0.502206
4 1.51697
1950 4
1 0.482907
2 0.532711
3 0.504474
4 1.52009
1960 4
1 0.479798
2 0.531754
3 0.503879
4 1.51543
1970 4
1 0.47792
2 0.529175
3 0.499524
4 1.50662
1980 4
1 0.476286
2 0.530853
3 0.496163
4 1.5033
1990 4
1 0.476328
2 0.538908
3 0.496604
4 1.51184
2000 4
1 0.479697
2 0.548412
3 0.498404
4 1.52651
2010 4
1 0.484038
2 0.553609
3 0.501249
4 1.5389
2020 4
1 0.489109
2 0.552268
3 0.505886
4 1.54726
2030 4
1 0.496027
2 0.548236
3 0.510616
4 1.55488
2040 4
1 0.50377
2 0.543332
3 0.514466
4 1.56157
2050 4
1 0.511961
2 0.536563
3 0.519016
4 1.56754
2060 4
1 0.518663
2 0.529061
3 0.524933
4 1.57266
2070 4
1 0.522914
2 0.522828
3 0.528053
4 1.57379
2080 4
1 0.523976
2 0.518688
3 0.528584
4 1.57125
2090 4
1 0.521233
2 0.51665
3 0.529328
4 1.56721
2100 4
1 0.516031
2 0.515298
3 0.533776
4 1.56511
2110 4
1 0.510604
2 0.516795
3 0.542173
4 1.56957
2120 4
1 0.50915
2 0.521938
3 0.549491
4 1.58058
2130 4
1 0.512895
2 0.526905
3 0.553891
4 1.59369
2140 4
1 0.515267
2 0.529798
3 0.557026
4 1.60209
2150 4
1 0.509773
2 0.531629
3 0.560705
4 1.60211
2160 4
1 0.498277
2 0.53462
3 0.564661
4 1.59756
2170 4
1 0.486895
2 0.541544
3 0.56619
4 1.59463
2180 4
1 0.480676
2 0.550997
3 0.561283
4 1.59296
2190 4
1 0.482414
2 0.558212
3 0.550181
4 1.59081
2200 4
1 0.486615
2 0.561002
3 0.539416
4 1.58703
2210 4
1 0.487978
2 0.56044
3 0.536715
4 1.58513
2220 4
1 0.489356
2 0.55792
3 0.542282
4 1.58956
2230 4
1 0.494806
2 0.555805
3 0.551272
4 1.60188
2240 4
1 0.500447
2 0.553068
3 0.55872
4 1.61223
2250 4
1 0.500739
2 0.550291
3 0.562458
4 1.61349
2260 4
1 0.497263
2 0.548727
3 0.560877
4 1.60687
2270 4
1 0.494116
2 0.546839
3 0.558067
4 1.59902
2280 4
1 0.490972
2 0.543346
3 0.55914
4 1.59346
2290 4
1 0.489892
2 0.538089
3 0.563326
4 1.59131
2300 4
1 0.494276
2 0.532013
3 0.568909
4 1.5952
2310 4
1 0.501342
2 0.530083
3 0.571707
4 1.60313
2320 4
1 0.509109
2 0.533753
3 0.565941
4 1.6088
2330 4
1 0.515471
2 0.538003
3 0.555559
4 1.60903
2340 4
1 0.520096
2 0.539058
3 0.550543
4 1.6097
2350 4
1 0.522652
2 0.53691
3 0.550636
4 1.6102
2360 4
1 0.524451
2 0.533403
3 0.551417
4 1.60927
2370 4
1 0.526632
2 0.528681
3 0.551037
4 1.60635
2380 4
1 0.526682
2 0.525321
3 0.551629
4 1.60363
2390 4
1 0.525977
2 0.523956
3 0.554524
4 1.60446
2400 4
1 0.526306
2 0.521719
3 0.558823
4 1.60685
2410 4
1 0.525623
2 0.51998
3 0.562953
4 1.60856
2420 4
1 0.523202
2 0.519135
3 0.561962
4 1.6043
2430 4
1 0.521802
2 0.519816
3 0.555618
4 1.59724
2440 4
1 0.523587
2 0.521519
3 0.547587
4 1.59269
2450 4
1 0.527349
2 0.520782
3 0.542656
4 1.59079
2460 4
1 0.529947
2 0.518266
3 0.542622
4 1.59084
2470 4
1 0.530837
2 0.516308
3 0.54714
4 1.59428
2480 4
1 0.531935
2 0.516711
3 0.554746
4 1.60339
2490 4
1 0.533775
2 0.520597
3 0.562209
4 1.61658
2500 4
1 0.537475
2 0.528247
3 0.565145
4 1.63087
2510 4
1 0.542256
2 0.537271
3 0.565464
4 1.64499
2520 4
1 0.546809
2 0.543873
3 0.565987
4 1.65667
2530 4
1 0.553835
2 0.548071
3 0.563873
4 1.66578
2540 4
1 0.561312
2 0.550765
3 0.557876
4 1.66995
2550 4
1 0.562227
2 0.552914
3 0.550775
4 1.66592
2560 4
1 0.558443
2 0.555707
3 0.545231
4 1.65938
2570 4
1 0.557257
2 0.557874
3 0.54248
4 1.65761
2580 4
1 0.561438
2 0.558678
3 0.543085
4 1.6632
2590 4
1 0.567341
2 0.559448
3 0.544708
4 1.6715
2600 4
1 0.572001
2 0.562584
3 0.54485
4 1.67944
2610 4
1 0.579093
2 0.568009
3 0.545988
4 1.69309
2620 4
1 0.590991
2 0.571853
3 0.548153
4 1.711
2630 4
1 0.602777
2 0.574181
3 0.549885
4 1.72684
2640 4
1 0.608019
2 0.574621
3 0.549997
4 1.73264
2650 4
1 0.607572
2 0.572665
3 0.551693
4 1.73193
2660 4
1 0.604296
2 0.570234
3 0.556541
4 1.73107
2670 4
1 0.600169
2 0.57307
3 0.56253
4 1.73577
2680 4
1 0.597559
2 0.581379
3 0.569423
4 1.74836
2690 4
1 0.596316
2 0.589506
3 0.575576
4 1.7614
2700 4
1 0.594136
2 0.59322
3 0.580015
4 1.76737
2710 4
1 0.59211
2 0.592248
3 0.58104
4 1.7654
2720 4
1 0.593292
2 0.591618
3 0.576312
4 1.76122
2730 4
1 0.593666
2 0.592598
3 0.569294
4 1.75556
2740 4
1 0.591531
2 0.594469
3 0.562728
4 1.74873
2750 4
1 0.590594
2 0.597958
3 0.556699
4 1.74525
2760 4
1 0.592515
2 0.603377
3 0.553073
4 1.74896
2770 4
1 0.596463
2 0.609294
3 0.553402
4 1.75916
2780 4
1 0.600478
2 0.61341
3 0.557599
4 1.77149
2790 4
1 0.604705
2 0.617104
3 0.563306
4 1.78511
2800 4
1 0.609661
2 0.622148
3 0.568012
4 1.79982
2810 4
1 0.613578
2 0.625882
3 0.570176
4 1.80964
2820 4
1 0.615608
2 0.626406
3 0.570805
4 1.81282
2830 4
1 0.614954
2 0.626518
3 0.573084
4 1.81456
2840 4
1 0.612568
2 0.627349
3 0.579087
4 1.819
2850 4
1 0.609979
2 0.627124
3 0.585309
4 1.82241
2860 4
1 0.60896
2 0.624794
3 0.586308
4 1.82006
2870 4
1 0.611093
2 0.62297
3 0.584753
4 1.81882
2880 4
1 0.613209
2 0.62497
3 0.583941
4 1.82212
2890 4
1 0.615704
2 0.628653
3 0.582962
4 1.82732
2900 4
1 0.620744
2 0.630954
3 0.579883
4 1.83158
2910 4
1 0.626526
2 0.63102
3 0.575533
4 1.83308
2920 4
1 0.628029
2 0.631922
3 0.573681
4 1.83363
2930 4
1 0.622894
2 0.636786
3 0.575087
4 1.83477
2940 4
1 0.616488
2 0.644105
3 0.577388
4 1.83798
2950 4
1 0.612384
2 0.647442
3 0.578484
4 1.83831
2960 4
1 0.613744
2 0.648995
3 0.578238
4 1.84098
2970 4
1 0.619473
2 0.651536
3 0.581466
4 1.85247
2980 4
1 0.625465
2 0.65585
3 0.588692
4 1.87001
2990 4
1 0.629686
2 0.659962
3 0.59717
4 1.88682
3000 4
1 0.632548
2 0.662097
3 0.602632
4 1.89728
3010 4
1 0.63617
2 0.662052
3 0.601488
4 1.89971
3020 4
1 0.637899
2 0.665823
3 0.599607
4 1.90333
3030 4
1 0.636013
2 0.673826
3 0.60173
4 1.91157
3040 4
1 0.630953
2 0.68359
3 0.606592
4 1.92114
3050 4
1 0.625516
2 0.692233
3 0.612112
4 1.92986
3060 4
1 0.619523
2 0.696187
3 0.619093
4 1.9348
3070 4
1 0.614392
2 0.69628
3 0.62731
4 1.93798
3080 4
1 0.612913
2 0.693467
3 0.631035
4 1.93742
3090 4
1 0.617367
2 0.688651
3 0.628156
4 1.93417
3100 4
1 0.625094
2 0.685003
3 0.622647
4 1.93274
3110 4
1 0.632584
2 0.682142
3 0.617886
4 1.93261
3120 4
1 0.638352
2 0.678632
3 0.614641
4 1.93163
3130 4
1 0.641929
2 0.677965
3 0.611796
4 1.93169
3140 4
1 0.644435
2 0.680653
3 0.610024
4 1.93511
3150 4
1 0.646015
2 0.6826
3 0.610145
4 1.93876
3160 4
1 0.645185
2 0.680435
3 0.613712
4 1.93933
3170 4
1 0.641919
2 0.677121
3 0.617645
4 1.93669
3180 4
1 0.637052
2 0.675566
3 0.617335
4 1.92995
3190 4
1 0.630834
2 0.676434
3 0.614438
4 1.92171
3200 4
1 0.627407
2 0.677743
3 0.609796
4 1.91495
3210 4
1 0.631238
2 0.677124
3 0.602832
4 1.91119
3220 4
1 0.63988
2 0.67501
3 0.598327
4 1.91322
3230 4
1 0.645351
2 0.675224
3 0.60023
4 1.9208
3240 4
1 0.643247
2 0.679649
3 0.606282
4 1.92918
3250 4
1 0.63625
2 0.683234
3 0.614474
4 1.93396
3260 4
1 0.629566
2 0.683923
3 0.62348
4 1.93697
3270 4
1 0.626459
2 0.686464
3 0.629123
4 1.94205
3280 4
1 0.625497
2 0.690823
3 0.627989
4 1.94431
3290 4
1 0.625349
2 0.693867
3 0.62252
4 1.94174
3300 4
1 0.625981
2 0.693705
3 0.61638
4 1.93607
3310 4
1 0.624957
2 0.688695
3 0.612904
4 1.92656
3320 4
1 0.621085
2 0.681044
3 0.613377
4 1.91551
3330 4
1 0.617555
2 0.676871
3 0.616744
4 1.91117
3340 4
1 0.618091
2 0.678219
3 0.618322
4 1.91463
3350 4
1 0.624529
2 0.684521
3 0.615851
4 1.9249
3360 4
1 0.634024
2 0.692611
3 0.611937
4 1.93857
3370 4
1 0.64256
2 0.697925
3 0.606287
4 1.94677
3380 4
1 0.647727
2 0.696805
3 0.60255
4 1.94708
3390 4
1 0.645963
2 0.692441
3 0.604134
4 1.94254
3400 4
1 0.640196
2 0.689181
3 0.60929
4 1.93867
3410 4
1 0.638193
2 0.685678
3 0.615277
4 1.93915
3420 4
1 0.643036
2 0.681766
3 0.620024
4 1.94483
3430 4
1 0.650385
2 0.678424
3 0.623097
4 1.95191
3440 4
1 0.653054
2 0.679158
3 0.622924
4 1.95514
3450 4
1 0.651399
2 0.68361
3 0.619393
4 1.9544
3460 4
1 0.651596
2 0.68768
3 0.615286
4 1.95456
3470 4
1 0.655792
2 0.691569
3 0.613721
4 1.96108
3480 4
1 0.660854
2 0.69716
3 0.614822
4 1.97284
3490 4
1 0.664066
2 0.703009
3 0.617978
4 1.98505
3500 4
1 0.666461
2 0.706986
3 0.622792
4 1.99624
3510 4
1 0.671114
2 0.709469
3 0.62847
4 2.00905
3520 4
1 0.677147
2 0.710671
3 0.637679
4 2.0255
3530 4
1 0.681064
2 0.713506
3 0.650719
4 2.04529
3540 4
1 0.685758
2 0.721754
3 0.662344
4 2.06986
3550 4
1 0.693545
2 0.734917
3 0.667264
4 2.09573
3560 4
1 0.700813
2 0.745276
3 0.66581
4 2.1119
3570 4
1 0.70306
2 0.747349
3 0.662444
4 2.11285
3580 4
1 0.699752
2 0.745752
3 0.659815
4 2.10532
3590 4
1 0.693437
2 0.743772
3 0.660147
4 2.09736
3600 4
1 0.686174
2 0.742792
3 0.664502
4 2.09347
3610 4
1 0.679947
2 0.743964
3 0.669439
4 2.09335
3620 4
1 0.671303
2 0.74301
3 0.670649
4 2.08496
3630 4
1 0.659449
2 0.73852
3 0.669546
4 2.06752
3640 4
1 0.647264
2 0.733531
3 0.668374
4 2.04917
3650 4
1 0.638688
2 0.728786
3 0.666865
4 2.03434
3660 4
1 0.636319
2 0.725374
3 0.66393
4 2.02562
3670 4
1 0.640858
2 0.725445
3 0.660973
4 2.02728
3680 4
1 0.652251
2 0.72868
3 0.659427
4 2.04036
3690 4
1 0.662785
2 0.731593
3 0.657625
4 2.052
3700 4
1 0.667752
2 0.733797
3 0.652785
4 2.05433
3710 4
1 0.668353
2 0.73464
3 0.646152
4 2.04915
3720 4
1 0.6659
2 0.731074
3 0.642059
4 2.03903
3730 4
1 0.661005
2 0.720852
3 0.640641
4 2.0225
3740 4
1 0.65786
2 0.708745
3 0.641019
4 2.00762
3750 4
1 0.658027
2 0.702131
3 0.640815
4 2.00097
3760 4
1 0.657824
2 0.701231
3 0.639055
4 1.99811
3770 4
1 0.656917
2 0.705366
3 0.636712
4 1.99899
3780 4
1 0.657789
2 0.711157
3 0.635169
4 2.00412
3790 4
1 0.662588
2 0.713704
3 0.635861
4 2.01215
3800 4
1 0.66734
2 0.712545
3 0.639015
4 2.0189
3810 4
1 0.668123
2 0.709138
3 0.644153
4 2.02141
3820 4
1 0.666549
2 0.705136
3 0.649335
4 2.02102
3830 4
1 0.665666
2 0.701998
3 0.65037
4 2.01803
3840 4
1 0.665975
2 0.701402
3 0.65079
4 2.01817
3850 4
1 0.6659
2 0.706187
3 0.653172
4 2.02526
3860 4
1 0.664736
2 0.712948
3 0.655033
4 2.03272
3870 4
1 0.663582
2 0.718357
3 0.654911
4 2.03685
3880 4
1 0.663168
2 0.721123
3 0.653419
4 2.03771
3890 4
1 0.663985
2 0.723686
3 0.652281
4 2.03995
3900 4
1 0.665242
2 0.727307
3 0.654922
4 2.04747
3910 4
1 0.665335
2 0.731732
3 0.661141
4 2.05821
3920 4
1 0.662736
2 0.737363
3 0.669649
4 2.06975
3930 4
1 0.658427
2 0.741665
3 0.678954
4 2.07905
3940 4
1 0.653762
2 0.742556
3 0.684641
4 2.08096
3950 4
1 0.651022
2 0.742943
3 0.683953
4 2.07792
3960 4
1 0.652398
2 0.746659
3 0.679337
4 2.07839
3970 4
1 0.657452
2 0.753075
3 0.675395
4 2.08592
3980 4
1 0.665315
2 0.758446
3 0.676352
4 2.10011
3990 4
1 0.671325
2 0.761606
3 0.683118
4 2.11605
4000 4
1 0.673177
2 0.761714
3 0.68977
4 2.12466
4010 4
1 0.676702
2 0.759444
3 0.690286
4 2.12643
4020 4
1 0.686295
2 0.756142
3 0.6848
4 2.12724
4030 4
1 0.695545
2 0.753215
3 0.677849
4 2.12661
4040 4
1 0.69512
2 0.750712
3 0.673402
4 2.11923
4050 4
1 0.688696
2 0.746695
3 0.669473
4 2.10486
4060 4
1 0.68202
2 0.740758
3 0.665595
4 2.08837
4070 4
1 0.677462
2 0.736164
3 0.664192
4 2.07782
4080 4
1 0.677116
2 0.733466
3 0.662152
4 2.07273
4090 4
1 0.680176
2 0.732656
3 0.656661
4 2.06949
4100 4
1 0.682282
2 0.732945
3 0.650842
4 2.06607
4110 4
1 0.680087
2 0.733651
3 0.647186
4 2.06092
4120 4
1 0.677897
2 0.735336
3 0.64738
4 2.06061
4130 4
1 0.678083
2 0.737584
3 0.652405
4 2.06807
4140 4
1 0.679358
2 0.737972
3 0.658795
4 2.07613
4150 4
1 0.682638
2 0.736344
3 0.661788
4 2.08077
4160 4
1 0.686917
2 0.733682
3 0.658658
4 2.07926
4170 4
1 0.688021
2 0.730605
3 0.652297
4 2.07092
4180 4
1 0.686394
2 0.731096
3 0.647444
4 2.06493
4190 4
1 0.68348
2 0.737617
3 0.645245
4 2.06634
4200 4
1 0.676934
2 0.744375
3 0.645904
4 2.06721
4210 4
1 0.669049
2 0.743907
3 0.647892
4 2.06085
4220 4
1 0.663393
2 0.739913
3 0.649875
4 2.05318
4230 4
1 0.659861
2 0.735021
3 0.647597
4 2.04248
4240 4
1 0.657605
2 0.732172
3 0.640767
4 2.03054
4250 4
1 0.654985
2 0.734313
