# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0746735
4 0.2088
480 4
1 0.0657955
2 0.061798
3 0.0746959
4 0.202289
490 4
1 0.0637258
2 0.060799
3 0.0734753
4 0.198
500 4
1 0.0618989
2 0.0587939
3 0.0674602
4 0.188153
510 4
1 0.0623825
2 0.0577441
3 0.0642008
4 0.184327
520 4
1 0.0601629
2 0.0582451
3 0.070121
4 0.188529
530 4
1 0.0613126
2 0.063138
3 0.06855
4 0.193001
540 4
1 0.0610375
2 0.0627707
3 0.0682814
4 0.19209
550 4
1 0.0594542
2 0.0642306
3 0.0646684
4 0.188353
560 4
1 0.0557482
2 0.0631983
3 0.0594784
4 0.178425
570 4
1 0.0551261
2 0.0561769
3 0.0573018
4 0.168605
580 4
1 0.0525765
2 0.0550402
3 0.0528875
4 0.160504
590 4
1 0.0525672
2 0.0535793
3 0.0525376
4 0.158684
600 4
1 0.0515857
2 0.0537169
3 0.0544564
4 0.159759
610 4
1 0.0483778
2 0.0547924
3 0.0554091
4 0.158579
620 4
1 0.0498482
2 0.0558607
3 0.052998
4 0.158707
630 4
1 0.0515316
2 0.0551218
3 0.0532173
4 0.159871
640 4
1 0.0519056
2 0.0518907
3 0.052664
4 0.15646
650 4
1 0.0517403
2 0.0528761
3 0.0549455
4 0.159562
660 4
1 0.0486482
2 0.04907
3 0.0533037
4 0.151022
670 4
1 0.0457071
2 0.0486878
3 0.0479917
4 0.142387
680 4
1 0.0471371
2 0.0498408
3 0.0495245
4 0.146502
690 4
1 0.0481515
2 0.0507527
3 0.0475284
4 0.146433
700 4
1 0.0485657
2 0.0508657
3 0.0470135
4 0.146445
710 4
1 0.0442744
2 0.0485299
3 0.0448628
4 0.137667
720 4
1 0.0434964
2 0.0466845
3 0.0431649
4 0.133346
730 4
1 0.0442558
2 0.0464816
3 0.0465747
4 0.137312
740 4
1 0.046509
2 0.0480937
3 0.0478574
4 0.14246
750 4
1 0.0472443
2 0.0486232
3 0.0453465
4 0.141214
760 4
1 0.043727
2 0.044837
3 0.0449089
4 0.133473
770 4
1 0.0415741
2 0.0435798
3 0.0440193
4 0.129173
780 4
1 0.0414341
2 0.0405233
3 0.0411156
4 0.123073
790 4
1 0.0427768
2 0.0419598
3 0.040854
4 0.125591
800 4
1 0.0427807
2 0.0437223
3 0.0418858
4 0.128389
810 4
1 0.042627
2 0.0442453
3 0.0429408
4 0.129813
820 4
1 0.042062
2 0.0429723
3 0.0430528
4 0.128087
830 4
1 0.0414428
2 0.0426225
3 0.0442626
4 0.128328
840 4
1 0.0426269
2 0.0435511
3 0.0432066
4 0.129385
850 4
1 0.0435637
2 0.0440071
3 0.0440516
4 0.131622
860 4
1 0.0418986
2 0.0450072
3 0.0420854
4 0.128991
870 4
1 0.0419092
2 0.0418686
3 0.0429024
4 0.12668
880 4
1 0.0401124
2 0.0423746
3 0.0396623
4 0.122149
890 4
1 0.0402465
2 0.0381187
3 0.0389411
4 0.117306
900 4
1 0.0385594
2 0.0415993
3 0.0404037
4 0.120562
910 4
1 0.0392953
2 0.0456586
3 0.0429048
4 0.127859
920 4
1 0.0412676
2 0.0453571
3 0.0394654
4 0.12609
930 4
1 0.0419013
2 0.0449118
3 0.0406057
4 0.127419
940 4
1 0.0436097
2 0.0452757
3 0.0418799
4 0.130765
950 4
1 0.0425898
2 0.043877
3 0.0435902
4 0.130057
960 4
1 0.040902
2 0.0431472
3 0.0447326
4 0.128782
970 4
1 0.0406795
2 0.0433745
3 0.0424515
4 0.126505
980 4
1 0.0398598
2 0.0465944
3 0.0430737
4 0.129528
990 4
1 0.0427133
2 0.0458038
3 0.0435477
4 0.132065
1000 4
1 0.0449787
2 0.0473378
3 0.0462074
4 0.138524
1010 4
1 0.045748
2 0.0445719
3 0.0475551
4 0.137875
1020 4
1 0.0411539
2 0.0430314
3 0.0424758
4 0.126661
1030 4
1 0.0406384
2 0.0460243
3 0.0416986
4 0.128361
1040 4
1 0.0443951
2 0.0467287
3 0.0418723
4 0.132996
1050 4
1 0.0453929
2 0.0463755
3 0.0409142
4 0.132683
1060 4
1 0.0436253
2 0.0442734
3 0.0431748
4 0.131073
1070 4
1 0.0420682
2 0.043861
3 0.0419568
4 0.127886
1080 4
1 0.041391
2 0.042261
3 0.041466
4 0.125118
1090 4
1 0.0401584
2 0.0416661
3 0.0393467
4 0.121171
1100 4
1 0.040821
2 0.0434135
3 0.0390998
4 0.123334
1110 4
1 0.0374525
2 0.0425141
3 0.0381908
4 0.118157
1120 4
1 0.0376345
2 0.0390019
3 0.0386687
4 0.115305
1130 4
1 0.0341765
2 0.0394308
3 0.0376493
4 0.111257
1140 4
1 0.0347059
2 0.0368978
3 0.0365401
4 0.108144
1150 4
1 0.0356071
2 0.0400477
3 0.0362516
4 0.111906
1160 4
1 0.037892
2 0.0445945
3 0.0386641
4 0.121151
1170 4
1 0.0390373
2 0.0433488
3 0.0417327
4 0.124119
1180 4
1 0.0389639
2 0.0432151
3 0.0403501
4 0.122529
1190 4
1 0.0368015
2 0.046362
3 0.0413367
4 0.1245
1200 4
1 0.0380932
2 0.0455182
3 0.0421845
4 0.125796
1210 4
1 0.0407772
2 0.0462599
3 0.043394
4 0.130431
1220 4
1 0.0391977
2 0.0451876
3 0.0433258
4 0.127711
1230 4
1 0.037921
2 0.0457091
3 0.0419086
4 0.125539
1240 4
1 0.0399199
2 0.044845
3 0.0424919
4 0.127257
1250 4
1 0.0372975
2 0.0449885
3 0.0431989
4 0.125485
1260 4
1 0.0395825
2 0.0451762
3 0.0431485
4 0.127907
1270 4
1 0.0399553
2 0.0446288
3 0.0448611
4 0.129445
1280 4
1 0.0413644
2 0.0444192
3 0.0413179
4 0.127102
1290 4
1 0.0404453
2 0.0461264
3 0.0399809
4 0.126553
1300 4
1 0.0389088
2 0.0495454
3 0.0450969
4 0.133551
1310 4
1 0.0448614
2 0.0492316
3 0.0452852
4 0.139378
1320 4
1 0.0459923
2 0.0489254
3 0.0478372
4 0.142755
1330 4
1 0.0461204
2 0.0489437
3 0.0482898
4 0.143354
1340 4
1 0.0453693
2 0.0501718
3 0.0467743
4 0.142315
1350 4
1 0.0475911
2 0.0518978
3 0.0451009
4 0.14459
1360 4
1 0.0483787
2 0.0475781
3 0.0442359
4 0.140193
1370 4
1 0.0461331
2 0.0427828
3 0.0415444
4 0.13046
1380 4
1 0.043923
2 0.045063
3 0.0404069
4 0.129393
1390 4
1 0.0408627
2 0.0431597
3 0.0397445
4 0.123767
1400 4
1 0.0371499
2 0.0424746
3 0.0385854
4 0.11821
1410 4
1 0.0400332
2 0.043472
3 0.0421389
4 0.125644
1420 4
1 0.0418368
2 0.0427315
3 0.0431566
4 0.127725
1430 4
1 0.0393233
2 0.041481
3 0.0443357
4 0.12514
1440 4
1 0.039242
2 0.041302
3 0.040889
4 0.121433
1450 4
1 0.0407306
2 0.0393078
3 0.0418677
4 0.121906
1460 4
1 0.0386403
2 0.0378473
3 0.0403465
4 0.116834
1470 4
1 0.0375905
2 0.0383795
3 0.0401493
4 0.116119
1480 4
1 0.0383279
2 0.0384905
3 0.0392297
4 0.116048
1490 4
1 0.0402626
2 0.040089
3 0.0388352
4 0.119187
1500 4
1 0.0419803
2 0.0407859
3 0.0399435
4 0.12271
1510 4
1 0.0387799
2 0.0378819
3 0.0404824
4 0.117144
1520 4
1 0.0388511
2 0.0380701
3 0.0386441
4 0.115565
1530 4
1 0.0379612
2 0.0366732
3 0.038081
4 0.112715
1540 4
1 0.0385606
2 0.0352263
3 0.0370854
4 0.110872
1550 4
1 0.0416324
2 0.0384655
3 0.0387305
4 0.118828
1560 4
1 0.0416955
2 0.0403144
3 0.0419298
4 0.12394
1570 4
1 0.0405925
2 0.0412982
3 0.0407578
4 0.122649
1580 4
1 0.0388569
2 0.0418602
3 0.0408078
4 0.121525
1590 4
1 0.0363833
2 0.0407479
3 0.040567
4 0.117698
1600 4
1 0.0359448
2 0.0411563
3 0.0389935
4 0.116095
1610 4
1 0.0371811
2 0.0415849
3 0.0374338
4 0.1162
1620 4
1 0.0346205
2 0.0399315
3 0.0383096
4 0.112862
1630 4
1 0.0348375
2 0.037882
3 0.0378354
4 0.110555
1640 4
1 0.0340577
2 0.0357229
3 0.0413048
4 0.111085
1650 4
1 0.0348569
2 0.0382257
3 0.0416686
4 0.114751
1660 4
1 0.0381739
2 0.0435912
3 0.041615
4 0.12338
1670 4
1 0.0364111
2 0.0436841
3 0.0415178
4 0.121613
1680 4
1 0.0369416
2 0.0423215
3 0.0402984
4 0.119562
1690 4
1 0.0373782
2 0.0421277
3 0.0427052
4 0.122211
1700 4
1 0.0383028
2 0.0405057
3 0.0416003
4 0.120409
1710 4
1 0.0372024
2 0.0401715
3 0.0420574
4 0.119431
1720 4
1 0.0375008
2 0.0399207
3 0.0407176
4 0.118139
1730 4
1 0.0388603
2 0.0388259
3 0.0413833
4 0.119069
1740 4
1 0.0403032
2 0.0411743
3 0.0386219
4 0.120099
1750 4
1 0.0399207
2 0.0394011
3 0.0394376
4 0.118759
1760 4
1 0.0387723
2 0.0389906
3 0.0404356
4 0.118198
1770 4
1 0.0391505
2 0.0403832
3 0.0401567
4 0.11969
1780 4
1 0.0390972
2 0.0435975
3 0.0394542
4 0.122149
1790 4
1 0.0387774
2 0.0414242
3 0.0407669
4 0.120969
1800 4
1 0.0428748
2 0.0413436
3 0.0423512
4 0.12657
1810 4
1 0.0438744
2 0.0420958
3 0.0457556
4 0.131726
1820 4
1 0.0440688
2 0.0462947
3 0.04637
4 0.136734
1830 4
1 0.0447811
2 0.0443956
3 0.0482526
4 0.137429
1840 4
1 0.0458301
2 0.0427739
3 0.0429615
4 0.131565
1850 4
1 0.0452004
2 0.0417717
3 0.0441432
4 0.131115
1860 4
1 0.0504662
2 0.0457611
3 0.0423084
4 0.138536
1870 4
1 0.051068
2 0.0460843
3 0.0435722
4 0.140725
1880 4
1 0.0508718
2 0.0485623
3 0.043315
4 0.142749
1890 4
1 0.0542968
2 0.0479778
3 0.0417395
4 0.144014
1900 4
1 0.0525113
2 0.0468902
3 0.0421776
4 0.141579
1910 4
1 0.0551584
2 0.0483315
3 0.0470895
4 0.150579
1920 4
1 0.0555675
2 0.0522853
3 0.0470842
4 0.154937
1930 4
1 0.053036
2 0.0522381
3 0.0440543
4 0.149328
1940 4
1 0.0503869
2 0.048417
3 0.0429849
4 0.141789
1950 4
1 0.0469819
2 0.0482135
3 0.0458784
4 0.141074
1960 4
1 0.0486172
2 0.0481006
3 0.0451771
4 0.141895
1970 4
1 0.0522601
2 0.0511745
3 0.0473445
4 0.150779
1980 4
1 0.0525161
2 0.0493819
3 0.047803
4 0.149701
1990 4
1 0.0531852
2 0.0494921
3 0.0487549
4 0.151432
2000 4
1 0.0546509
2 0.0481974
3 0.0521417
4 0.15499
2010 4
1 0.0551611
2 0.0466867
3 0.0511639
4 0.153012
2020 4
1 0.0543308
2 0.0454376
3 0.0526677
4 0.152436
2030 4
1 0.0596815
2 0.0451834
3 0.0502432
4 0.155108
2040 4
1 0.0605822
2 0.0450579
3 0.0485413
4 0.154181
2050 4
1 0.0542608
2 0.0446096
3 0.0473309
4 0.146201
2060 4
1 0.0569584
2 0.0462158
3 0.0490851
4 0.152259
2070 4
1 0.0563215
2 0.0474681
3 0.0506585
4 0.154448
2080 4
1 0.0559108
2 0.0458329
3 0.0507318
4 0.152476
2090 4
1 0.0615692
2 0.0449136
3 0.0547622
4 0.161245
2100 4
1 0.0623899
2 0.0491982
3 0.0551378
4 0.166726
2110 4
1 0.0613153
2 0.0475041
3 0.0553854
4 0.164205
2120 4
1 0.0583949
2 0.0423411
3 0.0528726
4 0.153609
2130 4
1 0.0584223
2 0.0438256
3 0.0490102
4 0.151258
2140 4
1 0.0603899
2 0.0464211
3 0.0522391
4 0.15905
2150 4
1 0.0646107
2 0.0490836
3 0.0546542
4 0.168348
2160 4
1 0.0663377
2 0.0464483
3 0.0567079
4 0.169494
2170 4
1 0.0681189
2 0.0452062
3 0.0580195
4 0.171345
2180 4
1 0.0621828
2 0.0445488
3 0.0600209
4 0.166753
2190 4
1 0.0606646
2 0.0427583
3 0.0550675
4 0.15849
2200 4
1 0.0597207
2 0.0425186
3 0.0563519
4 0.158591
2210 4
1 0.0606657
2 0.0439114
3 0.0576598
4 0.162237
2220 4
1 0.0589962
2 0.0440893
3 0.0563591
4 0.159445
2230 4
1 0.0588503
2 0.0449192
3 0.0522636
4 0.156033
2240 4
1 0.05822
2 0.0451841
3 0.0526095
4 0.156014
2250 4
1 0.0575162
2 0.0461062
3 0.05475
4 0.158372
2260 4
1 0.0608868
2 0.0474507
3 0.0543755
4 0.162713
2270 4
1 0.0580597
2 0.0474951
3 0.0564073
4 0.161962
2280 4
1 0.0610584
2 0.0480903
3 0.0528674
4 0.162016
2290 4
1 0.0599135
2 0.0455445
3 0.0506803
4 0.156138
2300 4
1 0.0535665
2 0.0450576
3 0.0520721
4 0.150696
2310 4
1 0.0576196
2 0.0452779
3 0.052741
4 0.155639
2320 4
1 0.0566538
2 0.0444673
3 0.0528074
4 0.153928
2330 4
1 0.0579354
2 0.0428986
3 0.0559758
4 0.15681
2340 4
1 0.0597466
2 0.0456852
3 0.0561929
4 0.161625
2350 4
1 0.0617016
2 0.0473453
3 0.0588716
4 0.167918
2360 4
1 0.0619608
2 0.0478182
3 0.0565987
4 0.166378
2370 4
1 0.0632494
2 0.0495917
3 0.0580112
4 0.170852
2380 4
1 0.0673993
2 0.0514733
3 0.0590971
4 0.17797
2390 4
1 0.0675673
2 0.0483556
3 0.0577069
4 0.17363
2400 4
1 0.0668168
2 0.0471812
3 0.0596741
4 0.173672
2410 4
1 0.0679944
2 0.049913
3 0.057147
4 0.175054
2420 4
1 0.0635179
2 0.0506469
3 0.0599695
4 0.174134
2430 4
1 0.064829
2 0.0562026
3 0.0641645
4 0.185196
2440 4
1 0.0666626
2 0.0569892
3 0.065264
4 0.188916
2450 4
1 0.0639934
2 0.0535984
3 0.0633707
4 0.180963
2460 4
1 0.0651017
2 0.0494779
3 0.0577799
4 0.17236
2470 4
1 0.0643193
2 0.0502191
3 0.057454
4 0.171992
2480 4
1 0.0610274
2 0.0523348
3 0.0596791
4 0.173041
2490 4
1 0.0644875
2 0.0517406
3 0.0600602
4 0.176288
2500 4
1 0.0597442
2 0.0508245
3 0.0578032
4 0.168372
2510 4
1 0.0596942
2 0.0508232
3 0.0571671
4 0.167684
2520 4
1 0.0605495
2 0.0540535
3 0.0578048
4 0.172408
2530 4
1 0.0606121
2 0.0511689
3 0.0580129
4 0.169794
2540 4
1 0.0597371
2 0.0519731
3 0.0583
4 0.17001
2550 4
1 0.057962
2 0.0532526
3 0.0607937
4 0.172008
2560 4
1 0.0577426
2 0.0537701
3 0.0617354
4 0.173248
2570 4
1 0.0555981
2 0.0543338
3 0.0643161
4 0.174248
2580 4
1 0.0553755
2 0.053539
3 0.0612586
4 0.170173
2590 4
1 0.0563591
2 0.0507418
3 0.0626438
4 0.169745
2600 4
1 0.055268
2 0.0522531
3 0.0613962
4 0.168917
2610 4
1 0.0617024
2 0.0572612
3 0.0625171
4 0.181481
2620 4
1 0.0628865
2 0.0581029
3 0.0644509
4 0.18544
2630 4
1 0.0620613
2 0.0575786
3 0.0642602
4 0.1839
2640 4
1 0.0632517
2 0.0619577
3 0.0646468
4 0.189856
2650 4
1 0.0623574
2 0.0639151
3 0.0681289
4 0.194401
2660 4
1 0.0650487
2 0.0617105
3 0.0740633
4 0.200822
2670 4
1 0.0656057
2 0.0658058
3 0.077758
4 0.20917
2680 4
1 0.0683457
2 0.0617639
3 0.0704039
4 0.200513
2690 4
1 0.0644911
2 0.0674853
3 0.0713
4 0.203276
2700 4
1 0.0660607
2 0.0657148
3 0.0757669
4 0.207542
2710 4
1 0.0657797
2 0.0640754
3 0.0710643
4 0.200919
2720 4
1 0.0699218
2 0.0675551
3 0.0746826
4 0.21216
2730 4
1 0.0699599
2 0.0683114
3 0.0789599
4 0.217231
2740 4
1 0.0667389
2 0.0674913
3 0.0821641
4 0.216394
2750 4
1 0.0652074
2 0.0662245
3 0.08182
4 0.213252
2760 4
1 0.0718634
2 0.0696199
3 0.0788388
4 0.220322
2770 4
1 0.0739497
2 0.069421
3 0.080717
4 0.224088
2780 4
1 0.0711825
2 0.07131
3 0.0792247
4 0.221717
2790 4
1 0.0694285
2 0.0686816
3 0.0759052
4 0.214015
2800 4
1 0.067161
2 0.070643
3 0.0732746
4 0.211079
2810 4
1 0.0706996
2 0.06878
3 0.0726121
4 0.212092
2820 4
1 0.0739037
2 0.0680275
3 0.0742469
4 0.216178
2830 4
1 0.0700998
2 0.0654096
3 0.0711431
4 0.206652
2840 4
1 0.0679575
2 0.0652248
3 0.0724115
4 0.205594
2850 4
1 0.0652166
2 0.0690599
3 0.0750501
4 0.209327
2860 4
1 0.0713741
2 0.0676053
3 0.0757657
4 0.214745
2870 4
1 0.0675531
2 0.0658181
3 0.0780171
4 0.211388
2880 4
1 0.068497
2 0.0646179
3 0.0777747
4 0.21089
2890 4
1 0.0673202
2 0.0679094
3 0.0802442
4 0.215474
2900 4
1 0.0680788
2 0.0693372
3 0.0782189
4 0.215635
2910 4
1 0.0686716
2 0.0697234
3 0.0809233
4 0.219318
2920 4
1 0.07021
2 0.0675419
3 0.0772618
4 0.215014
2930 4
1 0.0653388
2 0.0662208
3 0.0717054
4 0.203265
2940 4
1 0.0597575
2 0.0657672
3 0.066553
4 0.192078
2950 4
1 0.0616646
2 0.0627312
3 0.0656703
4 0.190066
2960 4
1 0.0610069
2 0.0656134
3 0.06453
4 0.19115
2970 4
1 0.0620988
2 0.0650294
3 0.0624754
4 0.189604
2980 4
1 0.0609264
2 0.0652667
3 0.0636147
4 0.189808
2990 4
1 0.060879
2 0.063462
3 0.0712
4 0.195541
3000 4
1 0.0622903
2 0.0614305
3 0.0774421
4 0.201163
3010 4
1 0.062683
2 0.0620276
3 0.0749003
4 0.199611
3020 4
1 0.0658152
2 0.0641649
3 0.0750829
4 0.205063
3030 4
1 0.0649426
2 0.0665654
3 0.0738683
4 0.205376
3040 4
1 0.0647561
2 0.0689014
3 0.0753026
4 0.20896
3050 4
1 0.0663945
2 0.0661079
3 0.0798387
4 0.212341
3060 4
1 0.0669732
2 0.0673118
3 0.0783132
4 0.212598
3070 4
1 0.0709171
2 0.0647111
3 0.0758696
4 0.211498
3080 4
1 0.0689231
2 0.0675935
3 0.0757105
4 0.212227
3090 4
1 0.0683231
2 0.0667969
3 0.0776567
4 0.212777
3100 4
1 0.0671428
2 0.0652286
3 0.0778998
4 0.210271
3110 4
1 0.0644008
2 0.0621961
3 0.0727913
4 0.199388
3120 4
1 0.0615561
2 0.0638471
3 0.0690272
4 0.19443
3130 4
1 0.0627974
2 0.0642312
3 0.06702
4 0.194049
3140 4
1 0.0654406
2 0.0647787
3 0.0661601
4 0.196379
3150 4
1 0.066431
2 0.0652543
3 0.0661106
4 0.197796
3160 4
1 0.0630475
2 0.0636526
3 0.0643422
4 0.191042
3170 4
1 0.0587511
2 0.0572141
3 0.0628452
4 0.17881
3180 4
1 0.0580953
2 0.0604736
3 0.0665471
4 0.185116
3190 4
1 0.0566933
2 0.0584347
3 0.065832
4 0.18096
3200 4
1 0.0563534
2 0.0615804
3 0.0647408
4 0.182675
3210 4
1 0.0593773
2 0.0625384
3 0.0649311
4 0.186847
3220 4
1 0.0607715
2 0.0636012
3 0.0615893
4 0.185962
3230 4
1 0.063684
2 0.0703812
3 0.0699555
4 0.204021
3240 4
1 0.0603961
2 0.0732571
3 0.0701275
4 0.203781
3250 4
1 0.0609533
2 0.0705621
3 0.0655555
4 0.197071
3260 4
1 0.064486
2 0.0707779
3 0.0625786
4 0.197843
3270 4
1 0.0650687
2 0.0680213
3 0.0609211
4 0.194011
3280 4
1 0.0665065
2 0.0709577
3 0.0639988
4 0.201463
3290 4
1 0.0686388
2 0.0729165
3 0.0660014
4 0.207557
3300 4
1 0.0718237
2 0.0687212
3 0.0637247
4 0.20427
3310 4
1 0.0781
2 0.0700653
3 0.0637029
4 0.211868
3320 4
1 0.0793768
2 0.0770136
3 0.065768
4 0.222158
3330 4
1 0.0826355
2 0.0777097
3 0.0625533
4 0.222898
3340 4
1 0.0809141
2 0.0751036
3 0.0616806
4 0.217698
3350 4
1 0.0802935
2 0.0680703
3 0.061461
4 0.209825
3360 4
1 0.0846898
2 0.0728448
3 0.0627055
4 0.22024
3370 4
1 0.0865371
2 0.0721145
3 0.0626961
4 0.221348
3380 4
1 0.088302
2 0.0766665
3 0.0644821
4 0.229451
3390 4
1 0.0884797
2 0.0755218
3 0.0663669
4 0.230368
3400 4
1 0.0925367
2 0.0753437
3 0.0681301
4 0.23601
3410 4
1 0.0940636
2 0.0772225
3 0.0677155
4 0.239002
3420 4
1 0.0914269
2 0.0782929
3 0.0666753
4 0.236395
3430 4
1 0.0892781
2 0.078012
3 0.0618491
4 0.229139
3440 4
1 0.0939955
2 0.0712704
3 0.0626595
4 0.227925
3450 4
1 0.0910926
2 0.0662963
3 0.0639659
4 0.221355
3460 4
1 0.0829109
2 0.0675233
3 0.0568599
4 0.207294
3470 4
1 0.0769132
2 0.0608203
3 0.0602678
4 0.198001
3480 4
1 0.0721935
2 0.0627532
3 0.0565257
4 0.191472
3490 4
1 0.0691735
2 0.0637654
3 0.0549773
4 0.187916
3500 4
1 0.0721876
2 0.0649006
3 0.0599817
4 0.19707
3510 4
1 0.0703372
2 0.0641482
3 0.0641749
4 0.19866
3520 4
1 0.0641235
2 0.0651181
3 0.0641661
4 0.193408
3530 4
1 0.0614174
2 0.0671503
3 0.0627136
4 0.191281
3540 4
1 0.0622648
2 0.0617047
3 0.0615521
4 0.185522
3550 4
1 0.0649884
2 0.0578105
3 0.0585052
4 0.181304
3560 4
1 0.0645364
2 0.0561368
3 0.0559283
4 0.176601
3570 4
1 0.0615925
2 0.0591165
3 0.0565749
4 0.177284
3580 4
1 0.0636192
2 0.0576873
3 0.0561958
4 0.177502
3590 4
1 0.0655056
2 0.0568539
3 0.057045
4 0.179405
3600 4
1 0.0655486
2 0.0540148
3 0.0583807
4 0.177944
3610 4
1 0.0642631
2 0.05629
3 0.0601173
4 0.18067
3620 4
1 0.0632587
2 0.0618057
3 0.0609828
4 0.186047
3630 4
1 0.0638315
2 0.0618283
3 0.057547
4 0.183207
3640 4
1 0.0656736
2 0.0649132
3 0.0601235
4 0.19071
3650 4
1 0.0661784
2 0.0668429
3 0.0614771
4 0.194498
3660 4
1 0.065853
2 0.0632519
3 0.0613152
4 0.19042
3670 4
1 0.0648437
2 0.0643446
3 0.0609991
4 0.190187
3680 4
1 0.0648285
2 0.0625189
3 0.0594006
4 0.186748
3690 4
1 0.0613043
2 0.0612715
3 0.0619316
4 0.184507
3700 4
1 0.0596036
2 0.0574986
3 0.0577604
4 0.174863
3710 4
1 0.0580429
2 0.0535842
3 0.0596854
4 0.171312
3720 4
1 0.0566259
2 0.053856
3 0.0570626
4 0.167544
3730 4
1 0.0567022
2 0.0580038
3 0.054548
4 0.169254
3740 4
1 0.0555909
2 0.0617718
3 0.051919
4 0.169282
3750 4
1 0.0556218
2 0.0652098
3 0.0544882
4 0.17532
3760 4
1 0.0578779
2 0.0628082
3 0.056801
4 0.177487
3770 4
1 0.0563043
2 0.0611545
3 0.0585869
4 0.176046
3780 4
1 0.0580496
2 0.0619214
3 0.0612049
4 0.181176
3790 4
1 0.0597644
2 0.0615537
3 0.0658716
4 0.18719
3800 4
1 0.0591796
2 0.0594351
3 0.062909
4 0.181524
3810 4
1 0.0579121
2 0.0596187
3 0.0625333
4 0.180064
3820 4
1 0.0590442
2 0.0613981
3 0.0635627
4 0.184005
3830 4
1 0.0611443
2 0.0607363
3 0.0658311
4 0.187712
3840 4
1 0.0592717
2 0.0615597
3 0.0604512
4 0.181283
3850 4
1 0.0561145
2 0.0581905
3 0.0544086
4 0.168714
3860 4
1 0.0544667
2 0.0526135
3 0.0537564
4 0.160837
3870 4
1 0.0562182
2 0.0528831
3 0.0564423
4 0.165544
3880 4
1 0.0553453
2 0.0548408
3 0.0585217
4 0.168708
3890 4
1 0.0550658
2 0.0582705
3 0.0564282
4 0.169764
3900 4
1 0.057013
2 0.0591535
3 0.0558877
4 0.172054
3910 4
1 0.0504066
2 0.056653
3 0.0576846
4 0.164744
3920 4
1 0.0482452
2 0.0518663
3 0.0560076
4 0.156119
3930 4
1 0.0473837
