# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.38786
1090 4
1 0.492165
2 0.441166
3 0.454834
4 1.38816
1100 4
1 0.495844
2 0.44452
3 0.452759
4 1.39312
1110 4
1 0.498925
2 0.448264
3 0.455159
4 1.40235
1120 4
1 0.501579
2 0.450502
3 0.458734
4 1.41081
1130 4
1 0.502079
2 0.453474
3 0.460569
4 1.41612
1140 4
1 0.499671
2 0.459295
3 0.458948
4 1.41791
1150 4
1 0.495086
2 0.465333
3 0.453985
4 1.4144
1160 4
1 0.489065
2 0.468913
3 0.451621
4 1.4096
1170 4
1 0.483793
2 0.468413
3 0.456924
4 1.40913
1180 4
1 0.483229
2 0.465816
3 0.465725
4 1.41477
1190 4
1 0.488665
2 0.465713
3 0.474098
4 1.42848
1200 4
1 0.495449
2 0.469757
3 0.478704
4 1.44391
1210 4
1 0.496526
2 0.475858
3 0.476405
4 1.44879
1220 4
1 0.493098
2 0.479627
3 0.470613
4 1.44334
1230 4
1 0.48772
2 0.477645
3 0.465015
4 1.43038
1240 4
1 0.483963
2 0.471628
3 0.46204
4 1.41763
1250 4
1 0.483971
2 0.466065
3 0.463696
4 1.41373
1260 4
1 0.486504
2 0.462778
3 0.467725
4 1.41701
1270 4
1 0.490939
2 0.461071
3 0.471655
4 1.42366
1280 4
1 0.495065
2 0.459548
3 0.47401
4 1.42862
1290 4
1 0.49837
2 0.457466
3 0.474212
4 1.43005
1300 4
1 0.501223
2 0.455398
3 0.474132
4 1.43075
1310 4
1 0.504588
2 0.454012
3 0.474528
4 1.43313
1320 4
1 0.509904
2 0.455397
3 0.47563
4 1.44093
1330 4
1 0.512898
2 0.4597
3 0.477465
4 1.45006
1340 4
1 0.513403
2 0.465647
3 0.479074
4 1.45812
1350 4
1 0.512331
2 0.472463
3 0.479488
4 1.46428
1360 4
1 0.509437
2 0.475567
3 0.478484
4 1.46349
1370 4
1 0.507064
2 0.471598
3 0.475448
4 1.45411
1380 4
1 0.508119
2 0.463223
3 0.470821
4 1.44216
1390 4
1 0.513033
2 0.456288
3 0.46668
4 1.436
1400 4
1 0.516654
2 0.453037
3 0.466776
4 1.43647
1410 4
1 0.516249
2 0.451514
3 0.470613
4 1.43838
1420 4
1 0.517419
2 0.45279
3 0.474943
4 1.44515
1430 4
1 0.521505
2 0.456104
3 0.478849
4 1.45646
1440 4
1 0.525749
2 0.45803
3 0.483225
4 1.467
1450 4
1 0.528932
2 0.4589
3 0.487107
4 1.47494
1460 4
1 0.531926
2 0.457214
3 0.491424
4 1.48056
1470 4
1 0.536323
2 0.453971
3 0.498805
4 1.4891
1480 4
1 0.53943
2 0.452284
3 0.507332
4 1.49905
1490 4
1 0.540616
2 0.452184
3 0.51189
4 1.50469
1500 4
1 0.543344
2 0.454591
3 0.509417
4 1.50735
1510 4
1 0.548116
2 0.460046
3 0.500735
4 1.5089
1520 4
1 0.553862
2 0.466167
3 0.491546
4 1.51157
1530 4
1 0.556872
2 0.469098
3 0.489973
4 1.51594
1540 4
1 0.555013
2 0.467605
3 0.494703
4 1.51732
1550 4
1 0.549984
2 0.465035
3 0.501645
4 1.51666
1560 4
1 0.544533
2 0.466985
3 0.509332
4 1.52085
1570 4
1 0.54169
2 0.475197
3 0.514664
4 1.53155
1580 4
1 0.542218
2 0.483742
3 0.516731
4 1.54269
1590 4
1 0.547092
2 0.489487
3 0.517033
4 1.55361
1600 4
1 0.553198
2 0.494459
3 0.51508
4 1.56274
1610 4
1 0.554501
2 0.50129
3 0.510869
4 1.56666
1620 4
1 0.549083
2 0.509324
3 0.503798
4 1.56221
1630 4
1 0.542704
2 0.51366
3 0.495828
4 1.55219
1640 4
1 0.54044
2 0.513863
3 0.489791
4 1.54409
1650 4
1 0.540226
2 0.513222
3 0.487577
4 1.54103
1660 4
1 0.539263
2 0.514195
3 0.491324
4 1.54478
1670 4
1 0.538717
2 0.519992
3 0.500419
4 1.55913
1680 4
1 0.540432
2 0.527383
3 0.508884
4 1.5767
1690 4
1 0.544242
2 0.532471
3 0.514501
4 1.59121
1700 4
1 0.546494
2 0.535697
3 0.519571
4 1.60176
1710 4
1 0.547413
2 0.537041
3 0.524338
4 1.60879
1720 4
1 0.549691
2 0.534858
3 0.528606
4 1.61316
1730 4
1 0.553085
2 0.530876
3 0.52997
4 1.61393
1740 4
1 0.557021
2 0.528788
3 0.530211
4 1.61602
1750 4
1 0.560715
2 0.527295
3 0.531842
4 1.61985
1760 4
1 0.561875
2 0.52723
3 0.53369
4 1.6228
1770 4
1 0.558563
2 0.531423
3 0.53491
4 1.6249
1780 4
1 0.553297
2 0.538769
3 0.532333
4 1.6244
1790 4
1 0.548816
2 0.544184
3 0.527806
4 1.62081
1800 4
1 0.546683
2 0.543544
3 0.527756
4 1.61798
1810 4
1 0.549874
2 0.537578
3 0.533306
4 1.62076
1820 4
1 0.557113
2 0.530036
3 0.539357
4 1.62651
1830 4
1 0.560998
2 0.521799
3 0.543933
4 1.62673
1840 4
1 0.555951
2 0.514465
3 0.548077
4 1.61849
1850 4
1 0.545094
2 0.512265
3 0.551275
4 1.60863
1860 4
1 0.536481
2 0.511856
3 0.552367
4 1.6007
1870 4
1 0.534468
2 0.508025
3 0.551235
4 1.59373
1880 4
1 0.535931
2 0.504219
3 0.546648
4 1.5868
1890 4
1 0.536882
2 0.503401
3 0.541266
4 1.58155
1900 4
1 0.538746
2 0.504073
3 0.538404
4 1.58122
1910 4
1 0.541878
2 0.505947
3 0.53582
4 1.58364
1920 4
1 0.546711
2 0.506418
3 0.532706
4 1.58584
1930 4
1 0.551124
2 0.503621
3 0.532361
4 1.5871
1940 4
1 0.552466
2 0.502314
3 0.535709
4 1.59049
1950 4
1 0.552088
2 0.505725
3 0.539794
4 1.59761
1960 4
1 0.54923
2 0.51268
3 0.541296
4 1.60321
1970 4
1 0.545642
2 0.519398
3 0.537392
4 1.60243
1980 4
1 0.544044
2 0.522095
3 0.530293
4 1.59643
1990 4
1 0.542739
2 0.521188
3 0.525899
4 1.58983
2000 4
1 0.536951
2 0.518262
3 0.525596
4 1.58081
2010 4
1 0.528552
2 0.515461
3 0.526825
4 1.57084
2020 4
1 0.521415
2 0.513847
3 0.526773
4 1.56203
2030 4
1 0.516968
2 0.510909
3 0.524169
4 1.55205
2040 4
1 0.516074
2 0.504897
3 0.522173
4 1.54314
2050 4
1 0.519079
2 0.498987
3 0.520859
4 1.53893
2060 4
1 0.525257
2 0.496008
3 0.520251
4 1.54152
2070 4
1 0.530487
2 0.494903
3 0.52004
4 1.54543
2080 4
1 0.531649
2 0.494794
3 0.518425
4 1.54487
2090 4
1 0.529812
2 0.495432
3 0.516215
4 1.54146
2100 4
1 0.523865
2 0.495744
3 0.513252
4 1.53286
2110 4
1 0.516286
2 0.496826
3 0.507332
4 1.52044
2120 4
1 0.511163
2 0.499029
3 0.498511
4 1.5087
2130 4
1 0.510518
2 0.500084
3 0.490397
4 1.501
2140 4
1 0.51361
2 0.499249
3 0.486808
4 1.49967
2150 4
1 0.516104
2 0.498911
3 0.487361
4 1.50238
2160 4
1 0.516243
2 0.501254
3 0.488306
4 1.5058
2170 4
1 0.51584
2 0.505967
3 0.48717
4 1.50898
2180 4
1 0.514829
2 0.511145
3 0.485659
4 1.51163
2190 4
1 0.513593
2 0.516162
3 0.48554
4 1.5153
2200 4
1 0.512735
2 0.521482
3 0.484739
4 1.51896
2210 4
1 0.511986
2 0.525363
3 0.481794
4 1.51914
2220 4
1 0.512685
2 0.527431
3 0.479482
4 1.5196
2230 4
1 0.515552
2 0.527798
3 0.478435
4 1.52178
2240 4
1 0.521081
2 0.525686
3 0.475492
4 1.52226
2250 4
1 0.526998
2 0.522455
3 0.470738
4 1.52019
2260 4
1 0.530897
2 0.520642
3 0.467462
4 1.519
2270 4
1 0.533254
2 0.520632
3 0.468555
4 1.52244
2280 4
1 0.534826
2 0.51957
3 0.47378
4 1.52818
2290 4
1 0.535948
2 0.518729
3 0.479422
4 1.5341
2300 4
1 0.53606
2 0.520277
3 0.480277
4 1.53661
2310 4
1 0.533962
2 0.522547
3 0.480238
4 1.53675
2320 4
1 0.529178
2 0.523373
3 0.485689
4 1.53824
2330 4
1 0.522951
2 0.523713
3 0.493388
4 1.54005
2340 4
1 0.520021
2 0.522236
3 0.496575
4 1.53883
2350 4
1 0.524867
2 0.520095
3 0.493947
4 1.53891
2360 4
1 0.534586
2 0.518314
3 0.491829
4 1.54473
2370 4
1 0.541513
2 0.516798
3 0.495589
4 1.5539
2380 4
1 0.542032
2 0.517123
3 0.502053
4 1.56121
2390 4
1 0.539243
2 0.521546
3 0.508541
4 1.56933
2400 4
1 0.537823
2 0.529581
3 0.51218
4 1.57958
2410 4
1 0.540111
2 0.538628
3 0.511997
4 1.59074
2420 4
1 0.544203
2 0.548649
3 0.511799
4 1.60465
2430 4
1 0.549194
2 0.559358
3 0.51268
4 1.62123
2440 4
1 0.556538
2 0.567308
3 0.513397
4 1.63724
2450 4
1 0.566829
2 0.570513
3 0.511765
4 1.64911
2460 4
1 0.577193
2 0.571245
3 0.508085
4 1.65652
2470 4
1 0.583196
2 0.571103
3 0.505738
4 1.66004
2480 4
1 0.58148
2 0.569733
3 0.507622
4 1.65884
2490 4
1 0.576808
2 0.566823
3 0.510797
4 1.65443
2500 4
1 0.57234
2 0.565752
3 0.512632
4 1.65072
2510 4
1 0.568505
2 0.567632
3 0.514309
4 1.65045
2520 4
1 0.56767
2 0.569777
3 0.517908
4 1.65536
2530 4
1 0.5696
2 0.570994
3 0.523493
4 1.66409
2540 4
1 0.57098
2 0.570897
3 0.5291
4 1.67098
2550 4
1 0.569892
2 0.571042
3 0.533507
4 1.67444
2560 4
1 0.565822
2 0.572261
3 0.536545
4 1.67463
2570 4
1 0.561447
2 0.573487
3 0.537547
4 1.67248
2580 4
1 0.558432
2 0.57432
3 0.537755
4 1.67051
2590 4
1 0.557277
2 0.575203
3 0.540182
4 1.67266
2600 4
1 0.558364
2 0.5784
3 0.544774
4 1.68154
2610 4
1 0.564821
2 0.583946
3 0.547367
4 1.69613
2620 4
1 0.574474
2 0.586841
3 0.547198
4 1.70851
2630 4
1 0.581274
2 0.585336
3 0.545195
4 1.7118
2640 4
1 0.584054
2 0.582187
3 0.542246
4 1.70849
2650 4
1 0.586138
2 0.579626
3 0.537771
4 1.70353
2660 4
1 0.589268
2 0.577462
3 0.531847
4 1.69858
2670 4
1 0.593005
2 0.573636
3 0.52733
4 1.69397
2680 4
1 0.596038
2 0.567775
3 0.526066
4 1.68988
2690 4
1 0.59792
2 0.562877
3 0.526171
4 1.68697
2700 4
1 0.599637
2 0.560877
3 0.524621
4 1.68514
2710 4
1 0.600972
2 0.560124
3 0.52175
4 1.68285
2720 4
1 0.601505
2 0.558802
3 0.518786
4 1.67909
2730 4
1 0.603736
2 0.557251
3 0.518698
4 1.67969
2740 4
1 0.606838
2 0.555668
3 0.523319
4 1.68582
2750 4
1 0.610738
2 0.555675
3 0.530605
4 1.69702
2760 4
1 0.615119
2 0.558808
3 0.538145
4 1.71207
2770 4
1 0.61682
2 0.563735
3 0.541812
4 1.72237
2780 4
1 0.618496
2 0.567043
3 0.538328
4 1.72387
2790 4
1 0.623853
2 0.567202
3 0.532702
4 1.72376
2800 4
1 0.629298
2 0.566996
3 0.530253
4 1.72655
2810 4
1 0.630695
2 0.569214
3 0.532177
4 1.73209
2820 4
1 0.628323
2 0.573853
3 0.536933
4 1.73911
2830 4
1 0.623962
2 0.575819
3 0.540503
4 1.74028
2840 4
1 0.619433
2 0.572467
3 0.542668
4 1.73457
2850 4
1 0.616269
2 0.567946
3 0.543895
4 1.72811
2860 4
1 0.613956
2 0.56643
3 0.541878
4 1.72226
2870 4
1 0.612539
2 0.567744
3 0.53665
4 1.71693
2880 4
1 0.614114
2 0.569588
3 0.534143
4 1.71784
2890 4
1 0.618089
2 0.571337
3 0.53631
4 1.72574
2900 4
1 0.620161
2 0.572489
3 0.539739
4 1.73239
2910 4
1 0.618937
2 0.57215
3 0.541844
4 1.73293
2920 4
1 0.615607
2 0.569967
3 0.542045
4 1.72762
2930 4
1 0.611828
2 0.567862
3 0.541698
4 1.72139
2940 4
1 0.607723
2 0.568799
3 0.541762
4 1.71828
2950 4
1 0.603067
2 0.572473
3 0.541364
4 1.7169
2960 4
1 0.6012
2 0.575404
3 0.540728
4 1.71733
2970 4
1 0.604571
2 0.575199
3 0.537597
4 1.71737
2980 4
1 0.609657
2 0.573851
3 0.531821
4 1.71533
2990 4
1 0.609382
2 0.575867
3 0.529405
4 1.71465
3000 4
1 0.604214
2 0.582232
3 0.533263
4 1.71971
3010 4
1 0.601789
2 0.590358
3 0.543147
4 1.73529
3020 4
1 0.607482
2 0.597856
3 0.555748
4 1.76109
3030 4
1 0.618182
2 0.603356
3 0.564728
4 1.78627
3040 4
1 0.627574
2 0.607145
3 0.567723
4 1.80244
3050 4
1 0.63159
2 0.608806
3 0.56537
4 1.80577
3060 4
1 0.628971
2 0.609414
3 0.560433
4 1.79882
3070 4
1 0.62267
2 0.607508
3 0.555747
4 1.78593
3080 4
1 0.618644
2 0.601262
3 0.553658
4 1.77356
3090 4
1 0.62052
2 0.593975
3 0.554911
4 1.76941
3100 4
1 0.627667
2 0.588336
3 0.559672
4 1.77568
3110 4
1 0.633807
2 0.583912
3 0.566784
4 1.7845
3120 4
1 0.634845
2 0.580545
3 0.572651
4 1.78804
3130 4
1 0.631944
2 0.578036
3 0.574509
4 1.78449
3140 4
1 0.625384
2 0.575074
3 0.572112
4 1.77257
3150 4
1 0.61446
2 0.571399
3 0.568386
4 1.75425
3160 4
1 0.602837
2 0.566965
3 0.565865
4 1.73567
3170 4
1 0.595456
2 0.56397
3 0.56493
4 1.72436
3180 4
1 0.595211
2 0.562975
3 0.563367
4 1.72155
3190 4
1 0.602459
2 0.56347
3 0.558457
4 1.72439
3200 4
1 0.612787
2 0.56489
3 0.553914
4 1.73159
3210 4
1 0.620895
2 0.565147
3 0.553201
4 1.73924
3220 4
1 0.626569
2 0.562388
3 0.554127
4 1.74308
3230 4
1 0.632119
2 0.558521
3 0.553434
4 1.74407
3240 4
1 0.637593
2 0.558307
3 0.55145
4 1.74735
3250 4
1 0.638619
2 0.56156
3 0.550994
4 1.75117
3260 4
1 0.631801
2 0.562608
3 0.553828
4 1.74824
3270 4
1 0.620587
2 0.562433
3 0.558471
4 1.74149
3280 4
1 0.612008
2 0.565286
3 0.559677
4 1.73697
3290 4
1 0.611056
2 0.571525
3 0.555269
4 1.73785
3300 4
1 0.616586
2 0.57699
3 0.54758
4 1.74116
3310 4
1 0.626518
2 0.576572
3 0.539331
4 1.74242
3320 4
1 0.635662
2 0.570064
3 0.53558
4 1.74131
3330 4
1 0.637457
2 0.563119
3 0.538366
4 1.73894
3340 4
1 0.632704
2 0.560611
3 0.544115
4 1.73743
3350 4
1 0.625945
2 0.564006
3 0.548225
4 1.73818
3360 4
1 0.619299
2 0.571148
3 0.551321
4 1.74177
3370 4
1 0.614512
2 0.577027
3 0.555841
4 1.74738
3380 4
1 0.611281
2 0.579184
3 0.561153
4 1.75162
3390 4
1 0.60733
2 0.577725
3 0.564328
4 1.74938
3400 4
1 0.603052
2 0.573552
3 0.561817
4 1.73842
3410 4
1 0.599958
2 0.568876
3 0.555883
4 1.72472
3420 4
1 0.600357
2 0.566105
3 0.550064
4 1.71653
3430 4
1 0.606357
2 0.5651
3 0.546243
4 1.7177
3440 4
1 0.6132
2 0.56533
3 0.545447
4 1.72398
3450 4
1 0.61606
2 0.567231
3 0.545548
4 1.72884
3460 4
1 0.615738
2 0.569783
3 0.544848
4 1.73037
3470 4
1 0.615028
2 0.572273
3 0.544894
4 1.73219
3480 4
1 0.614997
2 0.576015
3 0.546759
4 1.73777
3490 4
1 0.612216
2 0.582298
3 0.549192
4 1.74371
3500 4
1 0.60723
2 0.590605
3 0.550098
4 1.74793
3510 4
1 0.605565
2 0.59883
3 0.547677
4 1.75207
3520 4
1 0.61027
2 0.602046
3 0.543055
4 1.75537
3530 4
1 0.616807
2 0.599847
3 0.541732
4 1.75839
3540 4
1 0.617735
2 0.597137
3 0.544926
4 1.7598
3550 4
1 0.612833
2 0.597604
3 0.546275
4 1.75671
3560 4
1 0.604681
2 0.601836
3 0.542332
4 1.74885
3570 4
1 0.59599
2 0.608215
3 0.535513
4 1.73972
3580 4
1 0.590691
2 0.613576
3 0.53138
4 1.73565
3590 4
1 0.590478
2 0.61528
3 0.533194
4 1.73895
3600 4
1 0.593405
2 0.612353
3 0.538585
4 1.74434
3610 4
1 0.594577
2 0.607491
3 0.543965
4 1.74603
3620 4
1 0.592585
2 0.603109
3 0.546703
4 1.7424
3630 4
1 0.592819
2 0.600774
3 0.547955
4 1.74155
3640 4
1 0.596256
2 0.600036
3 0.551377
4 1.74767
3650 4
1 0.601658
2 0.598241
3 0.55627
4 1.75617
3660 4
1 0.606309
2 0.594083
3 0.558359
4 1.75875
3670 4
1 0.606055
2 0.588834
3 0.556313
4 1.7512
3680 4
1 0.601103
2 0.585016
3 0.552846
4 1.73897
3690 4
1 0.596677
2 0.583395
3 0.550271
4 1.73034
3700 4
1 0.595924
2 0.583284
3 0.549075
4 1.72828
3710 4
1 0.596373
2 0.584346
3 0.548765
4 1.72948
3720 4
1 0.597586
2 0.585324
3 0.550456
4 1.73337
3730 4
1 0.599599
2 0.584146
3 0.552012
4 1.73576
3740 4
1 0.601414
2 0.582166
3 0.553884
4 1.73747
3750 4
1 0.60347
2 0.582576
3 0.557425
4 1.74347
3760 4
1 0.605871
2 0.586603
3 0.560258
4 1.75273
3770 4
1 0.60608
2 0.592352
3 0.563014
4 1.76145
3780 4
1 0.603636
2 0.596183
3 0.569014
4 1.76883
3790 4
1 0.601076
2 0.593664
3 0.578081
4 1.77282
3800 4
1 0.600518
2 0.58722
3 0.583878
4 1.77162
3810 4
1 0.603118
2 0.581995
3 0.58025
4 1.76536
3820 4
1 0.608573
2 0.57855
3 0.57214
4 1.75926
3830 4
1 0.614506
2 0.57729
3 0.568482
4 1.76028
3840 4
1 0.616314
2 0.577848
3 0.570754
4 1.76492
3850 4
1 0.611273
2 0.580642
3 0.573623
4 1.76554
3860 4
1 0.604321
2 0.58629
3 0.57115
4 1.76176
3870 4
1 0.600725
2 0.593373
3 0.564077
4 1.75817
3880 4
1 0.600532
2 0.597344
3 0.558634
4 1.75651
3890 4
1 0.60419
2 0.59399
3 0.558163
4 1.75634
3900 4
1 0.609021
2 0.585097
3 0.561733
4 1.75585
3910 4
1 0.611473
2 0.577096
3 0.566063
4 1.75463
3920 4
1 0.613632
2 0.575812
3 0.567864
4 1.75731
3930 4
1 0.616807
2 0.58005
3 0.567296
4 1.76415
3940 4
1 0.618721
2 0.585725
3 0.568178
4 1.77262
3950 4
1 0.618549
2 0.590938
3 0.572502
4 1.78199
3960 4
1 0.616942
2 0.595341
3 0.577057
4 1.78934
3970 4
1 0.614881
2 0.598784
3 0.578049
4 1.79171
3980 4
1 0.61275
2 0.602329
3 0.574539
4 1.78962
3990 4
1 0.610929
2 0.60695
3 0.567342
4 1.78522
4000 4
1 0.610092
2 0.612128
3 0.561189
4 1.78341
4010 4
1 0.610688
2 0.616476
3 0.561519
4 1.78868
4020 4
1 0.612115
2 0.619401
3 0.567327
4 1.79884
4030 4
1 0.613222
2 0.620158
3 0.575011
4 1.80839
4040 4
1 0.614765
2 0.618622
3 0.583133
4 1.81652
4050 4
1 0.61753
2 0.616672
3 0.590138
4 1.82434
4060 4
1 0.62167
2 0.617324
3 0.594708
4 1.8337
4070 4
1 0.624938
2 0.621822
3 0.59658
4 1.84334
4080 4
1 0.625435
2 0.628929
3 0.595331
4 1.8497
4090 4
1 0.624355
2 0.633799
3 0.593742
4 1.8519
4100 4
1 0.625223
2 0.634227
3 0.595395
4 1.85485
4110 4
1 0.627736
2 0.632603
3 0.599387
4 1.85973
4120 4
1 0.629102
2 0.632374
3 0.603179
4 1.86466
4130 4
1 0.626709
2 0.63412
3 0.602983
4 1.86381
4140 4
1 0.622233
2 0.637552
3 0.599301
4 1.85909
4150 4
1 0.622289
2 0.642957
3 0.597849
4 1.86309
4160 4
1 0.62813
2 0.647669
3 0.60013
4 1.87593
4170 4
1 0.635986
2 0.647836
3 0.601295
4 1.88512
4180 4
1 0.640929
2 0.642794
3 0.598403
4 1.88213
4190 4
1 0.64195
2 0.636693
3 0.59404
4 1.87268
4200 4
1 0.640911
2 0.633242
3 0.59225
4 1.8664
4210 4
1 0.638419
2 0.630708
3 0.593771
4 1.8629
4220 4
1 0.63694
2 0.627663
3 0.596812
4 1.86142
4230 4
1 0.6373
2 0.627475
3 0.600058
4 1.86483
4240 4
1 0.637759
2 0.630138
3 0.601989
4 1.86989
4250 4
1 0.635162
2 0.634997
