# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.5042
4 1.53816
1690 4
1 0.502271
2 0.541123
3 0.510477
4 1.55387
1700 4
1 0.505188
2 0.555559
3 0.503598
4 1.56435
1710 4
1 0.504331
2 0.549632
3 0.50463
4 1.55859
1720 4
1 0.51042
2 0.545162
3 0.50696
4 1.56254
1730 4
1 0.516022
2 0.55344
3 0.51729
4 1.58675
1740 4
1 0.513195
2 0.557105
3 0.520883
4 1.59118
1750 4
1 0.521306
2 0.551694
3 0.510625
4 1.58363
1760 4
1 0.519767
2 0.54446
3 0.510944
4 1.57517
1770 4
1 0.512374
2 0.537108
3 0.500493
4 1.54997
1780 4
1 0.509735
2 0.556088
3 0.50588
4 1.5717
1790 4
1 0.509381
2 0.566541
3 0.520988
4 1.59691
1800 4
1 0.508071
2 0.57499
3 0.524643
4 1.60771
1810 4
1 0.502119
2 0.580427
3 0.52811
4 1.61066
1820 4
1 0.495438
2 0.576013
3 0.509246
4 1.5807
1830 4
1 0.494581
2 0.571596
3 0.510185
4 1.57636
1840 4
1 0.501359
2 0.577529
3 0.518329
4 1.59722
1850 4
1 0.510452
2 0.566227
3 0.529659
4 1.60634
1860 4
1 0.506787
2 0.561894
3 0.532446
4 1.60113
1870 4
1 0.499979
2 0.567202
3 0.518202
4 1.58538
1880 4
1 0.501198
2 0.563855
3 0.517439
4 1.58249
1890 4
1 0.487525
2 0.563594
3 0.503494
4 1.55461
1900 4
1 0.493182
2 0.562788
3 0.508367
4 1.56434
1910 4
1 0.49541
2 0.571752
3 0.523236
4 1.5904
1920 4
1 0.498948
2 0.567319
3 0.513964
4 1.58023
1930 4
1 0.498657
2 0.564844
3 0.511347
4 1.57485
1940 4
1 0.509486
2 0.568239
3 0.518706
4 1.59643
1950 4
1 0.509029
2 0.564706
3 0.521538
4 1.59527
1960 4
1 0.498472
2 0.562116
3 0.534611
4 1.5952
1970 4
1 0.490252
2 0.558842
3 0.531917
4 1.58101
1980 4
1 0.50318
2 0.567614
3 0.531127
4 1.60192
1990 4
1 0.506765
2 0.589203
3 0.528794
4 1.62476
2000 4
1 0.49666
2 0.594239
3 0.529996
4 1.6209
2010 4
1 0.499037
2 0.592951
3 0.536182
4 1.62817
2020 4
1 0.49917
2 0.60157
3 0.541726
4 1.64247
2030 4
1 0.504859
2 0.606157
3 0.544892
4 1.65591
2040 4
1 0.513433
2 0.598564
3 0.533895
4 1.64589
2050 4
1 0.529416
2 0.576629
3 0.518649
4 1.62469
2060 4
1 0.524769
2 0.565219
3 0.519914
4 1.6099
2070 4
1 0.524473
2 0.560533
3 0.523998
4 1.609
2080 4
1 0.513312
2 0.580105
3 0.515751
4 1.60917
2090 4
1 0.512623
2 0.5856
3 0.52562
4 1.62384
2100 4
1 0.526493
2 0.588971
3 0.525849
4 1.64131
2110 4
1 0.527809
2 0.588676
3 0.526489
4 1.64297
2120 4
1 0.524873
2 0.59776
3 0.533448
4 1.65608
2130 4
1 0.52979
2 0.603074
3 0.531352
4 1.66422
2140 4
1 0.525867
2 0.572474
3 0.533704
4 1.63205
2150 4
1 0.516637
2 0.566038
3 0.526538
4 1.60921
2160 4
1 0.531238
2 0.576553
3 0.523438
4 1.63123
2170 4
1 0.51834
2 0.570624
3 0.526297
4 1.61526
2180 4
1 0.514464
2 0.566015
3 0.513071
4 1.59355
2190 4
1 0.50825
2 0.565182
3 0.515594
4 1.58903
2200 4
1 0.511761
2 0.568901
3 0.513778
4 1.59444
2210 4
1 0.534199
2 0.569656
3 0.526429
4 1.63028
2220 4
1 0.525423
2 0.584384
3 0.534698
4 1.64451
2230 4
1 0.527903
2 0.582537
3 0.528261
4 1.6387
2240 4
1 0.535103
2 0.581507
3 0.525604
4 1.64221
2250 4
1 0.52437
2 0.578215
3 0.530636
4 1.63322
2260 4
1 0.507514
2 0.578094
3 0.529589
4 1.6152
2270 4
1 0.500408
2 0.568862
3 0.530457
4 1.59973
2280 4
1 0.508604
2 0.565346
3 0.520264
4 1.59421
2290 4
1 0.506207
2 0.567228
3 0.518953
4 1.59239
2300 4
1 0.515097
2 0.574076
3 0.506148
4 1.59532
2310 4
1 0.512457
2 0.574
3 0.516338
4 1.6028
2320 4
1 0.496978
2 0.580545
3 0.520089
4 1.59761
2330 4
1 0.503223
2 0.579326
3 0.514536
4 1.59709
2340 4
1 0.506929
2 0.565827
3 0.51362
4 1.58638
2350 4
1 0.505875
2 0.564847
3 0.51777
4 1.58849
2360 4
1 0.500887
2 0.583473
3 0.511124
4 1.59548
2370 4
1 0.504522
2 0.580228
3 0.513373
4 1.59812
2380 4
1 0.501943
2 0.561175
3 0.53179
4 1.59491
2390 4
1 0.497049
2 0.553143
3 0.533141
4 1.58333
2400 4
1 0.496713
2 0.562815
3 0.530589
4 1.59012
2410 4
1 0.493939
2 0.57122
3 0.520029
4 1.58519
2420 4
1 0.511522
2 0.575901
3 0.519329
4 1.60675
2430 4
1 0.510089
2 0.571891
3 0.507793
4 1.58977
2440 4
1 0.508303
2 0.584463
3 0.503596
4 1.59636
2450 4
1 0.506567
2 0.587889
3 0.503526
4 1.59798
2460 4
1 0.507984
2 0.586528
3 0.516977
4 1.61149
2470 4
1 0.514095
2 0.582156
3 0.519129
4 1.61538
2480 4
1 0.507362
2 0.575731
3 0.516405
4 1.5995
2490 4
1 0.514629
2 0.584947
3 0.523658
4 1.62323
2500 4
1 0.524086
2 0.583175
3 0.535219
4 1.64248
2510 4
1 0.514905
2 0.586221
3 0.531804
4 1.63293
2520 4
1 0.510254
2 0.586302
3 0.52299
4 1.61955
2530 4
1 0.501136
2 0.585636
3 0.525535
4 1.61231
2540 4
1 0.501187
2 0.581558
3 0.511931
4 1.59468
2550 4
1 0.496307
2 0.571609
3 0.520421
4 1.58834
2560 4
1 0.494454
2 0.576292
3 0.525774
4 1.59652
2570 4
1 0.511414
2 0.583067
3 0.534002
4 1.62848
2580 4
1 0.506671
2 0.593493
3 0.537197
4 1.63736
2590 4
1 0.505843
2 0.597177
3 0.536593
4 1.63961
2600 4
1 0.506334
2 0.580099
3 0.527119
4 1.61355
2610 4
1 0.505108
2 0.566678
3 0.517693
4 1.58948
2620 4
1 0.514265
2 0.565619
3 0.533378
4 1.61326
2630 4
1 0.50737
2 0.577292
3 0.544412
4 1.62907
2640 4
1 0.51593
2 0.57491
3 0.525745
4 1.61658
2650 4
1 0.511486
2 0.582323
3 0.511667
4 1.60548
2660 4
1 0.494061
2 0.567344
3 0.513879
4 1.57528
2670 4
1 0.502403
2 0.57961
3 0.511649
4 1.59366
2680 4
1 0.498238
2 0.58048
3 0.509474
4 1.58819
2690 4
1 0.506036
2 0.57669
3 0.514286
4 1.59701
2700 4
1 0.511682
2 0.571771
3 0.512032
4 1.59548
2710 4
1 0.499075
2 0.571111
3 0.519831
4 1.59002
2720 4
1 0.490144
2 0.568857
3 0.513285
4 1.57229
2730 4
1 0.490443
2 0.573936
3 0.514596
4 1.57898
2740 4
1 0.491555
2 0.585566
3 0.51333
4 1.59045
2750 4
1 0.505138
2 0.588951
3 0.514052
4 1.60814
2760 4
1 0.499056
2 0.575489
3 0.516608
4 1.59115
2770 4
1 0.497343
2 0.575476
3 0.52457
4 1.59739
2780 4
1 0.495395
2 0.584703
3 0.516759
4 1.59686
2790 4
1 0.510165
2 0.582564
3 0.528075
4 1.6208
2800 4
1 0.504938
2 0.579514
3 0.531667
4 1.61612
2810 4
1 0.498003
2 0.560146
3 0.539335
4 1.59748
2820 4
1 0.48586
2 0.554496
3 0.524036
4 1.56439
2830 4
1 0.486896
2 0.561282
3 0.515281
4 1.56346
2840 4
1 0.481902
2 0.568479
3 0.509967
4 1.56035
2850 4
1 0.472234
2 0.571642
3 0.495375
4 1.53925
2860 4
1 0.479958
2 0.569528
3 0.495772
4 1.54526
2870 4
1 0.483793
2 0.549393
3 0.51178
4 1.54497
2880 4
1 0.485059
2 0.549159
3 0.513931
4 1.54815
2890 4
1 0.476249
2 0.54565
3 0.500083
4 1.52198
2900 4
1 0.472856
2 0.545392
3 0.503248
4 1.5215
2910 4
1 0.481108
2 0.56676
3 0.50239
4 1.55026
2920 4
1 0.485372
2 0.58111
3 0.505056
4 1.57154
2930 4
1 0.489776
2 0.582657
3 0.508042
4 1.58048
2940 4
1 0.494308
2 0.564992
3 0.518852
4 1.57815
2950 4
1 0.506589
2 0.570616
3 0.523415
4 1.60062
2960 4
1 0.510077
2 0.566473
3 0.529345
4 1.60589
2970 4
1 0.50062
2 0.569652
3 0.519646
4 1.58992
2980 4
1 0.503994
2 0.569562
3 0.514938
4 1.58849
2990 4
1 0.503436
2 0.572173
3 0.518903
4 1.59451
3000 4
1 0.499847
2 0.574858
3 0.524901
4 1.59961
3010 4
1 0.509001
2 0.587445
3 0.542914
4 1.63936
3020 4
1 0.518435
2 0.578544
3 0.540504
4 1.63748
3030 4
1 0.512804
2 0.583777
3 0.533751
4 1.63033
3040 4
1 0.509777
2 0.581565
3 0.535037
4 1.62638
3050 4
1 0.506266
2 0.58084
3 0.530955
4 1.61806
3060 4
1 0.506701
2 0.584356
3 0.531348
4 1.62241
3070 4
1 0.512195
2 0.585016
3 0.531167
4 1.62838
3080 4
1 0.507959
2 0.57653
3 0.525021
4 1.60951
3090 4
1 0.499287
2 0.582427
3 0.512954
4 1.59467
3100 4
1 0.489469
2 0.590818
3 0.51772
4 1.59801
3110 4
1 0.490084
2 0.58491
3 0.521279
4 1.59627
3120 4
1 0.485983
2 0.580121
3 0.515521
4 1.58162
3130 4
1 0.479727
2 0.583778
3 0.515448
4 1.57895
3140 4
1 0.497134
2 0.577434
3 0.519244
4 1.59381
3150 4
1 0.506515
2 0.587125
3 0.514419
4 1.60806
3160 4
1 0.503388
2 0.574883
3 0.519181
4 1.59745
3170 4
1 0.498948
2 0.582199
3 0.530243
4 1.61139
3180 4
1 0.500453
2 0.596021
3 0.533862
4 1.63034
3190 4
1 0.490386
2 0.593973
3 0.535424
4 1.61978
3200 4
1 0.485308
2 0.588534
3 0.527873
4 1.60172
3210 4
1 0.486861
2 0.582329
3 0.514672
4 1.58386
3220 4
1 0.486248
2 0.572025
3 0.515379
4 1.57365
3230 4
1 0.492186
2 0.578326
3 0.529123
4 1.59963
3240 4
1 0.501774
2 0.564999
3 0.525612
4 1.59238
3250 4
1 0.511275
2 0.569172
3 0.527814
4 1.60826
3260 4
1 0.507655
2 0.585779
3 0.515818
4 1.60925
3270 4
1 0.507026
2 0.583653
3 0.524407
4 1.61509
3280 4
1 0.50473
2 0.582804
3 0.523945
4 1.61148
3290 4
1 0.502986
2 0.581874
3 0.521746
4 1.60661
3300 4
1 0.507138
2 0.56508
3 0.520669
4 1.59289
3310 4
1 0.509604
2 0.561447
3 0.51404
4 1.58509
3320 4
1 0.495412
2 0.5662
3 0.512593
4 1.5742
3330 4
1 0.496449
2 0.575118
3 0.512796
4 1.58436
3340 4
1 0.507347
2 0.582519
3 0.515188
4 1.60505
3350 4
1 0.508129
2 0.585951
3 0.52116
4 1.61524
3360 4
1 0.517467
2 0.573322
3 0.52667
4 1.61746
3370 4
1 0.51539
2 0.58078
3 0.528394
4 1.62456
3380 4
1 0.517302
2 0.59448
3 0.533887
4 1.64567
3390 4
1 0.522997
2 0.595068
3 0.534133
4 1.6522
3400 4
1 0.524518
2 0.593004
3 0.541978
4 1.6595
3410 4
1 0.531592
2 0.59304
3 0.536253
4 1.66088
3420 4
1 0.532511
2 0.582518
3 0.532015
4 1.64704
3430 4
1 0.528031
2 0.581485
3 0.532322
4 1.64184
3440 4
1 0.520539
2 0.578406
3 0.525976
4 1.62492
3450 4
1 0.512581
2 0.580724
3 0.507379
4 1.60068
3460 4
1 0.519928
2 0.580276
3 0.517511
4 1.61772
3470 4
1 0.510528
2 0.585242
3 0.512692
4 1.60846
3480 4
1 0.502486
2 0.585264
3 0.52807
4 1.61582
3490 4
1 0.495353
2 0.589328
3 0.540082
4 1.62476
3500 4
1 0.502049
2 0.597034
3 0.527694
4 1.62678
3510 4
1 0.511501
2 0.606948
3 0.5322
4 1.65065
3520 4
1 0.515379
2 0.589115
3 0.541014
4 1.64551
3530 4
1 0.51482
2 0.574693
3 0.527281
4 1.61679
3540 4
1 0.511715
2 0.5611
3 0.53245
4 1.60527
3550 4
1 0.500894
2 0.565842
3 0.526162
4 1.5929
3560 4
1 0.512545
2 0.574555
3 0.530754
4 1.61785
3570 4
1 0.518803
2 0.569677
3 0.533028
4 1.62151
3580 4
1 0.534415
2 0.58448
3 0.527962
4 1.64686
3590 4
1 0.530526
2 0.578393
3 0.534158
4 1.64308
3600 4
1 0.527338
2 0.562686
3 0.534855
4 1.62488
3610 4
1 0.522893
2 0.550304
3 0.535291
4 1.60849
3620 4
1 0.513328
2 0.545311
3 0.540907
4 1.59955
3630 4
1 0.512612
2 0.553706
3 0.530649
4 1.59697
3640 4
1 0.516233
2 0.557319
3 0.528356
4 1.60191
3650 4
1 0.529023
2 0.56294
3 0.53806
4 1.63002
3660 4
1 0.524144
2 0.564361
3 0.540151
4 1.62866
3670 4
1 0.532431
2 0.560046
3 0.541953
4 1.63443
3680 4
1 0.526721
2 0.562403
3 0.535212
4 1.62433
3690 4
1 0.530396
2 0.564573
3 0.540483
4 1.63545
3700 4
1 0.527487
2 0.570453
3 0.542971
4 1.64091
3710 4
1 0.534753
2 0.569597
3 0.557045
4 1.6614
3720 4
1 0.527973
2 0.563231
3 0.567715
4 1.65892
3730 4
1 0.521181
2 0.559704
3 0.563866
4 1.64475
3740 4
1 0.520957
2 0.556528
3 0.561942
4 1.63943
3750 4
1 0.519582
2 0.569251
3 0.563226
4 1.65206
3760 4
1 0.537086
2 0.566733
3 0.550663
4 1.65448
3770 4
1 0.512828
2 0.565143
3 0.546784
4 1.62476
3780 4
1 0.512408
2 0.556749
3 0.537604
4 1.60676
3790 4
1 0.506348
2 0.564365
3 0.540978
4 1.61169
3800 4
1 0.518408
2 0.570912
3 0.53708
4 1.6264
3810 4
1 0.514457
2 0.58116
3 0.53469
4 1.63031
3820 4
1 0.513564
2 0.585039
3 0.534801
4 1.6334
3830 4
1 0.512739
2 0.586271
3 0.535223
4 1.63423
3840 4
1 0.51418
2 0.57719
3 0.528741
4 1.62011
3850 4
1 0.523338
2 0.573918
3 0.540317
4 1.63757
3860 4
1 0.541565
2 0.575287
3 0.557398
4 1.67425
3870 4
1 0.541391
2 0.584813
3 0.55218
4 1.67838
3880 4
1 0.526672
2 0.593072
3 0.548503
4 1.66825
3890 4
1 0.525139
2 0.590886
3 0.541894
4 1.65792
3900 4
1 0.515269
2 0.582083
3 0.557128
4 1.65448
3910 4
1 0.518418
2 0.565297
3 0.539957
4 1.62367
3920 4
1 0.505169
2 0.560312
3 0.544508
4 1.60999
3930 4
1 0.502608
2 0.563815
3 0.543539
4 1.60996
3940 4
1 0.492709
2 0.562186
3 0.530367
4 1.58526
3950 4
1 0.504081
2 0.569992
3 0.526892
4 1.60096
3960 4
1 0.499919
2 0.582677
3 0.519792
4 1.60239
3970 4
1 0.500753
2 0.569975
3 0.531358
4 1.60209
3980 4
1 0.499244
2 0.570365
3 0.545235
4 1.61484
3990 4
1 0.491334
2 0.583032
3 0.551557
4 1.62592
4000 4
1 0.492928
2 0.58366
3 0.542857
4 1.61945
4010 4
1 0.502159
2 0.578125
3 0.544116
4 1.6244
4020 4
1 0.510906
2 0.585656
3 0.548382
4 1.64494
4030 4
1 0.516897
2 0.583608
3 0.549597
4 1.6501
4040 4
1 0.506197
2 0.604626
3 0.544252
4 1.65508
4050 4
1 0.510428
2 0.603266
3 0.548062
4 1.66176
4060 4
1 0.503141
2 0.602611
3 0.552967
4 1.65872
4070 4
1 0.50514
2 0.608168
3 0.559888
4 1.6732
4080 4
1 0.507932
2 0.615298
3 0.553318
4 1.67655
4090 4
1 0.50223
2 0.603783
3 0.547896
4 1.65391
4100 4
1 0.50835
2 0.595234
3 0.546965
4 1.65055
4110 4
1 0.509647
2 0.585329
3 0.539142
4 1.63412
4120 4
1 0.512576
2 0.580962
3 0.543698
4 1.63724
4130 4
1 0.521676
2 0.580716
3 0.539397
4 1.64179
4140 4
1 0.52524
2 0.59677
3 0.53204
4 1.65405
4150 4
1 0.527702
2 0.603822
3 0.548496
4 1.68002
4160 4
1 0.522134
2 0.618701
3 0.550399
4 1.69123
4170 4
1 0.519137
2 0.613498
3 0.552388
4 1.68502
4180 4
1 0.511071
2 0.603881
3 0.553282
4 1.66823
4190 4
1 0.526549
2 0.612237
3 0.552983
4 1.69177
4200 4
1 0.522145
2 0.59737
3 0.549056
4 1.66857
4210 4
1 0.515132
2 0.600183
3 0.563769
4 1.67908
4220 4
1 0.516401
2 0.609182
3 0.566274
4 1.69186
4230 4
1 0.518916
2 0.601941
3 0.557095
4 1.67795
4240 4
1 0.520108
2 0.594612
3 0.555818
4 1.67054
4250 4
1 0.51801
2 0.586817
3 0.557153
4 1.66198
