# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.227708
380 4
1 0.0748126
2 0.0767353
3 0.0794593
4 0.231007
390 4
1 0.076689
2 0.0794606
3 0.0789702
4 0.23512
400 4
1 0.0785681
2 0.0817546
3 0.0789419
4 0.239265
410 4
1 0.0803948
2 0.0825532
3 0.0801501
4 0.243098
420 4
1 0.0832147
2 0.0830512
3 0.0844465
4 0.250712
430 4
1 0.0864055
2 0.0836395
3 0.0890399
4 0.259085
440 4
1 0.0892335
2 0.0846591
3 0.0904964
4 0.264389
450 4
1 0.0904713
2 0.085222
3 0.0913187
4 0.267012
460 4
1 0.0902073
2 0.0842335
3 0.0929539
4 0.267395
470 4
1 0.0882016
2 0.0843823
3 0.0935488
4 0.266133
480 4
1 0.0861575
2 0.0887933
3 0.0928467
4 0.267798
490 4
1 0.0854414
2 0.0942717
3 0.0922214
4 0.271935
500 4
1 0.0855791
2 0.0958024
3 0.0932941
4 0.274676
510 4
1 0.0862296
2 0.0939601
3 0.0969678
4 0.277157
520 4
1 0.0872007
2 0.0918542
3 0.0994919
4 0.278547
530 4
1 0.0872615
2 0.0902748
3 0.0990057
4 0.276542
540 4
1 0.0856076
2 0.0891935
3 0.0978566
4 0.272658
550 4
1 0.084003
2 0.0896038
3 0.0970182
4 0.270625
560 4
1 0.0842583
2 0.0920258
3 0.0973498
4 0.273634
570 4
1 0.0863213
2 0.0937719
3 0.100376
4 0.28047
580 4
1 0.089811
2 0.0940529
3 0.104562
4 0.288426
590 4
1 0.0936967
2 0.0936668
3 0.106521
4 0.293884
600 4
1 0.0964739
2 0.0952792
3 0.104332
4 0.296085
610 4
1 0.0994268
2 0.0983593
3 0.101293
4 0.299079
620 4
1 0.102194
2 0.0994102
3 0.10077
4 0.302373
630 4
1 0.102465
2 0.0989778
3 0.101408
4 0.302851
640 4
1 0.100511
2 0.0986751
3 0.102111
4 0.301297
650 4
1 0.0975991
2 0.0978583
3 0.101929
4 0.297386
660 4
1 0.0962487
2 0.0969924
3 0.100559
4 0.2938
670 4
1 0.0963449
2 0.0967297
3 0.101323
4 0.294397
680 4
1 0.0975954
2 0.0970859
3 0.104058
4 0.29874
690 4
1 0.0994906
2 0.0993981
3 0.10706
4 0.305948
700 4
1 0.101313
2 0.102563
3 0.108537
4 0.312413
710 4
1 0.103624
2 0.104578
3 0.107576
4 0.315778
720 4
1 0.106969
2 0.103938
3 0.105973
4 0.31688
730 4
1 0.108769
2 0.101908
3 0.10528
4 0.315958
740 4
1 0.107907
2 0.0999519
3 0.10552
4 0.313379
750 4
1 0.106824
2 0.0995107
3 0.104963
4 0.311297
760 4
1 0.107726
2 0.100718
3 0.10375
4 0.312194
770 4
1 0.109259
2 0.102255
3 0.103741
4 0.315255
780 4
1 0.110358
2 0.103512
3 0.105638
4 0.319509
790 4
1 0.110328
2 0.104812
3 0.106952
4 0.322092
800 4
1 0.108668
2 0.104758
3 0.104733
4 0.318159
810 4
1 0.106289
2 0.10241
3 0.100897
4 0.309595
820 4
1 0.104518
2 0.100522
3 0.0987428
4 0.303783
830 4
1 0.102941
2 0.0985901
3 0.0983329
4 0.299864
840 4
1 0.100335
2 0.0963771
3 0.098423
4 0.295135
850 4
1 0.0975633
2 0.0961343
3 0.0976985
4 0.291396
860 4
1 0.0979094
2 0.096904
3 0.097737
4 0.29255
870 4
1 0.101306
2 0.0961764
3 0.0982203
4 0.295702
880 4
1 0.103866
2 0.0958233
3 0.0987967
4 0.298486
890 4
1 0.104078
2 0.0976425
3 0.0992287
4 0.300949
900 4
1 0.104359
2 0.0992166
3 0.10117
4 0.304745
910 4
1 0.106441
2 0.0984433
3 0.103691
4 0.308576
920 4
1 0.109887
2 0.0969014
3 0.104177
4 0.310965
930 4
1 0.11255
2 0.0961179
3 0.102984
4 0.311653
940 4
1 0.113352
2 0.0958218
3 0.101654
4 0.310828
950 4
1 0.113017
2 0.0976878
3 0.0993547
4 0.310059
960 4
1 0.110054
2 0.10002
3 0.0983532
4 0.308428
970 4
1 0.106913
2 0.101974
3 0.101204
4 0.31009
980 4
1 0.1058
2 0.104264
3 0.104033
4 0.314097
990 4
1 0.105279
2 0.106163
3 0.103545
4 0.314986
1000 4
1 0.104461
2 0.106608
3 0.100881
4 0.311951
1010 4
1 0.102892
2 0.106233
3 0.0985234
4 0.307648
1020 4
1 0.100615
2 0.105581
3 0.0975091
4 0.303705
1030 4
1 0.0988942
2 0.103924
3 0.0975344
4 0.300352
1040 4
1 0.098101
2 0.102174
3 0.0962186
4 0.296493
1050 4
1 0.0991871
2 0.102162
3 0.0936721
4 0.295021
1060 4
1 0.101186
2 0.102861
3 0.0923299
4 0.296377
1070 4
1 0.101749
2 0.103639
3 0.0928215
4 0.298209
1080 4
1 0.100178
2 0.104266
3 0.0950178
4 0.299462
1090 4
1 0.0988221
2 0.104604
3 0.0978534
4 0.301279
1100 4
1 0.0999283
2 0.103396
3 0.100624
4 0.303949
1110 4
1 0.101142
2 0.100966
3 0.101099
4 0.303207
1120 4
1 0.100649
2 0.100014
3 0.0992086
4 0.299871
1130 4
1 0.0986202
2 0.100127
3 0.0983159
4 0.297063
1140 4
1 0.095867
2 0.100286
3 0.0998831
4 0.296037
1150 4
1 0.094688
2 0.100315
3 0.10104
4 0.296043
1160 4
1 0.0956819
2 0.100204
3 0.100313
4 0.296199
1170 4
1 0.0974143
2 0.0994176
3 0.100013
4 0.296845
1180 4
1 0.098814
2 0.0985552
3 0.101031
4 0.2984
1190 4
1 0.0999134
2 0.0989795
3 0.102964
4 0.301857
1200 4
1 0.098538
2 0.100505
3 0.104152
4 0.303194
1210 4
1 0.094113
2 0.102527
3 0.104726
4 0.301366
1220 4
1 0.0883018
2 0.103966
3 0.104736
4 0.297004
1230 4
1 0.0849072
2 0.103585
3 0.104224
4 0.292716
1240 4
1 0.0859439
2 0.10122
3 0.105073
4 0.292237
1250 4
1 0.0896661
2 0.0965829
3 0.106614
4 0.292863
1260 4
1 0.0939118
2 0.0914962
3 0.106673
4 0.292081
1270 4
1 0.0968987
2 0.090141
3 0.106357
4 0.293396
1280 4
1 0.0978664
2 0.09161
3 0.107497
4 0.296973
1290 4
1 0.098118
2 0.0929979
3 0.109469
4 0.300585
1300 4
1 0.0995745
2 0.0930975
3 0.110392
4 0.303064
1310 4
1 0.102669
2 0.0926931
3 0.111037
4 0.306398
1320 4
1 0.104828
2 0.092887
3 0.110412
4 0.308127
1330 4
1 0.106599
2 0.0932828
3 0.107854
4 0.307736
1340 4
1 0.108464
2 0.0929661
3 0.104418
4 0.305848
1350 4
1 0.109329
2 0.0915458
3 0.102014
4 0.302889
1360 4
1 0.107831
2 0.0896501
3 0.101095
4 0.298576
1370 4
1 0.10418
2 0.0889444
3 0.101005
4 0.294129
1380 4
1 0.101204
2 0.0890473
3 0.101721
4 0.291972
1390 4
1 0.0989742
2 0.0904787
3 0.101845
4 0.291298
1400 4
1 0.0951607
2 0.092477
3 0.101227
4 0.288865
1410 4
1 0.0921171
2 0.093847
3 0.101696
4 0.28766
1420 4
1 0.0926174
2 0.0951262
3 0.103082
4 0.290826
1430 4
1 0.0939971
2 0.0949419
3 0.102949
4 0.291888
1440 4
1 0.0945728
2 0.0931785
3 0.103
4 0.290751
1450 4
1 0.0941296
2 0.0912964
3 0.10463
4 0.290056
1460 4
1 0.0930614
2 0.0893338
3 0.107268
4 0.289663
1470 4
1 0.0921145
2 0.0873776
3 0.110244
4 0.289736
1480 4
1 0.0912485
2 0.0858949
3 0.111426
4 0.288569
1490 4
1 0.0900766
2 0.0853974
3 0.109093
4 0.284568
1500 4
1 0.0890737
2 0.0860628
3 0.105292
4 0.280429
1510 4
1 0.0889155
2 0.0864259
3 0.103398
4 0.278739
1520 4
1 0.0884703
2 0.0877754
3 0.103791
4 0.280037
1530 4
1 0.0881404
2 0.0895297
3 0.105281
4 0.282952
1540 4
1 0.0896696
2 0.0899109
3 0.108219
4 0.2878
1550 4
1 0.0919431
2 0.0889661
3 0.110035
4 0.290944
1560 4
1 0.0935203
2 0.0868252
3 0.109056
4 0.289401
1570 4
1 0.0930646
2 0.0851139
3 0.106879
4 0.285057
1580 4
1 0.0902664
2 0.0851826
3 0.105058
4 0.280507
1590 4
1 0.0863892
2 0.0861442
3 0.104409
4 0.276943
1600 4
1 0.0842831
2 0.0863069
3 0.10534
4 0.27593
1610 4
1 0.0857031
2 0.0859925
3 0.105529
4 0.277225
1620 4
1 0.088804
2 0.0859969
3 0.103861
4 0.278662
1630 4
1 0.0910107
2 0.0861742
3 0.101378
4 0.278563
1640 4
1 0.0921802
2 0.0867041
3 0.0998361
4 0.27872
1650 4
1 0.0923333
2 0.0876076
3 0.0997321
4 0.279673
1660 4
1 0.0916335
2 0.088985
3 0.0999096
4 0.280528
1670 4
1 0.0914928
2 0.0902061
3 0.0991103
4 0.280809
1680 4
1 0.0922808
2 0.0895358
3 0.0975631
4 0.27938
1690 4
1 0.0915449
2 0.0873773
3 0.0967645
4 0.275687
1700 4
1 0.0886376
2 0.0860202
3 0.0955764
4 0.270234
1710 4
1 0.0846698
2 0.0853309
3 0.0945593
4 0.26456
1720 4
1 0.0819283
2 0.0834196
3 0.0933682
4 0.258716
1730 4
1 0.0821067
2 0.0805389
3 0.0922277
4 0.254873
1740 4
1 0.0848686
2 0.0781774
3 0.092898
4 0.255944
1750 4
1 0.0866338
2 0.0769513
3 0.0938981
4 0.257483
1760 4
1 0.0862453
2 0.076968
3 0.0948216
4 0.258035
1770 4
1 0.0856934
2 0.0779977
3 0.096591
4 0.260282
1780 4
1 0.0857142
2 0.0798863
3 0.0980885
4 0.263689
1790 4
1 0.0859123
2 0.0815257
3 0.0973308
4 0.264769
1800 4
1 0.085809
2 0.0824418
3 0.0960017
4 0.264252
1810 4
1 0.0855865
2 0.0826295
3 0.0963392
4 0.264555
1820 4
1 0.0859161
2 0.0822818
3 0.0960184
4 0.264216
1830 4
1 0.0874719
2 0.0827553
3 0.0947172
4 0.264944
1840 4
1 0.0893167
2 0.0843598
3 0.0932386
4 0.266915
1850 4
1 0.0894772
2 0.0867812
3 0.0929354
4 0.269194
1860 4
1 0.089144
2 0.0889632
3 0.093691
4 0.271798
1870 4
1 0.0896008
2 0.0900228
3 0.0944789
4 0.274103
1880 4
1 0.0891809
2 0.0906342
3 0.0953613
4 0.275176
1890 4
1 0.0884545
2 0.0901227
3 0.097602
4 0.276179
1900 4
1 0.089185
2 0.0886369
3 0.100599
4 0.278421
1910 4
1 0.0910135
2 0.0874774
3 0.102883
4 0.281374
1920 4
1 0.0930507
2 0.0877239
3 0.103108
4 0.283883
1930 4
1 0.0942441
2 0.0892597
3 0.101702
4 0.285206
1940 4
1 0.0945607
2 0.0891684
3 0.10016
4 0.283889
1950 4
1 0.095128
2 0.0873108
3 0.0998057
4 0.282244
1960 4
1 0.0951104
2 0.0847048
3 0.0991677
4 0.278983
1970 4
1 0.09509
2 0.0824042
3 0.0970099
4 0.274504
1980 4
1 0.0953163
2 0.0811359
3 0.0946073
4 0.27106
1990 4
1 0.0949407
2 0.080822
3 0.0926189
4 0.268382
2000 4
1 0.0935874
2 0.0802574
3 0.090573
4 0.264418
2010 4
1 0.0917932
2 0.0794726
3 0.0894728
4 0.260739
2020 4
1 0.0901283
2 0.0794428
3 0.090054
4 0.259625
2030 4
1 0.0890937
2 0.0787246
3 0.0916774
4 0.259496
2040 4
1 0.0897326
2 0.0770839
3 0.0935053
4 0.260322
2050 4
1 0.0903161
2 0.0767666
3 0.0947695
4 0.261852
2060 4
1 0.0905499
2 0.0773172
3 0.0961946
4 0.264062
2070 4
1 0.0904503
2 0.0772399
3 0.0975291
4 0.265219
2080 4
1 0.0894856
2 0.0770816
3 0.0973774
4 0.263945
2090 4
1 0.0878637
2 0.0765647
3 0.0951511
4 0.25958
2100 4
1 0.0858704
2 0.0753085
3 0.0923864
4 0.253565
2110 4
1 0.0840986
2 0.0741133
3 0.0908437
4 0.249056
2120 4
1 0.0825901
2 0.0733078
3 0.0900547
4 0.245953
2130 4
1 0.0805566
2 0.0727676
3 0.088771
4 0.242095
2140 4
1 0.0790852
2 0.0729993
3 0.0866523
4 0.238737
2150 4
1 0.0787605
2 0.0728344
3 0.085042
4 0.236637
2160 4
1 0.0786856
2 0.0711651
3 0.085201
4 0.235052
2170 4
1 0.0782096
2 0.0697792
3 0.0868849
4 0.234874
2180 4
1 0.0773721
2 0.0701515
3 0.0883111
4 0.235835
2190 4
1 0.076706
2 0.0709564
3 0.0886554
4 0.236318
2200 4
1 0.0758043
2 0.0710862
3 0.0885683
4 0.235459
2210 4
1 0.075236
2 0.0715236
3 0.0887987
4 0.235558
2220 4
1 0.0756431
2 0.0724283
3 0.0882634
4 0.236335
2230 4
1 0.074857
2 0.0728873
3 0.0873968
4 0.235141
2240 4
1 0.072071
2 0.0740425
3 0.0870052
4 0.233119
2250 4
1 0.0697184
2 0.075378
3 0.0865161
4 0.231613
2260 4
1 0.0684748
2 0.0751422
3 0.0867593
4 0.230376
2270 4
1 0.0681184
2 0.0735646
3 0.087068
4 0.228751
2280 4
1 0.0681383
2 0.0723006
3 0.0870152
4 0.227454
2290 4
1 0.0678355
2 0.0725103
3 0.0866654
4 0.227011
2300 4
1 0.0682803
2 0.0727061
3 0.0862205
4 0.227207
2310 4
1 0.0695944
2 0.0714455
3 0.0861414
4 0.227181
2320 4
1 0.070683
2 0.0697875
3 0.0862939
4 0.226764
2330 4
1 0.0703667
2 0.0699901
3 0.0860951
4 0.226452
2340 4
1 0.0692061
2 0.07141
3 0.085882
4 0.226498
2350 4
1 0.069304
2 0.0719032
3 0.084587
4 0.225794
2360 4
1 0.0710566
2 0.070588
3 0.0819577
4 0.223602
2370 4
1 0.0723029
2 0.0688641
3 0.080052
4 0.221219
2380 4
1 0.0720807
2 0.0683908
3 0.0803973
4 0.220869
2390 4
1 0.0709535
2 0.0678837
3 0.0823288
4 0.221166
2400 4
1 0.0708202
2 0.0673013
3 0.0843032
4 0.222425
2410 4
1 0.072386
2 0.0686825
3 0.0855423
4 0.226611
2420 4
1 0.0748774
2 0.0721441
3 0.0854116
4 0.232433
2430 4
1 0.0769425
2 0.076437
3 0.0848818
4 0.238261
2440 4
1 0.0772514
2 0.0793967
3 0.084557
4 0.241205
2450 4
1 0.0770409
2 0.0796689
3 0.0848048
4 0.241515
2460 4
1 0.0770776
2 0.0790114
3 0.085854
4 0.241943
2470 4
1 0.0773245
2 0.0789043
3 0.0864974
4 0.242726
2480 4
1 0.0773014
2 0.0788529
3 0.086261
4 0.242415
2490 4
1 0.0765893
2 0.0783382
3 0.0859209
4 0.240848
2500 4
1 0.0755642
2 0.0767047
3 0.0862548
4 0.238524
2510 4
1 0.0749248
2 0.0740609
3 0.087271
4 0.236257
2520 4
1 0.0748954
2 0.0723232
3 0.0883288
4 0.235547
2530 4
1 0.0751242
2 0.0722006
3 0.0878007
4 0.235126
2540 4
1 0.0758887
2 0.0715892
3 0.0858817
4 0.23336
2550 4
1 0.0756672
2 0.0699051
3 0.0846041
4 0.230176
2560 4
1 0.0740632
2 0.068411
3 0.0837289
4 0.226203
2570 4
1 0.0732136
2 0.066732
3 0.082369
4 0.222315
2580 4
1 0.0734605
2 0.0651471
3 0.0814821
4 0.22009
2590 4
1 0.0743187
2 0.0648074
3 0.081351
4 0.220477
2600 4
1 0.0749087
2 0.06506
3 0.0815959
4 0.221565
2610 4
1 0.0738874
2 0.0660779
3 0.0814688
4 0.221434
2620 4
1 0.0723513
2 0.0670197
3 0.0808133
4 0.220184
2630 4
1 0.0719151
2 0.0672958
3 0.0801083
4 0.219319
2640 4
1 0.0717777
2 0.0666798
3 0.0804185
4 0.218876
2650 4
1 0.0710144
2 0.0655368
3 0.0817305
4 0.218282
2660 4
1 0.0708311
2 0.0648677
3 0.0834931
4 0.219192
2670 4
1 0.0715552
2 0.0641737
3 0.0846207
4 0.22035
2680 4
1 0.0711017
2 0.0636745
3 0.084936
4 0.219712
2690 4
1 0.0691236
2 0.0644507
3 0.085773
4 0.219347
2700 4
1 0.0668402
2 0.0662666
3 0.0873406
4 0.220447
2710 4
1 0.0650118
2 0.0687758
3 0.0887229
4 0.222511
2720 4
1 0.0636998
2 0.0708825
3 0.08924
4 0.223822
2730 4
1 0.063411
2 0.071158
3 0.0898717
4 0.224441
2740 4
1 0.0637245
2 0.0705853
3 0.0908289
4 0.225139
2750 4
1 0.0638445
2 0.0710273
3 0.0918689
4 0.226741
2760 4
1 0.0652163
2 0.0726742
3 0.0927009
4 0.230591
2770 4
1 0.0669643
2 0.0735485
3 0.0924175
4 0.23293
2780 4
1 0.067461
2 0.0730054
3 0.0918164
4 0.232283
2790 4
1 0.0671946
2 0.0715383
3 0.0909064
4 0.229639
2800 4
1 0.0669755
2 0.0704151
3 0.0904564
4 0.227847
2810 4
1 0.0673837
2 0.069479
3 0.0901476
4 0.22701
2820 4
1 0.0688256
2 0.0692639
3 0.0884324
4 0.226522
2830 4
1 0.0710852
2 0.0701971
3 0.0853465
4 0.226629
2840 4
1 0.0719733
2 0.0712496
3 0.0828422
4 0.226065
2850 4
1 0.0710293
2 0.0713879
3 0.0822738
4 0.224691
2860 4
1 0.0695146
2 0.0698209
3 0.0831387
4 0.222474
2870 4
1 0.0690961
2 0.0683577
3 0.0833578
4 0.220812
2880 4
1 0.0698065
2 0.0684207
3 0.0823073
4 0.220535
2890 4
1 0.070328
2 0.0691235
3 0.0810694
4 0.220521
2900 4
1 0.0704317
2 0.0697089
3 0.0802828
4 0.220423
2910 4
1 0.0697421
2 0.0702835
3 0.0809328
4 0.220958
2920 4
1 0.0692559
2 0.0708045
3 0.0831492
4 0.22321
2930 4
1 0.0697566
2 0.071268
3 0.0859982
4 0.227023
2940 4
1 0.0697263
2 0.0714398
3 0.0884454
4 0.229612
2950 4
1 0.0694491
2 0.0717889
3 0.0895177
4 0.230756
2960 4
1 0.0700677
2 0.0721131
3 0.0889261
4 0.231107
2970 4
1 0.0714281
2 0.0720912
3 0.0885745
4 0.232094
2980 4
1 0.0729555
2 0.072059
3 0.0886681
4 0.233683
2990 4
1 0.0739207
2 0.0724396
3 0.0873849
4 0.233745
3000 4
1 0.0745729
2 0.0729271
3 0.0856665
4 0.233166
3010 4
1 0.0745882
2 0.0726488
3 0.0854144
4 0.232651
3020 4
1 0.0733079
2 0.0715987
3 0.0867325
4 0.231639
3030 4
1 0.0715431
2 0.0705107
3 0.0877124
4 0.229766
3040 4
1 0.070684
2 0.0703321
3 0.0874085
4 0.228425
3050 4
1 0.0709597
2 0.0713425
3 0.0860682
4 0.22837
3060 4
1 0.071567
2 0.0718292
3 0.0841648
4 0.227561
3070 4
1 0.0714685
2 0.0698626
3 0.0824634
4 0.223795
3080 4
1 0.0701626
2 0.0672735
3 0.0809691
4 0.218405
3090 4
1 0.0689835
2 0.0669234
3 0.0789187
4 0.214826
3100 4
1 0.069001
2 0.0681818
3 0.0766126
4 0.213796
3110 4
1 0.0688124
2 0.0694738
3 0.0753982
4 0.213684
3120 4
1 0.0676504
2 0.0703735
3 0.0754812
4 0.213505
3130 4
1 0.0662553
2 0.0701892
3 0.0752711
4 0.211716
3140 4
1 0.0660238
2 0.0692368
3 0.0748267
4 0.210087
3150 4
1 0.0671131
2 0.0686387
3 0.074574
4 0.210326
3160 4
1 0.0693708
2 0.0684831
3 0.0744161
4 0.21227
3170 4
1 0.0713817
2 0.0678907
3 0.0747596
4 0.214032
3180 4
1 0.0719335
2 0.0668014
3 0.0755439
4 0.214279
3190 4
1 0.0714722
2 0.065552
3 0.0757739
4 0.212798
3200 4
1 0.070569
2 0.0645268
3 0.0750356
4 0.210131
3210 4
1 0.0698757
2 0.0646378
3 0.0736504
4 0.208164
3220 4
1 0.0699448
2 0.0657489
3 0.0724559
4 0.20815
3230 4
1 0.069498
2 0.0665877
3 0.0723872
4 0.208473
3240 4
1 0.0683805
2 0.0665929
3 0.0741157
4 0.209089
3250 4
1 0.0685036
2 0.0662333
3 0.0765087
4 0.211246
3260 4
1 0.0697603
2 0.0655912
3 0.0779747
4 0.213326
3270 4
1 0.0710043
2 0.0644295
3 0.0787022
4 0.214136
3280 4
1 0.0715888
2 0.0629364
3 0.0787917
4 0.213317
3290 4
1 0.0714107
2 0.0620396
3 0.0778364
4 0.211287
3300 4
1 0.0709818
2 0.0630737
3 0.076367
4 0.210423
3310 4
1 0.0703873
2 0.0652326
3 0.0746909
4 0.210311
3320 4
1 0.0700519
2 0.066806
3 0.0732204
4 0.210078
3330 4
1 0.0701116
2 0.0667624
3 0.0728423
4 0.209716
3340 4
1 0.0708478
2 0.0660308
3 0.0728309
4 0.20971
3350 4
1 0.0715579
2 0.0665371
3 0.0727529
4 0.210848
3360 4
1 0.0718327
2 0.0683306
3 0.0737184
4 0.213882
3370 4
1 0.0721314
2 0.0692569
3 0.0751333
4 0.216522
3380 4
1 0.0720183
2 0.0684854
3 0.0764512
4 0.216955
3390 4
1 0.0719975
2 0.0680262
3 0.0780955
4 0.218119
3400 4
1 0.0730495
2 0.0690157
3 0.0797656
4 0.221831
3410 4
1 0.0753205
2 0.0702532
3 0.0808999
4 0.226474
3420 4
1 0.0782275
2 0.071626
3 0.0813225
4 0.231176
3430 4
1 0.0800341
2 0.0733639
3 0.0818137
4 0.235212
3440 4
1 0.0801806
2 0.0747015
3 0.0829429
4 0.237825
3450 4
1 0.0794733
2 0.0748612
3 0.0844955
4 0.23883
3460 4
1 0.0792638
2 0.0732947
3 0.0853372
4 0.237896
3470 4
1 0.0794416
2 0.0707877
3 0.0847484
4 0.234978
3480 4
1 0.0791986
2 0.0689286
3 0.0834865
4 0.231614
3490 4
1 0.0782407
2 0.0687356
3 0.0820861
4 0.229062
3500 4
1 0.0770057
2 0.0701448
3 0.0807652
4 0.227916
3510 4
1 0.0760152
2 0.0707624
3 0.0800725
4 0.22685
3520 4
1 0.0752464
2 0.0694135
3 0.0797013
4 0.224361
3530 4
1 0.0752494
2 0.0679068
3 0.0791592
4 0.222315
3540 4
1 0.0757191
2 0.0677101
3 0.0793928
4 0.222822
3550 4
1 0.0753218
2 0.0688065
3 0.0803938
4 0.224522
3560 4
1 0.0739051
2 0.0699165
3 0.0805494
4 0.224371
3570 4
1 0.0714224
2 0.0705475
3 0.0797602
4 0.22173
3580 4
1 0.0695836
2 0.0706578
3 0.0784547
4 0.218696
3590 4
1 0.0686246
2 0.0705721
3 0.0772463
4 0.216443
3600 4
1 0.0673905
2 0.0712868
3 0.0770893
4 0.215767
3610 4
1 0.0660768
2 0.0718623
3 0.0771706
4 0.21511
3620 4
1 0.0665993
2 0.0713627
3 0.0762016
4 0.214164
3630 4
1 0.0686849
2 0.0697738
3 0.0741196
4 0.212578
3640 4
1 0.0703363
2 0.0675645
3 0.0727768
4 0.210678
3650 4
1 0.0712806
2 0.066723
3 0.0728583
4 0.210862
3660 4
1 0.0711074
2 0.0678287
3 0.0736286
4 0.212565
3670 4
1 0.0694091
2 0.0692539
3 0.0737711
4 0.212434
3680 4
1 0.0670692
2 0.0698241
3 0.0726735
4 0.209567
3690 4
1 0.0645813
2 0.0695003
3 0.0715362
4 0.205618
3700 4
1 0.0621127
2 0.0688665
3 0.0711754
4 0.202155
3710 4
1 0.060438
2 0.0683409
3 0.0714829
4 0.200262
3720 4
1 0.0599256
2 0.067333
3 0.0714283
4 0.198687
3730 4
1 0.061638
2 0.0655492
3 0.0714905
4 0.198678
3740 4
1 0.0645361
2 0.0640797
3 0.0717785
4 0.200394
3750 4
1 0.0661764
2 0.0632347
3 0.0718689
4 0.20128
3760 4
1 0.0665425
2 0.0633276
3 0.0715523
4 0.201422
3770 4
1 0.0671882
2 0.0649832
3 0.0714111
4 0.203583
3780 4
1 0.0682817
2 0.0670785
3 0.0719327
4 0.207293
3790 4
1 0.0689267
2 0.0686789
3 0.073213
4 0.210819
3800 4
1 0.0692665
2 0.0698655
3 0.0748733
4 0.214005
3810 4
1 0.0688461
2 0.0700771
3 0.0756286
4 0.214552
3820 4
1 0.0680913
2 0.0696251
3 0.0755866
4 0.213303
3830 4
1 0.0679068
2 0.0697486
3 0.0755796
4 0.213235
3840 4
1 0.0683988
2 0.070764
3 0.0753477
4 0.21451
3850 4
1 0.0693262
2 0.0725068
3 0.074244
4 0.216077
3860 4
1 0.0701833
2 0.0739677
3 0.0722746
4 0.216426
3870 4
1 0.0700913
2 0.0744903
3 0.0702571
4 0.214839
3880 4
1 0.0692272
2 0.0747044
3 0.0693688
4 0.2133
3890 4
1 0.0673662
2 0.0742715
3 0.0697181
4 0.211356
3900 4
1 0.0655228
2 0.07253
3 0.071352
4 0.209405
3910 4
1 0.065222
2 0.0697466
3 0.0732665
4 0.208235
3920 4
1 0.0661216
2 0.0683051
3 0.0741062
4 0.208533
3930 4
1 0.0660628
2 0.0692603
3 0.0735873
4 0.20891
3940 4
1 0.06499
2 0.0710087
3 0.0723498
4 0.208348
3950 4
1 0.0639809
2 0.0721268
3 0.0713016
4 0.207409
3960 4
1 0.0628902
2 0.072778
3 0.0711762
4 0.206844
3970 4
1 0.0615476
2 0.0727785
3 0.072335
