# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0766621
3 0.0786593
4 0.216665
770 4
1 0.0629578
2 0.0784651
3 0.0789364
4 0.220359
780 4
1 0.0600863
2 0.0742375
3 0.0801336
4 0.214457
790 4
1 0.0587389
2 0.0695911
3 0.0766695
4 0.204999
800 4
1 0.0489017
2 0.0686572
3 0.0746708
4 0.19223
810 4
1 0.047429
2 0.0665337
3 0.0691415
4 0.183104
820 4
1 0.0500303
2 0.0652904
3 0.068172
4 0.183493
830 4
1 0.0512785
2 0.0682213
3 0.0694414
4 0.188941
840 4
1 0.0526062
2 0.0719091
3 0.0729663
4 0.197482
850 4
1 0.0498104
2 0.070247
3 0.0734794
4 0.193537
860 4
1 0.0498161
2 0.0668226
3 0.0720839
4 0.188723
870 4
1 0.0494442
2 0.0602607
3 0.0735581
4 0.183263
880 4
1 0.0456002
2 0.0624602
3 0.0714402
4 0.179501
890 4
1 0.0482314
2 0.0636691
3 0.0700664
4 0.181967
900 4
1 0.0476714
2 0.0655321
3 0.0662642
4 0.179468
910 4
1 0.0505747
2 0.0679937
3 0.0734455
4 0.192014
920 4
1 0.0529221
2 0.074447
3 0.0774845
4 0.204854
930 4
1 0.0533675
2 0.0761514
3 0.0814329
4 0.210952
940 4
1 0.0594836
2 0.0747376
3 0.0788594
4 0.213081
950 4
1 0.0533933
2 0.0769151
3 0.0783873
4 0.208696
960 4
1 0.0527501
2 0.0769776
3 0.080009
4 0.209737
970 4
1 0.0535983
2 0.0794852
3 0.079579
4 0.212663
980 4
1 0.0543935
2 0.0828424
3 0.077982
4 0.215218
990 4
1 0.0570113
2 0.0828898
3 0.0770809
4 0.216982
1000 4
1 0.054841
2 0.076496
3 0.076694
4 0.208031
1010 4
1 0.0556409
2 0.0778601
3 0.0787788
4 0.21228
1020 4
1 0.0546858
2 0.07765
3 0.0815992
4 0.213935
1030 4
1 0.057712
2 0.0780803
3 0.0801732
4 0.215965
1040 4
1 0.0573417
2 0.0789646
3 0.0830353
4 0.219342
1050 4
1 0.0543567
2 0.0792461
3 0.0777439
4 0.211347
1060 4
1 0.0557391
2 0.0715358
3 0.0741158
4 0.201391
1070 4
1 0.05342
2 0.0664796
3 0.071208
4 0.191108
1080 4
1 0.0489916
2 0.0661109
3 0.0715027
4 0.186605
1090 4
1 0.0485132
2 0.0692032
3 0.0716053
4 0.189322
1100 4
1 0.0514284
2 0.0700095
3 0.0678421
4 0.18928
1110 4
1 0.0484295
2 0.0685462
3 0.0683861
4 0.185362
1120 4
1 0.0515215
2 0.0697636
3 0.0737144
4 0.195
1130 4
1 0.0484251
2 0.0691
3 0.0738931
4 0.191418
1140 4
1 0.047497
2 0.0642377
3 0.0728234
4 0.184558
1150 4
1 0.0501989
2 0.0642634
3 0.0744098
4 0.188872
1160 4
1 0.05128
2 0.0671025
3 0.0769501
4 0.195333
1170 4
1 0.0554067
2 0.0690064
3 0.0728835
4 0.197297
1180 4
1 0.0517969
2 0.0666656
3 0.0691845
4 0.187647
1190 4
1 0.0484322
2 0.0584279
3 0.0661177
4 0.172978
1200 4
1 0.0484885
2 0.0601679
3 0.0634854
4 0.172142
1210 4
1 0.0503745
2 0.0614715
3 0.0659199
4 0.177766
1220 4
1 0.0522864
2 0.0593274
3 0.0681385
4 0.179752
1230 4
1 0.0490325
2 0.059507
3 0.0633018
4 0.171841
1240 4
1 0.0479459
2 0.0577335
3 0.0634009
4 0.16908
1250 4
1 0.047528
2 0.0573267
3 0.0673815
4 0.172236
1260 4
1 0.0503171
2 0.0629892
3 0.0646884
4 0.177995
1270 4
1 0.0500854
2 0.0647422
3 0.0601299
4 0.174958
1280 4
1 0.0514101
2 0.0661698
3 0.0593734
4 0.176953
1290 4
1 0.0544895
2 0.0659938
3 0.063294
4 0.183777
1300 4
1 0.0529279
2 0.0667515
3 0.0676577
4 0.187337
1310 4
1 0.0526928
2 0.0650237
3 0.0655418
4 0.183258
1320 4
1 0.0528749
2 0.0661167
3 0.064204
4 0.183196
1330 4
1 0.0559164
2 0.0654858
3 0.0618114
4 0.183214
1340 4
1 0.0549818
2 0.0671564
3 0.0601793
4 0.182318
1350 4
1 0.0513637
2 0.0686292
3 0.0616768
4 0.18167
1360 4
1 0.057377
2 0.0670788
3 0.0639779
4 0.188434
1370 4
1 0.0614968
2 0.0720452
3 0.0644447
4 0.197987
1380 4
1 0.0575273
2 0.0708431
3 0.0622587
4 0.190629
1390 4
1 0.0546899
2 0.0681242
3 0.0588529
4 0.181667
1400 4
1 0.053374
2 0.06435
3 0.056005
4 0.173729
1410 4
1 0.0534527
2 0.0624192
3 0.0553335
4 0.171205
1420 4
1 0.0521732
2 0.0627683
3 0.0618452
4 0.176787
1430 4
1 0.0540216
2 0.0627743
3 0.0603309
4 0.177127
1440 4
1 0.0556565
2 0.0644365
3 0.0576571
4 0.17775
1450 4
1 0.0526192
2 0.0630483
3 0.0536731
4 0.169341
1460 4
1 0.0511127
2 0.0617801
3 0.0546866
4 0.167579
1470 4
1 0.0499167
2 0.0590043
3 0.0541534
4 0.163074
1480 4
1 0.051765
2 0.0600076
3 0.0543938
4 0.166166
1490 4
1 0.0530816
2 0.0597019
3 0.0538894
4 0.166673
1500 4
1 0.0514826
2 0.0582803
3 0.0572991
4 0.167062
1510 4
1 0.0517685
2 0.0601679
3 0.0575316
4 0.169468
1520 4
1 0.0538552
2 0.0607531
3 0.0601367
4 0.174745
1530 4
1 0.0587056
2 0.0573194
3 0.0596483
4 0.175673
1540 4
1 0.0549899
2 0.0583964
3 0.0597333
4 0.17312
1550 4
1 0.0488203
2 0.0561048
3 0.0584481
4 0.163373
1560 4
1 0.0470733
2 0.0564973
3 0.0562291
4 0.1598
1570 4
1 0.0517105
2 0.059177
3 0.0579618
4 0.168849
1580 4
1 0.0531461
2 0.058852
3 0.0553405
4 0.167339
1590 4
1 0.0518724
2 0.0566681
3 0.0544885
4 0.163029
1600 4
1 0.0513483
2 0.0520539
3 0.0542458
4 0.157648
1610 4
1 0.047255
2 0.0540366
3 0.0533755
4 0.154667
1620 4
1 0.0465148
2 0.0546778
3 0.0522181
4 0.153411
1630 4
1 0.044785
2 0.0514136
3 0.0510047
4 0.147203
1640 4
1 0.0476963
2 0.0477541
3 0.0485725
4 0.144023
1650 4
1 0.0497373
2 0.0495376
3 0.0487418
4 0.148017
1660 4
1 0.05068
2 0.0500433
3 0.0517935
4 0.152517
1670 4
1 0.0471994
2 0.0516056
3 0.0490757
4 0.147881
1680 4
1 0.0469964
2 0.0509682
3 0.051259
4 0.149224
1690 4
1 0.0499385
2 0.0500105
3 0.0537208
4 0.15367
1700 4
1 0.0496399
2 0.0519968
3 0.0525581
4 0.154195
1710 4
1 0.0557379
2 0.0535421
3 0.0545465
4 0.163826
1720 4
1 0.052217
2 0.0530375
3 0.0566465
4 0.161901
1730 4
1 0.0512808
2 0.0497477
3 0.0545104
4 0.155539
1740 4
1 0.050096
2 0.0504145
3 0.0531854
4 0.153696
1750 4
1 0.0510953
2 0.0508782
3 0.053745
4 0.155719
1760 4
1 0.0530347
2 0.0517659
3 0.0512438
4 0.156044
1770 4
1 0.0573697
2 0.0537851
3 0.0494562
4 0.160611
1780 4
1 0.056201
2 0.0545603
3 0.0512723
4 0.162034
1790 4
1 0.0579437
2 0.0566728
3 0.0533749
4 0.167991
1800 4
1 0.0549802
2 0.0531345
3 0.0522668
4 0.160381
1810 4
1 0.0533065
2 0.0523174
3 0.0514495
4 0.157073
1820 4
1 0.0546141
2 0.0503169
3 0.0478409
4 0.152772
1830 4
1 0.0543008
2 0.0496987
3 0.051462
4 0.155461
1840 4
1 0.0538704
2 0.0527078
3 0.0580377
4 0.164616
1850 4
1 0.0551258
2 0.0547786
3 0.0573819
4 0.167286
1860 4
1 0.0542641
2 0.0539566
3 0.0546393
4 0.16286
1870 4
1 0.0530704
2 0.05197
3 0.0494202
4 0.154461
1880 4
1 0.0467979
2 0.0509871
3 0.0482823
4 0.146067
1890 4
1 0.0482464
2 0.050477
3 0.04867
4 0.147393
1900 4
1 0.0479215
2 0.0492821
3 0.0498337
4 0.147037
1910 4
1 0.0494572
2 0.0465857
3 0.0512553
4 0.147298
1920 4
1 0.0498677
2 0.0485664
3 0.0506875
4 0.149122
1930 4
1 0.0532007
2 0.0515422
3 0.0516851
4 0.156428
1940 4
1 0.0537853
2 0.0538458
3 0.0524661
4 0.160097
1950 4
1 0.0509907
2 0.052052
3 0.0557955
4 0.158838
1960 4
1 0.048245
2 0.0529752
3 0.0603665
4 0.161587
1970 4
1 0.053312
2 0.0533688
3 0.0618195
4 0.1685
1980 4
1 0.0529223
2 0.0540138
3 0.0630244
4 0.169961
1990 4
1 0.0511269
2 0.054113
3 0.0626026
4 0.167843
2000 4
1 0.0498358
2 0.0502834
3 0.0576509
4 0.15777
2010 4
1 0.0470929
2 0.0477437
3 0.058115
4 0.152952
2020 4
1 0.0484147
2 0.0499125
3 0.0573922
4 0.155719
2030 4
1 0.0478971
2 0.0466267
3 0.0602397
4 0.154764
2040 4
1 0.0487257
2 0.0465453
3 0.0613074
4 0.156578
2050 4
1 0.0471987
2 0.0491516
3 0.0592766
4 0.155627
2060 4
1 0.046641
2 0.0492554
3 0.0577821
4 0.153678
2070 4
1 0.0460736
2 0.0486301
3 0.0533212
4 0.148025
2080 4
1 0.0479084
2 0.0474186
3 0.0504834
4 0.14581
2090 4
1 0.0477532
2 0.0493216
3 0.0508058
4 0.147881
2100 4
1 0.044278
2 0.048268
3 0.0507787
4 0.143325
2110 4
1 0.0456143
2 0.0474253
3 0.048498
4 0.141538
2120 4
1 0.0461785
2 0.0464564
3 0.0506601
4 0.143295
2130 4
1 0.0470333
2 0.0472719
3 0.0516844
4 0.14599
2140 4
1 0.0467508
2 0.045872
3 0.0484081
4 0.141031
2150 4
1 0.0444855
2 0.0452975
3 0.0472852
4 0.137068
2160 4
1 0.0459587
2 0.0472673
3 0.0468972
4 0.140123
2170 4
1 0.0462158
2 0.0446365
3 0.0449482
4 0.135801
2180 4
1 0.0488453
2 0.0442796
3 0.0445846
4 0.137709
2190 4
1 0.044799
2 0.0428946
3 0.0452622
4 0.132956
2200 4
1 0.0435675
2 0.04488
3 0.0456969
4 0.134144
2210 4
1 0.0454449
2 0.0436695
3 0.0437678
4 0.132882
2220 4
1 0.0443702
2 0.0457425
3 0.0456869
4 0.1358
2230 4
1 0.0460187
2 0.0422112
3 0.0467875
4 0.135017
2240 4
1 0.0465753
2 0.0400923
3 0.0442082
4 0.130876
2250 4
1 0.0419614
2 0.039685
3 0.0445502
4 0.126197
2260 4
1 0.0422073
2 0.0404608
3 0.0445011
4 0.127169
2270 4
1 0.043438
2 0.043688
3 0.043867
4 0.130993
2280 4
1 0.0440497
2 0.0474397
3 0.0437089
4 0.135198
2290 4
1 0.0467448
2 0.0451914
3 0.0446292
4 0.136565
2300 4
1 0.0455079
2 0.0444608
3 0.0462431
4 0.136212
2310 4
1 0.0453426
2 0.04654
3 0.0466246
4 0.138507
2320 4
1 0.0463384
2 0.0430331
3 0.0481844
4 0.137556
2330 4
1 0.0449961
2 0.0455484
3 0.0450773
4 0.135622
2340 4
1 0.0465343
2 0.0461811
3 0.0468478
4 0.139563
2350 4
1 0.0481461
2 0.0491816
3 0.0493324
4 0.14666
2360 4
1 0.0439208
2 0.0508447
3 0.0434078
4 0.138173
2370 4
1 0.0447086
2 0.0480754
3 0.0438845
4 0.136668
2380 4
1 0.0473393
2 0.0500124
3 0.0479826
4 0.145334
2390 4
1 0.0500798
2 0.0522992
3 0.0503353
4 0.152714
2400 4
1 0.0515042
2 0.0515832
3 0.0484073
4 0.151495
2410 4
1 0.0488487
2 0.0486885
3 0.0526706
4 0.150208
2420 4
1 0.0481955
2 0.0486543
3 0.0532537
4 0.150103
2430 4
1 0.0449741
2 0.0453176
3 0.0532003
4 0.143492
2440 4
1 0.0452119
2 0.0459937
3 0.0509772
4 0.142183
2450 4
1 0.0463839
2 0.0458275
3 0.0515571
4 0.143769
2460 4
1 0.0471376
2 0.0484927
3 0.0497481
4 0.145378
2470 4
1 0.0478441
2 0.0481069
3 0.047344
4 0.143295
2480 4
1 0.044209
2 0.0483234
3 0.0481913
4 0.140724
2490 4
1 0.0465839
2 0.0526664
3 0.0482471
4 0.147497
2500 4
1 0.0491712
2 0.0535275
3 0.0470456
4 0.149744
2510 4
1 0.0455035
2 0.0501117
3 0.0452152
4 0.140831
2520 4
1 0.0462172
2 0.0480568
3 0.044502
4 0.138776
2530 4
1 0.044779
2 0.0460689
3 0.048795
4 0.139643
2540 4
1 0.0444539
2 0.0457464
3 0.0484168
4 0.138617
2550 4
1 0.0444376
2 0.0468009
3 0.0482725
4 0.139511
2560 4
1 0.0426773
2 0.0468028
3 0.0448043
4 0.134284
2570 4
1 0.0452434
2 0.0438428
3 0.0418072
4 0.130893
2580 4
1 0.0425389
2 0.0458215
3 0.0433433
4 0.131704
2590 4
1 0.0433976
2 0.0432521
3 0.0450563
4 0.131706
2600 4
1 0.0446094
2 0.0438899
3 0.0448473
4 0.133347
2610 4
1 0.044775
2 0.0427955
3 0.0472029
4 0.134773
2620 4
1 0.0480574
2 0.0458668
3 0.0469913
4 0.140916
2630 4
1 0.0500642
2 0.0470557
3 0.0445801
4 0.1417
2640 4
1 0.0474953
2 0.0477751
3 0.0468025
4 0.142073
2650 4
1 0.0465797
2 0.0512195
3 0.0462447
4 0.144044
2660 4
1 0.0466851
2 0.0508883
3 0.0483762
4 0.14595
2670 4
1 0.0492005
2 0.0478102
3 0.0493562
4 0.146367
2680 4
1 0.0495253
2 0.0482463
3 0.0480491
4 0.145821
2690 4
1 0.0478544
2 0.0464578
3 0.0454816
4 0.139794
2700 4
1 0.0477602
2 0.0463921
3 0.0469171
4 0.141069
2710 4
1 0.0496641
2 0.0466164
3 0.0479817
4 0.144262
2720 4
1 0.050644
2 0.0463031
3 0.0488015
4 0.145749
2730 4
1 0.049048
2 0.0479044
3 0.0531828
4 0.150135
2740 4
1 0.0514639
2 0.0515264
3 0.04961
4 0.1526
2750 4
1 0.0478938
2 0.047852
3 0.050207
4 0.145953
2760 4
1 0.0456095
2 0.0509998
3 0.0489131
4 0.145522
2770 4
1 0.0458149
2 0.0500628
3 0.0494373
4 0.145315
2780 4
1 0.0472524
2 0.0480501
3 0.0500134
4 0.145316
2790 4
1 0.0481586
2 0.0519274
3 0.0478419
4 0.147928
2800 4
1 0.0496271
2 0.0539067
3 0.0535912
4 0.157125
2810 4
1 0.0531292
2 0.0554944
3 0.057233
4 0.165857
2820 4
1 0.0525094
2 0.0567892
3 0.0592024
4 0.168501
2830 4
1 0.0534527
2 0.0548605
3 0.0597078
4 0.168021
2840 4
1 0.0563149
2 0.0515043
3 0.0605356
4 0.168355
2850 4
1 0.0545901
2 0.0482245
3 0.0581952
4 0.16101
2860 4
1 0.0519974
2 0.0492673
3 0.0604687
4 0.161733
2870 4
1 0.0495808
2 0.0528841
3 0.0592836
4 0.161748
2880 4
1 0.0488393
2 0.0523283
3 0.056909
4 0.158077
2890 4
1 0.0482936
2 0.0518237
3 0.0570919
4 0.157209
2900 4
1 0.0504155
2 0.0527262
3 0.0566948
4 0.159836
2910 4
1 0.049452
2 0.0522398
3 0.0578672
4 0.159559
2920 4
1 0.0481087
2 0.0539802
3 0.0600091
4 0.162098
2930 4
1 0.0494781
2 0.0527629
3 0.0599635
4 0.162204
2940 4
1 0.051262
2 0.0521456
3 0.0654467
4 0.168854
2950 4
1 0.0550585
2 0.0536436
3 0.0638345
4 0.172537
2960 4
1 0.0519279
2 0.0563094
3 0.0613826
4 0.16962
2970 4
1 0.0556304
2 0.060915
3 0.0623372
4 0.178883
2980 4
1 0.0534625
2 0.0614446
3 0.0604353
4 0.175342
2990 4
1 0.056423
2 0.0625428
3 0.0622517
4 0.181217
3000 4
1 0.0560872
2 0.0593507
3 0.0661386
4 0.181577
3010 4
1 0.0574363
2 0.0575864
3 0.0676729
4 0.182696
3020 4
1 0.0529135
2 0.0568611
3 0.0626636
4 0.172438
3030 4
1 0.0498318
2 0.0576289
3 0.0639101
4 0.171371
3040 4
1 0.0543694
2 0.0639901
3 0.0683968
4 0.186756
3050 4
1 0.0524973
2 0.0640129
3 0.0679224
4 0.184433
3060 4
1 0.0517302
2 0.0661192
3 0.0688579
4 0.186707
3070 4
1 0.0551326
2 0.0686395
3 0.0694568
4 0.193229
3080 4
1 0.0544482
2 0.066812
3 0.0647495
4 0.18601
3090 4
1 0.0547213
2 0.06443
3 0.0630438
4 0.182195
3100 4
1 0.0492046
2 0.0637624
3 0.0618746
4 0.174842
3110 4
1 0.0501548
2 0.0617002
3 0.0648412
4 0.176696
3120 4
1 0.053346
2 0.0620603
3 0.0659801
4 0.181386
3130 4
1 0.0497594
2 0.0599752
3 0.0651332
4 0.174868
3140 4
1 0.0504884
2 0.064861
3 0.063484
4 0.178833
3150 4
1 0.0518328
2 0.0661763
3 0.0659561
4 0.183965
3160 4
1 0.0482682
2 0.0637116
3 0.0649201
4 0.1769
3170 4
1 0.0468592
2 0.0662111
3 0.0636715
4 0.176742
3180 4
1 0.0459607
2 0.0619005
3 0.0601029
4 0.167964
3190 4
1 0.0490464
2 0.059577
3 0.0593608
4 0.167984
3200 4
1 0.0483154
2 0.059438
3 0.0597052
4 0.167459
3210 4
1 0.048844
2 0.0583359
3 0.0611175
4 0.168297
3220 4
1 0.0513795
2 0.0603811
3 0.0646305
4 0.176391
3230 4
1 0.0502293
2 0.0618539
3 0.0650034
4 0.177087
3240 4
1 0.0497439
2 0.0605786
3 0.065566
4 0.175888
3250 4
1 0.0499012
2 0.0597958
3 0.0655304
4 0.175227
3260 4
1 0.0497336
2 0.0595906
3 0.0699969
4 0.179321
3270 4
1 0.0518531
2 0.0610636
3 0.0696328
4 0.18255
3280 4
1 0.0524102
2 0.061735
3 0.068488
4 0.182633
3290 4
1 0.0504586
2 0.0631851
3 0.0700538
4 0.183698
3300 4
1 0.054339
2 0.0654784
3 0.0691035
4 0.188921
3310 4
1 0.054032
2 0.0639118
3 0.0704914
4 0.188435
3320 4
1 0.053215
2 0.0652641
3 0.0683398
4 0.186819
3330 4
1 0.0519209
2 0.0654136
3 0.0720386
4 0.189373
3340 4
1 0.05598
2 0.0628013
3 0.0693756
4 0.188157
3350 4
1 0.0568087
2 0.0671163
3 0.0731889
4 0.197114
3360 4
1 0.0578382
2 0.0716777
3 0.0745965
4 0.204112
3370 4
1 0.0559259
2 0.0723544
3 0.0785554
4 0.206836
3380 4
1 0.0576752
2 0.0736948
3 0.0802352
4 0.211605
3390 4
1 0.0576545
2 0.0716021
3 0.0781124
4 0.207369
3400 4
1 0.0554606
2 0.0703067
3 0.0724796
4 0.198247
3410 4
1 0.058254
2 0.0708439
3 0.0745952
4 0.203693
3420 4
1 0.058992
2 0.0686277
3 0.0799104
4 0.20753
3430 4
1 0.0566751
2 0.0655997
3 0.0764573
4 0.198732
3440 4
1 0.058198
2 0.0662794
3 0.0776179
4 0.202095
3450 4
1 0.059233
2 0.0655626
3 0.074067
4 0.198863
3460 4
1 0.0584659
2 0.0660114
3 0.0720072
4 0.196484
3470 4
1 0.0622737
2 0.0682115
3 0.0722584
4 0.202744
3480 4
1 0.0560804
2 0.0721365
3 0.0739067
4 0.202124
3490 4
1 0.0526494
2 0.0699472
3 0.0743402
4 0.196937
3500 4
1 0.0562552
2 0.0713008
3 0.0786434
4 0.206199
3510 4
1 0.058791
2 0.0725926
3 0.0816202
4 0.213004
3520 4
1 0.0624409
2 0.0729246
3 0.0771393
4 0.212505
3530 4
1 0.0626564
2 0.0767456
3 0.0792227
4 0.218625
3540 4
1 0.059422
2 0.0734834
3 0.0836651
4 0.216571
3550 4
1 0.0557282
2 0.0711335
3 0.0779342
4 0.204796
3560 4
1 0.0553312
2 0.0709275
3 0.0780845
4 0.204343
3570 4
1 0.0582404
2 0.0641602
3 0.08663
4 0.209031
3580 4
1 0.0604654
2 0.0659959
3 0.085104
4 0.211565
3590 4
1 0.0590357
2 0.0663327
3 0.0806275
4 0.205996
3600 4
1 0.0606899
2 0.0631693
3 0.082872
4 0.206731
3610 4
1 0.0594996
2 0.0649592
3 0.0832062
4 0.207665
3620 4
1 0.063616
2 0.0651654
3 0.0797591
4 0.208541
3630 4
1 0.0609424
2 0.0675292
3 0.0822897
4 0.210761
3640 4
1 0.0638784
2 0.0676319
3 0.0753466
4 0.206857
3650 4
1 0.0609189
2 0.0696186
3 0.0736127
4 0.20415
3660 4
1 0.0631893
2 0.0711126
3 0.0798075
4 0.214109
3670 4
1 0.0639682
2 0.076
3 0.0800577
4 0.220026
3680 4
1 0.0644618
2 0.0732417
3 0.0738891
4 0.211593
3690 4
1 0.0630705
2 0.0710401
3 0.083917
4 0.218028
3700 4
1 0.0635514
2 0.0758169
3 0.0879196
4 0.227288
3710 4
1 0.0703269
2 0.0726341
3 0.0925007
4 0.235462
3720 4
1 0.0728824
2 0.0687301
3 0.0926692
4 0.234282
3730 4
1 0.0666259
2 0.0693648
3 0.0916047
4 0.227595
3740 4
1 0.0635511
2 0.0703878
3 0.0934902
4 0.227429
3750 4
1 0.0619568
2 0.0714458
3 0.0872277
4 0.22063
3760 4
1 0.0644603
2 0.0713641
3 0.0865053
4 0.22233
3770 4
1 0.0668826
2 0.0711039
3 0.0913063
4 0.229293
3780 4
1 0.0691652
2 0.0720891
3 0.0959715
4 0.237226
3790 4
1 0.0687404
2 0.0762738
3 0.101015
4 0.246029
3800 4
1 0.069342
2 0.0813501
3 0.105728
4 0.25642
3810 4
1 0.0770559
2 0.0846585
3 0.109111
4 0.270825
3820 4
1 0.0784511
2 0.0843163
3 0.102866
4 0.265633
3830 4
1 0.0759837
2 0.0842963
3 0.100682
4 0.260962
3840 4
1 0.0690807
2 0.0836082
3 0.0976986
4 0.250388
3850 4
1 0.0625765
2 0.0810963
3 0.0999472
4 0.24362
3860 4
1 0.0651285
2 0.0766943
3 0.098307
4 0.24013
3870 4
1 0.0665763
2 0.0724336
3 0.0938643
4 0.232874
3880 4
1 0.0648307
2 0.0726183
3 0.0923245
4 0.229773
3890 4
1 0.0638922
2 0.0795512
3 0.0888411
4 0.232284
3900 4
1 0.0628717
2 0.0825915
3 0.0898263
4 0.23529
3910 4
1 0.062973
2 0.0840408
3 0.0880575
4 0.235071
3920 4
1 0.0646655
2 0.0823802
3 0.0858145
4 0.23286
3930 4
1 0.0649816
2 0.0855829
3 0.0890083
4 0.239573
