# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.429043
3 0.425172
4 1.30332
840 4
1 0.451097
2 0.42919
3 0.418045
4 1.29833
850 4
1 0.453201
2 0.423562
3 0.426979
4 1.30374
860 4
1 0.449215
2 0.424733
3 0.42915
4 1.3031
870 4
1 0.459282
2 0.431866
3 0.430498
4 1.32165
880 4
1 0.460526
2 0.440266
3 0.435854
4 1.33665
890 4
1 0.454624
2 0.441793
3 0.43378
4 1.3302
900 4
1 0.462211
2 0.434041
3 0.438561
4 1.33481
910 4
1 0.466388
2 0.441472
3 0.438666
4 1.34653
920 4
1 0.48081
2 0.445792
3 0.433553
4 1.36015
930 4
1 0.472566
2 0.454039
3 0.435012
4 1.36162
940 4
1 0.47468
2 0.449003
3 0.431648
4 1.35533
950 4
1 0.48758
2 0.459759
3 0.436546
4 1.38388
960 4
1 0.492212
2 0.466174
3 0.448681
4 1.40707
970 4
1 0.494465
2 0.453451
3 0.448761
4 1.39668
980 4
1 0.490847
2 0.455908
3 0.439465
4 1.38622
990 4
1 0.485993
2 0.465565
3 0.443087
4 1.39465
1000 4
1 0.487783
2 0.459689
3 0.448608
4 1.39608
1010 4
1 0.485447
2 0.462332
3 0.450762
4 1.39854
1020 4
1 0.472155
2 0.466666
3 0.45873
4 1.39755
1030 4
1 0.482323
2 0.463951
3 0.450259
4 1.39653
1040 4
1 0.492743
2 0.467496
3 0.442433
4 1.40267
1050 4
1 0.499346
2 0.456926
3 0.44243
4 1.3987
1060 4
1 0.488373
2 0.446449
3 0.439922
4 1.37474
1070 4
1 0.501704
2 0.454917
3 0.45356
4 1.41018
1080 4
1 0.498878
2 0.459199
3 0.463977
4 1.42205
1090 4
1 0.501785
2 0.451864
3 0.463523
4 1.41717
1100 4
1 0.491428
2 0.440907
3 0.462714
4 1.39505
1110 4
1 0.506522
2 0.455829
3 0.462512
4 1.42486
1120 4
1 0.507426
2 0.460896
3 0.463258
4 1.43158
1130 4
1 0.514165
2 0.471629
3 0.476254
4 1.46205
1140 4
1 0.522598
2 0.470068
3 0.479284
4 1.47195
1150 4
1 0.517408
2 0.477208
3 0.476744
4 1.47136
1160 4
1 0.506449
2 0.477157
3 0.472867
4 1.45647
1170 4
1 0.501115
2 0.478586
3 0.461889
4 1.44159
1180 4
1 0.52402
2 0.481634
3 0.462685
4 1.46834
1190 4
1 0.520338
2 0.482407
3 0.483223
4 1.48597
1200 4
1 0.504239
2 0.481916
3 0.477076
4 1.46323
1210 4
1 0.502609
2 0.471959
3 0.476746
4 1.45131
1220 4
1 0.500739
2 0.483504
3 0.469229
4 1.45347
1230 4
1 0.501686
2 0.479859
3 0.467082
4 1.44863
1240 4
1 0.503532
2 0.495575
3 0.474726
4 1.47383
1250 4
1 0.515948
2 0.493297
3 0.477865
4 1.48711
1260 4
1 0.494016
2 0.487084
3 0.477395
4 1.45849
1270 4
1 0.496329
2 0.47454
3 0.482069
4 1.45294
1280 4
1 0.500984
2 0.472534
3 0.481843
4 1.45536
1290 4
1 0.506323
2 0.479759
3 0.486311
4 1.47239
1300 4
1 0.50105
2 0.473383
3 0.479039
4 1.45347
1310 4
1 0.516028
2 0.474989
3 0.482987
4 1.474
1320 4
1 0.521574
2 0.478841
3 0.494411
4 1.49483
1330 4
1 0.520942
2 0.484724
3 0.487863
4 1.49353
1340 4
1 0.508351
2 0.477871
3 0.504911
4 1.49113
1350 4
1 0.504386
2 0.489618
3 0.505219
4 1.49922
1360 4
1 0.513641
2 0.483009
3 0.499813
4 1.49646
1370 4
1 0.519149
2 0.484413
3 0.51396
4 1.51752
1380 4
1 0.507409
2 0.482705
3 0.501531
4 1.49165
1390 4
1 0.504508
2 0.482398
3 0.496603
4 1.48351
1400 4
1 0.503604
2 0.478841
3 0.493951
4 1.4764
1410 4
1 0.50111
2 0.471124
3 0.487649
4 1.45988
1420 4
1 0.494784
2 0.465233
3 0.491912
4 1.45193
1430 4
1 0.496603
2 0.467781
3 0.510263
4 1.47465
1440 4
1 0.4935
2 0.463727
3 0.514822
4 1.47205
1450 4
1 0.498661
2 0.471541
3 0.516854
4 1.48706
1460 4
1 0.487668
2 0.455694
3 0.504374
4 1.44774
1470 4
1 0.496269
2 0.467597
3 0.508894
4 1.47276
1480 4
1 0.490459
2 0.479808
3 0.506488
4 1.47676
1490 4
1 0.488981
2 0.476599
3 0.512952
4 1.47853
1500 4
1 0.496761
2 0.492527
3 0.512303
4 1.50159
1510 4
1 0.499964
2 0.486503
3 0.53396
4 1.52043
1520 4
1 0.515637
2 0.483396
3 0.521498
4 1.52053
1530 4
1 0.516914
2 0.487737
3 0.519983
4 1.52463
1540 4
1 0.511052
2 0.483756
3 0.506569
4 1.50138
1550 4
1 0.510645
2 0.481824
3 0.508228
4 1.5007
1560 4
1 0.501536
2 0.487122
3 0.515765
4 1.50442
1570 4
1 0.506392
2 0.487147
3 0.518898
4 1.51244
1580 4
1 0.508626
2 0.483967
3 0.522102
4 1.51469
1590 4
1 0.50648
2 0.496322
3 0.519165
4 1.52197
1600 4
1 0.507484
2 0.490605
3 0.495813
4 1.4939
1610 4
1 0.503652
2 0.48587
3 0.489782
4 1.4793
1620 4
1 0.513545
2 0.477428
3 0.505532
4 1.49651
1630 4
1 0.509837
2 0.468933
3 0.505707
4 1.48448
1640 4
1 0.506211
2 0.47813
3 0.50846
4 1.4928
1650 4
1 0.507777
2 0.468433
3 0.522366
4 1.49858
1660 4
1 0.510041
2 0.473988
3 0.529087
4 1.51311
1670 4
1 0.511615
2 0.477133
3 0.510313
4 1.49906
1680 4
1 0.515275
2 0.46867
3 0.505901
4 1.48985
1690 4
1 0.516438
2 0.471549
3 0.505365
4 1.49335
1700 4
1 0.512534
2 0.485608
3 0.509452
4 1.50759
1710 4
1 0.509222
2 0.493213
3 0.514275
4 1.51671
1720 4
1 0.508006
2 0.490988
3 0.521375
4 1.52037
1730 4
1 0.522818
2 0.480553
3 0.526287
4 1.52966
1740 4
1 0.526104
2 0.481919
3 0.525604
4 1.53363
1750 4
1 0.517131
2 0.478147
3 0.531354
4 1.52663
1760 4
1 0.522689
2 0.498707
3 0.527745
4 1.54914
1770 4
1 0.519384
2 0.501418
3 0.539699
4 1.5605
1780 4
1 0.527948
2 0.494045
3 0.534509
4 1.5565
1790 4
1 0.538314
2 0.49293
3 0.547867
4 1.57911
1800 4
1 0.541276
2 0.503758
3 0.546621
4 1.59165
1810 4
1 0.53364
2 0.501418
3 0.538153
4 1.57321
1820 4
1 0.516472
2 0.507753
3 0.526448
4 1.55067
1830 4
1 0.522475
2 0.51332
3 0.529187
4 1.56498
1840 4
1 0.532702
2 0.508956
3 0.526326
4 1.56798
1850 4
1 0.526613
2 0.488139
3 0.520723
4 1.53548
1860 4
1 0.515086
2 0.486349
3 0.516762
4 1.5182
1870 4
1 0.516301
2 0.494381
3 0.515769
4 1.52645
1880 4
1 0.518462
2 0.482426
3 0.505687
4 1.50658
1890 4
1 0.519566
2 0.471564
3 0.499986
4 1.49112
1900 4
1 0.507633
2 0.477064
3 0.495746
4 1.48044
1910 4
1 0.519347
2 0.490848
3 0.497916
4 1.50811
1920 4
1 0.523763
2 0.500484
3 0.508343
4 1.53259
1930 4
1 0.526637
2 0.508033
3 0.508268
4 1.54294
1940 4
1 0.532782
2 0.50548
3 0.501344
4 1.53961
1950 4
1 0.519
2 0.502649
3 0.503245
4 1.52489
1960 4
1 0.521433
2 0.505222
3 0.521172
4 1.54783
1970 4
1 0.521606
2 0.507854
3 0.510387
4 1.53985
1980 4
1 0.5232
2 0.507511
3 0.495907
4 1.52662
1990 4
1 0.529568
2 0.507419
3 0.503162
4 1.54015
2000 4
1 0.530834
2 0.50791
3 0.507439
4 1.54618
2010 4
1 0.530951
2 0.505083
3 0.502666
4 1.5387
2020 4
1 0.522119
2 0.482724
3 0.501922
4 1.50677
2030 4
1 0.520297
2 0.484449
3 0.484215
4 1.48896
2040 4
1 0.5243
2 0.479129
3 0.485417
4 1.48885
2050 4
1 0.529261
2 0.47698
3 0.493183
4 1.49942
2060 4
1 0.52186
2 0.471165
3 0.494006
4 1.48703
2070 4
1 0.52329
2 0.470402
3 0.493882
4 1.48757
2080 4
1 0.513989
2 0.476101
3 0.503234
4 1.49332
2090 4
1 0.513062
2 0.484078
3 0.50378
4 1.50092
2100 4
1 0.51729
2 0.494168
3 0.493184
4 1.50464
2110 4
1 0.504606
2 0.488766
3 0.493733
4 1.4871
2120 4
1 0.492486
2 0.478836
3 0.501845
4 1.47317
2130 4
1 0.496412
2 0.47918
3 0.519315
4 1.49491
2140 4
1 0.504697
2 0.479643
3 0.520176
4 1.50452
2150 4
1 0.510186
2 0.48547
3 0.517074
4 1.51273
2160 4
1 0.50013
2 0.492608
3 0.517074
4 1.50981
2170 4
1 0.504334
2 0.500245
3 0.509054
4 1.51363
2180 4
1 0.502963
2 0.499892
3 0.51256
4 1.51542
2190 4
1 0.524046
2 0.507314
3 0.522641
4 1.554
2200 4
1 0.526202
2 0.516267
3 0.532057
4 1.57453
2210 4
1 0.518535
2 0.510142
3 0.530501
4 1.55918
2220 4
1 0.513712
2 0.50588
3 0.527065
4 1.54666
2230 4
1 0.515942
2 0.49737
3 0.515611
4 1.52892
2240 4
1 0.512362
2 0.497029
3 0.523056
4 1.53245
2250 4
1 0.52003
2 0.499629
3 0.514732
4 1.53439
2260 4
1 0.530784
2 0.504657
3 0.518659
4 1.5541
2270 4
1 0.516378
2 0.502354
3 0.517803
4 1.53654
2280 4
1 0.521137
2 0.504019
3 0.509812
4 1.53497
2290 4
1 0.511737
2 0.497592
3 0.515793
4 1.52512
2300 4
1 0.516117
2 0.501148
3 0.516022
4 1.53329
2310 4
1 0.520678
2 0.502321
3 0.520018
4 1.54302
2320 4
1 0.511975
2 0.49357
3 0.511755
4 1.5173
2330 4
1 0.516853
2 0.488992
3 0.504298
4 1.51014
2340 4
1 0.514913
2 0.485346
3 0.512303
4 1.51256
2350 4
1 0.506448
2 0.488908
3 0.509794
4 1.50515
2360 4
1 0.513792
2 0.491224
3 0.504636
4 1.50965
2370 4
1 0.51005
2 0.491127
3 0.495325
4 1.4965
2380 4
1 0.514698
2 0.485352
3 0.506781
4 1.50683
2390 4
1 0.531326
2 0.489236
3 0.517695
4 1.53826
2400 4
1 0.526371
2 0.488217
3 0.516894
4 1.53148
2410 4
1 0.525799
2 0.485153
3 0.518181
4 1.52913
2420 4
1 0.519309
2 0.491895
3 0.508296
4 1.5195
2430 4
1 0.515986
2 0.495199
3 0.509092
4 1.52028
2440 4
1 0.520089
2 0.50507
3 0.514668
4 1.53983
2450 4
1 0.527579
2 0.50931
3 0.516429
4 1.55332
2460 4
1 0.534458
2 0.505478
3 0.517702
4 1.55764
2470 4
1 0.523484
2 0.500282
3 0.518616
4 1.54238
2480 4
1 0.515516
2 0.48913
3 0.518679
4 1.52332
2490 4
1 0.50539
2 0.484607
3 0.503999
4 1.494
2500 4
1 0.51017
2 0.482888
3 0.498453
4 1.49151
2510 4
1 0.508089
2 0.473411
3 0.508289
4 1.48979
2520 4
1 0.507223
2 0.477183
3 0.517514
4 1.50192
2530 4
1 0.509673
2 0.483963
3 0.506622
4 1.50026
2540 4
1 0.512817
2 0.481651
3 0.502928
4 1.4974
2550 4
1 0.516321
2 0.475065
3 0.502642
4 1.49403
2560 4
1 0.521125
2 0.478291
3 0.501372
4 1.50079
2570 4
1 0.517202
2 0.483091
3 0.512705
4 1.513
2580 4
1 0.519179
2 0.472669
3 0.499562
4 1.49141
2590 4
1 0.510881
2 0.47668
3 0.502553
4 1.49011
2600 4
1 0.514234
2 0.489198
3 0.510994
4 1.51443
2610 4
1 0.516917
2 0.482722
3 0.520438
4 1.52008
2620 4
1 0.510881
2 0.487438
3 0.507811
4 1.50613
2630 4
1 0.520155
2 0.486268
3 0.5046
4 1.51102
2640 4
1 0.517336
2 0.493783
3 0.516694
4 1.52781
2650 4
1 0.512308
2 0.500819
3 0.50931
4 1.52244
2660 4
1 0.518662
2 0.482287
3 0.50129
4 1.50224
2670 4
1 0.514585
2 0.478779
3 0.513887
4 1.50725
2680 4
1 0.499718
2 0.476395
3 0.511179
4 1.48729
2690 4
1 0.507175
2 0.481837
3 0.500811
4 1.48982
2700 4
1 0.497569
2 0.476825
3 0.496434
4 1.47083
2710 4
1 0.503155
2 0.482926
3 0.491717
4 1.4778
2720 4
1 0.506201
2 0.481629
3 0.511631
4 1.49946
2730 4
1 0.497206
2 0.496129
3 0.519132
4 1.51247
2740 4
1 0.50799
2 0.500189
3 0.513974
4 1.52215
2750 4
1 0.510057
2 0.494421
3 0.525416
4 1.52989
2760 4
1 0.515285
2 0.494152
3 0.522309
4 1.53175
2770 4
1 0.513998
2 0.489636
3 0.537007
4 1.54064
2780 4
1 0.514631
2 0.508021
3 0.554074
4 1.57673
2790 4
1 0.519304
2 0.507662
3 0.543372
4 1.57034
2800 4
1 0.519007
2 0.505356
3 0.551239
4 1.5756
2810 4
1 0.51945
2 0.506723
3 0.540876
4 1.56705
2820 4
1 0.5239
2 0.501974
3 0.536283
4 1.56216
2830 4
1 0.503107
2 0.511093
3 0.533622
4 1.54782
2840 4
1 0.505926
2 0.508804
3 0.534151
4 1.54888
2850 4
1 0.503944
2 0.508663
3 0.545458
4 1.55806
2860 4
1 0.506495
2 0.511956
3 0.53162
4 1.55007
2870 4
1 0.506757
2 0.51281
3 0.531733
4 1.5513
2880 4
1 0.500479
2 0.505842
3 0.535515
4 1.54184
2890 4
1 0.508734
2 0.50835
3 0.529522
4 1.54661
2900 4
1 0.516577
2 0.504691
3 0.536893
4 1.55816
2910 4
1 0.517695
2 0.506749
3 0.542173
4 1.56662
2920 4
1 0.515142
2 0.494588
3 0.538143
4 1.54787
2930 4
1 0.528922
2 0.503551
3 0.53092
4 1.56339
2940 4
1 0.537855
2 0.504184
3 0.538285
4 1.58032
2950 4
1 0.529262
2 0.505196
3 0.552244
4 1.5867
2960 4
1 0.535556
2 0.506491
3 0.560965
4 1.60301
2970 4
1 0.530875
2 0.508485
3 0.5708
4 1.61016
2980 4
1 0.531007
2 0.503891
3 0.573232
4 1.60813
2990 4
1 0.526607
2 0.49743
3 0.576723
4 1.60076
3000 4
1 0.519958
2 0.510406
3 0.569442
4 1.59981
3010 4
1 0.507841
2 0.504295
3 0.553278
4 1.56541
3020 4
1 0.521362
2 0.514284
3 0.535662
4 1.57131
3030 4
1 0.523295
2 0.514933
3 0.549924
4 1.58815
3040 4
1 0.526685
2 0.517969
3 0.549931
4 1.59459
3050 4
1 0.536054
2 0.509737
3 0.557782
4 1.60357
3060 4
1 0.531114
2 0.513574
3 0.554434
4 1.59912
3070 4
1 0.522711
2 0.509586
3 0.545723
4 1.57802
3080 4
1 0.519044
2 0.507278
3 0.560231
4 1.58655
3090 4
1 0.529691
2 0.511713
3 0.584974
4 1.62638
3100 4
1 0.529004
2 0.51389
3 0.589132
4 1.63203
3110 4
1 0.534265
2 0.506786
3 0.587447
4 1.6285
3120 4
1 0.54181
2 0.511497
3 0.5988
4 1.65211
3130 4
1 0.540786
2 0.51782
3 0.596302
4 1.65491
3140 4
1 0.537008
2 0.514753
3 0.595018
4 1.64678
3150 4
1 0.549517
2 0.520729
3 0.591462
4 1.66171
3160 4
1 0.540392
2 0.516719
3 0.578745
4 1.63586
3170 4
1 0.535763
2 0.510108
3 0.568807
4 1.61468
3180 4
1 0.538894
2 0.506948
3 0.587745
4 1.63359
3190 4
1 0.533434
2 0.49754
3 0.575584
4 1.60656
3200 4
1 0.522457
2 0.50166
3 0.568572
4 1.59269
3210 4
1 0.522565
2 0.511924
3 0.584764
4 1.61925
3220 4
1 0.520393
2 0.514611
3 0.575913
4 1.61092
3230 4
1 0.539903
2 0.50398
3 0.572466
4 1.61635
3240 4
1 0.543585
2 0.503194
3 0.57054
4 1.61732
3250 4
1 0.532472
2 0.496261
3 0.558847
4 1.58758
3260 4
1 0.519415
2 0.500622
3 0.566972
4 1.58701
3270 4
1 0.529922
2 0.500085
3 0.561708
4 1.59171
3280 4
1 0.519913
2 0.48958
3 0.566727
4 1.57622
3290 4
1 0.518344
2 0.483851
3 0.554221
4 1.55642
3300 4
1 0.529425
2 0.489422
3 0.551196
4 1.57004
3310 4
1 0.526031
2 0.493984
3 0.561495
4 1.58151
3320 4
1 0.525517
2 0.497374
3 0.558939
4 1.58183
3330 4
1 0.525272
2 0.503162
3 0.546327
4 1.57476
3340 4
1 0.527178
2 0.513126
3 0.542123
4 1.58243
3350 4
1 0.527945
2 0.49439
3 0.549995
4 1.57233
3360 4
1 0.520186
2 0.492029
3 0.553502
4 1.56572
3370 4
1 0.52567
2 0.490755
3 0.547275
4 1.5637
3380 4
1 0.526358
2 0.499685
3 0.562753
4 1.5888
3390 4
1 0.540685
2 0.504845
3 0.572595
4 1.61813
3400 4
1 0.532189
2 0.498269
3 0.569294
4 1.59975
3410 4
1 0.516845
2 0.499634
3 0.565888
4 1.58237
3420 4
1 0.522507
2 0.501554
3 0.559889
4 1.58395
3430 4
1 0.512294
2 0.514104
3 0.556223
4 1.58262
3440 4
1 0.516603
2 0.510304
3 0.55102
4 1.57793
3450 4
1 0.537535
2 0.512039
3 0.560561
4 1.61014
3460 4
1 0.539504
2 0.505799
3 0.551884
4 1.59719
3470 4
1 0.537525
2 0.507462
3 0.558439
4 1.60343
3480 4
1 0.537949
2 0.488482
3 0.55639
4 1.58282
3490 4
1 0.534144
2 0.491215
3 0.556737
4 1.5821
3500 4
1 0.525776
2 0.496423
3 0.553167
4 1.57537
3510 4
1 0.515213
2 0.502149
3 0.538963
4 1.55633
3520 4
1 0.519988
2 0.506569
3 0.540768
4 1.56733
3530 4
1 0.519962
2 0.499861
3 0.54826
4 1.56808
3540 4
1 0.524627
2 0.503121
3 0.547239
4 1.57499
3550 4
1 0.519034
2 0.496462
3 0.546414
4 1.56191
3560 4
1 0.512141
2 0.504785
3 0.563159
4 1.58008
3570 4
1 0.521047
2 0.505329
3 0.565451
4 1.59183
3580 4
1 0.531528
2 0.503474
3 0.560157
4 1.59516
3590 4
1 0.535974
2 0.516806
3 0.578246
4 1.63103
3600 4
1 0.523743
2 0.514703
3 0.577238
4 1.61568
3610 4
1 0.518932
2 0.508032
3 0.563598
4 1.59056
3620 4
1 0.517833
2 0.510562
3 0.557853
4 1.58625
3630 4
1 0.516001
2 0.518057
3 0.569115
4 1.60317
3640 4
1 0.530664
2 0.516132
3 0.581302
4 1.6281
3650 4
1 0.542739
2 0.510279
3 0.574773
4 1.62779
3660 4
1 0.532479
2 0.516034
3 0.564868
4 1.61338
3670 4
1 0.520556
2 0.527064
3 0.56898
4 1.6166
3680 4
1 0.526594
2 0.529693
3 0.560512
4 1.6168
3690 4
1 0.53052
2 0.526762
3 0.557594
4 1.61488
3700 4
1 0.543135
2 0.512572
3 0.561828
4 1.61753
3710 4
1 0.547139
2 0.513822
3 0.560096
4 1.62106
3720 4
1 0.533988
2 0.533004
3 0.564855
4 1.63185
3730 4
1 0.524516
2 0.528034
3 0.55789
4 1.61044
3740 4
1 0.526547
2 0.5226
3 0.555252
4 1.6044
3750 4
1 0.534368
2 0.518765
3 0.560624
4 1.61376
3760 4
1 0.541174
2 0.515861
3 0.569224
4 1.62626
3770 4
1 0.534341
2 0.506295
3 0.573835
4 1.61447
3780 4
1 0.528463
2 0.49981
3 0.566235
4 1.59451
3790 4
1 0.529042
2 0.500434
3 0.567776
4 1.59725
3800 4
1 0.525824
2 0.497747
3 0.570951
4 1.59452
3810 4
1 0.537603
2 0.513801
3 0.571933
4 1.62334
3820 4
1 0.542005
2 0.517862
3 0.569755
4 1.62962
3830 4
1 0.53957
2 0.514101
3 0.583705
4 1.63738
3840 4
1 0.548185
2 0.521554
3 0.582755
4 1.65249
3850 4
1 0.545156
2 0.524722
3 0.593723
4 1.6636
3860 4
1 0.541583
2 0.527106
3 0.581836
4 1.65053
3870 4
1 0.535989
2 0.52338
3 0.593451
4 1.65282
3880 4
1 0.533751
2 0.519631
3 0.593174
4 1.64656
3890 4
1 0.533444
2 0.522396
3 0.583062
4 1.6389
3900 4
1 0.532123
2 0.529712
3 0.571879
4 1.63371
3910 4
1 0.530189
2 0.527929
3 0.574829
4 1.63295
3920 4
1 0.519588
2 0.520603
3 0.572532
4 1.61272
3930 4
1 0.528505
2 0.509861
3 0.574265
4 1.61263
3940 4
1 0.536542
2 0.51141
3 0.568085
4 1.61604
3950 4
1 0.535048
2 0.514587
3 0.571134
4 1.62077
3960 4
1 0.52788
2 0.51367
3 0.58314
4 1.62469
3970 4
1 0.527679
2 0.513783
3 0.584674
4 1.62614
3980 4
1 0.542293
2 0.523303
3 0.590439
4 1.65604
3990 4
1 0.546327
2 0.525585
3 0.593147
4 1.66506
4000 4
1 0.535397
2 0.520851
3 0.574736
4 1.63098
4010 4
1 0.525979
2 0.52366
3 0.573628
4 1.62327
4020 4
1 0.537658
2 0.531416
3 0.584585
4 1.65366
4030 4
1 0.54024
2 0.528442
3 0.589383
4 1.65807
4040 4
1 0.554138
2 0.525139
3 0.59053
4 1.66981
4050 4
1 0.547969
2 0.523687
3 0.568804
4 1.64046
4060 4
1 0.540505
2 0.518462
3 0.563726
4 1.62269
4070 4
1 0.552008
2 0.518969
3 0.567256
4 1.63823
4080 4
1 0.549201
2 0.522635
3 0.572949
4 1.64479
4090 4
1 0.541638
2 0.520978
3 0.583198
4 1.64581
4100 4
1 0.532794
2 0.514951
3 0.574897
4 1.62264
4110 4
1 0.536233
2 0.516379
3 0.563594
4 1.61621
4120 4
1 0.550477
2 0.517462
3 0.565486
4 1.63342
4130 4
1 0.543543
2 0.519609
3 0.563342
4 1.62649
4140 4
1 0.54388
2 0.516636
3 0.563271
4 1.62379
4150 4
1 0.545444
2 0.502356
3 0.561055
4 1.60886
4160 4
1 0.540814
2 0.510713
3 0.560063
4 1.61159
4170 4
1 0.548873
2 0.515871
3 0.567139
4 1.63188
4180 4
1 0.545924
2 0.500394
3 0.567241
4 1.61356
4190 4
1 0.544456
2 0.503495
3 0.574985
4 1.62294
4200 4
1 0.546811
2 0.508751
3 0.56374
4 1.6193
4210 4
1 0.541084
2 0.511625
3 0.561926
4 1.61463
4220 4
1 0.548949
2 0.517132
3 0.568864
4 1.63495
4230 4
1 0.560132
2 0.519078
3 0.57767
4 1.65688
4240 4
1 0.550669
2 0.522763
3 0.585396
4 1.65883
4250 4
1 0.561851
2 0.519477
3 0.584729
