# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
310 4
1 0.239217
2 0.237059
3 0.215031
4 0.691307
320 4
1 0.244576
2 0.234331
3 0.217656
4 0.696562
330 4
1 0.249393
2 0.231931
3 0.217223
4 0.698547
340 4
1 0.253864
2 0.230571
3 0.215075
4 0.69951
350 4
1 0.258048
2 0.230454
3 0.214551
4 0.703053
360 4
1 0.262778
2 0.233051
3 0.215115
4 0.710944
370 4
1 0.267141
2 0.239791
3 0.216758
4 0.72369
380 4
1 0.26918
2 0.246719
3 0.21893
4 0.734829
390 4
1 0.269574
2 0.249249
3 0.221817
4 0.74064
400 4
1 0.268739
2 0.249397
3 0.226014
4 0.744151
410 4
1 0.26819
2 0.2515
3 0.228904
4 0.748594
420 4
1 0.267786
2 0.254124
3 0.231822
4 0.753731
430 4
1 0.268546
2 0.253476
3 0.234017
4 0.756039
440 4
1 0.271093
2 0.252341
3 0.23346
4 0.756893
450 4
1 0.273768
2 0.254762
3 0.230647
4 0.759176
460 4
1 0.27628
2 0.259738
3 0.22811
4 0.764128
470 4
1 0.278638
2 0.263664
3 0.228326
4 0.770628
480 4
1 0.28125
2 0.265273
3 0.229544
4 0.776067
490 4
1 0.28264
2 0.265299
3 0.229533
4 0.777471
500 4
1 0.283339
2 0.265297
3 0.226919
4 0.775555
510 4
1 0.284902
2 0.267973
3 0.222056
4 0.774931
520 4
1 0.286962
2 0.273086
3 0.221384
4 0.781432
530 4
1 0.28831
2 0.276924
3 0.226895
4 0.79213
540 4
1 0.290358
2 0.277203
3 0.233737
4 0.801298
550 4
1 0.294413
2 0.278659
3 0.240157
4 0.813229
560 4
1 0.296782
2 0.286012
3 0.244954
4 0.827748
570 4
1 0.296543
2 0.293772
3 0.247222
4 0.837538
580 4
1 0.29664
2 0.29628
3 0.250563
4 0.843483
590 4
1 0.299042
2 0.296383
3 0.25773
4 0.853156
600 4
1 0.303092
2 0.29779
3 0.266372
4 0.867255
610 4
1 0.308521
2 0.298233
3 0.273826
4 0.88058
620 4
1 0.315482
2 0.297747
3 0.280433
4 0.893662
630 4
1 0.321364
2 0.301172
3 0.286099
4 0.908635
640 4
1 0.323629
2 0.309851
3 0.289455
4 0.922936
650 4
1 0.32375
2 0.320821
3 0.288858
4 0.933428
660 4
1 0.324145
2 0.330491
3 0.288808
4 0.943444
670 4
1 0.327076
2 0.337003
3 0.293685
4 0.957765
680 4
1 0.32982
2 0.337906
3 0.301563
4 0.969288
690 4
1 0.328761
2 0.337694
3 0.309464
4 0.975918
700 4
1 0.325199
2 0.338359
3 0.314891
4 0.978449
710 4
1 0.325117
2 0.333407
3 0.318772
4 0.977296
720 4
1 0.330651
2 0.323395
3 0.322796
4 0.976841
730 4
1 0.335506
2 0.317455
3 0.325242
4 0.978204
740 4
1 0.334121
2 0.320974
3 0.324968
4 0.980064
750 4
1 0.328078
2 0.329238
3 0.323337
4 0.980654
760 4
1 0.321918
2 0.332997
3 0.324165
4 0.97908
770 4
1 0.317596
2 0.331842
3 0.327733
4 0.977171
780 4
1 0.317305
2 0.32967
3 0.33027
4 0.977245
790 4
1 0.320685
2 0.326875
3 0.329585
4 0.977144
800 4
1 0.325557
2 0.322742
3 0.326947
4 0.975246
810 4
1 0.328762
2 0.315608
3 0.325991
4 0.970361
820 4
1 0.330366
2 0.305348
3 0.328516
4 0.96423
830 4
1 0.332229
2 0.29907
3 0.330965
4 0.962264
840 4
1 0.334537
2 0.301412
3 0.33277
4 0.968719
850 4
1 0.337443
2 0.308124
3 0.336801
4 0.982368
860 4
1 0.339038
2 0.315038
3 0.341908
4 0.995984
870 4
1 0.340652
2 0.319987
3 0.345846
4 1.00649
880 4
1 0.344803
2 0.320054
3 0.346611
4 1.01147
890 4
1 0.348444
2 0.317359
3 0.344819
4 1.01062
900 4
1 0.348221
2 0.319166
3 0.344537
4 1.01192
910 4
1 0.347858
2 0.325464
3 0.346779
4 1.0201
920 4
1 0.350201
2 0.330225
3 0.351205
4 1.03163
930 4
1 0.350482
2 0.332601
3 0.356889
4 1.03997
940 4
1 0.347007
2 0.335603
3 0.359287
4 1.0419
950 4
1 0.342499
2 0.339747
3 0.35765
4 1.0399
960 4
1 0.338056
2 0.341465
3 0.356075
4 1.0356
970 4
1 0.336336
2 0.338837
3 0.35614
4 1.03131
980 4
1 0.337983
2 0.332458
3 0.360174
4 1.03062
990 4
1 0.34162
2 0.32836
3 0.366315
4 1.0363
1000 4
1 0.346854
2 0.332791
3 0.369797
4 1.04944
1010 4
1 0.353511
2 0.343427
3 0.369905
4 1.06684
1020 4
1 0.35916
2 0.351287
3 0.367544
4 1.07799
1030 4
1 0.360951
2 0.352984
3 0.363664
4 1.0776
1040 4
1 0.360547
2 0.351377
3 0.360703
4 1.07263
1050 4
1 0.362567
2 0.348233
3 0.360325
4 1.07113
1060 4
1 0.368604
2 0.344948
3 0.361362
4 1.07491
1070 4
1 0.375767
2 0.343187
3 0.360899
4 1.07985
1080 4
1 0.38156
2 0.342793
3 0.360249
4 1.0846
1090 4
1 0.386259
2 0.34595
3 0.360489
4 1.0927
1100 4
1 0.387788
2 0.350565
3 0.360411
4 1.09876
1110 4
1 0.385909
2 0.353081
3 0.36017
4 1.09916
1120 4
1 0.385523
2 0.35224
3 0.3622
4 1.09996
1130 4
1 0.390571
2 0.35162
3 0.366505
4 1.1087
1140 4
1 0.396361
2 0.354732
3 0.369922
4 1.12102
1150 4
1 0.396107
2 0.3584
3 0.374233
4 1.12874
1160 4
1 0.391496
2 0.360245
3 0.381363
4 1.1331
1170 4
1 0.390068
2 0.361686
3 0.388026
4 1.13978
1180 4
1 0.394935
2 0.363412
3 0.391926
4 1.15027
1190 4
1 0.404318
2 0.365973
3 0.392969
4 1.16326
1200 4
1 0.412957
2 0.366611
3 0.391334
4 1.1709
1210 4
1 0.417837
2 0.36443
3 0.390338
4 1.1726
1220 4
1 0.421099
2 0.363049
3 0.392181
4 1.17633
1230 4
1 0.423057
2 0.36646
3 0.394376
4 1.18389
1240 4
1 0.423477
2 0.374899
3 0.394872
4 1.19325
1250 4
1 0.419662
2 0.382568
3 0.391975
4 1.1942
1260 4
1 0.415012
2 0.387172
3 0.387157
4 1.18934
1270 4
1 0.414164
2 0.388075
3 0.383711
4 1.18595
1280 4
1 0.41564
2 0.385783
3 0.383755
4 1.18518
1290 4
1 0.418173
2 0.382184
3 0.386477
4 1.18683
1300 4
1 0.417633
2 0.380557
3 0.388129
4 1.18632
1310 4
1 0.413174
2 0.382928
3 0.388571
4 1.18467
1320 4
1 0.411752
2 0.386471
3 0.388659
4 1.18688
1330 4
1 0.415646
2 0.388445
3 0.390165
4 1.19426
1340 4
1 0.421685
2 0.390126
3 0.394164
4 1.20598
1350 4
1 0.429145
2 0.392569
3 0.397254
4 1.21897
1360 4
1 0.436457
2 0.396588
3 0.396884
4 1.22993
1370 4
1 0.44067
2 0.398556
3 0.397929
4 1.23716
1380 4
1 0.439812
2 0.397205
3 0.403279
4 1.2403
1390 4
1 0.434769
2 0.396476
3 0.408095
4 1.23934
1400 4
1 0.428611
2 0.399655
3 0.408612
4 1.23688
1410 4
1 0.42371
2 0.407425
3 0.406075
4 1.23721
1420 4
1 0.421369
2 0.415869
3 0.403233
4 1.24047
1430 4
1 0.422329
2 0.421466
3 0.401595
4 1.24539
1440 4
1 0.42607
2 0.424533
3 0.400223
4 1.25083
1450 4
1 0.431133
2 0.427398
3 0.399015
4 1.25755
1460 4
1 0.436467
2 0.43087
3 0.39937
4 1.26671
1470 4
1 0.441826
2 0.432193
3 0.402565
4 1.27658
1480 4
1 0.445324
2 0.429786
3 0.408564
4 1.28367
1490 4
1 0.445127
2 0.426142
3 0.413841
4 1.28511
1500 4
1 0.445199
2 0.426123
3 0.414278
4 1.2856
1510 4
1 0.446995
2 0.428566
3 0.413951
4 1.28951
1520 4
1 0.449453
2 0.429408
3 0.417879
4 1.29674
1530 4
1 0.453328
2 0.429755
3 0.424808
4 1.30789
1540 4
1 0.459046
2 0.431355
3 0.431277
4 1.32168
1550 4
1 0.462468
2 0.432777
3 0.434367
4 1.32961
1560 4
1 0.458706
2 0.433452
3 0.433347
4 1.32551
1570 4
1 0.449992
2 0.434344
3 0.429562
4 1.3139
1580 4
1 0.442966
2 0.435542
3 0.425852
4 1.30436
1590 4
1 0.441704
2 0.438101
3 0.42227
4 1.30208
1600 4
1 0.446584
2 0.44226
3 0.420667
4 1.30951
1610 4
1 0.452208
2 0.445302
3 0.424935
4 1.32244
1620 4
1 0.453375
2 0.445863
3 0.432048
4 1.33129
1630 4
1 0.449724
2 0.444525
3 0.440387
4 1.33464
1640 4
1 0.446071
2 0.442703
3 0.447067
4 1.33584
1650 4
1 0.445835
2 0.442606
3 0.44913
4 1.33757
1660 4
1 0.447816
2 0.44378
3 0.449231
4 1.34083
1670 4
1 0.450737
2 0.444633
3 0.450978
4 1.34635
1680 4
1 0.454342
2 0.445956
3 0.45378
4 1.35408
1690 4
1 0.457948
2 0.449908
3 0.45529
4 1.36315
1700 4
1 0.460751
2 0.455308
3 0.455146
4 1.3712
1710 4
1 0.462521
2 0.456824
3 0.455346
4 1.37469
1720 4
1 0.462015
2 0.452473
3 0.456205
4 1.37069
1730 4
1 0.460415
2 0.445626
3 0.457803
4 1.36384
1740 4
1 0.459778
2 0.441028
3 0.461512
4 1.36232
1750 4
1 0.459996
2 0.439499
3 0.465694
4 1.36519
1760 4
1 0.461066
2 0.441336
3 0.465694
4 1.3681
1770 4
1 0.462585
2 0.445919
3 0.462935
4 1.37144
1780 4
1 0.462883
2 0.452616
3 0.459445
4 1.37494
1790 4
1 0.461487
2 0.460798
3 0.456049
4 1.37833
1800 4
1 0.459817
2 0.467574
3 0.454224
4 1.38161
1810 4
1 0.460896
2 0.472222
3 0.451664
4 1.38478
1820 4
1 0.464731
2 0.475039
3 0.44796
4 1.38773
1830 4
1 0.468526
2 0.475318
3 0.446628
4 1.39047
1840 4
1 0.47102
2 0.470495
3 0.450294
4 1.39181
1850 4
1 0.474208
2 0.462971
3 0.455266
4 1.39244
1860 4
1 0.476839
2 0.459947
3 0.459213
4 1.396
1870 4
1 0.47637
2 0.464508
3 0.462292
4 1.40317
1880 4
1 0.474797
2 0.473429
3 0.4658
4 1.41403
1890 4
1 0.475623
2 0.481719
3 0.470884
4 1.42823
1900 4
1 0.478322
2 0.484935
3 0.475935
4 1.43919
1910 4
1 0.477899
2 0.482838
3 0.47766
4 1.4384
1920 4
1 0.471282
2 0.480026
3 0.476907
4 1.42821
1930 4
1 0.462778
2 0.480966
3 0.475501
4 1.41924
1940 4
1 0.459408
2 0.485682
3 0.472891
4 1.41798
1950 4
1 0.463149
2 0.491703
3 0.471716
4 1.42657
1960 4
1 0.471695
2 0.495585
3 0.474896
4 1.44218
1970 4
1 0.479893
2 0.498861
3 0.480722
4 1.45948
1980 4
1 0.482259
2 0.50359
3 0.484344
4 1.47019
1990 4
1 0.479661
2 0.509393
3 0.484237
4 1.47329
2000 4
1 0.479528
2 0.512968
3 0.481782
4 1.47428
2010 4
1 0.483589
2 0.51118
3 0.479711
4 1.47448
2020 4
1 0.489407
2 0.505699
3 0.479628
4 1.47473
2030 4
1 0.494945
2 0.501692
3 0.480739
4 1.47738
2040 4
1 0.498716
2 0.501739
3 0.484537
4 1.48499
2050 4
1 0.500534
2 0.504712
3 0.489767
4 1.49501
2060 4
1 0.501018
2 0.510344
3 0.49269
4 1.50405
2070 4
1 0.501717
2 0.515484
3 0.49032
4 1.50752
2080 4
1 0.504801
2 0.516453
3 0.485714
4 1.50697
2090 4
1 0.510187
2 0.515196
3 0.484931
4 1.51031
2100 4
1 0.517446
2 0.514104
3 0.489301
4 1.52085
2110 4
1 0.524375
2 0.513181
3 0.49466
4 1.53221
2120 4
1 0.528673
2 0.512037
3 0.497981
4 1.53869
2130 4
1 0.528938
2 0.508938
3 0.499921
4 1.5378
2140 4
1 0.525473
2 0.504043
3 0.499854
4 1.52937
2150 4
1 0.52146
2 0.501139
3 0.496487
4 1.51909
2160 4
1 0.519388
2 0.501785
3 0.490706
4 1.51188
2170 4
1 0.519828
2 0.504136
3 0.484359
4 1.50832
2180 4
1 0.519561
2 0.5068
3 0.478919
4 1.50528
2190 4
1 0.51827
2 0.508046
3 0.475982
4 1.5023
2200 4
1 0.518339
2 0.505033
3 0.474298
4 1.49767
2210 4
1 0.519879
2 0.498321
3 0.473015
4 1.49121
2220 4
1 0.521025
2 0.493128
3 0.473292
4 1.48745
2230 4
1 0.520728
2 0.493494
3 0.47487
4 1.48909
2240 4
1 0.519776
2 0.497252
3 0.476268
4 1.4933
2250 4
1 0.518757
2 0.497572
3 0.478336
4 1.49466
2260 4
1 0.516953
2 0.494761
3 0.482339
4 1.49405
2270 4
1 0.516559
2 0.494252
3 0.487655
4 1.49847
2280 4
1 0.518564
2 0.4969
3 0.492075
4 1.50754
2290 4
1 0.520326
2 0.5007
3 0.493
4 1.51402
2300 4
1 0.520491
2 0.503718
3 0.489243
4 1.51345
2310 4
1 0.519643
2 0.50552
3 0.486223
4 1.51139
2320 4
1 0.517368
2 0.506134
3 0.487217
4 1.51072
2330 4
1 0.513236
2 0.506865
3 0.489661
4 1.50976
2340 4
1 0.510946
2 0.506519
3 0.489694
4 1.50716
2350 4
1 0.512747
2 0.504306
3 0.487661
4 1.50471
2360 4
1 0.51648
2 0.502284
3 0.48598
4 1.50474
2370 4
1 0.519137
2 0.501985
3 0.483932
4 1.50505
2380 4
1 0.517734
2 0.502851
3 0.479873
4 1.50046
2390 4
1 0.513643
2 0.501057
3 0.475719
4 1.49042
2400 4
1 0.511649
2 0.494128
3 0.475263
4 1.48104
2410 4
1 0.513293
2 0.484768
3 0.480201
4 1.47826
2420 4
1 0.514332
2 0.477886
3 0.488139
4 1.48036
2430 4
1 0.511645
2 0.478959
3 0.496717
4 1.48732
2440 4
1 0.508233
2 0.488825
3 0.503973
4 1.50103
2450 4
1 0.505252
2 0.501677
3 0.508815
4 1.51574
2460 4
1 0.504741
2 0.510752
3 0.510988
4 1.52648
2470 4
1 0.506339
2 0.51302
3 0.510246
4 1.52961
2480 4
1 0.506992
2 0.50956
3 0.509385
4 1.52594
2490 4
1 0.505555
2 0.503684
3 0.510767
4 1.52001
2500 4
1 0.5044
2 0.498855
3 0.512582
4 1.51584
2510 4
1 0.504486
2 0.497059
3 0.511306
4 1.51285
2520 4
1 0.504529
2 0.497916
3 0.506101
4 1.50855
2530 4
1 0.503044
2 0.500281
3 0.501657
4 1.50498
2540 4
1 0.500453
2 0.502669
3 0.503371
4 1.50649
2550 4
1 0.498149
2 0.505336
3 0.510425
4 1.51391
2560 4
1 0.496762
2 0.509656
3 0.517494
4 1.52391
2570 4
1 0.495575
2 0.514921
3 0.520202
4 1.5307
2580 4
1 0.495283
2 0.518294
3 0.51839
4 1.53197
2590 4
1 0.496785
2 0.521042
3 0.515612
4 1.53344
2600 4
1 0.49866
2 0.526237
3 0.513892
4 1.53879
2610 4
1 0.499462
2 0.532019
3 0.513668
4 1.54515
2620 4
1 0.500153
2 0.53511
3 0.512921
4 1.54818
2630 4
1 0.50216
2 0.53523
3 0.511145
4 1.54854
2640 4
1 0.504831
2 0.53348
3 0.50904
4 1.54735
2650 4
1 0.507881
2 0.530251
3 0.505725
4 1.54386
2660 4
1 0.512477
2 0.526253
3 0.503965
4 1.54269
2670 4
1 0.518067
2 0.524324
3 0.506458
4 1.54885
2680 4
1 0.522692
2 0.525757
3 0.510632
4 1.55908
2690 4
1 0.525804
2 0.530503
3 0.51207
4 1.56838
2700 4
1 0.526556
2 0.539149
3 0.508781
4 1.57449
2710 4
1 0.52359
2 0.549347
3 0.503499
4 1.57644
2720 4
1 0.518867
2 0.554128
3 0.501909
4 1.5749
2730 4
1 0.515587
2 0.550002
3 0.507239
4 1.57283
2740 4
1 0.513485
2 0.541677
3 0.516206
4 1.57137
2750 4
1 0.513878
2 0.536102
3 0.521087
4 1.57107
2760 4
1 0.51694
2 0.534243
3 0.518148
4 1.56933
2770 4
1 0.52078
2 0.533252
3 0.511312
4 1.56534
2780 4
1 0.52693
2 0.533869
3 0.504825
4 1.56562
2790 4
1 0.535063
2 0.537559
3 0.501778
4 1.5744
2800 4
1 0.539606
2 0.542441
3 0.502799
4 1.58485
2810 4
1 0.53982
2 0.547531
3 0.50268
4 1.59003
2820 4
1 0.53951
2 0.551216
3 0.50071
4 1.59144
2830 4
1 0.539813
2 0.550793
3 0.502038
4 1.59264
2840 4
1 0.538802
2 0.547128
3 0.507345
4 1.59328
2850 4
1 0.53664
2 0.543838
3 0.515051
4 1.59553
2860 4
1 0.533959
2 0.544262
3 0.522617
4 1.60084
2870 4
1 0.530622
2 0.548576
3 0.528118
4 1.60732
2880 4
1 0.529447
2 0.552598
3 0.531155
4 1.6132
2890 4
1 0.529432
2 0.552196
3 0.531037
4 1.61267
2900 4
1 0.527395
2 0.548006
3 0.529517
4 1.60492
2910 4
1 0.524918
2 0.543838
3 0.528373
4 1.59713
2920 4
1 0.523083
2 0.544861
3 0.527601
4 1.59555
2930 4
1 0.521636
2 0.550264
3 0.528446
4 1.60035
2940 4
1 0.52235
2 0.553808
3 0.530936
4 1.60709
2950 4
1 0.523863
2 0.5544
3 0.530917
4 1.60918
2960 4
1 0.524686
2 0.55594
3 0.527099
4 1.60772
2970 4
1 0.526997
2 0.56026
3 0.522894
4 1.61015
2980 4
1 0.531169
2 0.56377
3 0.521925
4 1.61686
2990 4
1 0.536396
2 0.564652
3 0.525133
4 1.62618
3000 4
1 0.54228
2 0.563926
3 0.530367
4 1.63657
3010 4
1 0.547805
2 0.564235
3 0.535493
4 1.64753
3020 4
1 0.552487
2 0.569666
3 0.53752
4 1.65967
3030 4
1 0.554694
2 0.579203
3 0.537161
4 1.67106
3040 4
1 0.552238
2 0.589889
3 0.538376
4 1.6805
3050 4
1 0.5474
2 0.593984
3 0.543595
4 1.68498
3060 4
1 0.544873
2 0.58782
3 0.549964
4 1.68266
3070 4
1 0.546592
2 0.57958
3 0.553185
4 1.67936
3080 4
1 0.551287
2 0.578507
3 0.554073
4 1.68387
3090 4
1 0.555911
2 0.584848
3 0.555461
4 1.69622
3100 4
1 0.557888
2 0.593279
3 0.555891
4 1.70706
3110 4
1 0.557205
2 0.600269
3 0.553395
4 1.71087
3120 4
1 0.555702
2 0.603486
3 0.550801
4 1.70999
3130 4
1 0.554088
2 0.602252
3 0.54915
4 1.70549
3140 4
1 0.551509
2 0.600481
3 0.547279
4 1.69927
3150 4
1 0.547829
2 0.599717
3 0.546582
4 1.69413
3160 4
1 0.545751
2 0.59747
3 0.548332
4 1.69155
3170 4
1 0.549672
2 0.59227
3 0.549871
4 1.69181
3180 4
1 0.55648
2 0.587473
3 0.549059
4 1.69301
3190 4
1 0.560682
2 0.588649
3 0.545821
4 1.69515
3200 4
1 0.562859
2 0.594974
3 0.541131
4 1.69896
3210 4
1 0.562691
2 0.600831
3 0.537007
4 1.70053
3220 4
1 0.558369
2 0.60454
3 0.535983
4 1.69889
3230 4
1 0.554206
2 0.60666
3 0.539077
4 1.69994
3240 4
1 0.553349
2 0.606035
3 0.545696
4 1.70508
3250 4
1 0.554532
2 0.603385
3 0.550834
4 1.70875
3260 4
1 0.555997
2 0.60155
3 0.551791
4 1.70934
3270 4
1 0.557357
2 0.602282
3 0.5505
4 1.71014
3280 4
1 0.557928
2 0.604915
3 0.55096
4 1.7138
3290 4
1 0.559247
2 0.607243
3 0.555898
4 1.72239
3300 4
1 0.562105
2 0.608671
3 0.561097
4 1.73187
3310 4
1 0.562746
2 0.610105
3 0.563213
4 1.73606
3320 4
1 0.560453
2 0.611747
3 0.563022
4 1.73522
3330 4
1 0.556026
2 0.612569
3 0.561739
4 1.73033
3340 4
1 0.553025
2 0.612233
3 0.558776
4 1.72403
3350 4
1 0.556071
2 0.610284
3 0.553671
4 1.72003
3360 4
1 0.564683
2 0.604767
3 0.550349
4 1.7198
3370 4
1 0.574667
2 0.595937
3 0.551667
4 1.72227
3380 4
1 0.581291
2 0.589395
3 0.556984
4 1.72767
3390 4
1 0.581246
2 0.589761
3 0.562608
4 1.73362
3400 4
1 0.578017
2 0.596213
3 0.567135
4 1.74136
3410 4
1 0.577968
2 0.603654
3 0.573141
4 1.75476
3420 4
1 0.580017
2 0.608349
3 0.57962
4 1.76799
3430 4
1 0.58062
2 0.611161
3 0.583054
4 1.77483
3440 4
1 0.578815
2 0.61217
3 0.58285
4 1.77384
3450 4
1 0.578368
2 0.61329
3 0.580951
4 1.77261
3460 4
1 0.579278
2 0.616026
3 0.57976
4 1.77506
3470 4
1 0.58105
2 0.619006
3 0.580681
4 1.78074
3480 4
1 0.583406
2 0.619657
3 0.583746
4 1.78681
3490 4
1 0.584965
2 0.618594
3 0.587377
4 1.79094
3500 4
1 0.584766
2 0.619605
3 0.590347
4 1.79472
3510 4
1 0.583749
2 0.622608
3 0.591894
4 1.79825
3520 4
1 0.584571
2 0.624084
3 0.592731
4 1.80139
3530 4
1 0.588245
2 0.620945
3 0.594519
4 1.80371
3540 4
1 0.593537
2 0.617919
3 0.597066
4 1.80852
3550 4
1 0.59796
2 0.621434
3 0.597575
4 1.81697
3560 4
1 0.597687
2 0.628726
3 0.59657
4 1.82298
3570 4
1 0.594205
2 0.634594
3 0.595944
4 1.82474
3580 4
1 0.590935
2 0.636024
3 0.596962
4 1.82392
3590 4
1 0.587493
2 0.633666
3 0.598905
4 1.82006
3600 4
1 0.582471
2 0.634466
3 0.602721
4 1.81966
3610 4
1 0.57696
2 0.639728
3 0.610362
4 1.82705
3620 4
1 0.573793
2 0.643405
3 0.616882
4 1.83408
3630 4
1 0.573247
2 0.644564
3 0.614788
4 1.8326
3640 4
1 0.572873
2 0.646799
3 0.60444
4 1.82411
3650 4
1 0.572877
2 0.653012
3 0.593154
4 1.81904
3660 4
1 0.573412
2 0.662624
3 0.586731
4 1.82277
3670 4
1 0.574844
2 0.667734
3 0.587299
4 1.82988
3680 4
1 0.576415
2 0.66346
3 0.594251
4 1.83413
3690 4
1 0.575334
2 0.655146
3 0.60375
4 1.83423
3700 4
1 0.572525
2 0.651268
3 0.610098
4 1.83389
3710 4
1 0.571922
2 0.655815
3 0.61201
4 1.83975
3720 4
1 0.572549
2 0.666211
3 0.612045
4 1.8508
3730 4
1 0.573236
2 0.675424
3 0.612591
4 1.86125
3740 4
1 0.576353
2 0.679862
3 0.61356
4 1.86977
3750 4
1 0.581722
2 0.679588
3 0.614757
4 1.87607
3760 4
1 0.586101
2 0.676427
3 0.616519
4 1.87905
3770 4
1 0.587183
2 0.672885
3 0.617725
4 1.87779
3780 4
1 0.586039
2 0.668509
3 0.61812
4 1.87267
3790 4
1 0.588296
2 0.659477
3 0.617572
4 1.86535
3800 4
1 0.592834
2 0.648142
3 0.616307
4 1.85728
3810 4
1 0.593148
2 0.639744
3 0.613616
4 1.84651
3820 4
1 0.588192
2 0.637066
3 0.611069
4 1.83633
3830 4
1 0.582176
2 0.637445
3 0.609457
4 1.82908
3840 4
1 0.578618
2 0.637046
3 0.607898
4 1.82356
3850 4
1 0.578052
2 0.634229
3 0.604287
4 1.81657
3860 4
1 0.578113
2 0.629364
3 0.597056
4 1.80453
3870 4
1 0.57657
2 0.626075
3 0.589909
4 1.79255
3880 4
1 0.57368
2 0.625032
3 0.588206
4 1.78692
3890 4
1 0.568774
2 0.622401
3 0.592598
4 1.78377
3900 4
1 0.563569
2 0.618212
3 0.600685
4 1.78247
3910 4
1 0.562264
2 0.618091
3 0.606518
4 1.78687
3920 4
1 0.565
2 0.621866
3 0.606724
4 1.79359
3930 4
1 0.569567
2 0.625311
3 0.606439
4 1.80132
3940 4
1 0.573378
2 0.628316
3 0.608582
4 1.81028
3950 4
1 0.57608
2 0.630403
3 0.608932
4 1.81542
3960 4
1 0.579342
2 0.630807
3 0.605981
4 1.81613
3970 4
1 0.581863
2 0.629665
3 0.602437
4 1.81396
3980 4
1 0.582714
2 0.629437
3 0.602047
4 1.8142
3990 4
1 0.582722
2 0.630458
3 0.604171
4 1.81735
4000 4
1 0.582139
2 0.632537
3 0.604955
4 1.81963
4010 4
1 0.580955
2 0.63413
3 0.604574
4 1.81966
4020 4
1 0.581566
2 0.633926
3 0.604621
4 1.82011
4030 4
1 0.585458
2 0.632298
3 0.607375
4 1.82513
4040 4
1 0.587098
2 0.631143
3 0.614956
4 1.8332
4050 4
1 0.583947
2 0.633251
3 0.624757
4 1.84196
4060 4
1 0.581086
2 0.640464
3 0.633664
4 1.85521
4070 4
1 0.582957
2 0.651288
3 0.640369
4 1.87461
4080 4
1 0.589831
2 0.665773
3 0.645396
4 1.901
4090 4
1 0.595148
2 0.681654
3 0.64953
4 1.92633
4100 4
1 0.596946
2 0.692055
3 0.652347
4 1.94135
4110 4
1 0.597771
2 0.692943
3 0.650737
4 1.94145
4120 4
1 0.597419
2 0.685545
3 0.644975
4 1.92794
4130 4
1 0.597885
2 0.673881
3 0.638601
4 1.91037
4140 4
1 0.600391
2 0.663422
3 0.633022
4 1.89683
4150 4
1 0.601874
2 0.658337
3 0.629221
4 1.88943
4160 4
1 0.600914
2 0.658585
3 0.627011
4 1.88651
4170 4
1 0.599073
2 0.661244
3 0.626567
4 1.88688
4180 4
1 0.598524
2 0.665163
3 0.6279
4 1.89159
4190 4
1 0.600459
2 0.667939
3 0.629227
4 1.89763
4200 4
1 0.605317
2 0.667405
3 0.629119
4 1.90184
4210 4
1 0.61217
2 0.665011
3 0.628985
4 1.90617
4220 4
1 0.618036
2 0.662747
3 0.631805
4 1.91259
4230 4
1 0.620171
2 0.662569
3 0.637631
4 1.92037
4240 4
1 0.620269
2 0.665853
3 0.642712
4 1.92883
4250 4
1 0.621026
2 0.670934
