# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.412266
2 0.434864
3 0.364128
4 1.21126
690 4
1 0.406017
2 0.426937
3 0.369248
4 1.2022
700 4
1 0.40627
2 0.421873
3 0.369793
4 1.19794
710 4
1 0.413141
2 0.420366
3 0.375712
4 1.20922
720 4
1 0.408017
2 0.432889
3 0.384181
4 1.22509
730 4
1 0.403352
2 0.42807
3 0.376566
4 1.20799
740 4
1 0.404814
2 0.415189
3 0.37392
4 1.19392
750 4
1 0.40366
2 0.417053
3 0.378261
4 1.19897
760 4
1 0.416258
2 0.418205
3 0.37652
4 1.21098
770 4
1 0.408642
2 0.417592
3 0.37868
4 1.20491
780 4
1 0.406415
2 0.423614
3 0.376371
4 1.2064
790 4
1 0.411573
2 0.420921
3 0.371639
4 1.20413
800 4
1 0.413239
2 0.41305
3 0.382582
4 1.20887
810 4
1 0.407859
2 0.41408
3 0.376047
4 1.19799
820 4
1 0.404177
2 0.416664
3 0.363621
4 1.18446
830 4
1 0.408341
2 0.419092
3 0.382177
4 1.20961
840 4
1 0.415857
2 0.427639
3 0.385266
4 1.22876
850 4
1 0.424636
2 0.430204
3 0.388191
4 1.24303
860 4
1 0.425555
2 0.428966
3 0.386977
4 1.2415
870 4
1 0.431695
2 0.435598
3 0.391428
4 1.25872
880 4
1 0.43616
2 0.42135
3 0.393048
4 1.25056
890 4
1 0.439672
2 0.421729
3 0.397926
4 1.25933
900 4
1 0.442305
2 0.431963
3 0.401308
4 1.27558
910 4
1 0.451846
2 0.429943
3 0.398726
4 1.28052
920 4
1 0.439219
2 0.416736
3 0.394223
4 1.25018
930 4
1 0.429096
2 0.419171
3 0.395124
4 1.24339
940 4
1 0.427646
2 0.436279
3 0.398569
4 1.26249
950 4
1 0.433305
2 0.42646
3 0.400216
4 1.25998
960 4
1 0.439512
2 0.422394
3 0.406624
4 1.26853
970 4
1 0.440986
2 0.425702
3 0.407786
4 1.27447
980 4
1 0.44199
2 0.432899
3 0.405706
4 1.2806
990 4
1 0.448746
2 0.447017
3 0.399009
4 1.29477
1000 4
1 0.441121
2 0.447692
3 0.405133
4 1.29395
1010 4
1 0.432255
2 0.448276
3 0.404165
4 1.2847
1020 4
1 0.438572
2 0.438639
3 0.403339
4 1.28055
1030 4
1 0.440812
2 0.428379
3 0.406127
4 1.27532
1040 4
1 0.447513
2 0.429139
3 0.414357
4 1.29101
1050 4
1 0.448913
2 0.425307
3 0.409775
4 1.284
1060 4
1 0.452868
2 0.438158
3 0.40669
4 1.29772
1070 4
1 0.450089
2 0.437229
3 0.414533
4 1.30185
1080 4
1 0.446368
2 0.433109
3 0.412978
4 1.29245
1090 4
1 0.437599
2 0.429297
3 0.407866
4 1.27476
1100 4
1 0.429231
2 0.4264
3 0.396468
4 1.2521
1110 4
1 0.435767
2 0.41963
3 0.395151
4 1.25055
1120 4
1 0.439701
2 0.436156
3 0.392675
4 1.26853
1130 4
1 0.4396
2 0.439964
3 0.395912
4 1.27548
1140 4
1 0.437813
2 0.44054
3 0.387254
4 1.26561
1150 4
1 0.43984
2 0.43721
3 0.396726
4 1.27378
1160 4
1 0.44688
2 0.429102
3 0.397982
4 1.27396
1170 4
1 0.445822
2 0.442566
3 0.404122
4 1.29251
1180 4
1 0.451153
2 0.437786
3 0.40035
4 1.28929
1190 4
1 0.451651
2 0.435863
3 0.402227
4 1.28974
1200 4
1 0.439427
2 0.440829
3 0.402215
4 1.28247
1210 4
1 0.441147
2 0.44383
3 0.412313
4 1.29729
1220 4
1 0.449627
2 0.452077
3 0.408723
4 1.31043
1230 4
1 0.448931
2 0.453925
3 0.405216
4 1.30807
1240 4
1 0.452976
2 0.454951
3 0.413066
4 1.32099
1250 4
1 0.457449
2 0.455203
3 0.420118
4 1.33277
1260 4
1 0.450904
2 0.451448
3 0.436403
4 1.33875
1270 4
1 0.459553
2 0.454192
3 0.43762
4 1.35137
1280 4
1 0.457012
2 0.450798
3 0.43288
4 1.34069
1290 4
1 0.452349
2 0.457752
3 0.426186
4 1.33629
1300 4
1 0.452562
2 0.442784
3 0.425922
4 1.32127
1310 4
1 0.450209
2 0.461178
3 0.429461
4 1.34085
1320 4
1 0.468579
2 0.460762
3 0.438119
4 1.36746
1330 4
1 0.464847
2 0.459878
3 0.435527
4 1.36025
1340 4
1 0.469806
2 0.458982
3 0.441857
4 1.37064
1350 4
1 0.47159
2 0.45848
3 0.444264
4 1.37433
1360 4
1 0.478402
2 0.459288
3 0.435615
4 1.37331
1370 4
1 0.459397
2 0.456865
3 0.431174
4 1.34744
1380 4
1 0.461318
2 0.450513
3 0.420748
4 1.33258
1390 4
1 0.45162
2 0.45995
3 0.423735
4 1.33531
1400 4
1 0.451764
2 0.453185
3 0.423135
4 1.32808
1410 4
1 0.457129
2 0.44802
3 0.419744
4 1.32489
1420 4
1 0.444634
2 0.448205
3 0.419651
4 1.31249
1430 4
1 0.450822
2 0.447263
3 0.433968
4 1.33205
1440 4
1 0.442873
2 0.447074
3 0.430105
4 1.32005
1450 4
1 0.449914
2 0.451442
3 0.425421
4 1.32678
1460 4
1 0.457173
2 0.46149
3 0.418976
4 1.33764
1470 4
1 0.452844
2 0.451258
3 0.426152
4 1.33025
1480 4
1 0.45915
2 0.450136
3 0.429069
4 1.33836
1490 4
1 0.45718
2 0.447024
3 0.422846
4 1.32705
1500 4
1 0.45828
2 0.454757
3 0.425874
4 1.33891
1510 4
1 0.458745
2 0.459986
3 0.437461
4 1.35619
1520 4
1 0.46654
2 0.461902
3 0.439827
4 1.36827
1530 4
1 0.456799
2 0.456861
3 0.445092
4 1.35875
1540 4
1 0.452857
2 0.447982
3 0.440859
4 1.3417
1550 4
1 0.44715
2 0.457205
3 0.438699
4 1.34305
1560 4
1 0.458533
2 0.455373
3 0.432004
4 1.34591
1570 4
1 0.462995
2 0.457631
3 0.43344
4 1.35407
1580 4
1 0.462745
2 0.455171
3 0.438117
4 1.35603
1590 4
1 0.447862
2 0.455545
3 0.4209
4 1.32431
1600 4
1 0.451588
2 0.450919
3 0.425737
4 1.32824
1610 4
1 0.448816
2 0.449744
3 0.434796
4 1.33336
1620 4
1 0.448961
2 0.461282
3 0.430756
4 1.341
1630 4
1 0.455209
2 0.460649
3 0.438518
4 1.35438
1640 4
1 0.462661
2 0.471461
3 0.436301
4 1.37042
1650 4
1 0.458656
2 0.480074
3 0.435446
4 1.37418
1660 4
1 0.445747
2 0.480597
3 0.435758
4 1.3621
1670 4
1 0.437409
2 0.470154
3 0.436236
4 1.3438
1680 4
1 0.450807
2 0.470665
3 0.445126
4 1.3666
1690 4
1 0.450905
2 0.473952
3 0.46013
4 1.38499
1700 4
1 0.4467
2 0.478154
3 0.459355
4 1.38421
1710 4
1 0.438768
2 0.479121
3 0.451354
4 1.36924
1720 4
1 0.452116
2 0.490406
3 0.444851
4 1.38737
1730 4
1 0.464306
2 0.49194
3 0.440642
4 1.39689
1740 4
1 0.461379
2 0.47815
3 0.432398
4 1.37193
1750 4
1 0.467716
2 0.483214
3 0.43257
4 1.3835
1760 4
1 0.467487
2 0.475609
3 0.436662
4 1.37976
1770 4
1 0.466057
2 0.457457
3 0.435981
4 1.35949
1780 4
1 0.472391
2 0.463066
3 0.432572
4 1.36803
1790 4
1 0.471138
2 0.457849
3 0.432262
4 1.36125
1800 4
1 0.469536
2 0.457199
3 0.434746
4 1.36148
1810 4
1 0.463679
2 0.447854
3 0.432431
4 1.34396
1820 4
1 0.466132
2 0.437556
3 0.415294
4 1.31898
1830 4
1 0.464145
2 0.449432
3 0.428478
4 1.34205
1840 4
1 0.463152
2 0.458844
3 0.431098
4 1.35309
1850 4
1 0.454344
2 0.45899
3 0.43036
4 1.34369
1860 4
1 0.440671
2 0.459957
3 0.416084
4 1.31671
1870 4
1 0.445302
2 0.450973
3 0.421522
4 1.3178
1880 4
1 0.450385
2 0.454718
3 0.425726
4 1.33083
1890 4
1 0.461168
2 0.44607
3 0.435669
4 1.34291
1900 4
1 0.476263
2 0.452545
3 0.436956
4 1.36576
1910 4
1 0.468504
2 0.458753
3 0.442859
4 1.37012
1920 4
1 0.477052
2 0.449138
3 0.443615
4 1.36981
1930 4
1 0.485221
2 0.449477
3 0.438733
4 1.37343
1940 4
1 0.475499
2 0.456279
3 0.433328
4 1.36511
1950 4
1 0.475724
2 0.464456
3 0.43867
4 1.37885
1960 4
1 0.466898
2 0.462796
3 0.438983
4 1.36868
1970 4
1 0.473907
2 0.471344
3 0.434988
4 1.38024
1980 4
1 0.467167
2 0.470091
3 0.438371
4 1.37563
1990 4
1 0.47601
2 0.461924
3 0.439272
4 1.37721
2000 4
1 0.469112
2 0.470197
3 0.435396
4 1.37471
2010 4
1 0.464812
2 0.459612
3 0.434988
4 1.35941
2020 4
1 0.461223
2 0.467962
3 0.433359
4 1.36254
2030 4
1 0.45412
2 0.474303
3 0.431381
4 1.3598
2040 4
1 0.464718
2 0.457179
3 0.435917
4 1.35781
2050 4
1 0.477275
2 0.460797
3 0.436944
4 1.37502
2060 4
1 0.483687
2 0.460105
3 0.443459
4 1.38725
2070 4
1 0.476269
2 0.4679
3 0.440318
4 1.38449
2080 4
1 0.461855
2 0.46483
3 0.446093
4 1.37278
2090 4
1 0.46044
2 0.462589
3 0.452423
4 1.37545
2100 4
1 0.453279
2 0.456055
3 0.434624
4 1.34396
2110 4
1 0.462496
2 0.471064
3 0.433884
4 1.36744
2120 4
1 0.476389
2 0.487374
3 0.453561
4 1.41732
2130 4
1 0.478525
2 0.490203
3 0.450865
4 1.41959
2140 4
1 0.468232
2 0.485531
3 0.441058
4 1.39482
2150 4
1 0.468656
2 0.481029
3 0.4374
4 1.38708
2160 4
1 0.4705
2 0.476645
3 0.437532
4 1.38468
2170 4
1 0.479897
2 0.471042
3 0.4439
4 1.39484
2180 4
1 0.477509
2 0.469651
3 0.442298
4 1.38946
2190 4
1 0.479715
2 0.478193
3 0.42736
4 1.38527
2200 4
1 0.465615
2 0.484821
3 0.440322
4 1.39076
2210 4
1 0.47728
2 0.482725
3 0.448282
4 1.40829
2220 4
1 0.470771
2 0.489933
3 0.462816
4 1.42352
2230 4
1 0.459391
2 0.509205
3 0.460098
4 1.42869
2240 4
1 0.449049
2 0.492544
3 0.449745
4 1.39134
2250 4
1 0.457256
2 0.500956
3 0.441575
4 1.39979
2260 4
1 0.46486
2 0.502889
3 0.441703
4 1.40945
2270 4
1 0.456363
2 0.49706
3 0.440521
4 1.39394
2280 4
1 0.452431
2 0.489107
3 0.436698
4 1.37824
2290 4
1 0.463934
2 0.489305
3 0.451116
4 1.40436
2300 4
1 0.473832
2 0.485472
3 0.448907
4 1.40821
2310 4
1 0.477062
2 0.480494
3 0.443312
4 1.40087
2320 4
1 0.469022
2 0.480895
3 0.437982
4 1.3879
2330 4
1 0.469733
2 0.484805
3 0.428023
4 1.38256
2340 4
1 0.471294
2 0.488495
3 0.438259
4 1.39805
2350 4
1 0.460639
2 0.481032
3 0.433982
4 1.37565
2360 4
1 0.463299
2 0.488857
3 0.430684
4 1.38284
2370 4
1 0.477217
2 0.492652
3 0.440957
4 1.41083
2380 4
1 0.474205
2 0.484752
3 0.447631
4 1.40659
2390 4
1 0.466557
2 0.480753
3 0.444302
4 1.39161
2400 4
1 0.465037
2 0.473464
3 0.444238
4 1.38274
2410 4
1 0.464395
2 0.482838
3 0.437454
4 1.38469
2420 4
1 0.461645
2 0.489227
3 0.428441
4 1.37931
2430 4
1 0.46252
2 0.500151
3 0.439275
4 1.40195
2440 4
1 0.47442
2 0.488378
3 0.445376
4 1.40817
2450 4
1 0.470475
2 0.481878
3 0.449702
4 1.40205
2460 4
1 0.471238
2 0.486216
3 0.451378
4 1.40883
2470 4
1 0.474804
2 0.498237
3 0.455673
4 1.42871
2480 4
1 0.472362
2 0.495772
3 0.45359
4 1.42172
2490 4
1 0.474721
2 0.497487
3 0.449937
4 1.42215
2500 4
1 0.484602
2 0.49496
3 0.446679
4 1.42624
2510 4
1 0.477488
2 0.490496
3 0.456187
4 1.42417
2520 4
1 0.477432
2 0.495724
3 0.464106
4 1.43726
2530 4
1 0.476117
2 0.502176
3 0.461688
4 1.43998
2540 4
1 0.476105
2 0.491981
3 0.454764
4 1.42285
2550 4
1 0.46906
2 0.48015
3 0.46294
4 1.41215
2560 4
1 0.464781
2 0.486297
3 0.45683
4 1.40791
2570 4
1 0.466771
2 0.497757
3 0.464727
4 1.42926
2580 4
1 0.477837
2 0.510823
3 0.465929
4 1.45459
2590 4
1 0.472142
2 0.497691
3 0.467199
4 1.43703
2600 4
1 0.475244
2 0.497811
3 0.458723
4 1.43178
2610 4
1 0.486064
2 0.506152
3 0.467449
4 1.45967
2620 4
1 0.481947
2 0.507156
3 0.463518
4 1.45262
2630 4
1 0.477209
2 0.504757
3 0.447892
4 1.42986
2640 4
1 0.468656
2 0.502015
3 0.447314
4 1.41799
2650 4
1 0.470141
2 0.505328
3 0.444434
4 1.4199
2660 4
1 0.474942
2 0.497148
3 0.448788
4 1.42088
2670 4
1 0.484573
2 0.49597
3 0.448856
4 1.4294
2680 4
1 0.481615
2 0.503355
3 0.454594
4 1.43956
2690 4
1 0.492775
2 0.512813
3 0.460935
4 1.46652
2700 4
1 0.487152
2 0.511335
3 0.465081
4 1.46357
2710 4
1 0.471402
2 0.496092
3 0.470684
4 1.43818
2720 4
1 0.468093
2 0.499172
3 0.467993
4 1.43526
2730 4
1 0.476832
2 0.49273
3 0.477491
4 1.44705
2740 4
1 0.473847
2 0.500733
3 0.48391
4 1.45849
2750 4
1 0.471214
2 0.508357
3 0.480986
4 1.46056
2760 4
1 0.472971
2 0.489347
3 0.481121
4 1.44344
2770 4
1 0.464627
2 0.484253
3 0.480376
4 1.42926
2780 4
1 0.464833
2 0.483747
3 0.472401
4 1.42098
2790 4
1 0.475327
2 0.485205
3 0.470157
4 1.43069
2800 4
1 0.466401
2 0.481867
3 0.465463
4 1.41373
2810 4
1 0.461321
2 0.493399
3 0.461449
4 1.41617
2820 4
1 0.463926
2 0.511319
3 0.476063
4 1.45131
2830 4
1 0.46785
2 0.504229
3 0.476541
4 1.44862
2840 4
1 0.463372
2 0.505738
3 0.476113
4 1.44522
2850 4
1 0.463652
2 0.499259
3 0.483769
4 1.44668
2860 4
1 0.459136
2 0.497109
3 0.47973
4 1.43598
2870 4
1 0.463695
2 0.485133
3 0.47944
4 1.42827
2880 4
1 0.466358
2 0.479495
3 0.471091
4 1.41694
2890 4
1 0.463254
2 0.476947
3 0.457061
4 1.39726
2900 4
1 0.472052
2 0.473151
3 0.451449
4 1.39665
2910 4
1 0.470578
2 0.465005
3 0.45167
4 1.38725
2920 4
1 0.469568
2 0.456251
3 0.444457
4 1.37028
2930 4
1 0.47822
2 0.463295
3 0.438857
4 1.38037
2940 4
1 0.470261
2 0.470609
3 0.438805
4 1.37967
2950 4
1 0.464162
2 0.47167
3 0.451566
4 1.3874
2960 4
1 0.461687
2 0.46236
3 0.442254
4 1.3663
2970 4
1 0.464497
2 0.468354
3 0.437167
4 1.37002
2980 4
1 0.465378
2 0.479932
3 0.434529
4 1.37984
2990 4
1 0.462803
2 0.478334
3 0.439399
4 1.38054
3000 4
1 0.449287
2 0.492385
3 0.444785
4 1.38646
3010 4
1 0.450971
2 0.504105
3 0.450529
4 1.40561
3020 4
1 0.45824
2 0.506463
3 0.462785
4 1.42749
3030 4
1 0.449708
2 0.505111
3 0.451543
4 1.40636
3040 4
1 0.450829
2 0.500843
3 0.456434
4 1.40811
3050 4
1 0.468499
2 0.494907
3 0.462608
4 1.42601
3060 4
1 0.454286
2 0.497314
3 0.466311
4 1.41791
3070 4
1 0.451022
2 0.505956
3 0.459886
4 1.41686
3080 4
1 0.455209
2 0.501204
3 0.452229
4 1.40864
3090 4
1 0.469055
2 0.491166
3 0.460064
4 1.42029
3100 4
1 0.463129
2 0.48286
3 0.460025
4 1.40601
3110 4
1 0.458333
2 0.484734
3 0.44029
4 1.38336
3120 4
1 0.454362
2 0.480143
3 0.447274
4 1.38178
3130 4
1 0.453255
2 0.484385
3 0.455992
4 1.39363
3140 4
1 0.448431
2 0.489658
3 0.461464
4 1.39955
3150 4
1 0.444565
2 0.492026
3 0.475765
4 1.41236
3160 4
1 0.460113
2 0.497602
3 0.475285
4 1.433
3170 4
1 0.4616
2 0.493517
3 0.47572
4 1.43084
3180 4
1 0.459038
2 0.500461
3 0.475886
4 1.43538
3190 4
1 0.458166
2 0.486303
3 0.465888
4 1.41036
3200 4
1 0.452872
2 0.47744
3 0.454893
4 1.38521
3210 4
1 0.449194
2 0.478332
3 0.456877
4 1.3844
3220 4
1 0.440632
2 0.476761
3 0.470981
4 1.38837
3230 4
1 0.449046
2 0.477178
3 0.473507
4 1.39973
3240 4
1 0.448757
2 0.47489
3 0.471174
4 1.39482
3250 4
1 0.446957
2 0.466971
3 0.463799
4 1.37773
3260 4
1 0.443208
2 0.463038
3 0.462431
4 1.36868
3270 4
1 0.442086
2 0.472886
3 0.457877
4 1.37285
3280 4
1 0.442282
2 0.48541
3 0.44657
4 1.37426
3290 4
1 0.448244
2 0.486128
3 0.463183
4 1.39755
3300 4
1 0.449352
2 0.491713
3 0.463536
4 1.4046
3310 4
1 0.449859
2 0.483228
3 0.466952
4 1.40004
3320 4
1 0.45758
2 0.46988
3 0.469631
4 1.39709
3330 4
1 0.454845
2 0.472416
3 0.46972
4 1.39698
3340 4
1 0.452289
2 0.476429
3 0.466862
4 1.39558
3350 4
1 0.443443
2 0.485223
3 0.472975
4 1.40164
3360 4
1 0.464023
2 0.492519
3 0.474931
4 1.43147
3370 4
1 0.457195
2 0.486573
3 0.470485
4 1.41425
3380 4
1 0.457125
2 0.488311
3 0.473503
4 1.41894
3390 4
1 0.451106
2 0.500752
3 0.476174
4 1.42803
3400 4
1 0.432656
2 0.495302
3 0.470152
4 1.39811
3410 4
1 0.44374
2 0.492204
3 0.465541
4 1.40148
3420 4
1 0.444174
2 0.504177
3 0.463319
4 1.41167
3430 4
1 0.438955
2 0.483526
3 0.471245
4 1.39373
3440 4
1 0.443235
2 0.495466
3 0.465743
4 1.40444
3450 4
1 0.453328
2 0.484118
3 0.465025
4 1.40247
3460 4
1 0.445179
2 0.48627
3 0.466106
4 1.39756
3470 4
1 0.444607
2 0.490623
3 0.449188
4 1.38442
3480 4
1 0.438608
2 0.49102
3 0.466107
4 1.39573
3490 4
1 0.455391
2 0.510194
3 0.459369
4 1.42495
3500 4
1 0.466036
2 0.509618
3 0.445356
4 1.42101
3510 4
1 0.464031
2 0.508619
3 0.450028
4 1.42268
3520 4
1 0.45735
2 0.505771
3 0.44612
4 1.40924
3530 4
1 0.459267
2 0.501532
3 0.455067
4 1.41587
3540 4
1 0.459745
2 0.512079
3 0.457502
4 1.42933
3550 4
1 0.458526
2 0.507701
3 0.453279
4 1.41951
3560 4
1 0.466445
2 0.503916
3 0.455677
4 1.42604
3570 4
1 0.461582
2 0.50491
3 0.443964
4 1.41046
3580 4
1 0.466953
2 0.504593
3 0.437523
4 1.40907
3590 4
1 0.459095
2 0.50779
3 0.433943
4 1.40083
3600 4
1 0.467798
2 0.502586
3 0.444082
4 1.41447
3610 4
1 0.45655
2 0.504896
3 0.454875
4 1.41632
3620 4
1 0.453914
2 0.492339
3 0.444897
4 1.39115
3630 4
1 0.449619
2 0.492544
3 0.440124
4 1.38229
3640 4
1 0.456013
2 0.505443
3 0.449907
4 1.41136
3650 4
1 0.462788
2 0.527937
3 0.462694
4 1.45342
3660 4
1 0.479689
2 0.522288
3 0.461008
4 1.46299
3670 4
1 0.469847
2 0.515187
3 0.462724
4 1.44776
3680 4
1 0.461306
2 0.513149
3 0.450781
4 1.42524
3690 4
1 0.459765
2 0.497356
3 0.453148
4 1.41027
3700 4
1 0.467141
2 0.504727
3 0.441358
4 1.41322
3710 4
1 0.471236
2 0.517285
3 0.455408
4 1.44393
3720 4
1 0.473018
2 0.50942
3 0.453685
4 1.43612
3730 4
1 0.45429
2 0.497325
3 0.44456
4 1.39617
3740 4
1 0.458567
2 0.499009
3 0.439278
4 1.39685
3750 4
1 0.46123
2 0.496694
3 0.438768
4 1.39669
3760 4
1 0.453007
2 0.499769
3 0.443101
4 1.39588
3770 4
1 0.453103
2 0.50886
3 0.446012
4 1.40798
3780 4
1 0.452976
2 0.521439
3 0.452647
4 1.42706
3790 4
1 0.462899
2 0.518407
3 0.467039
4 1.44834
3800 4
1 0.467308
2 0.513644
3 0.469541
4 1.45049
3810 4
1 0.465541
2 0.514046
3 0.467948
4 1.44754
3820 4
1 0.452864
2 0.518735
3 0.466604
4 1.4382
3830 4
1 0.457933
2 0.504681
3 0.454207
4 1.41682
3840 4
1 0.461987
2 0.510532
3 0.455312
4 1.42783
3850 4
1 0.45753
2 0.515088
3 0.457231
4 1.42985
3860 4
1 0.466677
2 0.511185
3 0.451032
4 1.42889
3870 4
1 0.468469
2 0.515377
3 0.457912
4 1.44176
3880 4
1 0.456538
2 0.51575
3 0.451483
4 1.42377
3890 4
1 0.449717
2 0.511528
3 0.454139
4 1.41538
3900 4
1 0.449558
2 0.509516
3 0.455543
4 1.41462
3910 4
1 0.469682
2 0.524688
3 0.457619
4 1.45199
3920 4
1 0.468315
2 0.517996
3 0.454716
4 1.44103
3930 4
1 0.470116
2 0.506674
3 0.447507
4 1.4243
3940 4
1 0.467412
2 0.507129
3 0.45035
4 1.42489
3950 4
1 0.467474
2 0.493234
3 0.437799
4 1.39851
3960 4
1 0.460898
2 0.515442
3 0.447027
4 1.42337
3970 4
1 0.464706
2 0.526216
3 0.448775
4 1.4397
3980 4
1 0.461969
2 0.515183
3 0.450837
4 1.42799
3990 4
1 0.448886
2 0.511981
3 0.448101
4 1.40897
4000 4
1 0.44784
2 0.513593
3 0.449137
4 1.41057
4010 4
1 0.464263
2 0.522696
3 0.461071
4 1.44803
4020 4
1 0.474607
2 0.521168
3 0.473821
4 1.4696
4030 4
1 0.477303
2 0.519062
3 0.469694
4 1.46606
4040 4
1 0.477511
2 0.530227
3 0.47313
4 1.48087
4050 4
1 0.473347
2 0.53492
3 0.471523
4 1.47979
4060 4
1 0.477895
2 0.530209
3 0.467291
4 1.47539
4070 4
1 0.489367
2 0.534427
3 0.469614
4 1.49341
4080 4
1 0.489574
2 0.531163
3 0.46829
4 1.48903
4090 4
1 0.477609
2 0.528395
3 0.454797
4 1.4608
4100 4
1 0.483324
2 0.538209
3 0.464362
4 1.4859
4110 4
1 0.481442
2 0.530159
3 0.463644
4 1.47525
4120 4
1 0.4905
2 0.524079
3 0.46644
4 1.48102
4130 4
1 0.499829
2 0.53985
3 0.458993
4 1.49867
4140 4
1 0.490941
2 0.54689
3 0.456867
4 1.4947
4150 4
1 0.48855
2 0.552804
3 0.447279
4 1.48863
4160 4
1 0.485001
2 0.540549
3 0.460312
4 1.48586
4170 4
1 0.482449
2 0.535398
3 0.471225
4 1.48907
4180 4
1 0.482079
2 0.549389
3 0.467692
4 1.49916
4190 4
1 0.480437
2 0.540363
3 0.469714
4 1.49051
4200 4
1 0.473321
2 0.535288
3 0.466812
4 1.47542
4210 4
1 0.476214
2 0.553864
3 0.458921
4 1.489
4220 4
1 0.479942
2 0.553135
3 0.465915
4 1.49899
4230 4
1 0.470674
2 0.53477
3 0.470927
4 1.47637
4240 4
1 0.464713
2 0.537718
3 0.470978
4 1.47341
4250 4
1 0.476815
2 0.53503
3 0.469482
