# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
400 4
1 0.0790981
2 0.0895411
3 0.0855437
4 0.254183
410 4
1 0.079409
2 0.0919112
3 0.0851341
4 0.256454
420 4
1 0.0792744
2 0.0938154
3 0.0869045
4 0.259994
430 4
1 0.0792878
2 0.0943956
3 0.0907815
4 0.264465
440 4
1 0.079266
2 0.094492
3 0.0924026
4 0.266161
450 4
1 0.0795256
2 0.0940276
3 0.0920191
4 0.265572
460 4
1 0.0796348
2 0.0922187
3 0.0929557
4 0.264809
470 4
1 0.0806677
2 0.0899873
3 0.0952252
4 0.26588
480 4
1 0.0834321
2 0.0886941
3 0.0961377
4 0.268264
490 4
1 0.0850404
2 0.0884999
3 0.0960778
4 0.269618
500 4
1 0.0837415
2 0.08887
3 0.0948456
4 0.267457
510 4
1 0.0825126
2 0.0889437
3 0.0930407
4 0.264497
520 4
1 0.0827462
2 0.0859375
3 0.0931542
4 0.261838
530 4
1 0.0848838
2 0.0819838
3 0.0949628
4 0.26183
540 4
1 0.0875507
2 0.0810877
3 0.0969973
4 0.265636
550 4
1 0.0892224
2 0.0833687
3 0.0980262
4 0.270617
560 4
1 0.0896937
2 0.085294
3 0.0993179
4 0.274306
570 4
1 0.0896893
2 0.0856839
3 0.0992376
4 0.274611
580 4
1 0.0906062
2 0.0866932
3 0.0969563
4 0.274256
590 4
1 0.0924125
2 0.0881547
3 0.0933857
4 0.273953
600 4
1 0.0935293
2 0.0889843
3 0.0901789
4 0.272692
610 4
1 0.0936286
2 0.0890144
3 0.0878077
4 0.270451
620 4
1 0.0928504
2 0.0889279
3 0.0886518
4 0.27043
630 4
1 0.0924902
2 0.0876733
3 0.0928104
4 0.272974
640 4
1 0.0920905
2 0.0856571
3 0.0951666
4 0.272914
650 4
1 0.0906719
2 0.0838356
3 0.094308
4 0.268816
660 4
1 0.0909731
2 0.0836806
3 0.0917607
4 0.266414
670 4
1 0.0927004
2 0.0863589
3 0.0889493
4 0.268009
680 4
1 0.0941605
2 0.0892996
3 0.0886171
4 0.272077
690 4
1 0.0947004
2 0.0903387
3 0.0909954
4 0.276034
700 4
1 0.0935292
2 0.0896934
3 0.0939857
4 0.277208
710 4
1 0.0919605
2 0.0880368
3 0.0960892
4 0.276087
720 4
1 0.0915825
2 0.086614
3 0.0970404
4 0.275237
730 4
1 0.0928211
2 0.0860012
3 0.0970138
4 0.275836
740 4
1 0.0956368
2 0.0859914
3 0.0981977
4 0.279826
750 4
1 0.097908
2 0.0871396
3 0.100213
4 0.285261
760 4
1 0.0978923
2 0.0899206
3 0.099967
4 0.28778
770 4
1 0.0951512
2 0.0915673
3 0.0977492
4 0.284468
780 4
1 0.092861
2 0.0897194
3 0.0970058
4 0.279586
790 4
1 0.0921831
2 0.0865639
3 0.0980399
4 0.276787
800 4
1 0.0906828
2 0.0865193
3 0.0969596
4 0.274162
810 4
1 0.0884326
2 0.0882318
3 0.0935581
4 0.270222
820 4
1 0.0860682
2 0.0900118
3 0.0908326
4 0.266913
830 4
1 0.0849039
2 0.0917751
3 0.0901064
4 0.266786
840 4
1 0.085753
2 0.0923037
3 0.0920439
4 0.270101
850 4
1 0.0882615
2 0.0912276
3 0.0950895
4 0.274579
860 4
1 0.0896018
2 0.0908234
3 0.0969377
4 0.277363
870 4
1 0.088702
2 0.0928793
3 0.0974188
4 0.279
880 4
1 0.0883267
2 0.0958284
3 0.0969497
4 0.281105
890 4
1 0.0884169
2 0.0962128
3 0.0961102
4 0.28074
900 4
1 0.087855
2 0.0934401
3 0.096211
4 0.277506
910 4
1 0.0889711
2 0.0900501
3 0.097347
4 0.276368
920 4
1 0.0917447
2 0.0870437
3 0.0984536
4 0.277242
930 4
1 0.0934997
2 0.087462
3 0.0979224
4 0.278884
940 4
1 0.0925897
2 0.0914539
3 0.0962781
4 0.280322
950 4
1 0.0908474
2 0.0950076
3 0.095689
4 0.281544
960 4
1 0.0905992
2 0.0974155
3 0.0965116
4 0.284526
970 4
1 0.0930008
2 0.0981834
3 0.0979644
4 0.289149
980 4
1 0.0960992
2 0.0963738
3 0.101501
4 0.293974
990 4
1 0.0975023
2 0.0948513
3 0.105989
4 0.298342
1000 4
1 0.0986237
2 0.0960389
3 0.108883
4 0.303546
1010 4
1 0.0998235
2 0.09865
3 0.109147
4 0.307621
1020 4
1 0.101119
2 0.101298
3 0.108794
4 0.311211
1030 4
1 0.101744
2 0.102725
3 0.108124
4 0.312593
1040 4
1 0.100212
2 0.104802
3 0.106504
4 0.311518
1050 4
1 0.0985453
2 0.108097
3 0.104202
4 0.310845
1060 4
1 0.0974099
2 0.110716
3 0.103472
4 0.311598
1070 4
1 0.0970412
2 0.111919
3 0.104617
4 0.313577
1080 4
1 0.0975017
2 0.11031
3 0.105735
4 0.313546
1090 4
1 0.0967425
2 0.106595
3 0.106092
4 0.30943
1100 4
1 0.0945718
2 0.104792
3 0.106497
4 0.305861
1110 4
1 0.0920914
2 0.106319
3 0.104682
4 0.303092
1120 4
1 0.0899815
2 0.108319
3 0.100646
4 0.298947
1130 4
1 0.0903488
2 0.109543
3 0.0976781
4 0.29757
1140 4
1 0.0921219
2 0.11091
3 0.0965346
4 0.299567
1150 4
1 0.0933781
2 0.111833
3 0.0952899
4 0.300501
1160 4
1 0.0942836
2 0.111924
3 0.0956738
4 0.301882
1170 4
1 0.0957034
2 0.110732
3 0.0985602
4 0.304996
1180 4
1 0.0976096
2 0.108996
3 0.101404
4 0.308009
1190 4
1 0.0997332
2 0.107789
3 0.102818
4 0.31034
1200 4
1 0.100821
2 0.107442
3 0.104636
4 0.312899
1210 4
1 0.100951
2 0.108067
3 0.106541
4 0.315559
1220 4
1 0.100338
2 0.110423
3 0.106546
4 0.317307
1230 4
1 0.0986498
2 0.111986
3 0.104611
4 0.315247
1240 4
1 0.0968725
2 0.110491
3 0.103018
4 0.310382
1250 4
1 0.0947315
2 0.109108
3 0.10188
4 0.305719
1260 4
1 0.09403
2 0.109808
3 0.0992978
4 0.303136
1270 4
1 0.095306
2 0.109992
3 0.0957508
4 0.301049
1280 4
1 0.0968886
2 0.10952
3 0.0942046
4 0.300613
1290 4
1 0.096263
2 0.110347
3 0.0963994
4 0.303009
1300 4
1 0.0934382
2 0.113099
3 0.0997024
4 0.306239
1310 4
1 0.0905851
2 0.11749
3 0.100646
4 0.308721
1320 4
1 0.088494
2 0.1215
3 0.0992876
4 0.309281
1330 4
1 0.0862355
2 0.1229
3 0.0982123
4 0.307348
1340 4
1 0.0850651
2 0.122303
3 0.0987141
4 0.306082
1350 4
1 0.0856583
2 0.121825
3 0.0990927
4 0.306576
1360 4
1 0.0868983
2 0.121065
3 0.0994843
4 0.307448
1370 4
1 0.0897586
2 0.119323
3 0.100653
4 0.309734
1380 4
1 0.0928717
2 0.118136
3 0.101873
4 0.312881
1390 4
1 0.0950741
2 0.119371
3 0.102373
4 0.316818
1400 4
1 0.0971717
2 0.121071
3 0.103095
4 0.321338
1410 4
1 0.099571
2 0.122158
3 0.105191
4 0.32692
1420 4
1 0.101596
2 0.12329
3 0.108436
4 0.333322
1430 4
1 0.103272
2 0.124556
3 0.110091
4 0.337919
1440 4
1 0.106401
2 0.126385
3 0.109697
4 0.342483
1450 4
1 0.10991
2 0.128774
3 0.108397
4 0.347081
1460 4
1 0.112905
2 0.130073
3 0.107578
4 0.350556
1470 4
1 0.115241
2 0.129065
3 0.108271
4 0.352577
1480 4
1 0.115983
2 0.126173
3 0.109946
4 0.352103
1490 4
1 0.114463
2 0.125794
3 0.111353
4 0.35161
1500 4
1 0.113296
2 0.128668
3 0.113092
4 0.355056
1510 4
1 0.113025
2 0.131354
3 0.114795
4 0.359175
1520 4
1 0.11333
2 0.133323
3 0.115788
4 0.362442
1530 4
1 0.115005
2 0.134801
3 0.11651
4 0.366315
1540 4
1 0.117472
2 0.13498
3 0.116412
4 0.368863
1550 4
1 0.119812
2 0.134276
3 0.11572
4 0.369809
1560 4
1 0.121481
2 0.133796
3 0.114205
4 0.369482
1570 4
1 0.121551
2 0.134367
3 0.11205
4 0.367968
1580 4
1 0.120134
2 0.135842
3 0.110438
4 0.366414
1590 4
1 0.118077
2 0.137783
3 0.109848
4 0.365708
1600 4
1 0.117596
2 0.1398
3 0.11062
4 0.368016
1610 4
1 0.119326
2 0.140144
3 0.112389
4 0.371858
1620 4
1 0.120452
2 0.137752
3 0.114239
4 0.372443
1630 4
1 0.120433
2 0.134426
3 0.11493
4 0.369789
1640 4
1 0.120366
2 0.131154
3 0.11481
4 0.36633
1650 4
1 0.120179
2 0.129359
3 0.114363
4 0.363901
1660 4
1 0.119014
2 0.129341
3 0.114092
4 0.362447
1670 4
1 0.117831
2 0.130134
3 0.113052
4 0.361017
1680 4
1 0.117096
2 0.131378
3 0.111051
4 0.359525
1690 4
1 0.116839
2 0.13202
3 0.109063
4 0.357922
1700 4
1 0.11639
2 0.130367
3 0.10814
4 0.354897
1710 4
1 0.116299
2 0.127289
3 0.108087
4 0.351676
1720 4
1 0.116699
2 0.124922
3 0.107378
4 0.348999
1730 4
1 0.115575
2 0.12402
3 0.106348
4 0.345943
1740 4
1 0.113426
2 0.123417
3 0.104413
4 0.341256
1750 4
1 0.111923
2 0.122154
3 0.102273
4 0.336349
1760 4
1 0.110097
2 0.12042
3 0.101201
4 0.331718
1770 4
1 0.10758
2 0.119838
3 0.100949
4 0.328367
1780 4
1 0.105148
2 0.120001
3 0.100686
4 0.325835
1790 4
1 0.103663
2 0.119315
3 0.100456
4 0.323433
1800 4
1 0.103391
2 0.117081
3 0.0996901
4 0.320162
1810 4
1 0.103237
2 0.114545
3 0.0980845
4 0.315867
1820 4
1 0.103226
2 0.1136
3 0.0971905
4 0.314017
1830 4
1 0.105491
2 0.114086
3 0.0985653
4 0.318142
1840 4
1 0.109044
2 0.116128
3 0.102211
4 0.327384
1850 4
1 0.110862
2 0.119067
3 0.106253
4 0.336182
1860 4
1 0.109834
2 0.120027
3 0.107112
4 0.336973
1870 4
1 0.107017
2 0.119125
3 0.104355
4 0.330497
1880 4
1 0.105181
2 0.117408
3 0.100552
4 0.32314
1890 4
1 0.105193
2 0.115335
3 0.0991647
4 0.319693
1900 4
1 0.106232
2 0.114884
3 0.0992949
4 0.320411
1910 4
1 0.107398
2 0.116597
3 0.100028
4 0.324023
1920 4
1 0.108298
2 0.118228
3 0.101179
4 0.327705
1930 4
1 0.109658
2 0.118574
3 0.101966
4 0.330198
1940 4
1 0.110454
2 0.118106
3 0.10167
4 0.330229
1950 4
1 0.110189
2 0.117715
3 0.100863
4 0.328767
1960 4
1 0.108829
2 0.11817
3 0.0995569
4 0.326556
1970 4
1 0.107146
2 0.118998
3 0.0981573
4 0.324301
1980 4
1 0.106023
2 0.120236
3 0.0975006
4 0.32376
1990 4
1 0.106536
2 0.121195
3 0.0967678
4 0.324499
2000 4
1 0.10825
2 0.120456
3 0.0952858
4 0.323991
2010 4
1 0.109096
2 0.117801
3 0.0948241
4 0.321721
2020 4
1 0.10972
2 0.115704
3 0.0949869
4 0.320411
2030 4
1 0.110753
2 0.116552
3 0.0950148
4 0.32232
2040 4
1 0.111155
2 0.119003
3 0.0962538
4 0.326412
2050 4
1 0.110655
2 0.119167
3 0.0984228
4 0.328244
2060 4
1 0.110554
2 0.117588
3 0.0993262
4 0.327469
2070 4
1 0.109932
2 0.117016
3 0.0977917
4 0.324739
2080 4
1 0.107656
2 0.116929
3 0.0962654
4 0.32085
2090 4
1 0.104832
2 0.11531
3 0.0961115
4 0.316254
2100 4
1 0.103201
2 0.111876
3 0.0971841
4 0.312261
2110 4
1 0.103385
2 0.108544
3 0.0980359
4 0.309965
2120 4
1 0.105148
2 0.106983
3 0.0986518
4 0.310782
2130 4
1 0.105589
2 0.106367
3 0.0994765
4 0.311433
2140 4
1 0.103379
2 0.105498
3 0.100124
4 0.309001
2150 4
1 0.100389
2 0.105207
3 0.0998674
4 0.305464
2160 4
1 0.0976205
2 0.105848
3 0.0990336
4 0.302502
2170 4
1 0.0958651
2 0.106195
3 0.0979466
4 0.300007
2180 4
1 0.0944549
2 0.105112
3 0.0956942
4 0.295261
2190 4
1 0.0935018
2 0.103146
3 0.0933179
4 0.289966
2200 4
1 0.09365
2 0.101162
3 0.0914172
4 0.286229
2210 4
1 0.0955683
2 0.100508
3 0.0900756
4 0.286152
2220 4
1 0.0975718
2 0.10133
3 0.0896185
4 0.28852
2230 4
1 0.0985906
2 0.101377
3 0.0902717
4 0.29024
2240 4
1 0.0989185
2 0.100942
3 0.0909663
4 0.290827
2250 4
1 0.0981853
2 0.100777
3 0.0906245
4 0.289586
2260 4
1 0.0961861
2 0.101337
3 0.089244
4 0.286767
2270 4
1 0.0939083
2 0.102153
3 0.0872837
4 0.283345
2280 4
1 0.0925735
2 0.102387
3 0.0865077
4 0.281468
2290 4
1 0.0927309
2 0.101234
3 0.0878195
4 0.281784
2300 4
1 0.0939911
2 0.098388
3 0.0899304
4 0.282309
2310 4
1 0.0953784
2 0.0957758
3 0.0904703
4 0.281624
2320 4
1 0.0959036
2 0.0950527
3 0.0895659
4 0.280522
2330 4
1 0.0945301
2 0.0956684
3 0.0895036
4 0.279702
2340 4
1 0.0919102
2 0.0968041
3 0.0904095
4 0.279124
2350 4
1 0.0901214
2 0.0984382
3 0.0912866
4 0.279846
2360 4
1 0.0903584
2 0.0990818
3 0.0917278
4 0.281168
2370 4
1 0.0918414
2 0.098825
3 0.0918732
4 0.28254
2380 4
1 0.0928781
2 0.0987789
3 0.0926426
4 0.2843
2390 4
1 0.0931478
2 0.0983191
3 0.0943374
4 0.285804
2400 4
1 0.0936799
2 0.0973785
3 0.0961818
4 0.28724
2410 4
1 0.0946011
2 0.0971469
3 0.0968484
4 0.288596
2420 4
1 0.0953537
2 0.0979671
3 0.0961281
4 0.289449
2430 4
1 0.0948009
2 0.0988907
3 0.0946161
4 0.288308
2440 4
1 0.0934958
2 0.098907
3 0.0935551
4 0.285958
2450 4
1 0.0916318
2 0.0975601
3 0.0925729
4 0.281765
2460 4
1 0.0894001
2 0.0952411
3 0.0911586
4 0.2758
2470 4
1 0.0880008
2 0.0935601
3 0.0894569
4 0.271018
2480 4
1 0.0872458
2 0.0937536
3 0.0870225
4 0.268022
2490 4
1 0.0872116
2 0.0950671
3 0.0838592
4 0.266138
2500 4
1 0.0883719
2 0.094969
3 0.0822252
4 0.265566
2510 4
1 0.0913213
2 0.0927103
3 0.0826754
4 0.266707
2520 4
1 0.0958099
2 0.0908261
3 0.0838918
4 0.270528
2530 4
1 0.0991795
2 0.0899033
3 0.0848225
4 0.273905
2540 4
1 0.0992907
2 0.0894513
3 0.0862682
4 0.27501
2550 4
1 0.0974327
2 0.0896386
3 0.0866342
4 0.273705
2560 4
1 0.0953631
2 0.0903227
3 0.0849202
4 0.270606
2570 4
1 0.0938186
2 0.0910891
3 0.0830832
4 0.267991
2580 4
1 0.0929379
2 0.0927013
3 0.0817616
4 0.267401
2590 4
1 0.0923306
2 0.0936962
3 0.0811751
4 0.267202
2600 4
1 0.0910894
2 0.0932397
3 0.081703
4 0.266032
2610 4
1 0.0898593
2 0.0923724
3 0.083039
4 0.265271
2620 4
1 0.089643
2 0.0913031
3 0.0836214
4 0.264568
2630 4
1 0.0908507
2 0.0910861
3 0.0824799
4 0.264417
2640 4
1 0.0922735
2 0.0916979
3 0.081805
4 0.265776
2650 4
1 0.0929999
2 0.0920506
3 0.0825607
4 0.267611
2660 4
1 0.0930208
2 0.0919212
3 0.0829413
4 0.267883
2670 4
1 0.0924305
2 0.0911319
3 0.0828248
4 0.266387
2680 4
1 0.0920295
2 0.0890875
3 0.0833292
4 0.264446
2690 4
1 0.0923844
2 0.0859114
3 0.0842389
4 0.262535
2700 4
1 0.0932391
2 0.0842811
3 0.0849798
4 0.2625
2710 4
1 0.0936714
2 0.0855886
3 0.0854977
4 0.264758
2720 4
1 0.0937823
2 0.0882016
3 0.0859176
4 0.267901
2730 4
1 0.0941024
2 0.0902887
3 0.0857838
4 0.270175
2740 4
1 0.0943484
2 0.0909375
3 0.0850589
4 0.270345
2750 4
1 0.0936506
2 0.0905688
3 0.0839519
4 0.268171
2760 4
1 0.0928015
2 0.0900375
3 0.0825144
4 0.265353
2770 4
1 0.0932066
2 0.089029
3 0.0818397
4 0.264075
2780 4
1 0.094211
2 0.0876145
3 0.0825166
4 0.264342
2790 4
1 0.0944653
2 0.0866086
3 0.0836815
4 0.264755
2800 4
1 0.0938865
2 0.0861184
3 0.0852963
4 0.265301
2810 4
1 0.0929179
2 0.0863006
3 0.0867026
4 0.265921
2820 4
1 0.0917493
2 0.0861305
3 0.0869606
4 0.26484
2830 4
1 0.0905118
2 0.0846005
3 0.0867975
4 0.26191
2840 4
1 0.0885533
2 0.0833306
3 0.0861211
4 0.258005
2850 4
1 0.0863373
2 0.0827999
3 0.0838278
4 0.252965
2860 4
1 0.084833
2 0.083369
3 0.0805867
4 0.248789
2870 4
1 0.0836168
2 0.0845965
3 0.0776697
4 0.245883
2880 4
1 0.0827354
2 0.0845408
3 0.0763194
4 0.243596
2890 4
1 0.0812342
2 0.0825848
3 0.0763407
4 0.24016
2900 4
1 0.0793959
2 0.081217
3 0.0765087
4 0.237122
2910 4
1 0.0791197
2 0.0813213
3 0.0747854
4 0.235226
2920 4
1 0.0795386
2 0.0816611
3 0.0725343
4 0.233734
2930 4
1 0.0796044
2 0.0817667
3 0.0710865
4 0.232458
2940 4
1 0.0792909
2 0.0818231
3 0.070847
4 0.231961
2950 4
1 0.0781562
2 0.0820933
3 0.0713851
4 0.231635
2960 4
1 0.0771735
2 0.0818775
3 0.0713496
4 0.230401
2970 4
1 0.0769242
2 0.0798676
3 0.0701593
4 0.226951
2980 4
1 0.0759968
2 0.0769812
3 0.0692687
4 0.222247
2990 4
1 0.0734747
2 0.0758086
3 0.0703694
4 0.219653
3000 4
1 0.0716508
2 0.0773742
3 0.0726114
4 0.221636
3010 4
1 0.0713172
2 0.0796451
3 0.0740023
4 0.224965
3020 4
1 0.0717921
2 0.0800178
3 0.0737577
4 0.225568
3030 4
1 0.071968
2 0.0782675
3 0.0718657
4 0.222101
3040 4
1 0.0711741
2 0.0758213
3 0.0699529
4 0.216948
3050 4
1 0.0693934
2 0.0742598
3 0.070569
4 0.214222
3060 4
1 0.0672647
2 0.0738183
3 0.0727829
4 0.213866
3070 4
1 0.0672073
2 0.0735924
3 0.0738919
4 0.214692
3080 4
1 0.068419
2 0.0724202
3 0.0739492
4 0.214788
3090 4
1 0.0689735
2 0.0710698
3 0.0741507
4 0.214194
3100 4
1 0.0697421
2 0.0712977
3 0.0747785
4 0.215818
3110 4
1 0.0712955
2 0.0720402
3 0.0759744
4 0.21931
3120 4
1 0.0725294
2 0.0719125
3 0.0773099
4 0.221752
3130 4
1 0.072597
2 0.0723669
3 0.0784438
4 0.223408
3140 4
1 0.0716275
2 0.0747429
3 0.0782692
4 0.22464
3150 4
1 0.0714077
2 0.0783424
3 0.0772781
4 0.227028
3160 4
1 0.0729802
2 0.0807303
3 0.0768361
4 0.230547
3170 4
1 0.0753406
2 0.0809764
3 0.0781682
4 0.234485
3180 4
1 0.0766923
2 0.0810077
3 0.0810856
4 0.238786
3190 4
1 0.0765789
2 0.082138
3 0.0845085
4 0.243225
3200 4
1 0.0758044
2 0.0836861
3 0.0868999
4 0.24639
3210 4
1 0.0757184
2 0.0853399
3 0.08684
4 0.247898
3220 4
1 0.077448
2 0.0866998
3 0.0840277
4 0.248176
3230 4
1 0.0802158
2 0.087013
3 0.0806067
4 0.247836
3240 4
1 0.0821166
2 0.086403
3 0.0786449
4 0.247164
3250 4
1 0.0825239
2 0.0862155
3 0.0778896
4 0.246629
3260 4
1 0.0820474
2 0.086586
3 0.0781891
4 0.246822
3270 4
1 0.0798869
2 0.0875836
3 0.0796306
4 0.247101
3280 4
1 0.0770793
2 0.0890924
3 0.0821805
4 0.248352
3290 4
1 0.0760875
2 0.0896592
3 0.0849582
4 0.250705
3300 4
1 0.0767023
2 0.0888072
3 0.0858108
4 0.25132
3310 4
1 0.0776682
2 0.0861282
3 0.0852846
4 0.249081
3320 4
1 0.078609
2 0.0826994
3 0.08477
4 0.246078
3330 4
1 0.0790588
2 0.0808615
3 0.0842913
4 0.244212
3340 4
1 0.0795627
2 0.0816608
3 0.0835869
4 0.24481
3350 4
1 0.0803396
2 0.0842341
3 0.0823938
4 0.246967
3360 4
1 0.0812285
2 0.0866042
3 0.0800577
4 0.24789
3370 4
1 0.0819651
2 0.0872651
3 0.0792918
4 0.248522
3380 4
1 0.0819861
2 0.0872367
3 0.0819675
4 0.25119
3390 4
1 0.0820655
2 0.0874255
3 0.0855796
4 0.255071
3400 4
1 0.0825323
2 0.0887308
3 0.0880312
4 0.259294
3410 4
1 0.0832815
2 0.0911374
3 0.0894597
4 0.263879
3420 4
1 0.084916
2 0.0925973
3 0.0898915
4 0.267405
3430 4
1 0.087477
2 0.0930237
3 0.0894351
4 0.269936
3440 4
1 0.088964
2 0.0932372
3 0.0883634
4 0.270565
3450 4
1 0.0876336
2 0.0926357
3 0.086787
4 0.267056
3460 4
1 0.0851569
2 0.0918435
3 0.0855533
4 0.262554
3470 4
1 0.0835883
2 0.091804
3 0.0842619
4 0.259654
3480 4
1 0.0828341
2 0.092086
3 0.0827984
4 0.257718
3490 4
1 0.0824317
2 0.0923925
3 0.0819786
4 0.256803
3500 4
1 0.0831989
2 0.0925581
3 0.081919
4 0.257676
3510 4
1 0.0849791
2 0.0932435
3 0.081874
4 0.260097
3520 4
1 0.0870957
2 0.0947718
3 0.0812159
4 0.263083
3530 4
1 0.0886711
2 0.0961233
3 0.079764
4 0.264559
3540 4
1 0.0900691
2 0.0969144
3 0.0778414
4 0.264825
3550 4
1 0.0916924
2 0.0965942
3 0.0773893
4 0.265676
3560 4
1 0.092304
2 0.0957106
3 0.0793105
4 0.267325
3570 4
1 0.0912039
2 0.0952771
3 0.0822596
4 0.268741
3580 4
1 0.0891664
2 0.0948441
3 0.0841121
4 0.268123
3590 4
1 0.0872419
2 0.0941633
3 0.0840722
4 0.265477
3600 4
1 0.0864114
2 0.0939365
3 0.0842543
4 0.264602
3610 4
1 0.0856139
2 0.0939399
3 0.085734
4 0.265288
3620 4
1 0.0847241
2 0.0938295
3 0.0865802
4 0.265134
3630 4
1 0.0844664
2 0.0938319
3 0.0861576
4 0.264456
3640 4
1 0.0842365
2 0.0942002
3 0.0855692
4 0.264006
3650 4
1 0.0834018
2 0.0940331
3 0.086088
4 0.263523
3660 4
1 0.0820034
2 0.0932516
3 0.0877171
4 0.262972
3670 4
1 0.0803854
2 0.0940666
3 0.0882206
4 0.262673
3680 4
1 0.0795483
2 0.0972123
3 0.087193
4 0.263954
3690 4
1 0.0801387
2 0.100934
3 0.0852653
4 0.266338
3700 4
1 0.0812434
2 0.102999
3 0.0828507
4 0.267093
3710 4
1 0.082436
2 0.103171
3 0.0804156
4 0.266023
3720 4
1 0.0844163
2 0.102275
3 0.0787479
4 0.265439
3730 4
1 0.0860627
2 0.101005
3 0.0789793
4 0.266047
3740 4
1 0.0857051
2 0.0994599
3 0.0809638
4 0.266129
3750 4
1 0.0842285
2 0.0973653
3 0.0833775
4 0.264971
3760 4
1 0.0821435
2 0.0946146
3 0.0848618
4 0.26162
3770 4
1 0.0788571
2 0.0917388
3 0.0852742
4 0.25587
3780 4
1 0.0757962
2 0.0893646
3 0.0844937
4 0.249654
3790 4
1 0.0750559
2 0.0879647
3 0.0827654
4 0.245786
3800 4
1 0.0765495
2 0.087341
3 0.0817512
4 0.245642
3810 4
1 0.0784713
2 0.0871063
3 0.0820922
4 0.24767
3820 4
1 0.0795844
2 0.0875983
3 0.0826465
4 0.249829
3830 4
1 0.0802085
2 0.0880081
3 0.0829818
4 0.251198
3840 4
1 0.0804083
2 0.0868687
3 0.0828073
4 0.250084
3850 4
1 0.0804237
2 0.0856214
3 0.0821272
4 0.248172
3860 4
1 0.0802526
2 0.0856658
3 0.0813047
4 0.247223
3870 4
1 0.0796579
2 0.0867111
3 0.081256
4 0.247625
3880 4
1 0.0784808
2 0.0877191
3 0.0820614
4 0.248261
3890 4
1 0.0768328
2 0.088378
3 0.0828876
4 0.248098
3900 4
1 0.0759486
2 0.0881663
3 0.0829969
4 0.247112
3910 4
1 0.0768943
2 0.0867594
3 0.0816893
4 0.245343
3920 4
1 0.0790026
2 0.0851688
3 0.0801107
4 0.244282
3930 4
1 0.0806248
2 0.0842275
3 0.0797687
4 0.244621
3940 4
1 0.0815332
2 0.0839661
3 0.0806325
4 0.246132
3950 4
1 0.0814289
2 0.0836617
3 0.0815445
4 0.246635
3960 4
1 0.0807234
2 0.0828535
3 0.0826575
4 0.246234
3970 4
1 0.0795808
2 0.0832059
3 0.0843852
4 0.247172
3980 4
1 0.0782612
2 0.0849342
3 0.0855597
4 0.248755
3990 4
1 0.0763919
2 0.086681
3 0.0858132
4 0.248886
4000 4
1 0.0749842
2 0.0882464
